Iteration,Training_Loss
13681,177652690.0
13682,201016400.0
13683,132661800.0
13684,256307900.0
13685,179830370.0
13686,206238830.0
13687,251575400.0
13688,189132860.0
13689,260897920.0
13690,174994830.0
13691,253774910.0
13692,176538200.0
13693,304758000.0
13694,151267000.0
13695,328226850.0
13696,150802350.0
13697,326709700.0
13698,148573380.0
13699,369446660.0
13700,138149950.0
13701,389335420.0
13702,120079496.0
13703,316948860.0
13704,148901260.0
13705,349683620.0
13706,132503950.0
13707,276262400.0
13708,155397220.0
13709,304095840.0
13710,143666530.0
13711,213167570.0
13712,165335680.0
13713,252070670.0
13714,151862200.0
13715,162417390.0
13716,179576900.0
13717,215082100.0
13718,166339470.0
13719,129486410.0
13720,179495870.0
13721,191927550.0
13722,139782100.0
13723,114417500.0
13724,155910130.0
13725,170740160.0
13726,136000240.0
13727,93164770.0
13728,152272160.0
13729,167537360.0
13730,118083810.0
13731,99065730.0
13732,128599010.0
13733,161285660.0
13734,108358100.0
13735,83319816.0
13736,128911090.0
13737,145107740.0
13738,112442744.0
13739,75457000.0
13740,138268160.0
13741,149309580.0
13742,115186584.0
13743,95723840.0
13744,128920230.0
13745,151981100.0
13746,115227280.0
13747,67654150.0
13748,154553090.0
13749,138307620.0
13750,141956420.0
13751,101843570.0
13752,173925310.0
13753,148715140.0
13754,154268620.0
13755,100299256.0
13756,195476860.0
13757,142451280.0
13758,171861070.0
13759,109276170.0
13760,223498750.0
13761,142050240.0
13762,185281550.0
13763,130114424.0
13764,227724340.0
13765,154481700.0
13766,187415780.0
13767,150083200.0
13768,206563360.0
13769,173189180.0
13770,169188370.0
13771,168097180.0
13772,208217570.0
13773,176742110.0
13774,163491630.0
13775,198336480.0
13776,148975250.0
13777,251091710.0
13778,131351000.0
13779,223462750.0
13780,137581460.0
13781,275760000.0
13782,117025780.0
13783,215854420.0
13784,161669120.0
13785,227319330.0
13786,142991310.0
13787,266791000.0
13788,141105520.0
13789,310897060.0
13790,127098330.0
13791,269183520.0
13792,145903950.0
13793,294985820.0
13794,140448620.0
13795,172386930.0
13796,266141260.0
13797,210644860.0
13798,209203440.0
13799,247715360.0
13800,199532600.0
13801,230295060.0
13802,183624200.0
13803,187992830.0
13804,147727280.0
13805,268937570.0
13806,158561700.0
13807,296532640.0
13808,133562630.0
13809,352030980.0
13810,190992800.0
13811,263433250.0
13812,217498530.0
13813,260002820.0
13814,173364350.0
13815,269679680.0
13816,221491070.0
13817,203133340.0
13818,195137680.0
13819,278243230.0
13820,170796050.0
13821,269393150.0
13822,186978930.0
13823,247886050.0
13824,197658430.0
13825,211552020.0
13826,163365310.0
13827,218249970.0
13828,147488780.0
13829,279515870.0
13830,129053900.0
13831,189439020.0
13832,147608380.0
13833,198579330.0
13834,141624880.0
13835,152647000.0
13836,138645550.0
13837,209561490.0
13838,125137940.0
13839,147648700.0
13840,147636460.0
13841,167049920.0
13842,136537660.0
13843,118192690.0
13844,147804850.0
13845,169337330.0
13846,131363816.0
13847,106388500.0
13848,156494220.0
13849,164894480.0
13850,133759630.0
13851,138436770.0
13852,138712980.0
13853,176719860.0
13854,130596860.0
13855,114534616.0
13856,149899140.0
13857,163009120.0
13858,136509820.0
13859,129007840.0
13860,158972260.0
13861,174132340.0
13862,133936320.0
13863,144675790.0
13864,141299660.0
13865,183801010.0
13866,133075704.0
13867,145137780.0
13868,153132860.0
13869,181861470.0
13870,131835590.0
13871,158351140.0
13872,134802130.0
13873,229217630.0
13874,120921440.0
13875,177391740.0
13876,132627580.0
13877,219219570.0
13878,118097730.0
13879,181642600.0
13880,125709600.0
13881,234182110.0
13882,116296710.0
13883,187570850.0
13884,125508180.0
13885,241897840.0
13886,114147304.0
13887,180337230.0
13888,129137510.0
13889,229299620.0
13890,116813600.0
13891,167361380.0
13892,131436740.0
13893,233520740.0
13894,118399270.0
13895,164261440.0
13896,134876290.0
13897,220522940.0
13898,119068936.0
13899,139286260.0
13900,141256110.0
13901,197569500.0
13902,127361330.0
13903,142641740.0
13904,134633980.0
13905,208623400.0
13906,114771470.0
13907,127097670.0
13908,133988070.0
13909,188614620.0
13910,121209300.0
13911,110544820.0
13912,141410220.0
13913,180046480.0
13914,119651380.0
13915,122809020.0
13916,125436900.0
13917,189461810.0
13918,108291620.0
13919,116628420.0
13920,127309940.0
13921,172553660.0
13922,108120690.0
13923,105059010.0
13924,137139860.0
13925,162174180.0
13926,121209510.0
13927,108292230.0
13928,123916570.0
13929,167961630.0
13930,103421460.0
13931,85320056.0
13932,120779224.0
13933,151435460.0
13934,107924870.0
13935,92086770.0
13936,125930900.0
13937,158007680.0
13938,108672160.0
13939,97290500.0
13940,126086500.0
13941,159076460.0
13942,109972660.0
13943,84309030.0
13944,140063020.0
13945,147769060.0
13946,124104130.0
13947,88172850.0
13948,158766100.0
13949,151194430.0
13950,134660450.0
13951,94361310.0
13952,166032050.0
13953,147039230.0
13954,142944880.0
13955,86216990.0
13956,176645200.0
13957,146323250.0
13958,154318530.0
13959,92295176.0
13960,194637300.0
13961,143325780.0
13962,161767800.0
13963,88423790.0
13964,198228580.0
13965,146964130.0
13966,172053330.0
13967,91592870.0
13968,221480940.0
13969,141392300.0
13970,172608050.0
13971,101838220.0
13972,208847460.0
13973,154192380.0
13974,180561060.0
13975,107602240.0
13976,227796510.0
13977,149357390.0
13978,179510830.0
13979,126343450.0
13980,210685890.0
13981,163539170.0
13982,176966740.0
13983,126382940.0
13984,213672350.0
13985,164275600.0
13986,162012430.0
13987,164121150.0
13988,187631360.0
13989,196807940.0
13990,154769860.0
13991,182180420.0
13992,174095440.0
13993,213558600.0
13994,142235490.0
13995,226352270.0
13996,156677120.0
13997,258374770.0
13998,131748170.0
13999,255814370.0
14000,141189680.0
14001,295423600.0
14002,121671360.0
14003,289911500.0
14004,129715390.0
14005,333153280.0
14006,119076020.0
14007,300879040.0
14008,134227420.0
14009,350453440.0
14010,123007800.0
14011,292693300.0
14012,140835710.0
14013,332393000.0
14014,136232720.0
14015,257061730.0
14016,166905810.0
14017,287754080.0
14018,156275520.0
14019,217099920.0
14020,176247330.0
14021,276040640.0
14022,149526430.0
14023,216471230.0
14024,167259220.0
14025,232793840.0
14026,157333200.0
14027,141267890.0
14028,174898140.0
14029,220766990.0
14030,133656190.0
14031,154274180.0
14032,143817060.0
14033,206740830.0
14034,121027000.0
14035,115307016.0
14036,136433040.0
14037,171840220.0
14038,115953624.0
14039,104672130.0
14040,128952350.0
14041,170764700.0
14042,113366580.0
14043,98223870.0
14044,125490310.0
14045,164282430.0
14046,103724260.0
14047,90059920.0
14048,119703270.0
14049,156292780.0
14050,106464990.0
14051,90665690.0
14052,129356060.0
14053,155335570.0
14054,109775650.0
14055,83946750.0
14056,131991040.0
14057,150433120.0
14058,114939784.0
14059,75345450.0
14060,145984800.0
14061,147482560.0
14062,127589040.0
14063,78672970.0
14064,166235820.0
14065,146546130.0
14066,142834400.0
14067,77872024.0
14068,184858320.0
14069,146679040.0
14070,161173280.0
14071,85245860.0
14072,208144910.0
14073,146884240.0
14074,172118930.0
14075,95404936.0
14076,222608580.0
14077,146272660.0
14078,186123980.0
14079,95838280.0
14080,241036100.0
14081,152980700.0
14082,195298540.0
14083,114798810.0
14084,247277570.0
14085,156674020.0
14086,190499100.0
14087,123929920.0
14088,242568660.0
14089,167033460.0
14090,187939020.0
14091,144047410.0
14092,236178370.0
14093,172355900.0
14094,172876590.0
14095,165212770.0
14096,204745950.0
14097,209034880.0
14098,162846700.0
14099,185374240.0
14100,185338960.0
14101,217568210.0
14102,145955330.0
14103,209931420.0
14104,155413600.0
14105,254289870.0
14106,127108056.0
14107,214909920.0
14108,137049000.0
14109,256911620.0
14110,121962984.0
14111,242485380.0
14112,132807150.0
14113,282880130.0
14114,111889780.0
14115,238100930.0
14116,126473420.0
14117,290041340.0
14118,121129620.0
14119,251401140.0
14120,128684390.0
14121,294018140.0
14122,119464620.0
14123,230538990.0
14124,137047070.0
14125,288227200.0
14126,124271900.0
14127,214219070.0
14128,137794270.0
14129,269081900.0
14130,124157140.0
14131,194309820.0
14132,146280980.0
14133,233009660.0
14134,137014910.0
14135,181422930.0
14136,156386600.0
14137,234672590.0
14138,137380580.0
14139,156737920.0
14140,159296900.0
14141,196958930.0
14142,140411100.0
14143,123272050.0
14144,156152180.0
14145,188731620.0
14146,136031170.0
14147,112191170.0
14148,148424340.0
14149,178962020.0
14150,118010180.0
14151,96855590.0
14152,136962370.0
14153,158189040.0
14154,117744130.0
14155,83699656.0
14156,129827700.0
14157,158410580.0
14158,108032830.0
14159,80209544.0
14160,123029840.0
14161,151770060.0
14162,103365410.0
14163,82529650.0
14164,118704800.0
14165,147304620.0
14166,104383480.0
14167,64497460.0
14168,136931650.0
14169,139670180.0
14170,121946824.0
14171,89597540.0
14172,144925710.0
14173,147770100.0
14174,122659750.0
14175,63284412.0
14176,164150100.0
14177,147609920.0
14178,151748720.0
14179,103537130.0
14180,181598080.0
14181,159380270.0
14182,155713620.0
14183,73941544.0
14184,203734910.0
14185,147031870.0
14186,186448030.0
14187,89984584.0
14188,239949810.0
14189,153636820.0
14190,201014290.0
14191,99763450.0
14192,239312380.0
14193,147185330.0
14194,208124580.0
14195,89698850.0
14196,268687360.0
14197,144945860.0
14198,215145010.0
14199,129413130.0
14200,273120260.0
14201,158757980.0
14202,210906500.0
14203,147313310.0
14204,253572960.0
14205,173560880.0
14206,195510910.0
14207,192549060.0
14208,214793710.0
14209,223664690.0
14210,174091140.0
14211,224156100.0
14212,181953900.0
14213,264834750.0
14214,149845250.0
14215,279308500.0
14216,156166780.0
14217,330216320.0
14218,132644650.0
14219,300519300.0
14220,139830220.0
14221,325542140.0
14222,124894700.0
14223,321802660.0
14224,135540860.0
14225,370092830.0
14226,120176630.0
14227,337420960.0
14228,130860776.0
14229,355831070.0
14230,129874600.0
14231,283740200.0
14232,150708640.0
14233,327437500.0
14234,135476510.0
14235,261172500.0
14236,155358800.0
14237,328525280.0
14238,122309510.0
14239,230970420.0
14240,149269400.0
14241,243503820.0
14242,139670320.0
14243,172208020.0
14244,146189550.0
14245,217607540.0
14246,125490296.0
14247,136986900.0
14248,148864530.0
14249,190039340.0
14250,125841180.0
14251,117831360.0
14252,135366830.0
14253,186375780.0
14254,117012830.0
14255,110903980.0
14256,132191010.0
14257,173235800.0
14258,111806296.0
14259,94542740.0
14260,125291700.0
14261,158019490.0
14262,104668540.0
14263,89936430.0
14264,126233790.0
14265,156271000.0
14266,105090410.0
14267,85299890.0
14268,125012060.0
14269,152533700.0
14270,106452504.0
14271,79485470.0
14272,132606210.0
14273,150244240.0
14274,114349660.0
14275,74869040.0
14276,147996240.0
14277,145242750.0
14278,129818340.0
14279,75875256.0
14280,168676830.0
14281,149759550.0
14282,148245700.0
14283,75598744.0
14284,196880690.0
14285,147002340.0
14286,176043330.0
14287,77519896.0
14288,243783800.0
14289,149559570.0
14290,217601870.0
14291,84755240.0
14292,285600600.0
14293,146481060.0
14294,231864430.0
14295,100208360.0
14296,286584200.0
14297,144284140.0
14298,238205020.0
14299,116341210.0
14300,282850340.0
14301,154532050.0
14302,206331310.0
14303,159891620.0
14304,244497470.0
14305,186974220.0
14306,184043000.0
14307,201503420.0
14308,194649040.0
14309,228812740.0
14310,146301660.0
14311,266223230.0
14312,147008740.0
14313,324563970.0
14314,127942970.0
14315,313249630.0
14316,134333260.0
14317,350292740.0
14318,130343130.0
14319,324555780.0
14320,137614800.0
14321,375785800.0
14322,128297220.0
14323,306019900.0
14324,146280600.0
14325,334163600.0
14326,149939650.0
14327,258726180.0
14328,169984000.0
14329,286631330.0
14330,161545860.0
14331,209105330.0
14332,199895970.0
14333,263798940.0
14334,186088910.0
14335,198487460.0
14336,210235100.0
14337,217214560.0
14338,182373250.0
14339,145624340.0
14340,203450770.0
14341,187494020.0
14342,186948770.0
14343,114792550.0
14344,182935420.0
14345,165559420.0
14346,157299520.0
14347,97438184.0
14348,164175780.0
14349,154093100.0
14350,126622980.0
14351,84213710.0
14352,138904980.0
14353,142279540.0
14354,114191380.0
14355,67224760.0
14356,132588710.0
14357,144788820.0
14358,109896940.0
14359,76675410.0
14360,133220984.0
14361,153507840.0
14362,110177090.0
14363,79201336.0
14364,132298380.0
14365,145747140.0
14366,125619390.0
14367,62361292.0
14368,173231340.0
14369,143818110.0
14370,162735090.0
14371,111495810.0
14372,173753280.0
14373,146408030.0
14374,160706480.0
14375,67933640.0
14376,219627140.0
14377,147983040.0
14378,177039220.0
14379,98333190.0
14380,244184140.0
14381,159739600.0
14382,193659620.0
14383,152252720.0
14384,211487330.0
14385,175444530.0
14386,189449890.0
14387,109869960.0
14388,263280060.0
14389,168155580.0
14390,214917810.0
14391,236073200.0
14392,194247180.0
14393,246801660.0
14394,168106740.0
14395,198990910.0
14396,188925840.0
14397,228122300.0
14398,153097330.0
14399,260573920.0
14400,140601300.0
14401,297185300.0
14402,116393510.0
14403,241515950.0
14404,127787896.0
14405,286254620.0
14406,116546410.0
14407,210813780.0
14408,137008130.0
14409,257512290.0
14410,118290920.0
14411,199269260.0
14412,134825200.0
14413,249654750.0
14414,117451176.0
14415,175182640.0
14416,135750640.0
14417,230674270.0
14418,122212600.0
14419,155332450.0
14420,139762110.0
14421,205671100.0
14422,122906600.0
14423,137877390.0
14424,139350020.0
14425,199935950.0
14426,118100210.0
14427,119895180.0
14428,130643310.0
14429,176029220.0
14430,112797120.0
14431,104774344.0
14432,130581710.0
14433,167552200.0
14434,111362020.0
14435,103380460.0
14436,125544600.0
14437,164297170.0
14438,103219256.0
14439,90960184.0
14440,121025890.0
14441,153125300.0
14442,103990570.0
14443,84923750.0
14444,127309100.0
14445,152085420.0
14446,108070824.0
14447,83483550.0
14448,131558970.0
14449,151183300.0
14450,111520840.0
14451,81910180.0
14452,142979440.0
14453,146940220.0
14454,123746240.0
14455,75973040.0
14456,167447460.0
14457,145285070.0
14458,149132420.0
14459,85935730.0
14460,193688000.0
14461,150627580.0
14462,166021550.0
14463,99356936.0
14464,204855100.0
14465,143915400.0
14466,180461940.0
14467,74302920.0
14468,240962350.0
14469,145405330.0
14470,199228020.0
14471,112075896.0
14472,242582460.0
14473,161964660.0
14474,182971280.0
14475,136174500.0
14476,220246660.0
14477,177586370.0
14478,178991490.0
14479,162347170.0
14480,205079600.0
14481,196575950.0
14482,159534780.0
14483,215232800.0
14484,174684020.0
14485,253267180.0
14486,139765060.0
14487,244452130.0
14488,150418610.0
14489,280244130.0
14490,126181810.0
14491,276859300.0
14492,129416936.0
14493,327696400.0
14494,112077660.0
14495,284937060.0
14496,128489020.0
14497,329980320.0
14498,120658420.0
14499,288894850.0
14500,140507280.0
14501,331193060.0
14502,128653020.0
14503,242949870.0
14504,153784340.0
14505,284062600.0
14506,147054560.0
14507,200335680.0
14508,175760670.0
14509,241407200.0
14510,161757700.0
14511,156437010.0
14512,185508860.0
14513,201769800.0
14514,160310290.0
14515,113878504.0
14516,177519730.0
14517,164898580.0
14518,155938100.0
14519,88522456.0
14520,167186820.0
14521,155636620.0
14522,133239490.0
14523,80109496.0
14524,145275790.0
14525,152218880.0
14526,114056520.0
14527,76312904.0
14528,127859760.0
14529,143690770.0
14530,103762296.0
14531,68386700.0
14532,123410984.0
14533,142386370.0
14534,103497800.0
14535,73280930.0
14536,126975610.0
14537,142940460.0
14538,111852940.0
14539,64125960.0
14540,148517470.0
14541,143065100.0
14542,132991600.0
14543,71891950.0
14544,178340500.0
14545,152417800.0
14546,154095300.0
14547,88130900.0
14548,195887250.0
14549,151043000.0
14550,176306940.0
14551,84490560.0
14552,238596830.0
14553,144800780.0
14554,205760740.0
14555,96872616.0
14556,274117340.0
14557,146827420.0
14558,230471870.0
14559,115319820.0
14560,291783550.0
14561,158755740.0
14562,230129650.0
14563,148243700.0
14564,270473500.0
14565,177005230.0
14566,196944000.0
14567,185987200.0
14568,231359950.0
14569,223538290.0
14570,167461970.0
14571,241154510.0
14572,175973820.0
14573,281210660.0
14574,132509700.0
14575,312302000.0
14576,133857320.0
14577,358666700.0
14578,120834870.0
14579,349648350.0
14580,135709700.0
14581,376278270.0
14582,134056500.0
14583,320948580.0
14584,156175550.0
14585,360394940.0
14586,148906140.0
14587,280196350.0
14588,178898080.0
14589,294352860.0
14590,179919740.0
14591,184090850.0
14592,215590930.0
14593,222111360.0
14594,182076080.0
14595,156961170.0
14596,174911020.0
14597,214910500.0
14598,130579260.0
14599,123452840.0
14600,162683620.0
14601,156870540.0
14602,138053120.0
14603,98170520.0
14604,143947000.0
14605,175061780.0
14606,109276070.0
14607,97280850.0
14608,127969280.0
14609,147133740.0
14610,114963170.0
14611,76363704.0
14612,134378340.0
14613,150794700.0
14614,118505250.0
14615,95293336.0
14616,138737150.0
14617,156922900.0
14618,117230930.0
14619,79543256.0
14620,144472740.0
14621,147788370.0
14622,131360440.0
14623,82961470.0
14624,181316320.0
14625,147410750.0
14626,156142850.0
14627,81421810.0
14628,216559150.0
14629,146496590.0
14630,184271550.0
14631,111493560.0
14632,212577900.0
14633,155849680.0
14634,183951100.0
14635,86812550.0
14636,234333520.0
14637,151634860.0
14638,213678420.0
14639,125794984.0
