Iteration,Validation_Loss
5696,21263152.0
5697,21262818.0
5698,21262426.0
5699,21262072.0
5700,21261784.0
5701,21261508.0
5702,21261224.0
5703,21260908.0
5704,21260686.0
5705,21260400.0
5706,21260066.0
5707,21259776.0
5708,21259534.0
5709,21259322.0
5710,21259018.0
5711,21258718.0
5712,21258436.0
5713,21258250.0
5714,21258014.0
5715,21257672.0
5716,21257442.0
5717,21257182.0
5718,21256942.0
5719,21256652.0
5720,21256430.0
5721,21256188.0
5722,21255872.0
5723,21255610.0
5724,21255312.0
5725,21255068.0
5726,21254782.0
5727,21254492.0
5728,21254174.0
5729,21253872.0
5730,21253528.0
5731,21253316.0
5732,21253106.0
5733,21252818.0
5734,21252608.0
5735,21252312.0
5736,21252044.0
5737,21251818.0
5738,21251542.0
5739,21251280.0
5740,21250960.0
5741,21250654.0
5742,21250470.0
5743,21250242.0
5744,21250038.0
5745,21249716.0
5746,21249434.0
5747,21249142.0
5748,21248878.0
5749,21248616.0
5750,21248362.0
5751,21248184.0
5752,21247956.0
5753,21247686.0
5754,21247380.0
5755,21247030.0
5756,21246808.0
5757,21246624.0
5758,21246370.0
5759,21245964.0
5760,21245710.0
5761,21245518.0
5762,21245276.0
5763,21244950.0
5764,21244736.0
5765,21244456.0
5766,21244288.0
5767,21243954.0
5768,21243720.0
5769,21243490.0
5770,21243138.0
5771,21242900.0
5772,21242674.0
5773,21242462.0
5774,21242236.0
5775,21241980.0
5776,21241790.0
5777,21241508.0
5778,21241220.0
5779,21240990.0
5780,21240684.0
5781,21240428.0
5782,21240166.0
5783,21239886.0
5784,21239578.0
5785,21239314.0
5786,21239168.0
5787,21238962.0
5788,21238738.0
5789,21238468.0
5790,21238132.0
5791,21237838.0
5792,21237624.0
5793,21237404.0
5794,21237110.0
5795,21236838.0
5796,21236572.0
5797,21236306.0
5798,21236090.0
5799,21235888.0
5800,21235714.0
5801,21235564.0
5802,21235276.0
5803,21234976.0
5804,21234752.0
5805,21234512.0
5806,21234224.0
5807,21233898.0
5808,21233782.0
5809,21233498.0
5810,21233206.0
5811,21232890.0
5812,21232650.0
5813,21232458.0
5814,21232302.0
5815,21232048.0
5816,21231862.0
5817,21231538.0
5818,21231284.0
5819,21230944.0
5820,21230692.0
5821,21230456.0
5822,21230180.0
5823,21230002.0
5824,21229664.0
5825,21229458.0
5826,21229234.0
5827,21229022.0
5828,21228828.0
5829,21228690.0
5830,21228406.0
5831,21228156.0
5832,21227914.0
5833,21227576.0
5834,21227252.0
5835,21227002.0
5836,21226764.0
5837,21226476.0
5838,21226246.0
5839,21226090.0
5840,21225934.0
5841,21225766.0
5842,21225550.0
5843,21225308.0
5844,21225118.0
5845,21224848.0
5846,21224554.0
5847,21224282.0
5848,21223952.0
5849,21223692.0
5850,21223480.0
5851,21223154.0
5852,21222942.0
5853,21222830.0
5854,21222634.0
5855,21222326.0
5856,21222178.0
5857,21221950.0
5858,21221796.0
5859,21221516.0
5860,21221188.0
5861,21220894.0
5862,21220708.0
5863,21220418.0
5864,21220196.0
5865,21220028.0
5866,21219720.0
5867,21219458.0
5868,21219252.0
5869,21219006.0
5870,21218766.0
5871,21218552.0
5872,21218302.0
5873,21218066.0
5874,21217838.0
5875,21217610.0
5876,21217408.0
5877,21217234.0
5878,21216994.0
5879,21216778.0
5880,21216576.0
5881,21216358.0
5882,21216052.0
5883,21215874.0
5884,21215688.0
5885,21215506.0
5886,21215190.0
5887,21214962.0
5888,21214740.0
5889,21214486.0
5890,21214262.0
5891,21214012.0
5892,21213854.0
5893,21213624.0
5894,21213520.0
5895,21213210.0
5896,21212906.0
5897,21212620.0
5898,21212426.0
5899,21212174.0
5900,21212042.0
5901,21211826.0
5902,21211550.0
5903,21211426.0
5904,21211230.0
5905,21210968.0
5906,21210734.0
5907,21210502.0
5908,21210270.0
5909,21210092.0
5910,21209848.0
5911,21209594.0
5912,21209296.0
5913,21209058.0
5914,21208810.0
5915,21208642.0
5916,21208430.0
5917,21208254.0
5918,21208016.0
5919,21207850.0
5920,21207614.0
5921,21207388.0
5922,21207078.0
5923,21206864.0
5924,21206622.0
5925,21206402.0
5926,21206182.0
5927,21205940.0
5928,21205750.0
5929,21205602.0
5930,21205416.0
5931,21205208.0
5932,21205024.0
5933,21204812.0
5934,21204542.0
5935,21204456.0
5936,21204284.0
5937,21204058.0
5938,21203780.0
5939,21203462.0
5940,21203220.0
5941,21203006.0
5942,21202752.0
5943,21202544.0
5944,21202422.0
5945,21202352.0
5946,21202042.0
5947,21201902.0
5948,21201698.0
5949,21201434.0
5950,21201260.0
5951,21201064.0
5952,21200842.0
5953,21200552.0
5954,21200312.0
5955,21200080.0
5956,21199858.0
5957,21199604.0
5958,21199364.0
5959,21199162.0
5960,21198940.0
5961,21198802.0
5962,21198696.0
5963,21198440.0
5964,21198150.0
5965,21197854.0
5966,21197672.0
5967,21197474.0
5968,21197354.0
5969,21197152.0
5970,21196976.0
5971,21196774.0
5972,21196566.0
5973,21196356.0
5974,21196098.0
5975,21195858.0
5976,21195552.0
5977,21195336.0
5978,21195170.0
5979,21195020.0
5980,21194818.0
5981,21194634.0
5982,21194488.0
5983,21194290.0
5984,21194086.0
5985,21193854.0
5986,21193554.0
5987,21193312.0
5988,21193096.0
5989,21192876.0
5990,21192666.0
5991,21192452.0
5992,21192352.0
5993,21192226.0
5994,21192152.0
5995,21191902.0
5996,21191772.0
5997,21191498.0
5998,21191276.0
5999,21190996.0
6000,21190834.0
6001,21190584.0
6002,21190458.0
6003,21190262.0
6004,21190068.0
6005,21189802.0
6006,21189510.0
6007,21189278.0
6008,21189136.0
6009,21188982.0
6010,21188796.0
6011,21188556.0
6012,21188312.0
6013,21188166.0
6014,21187960.0
6015,21187754.0
6016,21187608.0
6017,21187436.0
6018,21187226.0
6019,21187004.0
6020,21186734.0
6021,21186434.0
6022,21186160.0
6023,21185934.0
6024,21185714.0
6025,21185610.0
6026,21185416.0
6027,21185326.0
6028,21185266.0
6029,21185114.0
6030,21185004.0
6031,21184764.0
6032,21184528.0
6033,21184350.0
6034,21184128.0
6035,21183854.0
6036,21183668.0
6037,21183458.0
6038,21183254.0
6039,21182974.0
6040,21182864.0
6041,21182740.0
6042,21182660.0
6043,21182538.0
6044,21182240.0
6045,21181892.0
6046,21181558.0
6047,21181400.0
6048,21181334.0
6049,21181068.0
6050,21180914.0
6051,21180744.0
6052,21180548.0
6053,21180470.0
6054,21180300.0
6055,21180116.0
6056,21179940.0
6057,21179718.0
6058,21179438.0
6059,21179268.0
6060,21179090.0
6061,21178896.0
6062,21178666.0
6063,21178466.0
6064,21178232.0
6065,21178090.0
6066,21177940.0
6067,21177726.0
6068,21177480.0
6069,21177314.0
6070,21177100.0
6071,21176960.0
6072,21176820.0
6073,21176606.0
6074,21176438.0
6075,21176212.0
6076,21175966.0
6077,21175730.0
6078,21175610.0
6079,21175420.0
6080,21175306.0
6081,21175182.0
6082,21175048.0
6083,21174860.0
6084,21174640.0
6085,21174408.0
6086,21174302.0
6087,21174076.0
6088,21173832.0
6089,21173588.0
6090,21173314.0
6091,21173142.0
6092,21172904.0
6093,21172796.0
6094,21172752.0
6095,21172648.0
6096,21172564.0
6097,21172440.0
6098,21172246.0
6099,21172008.0
6100,21171696.0
6101,21171424.0
6102,21171178.0
6103,21170956.0
6104,21170824.0
6105,21170672.0
6106,21170534.0
6107,21170360.0
6108,21170220.0
6109,21170056.0
6110,21169842.0
6111,21169652.0
6112,21169380.0
6113,21169282.0
6114,21169012.0
6115,21168914.0
6116,21168784.0
6117,21168698.0
6118,21168624.0
6119,21168468.0
6120,21168254.0
6121,21167942.0
6122,21167662.0
6123,21167402.0
6124,21167280.0
6125,21167104.0
6126,21166926.0
6127,21166788.0
6128,21166538.0
6129,21166380.0
6130,21166198.0
6131,21166010.0
6132,21165904.0
6133,21165764.0
6134,21165662.0
6135,21165576.0
6136,21165464.0
6137,21165352.0
6138,21165072.0
6139,21164830.0
6140,21164514.0
6141,21164246.0
6142,21163996.0
6143,21163762.0
6144,21163658.0
6145,21163470.0
6146,21163298.0
6147,21163170.0
6148,21162960.0
6149,21162858.0
6150,21162762.0
6151,21162590.0
6152,21162400.0
6153,21162234.0
6154,21161954.0
6155,21161758.0
6156,21161584.0
6157,21161416.0
6158,21161274.0
6159,21161112.0
6160,21161034.0
6161,21160838.0
6162,21160702.0
6163,21160466.0
6164,21160348.0
6165,21160094.0
6166,21160020.0
6167,21159822.0
6168,21159644.0
6169,21159468.0
6170,21159276.0
6171,21159172.0
6172,21158988.0
6173,21158864.0
6174,21158654.0
6175,21158524.0
6176,21158302.0
6177,21158018.0
6178,21157842.0
6179,21157722.0
6180,21157628.0
6181,21157482.0
6182,21157294.0
6183,21157104.0
6184,21156998.0
6185,21156822.0
6186,21156688.0
6187,21156448.0
6188,21156262.0
6189,21156074.0
6190,21155910.0
6191,21155744.0
6192,21155678.0
6193,21155598.0
6194,21155406.0
6195,21155190.0
6196,21155036.0
6197,21154924.0
6198,21154822.0
6199,21154596.0
6200,21154426.0
6201,21154300.0
6202,21154030.0
6203,21153848.0
6204,21153642.0
6205,21153492.0
6206,21153358.0
6207,21153172.0
6208,21153046.0
6209,21152908.0
6210,21152760.0
6211,21152656.0
6212,21152446.0
6213,21152266.0
6214,21152030.0
6215,21151826.0
6216,21151680.0
6217,21151538.0
6218,21151382.0
6219,21151198.0
6220,21151100.0
6221,21150962.0
6222,21150924.0
6223,21150854.0
6224,21150752.0
6225,21150600.0
6226,21150332.0
6227,21150134.0
6228,21149894.0
6229,21149644.0
6230,21149438.0
6231,21149258.0
6232,21149242.0
6233,21149080.0
6234,21148966.0
6235,21148786.0
6236,21148692.0
6237,21148496.0
6238,21148330.0
6239,21148216.0
6240,21148080.0
6241,21147830.0
6242,21147652.0
6243,21147494.0
6244,21147318.0
6245,21147116.0
6246,21146992.0
6247,21146826.0
6248,21146626.0
6249,21146498.0
6250,21146330.0
6251,21146224.0
6252,21146048.0
6253,21145898.0
6254,21145840.0
6255,21145798.0
6256,21145642.0
6257,21145462.0
6258,21145262.0
6259,21145038.0
6260,21144836.0
6261,21144640.0
6262,21144600.0
6263,21144502.0
6264,21144406.0
6265,21144210.0
6266,21144086.0
6267,21143908.0
6268,21143730.0
6269,21143598.0
6270,21143364.0
6271,21143124.0
6272,21143060.0
6273,21142882.0
6274,21142696.0
6275,21142464.0
6276,21142286.0
6277,21142210.0
6278,21142098.0
6279,21142090.0
6280,21141996.0
6281,21141846.0
6282,21141602.0
6283,21141366.0
6284,21141170.0
6285,21140972.0
6286,21140812.0
6287,21140698.0
6288,21140496.0
6289,21140414.0
6290,21140300.0
6291,21140178.0
6292,21140100.0
6293,21140004.0
6294,21139790.0
6295,21139730.0
6296,21139600.0
6297,21139436.0
6298,21139278.0
6299,21139024.0
6300,21138704.0
6301,21138538.0
6302,21138354.0
6303,21138204.0
6304,21138144.0
6305,21138116.0
6306,21137960.0
6307,21137810.0
6308,21137748.0
6309,21137534.0
6310,21137318.0
6311,21137206.0
6312,21137046.0
6313,21136878.0
6314,21136674.0
6315,21136506.0
6316,21136318.0
6317,21136234.0
6318,21136200.0
6319,21136154.0
6320,21135938.0
6321,21135848.0
6322,21135734.0
6323,21135582.0
6324,21135414.0
6325,21135184.0
6326,21135080.0
6327,21134940.0
6328,21134754.0
6329,21134622.0
6330,21134442.0
6331,21134246.0
6332,21134090.0
6333,21133926.0
6334,21133850.0
6335,21133826.0
6336,21133714.0
6337,21133582.0
6338,21133476.0
6339,21133274.0
6340,21133080.0
6341,21132890.0
6342,21132704.0
6343,21132590.0
6344,21132386.0
6345,21132350.0
6346,21132304.0
6347,21132218.0
6348,21132092.0
6349,21131836.0
6350,21131700.0
6351,21131574.0
6352,21131380.0
6353,21131232.0
6354,21131056.0
6355,21130878.0
6356,21130680.0
6357,21130502.0
6358,21130450.0
6359,21130394.0
6360,21130278.0
6361,21130200.0
6362,21130032.0
6363,21129846.0
6364,21129702.0
6365,21129542.0
6366,21129388.0
6367,21129296.0
6368,21129180.0
6369,21129094.0
6370,21128968.0
6371,21128832.0
6372,21128754.0
6373,21128580.0
6374,21128480.0
6375,21128288.0
6376,21128122.0
6377,21127902.0
6378,21127730.0
6379,21127572.0
6380,21127438.0
6381,21127188.0
6382,21127018.0
6383,21126946.0
6384,21126972.0
6385,21126898.0
6386,21126830.0
6387,21126768.0
6388,21126654.0
6389,21126546.0
6390,21126332.0
6391,21126136.0
6392,21125916.0
6393,21125726.0
6394,21125498.0
6395,21125382.0
6396,21125228.0
6397,21125250.0
6398,21125132.0
6399,21125020.0
6400,21124922.0
6401,21124788.0
6402,21124668.0
6403,21124506.0
6404,21124308.0
6405,21124150.0
6406,21124018.0
6407,21123852.0
6408,21123736.0
6409,21123552.0
6410,21123490.0
6411,21123388.0
6412,21123266.0
6413,21123096.0
6414,21122942.0
6415,21122798.0
6416,21122658.0
6417,21122558.0
6418,21122530.0
6419,21122364.0
6420,21122258.0
6421,21122070.0
6422,21121944.0
6423,21121778.0
6424,21121608.0
6425,21121502.0
6426,21121410.0
6427,21121310.0
6428,21121172.0
6429,21121076.0
6430,21120970.0
6431,21120860.0
6432,21120724.0
6433,21120624.0
6434,21120536.0
6435,21120392.0
6436,21120208.0
6437,21119984.0
6438,21119714.0
6439,21119622.0
6440,21119524.0
6441,21119422.0
6442,21119390.0
6443,21119386.0
6444,21119294.0
6445,21119116.0
6446,21118932.0
6447,21118840.0
6448,21118688.0
6449,21118482.0
6450,21118338.0
6451,21118226.0
6452,21118084.0
6453,21118006.0
6454,21117926.0
6455,21117854.0
6456,21117792.0
6457,21117650.0
6458,21117450.0
6459,21117160.0
6460,21116920.0
6461,21116772.0
6462,21116710.0
6463,21116744.0
6464,21116812.0
6465,21116642.0
6466,21116460.0
6467,21116268.0
6468,21116086.0
6469,21115890.0
6470,21115774.0
6471,21115614.0
6472,21115502.0
6473,21115414.0
6474,21115440.0
6475,21115472.0
6476,21115414.0
6477,21115252.0
6478,21115114.0
6479,21115000.0
6480,21114780.0
6481,21114560.0
6482,21114364.0
6483,21114148.0
6484,21114052.0
6485,21113956.0
6486,21113844.0
6487,21113748.0
6488,21113724.0
6489,21113624.0
6490,21113580.0
6491,21113516.0
6492,21113426.0
6493,21113256.0
6494,21113168.0
6495,21112996.0
6496,21112852.0
6497,21112620.0
6498,21112396.0
6499,21112154.0
6500,21112024.0
6501,21111906.0
6502,21111788.0
6503,21111714.0
6504,21111680.0
6505,21111682.0
6506,21111674.0
6507,21111570.0
6508,21111464.0
6509,21111280.0
6510,21111116.0
6511,21110932.0
6512,21110704.0
6513,21110566.0
6514,21110454.0
6515,21110302.0
6516,21110166.0
6517,21110112.0
6518,21109978.0
6519,21109946.0
6520,21109998.0
6521,21109926.0
6522,21109832.0
6523,21109634.0
6524,21109486.0
6525,21109264.0
6526,21109138.0
6527,21108930.0
6528,21108792.0
6529,21108660.0
6530,21108542.0
6531,21108514.0
6532,21108374.0
6533,21108282.0
6534,21108158.0
6535,21108070.0
6536,21107992.0
6537,21107894.0
6538,21107814.0
6539,21107602.0
6540,21107502.0
6541,21107332.0
6542,21107226.0
6543,21107102.0
6544,21106964.0
6545,21106952.0
6546,21106836.0
6547,21106790.0
6548,21106714.0
6549,21106604.0
6550,21106464.0
6551,21106350.0
6552,21106220.0
6553,21105998.0
6554,21105810.0
6555,21105694.0
6556,21105552.0
6557,21105458.0
6558,21105430.0
6559,21105422.0
6560,21105330.0
6561,21105208.0
6562,21105040.0
6563,21104922.0
6564,21104874.0
6565,21104714.0
6566,21104608.0
6567,21104432.0
6568,21104320.0
6569,21104196.0
6570,21104080.0
6571,21103996.0
6572,21103894.0
6573,21103792.0
6574,21103732.0
6575,21103596.0
6576,21103446.0
6577,21103296.0
6578,21103154.0
6579,21103036.0
6580,21102898.0
6581,21102876.0
6582,21102824.0
6583,21102768.0
6584,21102616.0
6585,21102580.0
6586,21102466.0
6587,21102416.0
6588,21102298.0
6589,21102190.0
6590,21101976.0
6591,21101794.0
6592,21101608.0
6593,21101494.0
6594,21101406.0
6595,21101340.0
6596,21101274.0
6597,21101272.0
6598,21101272.0
6599,21101122.0
6600,21101006.0
6601,21100838.0
6602,21100672.0
6603,21100542.0
6604,21100388.0
6605,21100308.0
6606,21100106.0
6607,21100074.0
6608,21100000.0
6609,21099882.0
6610,21099744.0
6611,21099636.0
6612,21099576.0
6613,21099502.0
6614,21099450.0
6615,21099390.0
6616,21099292.0
6617,21099110.0
6618,21098984.0
6619,21098792.0
6620,21098700.0
6621,21098578.0
6622,21098418.0
6623,21098324.0
6624,21098260.0
6625,21098206.0
6626,21098014.0
6627,21097864.0
6628,21097802.0
6629,21097658.0
6630,21097550.0
6631,21097488.0
6632,21097412.0
6633,21097398.0
6634,21097322.0
6635,21097280.0
6636,21097204.0
6637,21097100.0
6638,21096938.0
6639,21096748.0
6640,21096544.0
6641,21096388.0
6642,21096234.0
6643,21096156.0
6644,21096116.0
6645,21096070.0
6646,21096048.0
6647,21095970.0
6648,21095834.0
6649,21095716.0
6650,21095560.0
6651,21095406.0
6652,21095234.0
6653,21095102.0
6654,21094982.0
6655,21095022.0
6656,21095016.0
6657,21094936.0
6658,21094764.0
6659,21094658.0
6660,21094544.0
6661,21094384.0
6662,21094266.0
6663,21094110.0
6664,21094000.0
6665,21093926.0
6666,21093864.0
6667,21093824.0
6668,21093756.0
6669,21093686.0
6670,21093598.0
6671,21093494.0
6672,21093400.0
6673,21093370.0
6674,21093276.0
6675,21093178.0
6676,21093114.0
6677,21093060.0
6678,21092870.0
6679,21092712.0
6680,21092570.0
6681,21092382.0
6682,21092222.0
6683,21092142.0
6684,21092100.0
6685,21091990.0
6686,21091924.0
6687,21091842.0
6688,21091804.0
6689,21091756.0
6690,21091744.0
6691,21091608.0
6692,21091500.0
6693,21091402.0
6694,21091324.0
6695,21091178.0
6696,21091092.0
6697,21090992.0
6698,21090838.0
6699,21090772.0
6700,21090670.0
6701,21090522.0
6702,21090368.0
6703,21090308.0
6704,21090234.0
6705,21090076.0
6706,21089946.0
6707,21089806.0
6708,21089730.0
6709,21089636.0
6710,21089642.0
6711,21089552.0
6712,21089612.0
6713,21089626.0
6714,21089544.0
6715,21089410.0
6716,21089234.0
6717,21089072.0
6718,21088926.0
6719,21088768.0
6720,21088646.0
6721,21088516.0
6722,21088486.0
6723,21088406.0
6724,21088280.0
6725,21088202.0
6726,21088134.0
6727,21088086.0
6728,21088012.0
6729,21087910.0
6730,21087872.0
6731,21087760.0
6732,21087628.0
6733,21087442.0
6734,21087320.0
6735,21087224.0
6736,21087134.0
6737,21087166.0
6738,21087082.0
6739,21086912.0
6740,21086802.0
6741,21086686.0
6742,21086556.0
6743,21086498.0
6744,21086392.0
6745,21086328.0
6746,21086318.0
6747,21086218.0
6748,21086124.0
6749,21085902.0
6750,21085800.0
6751,21085720.0
6752,21085588.0
6753,21085556.0
6754,21085536.0
6755,21085502.0
6756,21085416.0
6757,21085322.0
6758,21085296.0
6759,21085168.0
6760,21085060.0
6761,21085054.0
6762,21084932.0
6763,21084790.0
6764,21084572.0
6765,21084466.0
6766,21084362.0
6767,21084300.0
6768,21084194.0
6769,21084076.0
6770,21084028.0
6771,21083942.0
6772,21083956.0
6773,21083932.0
6774,21083896.0
6775,21083742.0
6776,21083552.0
6777,21083400.0
6778,21083264.0
6779,21083084.0
6780,21083028.0
6781,21082960.0
6782,21082910.0
6783,21082872.0
6784,21082862.0
6785,21082722.0
6786,21082610.0
6787,21082438.0
6788,21082258.0
6789,21082206.0
6790,21082064.0
6791,21082040.0
6792,21082048.0
6793,21082120.0
6794,21082122.0
6795,21082086.0
6796,21081902.0
6797,21081792.0
6798,21081600.0
6799,21081544.0
6800,21081402.0
6801,21081326.0
6802,21081172.0
6803,21081102.0
6804,21080952.0
6805,21080944.0
6806,21080808.0
6807,21080750.0
6808,21080758.0
6809,21080724.0
6810,21080698.0
6811,21080646.0
6812,21080522.0
6813,21080440.0
6814,21080262.0
6815,21080020.0
6816,21079902.0
6817,21079710.0
6818,21079620.0
6819,21079556.0
6820,21079574.0
6821,21079556.0
6822,21079508.0
6823,21079508.0
6824,21079426.0
6825,21079386.0
6826,21079320.0
6827,21079216.0
6828,21079160.0
6829,21079108.0
6830,21078970.0
6831,21078762.0
6832,21078634.0
6833,21078450.0
6834,21078400.0
6835,21078278.0
6836,21078234.0
6837,21078276.0
6838,21078300.0
6839,21078368.0
6840,21078212.0
6841,21078012.0
6842,21077882.0
6843,21077708.0
6844,21077586.0
6845,21077502.0
6846,21077458.0
6847,21077410.0
6848,21077322.0
6849,21077246.0
6850,21077132.0
6851,21077076.0
6852,21076962.0
6853,21076828.0
6854,21076790.0
6855,21076784.0
6856,21076712.0
6857,21076616.0
6858,21076530.0
6859,21076392.0
6860,21076328.0
6861,21076240.0
6862,21076146.0
6863,21076060.0
6864,21076010.0
6865,21075908.0
6866,21075860.0
6867,21075800.0
6868,21075684.0
6869,21075528.0
6870,21075458.0
6871,21075354.0
6872,21075240.0
6873,21075128.0
6874,21075126.0
6875,21075022.0
6876,21074996.0
6877,21074900.0
6878,21074766.0
6879,21074638.0
6880,21074570.0
6881,21074576.0
6882,21074526.0
6883,21074466.0
6884,21074400.0
6885,21074380.0
6886,21074196.0
6887,21074094.0
6888,21073956.0
6889,21073866.0
6890,21073862.0
6891,21073824.0
6892,21073772.0
6893,21073616.0
6894,21073452.0
6895,21073384.0
6896,21073224.0
6897,21073136.0
6898,21073100.0
6899,21073048.0
6900,21073010.0
6901,21073042.0
6902,21072946.0
6903,21072930.0
6904,21072760.0
6905,21072722.0
6906,21072634.0
6907,21072464.0
6908,21072392.0
6909,21072362.0
6910,21072354.0
6911,21072224.0
6912,21072192.0
6913,21072124.0
6914,21072034.0
6915,21072016.0
6916,21072028.0
6917,21071936.0
6918,21071862.0
6919,21071722.0
6920,21071608.0
6921,21071418.0
6922,21071338.0
6923,21071182.0
6924,21071044.0
6925,21070932.0
6926,21070874.0
6927,21070814.0
6928,21070828.0
6929,21633566.0
6930,24216066.0
6931,25328572.0
6932,27124228.0
6933,29005626.0
6934,29725602.0
6935,28366072.0
6936,25389366.0
6937,22506224.0
6938,21050696.0
6939,20847824.0
6940,20944540.0
6941,20860818.0
6942,20809470.0
6943,21026356.0
6944,21368288.0
6945,21555558.0
6946,21495356.0
6947,21297440.0
6948,21106484.0
6949,20988588.0
6950,20940554.0
6951,20943304.0
6952,20984592.0
6953,21048670.0
6954,21110242.0
