Iteration,Training_Loss
5161,17420134.0
5162,140001660.0
5163,55904540.0
5164,130758024.0
5165,17234122.0
5166,157041180.0
5167,59660332.0
5168,144368340.0
5169,16951206.0
5170,176813090.0
5171,63047092.0
5172,159627580.0
5173,16648802.0
5174,199435740.0
5175,65701324.0
5176,176345780.0
5177,16492714.0
5178,224609940.0
5179,67100336.0
5180,193901920.0
5181,16775113.0
5182,251242350.0
5183,66562856.0
5184,210973280.0
5185,17932180.0
5186,276952960.0
5187,63335540.0
5188,225265260.0
5189,20495706.0
5190,297654500.0
5191,56862270.0
5192,233450560.0
5193,24913014.0
5194,307667100.0
5195,47267516.0
5196,231688420.0
5197,31225470.0
5198,301063070.0
5199,35881760.0
5200,217039650.0
5201,38751800.0
5202,274452220.0
5203,25290340.0
5204,189412200.0
5205,46086924.0
5206,229926700.0
5207,18362424.0
5208,152684000.0
5209,51587252.0
5210,175541800.0
5211,16600990.0
5212,113598140.0
5213,54068650.0
5214,122045490.0
5215,19190632.0
5216,78859576.0
5217,53230744.0
5218,78056480.0
5219,23691614.0
5220,52530212.0
5221,49617372.0
5222,47248012.0
5223,27656262.0
5224,35349324.0
5225,44273744.0
5226,28769842.0
5227,29758288.0
5228,25724226.0
5229,38342588.0
5230,19416470.0
5231,29887290.0
5232,21202574.0
5233,32748646.0
5234,15652266.0
5235,28628794.0
5236,19544398.0
5237,28050768.0
5238,14701766.0
5239,26713112.0
5240,19179578.0
5241,24447318.0
5242,14815457.0
5243,24703760.0
5244,19222594.0
5245,21878438.0
5246,15100373.0
5247,22920358.0
5248,19287566.0
5249,20154842.0
5250,15224938.0
5251,21483694.0
5252,19276342.0
5253,19056944.0
5254,15155424.0
5255,20395616.0
5256,19216708.0
5257,18394300.0
5258,14974952.0
5259,19604078.0
5260,19166634.0
5261,18025380.0
5262,14782462.0
5263,19043548.0
5264,19170910.0
5265,17853072.0
5266,14649786.0
5267,18652826.0
5268,19250234.0
5269,17812126.0
5270,14612710.0
5271,18382016.0
5272,19405270.0
5273,17857480.0
5274,14678472.0
5275,18190866.0
5276,19625466.0
5277,17954822.0
5278,14837656.0
5279,18048286.0
5280,19896972.0
5281,18076962.0
5282,15074705.0
5283,17930448.0
5284,20207886.0
5285,18202126.0
5286,15375176.0
5287,17819390.0
5288,20551056.0
5289,18313728.0
5290,15728906.0
5291,17702870.0
5292,20923470.0
5293,18400564.0
5294,16131128.0
5295,17573692.0
5296,21326922.0
5297,18455912.0
5298,16582369.0
5299,17428368.0
5300,21766446.0
5301,18476782.0
5302,17087002.0
5303,17266568.0
5304,22248676.0
5305,18462984.0
5306,17652200.0
5307,17090900.0
5308,22782538.0
5309,18416086.0
5310,18287500.0
5311,16905634.0
5312,23377230.0
5313,18338658.0
5314,19003528.0
5315,16716487.0
5316,24042554.0
5317,18233272.0
5318,19811372.0
5319,16530509.0
5320,24788578.0
5321,18102914.0
5322,20723354.0
5323,16355663.0
5324,25626062.0
5325,17950044.0
5326,21750964.0
5327,16201570.0
5328,26565110.0
5329,17777712.0
5330,22906878.0
5331,16078769.0
5332,27617438.0
5333,17588638.0
5334,24204018.0
5335,15999513.0
5336,28794568.0
5337,17386248.0
5338,25655088.0
5339,15977699.0
5340,30108336.0
5341,17174620.0
5342,27273092.0
5343,16029019.0
5344,31571018.0
5345,16958654.0
5346,29071060.0
5347,16170635.0
5348,33196640.0
5349,16744169.0
5350,31063828.0
5351,16421477.0
5352,34997920.0
5353,16537804.0
5354,33264892.0
5355,16801248.0
5356,36990020.0
5357,16347112.0
5358,35690228.0
5359,17330634.0
5360,39188240.0
5361,16180093.0
5362,38356850.0
5363,18030392.0
5364,41609784.0
5365,16044648.0
5366,41283316.0
5367,18920748.0
5368,44272304.0
5369,15948491.0
5370,44491060.0
5371,20020298.0
5372,47196924.0
5373,15898222.0
5374,48006668.0
5375,21345612.0
5376,50407744.0
5377,15898863.0
5378,51862932.0
5379,22911340.0
5380,53933028.0
5381,15952865.0
5382,56100676.0
5383,24728296.0
5384,57807424.0
5385,16059772.0
5386,60771670.0
5387,26804524.0
5388,62071960.0
5389,16215531.0
5390,65939296.0
5391,29142860.0
5392,66777596.0
5393,16411819.0
5394,71689660.0
5395,31744018.0
5396,71989280.0
5397,16635818.0
5398,78129870.0
5399,34603868.0
5400,77787000.0
5401,16870392.0
5402,85395016.0
5403,37712670.0
5404,84268620.0
5405,17093896.0
5406,93654340.0
5407,41055310.0
5408,91552670.0
5409,17280854.0
5410,103119010.0
5411,44607076.0
5412,99782360.0
5413,17403758.0
5414,114043416.0
5415,48327956.0
5416,109121780.0
5417,17436090.0
5418,126728910.0
5419,52156972.0
5420,119749704.0
5421,17357778.0
5422,141507490.0
5423,55991028.0
5424,131840700.0
5425,17164224.0
5426,158721340.0
5427,59672016.0
5428,145524720.0
5429,16883586.0
5430,178642750.0
5431,62948704.0
5432,160815940.0
5433,16600553.0
5434,201345390.0
5435,65447816.0
5436,177480770.0
5437,16490675.0
5438,226450770.0
5439,66637680.0
5440,194835500.0
5441,16854998.0
5442,252758400.0
5443,65839440.0
5444,211483520.0
5445,18132386.0
5446,277757500.0
5447,62326436.0
5448,225063780.0
5449,20839778.0
5450,297265470.0
5451,55610412.0
5452,232239260.0
5453,25381444.0
5454,305636380.0
5455,45918268.0
5456,229290960.0
5457,31731962.0
5458,297235400.0
5459,34679916.0
5460,213569260.0
5461,39150036.0
5462,269202660.0
5463,24480882.0
5464,185347570.0
5465,46227024.0
5466,224160500.0
5467,18042804.0
5468,148726180.0
5469,51386360.0
5470,170329280.0
5471,16643415.0
5472,110373320.0
5473,53547876.0
5474,118138030.0
5475,19332348.0
5476,76661790.0
5477,52497230.0
5478,75633960.0
5479,23709410.0
5480,51296416.0
5481,48813084.0
5482,46035300.0
5483,27470572.0
5484,34807310.0
5485,43527084.0
5486,28319666.0
5487,29415788.0
5488,25569148.0
5489,37736656.0
5490,19330818.0
5491,29484650.0
5492,21203936.0
5493,32313810.0
5494,15673415.0
5495,28250446.0
5496,19572544.0
5497,27775744.0
5498,14706633.0
5499,26405538.0
5500,19184786.0
5501,24298860.0
5502,14770657.0
5503,24479496.0
5504,19200936.0
5505,21817910.0
5506,15017261.0
5507,22770600.0
5508,19252992.0
5509,20148442.0
5510,15128258.0
5511,21391040.0
5512,19244080.0
5513,19080906.0
5514,15066939.0
5515,20342738.0
5516,19196628.0
5517,18433764.0
5518,14907703.0
5519,19577184.0
5520,19162376.0
5521,18071684.0
5522,14740963.0
5523,19032272.0
5524,19181680.0
5525,17901180.0
5526,14632757.0
5527,18650318.0
5528,19273036.0
5529,17859270.0
5530,14615828.0
5531,18382908.0
5532,19436626.0
5533,17901066.0
5534,14696926.0
5535,18191742.0
5536,19662604.0
5537,17993150.0
5538,14867316.0
5539,18046614.0
5540,19938268.0
5541,18108216.0
5542,15112797.0
5543,17924776.0
5544,20252578.0
5545,18225780.0
5546,15419947.0
5547,17809348.0
5548,20598972.0
5549,18329754.0
5550,15780015.0
5551,17688176.0
5552,20975316.0
5553,18409100.0
5554,16188716.0
5555,17554806.0
5556,21383568.0
5557,18457540.0
5558,16647047.0
5559,17405974.0
5560,21828550.0
5561,18472658.0
5562,17159786.0
5563,17241858.0
5564,22317710.0
5565,18453948.0
5566,17734140.0
5567,17064902.0
5568,22858976.0
5569,18403364.0
5570,18379528.0
5571,16879556.0
5572,23461904.0
5573,18322980.0
5574,19106322.0
5575,16691416.0
5576,24135986.0
5577,18215420.0
5578,19925704.0
5579,16507559.0
5580,24891158.0
5581,18083632.0
5582,20849120.0
5583,16336155.0
5584,25737936.0
5585,17930140.0
5586,21889142.0
5587,16186332.0
5588,26686634.0
5589,17757536.0
5590,23057144.0
5591,16068889.0
5592,27748566.0
5593,17569070.0
5594,24366490.0
5595,15995812.0
5596,28935128.0
5597,17367714.0
5598,25829744.0
5599,15980879.0
5600,30258036.0
5601,17157556.0
5602,27459140.0
5603,16039560.0
5604,31730302.0
5605,16943612.0
5606,29269642.0
5607,16188923.0
5608,33364080.0
5609,16731317.0
5610,31272868.0
5611,16447324.0
5612,35173296.0
5613,16527757.0
5614,33485004.0
5615,16834168.0
5616,37173300.0
5617,16339874.0
5618,35921150.0
5619,17369682.0
5620,39378596.0
5621,16175500.0
5622,38598116.0
5623,18074138.0
5624,41806280.0
5625,16042414.0
5626,41535080.0
5627,18966920.0
5628,44475340.0
5629,15947867.0
5630,44755010.0
5631,20066412.0
5632,47406496.0
5633,15898231.0
5634,48283660.0
5635,21388692.0
5636,50623092.0
5637,15898123.0
5638,52153760.0
5639,22947414.0
5640,54154736.0
5641,15949757.0
5642,56407460.0
5643,24753512.0
5644,58034884.0
5645,16052430.0
5646,61095964.0
5647,26813878.0
5648,62306176.0
5649,16201938.0
5650,66285456.0
5651,29131944.0
5652,67019176.0
5653,16389924.0
5654,72060130.0
5655,31707376.0
5656,72238480.0
5657,16603900.0
5658,78526110.0
5659,34535280.0
5660,78042510.0
5661,16826858.0
5662,85819900.0
5663,37606950.0
5664,84528620.0
5665,17037808.0
5666,94108170.0
5667,40905640.0
5668,91814030.0
5669,17212298.0
5670,103596960.0
5671,44404540.0
5672,100037760.0
5673,17323872.0
5674,114537064.0
5675,48063550.0
5676,109357420.0
5677,17347716.0
5678,127219230.0
5679,51817524.0
5680,119945410.0
5681,17265876.0
5682,141964100.0
5683,55564600.0
5684,131961840.0
5685,17076882.0
5686,159086420.0
5687,59140184.0
5688,145519340.0
5689,16811508.0
5690,178833540.0
5691,62295804.0
5692,160610780.0
5693,16557287.0
5694,201232540.0
5695,64658104.0
5696,176974460.0
5697,16489836.0
5698,225862180.0
5699,65708036.0
5700,193904700.0
5701,16904560.0
5702,251484670.0
5703,64792188.0
5704,210001420.0
5705,18223838.0
5706,275597760.0
5707,61228236.0
5708,222947120.0
5709,20934066.0
5710,294114500.0
5711,54579124.0
5712,229523360.0
5713,25400868.0
5714,301632700.0
5715,45108108.0
5716,226215970.0
5717,31571282.0
5718,292863170.0
5719,34212570.0
5720,210587710.0
5721,38720580.0
5722,265241550.0
5723,24352046.0
5724,182997380.0
5725,45509470.0
5726,221382050.0
5727,18079222.0
5728,147394670.0
5729,50455270.0
5730,169116880.0
5731,16590399.0
5732,110103050.0
5733,52546484.0
5734,118317420.0
5735,19014384.0
5736,77171300.0
5737,51580990.0
5738,76651200.0
5739,23122974.0
5740,52166684.0
5741,48099372.0
5742,47287500.0
5743,26745908.0
5744,35677570.0
5745,43069972.0
5746,29387134.0
5747,28713412.0
5748,26233664.0
5749,37527336.0
5750,20034684.0
5751,28916718.0
5752,21607876.0
5753,32300722.0
5754,16015686.0
5755,27858298.0
5756,19756008.0
5757,27890866.0
5758,14780183.0
5759,26176566.0
5760,19224594.0
5761,24478510.0
5762,14688421.0
5763,24375332.0
5764,19170154.0
5765,22016382.0
5766,14873111.0
5767,22748426.0
5768,19203518.0
5769,20338638.0
5770,14983592.0
5771,21416250.0
5772,19204220.0
5773,19250598.0
5774,14952683.0
5775,20390790.0
5776,19176388.0
5777,18580000.0
5778,14832744.0
5779,19632502.0
5780,19161162.0
5781,18195566.0
5782,14701715.0
5783,19086126.0
5784,19194348.0
5785,18005128.0
5786,14620355.0
5787,18697788.0
5788,19293756.0
5789,17945154.0
5790,14621130.0
5791,18421694.0
5792,19460972.0
5793,17970546.0
5794,14712548.0
5795,18221144.0
5796,19687946.0
5797,18047494.0
5798,14888579.0
5799,18066538.0
5800,19963642.0
5801,18149046.0
5802,15137390.0
5803,17935592.0
5804,20278366.0
5805,18254340.0
5806,15447342.0
5807,17812004.0
5808,20626160.0
5809,18347826.0
5810,15810583.0
5811,17684048.0
5812,21004998.0
5813,18418538.0
5814,16223446.0
5815,17545168.0
5816,21417006.0
5817,18460044.0
5818,16687004.0
5819,17392368.0
5820,21866742.0
5821,18469992.0
5822,17206000.0
5823,17225482.0
5824,22361220.0
5825,18447260.0
5826,17787028.0
5827,17047224.0
5828,22908208.0
5829,18393984.0
5830,18439550.0
5831,16861732.0
5832,23516938.0
5833,18311894.0
5834,19173448.0
5835,16674655.0
5836,24196572.0
5837,18203688.0
5838,19999700.0
5839,16492804.0
5840,24956930.0
5841,18072046.0
5842,20929852.0
5843,16324026.0
5844,25808256.0
5845,17919136.0
5846,21975412.0
5847,16177421.0
5848,26760836.0
5849,17747782.0
5850,23148020.0
5851,16063513.0
5852,27825240.0
5853,17561098.0
5854,24460534.0
5855,15993951.0
5856,29012876.0
5857,17362020.0
5858,25925032.0
5859,15982224.0
5860,30335450.0
5861,17154586.0
5862,27554582.0
5863,16043253.0
5864,31805142.0
5865,16943524.0
5866,29362494.0
5867,16193565.0
5868,33434874.0
5869,16734295.0
5870,31362544.0
5871,16451046.0
5872,35238416.0
5873,16533105.0
5874,33568344.0
5875,16834444.0
5876,37229270.0
5877,16347365.0
5878,35996390.0
5879,17363078.0
5880,39423970.0
5881,16184212.0
5882,38662932.0
5883,18056366.0
5884,41838130.0
5885,16051120.0
5886,41587364.0
5887,18933202.0
5888,44490036.0
5889,15955095.0
5890,44792110.0
5891,20011078.0
5892,47401376.0
5893,15901973.0
5894,48304012.0
5895,21305976.0
5896,50595320.0
5897,15896137.0
5898,52155220.0
5899,22830618.0
5900,54100250.0
5901,15939784.0
5902,56387520.0
5903,24595568.0
5904,57949980.0
5905,16032106.0
5906,61050332.0
5907,26607588.0
5908,62185330.0
5909,16169165.0
5910,66210176.0
5911,28870906.0
5912,66857024.0
5913,16343118.0
5914,71947940.0
5915,31384326.0
5916,72026504.0
5917,16542053.0
5918,78367020.0
5919,34142764.0
5920,77770050.0
5921,16749943.0
5922,85598860.0
5923,37137428.0
5924,84181656.0
5925,16947026.0
5926,93804460.0
5927,40351380.0
5928,91372960.0
5929,17110104.0
5930,103182070.0
5931,43758924.0
5932,99475620.0
5933,17215022.0
5934,113966720.0
5935,47319264.0
5936,108638270.0
5937,17238504.0
5938,126433450.0
5939,50968244.0
5940,119020344.0
5941,17164368.0
5942,140881420.0
5943,54604724.0
5944,130769100.0
5945,16992200.0
5946,157602350.0
5947,58071010.0
5948,143984020.0
5949,16752029.0
5950,176813780.0
5951,61126490.0
5952,158645100.0
5953,16526849.0
5954,198530160.0
5955,63421800.0
5956,174497150.0
5957,16480993.0
5958,222333980.0
5959,64467144.0
5960,190865650.0
5961,16887950.0
5962,247053950.0
5963,63651860.0
5964,206437920.0
5965,18136994.0
5966,270357700.0
5967,60339744.0
5968,219053600.0
5969,20676676.0
5970,288458500.0
5971,54112970.0
5972,225728480.0
5973,24851112.0
5974,296347420.0
5975,45177532.0
5976,223171970.0
5977,30635950.0
5978,289042980.0
5979,34762732.0
5980,209013540.0
5981,37400890.0
5982,263913040.0
5983,25093678.0
5984,183361730.0
5985,43938770.0
5986,222967360.0
5987,18576430.0
5988,149620340.0
5989,48868350.0
5990,173121380.0
5991,16497829.0
5992,113561490.0
5993,51191170.0
5994,123555470.0
5995,18279568.0
5996,80980720.0
5997,50634256.0
5998,81831900.0
5999,21978692.0
6000,55569308.0
6001,47628430.0
6002,51517336.0
6003,25532708.0
6004,38259400.0
6005,43035772.0
6006,32327222.0
6007,27699362.0
6008,27924026.0
6009,37820384.0
6010,21771870.0
6011,28224198.0
6012,22555668.0
6013,32786962.0
6014,16846992.0
6015,27483042.0
6016,20191454.0
6017,28448788.0
6018,15038554.0
6019,26047290.0
6020,19363882.0
6021,25021434.0
6022,14648478.0
6023,24405238.0
6024,19172416.0
6025,22496336.0
6026,14721201.0
6027,22863142.0
6028,19164764.0
6029,20738428.0
6030,14824833.0
6031,21564438.0
6032,19170536.0
6033,19572308.0
6034,14832510.0
6035,20541528.0
6036,19162160.0
6037,18834380.0
6038,14760427.0
6039,19770174.0
6040,19164354.0
6041,18395134.0
6042,14668743.0
6043,19203996.0
6044,19207388.0
6045,18160626.0
6046,14612807.0
6047,18794698.0
6048,19309166.0
6049,18065094.0
6050,14626216.0
6051,18498386.0
6052,19473796.0
6053,18061076.0
6054,14721296.0
6055,18279696.0
6056,19695948.0
6057,18113952.0
6058,14895985.0
6059,18109382.0
6060,19966648.0
6061,18195710.0
6062,15141472.0
6063,17965462.0
6064,20277420.0
6065,18285312.0
6066,15448202.0
6067,17831434.0
6068,20622768.0
6069,18366812.0
6070,15809079.0
6071,17695716.0
6072,21000718.0
6073,18428850.0
6074,16220984.0
6075,17551060.0
6076,21412746.0
6077,18464638.0
6078,16684606.0
6079,17394428.0
6080,21863354.0
6081,18470642.0
6082,17203910.0
6083,17225494.0
6084,22358612.0
6085,18446342.0
6086,17785732.0
6087,17046398.0
6088,22906402.0
6089,18392530.0
6090,18438408.0
6091,16861020.0
6092,23514834.0
6093,18311288.0
6094,19171860.0
6095,16674608.0
6096,24193330.0
6097,18204508.0
6098,19996032.0
6099,16493806.0
6100,24950994.0
6101,18074894.0
6102,20922220.0
6103,16326153.0
6104,25797888.0
6105,17924560.0
6106,21961694.0
6107,16180275.0
6108,26743630.0
6109,17756300.0
6110,23125876.0
6111,16066290.0
6112,27798940.0
6113,17572868.0
6114,24426850.0
6115,15995486.0
6116,28974670.0
6117,17377440.0
6118,25876566.0
6119,15980622.0
6120,30282060.0
6121,17173526.0
6122,27487672.0
6123,16035935.0
6124,31733114.0
6125,16965844.0
6126,29273504.0
6127,16177257.0
6128,33340514.0
6129,16759375.0
6130,31247036.0
6131,16421541.0
6132,35117216.0
6133,16560309.0
6134,33422756.0
6135,16786622.0
6136,37077124.0
6137,16375185.0
6138,35815550.0
6139,17291058.0
6140,39235390.0
6141,16211061.0
6142,38443064.0
6143,17953364.0
6144,41608660.0
6145,16074821.0
6146,41323012.0
6147,18791450.0
6148,44214440.0
6149,15973086.0
6150,44478190.0
6151,19822452.0
6152,47072748.0
6153,15911556.0
6154,47934020.0
6155,21061568.0
6156,50206784.0
6157,15894500.0
6158,51721680.0
6159,22521590.0
6160,53643864.0
6161,15924165.0
6162,55881252.0
6163,24212824.0
6164,57416020.0
6165,16000178.0
6166,60461476.0
6167,26142612.0
6168,61562900.0
6169,16119145.0
6170,65524010.0
6171,28314578.0
6172,66132710.0
6173,16274108.0
6174,71145656.0
6175,30728098.0
6176,71183180.0
6177,16454368.0
6178,77424270.0
6179,33379378.0
6180,76785370.0
6181,16645408.0
6182,84481940.0
6183,36259540.0
6184,83027580.0
6185,16829234.0
6186,92468690.0
6187,39353264.0
6188,90012570.0
6189,16984806.0
6190,101567430.0
6191,42635160.0
6192,97862500.0
6193,17089528.0
6194,111997096.0
6195,46067212.0
6196,106714270.0
6197,17122166.0
6198,124008580.0
6199,49589660.0
6200,116712610.0
6201,17067232.0
6202,137875220.0
6203,53108012.0
6204,127993630.0
6205,16923006.0
6206,153868600.0
6207,56480136.0
6208,140651330.0
6209,16714480.0
6210,172188100.0
6211,59486572.0
6212,154672910.0
6213,16512468.0
6214,192862740.0
6215,61812076.0
6216,169840030.0
6217,16458477.0
6218,215547630.0
6219,63017560.0
6220,185572640.0
6221,16790140.0
6222,239245760.0
6223,62550896.0
6224,200728750.0
6225,17850006.0
6226,261948110.0
6227,59817904.0
6228,213421970.0
6229,20044956.0
6230,280351900.0
6231,54382730.0
6232,220989600.0
6233,23716944.0
6234,289965820.0
6235,46309892.0
6236,220381180.0
6237,28918780.0
6238,286065700.0
6239,36536610.0
6240,209148320.0
6241,35187464.0
6242,265627120.0
6243,26948646.0
6244,186835800.0
6245,41509784.0
6246,229499200.0
6247,19805388.0
6248,155933300.0
6249,46616028.0
6250,183147940.0
6251,16622112.0
6252,121410680.0
6253,49473280.0
6254,134837760.0
6255,17314362.0
6256,88821570.0
6257,49658776.0
6258,92217950.0
6259,20366104.0
6260,62216144.0
6261,47417770.0
6262,59685676.0
6263,23836778.0
6264,43166484.0
6265,43460176.0
6266,37923436.0
6267,26333456.0
6268,31115360.0
6269,38668068.0
6270,25118480.0
6271,27355394.0
6272,24381462.0
6273,33834816.0
6274,18554284.0
6275,27083906.0
6276,21093804.0
6277,29515236.0
6278,15721210.0
6279,25994784.0
6280,19729816.0
6281,25989200.0
6282,14787641.0
6283,24560916.0
6284,19276574.0
6285,23310146.0
6286,14633252.0
6287,23116560.0
6288,19170638.0
6289,21388948.0
6290,14685754.0
6291,21842476.0
6292,19158012.0
6293,20075928.0
6294,14720304.0
6295,20803846.0
6296,19159260.0
6297,19217104.0
6298,14695039.0
6299,19998550.0
6300,19173012.0
6301,18682844.0
6302,14642394.0
6303,19393278.0
6304,19219996.0
6305,18374840.0
6306,14608888.0
6307,18946316.0
6308,19317472.0
6309,18222050.0
6310,14629168.0
6311,18617204.0
6312,19472504.0
6313,18173900.0
6314,14720475.0
6315,18370952.0
6316,19682982.0
6317,18192184.0
6318,14885746.0
6319,18178874.0
6320,19942538.0
6321,18248016.0
6322,15120119.0
6323,18018002.0
6324,20243802.0
6325,18318424.0
6326,15416099.0
6327,17871586.0
6328,20581564.0
6329,18386762.0
6330,15767676.0
6331,17727326.0
6332,20953508.0
6333,18440756.0
6334,16171430.0
6335,17577464.0
6336,21360498.0
6337,18472296.0
6338,16627585.0
6339,17417968.0
6340,21806116.0
6341,18477110.0
6342,17139494.0
6343,17247890.0
6344,22295796.0
6345,18453800.0
6346,17713074.0
6347,17068636.0
6348,22836630.0
6349,18402460.0
6350,18356066.0
6351,16883552.0
6352,23436390.0
6353,18324370.0
6354,19077298.0
6355,16697581.0
6356,24103566.0
6357,18221840.0
6358,19886440.0
6359,16516825.0
6360,24847246.0
6361,18096870.0
6362,20794262.0
6363,16348174.0
6364,25676804.0
6365,17951660.0
6366,21811664.0
6367,16199860.0
6368,26602040.0
6369,17788592.0
6370,22949580.0
6371,16081330.0
6372,27632800.0
6373,17610398.0
6374,24219672.0
6375,16003122.0
6376,28779444.0
6377,17420018.0
6378,25634034.0
6379,15977264.0
6380,30053466.0
6381,17220746.0
6382,27204174.0
6383,16017157.0
6384,31465546.0
6385,17016686.0
6386,28942476.0
6387,16137527.0
6388,33027932.0
6389,16812938.0
6390,30863104.0
6391,16354327.0
6392,34753780.0
6393,16614954.0
6394,32978884.0
6395,16684336.0
6396,36655970.0
6397,16428838.0
