Iteration,Training_Loss
15523,15658330.0
15524,15936222.0
15525,14515093.0
15526,12106447.0
15527,15657010.0
15528,15933140.0
15529,14513491.0
15530,12104348.0
15531,15655728.0
15532,15930022.0
15533,14511821.0
15534,12102239.0
15535,15654278.0
15536,15926945.0
15537,14510087.0
15538,12100145.0
15539,15652766.0
15540,15923931.0
15541,14508410.0
15542,12098054.0
15543,15651354.0
15544,15920862.0
15545,14506684.0
15546,12095997.0
15547,15649914.0
15548,15917821.0
15549,14505063.0
15550,12093912.0
15551,15648485.0
15552,15914752.0
15553,14503401.0
15554,12091854.0
15555,15647181.0
15556,15911705.0
15557,14501799.0
15558,12089816.0
15559,15645822.0
15560,15908696.0
15561,14500176.0
15562,12087717.0
15563,15644506.0
15564,15905652.0
15565,14498583.0
15566,12085649.0
15567,15643200.0
15568,15902628.0
15569,14496979.0
15570,12083614.0
15571,15641810.0
15572,15899570.0
15573,14495230.0
15574,12081578.0
15575,15640340.0
15576,15896538.0
15577,14493565.0
15578,12079520.0
15579,15638867.0
15580,15893556.0
15581,14491829.0
15582,12077504.0
15583,15637364.0
15584,15890553.0
15585,14490176.0
15586,12075456.0
15587,15636035.0
15588,15887574.0
15589,14488624.0
15590,12073445.0
15591,15634618.0
15592,15884578.0
15593,14487026.0
15594,12071352.0
15595,15633295.0
15596,15881576.0
15597,14485428.0
15598,12069330.0
15599,15631971.0
15600,15878620.0
15601,14483861.0
15602,12067351.0
15603,15630697.0
15604,15875656.0
15605,14482303.0
15606,12065326.0
15607,15629377.0
15608,15872684.0
15609,14480648.0
15610,12063291.0
15611,15628096.0
15612,15869717.0
15613,14479087.0
15614,12061297.0
15615,15626702.0
15616,15866718.0
15617,14477388.0
15618,12059324.0
15619,15625293.0
15620,15863752.0
15621,14475634.0
15622,12057293.0
15623,15623952.0
15624,15860801.0
15625,14473969.0
15626,12055305.0
15627,15622499.0
15628,15857829.0
15629,14472292.0
15630,12053318.0
15631,15621017.0
15632,15854879.0
15633,14470634.0
15634,12051344.0
15635,15619624.0
15636,15851985.0
15637,14469084.0
15638,12049314.0
15639,15618230.0
15640,15849049.0
15641,14467488.0
15642,12047332.0
15643,15617044.0
15644,15846105.0
15645,14465993.0
15646,12045356.0
15647,15615757.0
15648,15843181.0
15649,14464463.0
15650,12043417.0
15651,15614356.0
15652,15840261.0
15653,14462733.0
15654,12041448.0
15655,15612923.0
15656,15837323.0
15657,14461042.0
15658,12039498.0
15659,15611565.0
15660,15834429.0
15661,14459423.0
15662,12037510.0
15663,15610221.0
15664,15831557.0
15665,14457838.0
15666,12035581.0
15667,15608890.0
15668,15828624.0
15669,14456253.0
15670,12033628.0
15671,15607573.0
15672,15825731.0
15673,14454674.0
15674,12031642.0
15675,15606246.0
15676,15822837.0
15677,14453040.0
15678,12029692.0
15679,15604826.0
15680,15819964.0
15681,14451460.0
15682,12027769.0
15683,15603468.0
15684,15817083.0
15685,14449859.0
15686,12025824.0
15687,15602209.0
15688,15814246.0
15689,14448339.0
15690,12023908.0
15691,15600847.0
15692,15811368.0
15693,14446680.0
15694,12021974.0
15695,15599570.0
15696,15808503.0
15697,14445113.0
15698,12020047.0
15699,15598241.0
15700,15805631.0
15701,14443628.0
15702,12018133.0
15703,15596896.0
15704,15802785.0
15705,14441938.0
15706,12016214.0
15707,15595505.0
15708,15799939.0
15709,14440331.0
15710,12014286.0
15711,15594190.0
15712,15797113.0
15713,14438729.0
15714,12012400.0
15715,15592864.0
15716,15794281.0
15717,14437119.0
15718,12010488.0
15719,15591413.0
15720,15791432.0
15721,14435487.0
15722,12008594.0
15723,15590114.0
15724,15788608.0
15725,14433980.0
15726,12006683.0
15727,15588821.0
15728,15785787.0
15729,14432351.0
15730,12004782.0
15731,15587502.0
15732,15782963.0
15733,14430838.0
15734,12002884.0
15735,15586315.0
15736,15780168.0
15737,14429415.0
15738,12001004.0
15739,15585108.0
15740,15777307.0
15741,14427841.0
15742,11999124.0
15743,15583737.0
15744,15774493.0
15745,14426205.0
15746,11997251.0
15747,15582484.0
15748,15771686.0
15749,14424573.0
15750,11995345.0
15751,15580927.0
15752,15768882.0
15753,14422879.0
15754,11993494.0
15755,15579571.0
15756,15766129.0
15757,14421252.0
15758,11991622.0
15759,15578245.0
15760,15763330.0
15761,14419692.0
15762,11989752.0
15763,15576892.0
15764,15760557.0
15765,14418126.0
15766,11987902.0
15767,15575587.0
15768,15757785.0
15769,14416652.0
15770,11986030.0
15771,15574304.0
15772,15755052.0
15773,14415112.0
15774,11984174.0
15775,15573008.0
15776,15752298.0
15777,14413623.0
15778,11982353.0
15779,15571851.0
15780,15749513.0
15781,14412135.0
15782,11980486.0
15783,15570654.0
15784,15746747.0
15785,14410631.0
15786,11978634.0
15787,15569271.0
15788,15743998.0
15789,14409041.0
15790,11976842.0
15791,15568023.0
15792,15741224.0
15793,14407402.0
15794,11974975.0
15795,15566643.0
15796,15738471.0
15797,14405823.0
15798,11973166.0
15799,15565305.0
15800,15735736.0
15801,14404237.0
15802,11971330.0
15803,15563950.0
15804,15733009.0
15805,14402663.0
15806,11969458.0
15807,15562674.0
15808,15730321.0
15809,14401162.0
15810,11967670.0
15811,15561387.0
15812,15727588.0
15813,14399571.0
15814,11965858.0
15815,15560095.0
15816,15724868.0
15817,14398018.0
15818,11964052.0
15819,15558758.0
15820,15722183.0
15821,14396490.0
15822,11962288.0
15823,15557531.0
15824,15719480.0
15825,14395006.0
15826,11960436.0
15827,15556227.0
15828,15716818.0
15829,14393531.0
15830,11958607.0
15831,15554948.0
15832,15714080.0
15833,14392008.0
15834,11956816.0
15835,15553767.0
15836,15711393.0
15837,14390624.0
15838,11955019.0
15839,15552586.0
15840,15708710.0
15841,14389130.0
15842,11953266.0
15843,15551420.0
15844,15706015.0
15845,14387622.0
15846,11951483.0
15847,15550201.0
15848,15703313.0
15849,14386195.0
15850,11949648.0
15851,15548962.0
15852,15700610.0
15853,14384523.0
15854,11947872.0
15855,15547632.0
15856,15697969.0
15857,14382938.0
15858,11946083.0
15859,15546326.0
15860,15695320.0
15861,14381322.0
15862,11944308.0
15863,15544993.0
15864,15692655.0
15865,14379818.0
15866,11942564.0
15867,15543641.0
15868,15689999.0
15869,14378171.0
15870,11940796.0
15871,15542297.0
15872,15687367.0
15873,14376676.0
15874,11939043.0
15875,15541096.0
15876,15684743.0
15877,14375236.0
15878,11937264.0
15879,15539815.0
15880,15682113.0
15881,14373722.0
15882,11935516.0
15883,15538623.0
15884,15679472.0
15885,14372254.0
15886,11933754.0
15887,15537452.0
15888,15676824.0
15889,14370871.0
15890,11932021.0
15891,15536252.0
15892,15674204.0
15893,14369421.0
15894,11930288.0
15895,15535077.0
15896,15671532.0
15897,14367897.0
15898,11928524.0
15899,15533902.0
15900,15668894.0
15901,14366460.0
15902,11926794.0
15903,15532577.0
15904,15666296.0
15905,14364843.0
15906,11925043.0
15907,15531360.0
15908,15663671.0
15909,14363297.0
15910,11923309.0
15911,15530021.0
15912,15661097.0
15913,14361785.0
15914,11921599.0
15915,15528774.0
15916,15658488.0
15917,14360285.0
15918,11919882.0
15919,15527540.0
15920,15655939.0
15921,14358834.0
15922,11918120.0
15923,15526325.0
15924,15653346.0
15925,14357336.0
15926,11916425.0
15927,15525104.0
15928,15650719.0
15929,14355846.0
15930,11914740.0
15931,15523825.0
15932,15648166.0
15933,14354426.0
15934,11912987.0
15935,15522673.0
15936,15645603.0
15937,14352973.0
15938,11911304.0
15939,15521452.0
15940,15643046.0
15941,14351480.0
15942,11909574.0
15943,15520229.0
15944,15640453.0
15945,14350093.0
15946,11907889.0
15947,15518954.0
15948,15637892.0
15949,14348580.0
15950,11906210.0
15951,15517719.0
15952,15635364.0
15953,14347114.0
15954,11904490.0
15955,15516644.0
15956,15632806.0
15957,14345833.0
15958,11902798.0
15959,15515510.0
15960,15630209.0
15961,14344467.0
15962,11901135.0
15963,15514264.0
15964,15627674.0
15965,14342881.0
15966,11899410.0
15967,15513034.0
15968,15625140.0
15969,14341302.0
15970,11897734.0
15971,15511788.0
15972,15622615.0
15973,14339816.0
15974,11896074.0
15975,15510541.0
15976,15620089.0
15977,14338389.0
15978,11894382.0
15979,15509326.0
15980,15617598.0
15981,14336922.0
15982,11892701.0
15983,15508206.0
15984,15615059.0
15985,14335508.0
15986,11891039.0
15987,15506987.0
15988,15612538.0
15989,14334039.0
15990,11889391.0
15991,15505761.0
15992,15610033.0
15993,14332599.0
15994,11887738.0
15995,15504568.0
15996,15607524.0
15997,14331302.0
15998,11886074.0
15999,15503546.0
16000,15605038.0
16001,14329912.0
16002,11884411.0
16003,15502399.0
16004,15602521.0
16005,14328485.0
16006,11882761.0
16007,15501259.0
16008,15600001.0
16009,14327034.0
16010,11881142.0
16011,15500109.0
16012,15597491.0
16013,14325523.0
16014,11879463.0
16015,15498831.0
16016,15595019.0
16017,14324034.0
16018,11877827.0
16019,15497618.0
16020,15592520.0
16021,14322504.0
16022,11876200.0
16023,15496439.0
16024,15590051.0
16025,14321037.0
16026,11874524.0
16027,15495142.0
16028,15587580.0
16029,14319499.0
16030,11872944.0
16031,15493895.0
16032,15585123.0
16033,14318087.0
16034,11871309.0
16035,15492685.0
16036,15582693.0
16037,14316745.0
16038,11869679.0
16039,15491506.0
16040,15580244.0
16041,14315371.0
16042,11868038.0
16043,15490359.0
16044,15577766.0
16045,14314046.0
16046,11866429.0
16047,15489324.0
16048,15575353.0
16049,14312671.0
16050,11864800.0
16051,15488224.0
16052,15572879.0
16053,14311266.0
16054,11863207.0
16055,15487070.0
16056,15570465.0
16057,14309876.0
16058,11861578.0
16059,15485986.0
16060,15568028.0
16061,14308528.0
16062,11859972.0
16063,15484885.0
16064,15565573.0
16065,14307134.0
16066,11858402.0
16067,15483646.0
16068,15563137.0
16069,14305650.0
16070,11856760.0
16071,15482532.0
16072,15560723.0
16073,14304234.0
16074,11855175.0
16075,15481346.0
16076,15558308.0
16077,14302831.0
16078,11853565.0
16079,15480205.0
16080,15555901.0
16081,14301451.0
16082,11851970.0
16083,15479079.0
16084,15553495.0
16085,14300019.0
16086,11850413.0
16087,15477832.0
16088,15551085.0
16089,14298611.0
16090,11848823.0
16091,15476814.0
16092,15548696.0
16093,14297288.0
16094,11847266.0
16095,15475671.0
16096,15546252.0
16097,14295918.0
16098,11845663.0
16099,15474509.0
16100,15543900.0
16101,14294600.0
16102,11844105.0
16103,15473379.0
16104,15541520.0
16105,14293213.0
16106,11842523.0
16107,15472302.0
16108,15539123.0
16109,14291871.0
16110,11840928.0
16111,15471209.0
16112,15536760.0
16113,14290553.0
16114,11839356.0
16115,15470092.0
16116,15534368.0
16117,14289208.0
16118,11837828.0
16119,15468984.0
16120,15531973.0
16121,14287783.0
16122,11836242.0
16123,15467901.0
16124,15529591.0
16125,14286363.0
16126,11834713.0
16127,15466813.0
16128,15527192.0
16129,14284889.0
16130,11833174.0
16131,15465588.0
16132,15524855.0
16133,14283481.0
16134,11831587.0
16135,15464357.0
16136,15522524.0
16137,14282005.0
16138,11830079.0
16139,15463162.0
16140,15520200.0
16141,14280704.0
16142,11828501.0
16143,15462024.0
16144,15517846.0
16145,14279390.0
16146,11826971.0
16147,15460921.0
16148,15515510.0
16149,14278018.0
16150,11825433.0
16151,15459870.0
16152,15513154.0
16153,14276682.0
16154,11823899.0
16155,15458783.0
16156,15510861.0
16157,14275401.0
16158,11822341.0
16159,15457634.0
16160,15508480.0
16161,14274038.0
16162,11820831.0
16163,15456558.0
16164,15506211.0
16165,14272719.0
16166,11819282.0
16167,15455627.0
16168,15503843.0
16169,14271494.0
16170,11817780.0
16171,15454584.0
16172,15501535.0
16173,14270137.0
16174,11816266.0
16175,15453539.0
16176,15499203.0
16177,14268721.0
16178,11814770.0
16179,15452361.0
16180,15496884.0
16181,14267318.0
16182,11813228.0
16183,15451129.0
16184,15494597.0
16185,14265896.0
16186,11811717.0
16187,15449935.0
16188,15492333.0
16189,14264599.0
16190,11810203.0
16191,15448838.0
16192,15490056.0
16193,14263313.0
16194,11808682.0
16195,15447885.0
16196,15487741.0
16197,14262058.0
16198,11807210.0
16199,15446886.0
16200,15485476.0
16201,14260793.0
16202,11805687.0
16203,15445844.0
16204,15483152.0
16205,14259501.0
16206,11804206.0
16207,15444804.0
16208,15480884.0
16209,14258153.0
16210,11802722.0
16211,15443690.0
16212,15478610.0
16213,14256851.0
16214,11801230.0
16215,15442625.0
16216,15476329.0
16217,14255579.0
16218,11799735.0
16219,15441594.0
16220,15474039.0
16221,14254197.0
16222,11798255.0
16223,15440515.0
16224,15471792.0
16225,14252853.0
16226,11796754.0
16227,15439458.0
16228,15469499.0
16229,14251530.0
16230,11795276.0
16231,15438363.0
16232,15467243.0
16233,14250188.0
16234,11793797.0
16235,15437307.0
16236,15464989.0
16237,14248820.0
16238,11792344.0
16239,15436234.0
16240,15462733.0
16241,14247466.0
16242,11790850.0
16243,15435124.0
16244,15460542.0
16245,14246110.0
16246,11789391.0
16247,15434045.0
16248,15458274.0
16249,14244788.0
16250,11787939.0
16251,15432925.0
16252,15456036.0
16253,14243453.0
16254,11786483.0
16255,15431869.0
16256,15453820.0
16257,14242238.0
16258,11785005.0
16259,15430778.0
16260,15451580.0
16261,14240904.0
16262,11783543.0
16263,15429751.0
16264,15449370.0
16265,14239622.0
16266,11782099.0
16267,15428758.0
16268,15447154.0
16269,14238412.0
16270,11780655.0
16271,15427703.0
16272,15444928.0
16273,14237064.0
16274,11779192.0
16275,15426491.0
16276,15442724.0
16277,14235676.0
16278,11777790.0
16279,15425492.0
16280,15440554.0
16281,14234436.0
16282,11776323.0
16283,15424504.0
16284,15438303.0
16285,14233268.0
16286,11774877.0
16287,15423590.0
16288,15436155.0
16289,14231981.0
16290,11773426.0
16291,15422618.0
16292,15433945.0
16293,14230726.0
16294,11772005.0
16295,15421545.0
16296,15431734.0
16297,14229466.0
16298,11770548.0
16299,15420442.0
16300,15429576.0
16301,14228158.0
16302,11769144.0
16303,15419397.0
16304,15427387.0
16305,14226824.0
16306,11767719.0
16307,15418366.0
16308,15425215.0
16309,14225568.0
16310,11766296.0
16311,15417442.0
16312,15423047.0
16313,14224391.0
16314,11764892.0
16315,15416419.0
16316,15420892.0
16317,14223120.0
16318,11763449.0
16319,15415381.0
16320,15418721.0
16321,14221847.0
16322,11762060.0
16323,15414430.0
16324,15416528.0
16325,14220594.0
16326,11760633.0
16327,15413384.0
16328,15414348.0
16329,14219364.0
16330,11759237.0
16331,15412300.0
16332,15412211.0
16333,14218058.0
16334,11757827.0
16335,15411368.0
16336,15410088.0
16337,14216981.0
16338,11756421.0
16339,15410481.0
16340,15407906.0
16341,14215822.0
16342,11755047.0
16343,15409610.0
16344,15405752.0
16345,14214572.0
16346,11753608.0
16347,15408561.0
16348,15403609.0
16349,14213164.0
16350,11752219.0
16351,15407500.0
16352,15401446.0
16353,14211738.0
16354,11750815.0
16355,15406364.0
16356,15399305.0
16357,14210406.0
16358,11749462.0
16359,15405304.0
16360,15397219.0
16361,14209128.0
16362,11748080.0
16363,15404228.0
16364,15395084.0
16365,14207828.0
16366,11746681.0
16367,15403175.0
16368,15392951.0
16369,14206637.0
16370,11745320.0
16371,15402080.0
16372,15390848.0
16373,14205358.0
16374,11743910.0
16375,15401079.0
16376,15388772.0
16377,14204130.0
16378,11742544.0
16379,15400109.0
16380,15386670.0
16381,14202981.0
16382,11741199.0
16383,15399161.0
16384,15384570.0
16385,14201819.0
16386,11739793.0
16387,15398248.0
16388,15382451.0
16389,14200620.0
16390,11738404.0
16391,15397267.0
16392,15380347.0
16393,14199338.0
16394,11737038.0
16395,15396340.0
16396,15378235.0
16397,14198169.0
16398,11735694.0
16399,15395227.0
16400,15376177.0
16401,14196928.0
16402,11734322.0
16403,15394246.0
16404,15374094.0
16405,14195670.0
16406,11732974.0
16407,15393412.0
16408,15371969.0
16409,14194485.0
16410,11731608.0
16411,15392468.0
16412,15369865.0
16413,14193286.0
16414,11730274.0
16415,15391504.0
16416,15367808.0
16417,14192007.0
16418,11728911.0
16419,15390513.0
16420,15365738.0
16421,14190748.0
16422,11727566.0
16423,15389487.0
16424,15363699.0
16425,14189621.0
16426,11726240.0
16427,15388540.0
16428,15361652.0
16429,14188458.0
16430,11724889.0
16431,15387605.0
16432,15359590.0
16433,14187279.0
16434,11723530.0
16435,15386707.0
16436,15357521.0
16437,14186044.0
16438,11722203.0
16439,15385746.0
16440,15355470.0
16441,14184847.0
16442,11720869.0
16443,15384745.0
16444,15353393.0
16445,14183604.0
16446,11719546.0
16447,15383689.0
16448,15351372.0
16449,14182380.0
16450,11718201.0
16451,15382740.0
16452,15349321.0
16453,14181274.0
16454,11716876.0
16455,15381814.0
16456,15347293.0
16457,14180189.0
16458,11715583.0
16459,15380945.0
16460,15345266.0
16461,14178994.0
16462,11714227.0
16463,15380093.0
16464,15343220.0
16465,14177855.0
16466,11712934.0
16467,15379158.0
16468,15341168.0
16469,14176618.0
16470,11711631.0
16471,15378261.0
16472,15339131.0
16473,14175343.0
16474,11710296.0
16475,15377258.0
16476,15337092.0
16477,14174027.0
16478,11708988.0
16479,15376170.0
16480,15335064.0
16481,14172766.0
16482,11707666.0
16483,15375091.0
16484,15333058.0
16485,14171451.0
16486,11706369.0
16487,15374074.0
16488,15331038.0
16489,14170213.0
16490,11705069.0
16491,15373132.0
16492,15329089.0
16493,14169040.0
16494,11703774.0
16495,15372226.0
16496,15327081.0
16497,14167905.0
16498,11702456.0
16499,15371293.0
16500,15325062.0
16501,14166815.0
16502,11701181.0
16503,15370415.0
16504,15323089.0
16505,14165746.0
16506,11699865.0
16507,15369473.0
16508,15321082.0
16509,14164516.0
16510,11698570.0
16511,15368522.0
16512,15319112.0
16513,14163425.0
16514,11697280.0
16515,15367675.0
16516,15317119.0
16517,14162330.0
16518,11696006.0
16519,15366758.0
16520,15315127.0
16521,14161128.0
16522,11694697.0
16523,15365852.0
16524,15313169.0
16525,14159914.0
16526,11693470.0
16527,15364943.0
16528,15311180.0
16529,14158773.0
16530,11692168.0
16531,15363984.0
16532,15309190.0
16533,14157576.0
16534,11690893.0
16535,15362982.0
16536,15307263.0
16537,14156344.0
16538,11689598.0
16539,15362103.0
16540,15305312.0
16541,14155161.0
16542,11688339.0
16543,15361223.0
16544,15303323.0
16545,14154027.0
16546,11687083.0
16547,15360317.0
16548,15301370.0
16549,14152887.0
16550,11685805.0
16551,15359507.0
16552,15299404.0
16553,14151785.0
16554,11684550.0
16555,15358506.0
16556,15297476.0
16557,14150613.0
16558,11683283.0
16559,15357588.0
16560,15295534.0
16561,14149470.0
16562,11682013.0
16563,15356736.0
16564,15293580.0
16565,14148393.0
16566,11680768.0
16567,15355753.0
16568,15291655.0
16569,14147218.0
16570,11679507.0
16571,15354845.0
16572,15289727.0
16573,14146117.0
16574,11678253.0
16575,15353937.0
16576,15287780.0
16577,14144943.0
16578,11677020.0
16579,15353066.0
16580,15285862.0
16581,14143833.0
16582,11675751.0
16583,15352184.0
16584,15283911.0
16585,14142712.0
16586,11674510.0
16587,15351273.0
16588,15282002.0
16589,14141596.0
16590,11673281.0
16591,15350549.0
16592,15280070.0
16593,14140515.0
16594,11672039.0
16595,15349679.0
16596,15278187.0
16597,14139346.0
16598,11670783.0
16599,15348773.0
16600,15276236.0
16601,14138219.0
16602,11669570.0
16603,15347816.0
16604,15274352.0
16605,14137020.0
16606,11668350.0
16607,15346883.0
16608,15272436.0
16609,14135774.0
16610,11667114.0
16611,15345980.0
16612,15270513.0
16613,14134561.0
16614,11665880.0
16615,15344997.0
16616,15268610.0
