Iteration,Validation_Loss
4802,21681924.0
4803,21680960.0
4804,21680116.0
4805,21679286.0
4806,21678448.0
4807,21677734.0
4808,21677032.0
4809,21676400.0
4810,21675748.0
4811,21675098.0
4812,21674376.0
4813,21673538.0
4814,21672708.0
4815,21671822.0
4816,21671030.0
4817,21670298.0
4818,21669608.0
4819,21668938.0
4820,21668148.0
4821,21667446.0
4822,21666726.0
4823,21666022.0
4824,21665264.0
4825,21664454.0
4826,21663728.0
4827,21662964.0
4828,21662324.0
4829,21661632.0
4830,21660866.0
4831,21660130.0
4832,21659374.0
4833,21658522.0
4834,21657790.0
4835,21657044.0
4836,21656282.0
4837,21655610.0
4838,21654956.0
4839,21654188.0
4840,21653512.0
4841,21652690.0
4842,21651984.0
4843,21651270.0
4844,21650456.0
4845,21649794.0
4846,21649162.0
4847,21648378.0
4848,21647676.0
4849,21646906.0
4850,21646178.0
4851,21645476.0
4852,21644848.0
4853,21644176.0
4854,21643444.0
4855,21642734.0
4856,21641886.0
4857,21641210.0
4858,21640404.0
4859,21639628.0
4860,21638920.0
4861,21638262.0
4862,21637582.0
4863,21636968.0
4864,21636334.0
4865,21635718.0
4866,21635032.0
4867,21634332.0
4868,21633528.0
4869,21632754.0
4870,21632004.0
4871,21631254.0
4872,21630406.0
4873,21629670.0
4874,21628982.0
4875,21628384.0
4876,21627670.0
4877,21627052.0
4878,21626404.0
4879,21625740.0
4880,21625092.0
4881,21624418.0
4882,21623708.0
4883,21622952.0
4884,21622170.0
4885,21621430.0
4886,21620596.0
4887,21619924.0
4888,21619270.0
4889,21618760.0
4890,21618260.0
4891,21617592.0
4892,21616928.0
4893,21616186.0
4894,21615452.0
4895,21614684.0
4896,21613988.0
4897,21613280.0
4898,21612552.0
4899,21611864.0
4900,21611194.0
4901,21610494.0
4902,21609872.0
4903,21609184.0
4904,21608522.0
4905,21607922.0
4906,21607298.0
4907,21606558.0
4908,21605836.0
4909,21605100.0
4910,21604434.0
4911,21603722.0
4912,21603130.0
4913,21602486.0
4914,21601880.0
4915,21601336.0
4916,21600676.0
4917,21599976.0
4918,21599200.0
4919,21598428.0
4920,21597702.0
4921,21596964.0
4922,21596308.0
4923,21595628.0
4924,21595068.0
4925,21594458.0
4926,21593844.0
4927,21593206.0
4928,21592544.0
4929,21591896.0
4930,21591224.0
4931,21590558.0
4932,21589940.0
4933,21589302.0
4934,21588734.0
4935,21588086.0
4936,21587448.0
4937,21586682.0
4938,21586018.0
4939,21585400.0
4940,21584682.0
4941,21584108.0
4942,21583460.0
4943,21582872.0
4944,21582246.0
4945,21581604.0
4946,21580932.0
4947,21580204.0
4948,21579508.0
4949,21578822.0
4950,21578136.0
4951,21577464.0
4952,21576844.0
4953,21576254.0
4954,21575738.0
4955,21575132.0
4956,21574552.0
4957,21573866.0
4958,21573136.0
4959,21572448.0
4960,21571780.0
4961,21571174.0
4962,21570510.0
4963,21569990.0
4964,21569404.0
4965,21568758.0
4966,21568172.0
4967,21567506.0
4968,21566798.0
4969,21566250.0
4970,21565666.0
4971,21565016.0
4972,21564304.0
4973,21563630.0
4974,21563026.0
4975,21562298.0
4976,21561736.0
4977,21561066.0
4978,21560518.0
4979,21559908.0
4980,21559342.0
4981,21558658.0
4982,21558036.0
4983,21557472.0
4984,21556904.0
4985,21556250.0
4986,21555686.0
4987,21555008.0
4988,21554382.0
4989,21553740.0
4990,21553158.0
4991,21552626.0
4992,21552108.0
4993,21551546.0
4994,21550870.0
4995,21550142.0
4996,21549488.0
4997,21548782.0
4998,21548172.0
4999,21547536.0
5000,21546954.0
5001,21546350.0
5002,21545816.0
5003,21545220.0
5004,21544608.0
5005,21543974.0
5006,21543414.0
5007,21542736.0
5008,21542084.0
5009,21541384.0
5010,21540872.0
5011,21540316.0
5012,21539718.0
5013,21539164.0
5014,21538644.0
5015,21538088.0
5016,21537490.0
5017,21536908.0
5018,21536234.0
5019,21535600.0
5020,21535012.0
5021,21534434.0
5022,21533900.0
5023,21533454.0
5024,21533036.0
5025,21532350.0
5026,21531710.0
5027,21531082.0
5028,21530412.0
5029,21529710.0
5030,21529120.0
5031,21528488.0
5032,21527876.0
5033,21527416.0
5034,21526810.0
5035,21526152.0
5036,21525528.0
5037,21524980.0
5038,21524500.0
5039,21523922.0
5040,21523286.0
5041,21522700.0
5042,21522190.0
5043,21521686.0
5044,21521100.0
5045,21520546.0
5046,21519940.0
5047,21519420.0
5048,21518822.0
5049,21518230.0
5050,21517546.0
5051,21516892.0
5052,21516402.0
5053,21515926.0
5054,21515312.0
5055,21514868.0
5056,21514240.0
5057,21513702.0
5058,21513216.0
5059,21512492.0
5060,21511846.0
5061,21511198.0
5062,21510580.0
5063,21510042.0
5064,21509522.0
5065,21509012.0
5066,21508430.0
5067,21507890.0
5068,21507300.0
5069,21506726.0
5070,21506170.0
5071,21505696.0
5072,21505152.0
5073,21504558.0
5074,21503968.0
5075,21503452.0
5076,21502842.0
5077,21502296.0
5078,21501794.0
5079,21501316.0
5080,21500760.0
5081,21500200.0
5082,21499580.0
5083,21498972.0
5084,21498386.0
5085,21497864.0
5086,21497342.0
5087,21496802.0
5088,21496260.0
5089,21495786.0
5090,21495346.0
5091,21494766.0
5092,21494118.0
5093,21493522.0
5094,21492838.0
5095,21492244.0
5096,21491712.0
5097,21491202.0
5098,21490644.0
5099,21490158.0
5100,21489616.0
5101,21489178.0
5102,21488666.0
5103,21488232.0
5104,21487712.0
5105,21487120.0
5106,21486498.0
5107,21485852.0
5108,21485266.0
5109,21484720.0
5110,21484256.0
5111,21483736.0
5112,21483248.0
5113,21482692.0
5114,21482102.0
5115,21481538.0
5116,21480928.0
5117,21480480.0
5118,21479904.0
5119,21479388.0
5120,21478858.0
5121,21478376.0
5122,21477874.0
5123,21477434.0
5124,21476876.0
5125,21476398.0
5126,21475808.0
5127,21475312.0
5128,21474652.0
5129,21474108.0
5130,21473544.0
5131,21473076.0
5132,21472500.0
5133,21472052.0
5134,21471502.0
5135,21471048.0
5136,21470592.0
5137,21470176.0
5138,21469654.0
5139,21469090.0
5140,21468632.0
5141,21468082.0
5142,21467570.0
5143,21466934.0
5144,21466324.0
5145,21465744.0
5146,21465160.0
5147,21464770.0
5148,21464370.0
5149,21463870.0
5150,21463312.0
5151,21462830.0
5152,21462320.0
5153,21461708.0
5154,21461148.0
5155,21460706.0
5156,21460178.0
5157,21459648.0
5158,21459098.0
5159,21458584.0
5160,21458206.0
5161,21457732.0
5162,21457286.0
5163,21456804.0
5164,21456350.0
5165,21455740.0
5166,21455158.0
5167,21454606.0
5168,21454050.0
5169,21453652.0
5170,21453162.0
5171,21452746.0
5172,21452230.0
5173,21451674.0
5174,21451190.0
5175,21450668.0
5176,21450106.0
5177,21449630.0
5178,21449098.0
5179,21448670.0
5180,21448142.0
5181,21447640.0
5182,21447146.0
5183,21446610.0
5184,21446158.0
5185,21445666.0
5186,21445120.0
5187,21444612.0
5188,21444282.0
5189,21443772.0
5190,21443322.0
5191,21442876.0
5192,21442336.0
5193,21441876.0
5194,21441358.0
5195,21440830.0
5196,21440414.0
5197,21439916.0
5198,21439380.0
5199,21438858.0
5200,21438270.0
5201,21437712.0
5202,21437132.0
5203,21436634.0
5204,21436210.0
5205,21435666.0
5206,21435208.0
5207,21434750.0
5208,21434268.0
5209,21433888.0
5210,21433398.0
5211,21433020.0
5212,21432562.0
5213,21432158.0
5214,21431698.0
5215,21431126.0
5216,21430504.0
5217,21429922.0
5218,21429436.0
5219,21428972.0
5220,21428508.0
5221,21428154.0
5222,21427766.0
5223,21427300.0
5224,21426870.0
5225,21426384.0
5226,21425788.0
5227,21425292.0
5228,21424788.0
5229,21424442.0
5230,21423938.0
5231,21423478.0
5232,21422982.0
5233,21422454.0
5234,21421952.0
5235,21421474.0
5236,21421074.0
5237,21420654.0
5238,21420256.0
5239,21419870.0
5240,21419372.0
5241,21418834.0
5242,21418426.0
5243,21417874.0
5244,21417312.0
5245,21416838.0
5246,21416366.0
5247,21415848.0
5248,21415416.0
5249,21414956.0
5250,21414478.0
5251,21414102.0
5252,21413656.0
5253,21413256.0
5254,21412872.0
5255,21412394.0
5256,21411930.0
5257,21411434.0
5258,21411022.0
5259,21410618.0
5260,21410156.0
5261,21409566.0
5262,21408978.0
5263,21408544.0
5264,21408142.0
5265,21407676.0
5266,21407262.0
5267,21406754.0
5268,21406366.0
5269,21405946.0
5270,21405450.0
5271,21405034.0
5272,21404502.0
5273,21404106.0
5274,21403698.0
5275,21403242.0
5276,21402818.0
5277,21402444.0
5278,21401978.0
5279,21401476.0
5280,21401072.0
5281,21400658.0
5282,21400262.0
5283,21399824.0
5284,21399368.0
5285,21398854.0
5286,21398402.0
5287,21397890.0
5288,21397432.0
5289,21396988.0
5290,21396524.0
5291,21396114.0
5292,21395714.0
5293,21395424.0
5294,21394978.0
5295,21394436.0
5296,21393986.0
5297,21393518.0
5298,21393084.0
5299,21392654.0
5300,21392276.0
5301,21391848.0
5302,21391476.0
5303,21391016.0
5304,21390488.0
5305,21389978.0
5306,21389508.0
5307,21389020.0
5308,21388614.0
5309,21388176.0
5310,21387800.0
5311,21387412.0
5312,21386966.0
5313,21386624.0
5314,21386184.0
5315,21385694.0
5316,21385284.0
5317,21384868.0
5318,21384468.0
5319,21383960.0
5320,21383662.0
5321,21383194.0
5322,21382822.0
5323,21382398.0
5324,21381918.0
5325,21381466.0
5326,21380974.0
5327,21380510.0
5328,21380078.0
5329,21379574.0
5330,21379188.0
5331,21378870.0
5332,21378520.0
5333,21378160.0
5334,21377626.0
5335,21377212.0
5336,21376686.0
5337,21376262.0
5338,21375778.0
5339,21375378.0
5340,21374976.0
5341,21374548.0
5342,21374252.0
5343,21373934.0
5344,21373632.0
5345,21373258.0
5346,21372866.0
5347,21372382.0
5348,21371864.0
5349,21371256.0
5350,21370796.0
5351,21370368.0
5352,21369916.0
5353,21369478.0
5354,21369068.0
5355,21368662.0
5356,21368278.0
5357,21367946.0
5358,21367600.0
5359,21367300.0
5360,21367004.0
5361,21366582.0
5362,21366102.0
5363,21365590.0
5364,21365034.0
5365,21364564.0
5366,21364104.0
5367,21363676.0
5368,21363240.0
5369,21362912.0
5370,21362628.0
5371,21362278.0
5372,21361946.0
5373,21361582.0
5374,21361184.0
5375,21360708.0
5376,21360370.0
5377,21359972.0
5378,21359470.0
5379,21359040.0
5380,21358542.0
5381,21358114.0
5382,21357834.0
5383,21357414.0
5384,21357024.0
5385,21356634.0
5386,21356212.0
5387,21355852.0
5388,21355426.0
5389,21355122.0
5390,21354764.0
5391,21354372.0
5392,21353950.0
5393,21353546.0
5394,21353164.0
5395,21352694.0
5396,21352286.0
5397,21351874.0
5398,21351480.0
5399,21351100.0
5400,21350644.0
5401,21350176.0
5402,21349748.0
5403,21349346.0
5404,21348938.0
5405,21348622.0
5406,21348304.0
5407,21348008.0
5408,21347678.0
5409,21347352.0
5410,21347028.0
5411,21346620.0
5412,21346172.0
5413,21345696.0
5414,21345338.0
5415,21344930.0
5416,21344526.0
5417,21344104.0
5418,21343736.0
5419,21343244.0
5420,21342876.0
5421,21342582.0
5422,21342212.0
5423,21341860.0
5424,21341538.0
5425,21341184.0
5426,21340874.0
5427,21340494.0
5428,21340042.0
5429,21339618.0
5430,21339210.0
5431,21338742.0
5432,21338240.0
5433,21337910.0
5434,21337636.0
5435,21337236.0
5436,21336794.0
5437,21336428.0
5438,21336054.0
5439,21335754.0
5440,21335416.0
5441,21335044.0
5442,21334700.0
5443,21334388.0
5444,21333936.0
5445,21333502.0
5446,21333172.0
5447,21332804.0
5448,21332400.0
5449,21332096.0
5450,21331608.0
5451,21331160.0
5452,21330694.0
5453,21330246.0
5454,21329878.0
5455,21329526.0
5456,21329230.0
5457,21329114.0
5458,21328828.0
5459,21328506.0
5460,21328094.0
5461,21327650.0
5462,21327252.0
5463,21326778.0
5464,21326374.0
5465,21325988.0
5466,21325524.0
5467,21325232.0
5468,21324890.0
5469,21324468.0
5470,21324150.0
5471,21323848.0
5472,21323614.0
5473,21323272.0
5474,21322842.0
5475,21322416.0
5476,21322124.0
5477,21321890.0
5478,21321514.0
5479,21321092.0
5480,21320654.0
5481,21320182.0
5482,21319774.0
5483,21319418.0
5484,21319054.0
5485,21318680.0
5486,21318372.0
5487,21318064.0
5488,21317722.0
5489,21317366.0
5490,21317042.0
5491,21316828.0
5492,21316426.0
5493,21316086.0
5494,21315696.0
5495,21315330.0
5496,21314914.0
5497,21314500.0
5498,21314102.0
5499,21313700.0
5500,21313382.0
5501,21313108.0
5502,21312732.0
5503,21312348.0
5504,21311994.0
5505,21311638.0
5506,21311368.0
5507,21311030.0
5508,21310646.0
5509,21310272.0
5510,21309954.0
5511,21309602.0
5512,21309220.0
5513,21308844.0
5514,21308506.0
5515,21308198.0
5516,21307868.0
5517,21307508.0
5518,21307172.0
5519,21306828.0
5520,21306534.0
5521,21306178.0
5522,21305748.0
5523,21305398.0
5524,21304968.0
5525,21304578.0
5526,21304248.0
5527,21303992.0
5528,21303684.0
5529,21303426.0
5530,21303030.0
5531,21302648.0
5532,21302314.0
5533,21301922.0
5534,21301572.0
5535,21301230.0
5536,21300842.0
5537,21300492.0
5538,21300254.0
5539,21299982.0
5540,21299696.0
5541,21299340.0
5542,21299052.0
5543,21298638.0
5544,21298310.0
5545,21297870.0
5546,21297512.0
5547,21297048.0
5548,21296798.0
5549,21296482.0
5550,21296084.0
5551,21295776.0
5552,21295614.0
5553,21295284.0
5554,21294980.0
5555,21294682.0
5556,21294212.0
5557,21293850.0
5558,21293492.0
5559,21293172.0
5560,21292920.0
5561,21292624.0
5562,21292302.0
5563,21292096.0
5564,21291828.0
5565,21291436.0
5566,21291012.0
5567,21290614.0
5568,21290276.0
5569,21289916.0
5570,21289624.0
5571,21289418.0
5572,21289158.0
5573,21288826.0
5574,21288412.0
5575,21287968.0
5576,21287692.0
5577,21287364.0
5578,21287038.0
5579,21286696.0
5580,21286382.0
5581,21286012.0
5582,21285662.0
5583,21285272.0
5584,21284972.0
5585,21284684.0
5586,21284416.0
5587,21284058.0
5588,21283802.0
5589,21283452.0
5590,21283102.0
5591,21282720.0
5592,21282464.0
5593,21282168.0
5594,21281754.0
5595,21281448.0
5596,21281146.0
5597,21280822.0
5598,21280442.0
5599,21280152.0
5600,21279866.0
5601,21279636.0
5602,21279358.0
5603,21279050.0
5604,21278664.0
5605,21278374.0
5606,21278076.0
5607,21277696.0
5608,21277450.0
5609,21277180.0
5610,21276842.0
5611,21276520.0
5612,21276194.0
5613,21275866.0
5614,21275514.0
5615,21275178.0
5616,21274882.0
5617,21274576.0
5618,21274280.0
5619,21274002.0
5620,21273682.0
5621,21273324.0
5622,21272988.0
5623,21272708.0
5624,21272402.0
5625,21272084.0
5626,21271818.0
5627,21271472.0
5628,21271100.0
5629,21270844.0
5630,21270656.0
5631,21270308.0
5632,21269990.0
5633,21269618.0
5634,21269232.0
5635,21268990.0
5636,21268682.0
5637,21268348.0
5638,21268086.0
5639,21267756.0
5640,21267516.0
5641,21267180.0
5642,21266806.0
5643,21266438.0
5644,21266128.0
5645,21265890.0
5646,21265678.0
5647,21265462.0
5648,21265174.0
5649,21264828.0
5650,21264500.0
5651,21264162.0
5652,21263848.0
5653,21263498.0
5654,21263194.0
5655,21262872.0
5656,21262590.0
5657,21262284.0
5658,21261914.0
5659,21261592.0
5660,21261348.0
5661,21261110.0
5662,21260864.0
5663,21260604.0
5664,21260290.0
5665,21259964.0
5666,21259620.0
5667,21259296.0
5668,21259074.0
5669,21258768.0
5670,21258460.0
5671,21258126.0
5672,21257752.0
5673,21257456.0
5674,21257100.0
5675,21256878.0
5676,21256584.0
5677,21256318.0
5678,21256088.0
5679,21255784.0
5680,21255478.0
5681,21255298.0
5682,21254978.0
5683,21254638.0
5684,21254352.0
5685,21254082.0
5686,21253804.0
5687,21253470.0
5688,21253276.0
5689,21252988.0
5690,21252632.0
5691,21252348.0
5692,21252008.0
5693,21251690.0
5694,21251398.0
5695,21251108.0
5696,21250778.0
5697,21250424.0
5698,21250158.0
5699,21249868.0
5700,21249644.0
5701,21249368.0
5702,21249116.0
5703,21248832.0
5704,21248630.0
5705,21248440.0
5706,21248236.0
5707,21247896.0
5708,21247616.0
5709,21247278.0
5710,21246940.0
5711,21246560.0
5712,21246172.0
5713,21245928.0
5714,21245708.0
5715,21245388.0
5716,21245180.0
5717,21244906.0
5718,21244602.0
5719,21244348.0
5720,21244098.0
5721,21243840.0
5722,21243576.0
5723,21243300.0
5724,21243026.0
5725,21242718.0
5726,21242412.0
5727,21242120.0
5728,21241892.0
5729,21241616.0
5730,21241350.0
5731,21241082.0
5732,21240834.0
5733,21240554.0
5734,21240188.0
5735,21239788.0
5736,21239516.0
5737,21239232.0
5738,21238990.0
5739,21238758.0
5740,21238554.0
5741,21238304.0
5742,21238020.0
5743,21237576.0
5744,21237342.0
5745,21237076.0
5746,21236818.0
5747,21236562.0
5748,21236298.0
5749,21236100.0
5750,21235906.0
5751,21235692.0
5752,21235390.0
5753,21235026.0
5754,21234698.0
5755,21234368.0
5756,21234194.0
5757,21233880.0
5758,21233700.0
5759,21233390.0
5760,21233198.0
5761,21232900.0
5762,21232572.0
5763,21232310.0
5764,21232050.0
5765,21231726.0
5766,21231456.0
5767,21231164.0
5768,21230870.0
5769,21230424.0
5770,21230192.0
5771,21229890.0
5772,21229688.0
5773,21229410.0
5774,21229152.0
5775,21228910.0
5776,21228646.0
5777,21228438.0
5778,21228252.0
5779,21228002.0
5780,21227816.0
5781,21227520.0
5782,21227258.0
5783,21227038.0
5784,21226726.0
5785,21226358.0
5786,21226090.0
5787,21225814.0
5788,21225550.0
5789,21225316.0
5790,21225044.0
5791,21224754.0
5792,21224520.0
5793,21224200.0
5794,21223926.0
5795,21223692.0
5796,21223502.0
5797,21223296.0
5798,21223098.0
5799,21222872.0
5800,21222646.0
5801,21222406.0
5802,21222184.0
5803,21221960.0
5804,21221644.0
5805,21221316.0
5806,21221020.0
5807,21220770.0
5808,21220460.0
5809,21220226.0
5810,21219960.0
5811,21219676.0
5812,21219370.0
5813,21219056.0
5814,21218876.0
5815,21218702.0
5816,21218550.0
5817,21218328.0
5818,21217988.0
5819,21217782.0
5820,21217528.0
5821,21217172.0
5822,21216936.0
5823,21216556.0
5824,21216300.0
5825,21216086.0
5826,21215906.0
5827,21215606.0
5828,21215274.0
5829,21215064.0
5830,21214828.0
5831,21214580.0
5832,21214306.0
5833,21214106.0
5834,21213876.0
5835,21213648.0
5836,21213438.0
5837,21213176.0
5838,21212932.0
5839,21212730.0
5840,21212494.0
5841,21212242.0
5842,21212118.0
5843,21211920.0
5844,21211626.0
5845,21211230.0
5846,21210860.0
5847,21210600.0
5848,21210298.0
5849,21210104.0
5850,21209822.0
5851,21209540.0
5852,21209294.0
5853,21209098.0
5854,21208904.0
5855,21208812.0
5856,21208618.0
5857,21208452.0
5858,21208176.0
5859,21207882.0
5860,21207680.0
5861,21207298.0
5862,21207020.0
5863,21206666.0
5864,21206448.0
5865,21206200.0
5866,21205970.0
5867,21205804.0
5868,21205580.0
5869,21205330.0
5870,21205178.0
5871,21205000.0
5872,21204734.0
5873,21204588.0
5874,21204292.0
5875,21203978.0
5876,21203710.0
5877,21203538.0
5878,21203280.0
5879,21202944.0
5880,21202676.0
5881,21202466.0
5882,21202234.0
5883,21201976.0
5884,21201702.0
5885,21201528.0
5886,21201246.0
5887,21201080.0
5888,21200992.0
5889,21200832.0
5890,21200548.0
5891,21200388.0
5892,21200074.0
5893,21199796.0
5894,21199424.0
5895,21199158.0
5896,21199020.0
5897,21198812.0
5898,21198622.0
5899,21198322.0
5900,21198034.0
5901,21197802.0
5902,21197506.0
5903,21197248.0
5904,21197092.0
5905,21196932.0
5906,21196720.0
5907,21196524.0
5908,21196314.0
5909,21196072.0
5910,21195790.0
5911,21195570.0
5912,21195320.0
5913,21195108.0
5914,21194822.0
5915,21194584.0
5916,21194350.0
5917,21194056.0
5918,21193798.0
5919,21193636.0
5920,21193468.0
5921,21193170.0
5922,21192992.0
5923,21192738.0
5924,21192532.0
5925,21192310.0
5926,21192084.0
5927,21191898.0
5928,21191676.0
5929,21191500.0
5930,21191292.0
5931,21191040.0
5932,21190756.0
5933,21190516.0
5934,21190254.0
5935,21190016.0
5936,21189764.0
5937,21189514.0
5938,21189194.0
5939,21188960.0
5940,21188812.0
5941,21188626.0
5942,21188538.0
5943,21188430.0
5944,21188170.0
5945,21187874.0
5946,21187638.0
5947,21187364.0
5948,21187082.0
5949,21186868.0
5950,21186658.0
5951,21186444.0
5952,21186224.0
5953,21186066.0
5954,21185986.0
5955,21185776.0
5956,21185604.0
5957,21185408.0
5958,21185256.0
5959,21184990.0
5960,21184674.0
5961,21184356.0
5962,21184084.0
5963,21183828.0
5964,21183670.0
5965,21183434.0
5966,21183272.0
5967,21183098.0
5968,21182908.0
5969,21182616.0
5970,21182308.0
5971,21182076.0
5972,21181914.0
5973,21181684.0
5974,21181504.0
5975,21181342.0
5976,21181164.0
5977,21180860.0
5978,21180622.0
5979,21180394.0
5980,21180148.0
5981,21179936.0
5982,21179808.0
5983,21179526.0
5984,21179280.0
5985,21179124.0
5986,21178880.0
5987,21178628.0
5988,21178386.0
5989,21178186.0
5990,21178002.0
5991,21177854.0
5992,21177708.0
5993,21177546.0
5994,21177382.0
5995,21177290.0
5996,21177038.0
5997,21176896.0
5998,21176722.0
5999,21176388.0
6000,21176132.0
6001,21175926.0
6002,21175696.0
6003,21175456.0
6004,21175244.0
6005,21174960.0
6006,21174726.0
6007,21174464.0
6008,21174202.0
6009,21174100.0
6010,21173954.0
6011,21173768.0
6012,21173552.0
6013,21173452.0
6014,21173232.0
6015,21173036.0
6016,21172798.0
6017,21172548.0
6018,21172352.0
6019,21172198.0
6020,21172026.0
6021,21171812.0
6022,21171682.0
6023,21171406.0
6024,21171204.0
6025,21171004.0
6026,21170686.0
6027,21170472.0
6028,21170218.0
6029,21170020.0
6030,21169748.0
6031,21169550.0
6032,21169374.0
6033,21169288.0
6034,21169190.0
6035,21168994.0
6036,21168770.0
6037,21168444.0
6038,21168142.0
6039,21167948.0
6040,21167796.0
6041,21167668.0
6042,21167434.0
6043,21167256.0
6044,21167040.0
6045,21166832.0
6046,21166640.0
6047,21166426.0
6048,21166268.0
6049,21166062.0
6050,21165806.0
6051,21165582.0
6052,21165336.0
6053,21165148.0
6054,21164984.0
6055,21164816.0
6056,21164560.0
6057,21164414.0
6058,21164176.0
6059,21163976.0
6060,21163780.0
