Iteration,Training_Loss
36918,10920536.0
36919,15427409.0
36920,14045620.0
36921,14646331.0
36922,10920542.0
36923,15427385.0
36924,14045623.0
36925,14646340.0
36926,10920550.0
36927,15427326.0
36928,14045628.0
36929,14646362.0
36930,10920586.0
36931,15427308.0
36932,14045643.0
36933,14646357.0
36934,10920628.0
36935,15427246.0
36936,14045662.0
36937,14646301.0
36938,10920624.0
36939,15427261.0
36940,14045674.0
36941,14646297.0
36942,10920658.0
36943,15427251.0
36944,14045684.0
36945,14646331.0
36946,10920716.0
36947,15427154.0
36948,14045681.0
36949,14646312.0
36950,10920668.0
36951,15427192.0
36952,14045705.0
36953,14646303.0
36954,10920705.0
36955,15427153.0
36956,14045715.0
36957,14646276.0
36958,10920679.0
36959,15427194.0
36960,14045692.0
36961,14646362.0
36962,10920717.0
36963,15427166.0
36964,14045730.0
36965,14646373.0
36966,10920740.0
36967,15427105.0
36968,14045743.0
36969,14646357.0
36970,10920769.0
36971,15427132.0
36972,14045743.0
36973,14646394.0
36974,10920756.0
36975,15427199.0
36976,14045745.0
36977,14646430.0
36978,10920783.0
36979,15427121.0
36980,14045758.0
36981,14646375.0
36982,10920796.0
36983,15427137.0
36984,14045767.0
36985,14646386.0
36986,10920803.0
36987,15427137.0
36988,14045761.0
36989,14646368.0
36990,10920800.0
36991,15427150.0
36992,14045762.0
36993,14646478.0
36994,10920857.0
36995,15427143.0
36996,14045782.0
36997,14646533.0
36998,10920889.0
36999,15427087.0
37000,14045815.0
37001,14646489.0
37002,10920910.0
37003,15427094.0
37004,14045815.0
37005,14646573.0
37006,10920932.0
37007,15427047.0
37008,14045843.0
37009,14646544.0
37010,10920952.0
37011,15427106.0
37012,14045845.0
37013,14646615.0
37014,10920951.0
37015,15427160.0
37016,14045853.0
37017,14646657.0
37018,10920972.0
37019,15427107.0
37020,14045835.0
37021,14646664.0
37022,10920981.0
37023,15427119.0
37024,14045855.0
37025,14646679.0
37026,10920965.0
37027,15427115.0
37028,14045861.0
37029,14646652.0
37030,10920956.0
37031,15427132.0
37032,14045832.0
37033,14646680.0
37034,10920932.0
37035,15427161.0
37036,14045803.0
37037,14646626.0
37038,10920905.0
37039,15427171.0
37040,14045806.0
37041,14646618.0
37042,10920872.0
37043,15427197.0
37044,14045797.0
37045,14646662.0
37046,10920875.0
37047,15427241.0
37048,14045793.0
37049,14646729.0
37050,10920905.0
37051,15427224.0
37052,14045797.0
37053,14646713.0
37054,10920851.0
37055,15427282.0
37056,14045791.0
37057,14646800.0
37058,10920879.0
37059,15427333.0
37060,14045785.0
37061,14646808.0
37062,10920855.0
37063,15427350.0
37064,14045766.0
37065,14646803.0
37066,10920810.0
37067,15427424.0
37068,14045761.0
37069,14646843.0
37070,10920812.0
37071,15427489.0
37072,14045758.0
37073,14646876.0
37074,10920812.0
37075,15427563.0
37076,14045738.0
37077,14646947.0
37078,10920738.0
37079,15427609.0
37080,14045725.0
37081,14646962.0
37082,10920760.0
37083,15427653.0
37084,14045716.0
37085,14646948.0
37086,10920732.0
37087,15427714.0
37088,14045718.0
37089,14646956.0
37090,10920676.0
37091,15427805.0
37092,14045680.0
37093,14646995.0
37094,10920634.0
37095,15427840.0
37096,14045670.0
37097,14647001.0
37098,10920604.0
37099,15427840.0
37100,14045641.0
37101,14646951.0
37102,10920545.0
37103,15427981.0
37104,14045624.0
37105,14647033.0
37106,10920514.0
37107,15428056.0
37108,14045598.0
37109,14647074.0
37110,10920468.0
37111,15428110.0
37112,14045577.0
37113,14647065.0
37114,10920446.0
37115,15428158.0
37116,14045556.0
37117,14647084.0
37118,10920374.0
37119,15428206.0
37120,14045541.0
37121,14647079.0
37122,10920333.0
37123,15428236.0
37124,14045508.0
37125,14647051.0
37126,10920297.0
37127,15428258.0
37128,14045490.0
37129,14646987.0
37130,10920251.0
37131,15428330.0
37132,14045478.0
37133,14646966.0
37134,10920228.0
37135,15428290.0
37136,14045439.0
37137,14646989.0
37138,10920203.0
37139,15428323.0
37140,14045454.0
37141,14646988.0
37142,10920195.0
37143,15428363.0
37144,14045440.0
37145,14646930.0
37146,10920156.0
37147,15428395.0
37148,14045397.0
37149,14647023.0
37150,10920148.0
37151,15428373.0
37152,14045397.0
37153,14646901.0
37154,10920116.0
37155,15428325.0
37156,14045387.0
37157,14646823.0
37158,10920066.0
37159,15428345.0
37160,14045372.0
37161,14646795.0
37162,10920075.0
37163,15428295.0
37164,14045374.0
37165,14646788.0
37166,10920074.0
37167,15428302.0
37168,14045370.0
37169,14646752.0
37170,10920073.0
37171,15428185.0
37172,14045360.0
37173,14646664.0
37174,10920030.0
37175,15428187.0
37176,14045350.0
37177,14646586.0
37178,10920038.0
37179,15428109.0
37180,14045364.0
37181,14646597.0
37182,10920068.0
37183,15428119.0
37184,14045372.0
37185,14646595.0
37186,10920061.0
37187,15428096.0
37188,14045356.0
37189,14646587.0
37190,10920076.0
37191,15428087.0
37192,14045363.0
37193,14646658.0
37194,10920070.0
37195,15428157.0
37196,14045369.0
37197,14646709.0
37198,10920056.0
37199,15428173.0
37200,14045372.0
37201,14646720.0
37202,10920089.0
37203,15428256.0
37204,14045368.0
37205,14646722.0
37206,10920058.0
37207,15428208.0
37208,14045366.0
37209,14646632.0
37210,10920059.0
37211,15428156.0
37212,14045361.0
37213,14646608.0
37214,10920057.0
37215,15428180.0
37216,14045382.0
37217,14646596.0
37218,10920077.0
37219,15428136.0
37220,14045375.0
37221,14646578.0
37222,10920078.0
37223,15428110.0
37224,14045375.0
37225,14646599.0
37226,10920091.0
37227,15428159.0
37228,14045410.0
37229,14646637.0
37230,10920090.0
37231,15428150.0
37232,14045408.0
37233,14646691.0
37234,10920101.0
37235,15428188.0
37236,14045418.0
37237,14646709.0
37238,10920122.0
37239,15428178.0
37240,14045399.0
37241,14646696.0
37242,10920121.0
37243,15428161.0
37244,14045389.0
37245,14646739.0
37246,10920111.0
37247,15428219.0
37248,14045393.0
37249,14646754.0
37250,10920067.0
37251,15428244.0
37252,14045380.0
37253,14646721.0
37254,10920064.0
37255,15428287.0
37256,14045375.0
37257,14646738.0
37258,10920027.0
37259,15428375.0
37260,14045361.0
37261,14646793.0
37262,10920019.0
37263,15428428.0
37264,14045347.0
37265,14646836.0
37266,10919970.0
37267,15428491.0
37268,14045325.0
37269,14646923.0
37270,10919960.0
37271,15428626.0
37272,14045323.0
37273,14646981.0
37274,10919948.0
37275,15428595.0
37276,14045283.0
37277,14646939.0
37278,10919936.0
37279,15428503.0
37280,14045283.0
37281,14646821.0
37282,10919892.0
37283,15428562.0
37284,14045257.0
37285,14646851.0
37286,10919889.0
37287,15428532.0
37288,14045268.0
37289,14646788.0
37290,10919836.0
37291,15428645.0
37292,14045259.0
37293,14646877.0
37294,10919835.0
37295,15428621.0
37296,14045245.0
37297,14646851.0
37298,10919842.0
37299,15428559.0
37300,14045248.0
37301,14646753.0
37302,10919781.0
37303,15428634.0
37304,14045234.0
37305,14646726.0
37306,10919757.0
37307,15428654.0
37308,14045212.0
37309,14646769.0
37310,10919772.0
37311,15428669.0
37312,14045205.0
37313,14646792.0
37314,10919722.0
37315,15428758.0
37316,14045200.0
37317,14646820.0
37318,10919711.0
37319,15428724.0
37320,14045191.0
37321,14646803.0
37322,10919667.0
37323,15428766.0
37324,14045152.0
37325,14646756.0
37326,10919622.0
37327,15428794.0
37328,14045145.0
37329,14646707.0
37330,10919574.0
37331,15428822.0
37332,14045141.0
37333,14646762.0
37334,10919569.0
37335,15428866.0
37336,14045113.0
37337,14646754.0
37338,10919583.0
37339,15428941.0
37340,14045096.0
37341,14646825.0
37342,10919539.0
37343,15429014.0
37344,14045097.0
37345,14646803.0
37346,10919513.0
37347,15428986.0
37348,14045085.0
37349,14646815.0
37350,10919523.0
37351,15428912.0
37352,14045097.0
37353,14646683.0
37354,10919493.0
37355,15428918.0
37356,14045074.0
37357,14646728.0
37358,10919488.0
37359,15428900.0
37360,14045074.0
37361,14646717.0
37362,10919485.0
37363,15428910.0
37364,14045074.0
37365,14646633.0
37366,10919442.0
37367,15428907.0
37368,14045076.0
37369,14646619.0
37370,10919443.0
37371,15428836.0
37372,14045086.0
37373,14646566.0
37374,10919481.0
37375,15428816.0
37376,14045068.0
37377,14646569.0
37378,10919462.0
37379,15428802.0
37380,14045083.0
37381,14646533.0
37382,10919479.0
37383,15428848.0
37384,14045084.0
37385,14646607.0
37386,10919508.0
37387,15428727.0
37388,14045108.0
37389,14646501.0
37390,10919509.0
37391,15428699.0
37392,14045107.0
37393,14646421.0
37394,10919510.0
37395,15428683.0
37396,14045126.0
37397,14646447.0
37398,10919541.0
37399,15428676.0
37400,14045120.0
37401,14646482.0
37402,10919543.0
37403,15428684.0
37404,14045119.0
37405,14646473.0
37406,10919583.0
37407,15428622.0
37408,14045144.0
37409,14646471.0
37410,10919598.0
37411,15428648.0
37412,14045137.0
37413,14646520.0
37414,10919620.0
37415,15428644.0
37416,14045161.0
37417,14646547.0
37418,10919646.0
37419,15428650.0
37420,14045156.0
37421,14646566.0
37422,10919626.0
37423,15428714.0
37424,14045182.0
37425,14646644.0
37426,10919648.0
37427,15428691.0
37428,14045171.0
37429,14646619.0
37430,10919647.0
37431,15428756.0
37432,14045179.0
37433,14646621.0
37434,10919645.0
37435,15428702.0
37436,14045176.0
37437,14646597.0
37438,10919661.0
37439,15428687.0
37440,14045204.0
37441,14646602.0
37442,10919676.0
37443,15428649.0
37444,14045195.0
37445,14646603.0
37446,10919676.0
37447,15428690.0
37448,14045195.0
37449,14646641.0
37450,10919699.0
37451,15428703.0
37452,14045230.0
37453,14646679.0
37454,10919704.0
37455,15428730.0
37456,14045214.0
37457,14646752.0
37458,10919707.0
37459,15428799.0
37460,14045211.0
37461,14646804.0
37462,10919676.0
37463,15428836.0
37464,14045190.0
37465,14646835.0
37466,10919663.0
37467,15428877.0
37468,14045210.0
37469,14646843.0
37470,10919694.0
37471,15428767.0
37472,14045195.0
37473,14646780.0
37474,10919669.0
37475,15428767.0
37476,14045205.0
37477,14646768.0
37478,10919699.0
37479,15428794.0
37480,14045195.0
37481,14646828.0
37482,10919682.0
37483,15428848.0
37484,14045197.0
37485,14646875.0
37486,10919732.0
37487,15428787.0
37488,14045220.0
37489,14646805.0
37490,10919716.0
37491,15428689.0
37492,14045222.0
37493,14646762.0
37494,10919737.0
37495,15428666.0
37496,14045226.0
37497,14646761.0
37498,10919741.0
37499,15428622.0
37500,14045238.0
37501,14646746.0
37502,10919782.0
37503,15428588.0
37504,14045234.0
37505,14646669.0
37506,10919760.0
37507,15428565.0
37508,14045253.0
37509,14646635.0
37510,10919787.0
37511,15428492.0
37512,14045256.0
37513,14646606.0
37514,10919829.0
37515,15428414.0
37516,14045286.0
37517,14646589.0
37518,10919849.0
37519,15428398.0
37520,14045302.0
37521,14646607.0
37522,10919904.0
37523,15428329.0
37524,14045300.0
37525,14646592.0
37526,10919891.0
37527,15428346.0
37528,14045316.0
37529,14646531.0
37530,10919901.0
37531,15428313.0
37532,14045328.0
37533,14646550.0
37534,10919951.0
37535,15428254.0
37536,14045337.0
37537,14646554.0
37538,10919962.0
37539,15428250.0
37540,14045354.0
37541,14646551.0
37542,10919968.0
37543,15428191.0
37544,14045364.0
37545,14646545.0
37546,10919997.0
37547,15428219.0
37548,14045361.0
37549,14646558.0
37550,10920014.0
37551,15428179.0
37552,14045398.0
37553,14646469.0
37554,10920016.0
37555,15428146.0
37556,14045400.0
37557,14646491.0
37558,10920048.0
37559,15428122.0
37560,14045411.0
37561,14646457.0
37562,10920055.0
37563,15428077.0
37564,14045389.0
37565,14646510.0
37566,10920099.0
37567,15428056.0
37568,14045422.0
37569,14646465.0
37570,10920096.0
37571,15427964.0
37572,14045427.0
37573,14646460.0
37574,10920129.0
37575,15427976.0
37576,14045442.0
37577,14646417.0
37578,10920147.0
37579,15427917.0
37580,14045467.0
37581,14646413.0
37582,10920140.0
37583,15427921.0
37584,14045442.0
37585,14646427.0
37586,10920151.0
37587,15427860.0
37588,14045426.0
37589,14646352.0
37590,10920130.0
37591,15427888.0
37592,14045469.0
37593,14646399.0
37594,10920170.0
37595,15427808.0
37596,14045458.0
37597,14646322.0
37598,10920185.0
37599,15427870.0
37600,14045464.0
37601,14646352.0
37602,10920164.0
37603,15427849.0
37604,14045443.0
37605,14646382.0
37606,10920148.0
37607,15427923.0
37608,14045461.0
37609,14646403.0
37610,10920156.0
37611,15427879.0
37612,14045458.0
37613,14646416.0
37614,10920170.0
37615,15427900.0
37616,14045458.0
37617,14646354.0
37618,10920139.0
37619,15427879.0
37620,14045448.0
37621,14646320.0
37622,10920125.0
37623,15427898.0
37624,14045440.0
37625,14646353.0
37626,10920122.0
37627,15427877.0
37628,14045445.0
37629,14646351.0
37630,10920164.0
37631,15427874.0
37632,14045463.0
37633,14646411.0
37634,10920182.0
37635,15427829.0
37636,14045470.0
37637,14646380.0
37638,10920187.0
37639,15427819.0
37640,14045469.0
37641,14646315.0
37642,10920205.0
37643,15427758.0
37644,14045476.0
37645,14646290.0
37646,10920195.0
37647,15427741.0
37648,14045481.0
37649,14646283.0
37650,10920219.0
37651,15427731.0
37652,14045502.0
37653,14646248.0
37654,10920251.0
37655,15427624.0
37656,14045506.0
37657,14646226.0
37658,10920262.0
37659,15427649.0
37660,14045511.0
37661,14646218.0
37662,10920249.0
37663,15427702.0
37664,14045500.0
37665,14646284.0
37666,10920245.0
37667,15427739.0
37668,14045519.0
37669,14646328.0
37670,10920284.0
37671,15427672.0
37672,14045517.0
37673,14646294.0
37674,10920275.0
37675,15427761.0
37676,14045504.0
37677,14646308.0
37678,10920248.0
37679,15427787.0
37680,14045507.0
37681,14646391.0
37682,10920277.0
37683,15427752.0
37684,14045508.0
37685,14646351.0
37686,10920266.0
37687,15427710.0
37688,14045531.0
37689,14646347.0
37690,10920255.0
37691,15427755.0
37692,14045523.0
37693,14646393.0
37694,10920240.0
37695,15427834.0
37696,14045501.0
37697,14646388.0
37698,10920206.0
37699,15427834.0
37700,14045480.0
37701,14646405.0
37702,10920163.0
37703,15428006.0
37704,14045470.0
37705,14646518.0
37706,10920137.0
37707,15428145.0
37708,14045434.0
37709,14646633.0
37710,10920096.0
37711,15428225.0
37712,14045420.0
37713,14646633.0
37714,10920057.0
37715,15428235.0
37716,14045393.0
37717,14646594.0
37718,10920038.0
37719,15428287.0
37720,14045374.0
37721,14646597.0
37722,10919962.0
37723,15428313.0
37724,14045356.0
37725,14646637.0
37726,10919969.0
37727,15428348.0
37728,14045368.0
37729,14646668.0
37730,10919984.0
37731,15428338.0
37732,14045347.0
37733,14646659.0
37734,10919950.0
37735,15428361.0
37736,14045348.0
37737,14646695.0
37738,10919973.0
37739,15428395.0
37740,14045353.0
37741,14646674.0
37742,10919966.0
37743,15428377.0
37744,14045336.0
37745,14646684.0
37746,10919934.0
37747,15428412.0
37748,14045351.0
37749,14646733.0
37750,10919947.0
37751,15428402.0
37752,14045350.0
37753,14646717.0
37754,10919907.0
37755,15428457.0
37756,14045345.0
37757,14646690.0
37758,10919922.0
37759,15428401.0
37760,14045320.0
37761,14646693.0
37762,10919889.0
37763,15428498.0
37764,14045310.0
37765,14646659.0
37766,10919832.0
37767,15428546.0
37768,14045289.0
37769,14646698.0
37770,10919828.0
37771,15428615.0
37772,14045285.0
37773,14646763.0
37774,10919788.0
37775,15428644.0
37776,14045263.0
37777,14646774.0
37778,10919767.0
37779,15428698.0
37780,14045245.0
37781,14646797.0
37782,10919775.0
37783,15428687.0
37784,14045258.0
37785,14646754.0
37786,10919738.0
37787,15428755.0
37788,14045248.0
37789,14646754.0
37790,10919736.0
37791,15428727.0
37792,14045231.0
37793,14646777.0
37794,10919693.0
37795,15428772.0
37796,14045233.0
37797,14646787.0
37798,10919698.0
37799,15428755.0
37800,14045218.0
37801,14646748.0
37802,10919706.0
37803,15428731.0
37804,14045222.0
37805,14646712.0
37806,10919697.0
37807,15428755.0
37808,14045216.0
37809,14646727.0
37810,10919677.0
37811,15428744.0
37812,14045214.0
37813,14646683.0
37814,10919665.0
37815,15428813.0
37816,14045180.0
37817,14646760.0
37818,10919631.0
37819,15428842.0
37820,14045192.0
37821,14646779.0
37822,10919596.0
37823,15428907.0
37824,14045165.0
37825,14646771.0
37826,10919611.0
37827,15428911.0
37828,14045186.0
37829,14646745.0
37830,10919605.0
37831,15428849.0
37832,14045166.0
37833,14646721.0
37834,10919606.0
37835,15428788.0
37836,14045163.0
37837,14646670.0
37838,10919585.0
37839,15428782.0
37840,14045146.0
37841,14646653.0
37842,10919582.0
37843,15428820.0
37844,14045165.0
37845,14646642.0
37846,10919573.0
37847,15428759.0
37848,14045172.0
37849,14646568.0
37850,10919576.0
37851,15428788.0
37852,14045161.0
37853,14646597.0
37854,10919591.0
37855,15428776.0
37856,14045175.0
37857,14646688.0
37858,10919639.0
37859,15428801.0
37860,14045208.0
37861,14646629.0
37862,10919654.0
37863,15428714.0
37864,14045209.0
37865,14646637.0
37866,10919663.0
37867,15428749.0
37868,14045224.0
37869,14646662.0
37870,10919692.0
37871,15428700.0
37872,14045232.0
37873,14646574.0
37874,10919678.0
37875,15428655.0
37876,14045244.0
37877,14646579.0
37878,10919708.0
37879,15428682.0
37880,14045243.0
37881,14646548.0
37882,10919717.0
37883,15428652.0
37884,14045248.0
37885,14646552.0
37886,10919742.0
37887,15428635.0
37888,14045293.0
37889,14646532.0
37890,10919796.0
37891,15428555.0
37892,14045315.0
37893,14646536.0
37894,10919820.0
37895,15428504.0
37896,14045316.0
37897,14646533.0
37898,10919860.0
37899,15428472.0
37900,14045344.0
37901,14646486.0
37902,10919860.0
37903,15428521.0
37904,14045346.0
37905,14646508.0
37906,10919882.0
37907,15428536.0
37908,14045335.0
37909,14646651.0
37910,10919882.0
37911,15428492.0
37912,14045330.0
37913,14646610.0
37914,10919883.0
37915,15428516.0
37916,14045336.0
37917,14646667.0
37918,10919894.0
37919,15428496.0
37920,14045316.0
37921,14646644.0
37922,10919880.0
37923,15428533.0
37924,14045327.0
37925,14646691.0
37926,10919890.0
37927,15428582.0
37928,14045354.0
37929,14646727.0
37930,10919907.0
37931,15428601.0
37932,14045336.0
37933,14646748.0
37934,10919892.0
37935,15428651.0
37936,14045349.0
37937,14646789.0
37938,10919899.0
37939,15428606.0
37940,14045355.0
37941,14646746.0
37942,10919877.0
37943,15428608.0
37944,14045313.0
37945,14646718.0
37946,10919860.0
37947,15428616.0
37948,14045327.0
37949,14646751.0
37950,10919837.0
37951,15428669.0
37952,14045319.0
37953,14646741.0
37954,10919851.0
37955,15428645.0
37956,14045300.0
37957,14646709.0
37958,10919832.0
37959,15428609.0
37960,14045291.0
37961,14646641.0
37962,10919791.0
37963,15428599.0
37964,14045290.0
37965,14646594.0
37966,10919796.0
37967,15428574.0
37968,14045275.0
37969,14646569.0
37970,10919784.0
37971,15428551.0
37972,14045273.0
37973,14646550.0
37974,10919774.0
37975,15428559.0
37976,14045270.0
37977,14646533.0
37978,10919751.0
37979,15428661.0
37980,14045280.0
37981,14646574.0
37982,10919764.0
37983,15428663.0
37984,14045261.0
37985,14646585.0
37986,10919762.0
37987,15428637.0
37988,14045261.0
37989,14646541.0
37990,10919765.0
37991,15428574.0
37992,14045263.0
37993,14646526.0
37994,10919754.0
37995,15428567.0
37996,14045268.0
37997,14646512.0
37998,10919753.0
37999,15428548.0
38000,14045271.0
38001,14646498.0
38002,10919780.0
38003,15428455.0
38004,14045265.0
38005,14646486.0
38006,10919796.0
38007,15428492.0
38008,14045289.0
38009,14646537.0
38010,10919816.0
38011,15428437.0
