Iteration,Validation_Loss
9717,22804692.0
9718,22804720.0
9719,22804826.0
9720,22804820.0
9721,22804928.0
9722,22805008.0
9723,22804980.0
9724,22805064.0
9725,22805028.0
9726,22805026.0
9727,22804936.0
9728,22804902.0
9729,22804970.0
9730,22804948.0
9731,22804938.0
9732,22804974.0
9733,22805068.0
9734,22805130.0
9735,22805124.0
9736,22805228.0
9737,22805214.0
9738,22805334.0
9739,22805412.0
9740,22805424.0
9741,22805518.0
9742,22805734.0
9743,22805780.0
9744,22805878.0
9745,22806084.0
9746,22806170.0
9747,22806188.0
9748,22806312.0
9749,22806454.0
9750,22806602.0
9751,22806730.0
9752,22806792.0
9753,22806774.0
9754,22806864.0
9755,22807040.0
9756,22807114.0
9757,22807238.0
9758,22807468.0
9759,22807674.0
9760,22807804.0
9761,22807928.0
9762,22808102.0
9763,22808134.0
9764,22808094.0
9765,22808126.0
9766,22808170.0
9767,22808194.0
9768,22808170.0
9769,22808180.0
9770,22808236.0
9771,22808252.0
9772,22808218.0
9773,22808270.0
9774,22808296.0
9775,22808388.0
9776,22808462.0
9777,22808572.0
9778,22808766.0
9779,22808806.0
9780,22808900.0
9781,22809088.0
9782,22809278.0
9783,22809378.0
9784,22809438.0
9785,22809534.0
9786,22809646.0
9787,22809650.0
9788,22809666.0
9789,22809820.0
9790,22809850.0
9791,22809996.0
9792,22809982.0
9793,22810076.0
9794,22810118.0
9795,22810182.0
9796,22810168.0
9797,22810264.0
9798,22810358.0
9799,22810584.0
9800,22810694.0
9801,22810848.0
9802,22810898.0
9803,22810972.0
9804,22811034.0
9805,22811180.0
9806,22811170.0
9807,22811254.0
9808,22811218.0
9809,22811200.0
9810,22811180.0
9811,22811138.0
9812,22811082.0
9813,22810968.0
9814,22810890.0
9815,22810782.0
9816,22810790.0
9817,22810712.0
9818,22810566.0
9819,22810374.0
9820,22810280.0
9821,22810284.0
9822,22810088.0
9823,22810090.0
9824,22810046.0
9825,22810046.0
9826,22810036.0
9827,22810018.0
9828,22809932.0
9829,22809876.0
9830,22809846.0
9831,22809744.0
9832,22809620.0
9833,22809532.0
9834,22809412.0
9835,22809258.0
9836,22809186.0
9837,22808982.0
9838,22808960.0
9839,22808798.0
9840,22808612.0
9841,22808478.0
9842,22808296.0
9843,22808066.0
9844,22807822.0
9845,22807670.0
9846,22807500.0
9847,22807326.0
9848,22807202.0
9849,22807006.0
9850,22806928.0
9851,22806770.0
9852,22806570.0
9853,22806376.0
9854,22806230.0
9855,22805994.0
9856,22805764.0
9857,22805730.0
9858,22805540.0
9859,22805398.0
9860,22805342.0
9861,22805196.0
9862,22805136.0
9863,22805042.0
9864,22805106.0
9865,22804996.0
9866,22804914.0
9867,22804808.0
9868,22804776.0
9869,22804708.0
9870,22804748.0
9871,22804788.0
9872,22804788.0
9873,22804788.0
9874,22804756.0
9875,22804750.0
9876,22804842.0
9877,22804918.0
9878,22805040.0
9879,22804978.0
9880,22805086.0
9881,22805236.0
9882,22805316.0
9883,22805234.0
9884,22805284.0
9885,22805376.0
9886,22805448.0
9887,22805500.0
9888,22805518.0
9889,22805526.0
9890,22805358.0
9891,22805404.0
9892,22805458.0
9893,22805454.0
9894,22805408.0
9895,22805446.0
9896,22805540.0
9897,22805548.0
9898,22805494.0
9899,22805558.0
9900,22805552.0
9901,22805626.0
9902,22805808.0
9903,22805950.0
9904,22806048.0
9905,22806168.0
9906,22806254.0
9907,22806448.0
9908,22806596.0
9909,22806696.0
9910,22806856.0
9911,22806970.0
9912,22807052.0
9913,22807168.0
9914,22807206.0
9915,22807366.0
9916,22807404.0
9917,22807530.0
9918,22807462.0
9919,22807510.0
9920,22807632.0
9921,22807658.0
9922,22807792.0
9923,22808016.0
9924,22808070.0
9925,22808104.0
9926,22808178.0
9927,22808202.0
9928,22808214.0
9929,22808334.0
9930,22808336.0
9931,22808396.0
9932,22808350.0
9933,22808332.0
9934,22808396.0
9935,22808468.0
9936,22808550.0
9937,22808602.0
9938,22808664.0
9939,22808664.0
9940,22808674.0
9941,22808708.0
9942,22808682.0
9943,22808738.0
9944,22808724.0
9945,22808798.0
9946,22808890.0
9947,22808922.0
9948,22808956.0
9949,22808950.0
9950,22808976.0
9951,22808920.0
9952,22809092.0
9953,22809046.0
9954,22809096.0
9955,22809180.0
9956,22809160.0
9957,22809246.0
9958,22809264.0
9959,22809332.0
9960,22809414.0
9961,22809512.0
9962,22809596.0
9963,22809716.0
9964,22809760.0
9965,22809902.0
9966,22809888.0
9967,22810138.0
9968,22810282.0
9969,22810382.0
9970,22810526.0
9971,22810664.0
9972,22810660.0
9973,22810726.0
9974,22810758.0
9975,22810686.0
9976,22810720.0
9977,22810796.0
9978,22810648.0
9979,22810636.0
9980,22810632.0
9981,22810588.0
9982,22810530.0
9983,22810566.0
9984,22810456.0
9985,22810390.0
9986,22810246.0
9987,22810098.0
9988,22810036.0
9989,22809990.0
9990,22809866.0
9991,22809794.0
9992,22809872.0
9993,22809826.0
9994,22809696.0
9995,22809616.0
9996,22809538.0
9997,22809486.0
9998,22809466.0
9999,22809340.0
10000,22809310.0
10001,22809290.0
10002,22809264.0
10003,22809232.0
10004,22809172.0
10005,22809190.0
10006,22809088.0
10007,22808914.0
10008,22808922.0
10009,22808904.0
10010,22808778.0
10011,22808708.0
10012,22808518.0
10013,22808454.0
10014,22808258.0
10015,22808190.0
10016,22808018.0
10017,22807856.0
10018,22807744.0
10019,22807600.0
10020,22807472.0
10021,22807316.0
10022,22807284.0
10023,22807102.0
10024,22806896.0
10025,22806882.0
10026,22806852.0
10027,22806710.0
10028,22806686.0
10029,22806546.0
10030,22806480.0
10031,22806496.0
10032,22806406.0
10033,22806312.0
10034,22806184.0
10035,22806108.0
10036,22805980.0
10037,22805916.0
10038,22805882.0
10039,22805880.0
10040,22805896.0
10041,22805952.0
10042,22805948.0
10043,22805982.0
10044,22806100.0
10045,22806128.0
10046,22806018.0
10047,22806010.0
10048,22806076.0
10049,22806170.0
10050,22806238.0
10051,22806434.0
10052,22806482.0
10053,22806400.0
10054,22806460.0
10055,22806504.0
10056,22806452.0
10057,22806486.0
10058,22806538.0
10059,22806488.0
10060,22806468.0
10061,22806544.0
10062,22806470.0
10063,22806470.0
10064,22806394.0
10065,22806444.0
10066,22806426.0
10067,22806424.0
10068,22806516.0
10069,22806502.0
10070,22806542.0
10071,22806596.0
10072,22806604.0
10073,22806676.0
10074,22806612.0
10075,22806706.0
10076,22806792.0
10077,22806748.0
10078,22806848.0
10079,22806868.0
10080,22806878.0
10081,22806932.0
10082,22807020.0
10083,22807046.0
10084,22807070.0
10085,22807116.0
10086,22807158.0
10087,22807132.0
10088,22807180.0
10089,22807124.0
10090,22807114.0
10091,22807116.0
10092,22807122.0
10093,22807104.0
10094,22807154.0
10095,22807166.0
10096,22807178.0
10097,22807212.0
10098,22807134.0
10099,22807154.0
10100,22807222.0
10101,22807268.0
10102,22807230.0
10103,22807190.0
10104,22807264.0
10105,22807320.0
10106,22807358.0
10107,22807374.0
10108,22807514.0
10109,22807684.0
10110,22807634.0
10111,22807662.0
10112,22807810.0
10113,22807856.0
10114,22807932.0
10115,22807938.0
10116,22807966.0
10117,22808026.0
10118,22808122.0
10119,22808186.0
10120,22808336.0
10121,22808430.0
10122,22808494.0
10123,22808598.0
10124,22808764.0
10125,22808912.0
10126,22808940.0
10127,22809000.0
10128,22809108.0
10129,22809232.0
10130,22809234.0
10131,22809270.0
10132,22809320.0
10133,22809372.0
10134,22809444.0
10135,22809606.0
10136,22809644.0
10137,22809666.0
10138,22809698.0
10139,22809760.0
10140,22809860.0
10141,22810046.0
10142,22810072.0
10143,22810146.0
10144,22810192.0
10145,22810186.0
10146,22810162.0
10147,22810138.0
10148,22810166.0
10149,22810156.0
10150,22810136.0
10151,22810102.0
10152,22810064.0
10153,22810142.0
10154,22810134.0
10155,22810150.0
10156,22810148.0
10157,22810160.0
10158,22810144.0
10159,22810102.0
10160,22810062.0
10161,22810010.0
10162,22809994.0
10163,22809928.0
10164,22809880.0
10165,22809844.0
10166,22809718.0
10167,22809624.0
10168,22809484.0
10169,22809390.0
10170,22809312.0
10171,22809246.0
10172,22809310.0
10173,22809314.0
10174,22809326.0
10175,22809370.0
10176,22809272.0
10177,22809176.0
10178,22809136.0
10179,22809014.0
10180,22808918.0
10181,22808728.0
10182,22808644.0
10183,22808560.0
10184,22808480.0
10185,22808344.0
10186,22808214.0
10187,22808114.0
10188,22807988.0
10189,22807824.0
10190,22807656.0
10191,22807514.0
10192,22807414.0
10193,22807132.0
10194,22806946.0
10195,22806854.0
10196,22806774.0
10197,22806550.0
10198,22806490.0
10199,22806426.0
10200,22806284.0
10201,22806154.0
10202,22806096.0
10203,22805900.0
10204,22805768.0
10205,22805714.0
10206,22805700.0
10207,22805588.0
10208,22805584.0
10209,22805504.0
10210,22805352.0
10211,22805312.0
10212,22805234.0
10213,22805122.0
10214,22805090.0
10215,22805092.0
10216,22805120.0
10217,22805160.0
10218,22805234.0
10219,22805310.0
10220,22805402.0
10221,22805440.0
10222,22805552.0
10223,22805592.0
10224,22805534.0
10225,22805526.0
10226,22805522.0
10227,22805638.0
10228,22805712.0
10229,22805694.0
10230,22805764.0
10231,22805878.0
10232,22805880.0
10233,22805912.0
10234,22805962.0
10235,22805956.0
10236,22805970.0
10237,22806114.0
10238,22806150.0
10239,22806228.0
10240,22806308.0
10241,22806382.0
10242,22806404.0
10243,22806560.0
10244,22806440.0
10245,22806408.0
10246,22806368.0
10247,22806350.0
10248,22806316.0
10249,22806350.0
10250,22806368.0
10251,22806364.0
10252,22806368.0
10253,22806498.0
10254,22806724.0
10255,22806806.0
10256,22806932.0
10257,22807172.0
10258,22807236.0
10259,22807194.0
10260,22807208.0
10261,22807284.0
10262,22807380.0
10263,22807398.0
10264,22807416.0
10265,22807486.0
10266,22807444.0
10267,22807440.0
10268,22807440.0
10269,22807432.0
10270,22807408.0
10271,22807438.0
10272,22807364.0
10273,22807456.0
10274,22807412.0
10275,22807478.0
10276,22807548.0
10277,22807624.0
10278,22807670.0
10279,22807682.0
10280,22807644.0
10281,22807742.0
10282,22807722.0
10283,22807810.0
10284,22807902.0
10285,22807882.0
10286,22807940.0
10287,22807920.0
10288,22807948.0
10289,22807956.0
10290,22807966.0
10291,22807948.0
10292,22807994.0
10293,22808052.0
10294,22807958.0
10295,22807928.0
10296,22807926.0
10297,22807830.0
10298,22807816.0
10299,22807688.0
10300,22807624.0
10301,22807664.0
10302,22807602.0
10303,22807668.0
10304,22807740.0
10305,22807710.0
10306,22807698.0
10307,22807776.0
10308,22807858.0
10309,22807964.0
10310,22808038.0
10311,22808050.0
10312,22808114.0
10313,22808160.0
10314,22808214.0
10315,22808250.0
10316,22808328.0
10317,22808350.0
10318,22808360.0
10319,22808416.0
10320,22808428.0
10321,22808494.0
10322,22808574.0
10323,22808536.0
10324,22808522.0
10325,22808624.0
10326,22808598.0
10327,22808628.0
10328,22808552.0
10329,22808390.0
10330,22808382.0
10331,22808388.0
10332,22808392.0
10333,22808396.0
10334,22808388.0
10335,22808398.0
10336,22808454.0
10337,22808368.0
10338,22808398.0
10339,22808338.0
10340,22808378.0
10341,22808410.0
10342,22808436.0
10343,22808412.0
10344,22808458.0
10345,22808398.0
10346,22808388.0
10347,22808422.0
10348,22808428.0
10349,22808378.0
10350,22808422.0
10351,22808396.0
10352,22808290.0
10353,22808332.0
10354,22808368.0
10355,22808362.0
10356,22808330.0
10357,22808422.0
10358,22808430.0
10359,22808222.0
10360,22808214.0
10361,22808246.0
10362,22808306.0
10363,22808238.0
10364,22808292.0
10365,22808314.0
10366,22808388.0
10367,22808420.0
10368,22808356.0
10369,22808348.0
10370,22808294.0
10371,22808266.0
10372,22808270.0
10373,22808204.0
10374,22808034.0
10375,22808044.0
10376,22807934.0
10377,22807926.0
10378,22807772.0
10379,22807640.0
10380,22807484.0
10381,22807416.0
10382,22807306.0
10383,22807204.0
10384,22807062.0
10385,22807038.0
10386,22806992.0
10387,22806794.0
10388,22806698.0
10389,22806558.0
10390,22806520.0
10391,22806606.0
10392,22806588.0
10393,22806674.0
10394,22806640.0
10395,22806662.0
10396,22806652.0
10397,22806678.0
10398,22806602.0
10399,22806628.0
10400,22806718.0
10401,22806710.0
10402,22806764.0
10403,22806788.0
10404,22806724.0
10405,22806674.0
10406,22806722.0
10407,22806758.0
10408,22806720.0
10409,22806772.0
10410,22806790.0
10411,22806764.0
10412,22806746.0
10413,22806800.0
10414,22806796.0
10415,22806770.0
10416,22806720.0
10417,22806680.0
10418,22806702.0
10419,22806636.0
10420,22806624.0
10421,22806688.0
10422,22806632.0
10423,22806610.0
10424,22806580.0
10425,22806488.0
10426,22806470.0
10427,22806408.0
10428,22806414.0
10429,22806394.0
10430,22806390.0
10431,22806392.0
10432,22806408.0
10433,22806412.0
10434,22806392.0
10435,22806434.0
10436,22806436.0
10437,22806418.0
10438,22806374.0
10439,22806312.0
10440,22806312.0
10441,22806340.0
10442,22806354.0
10443,22806436.0
10444,22806454.0
10445,22806478.0
10446,22806492.0
10447,22806548.0
10448,22806612.0
10449,22806598.0
10450,22806652.0
10451,22806716.0
10452,22806658.0
10453,22806658.0
10454,22806610.0
10455,22806718.0
10456,22806764.0
10457,22806776.0
10458,22806892.0
10459,22807058.0
10460,22807132.0
10461,22807220.0
10462,22807324.0
10463,22807316.0
10464,22807374.0
10465,22807508.0
10466,22807536.0
10467,22807538.0
10468,22807622.0
10469,22807640.0
10470,22807728.0
10471,22807818.0
10472,22807870.0
10473,22807822.0
10474,22807874.0
10475,22808030.0
10476,22808064.0
10477,22808114.0
10478,22808178.0
10479,22808308.0
10480,22808372.0
10481,22808416.0
10482,22808564.0
10483,22808744.0
10484,22808772.0
10485,22808742.0
10486,22808748.0
10487,22808824.0
10488,22808914.0
10489,22808910.0
10490,22808970.0
10491,22809128.0
10492,22809214.0
10493,22809204.0
10494,22809182.0
10495,22809184.0
10496,22809190.0
10497,22809286.0
10498,22809184.0
10499,22809190.0
10500,22809180.0
10501,22809184.0
10502,22809220.0
10503,22809240.0
10504,22809196.0
10505,22809262.0
10506,22809172.0
10507,22809152.0
10508,22809196.0
10509,22809186.0
10510,22809234.0
10511,22809294.0
10512,22809238.0
10513,22809284.0
10514,22809258.0
10515,22809182.0
10516,22809238.0
10517,22809152.0
10518,22809052.0
10519,22808964.0
10520,22808926.0
10521,22808880.0
10522,22808760.0
10523,22808642.0
10524,22808508.0
10525,22808424.0
10526,22808318.0
10527,22808218.0
10528,22808186.0
10529,22808000.0
10530,22807964.0
10531,22807836.0
10532,22807754.0
10533,22807628.0
10534,22807520.0
10535,22807322.0
10536,22807150.0
10537,22807006.0
10538,22806894.0
10539,22806732.0
10540,22806664.0
10541,22806570.0
10542,22806576.0
10543,22806512.0
10544,22806612.0
10545,22806540.0
10546,22806448.0
10547,22806270.0
10548,22806214.0
10549,22806178.0
10550,22806056.0
10551,22806080.0
10552,22806098.0
10553,22806080.0
10554,22805950.0
10555,22805990.0
10556,22805934.0
10557,22805968.0
10558,22805896.0
10559,22805854.0
10560,22805834.0
10561,22805820.0
10562,22805936.0
10563,22806022.0
10564,22806138.0
10565,22806260.0
10566,22806384.0
10567,22806502.0
10568,22806544.0
10569,22806660.0
10570,22806718.0
10571,22806810.0
10572,22806872.0
10573,22806964.0
10574,22807010.0
10575,22807006.0
10576,22807078.0
10577,22807116.0
10578,22807114.0
10579,22807096.0
10580,22807146.0
10581,22807216.0
10582,22807196.0
10583,22807258.0
10584,22807278.0
10585,22807300.0
10586,22807300.0
10587,22807360.0
10588,22807462.0
10589,22807552.0
10590,22807676.0
10591,22807722.0
10592,22807812.0
10593,22807806.0
10594,22807784.0
10595,22807756.0
10596,22807786.0
10597,22807816.0
10598,22807798.0
10599,22807758.0
10600,22807836.0
10601,22807852.0
10602,22807890.0
10603,22807906.0
10604,22807854.0
10605,22807950.0
10606,22807902.0
10607,22807936.0
10608,22807876.0
10609,22807766.0
10610,22807816.0
10611,22807926.0
10612,22807984.0
10613,22808048.0
10614,22808008.0
10615,22807994.0
10616,22807824.0
10617,22807812.0
10618,22807782.0
10619,22807714.0
10620,22807544.0
10621,22807512.0
10622,22807414.0
10623,22807406.0
10624,22807402.0
10625,22807332.0
10626,22807226.0
10627,22807104.0
10628,22807010.0
10629,22806912.0
10630,22806794.0
10631,22806786.0
10632,22806754.0
10633,22806794.0
10634,22806782.0
10635,22806760.0
10636,22806722.0
10637,22806750.0
10638,22806680.0
10639,22806736.0
10640,22806814.0
10641,22806948.0
10642,22806962.0
10643,22807058.0
10644,22807134.0
10645,22807100.0
10646,22807164.0
10647,22807136.0
10648,22807220.0
10649,22807178.0
10650,22807134.0
10651,22807210.0
10652,22807216.0
10653,22807344.0
10654,22807402.0
10655,22807460.0
10656,22807440.0
10657,22807568.0
10658,22807670.0
10659,22807802.0
10660,22807770.0
10661,22807790.0
10662,22807800.0
10663,22807876.0
10664,22807992.0
10665,22807870.0
10666,22807988.0
10667,22808058.0
10668,22808080.0
10669,22808054.0
10670,22808108.0
10671,22808142.0
10672,22808140.0
10673,22808182.0
10674,22808204.0
10675,22808252.0
10676,22808390.0
10677,22808436.0
10678,22808540.0
10679,22808618.0
10680,22808678.0
10681,22808786.0
10682,22808868.0
10683,22809008.0
10684,22809046.0
10685,22809152.0
10686,22809160.0
10687,22809170.0
10688,22809268.0
10689,22809286.0
10690,22809378.0
10691,22809464.0
10692,22809532.0
10693,22809646.0
10694,22809702.0
10695,22809792.0
10696,22809892.0
10697,22809908.0
10698,22809866.0
10699,22810024.0
10700,22809884.0
10701,22809828.0
10702,22809764.0
10703,22809674.0
10704,22809652.0
10705,22809694.0
10706,22809606.0
10707,22809484.0
10708,22809366.0
10709,22809340.0
10710,22809220.0
10711,22809052.0
10712,22809018.0
10713,22808880.0
10714,22808784.0
10715,22808782.0
10716,22808732.0
10717,22808614.0
10718,22808480.0
10719,22808464.0
10720,22808454.0
10721,22808378.0
10722,22808396.0
10723,22808314.0
10724,22808302.0
10725,22808196.0
10726,22808066.0
10727,22807980.0
10728,22807916.0
10729,22807796.0
10730,22807718.0
10731,22807690.0
10732,22807670.0
10733,22807610.0
10734,22807564.0
10735,22807472.0
10736,22807354.0
10737,22807236.0
10738,22807216.0
10739,22807208.0
10740,22807078.0
10741,22806982.0
10742,22807000.0
10743,22806964.0
10744,22806884.0
10745,22806702.0
10746,22806704.0
10747,22806586.0
10748,22806490.0
10749,22806414.0
10750,22806310.0
10751,22806344.0
10752,22806284.0
10753,22806230.0
10754,22806172.0
10755,22806170.0
10756,22806072.0
10757,22805888.0
10758,22805852.0
10759,22805820.0
10760,22805740.0
10761,22805676.0
10762,22805732.0
10763,22805696.0
10764,22805674.0
10765,22805862.0
10766,22805870.0
10767,22806054.0
10768,22806070.0
10769,22806088.0
10770,22806190.0
10771,22806218.0
10772,22806196.0
10773,22806304.0
10774,22806270.0
10775,22806332.0
10776,22806384.0
10777,22806466.0
10778,22806606.0
10779,22806618.0
10780,22806760.0
10781,22806856.0
10782,22806936.0
10783,22806920.0
10784,22806826.0
10785,22806918.0
10786,22806886.0
10787,22806946.0
10788,22807034.0
10789,22807082.0
10790,22807056.0
10791,22807100.0
10792,22807130.0
10793,22807124.0
10794,22807206.0
10795,22807242.0
10796,22807416.0
10797,22807522.0
10798,22807702.0
10799,22807712.0
10800,22807878.0
10801,22808030.0
10802,22808198.0
10803,22808178.0
10804,22808310.0
10805,22808358.0
10806,22808378.0
10807,22808478.0
10808,22808546.0
10809,22808576.0
10810,22808550.0
10811,22808446.0
10812,22808448.0
10813,22808412.0
10814,22808366.0
10815,22808380.0
10816,22808398.0
10817,22808402.0
10818,22808420.0
10819,22808410.0
10820,22808444.0
10821,22808408.0
10822,22808386.0
10823,22808368.0
10824,22808384.0
10825,22808460.0
10826,22808504.0
10827,22808616.0
10828,22808680.0
10829,22808712.0
10830,22808712.0
10831,22808648.0
10832,22808620.0
10833,22808656.0
10834,22808628.0
10835,22808640.0
10836,22808596.0
10837,22808706.0
10838,22808658.0
10839,22808634.0
10840,22808642.0
10841,22808598.0
10842,22808524.0
10843,22808534.0
10844,22808502.0
10845,22808504.0
10846,22808452.0
10847,22808424.0
10848,22808336.0
10849,22808304.0
10850,22808222.0
10851,22808134.0
10852,22808078.0
10853,22808042.0
10854,22808064.0
10855,22807966.0
10856,22807924.0
10857,22807824.0
10858,22807784.0
10859,22807770.0
10860,22807770.0
10861,22807690.0
10862,22807760.0
10863,22807838.0
10864,22807868.0
10865,22808024.0
10866,22808030.0
10867,22808126.0
10868,22808172.0
10869,22808192.0
10870,22808212.0
10871,22808244.0
10872,22808254.0
10873,22808362.0
10874,22808462.0
10875,22808584.0
10876,22808560.0
10877,22808528.0
10878,22808564.0
10879,22808634.0
10880,22808788.0
10881,22808854.0
10882,22808982.0
10883,22808944.0
10884,22809024.0
10885,22809106.0
10886,22809094.0
10887,22809086.0
10888,22809122.0
10889,22809176.0
10890,22809108.0
10891,22809102.0
10892,22809082.0
10893,22809078.0
10894,22809024.0
10895,22809036.0
10896,22809056.0
10897,22809026.0
10898,22809052.0
10899,22809018.0
10900,22809136.0
10901,22809104.0
10902,22809088.0
10903,22809034.0
10904,22808902.0
10905,22808890.0
10906,22808768.0
10907,22808792.0
10908,22808808.0
10909,22808864.0
10910,22808826.0
10911,22808872.0
10912,22808852.0
10913,22808778.0
10914,22808808.0
10915,22808864.0
10916,22808924.0
10917,22808894.0
10918,22808852.0
