Iteration,Training_Loss
7783,15175278.0
7784,15288178.0
7785,15004329.0
7786,12136131.0
7787,15174858.0
7788,15286669.0
7789,15003647.0
7790,12135134.0
7791,15174420.0
7792,15285295.0
7793,15002819.0
7794,12134146.0
7795,15173909.0
7796,15283906.0
7797,15002130.0
7798,12133246.0
7799,15173548.0
7800,15282537.0
7801,15001495.0
7802,12132361.0
7803,15173146.0
7804,15281226.0
7805,15000812.0
7806,12131485.0
7807,15172675.0
7808,15279889.0
7809,15000098.0
7810,12130620.0
7811,15172186.0
7812,15278566.0
7813,14999343.0
7814,12129754.0
7815,15171695.0
7816,15277190.0
7817,14998690.0
7818,12128840.0
7819,15171378.0
7820,15275858.0
7821,14998154.0
7822,12127923.0
7823,15170994.0
7824,15274441.0
7825,14997445.0
7826,12126892.0
7827,15170684.0
7828,15272978.0
7829,14996866.0
7830,12125879.0
7831,15170331.0
7832,15271556.0
7833,14996206.0
7834,12124797.0
7835,15170146.0
7836,15270083.0
7837,14995708.0
7838,12123837.0
7839,15169828.0
7840,15268637.0
7841,14995126.0
7842,12122762.0
7843,15169563.0
7844,15267150.0
7845,14994690.0
7846,12121778.0
7847,15169288.0
7848,15265757.0
7849,14994088.0
7850,12120834.0
7851,15168920.0
7852,15264353.0
7853,14993552.0
7854,12119846.0
7855,15168674.0
7856,15263034.0
7857,14992979.0
7858,12118978.0
7859,15168339.0
7860,15261647.0
7861,14992320.0
7862,12118014.0
7863,15167922.0
7864,15260283.0
7865,14991533.0
7866,12116954.0
7867,15167550.0
7868,15258834.0
7869,14990848.0
7870,12115987.0
7871,15167074.0
7872,15257449.0
7873,14990049.0
7874,12114976.0
7875,15166721.0
7876,15256026.0
7877,14989462.0
7878,12114052.0
7879,15166423.0
7880,15254715.0
7881,14988898.0
7882,12113103.0
7883,15166070.0
7884,15253346.0
7885,14988349.0
7886,12112196.0
7887,15165767.0
7888,15251992.0
7889,14987741.0
7890,12111230.0
7891,15165414.0
7892,15250553.0
7893,14987145.0
7894,12110218.0
7895,15165100.0
7896,15249113.0
7897,14986469.0
7898,12109158.0
7899,15164808.0
7900,15247680.0
7901,14985876.0
7902,12108081.0
7903,15164522.0
7904,15246213.0
7905,14985196.0
7906,12107011.0
7907,15164199.0
7908,15244788.0
7909,14984547.0
7910,12105967.0
7911,15163962.0
7912,15243321.0
7913,14984057.0
7914,12104918.0
7915,15163727.0
7916,15241984.0
7917,14983534.0
7918,12103943.0
7919,15163410.0
7920,15240622.0
7921,14982978.0
7922,12103121.0
7923,15162997.0
7924,15239318.0
7925,14982274.0
7926,12102184.0
7927,15162569.0
7928,15237970.0
7929,14981581.0
7930,12101241.0
7931,15162243.0
7932,15236594.0
7933,14980905.0
7934,12100176.0
7935,15161952.0
7936,15235154.0
7937,14980305.0
7938,12099138.0
7939,15161678.0
7940,15233776.0
7941,14979715.0
7942,12098101.0
7943,15161415.0
7944,15232371.0
7945,14979075.0
7946,12097107.0
7947,15161032.0
7948,15230959.0
7949,14978377.0
7950,12096105.0
7951,15160743.0
7952,15229592.0
7953,14977790.0
7954,12095122.0
7955,15160402.0
7956,15228197.0
7957,14977277.0
7958,12094093.0
7959,15160202.0
7960,15226862.0
7961,14976779.0
7962,12093224.0
7963,15159858.0
7964,15225524.0
7965,14976067.0
7966,12092255.0
7967,15159530.0
7968,15224165.0
7969,14975471.0
7970,12091237.0
7971,15159202.0
7972,15222791.0
7973,14974858.0
7974,12090277.0
7975,15158889.0
7976,15221454.0
7977,14974239.0
7978,12089356.0
7979,15158576.0
7980,15220188.0
7981,14973647.0
7982,12088465.0
7983,15158202.0
7984,15218878.0
7985,14973150.0
7986,12087691.0
7987,15157859.0
7988,15217632.0
7989,14972585.0
7990,12086851.0
7991,15157475.0
7992,15216364.0
7993,14971842.0
7994,12085976.0
7995,15157108.0
7996,15215090.0
7997,14971307.0
7998,12085104.0
7999,15156749.0
8000,15213838.0
8001,14970716.0
8002,12084275.0
8003,15156425.0
8004,15212590.0
8005,14970144.0
8006,12083365.0
8007,15156094.0
8008,15211270.0
8009,14969627.0
8010,12082466.0
8011,15155911.0
8012,15209982.0
8013,14969103.0
8014,12081576.0
8015,15155600.0
8016,15208661.0
8017,14968572.0
8018,12080676.0
8019,15155315.0
8020,15207392.0
8021,14967947.0
8022,12079694.0
8023,15155008.0
8024,15206061.0
8025,14967424.0
8026,12078854.0
8027,15154656.0
8028,15204805.0
8029,14966825.0
8030,12077986.0
8031,15154250.0
8032,15203515.0
8033,14966131.0
8034,12077014.0
8035,15153999.0
8036,15202191.0
8037,14965623.0
8038,12076012.0
8039,15153908.0
8040,15200862.0
8041,14965224.0
8042,12075097.0
8043,15153589.0
8044,15199546.0
8045,14964594.0
8046,12074138.0
8047,15153269.0
8048,15198211.0
8049,14964078.0
8050,12073244.0
8051,15152947.0
8052,15196918.0
8053,14963495.0
8054,12072262.0
8055,15152738.0
8056,15195589.0
8057,14962992.0
8058,12071396.0
8059,15152393.0
8060,15194294.0
8061,14962337.0
8062,12070389.0
8063,15152157.0
8064,15192959.0
8065,14961803.0
8066,12069488.0
8067,15151812.0
8068,15191706.0
8069,14961227.0
8070,12068603.0
8071,15151551.0
8072,15190451.0
8073,14960701.0
8074,12067752.0
8075,15151242.0
8076,15189208.0
8077,14960156.0
8078,12066903.0
8079,15150913.0
8080,15188004.0
8081,14959499.0
8082,12066088.0
8083,15150491.0
8084,15186791.0
8085,14958888.0
8086,12065211.0
8087,15150190.0
8088,15185496.0
8089,14958315.0
8090,12064301.0
8091,15149893.0
8092,15184195.0
8093,14957751.0
8094,12063372.0
8095,15149640.0
8096,15182916.0
8097,14957269.0
8098,12062510.0
8099,15149330.0
8100,15181681.0
8101,14956714.0
8102,12061510.0
8103,15149208.0
8104,15180330.0
8105,14956311.0
8106,12060571.0
8107,15148902.0
8108,15179039.0
8109,14955661.0
8110,12059557.0
8111,15148677.0
8112,15177707.0
8113,14955164.0
8114,12058601.0
8115,15148469.0
8116,15176392.0
8117,14954627.0
8118,12057635.0
8119,15148295.0
8120,15175087.0
8121,14954279.0
8122,12056716.0
8123,15148148.0
8124,15173794.0
8125,14953855.0
8126,12055786.0
8127,15147859.0
8128,15172543.0
8129,14953295.0
8130,12054969.0
8131,15147473.0
8132,15171311.0
8133,14952615.0
8134,12054042.0
8135,15147190.0
8136,15170035.0
8137,14951990.0
8138,12053116.0
8139,15146849.0
8140,15168806.0
8141,14951401.0
8142,12052271.0
8143,15146535.0
8144,15167664.0
8145,14950848.0
8146,12051515.0
8147,15146173.0
8148,15166448.0
8149,14950213.0
8150,12050654.0
8151,15145872.0
8152,15165225.0
8153,14949642.0
8154,12049771.0
8155,15145633.0
8156,15164021.0
8157,14949138.0
8158,12048977.0
8159,15145241.0
8160,15162833.0
8161,14948506.0
8162,12048168.0
8163,15144854.0
8164,15161649.0
8165,14947897.0
8166,12047336.0
8167,15144571.0
8168,15160407.0
8169,14947410.0
8170,12046447.0
8171,15144351.0
8172,15159184.0
8173,14946937.0
8174,12045539.0
8175,15144204.0
8176,15157931.0
8177,14946512.0
8178,12044589.0
8179,15144007.0
8180,15156585.0
8181,14946128.0
8182,12043552.0
8183,15143908.0
8184,15155267.0
8185,14945698.0
8186,12042586.0
8187,15143728.0
8188,15153934.0
8189,14945284.0
8190,12041624.0
8191,15143572.0
8192,15152625.0
8193,14944704.0
8194,12040576.0
8195,15143359.0
8196,15151300.0
8197,14944201.0
8198,12039595.0
8199,15143150.0
8200,15150097.0
8201,14943585.0
8202,12038732.0
8203,15142787.0
8204,15148806.0
8205,14942958.0
8206,12037750.0
8207,15142586.0
8208,15147558.0
8209,14942524.0
8210,12036864.0
8211,15142406.0
8212,15146382.0
8213,14942008.0
8214,12036010.0
8215,15142108.0
8216,15145146.0
8217,14941480.0
8218,12035125.0
8219,15141794.0
8220,15143939.0
8221,14940876.0
8222,12034250.0
8223,15141438.0
8224,15142754.0
8225,14940219.0
8226,12033433.0
8227,15141114.0
8228,15141575.0
8229,14939749.0
8230,12032714.0
8231,15140787.0
8232,15140464.0
8233,14939176.0
8234,12031915.0
8235,15140507.0
8236,15139311.0
8237,14938704.0
8238,12031098.0
8239,15140239.0
8240,15138126.0
8241,14938245.0
8242,12030258.0
8243,15139973.0
8244,15136965.0
8245,14937729.0
8246,12029428.0
8247,15139766.0
8248,15135760.0
8249,14937248.0
8250,12028523.0
8251,15139578.0
8252,15134541.0
8253,14936850.0
8254,12027689.0
8255,15139362.0
8256,15133391.0
8257,14936377.0
8258,12026867.0
8259,15139132.0
8260,15132243.0
8261,14935985.0
8262,12026104.0
8263,15138825.0
8264,15131065.0
8265,14935440.0
8266,12025276.0
8267,15138616.0
8268,15129966.0
8269,14934981.0
8270,12024597.0
8271,15138295.0
8272,15128863.0
8273,14934456.0
8274,12023840.0
8275,15137943.0
8276,15127719.0
8277,14933888.0
8278,12023001.0
8279,15137687.0
8280,15126551.0
8281,14933293.0
8282,12022118.0
8283,15137444.0
8284,15125397.0
8285,14932775.0
8286,12021348.0
8287,15137141.0
8288,15124207.0
8289,14932368.0
8290,12020476.0
8291,15136969.0
8292,15123036.0
8293,14931875.0
8294,12019666.0
8295,15136671.0
8296,15121841.0
8297,14931407.0
8298,12018743.0
8299,15136545.0
8300,15120664.0
8301,14930930.0
8302,12017836.0
8303,15136394.0
8304,15119408.0
8305,14930469.0
8306,12016901.0
8307,15136141.0
8308,15118161.0
8309,14930046.0
8310,12015980.0
8311,15135987.0
8312,15116962.0
8313,14929565.0
8314,12015161.0
8315,15135711.0
8316,15115758.0
8317,14929079.0
8318,12014247.0
8319,15135557.0
8320,15114546.0
8321,14928734.0
8322,12013383.0
8323,15135349.0
8324,15113373.0
8325,14928245.0
8326,12012474.0
8327,15135261.0
8328,15112163.0
8329,14927752.0
8330,12011561.0
8331,15134982.0
8332,15110968.0
8333,14927236.0
8334,12010713.0
8335,15134839.0
8336,15109844.0
8337,14926751.0
8338,12009873.0
8339,15134497.0
8340,15108703.0
8341,14926117.0
8342,12009008.0
8343,15134207.0
8344,15107540.0
8345,14925614.0
8346,12008239.0
8347,15133947.0
8348,15106453.0
8349,14925177.0
8350,12007528.0
8351,15133642.0
8352,15105356.0
8353,14924732.0
8354,12006867.0
8355,15133356.0
8356,15104348.0
8357,14924217.0
8358,12006128.0
8359,15133045.0
8360,15103271.0
8361,14923672.0
8362,12005441.0
8363,15132732.0
8364,15102232.0
8365,14923166.0
8366,12004678.0
8367,15132487.0
8368,15101107.0
8369,14922606.0
8370,12003868.0
8371,15132252.0
8372,15099968.0
8373,14922147.0
8374,12002996.0
8375,15132020.0
8376,15098756.0
8377,14921727.0
8378,12002069.0
8379,15131909.0
8380,15097587.0
8381,14921445.0
8382,12001278.0
8383,15131726.0
8384,15096384.0
8385,14921070.0
8386,12000385.0
8387,15131614.0
8388,15095231.0
8389,14920650.0
8390,11999517.0
8391,15131464.0
8392,15094105.0
8393,14920155.0
8394,11998670.0
8395,15131348.0
8396,15092978.0
8397,14919760.0
8398,11997865.0
8399,15131025.0
8400,15091832.0
8401,14919204.0
8402,11997050.0
8403,15130841.0
8404,15090711.0
8405,14918798.0
8406,11996225.0
8407,15130654.0
8408,15089601.0
8409,14918428.0
8410,11995395.0
8411,15130508.0
8412,15088450.0
8413,14918069.0
8414,11994619.0
8415,15130278.0
8416,15087382.0
8417,14917484.0
8418,11993836.0
8419,15129946.0
8420,15086291.0
8421,14916902.0
8422,11993044.0
8423,15129667.0
8424,15085245.0
8425,14916376.0
8426,11992340.0
8427,15129374.0
8428,15084165.0
8429,14915864.0
8430,11991619.0
8431,15128991.0
8432,15083113.0
8433,14915269.0
8434,11990845.0
8435,15128715.0
8436,15081973.0
8437,14914874.0
8438,11989987.0
8439,15128638.0
8440,15080825.0
8441,14914575.0
8442,11989168.0
8443,15128523.0
8444,15079710.0
8445,14914218.0
8446,11988349.0
8447,15128352.0
8448,15078574.0
8449,14913706.0
8450,11987524.0
8451,15128048.0
8452,15077476.0
8453,14913209.0
8454,11986730.0
8455,15127868.0
8456,15076376.0
8457,14912719.0
8458,11985890.0
8459,15127670.0
8460,15075264.0
8461,14912312.0
8462,11985034.0
8463,15127494.0
8464,15074142.0
8465,14911890.0
8466,11984178.0
8467,15127447.0
8468,15072965.0
8469,14911574.0
8470,11983291.0
8471,15127357.0
8472,15071841.0
8473,14911258.0
8474,11982566.0
8475,15127146.0
8476,15070791.0
8477,14910825.0
8478,11981879.0
8479,15126818.0
8480,15069751.0
8481,14910264.0
8482,11981103.0
8483,15126555.0
8484,15068673.0
8485,14909824.0
8486,11980340.0
8487,15126412.0
8488,15067643.0
8489,14909448.0
8490,11979646.0
8491,15126132.0
8492,15066602.0
8493,14908954.0
8494,11978836.0
8495,15125918.0
8496,15065497.0
8497,14908580.0
8498,11978076.0
8499,15125761.0
8500,15064430.0
8501,14908111.0
8502,11977266.0
8503,15125616.0
8504,15063306.0
8505,14907818.0
8506,11976397.0
8507,15125512.0
8508,15062184.0
8509,14907361.0
8510,11975523.0
8511,15125370.0
8512,15061058.0
8513,14906964.0
8514,11974695.0
8515,15125151.0
8516,15059911.0
8517,14906404.0
8518,11973825.0
8519,15124928.0
8520,15058825.0
8521,14905897.0
8522,11973066.0
8523,15124694.0
8524,15057771.0
8525,14905505.0
8526,11972255.0
8527,15124545.0
8528,15056701.0
8529,14905058.0
8530,11971466.0
8531,15124343.0
8532,15055578.0
8533,14904631.0
8534,11970626.0
8535,15124163.0
8536,15054486.0
8537,14904242.0
8538,11969865.0
8539,15123984.0
8540,15053450.0
8541,14903799.0
8542,11969052.0
8543,15123846.0
8544,15052372.0
8545,14903370.0
8546,11968158.0
8547,15123657.0
8548,15051188.0
8549,14902982.0
8550,11967359.0
8551,15123475.0
8552,15050108.0
8553,14902415.0
8554,11966488.0
8555,15123287.0
8556,15048993.0
8557,14901938.0
8558,11965605.0
8559,15123109.0
8560,15047873.0
8561,14901502.0
8562,11964735.0
8563,15122969.0
8564,15046760.0
8565,14901070.0
8566,11963950.0
8567,15122759.0
8568,15045702.0
8569,14900685.0
8570,11963187.0
8571,15122637.0
8572,15044677.0
8573,14900344.0
8574,11962470.0
8575,15122419.0
8576,15043608.0
8577,14899954.0
8578,11961662.0
8579,15122291.0
8580,15042547.0
8581,14899533.0
8582,11960870.0
8583,15122087.0
8584,15041515.0
8585,14899028.0
8586,11960138.0
8587,15121894.0
8588,15040496.0
8589,14898735.0
8590,11959486.0
8591,15121582.0
8592,15039474.0
8593,14898287.0
8594,11958778.0
8595,15121441.0
8596,15038495.0
8597,14897858.0
8598,11958056.0
8599,15121243.0
8600,15037582.0
8601,14897436.0
8602,11957386.0
8603,15121008.0
8604,15036549.0
8605,14896958.0
8606,11956612.0
8607,15120832.0
8608,15035517.0
8609,14896520.0
8610,11955878.0
8611,15120593.0
8612,15034511.0
8613,14896044.0
8614,11955123.0
8615,15120335.0
8616,15033481.0
8617,14895582.0
8618,11954423.0
8619,15120066.0
8620,15032439.0
8621,14895165.0
8622,11953675.0
8623,15120001.0
8624,15031464.0
8625,14894836.0
8626,11952931.0
8627,15119845.0
8628,15030405.0
8629,14894591.0
8630,11952206.0
8631,15119733.0
8632,15029373.0
8633,14894300.0
8634,11951464.0
8635,15119594.0
8636,15028349.0
8637,14893933.0
8638,11950671.0
8639,15119528.0
8640,15027320.0
8641,14893576.0
8642,11949860.0
8643,15119383.0
8644,15026263.0
8645,14893200.0
8646,11949064.0
8647,15119230.0
8648,15025191.0
8649,14892803.0
8650,11948265.0
8651,15118995.0
8652,15024105.0
8653,14892345.0
8654,11947444.0
8655,15118917.0
8656,15023081.0
8657,14891938.0
8658,11946695.0
8659,15118711.0
8660,15022059.0
8661,14891510.0
8662,11945978.0
8663,15118529.0
8664,15021060.0
8665,14891188.0
8666,11945313.0
8667,15118364.0
8668,15020136.0
8669,14890733.0
8670,11944632.0
8671,15118124.0
8672,15019139.0
8673,14890275.0
8674,11943915.0
8675,15117886.0
8676,15018140.0
8677,14889950.0
8678,11943206.0
8679,15117677.0
8680,15017163.0
8681,14889377.0
8682,11942457.0
8683,15117555.0
8684,15016139.0
8685,14889032.0
8686,11941679.0
8687,15117346.0
8688,15015115.0
8689,14888623.0
8690,11940901.0
8691,15117203.0
8692,15014141.0
8693,14888220.0
8694,11940128.0
8695,15117077.0
8696,15013151.0
8697,14887872.0
8698,11939441.0
8699,15116885.0
8700,15012163.0
8701,14887509.0
8702,11938787.0
8703,15116597.0
8704,15011209.0
8705,14887102.0
8706,11938146.0
8707,15116365.0
8708,15010273.0
8709,14886616.0
8710,11937478.0
8711,15116173.0
8712,15009279.0
8713,14886299.0
8714,11936687.0
8715,15116150.0
8716,15008250.0
8717,14886075.0
8718,11935966.0
8719,15116064.0
8720,15007234.0
8721,14885620.0
8722,11935107.0
8723,15115963.0
8724,15006175.0
8725,14885409.0
8726,11934337.0
8727,15115940.0
8728,15005167.0
8729,14885034.0
8730,11933581.0
8731,15115765.0
8732,15004167.0
8733,14884771.0
8734,11932908.0
8735,15115602.0
8736,15003191.0
8737,14884356.0
8738,11932199.0
8739,15115444.0
8740,15002246.0
8741,14883944.0
8742,11931506.0
8743,15115187.0
8744,15001263.0
8745,14883425.0
8746,11930790.0
8747,15114985.0
8748,15000303.0
8749,14883036.0
8750,11930116.0
8751,15114841.0
8752,14999374.0
8753,14882529.0
8754,11929343.0
8755,15114602.0
8756,14998337.0
8757,14882248.0
8758,11928652.0
8759,15114471.0
8760,14997444.0
8761,14881863.0
8762,11928062.0
8763,15114227.0
8764,14996549.0
8765,14881418.0
8766,11927388.0
8767,15114040.0
8768,14995585.0
8769,14881110.0
8770,11926720.0
8771,15113952.0
8772,14994676.0
8773,14880824.0
8774,11926086.0
8775,15113719.0
8776,14993725.0
8777,14880415.0
8778,11925456.0
8779,15113539.0
8780,14992782.0
8781,14880033.0
8782,11924652.0
8783,15113449.0
8784,14991727.0
8785,14879786.0
8786,11923822.0
8787,15113396.0
8788,14990672.0
8789,14879471.0
8790,11922973.0
8791,15113373.0
8792,14989623.0
8793,14879074.0
8794,11922071.0
8795,15113366.0
8796,14988584.0
8797,14878729.0
8798,11921268.0
8799,15113252.0
8800,14987574.0
8801,14878392.0
8802,11920548.0
8803,15113073.0
8804,14986590.0
8805,14877974.0
8806,11919827.0
8807,15112815.0
8808,14985622.0
8809,14877630.0
8810,11919180.0
8811,15112603.0
8812,14984692.0
8813,14877147.0
8814,11918471.0
8815,15112422.0
8816,14983695.0
8817,14876748.0
8818,11917664.0
8819,15112433.0
8820,14982753.0
8821,14876593.0
8822,11917045.0
8823,15112319.0
8824,14981837.0
8825,14876298.0
8826,11916381.0
8827,15112181.0
8828,14980944.0
8829,14875894.0
8830,11915684.0
8831,15112003.0
8832,14979999.0
8833,14875572.0
8834,11915090.0
8835,15111802.0
8836,14979131.0
8837,14875229.0
8838,11914452.0
8839,15111604.0
8840,14978209.0
8841,14874864.0
8842,11913856.0
8843,15111458.0
8844,14977307.0
8845,14874431.0
8846,11913090.0
8847,15111342.0
8848,14976323.0
8849,14874074.0
8850,11912277.0
8851,15111272.0
8852,14975300.0
8853,14873754.0
8854,11911550.0
8855,15111139.0
8856,14974375.0
8857,14873437.0
8858,11910980.0
8859,15110919.0
8860,14973534.0
8861,14872995.0
8862,11910313.0
8863,15110764.0
8864,14972637.0
8865,14872642.0
8866,11909720.0
8867,15110541.0
8868,14971728.0
8869,14872298.0
8870,11909033.0
8871,15110382.0
8872,14970824.0
8873,14871919.0
8874,11908355.0
8875,15110183.0
8876,14969888.0
8877,14871483.0
8878,11907684.0
8879,15110020.0
8880,14968959.0
8881,14871027.0
8882,11906908.0
8883,15109865.0
8884,14967932.0
8885,14870641.0
8886,11906090.0
8887,15109752.0
8888,14966944.0
8889,14870421.0
8890,11905358.0
8891,15109683.0
8892,14965965.0
8893,14870105.0
8894,11904597.0
8895,15109667.0
8896,14964945.0
8897,14869874.0
8898,11903706.0
8899,15109731.0
8900,14963922.0
8901,14869595.0
8902,11902814.0
8903,15109758.0
8904,14962822.0
8905,14869356.0
8906,11901983.0
8907,15109681.0
8908,14961852.0
8909,14868993.0
8910,11901209.0
8911,15109533.0
8912,14960837.0
8913,14868600.0
8914,11900411.0
8915,15109530.0
8916,14959843.0
8917,14868372.0
8918,11899698.0
8919,15109402.0
8920,14958900.0
8921,14867996.0
8922,11898991.0
8923,15109273.0
8924,14957959.0
8925,14867657.0
8926,11898328.0
8927,15109128.0
8928,14957105.0
8929,14867196.0
8930,11897613.0
8931,15108961.0
8932,14956202.0
8933,14866812.0
8934,11897001.0
8935,15108731.0
8936,14955363.0
8937,14866442.0
8938,11896430.0
8939,15108433.0
8940,14954523.0
8941,14865934.0
8942,11895889.0
8943,15108085.0
8944,14953655.0
8945,14865399.0
8946,11895198.0
8947,15107965.0
8948,14952801.0
8949,14865132.0
8950,11894642.0
8951,15107817.0
8952,14951987.0
8953,14864778.0
8954,11894012.0
8955,15107682.0
8956,14951097.0
8957,14864500.0
8958,11893395.0
8959,15107568.0
8960,14950235.0
8961,14864110.0
8962,11892672.0
8963,15107485.0
8964,14949309.0
8965,14863889.0
8966,11892075.0
8967,15107316.0
8968,14948459.0
8969,14863609.0
8970,11891421.0
8971,15107232.0
8972,14947552.0
8973,14863327.0
8974,11890775.0
8975,15107088.0
8976,14946658.0
8977,14862951.0
8978,11890074.0
8979,15106955.0
8980,14945685.0
8981,14862664.0
8982,11889248.0
8983,15106962.0
8984,14944699.0
8985,14862337.0
8986,11888466.0
8987,15106932.0
8988,14943754.0
8989,14862065.0
8990,11887770.0
8991,15106851.0
8992,14942833.0
8993,14861798.0
8994,11887040.0
8995,15106831.0
8996,14941916.0
8997,14861538.0
8998,11886418.0
8999,15106689.0
9000,14941047.0
9001,14861121.0
9002,11885624.0
9003,15106643.0
9004,14940102.0
9005,14860882.0
9006,11884923.0
9007,15106562.0
9008,14939151.0
9009,14860603.0
9010,11884240.0
9011,15106479.0
9012,14938261.0
9013,14860316.0
9014,11883612.0
9015,15106271.0
9016,14937365.0
9017,14859901.0
9018,11882911.0
9019,15106174.0
9020,14936467.0
9021,14859647.0
9022,11882280.0
9023,15106034.0
9024,14935599.0
9025,14859292.0
9026,11881544.0
9027,15105999.0
9028,14934683.0
9029,14858956.0
9030,11880811.0
9031,15105882.0
9032,14933749.0
9033,14858646.0
9034,11880094.0
9035,15105785.0
9036,14932883.0
9037,14858355.0
9038,11879492.0
9039,15105654.0
9040,14932020.0
9041,14858013.0
