Iteration,Validation_Loss
12764,22302752.0
12765,22302808.0
12766,22302878.0
12767,22302864.0
12768,22302906.0
12769,22302864.0
12770,22302914.0
12771,22302954.0
12772,22302994.0
12773,22303086.0
12774,22303140.0
12775,22303210.0
12776,22303290.0
12777,22303288.0
12778,22303408.0
12779,22303458.0
12780,22303492.0
12781,22303414.0
12782,22303402.0
12783,22303408.0
12784,22303438.0
12785,22303434.0
12786,22303434.0
12787,22303422.0
12788,22303532.0
12789,22303588.0
12790,22303656.0
12791,22303628.0
12792,22303610.0
12793,22303582.0
12794,22303534.0
12795,22303518.0
12796,22303472.0
12797,22303450.0
12798,22303450.0
12799,22303460.0
12800,22303532.0
12801,22303506.0
12802,22303452.0
12803,22303504.0
12804,22303540.0
12805,22303636.0
12806,22303638.0
12807,22303662.0
12808,22303688.0
12809,22303700.0
12810,22303774.0
12811,22303798.0
12812,22303894.0
12813,22303894.0
12814,22303848.0
12815,22303854.0
12816,22303882.0
12817,22303810.0
12818,22303718.0
12819,22303604.0
12820,22303598.0
12821,22303518.0
12822,22303452.0
12823,22303442.0
12824,22303372.0
12825,22303446.0
12826,22303366.0
12827,22303252.0
12828,22303166.0
12829,22303172.0
12830,22303130.0
12831,22303094.0
12832,22303024.0
12833,22302938.0
12834,22302894.0
12835,22302840.0
12836,22302724.0
12837,22302786.0
12838,22302848.0
12839,22302766.0
12840,22302744.0
12841,22302716.0
12842,22302744.0
12843,22302714.0
12844,22302670.0
12845,22302592.0
12846,22302508.0
12847,22302494.0
12848,22302496.0
12849,22302496.0
12850,22302596.0
12851,22302650.0
12852,22302728.0
12853,22302736.0
12854,22302838.0
12855,22302938.0
12856,22302980.0
12857,22303026.0
12858,22303058.0
12859,22303196.0
12860,22303258.0
12861,22303346.0
12862,22303430.0
12863,22303516.0
12864,22303606.0
12865,22303724.0
12866,22303838.0
12867,22303902.0
12868,22304040.0
12869,22304084.0
12870,22304148.0
12871,22304188.0
12872,22304254.0
12873,22304308.0
12874,22304424.0
12875,22304500.0
12876,22304584.0
12877,22304638.0
12878,22304736.0
12879,22304798.0
12880,22304908.0
12881,22304898.0
12882,22304988.0
12883,22305008.0
12884,22305012.0
12885,22305010.0
12886,22305050.0
12887,22305002.0
12888,22305056.0
12889,22305044.0
12890,22305088.0
12891,22305102.0
12892,22305106.0
12893,22305060.0
12894,22305116.0
12895,22305128.0
12896,22305160.0
12897,22305200.0
12898,22305200.0
12899,22305158.0
12900,22305170.0
12901,22305166.0
12902,22305160.0
12903,22305130.0
12904,22305082.0
12905,22305142.0
12906,22305078.0
12907,22305028.0
12908,22305084.0
12909,22305008.0
12910,22304908.0
12911,22304896.0
12912,22304800.0
12913,22304728.0
12914,22304712.0
12915,22304710.0
12916,22304652.0
12917,22304638.0
12918,22304634.0
12919,22304596.0
12920,22304628.0
12921,22304678.0
12922,22304742.0
12923,22304718.0
12924,22304776.0
12925,22304812.0
12926,22304790.0
12927,22304744.0
12928,22304652.0
12929,22304622.0
12930,22304622.0
12931,22304660.0
12932,22304696.0
12933,22304686.0
12934,22304668.0
12935,22304694.0
12936,22304754.0
12937,22304818.0
12938,22304798.0
12939,22304778.0
12940,22304778.0
12941,22304810.0
12942,22304884.0
12943,22304864.0
12944,22304814.0
12945,22304868.0
12946,22304924.0
12947,22304942.0
12948,22304938.0
12949,22304858.0
12950,22304840.0
12951,22304814.0
12952,22304754.0
12953,22304778.0
12954,22304702.0
12955,22304660.0
12956,22304644.0
12957,22304586.0
12958,22304592.0
12959,22304608.0
12960,22304516.0
12961,22304490.0
12962,22304450.0
12963,22304402.0
12964,22304422.0
12965,22304420.0
12966,22304376.0
12967,22304404.0
12968,22304470.0
12969,22304412.0
12970,22304470.0
12971,22304496.0
12972,22304452.0
12973,22304390.0
12974,22304356.0
12975,22304300.0
12976,22304278.0
12977,22304304.0
12978,22304248.0
12979,22304250.0
12980,22304216.0
12981,22304230.0
12982,22304206.0
12983,22304230.0
12984,22304106.0
12985,22304022.0
12986,22303970.0
12987,22303990.0
12988,22303986.0
12989,22303912.0
12990,22303998.0
12991,22304034.0
12992,22303922.0
12993,22303804.0
12994,22303850.0
12995,22303774.0
12996,22303712.0
12997,22303688.0
12998,22303606.0
12999,22303636.0
13000,22303606.0
13001,22303588.0
13002,22303552.0
13003,22303490.0
13004,22303370.0
13005,22303384.0
13006,22303296.0
13007,22303230.0
13008,22303224.0
13009,22303180.0
13010,22303066.0
13011,22303020.0
13012,22302858.0
13013,22302740.0
13014,22302628.0
13015,22302564.0
13016,22302554.0
13017,22302480.0
13018,22302434.0
13019,22302364.0
13020,22302314.0
13021,22302298.0
13022,22302264.0
13023,22302226.0
13024,22302158.0
13025,22302138.0
13026,22302144.0
13027,22302160.0
13028,22302190.0
13029,22302200.0
13030,22302230.0
13031,22302202.0
13032,22302250.0
13033,22302264.0
13034,22302248.0
13035,22302284.0
13036,22302356.0
13037,22302384.0
13038,22302434.0
13039,22302568.0
13040,22302594.0
13041,22302690.0
13042,22302766.0
13043,22302798.0
13044,22302790.0
13045,22302876.0
13046,22302916.0
13047,22302960.0
13048,22303064.0
13049,22302970.0
13050,22302992.0
13051,22302996.0
13052,22302996.0
13053,22302942.0
13054,22302998.0
13055,22302972.0
13056,22302924.0
13057,22302938.0
13058,22302966.0
13059,22302958.0
13060,22303036.0
13061,22303012.0
13062,22303004.0
13063,22302984.0
13064,22302964.0
13065,22302946.0
13066,22302930.0
13067,22302854.0
13068,22302800.0
13069,22302746.0
13070,22302812.0
13071,22302814.0
13072,22302854.0
13073,22302798.0
13074,22302740.0
13075,22302680.0
13076,22302622.0
13077,22302640.0
13078,22302604.0
13079,22302622.0
13080,22302512.0
13081,22302550.0
13082,22302566.0
13083,22302726.0
13084,22302750.0
13085,22302802.0
13086,22302772.0
13087,22302790.0
13088,22302750.0
13089,22302726.0
13090,22302756.0
13091,22302678.0
13092,22302728.0
13093,22302662.0
13094,22302644.0
13095,22302684.0
13096,22302616.0
13097,22302666.0
13098,22302704.0
13099,22302690.0
13100,22302686.0
13101,22302742.0
13102,22302736.0
13103,22302784.0
13104,22302786.0
13105,22302766.0
13106,22302854.0
13107,22302858.0
13108,22302918.0
13109,22303006.0
13110,22302958.0
13111,22303004.0
13112,22302996.0
13113,22303056.0
13114,22303036.0
13115,22303052.0
13116,22303086.0
13117,22303102.0
13118,22303076.0
13119,22303122.0
13120,22303114.0
13121,22303062.0
13122,22303094.0
13123,22303104.0
13124,22303082.0
13125,22303056.0
13126,22303050.0
13127,22303004.0
13128,22302962.0
13129,22302966.0
13130,22302950.0
13131,22302934.0
13132,22302926.0
13133,22302908.0
13134,22302884.0
13135,22302886.0
13136,22302900.0
13137,22302876.0
13138,22302870.0
13139,22302876.0
13140,22302922.0
13141,22302948.0
13142,22302952.0
13143,22302858.0
13144,22302882.0
13145,22302874.0
13146,22302954.0
13147,22302906.0
13148,22302848.0
13149,22302798.0
13150,22302784.0
13151,22302794.0
13152,22302752.0
13153,22302702.0
13154,22302638.0
13155,22302598.0
13156,22302658.0
13157,22302660.0
13158,22302584.0
13159,22302494.0
13160,22302492.0
13161,22302518.0
13162,22302452.0
13163,22302458.0
13164,22302382.0
13165,22302332.0
13166,22302262.0
13167,22302212.0
13168,22302154.0
13169,22302120.0
13170,22302152.0
13171,22302168.0
13172,22302186.0
13173,22302214.0
13174,22302172.0
13175,22302152.0
13176,22302086.0
13177,22302132.0
13178,22302178.0
13179,22302100.0
13180,22302046.0
13181,22302056.0
13182,22302076.0
13183,22302040.0
13184,22301996.0
13185,22301954.0
13186,22301962.0
13187,22302022.0
13188,22302036.0
13189,22302118.0
13190,22302102.0
13191,22302144.0
13192,22302166.0
13193,22302178.0
13194,22302260.0
13195,22302234.0
13196,22302220.0
13197,22302336.0
13198,22302326.0
13199,22302376.0
13200,22302474.0
13201,22302380.0
13202,22302424.0
13203,22302510.0
13204,22302504.0
13205,22302560.0
13206,22302586.0
13207,22302606.0
13208,22302604.0
13209,22302586.0
13210,22302666.0
13211,22302672.0
13212,22302704.0
13213,22302602.0
13214,22302694.0
13215,22302674.0
13216,22302650.0
13217,22302694.0
13218,22302764.0
13219,22302766.0
13220,22302856.0
13221,22302944.0
13222,22302978.0
13223,22303036.0
13224,22303096.0
13225,22303042.0
13226,22303070.0
13227,22303106.0
13228,22303092.0
13229,22303058.0
13230,22303086.0
13231,22303038.0
13232,22302974.0
13233,22303022.0
13234,22303024.0
13235,22303056.0
13236,22303062.0
13237,22303162.0
13238,22303180.0
13239,22303158.0
13240,22303118.0
13241,22303070.0
13242,22303102.0
13243,22303096.0
13244,22303116.0
13245,22303066.0
13246,22303126.0
13247,22303092.0
13248,22303044.0
13249,22302994.0
13250,22303012.0
13251,22302972.0
13252,22302906.0
13253,22302852.0
13254,22302832.0
13255,22302762.0
13256,22302654.0
13257,22302606.0
13258,22302588.0
13259,22302476.0
13260,22302356.0
13261,22302296.0
13262,22302248.0
13263,22302220.0
13264,22302196.0
13265,22302116.0
13266,22302144.0
13267,22302098.0
13268,22302004.0
13269,22301990.0
13270,22301996.0
13271,22301840.0
13272,22301866.0
13273,22301926.0
13274,22301930.0
13275,22301970.0
13276,22301898.0
13277,22301878.0
13278,22301820.0
13279,22301820.0
13280,22301856.0
13281,22301852.0
13282,22301850.0
13283,22301864.0
13284,22302036.0
13285,22302010.0
13286,22302028.0
13287,22302084.0
13288,22302132.0
13289,22302172.0
13290,22302186.0
13291,22302210.0
13292,22302194.0
13293,22302212.0
13294,22302242.0
13295,22302280.0
13296,22302286.0
13297,22302378.0
13298,22302390.0
13299,22302462.0
13300,22302518.0
13301,22302522.0
13302,22302560.0
13303,22302638.0
13304,22302698.0
13305,22302714.0
13306,22302698.0
13307,22302814.0
13308,22302820.0
13309,22302826.0
13310,22302850.0
13311,22302932.0
13312,22302954.0
13313,22303050.0
13314,22303114.0
13315,22303124.0
13316,22303208.0
13317,22303286.0
13318,22303334.0
13319,22303364.0
13320,22303372.0
13321,22303342.0
13322,22303396.0
13323,22303416.0
13324,22303444.0
13325,22303412.0
13326,22303426.0
13327,22303416.0
13328,22303476.0
13329,22303620.0
13330,22303646.0
13331,22303656.0
13332,22303676.0
13333,22303698.0
13334,22303836.0
13335,22303896.0
13336,22303888.0
13337,22303980.0
13338,22303988.0
13339,22304084.0
13340,22304076.0
13341,22304006.0
13342,22303982.0
13343,22303970.0
13344,22303976.0
13345,22303976.0
13346,22303934.0
13347,22303918.0
13348,22303942.0
13349,22303990.0
13350,22304010.0
13351,22303922.0
13352,22303910.0
13353,22303932.0
13354,22303828.0
13355,22303814.0
13356,22303756.0
13357,22303666.0
13358,22303596.0
13359,22303578.0
13360,22303594.0
13361,22303606.0
13362,22303554.0
13363,22303464.0
13364,22303492.0
13365,22303424.0
13366,22303402.0
13367,22303406.0
13368,22303518.0
13369,22303480.0
13370,22303494.0
13371,22303498.0
13372,22303516.0
13373,22303536.0
13374,22303528.0
13375,22303546.0
13376,22303618.0
13377,22303644.0
13378,22303600.0
13379,22303532.0
13380,22303576.0
13381,22303536.0
13382,22303482.0
13383,22303476.0
13384,22303474.0
13385,22303426.0
13386,22303382.0
13387,22303378.0
13388,22303414.0
13389,22303406.0
13390,22303400.0
13391,22303408.0
13392,22303418.0
13393,22303356.0
13394,22303310.0
13395,22303312.0
13396,22303434.0
13397,22303450.0
13398,22303474.0
13399,22303574.0
13400,22303598.0
13401,22303708.0
13402,22303750.0
13403,22303812.0
13404,22303802.0
13405,22303840.0
13406,22303788.0
13407,22303730.0
13408,22303834.0
13409,22303864.0
13410,22303856.0
13411,22303856.0
13412,22303938.0
13413,22303976.0
13414,22303960.0
13415,22303952.0
13416,22304002.0
13417,22303992.0
13418,22304026.0
13419,22304048.0
13420,22304048.0
13421,22304122.0
13422,22304128.0
13423,22304140.0
13424,22304132.0
13425,22304108.0
13426,22304088.0
13427,22304064.0
13428,22304126.0
13429,22304102.0
13430,22304106.0
13431,22304144.0
13432,22304142.0
13433,22304098.0
13434,22304126.0
13435,22304086.0
13436,22304028.0
13437,22304132.0
13438,22304134.0
13439,22304106.0
13440,22304142.0
13441,22304174.0
13442,22304254.0
13443,22304286.0
13444,22304260.0
13445,22304264.0
13446,22304224.0
13447,22304266.0
13448,22304192.0
13449,22304168.0
13450,22304174.0
13451,22304094.0
13452,22304042.0
13453,22304054.0
13454,22303942.0
13455,22303868.0
13456,22303744.0
13457,22303714.0
13458,22303742.0
13459,22303726.0
13460,22303682.0
13461,22303694.0
13462,22303670.0
13463,22303574.0
13464,22303526.0
13465,22303462.0
13466,22303504.0
13467,22303468.0
13468,22303418.0
13469,22303478.0
13470,22303418.0
13471,22303342.0
13472,22303288.0
13473,22303290.0
13474,22303172.0
13475,22303188.0
13476,22303176.0
13477,22303122.0
13478,22303038.0
13479,22303054.0
13480,22303042.0
13481,22303108.0
13482,22303074.0
13483,22303022.0
13484,22302908.0
13485,22302908.0
13486,22302874.0
13487,22302882.0
13488,22302938.0
13489,22302978.0
13490,22302956.0
13491,22302934.0
13492,22302918.0
13493,22302844.0
13494,22302814.0
13495,22302742.0
13496,22302670.0
13497,22302584.0
13498,22302586.0
13499,22302476.0
13500,22302428.0
13501,22302344.0
13502,22302314.0
13503,22302256.0
13504,22302198.0
13505,22302158.0
13506,22302240.0
13507,22302270.0
13508,22302302.0
13509,22302360.0
13510,22302346.0
13511,22302322.0
13512,22302388.0
13513,22302392.0
13514,22302384.0
13515,22302390.0
13516,22302432.0
13517,22302494.0
13518,22302456.0
13519,22302460.0
13520,22302466.0
13521,22302388.0
13522,22302346.0
13523,22302384.0
13524,22302376.0
13525,22302398.0
13526,22302386.0
13527,22302422.0
13528,22302428.0
13529,22302376.0
13530,22302368.0
13531,22302348.0
13532,22302354.0
13533,22302334.0
13534,22302346.0
13535,22302346.0
13536,22302402.0
13537,22302400.0
13538,22302338.0
13539,22302326.0
13540,22302360.0
13541,22302254.0
13542,22302262.0
13543,22302300.0
13544,22302272.0
13545,22302300.0
13546,22302306.0
13547,22302286.0
13548,22302234.0
13549,22302238.0
13550,22302232.0
13551,22302234.0
13552,22302194.0
13553,22302302.0
13554,22302298.0
13555,22302352.0
13556,22302422.0
13557,22302456.0
13558,22302436.0
13559,22302404.0
13560,22302412.0
13561,22302444.0
13562,22302448.0
13563,22302360.0
13564,22302364.0
13565,22302364.0
13566,22302300.0
13567,22302310.0
13568,22302372.0
13569,22302296.0
13570,22302286.0
13571,22302234.0
13572,22302320.0
13573,22302302.0
13574,22302258.0
13575,22302230.0
13576,22302318.0
13577,22302288.0
13578,22302244.0
13579,22302274.0
13580,22302278.0
13581,22302258.0
13582,22302266.0
13583,22302270.0
13584,22302202.0
13585,22302244.0
13586,22302240.0
13587,22302256.0
13588,22302308.0
13589,22302322.0
13590,22302378.0
13591,22302458.0
13592,22302482.0
13593,22302486.0
13594,22302492.0
13595,22302472.0
13596,22302546.0
13597,22302658.0
13598,22302620.0
13599,22302648.0
13600,22302644.0
13601,22302652.0
13602,22302650.0
13603,22302704.0
13604,22302732.0
13605,22302804.0
13606,22302814.0
13607,22302822.0
13608,22302860.0
13609,22302812.0
13610,22302846.0
13611,22302844.0
13612,22302846.0
13613,22302902.0
13614,22302928.0
13615,22302884.0
13616,22302892.0
13617,22302904.0
13618,22302900.0
13619,22302876.0
13620,22302926.0
13621,22302956.0
13622,22302914.0
13623,22302892.0
13624,22302850.0
13625,22302890.0
13626,22302924.0
13627,22302948.0
13628,22302998.0
13629,22303016.0
13630,22303058.0
13631,22303084.0
13632,22303076.0
13633,22303140.0
13634,22303136.0
13635,22303128.0
13636,22303196.0
13637,22303092.0
13638,22303052.0
13639,22303062.0
13640,22303056.0
13641,22303004.0
13642,22303036.0
13643,22303062.0
13644,22303028.0
13645,22303002.0
13646,22303028.0
13647,22303010.0
13648,22302984.0
13649,22303020.0
13650,22303048.0
13651,22303002.0
13652,22303026.0
13653,22303066.0
13654,22303144.0
13655,22303182.0
13656,22303210.0
13657,22303196.0
13658,22303232.0
13659,22303202.0
13660,22303214.0
13661,22303184.0
13662,22303174.0
13663,22303198.0
13664,22303220.0
13665,22303214.0
13666,22303138.0
13667,22303144.0
13668,22303108.0
13669,22303074.0
13670,22303074.0
13671,22303094.0
13672,22303064.0
13673,22303104.0
13674,22303088.0
13675,22303044.0
13676,22303026.0
13677,22302992.0
13678,22302948.0
13679,22302904.0
13680,22302860.0
13681,22302824.0
13682,22302750.0
13683,22302716.0
13684,22302690.0
13685,22302738.0
13686,22302800.0
13687,22302742.0
13688,22302790.0
13689,22302790.0
13690,22302766.0
13691,22302716.0
13692,22302710.0
13693,22302708.0
13694,22302688.0
13695,22302756.0
13696,22302808.0
13697,22302858.0
13698,22302878.0
13699,22302848.0
13700,22302866.0
13701,22302834.0
13702,22302884.0
13703,22302992.0
13704,22303044.0
13705,22303024.0
13706,22302956.0
13707,22302960.0
13708,22302964.0
13709,22302948.0
13710,22302950.0
13711,22302942.0
13712,22302974.0
13713,22302990.0
13714,22303012.0
13715,22303110.0
13716,22303092.0
13717,22303132.0
13718,22303238.0
13719,22303262.0
13720,22303244.0
13721,22303276.0
13722,22303236.0
13723,22303248.0
13724,22303254.0
13725,22303314.0
13726,22303346.0
13727,22303296.0
13728,22303326.0
13729,22303406.0
13730,22303398.0
13731,22303442.0
13732,22303442.0
13733,22303524.0
13734,22303514.0
13735,22303460.0
13736,22303484.0
13737,22303506.0
13738,22303510.0
13739,22303512.0
13740,22303604.0
13741,22303580.0
13742,22303540.0
13743,22303604.0
13744,22303586.0
13745,22303646.0
13746,22303650.0
13747,22303768.0
13748,22303910.0
13749,22303940.0
13750,22303932.0
13751,22303920.0
13752,22304024.0
13753,22303902.0
13754,22303916.0
13755,22303846.0
13756,22303862.0
13757,22303700.0
13758,22303684.0
13759,22303672.0
13760,22303650.0
13761,22303608.0
13762,22303626.0
13763,22303552.0
13764,22303554.0
13765,22303538.0
13766,22303560.0
13767,22303564.0
13768,22303528.0
13769,22303552.0
13770,22303496.0
13771,22303396.0
13772,22303406.0
13773,22303406.0
13774,22303396.0
13775,22303466.0
13776,22303446.0
13777,22303440.0
13778,22303430.0
13779,22303406.0
13780,22303426.0
13781,22303430.0
13782,22303440.0
13783,22303502.0
13784,22303442.0
13785,22303466.0
13786,22303496.0
13787,22303528.0
13788,22303560.0
13789,22303482.0
13790,22303494.0
13791,22303538.0
13792,22303650.0
13793,22303698.0
13794,22303752.0
13795,22303844.0
13796,22303852.0
13797,22303892.0
13798,22304016.0
13799,22304108.0
13800,22304154.0
13801,22304198.0
13802,22304158.0
13803,22304230.0
13804,22304304.0
13805,22304304.0
13806,22304336.0
13807,22304364.0
13808,22304332.0
13809,22304348.0
13810,22304316.0
13811,22304328.0
13812,22304346.0
13813,22304414.0
13814,22304386.0
13815,22304458.0
13816,22304506.0
13817,22304540.0
13818,22304496.0
13819,22304350.0
13820,22304414.0
13821,22304508.0
13822,22304508.0
13823,22304546.0
13824,22304614.0
13825,22304610.0
13826,22304670.0
13827,22304780.0
13828,22304890.0
13829,22304912.0
13830,22304944.0
13831,22304914.0
13832,22304994.0
13833,22305048.0
13834,22305132.0
13835,22305174.0
13836,22305192.0
13837,22305196.0
13838,22305162.0
13839,22305098.0
13840,22305136.0
13841,22305096.0
13842,22305132.0
13843,22305144.0
13844,22305186.0
13845,22305236.0
13846,22305206.0
13847,22305272.0
13848,22305246.0
13849,22305214.0
13850,22305256.0
13851,22305170.0
13852,22305248.0
13853,22305256.0
13854,22305180.0
13855,22305092.0
13856,22305146.0
13857,22305108.0
