Iteration,Validation_Loss
5181,24130066.0
5182,24179430.0
5183,24253214.0
5184,24387128.0
5185,24692702.0
5186,23568202.0
5187,27511340.0
5188,22786010.0
5189,26450084.0
5190,40616940.0
5191,40926220.0
5192,28346518.0
5193,42898436.0
5194,22881986.0
5195,23532162.0
5196,27125212.0
5197,28693270.0
5198,23035076.0
5199,23008846.0
5200,25573524.0
5201,25363460.0
5202,23388180.0
5203,23682446.0
5204,24902022.0
5205,24342680.0
5206,23692532.0
5207,24134422.0
5208,24470090.0
5209,24031456.0
5210,23964698.0
5211,24261126.0
5212,24181542.0
5213,24014044.0
5214,24136074.0
5215,24177040.0
5216,24063824.0
5217,24093916.0
5218,24136804.0
5219,24073656.0
5220,24077424.0
5221,24097554.0
5222,24058028.0
5223,24061650.0
5224,24060496.0
5225,24039110.0
5226,24049536.0
5227,24044774.0
5228,24065940.0
5229,24105258.0
5230,24195998.0
5231,24352752.0
5232,24826722.0
5233,25276486.0
5234,28580558.0
5235,25013320.0
5236,35241116.0
5237,22528292.0
5238,44872736.0
5239,28634240.0
5240,45044204.0
5241,96969830.0
5242,61115064.0
5243,36286388.0
5244,30852274.0
5245,52410144.0
5246,35486708.0
5247,22611616.0
5248,23848940.0
5249,22725084.0
5250,27249884.0
5251,27968510.0
5252,24865266.0
5253,23115126.0
5254,23102360.0
5255,24081348.0
5256,24875202.0
5257,24042828.0
5258,24152930.0
5259,24176862.0
5260,25188714.0
5261,27789616.0
5262,25003410.0
5263,23064560.0
5264,23147920.0
5265,24374136.0
5266,25066780.0
5267,24217990.0
5268,23562924.0
5269,23740960.0
5270,24257352.0
5271,24279776.0
5272,23747736.0
5273,23525412.0
5274,24301398.0
5275,23836062.0
5276,23704070.0
5277,24043552.0
5278,24248202.0
5279,23312332.0
5280,26833248.0
5281,25868078.0
5282,25337370.0
5283,28676732.0
5284,31047360.0
5285,22649666.0
5286,22651292.0
5287,27307758.0
5288,23879330.0
5289,22845490.0
5290,24117962.0
5291,25070058.0
5292,23648900.0
5293,23400132.0
5294,24244188.0
5295,24185630.0
5296,23601710.0
5297,23833534.0
5298,24111556.0
5299,23798568.0
5300,23775428.0
5301,23979908.0
5302,23848902.0
5303,23800394.0
5304,23915290.0
5305,23840028.0
5306,23830308.0
5307,23883528.0
5308,23831192.0
5309,23861116.0
5310,23861920.0
5311,23857560.0
5312,23883540.0
5313,23888498.0
5314,23911660.0
5315,23977154.0
5316,23924580.0
5317,24453246.0
5318,23385022.0
5319,29598346.0
5320,24041156.0
5321,53551124.0
5322,81575624.0
5323,113500310.0
5324,42962144.0
5325,29960116.0
5326,58189404.0
5327,55685124.0
5328,31507744.0
5329,22606888.0
5330,23411844.0
5331,22628630.0
5332,24088082.0
5333,27515568.0
5334,28381084.0
5335,26279970.0
5336,24195378.0
5337,23441086.0
5338,23601906.0
5339,24316806.0
5340,25035858.0
5341,25152000.0
5342,24732856.0
5343,24293040.0
5344,24141864.0
5345,24265368.0
5346,24478716.0
5347,24575226.0
5348,24499292.0
5349,24362800.0
5350,24291574.0
5351,24312624.0
5352,24367802.0
5353,24385168.0
5354,24351382.0
5355,24305568.0
5356,24284626.0
5357,24290554.0
5358,24296432.0
5359,24285204.0
5360,24261450.0
5361,24242468.0
5362,24233144.0
5363,24224104.0
5364,24205306.0
5365,24180084.0
5366,24153996.0
5367,24128576.0
5368,24097526.0
5369,24063998.0
5370,24037618.0
5371,24031212.0
5372,24055802.0
5373,24130464.0
5374,24264478.0
5375,24444732.0
5376,24555916.0
5377,24914326.0
5378,24107778.0
5379,27235256.0
5380,23366416.0
5381,22769720.0
5382,31205834.0
5383,23959836.0
5384,22702218.0
5385,24875640.0
5386,22785378.0
5387,25647734.0
5388,26023348.0
5389,22855998.0
5390,24151912.0
5391,25298452.0
5392,23345770.0
5393,24001368.0
5394,24637998.0
5395,23620936.0
5396,24155434.0
5397,24224232.0
5398,23811748.0
5399,24259364.0
5400,23970806.0
5401,24100936.0
5402,24103782.0
5403,24096038.0
5404,24110680.0
5405,24297462.0
5406,23837216.0
5407,25434582.0
5408,23110900.0
5409,24701028.0
5410,31640942.0
5411,26987034.0
5412,31207722.0
5413,27919062.0
5414,23650678.0
5415,26329994.0
5416,27280706.0
5417,22718286.0
5418,24528162.0
5419,25928884.0
5420,23053206.0
5421,24162088.0
5422,24972066.0
5423,23446344.0
5424,24191340.0
5425,24443174.0
5426,23694172.0
5427,24264152.0
5428,24150100.0
5429,23894240.0
5430,24258166.0
5431,24011250.0
5432,24076240.0
5433,24158456.0
5434,24026074.0
5435,24185018.0
5436,24092764.0
5437,24120554.0
5438,24125474.0
5439,24110072.0
5440,24147008.0
5441,24123834.0
5442,24160392.0
5443,24149526.0
5444,24165026.0
5445,24197850.0
5446,24131792.0
5447,24346068.0
5448,23934930.0
5449,24982212.0
5450,23365922.0
5451,26728046.0
5452,26111958.0
5453,27823030.0
5454,46635212.0
5455,24459336.0
5456,25165188.0
5457,30241404.0
5458,27890986.0
5459,23115492.0
5460,25019588.0
5461,27336132.0
5462,22905016.0
5463,23839722.0
5464,25834206.0
5465,23549114.0
5466,23829046.0
5467,24754930.0
5468,23829010.0
5469,24080442.0
5470,24429154.0
5471,23960646.0
5472,24130378.0
5473,24286772.0
5474,24040800.0
5475,24178398.0
5476,24211218.0
5477,24100260.0
5478,24212130.0
5479,24168982.0
5480,24151340.0
5481,24204510.0
5482,24162734.0
5483,24190424.0
5484,24197622.0
5485,24184946.0
5486,24210968.0
5487,24199478.0
5488,24216094.0
5489,24221812.0
5490,24231774.0
5491,24252064.0
5492,24274550.0
5493,24617662.0
5494,24438816.0
5495,24073144.0
5496,24710250.0
5497,24218346.0
5498,24022946.0
5499,26553558.0
5500,22854706.0
5501,31956404.0
5502,22975484.0
5503,26765824.0
5504,24344192.0
5505,23201310.0
5506,26360814.0
5507,23274934.0
5508,24850652.0
5509,24291726.0
5510,23864802.0
5511,24834422.0
5512,23815008.0
5513,24634704.0
5514,24064326.0
5515,24362614.0
5516,24268450.0
5517,24241156.0
5518,24355464.0
5519,24218650.0
5520,24379442.0
5521,24232930.0
5522,24385138.0
5523,24263804.0
5524,24372146.0
5525,24341464.0
5526,24302726.0
5527,24579508.0
5528,24194794.0
5529,24832082.0
5530,25951240.0
5531,23025708.0
5532,38715292.0
5533,24233420.0
5534,26988320.0
5535,26589692.0
5536,22930986.0
5537,27430308.0
5538,24219384.0
5539,23236734.0
5540,26172578.0
5541,23683210.0
5542,24119356.0
5543,25010532.0
5544,23744716.0
5545,24653430.0
5546,24311890.0
5547,24107300.0
5548,24592948.0
5549,24122468.0
5550,24428990.0
5551,24320488.0
5552,24281502.0
5553,24417042.0
5554,24267416.0
5555,24412554.0
5556,24309212.0
5557,24387778.0
5558,24349974.0
5559,24378350.0
5560,24376104.0
5561,24382342.0
5562,24394246.0
5563,24394694.0
5564,24408954.0
5565,24411470.0
5566,24421570.0
5567,24438542.0
5568,24421600.0
5569,24608896.0
5570,24382482.0
5571,24676956.0
5572,24185744.0
5573,25259160.0
5574,23567608.0
5575,28012286.0
5576,23936650.0
5577,23186634.0
5578,54570870.0
5579,25874938.0
5580,23785074.0
5581,33238238.0
5582,22947538.0
5583,23502806.0
5584,27836426.0
5585,23567850.0
5586,23623874.0
5587,25857380.0
5588,24058594.0
5589,23891084.0
5590,25077442.0
5591,24216366.0
5592,24130018.0
5593,24739660.0
5594,24259318.0
5595,24295106.0
5596,1029949950.0
5597,158604890000.0
5598,52240564000.0
5599,91250630000.0
5600,52006883000.0
5601,46291026000.0
5602,914679400.0
5603,22085257000.0
5604,17161151000.0
5605,13912027000.0
5606,91280200.0
5607,1062207300.0
5608,119966580.0
5609,77714740.0
5610,320593900.0
5611,216883700.0
5612,447379300.0
5613,334119970.0
5614,496149300.0
5615,388191740.0
5616,477773200.0
5617,220713070.0
5618,207455490.0
5619,161265820.0
5620,131349190.0
5621,131184370.0
5622,108789110.0
5623,93440690.0
5624,74815624.0
5625,135861500.0
5626,120251670.0
5627,65546240.0
5628,51695028.0
5629,43908616.0
5630,34267548.0
5631,39613090.0
5632,29441502.0
5633,32863906.0
5634,27796210.0
5635,29387188.0
5636,28110914.0
5637,28231676.0
5638,28737416.0
5639,28036876.0
5640,29022584.0
5641,28099472.0
5642,28986484.0
5643,28040044.0
5644,28849598.0
5645,28386274.0
5646,28417152.0
5647,28537898.0
5648,28219908.0
5649,28518738.0
5650,28207330.0
5651,28236182.0
5652,28775056.0
5653,29361646.0
5654,28990786.0
5655,106771240.0
5656,39730620.0
5657,28845524.0
5658,37951820.0
5659,34551836.0
5660,39760228.0
5661,28053340.0
5662,28068064.0
5663,30788436.0
5664,27845392.0
5665,29623952.0
5666,28140582.0
5667,27549832.0
5668,28852010.0
5669,28066962.0
5670,27577552.0
5671,27887494.0
5672,28543920.0
5673,29653598.0
5674,31184628.0
5675,32606376.0
5676,32799870.0
5677,31204626.0
5678,29091608.0
5679,28482578.0
5680,28099918.0
5681,28554846.0
5682,29164498.0
5683,30055064.0
5684,31264794.0
5685,32788880.0
5686,34372500.0
5687,35499804.0
5688,36019544.0
5689,35833504.0
5690,33180878.0
5691,29864336.0
5692,28964996.0
5693,31886850.0
5694,34195130.0
5695,35896732.0
5696,36020068.0
5697,33851988.0
5698,30023692.0
5699,27624266.0
5700,26781398.0
5701,26618550.0
5702,26605442.0
5703,26723390.0
5704,26983278.0
5705,27732664.0
5706,29068688.0
5707,30696756.0
5708,32570348.0
5709,34463844.0
5710,36328412.0
5711,32124224.0
5712,32906120.0
5713,34945452.0
5714,36405012.0
5715,36852430.0
5716,35847564.0
5717,33527996.0
5718,30769216.0
5719,28551226.0
5720,27247072.0
5721,26656646.0
5722,26452498.0
5723,26442668.0
5724,26571624.0
5725,26840780.0
5726,27263738.0
5727,27855978.0
5728,28767436.0
5729,29947686.0
5730,31281918.0
5731,32687692.0
5732,34124656.0
5733,35408010.0
5734,36242156.0
5735,36260390.0
5736,35213390.0
5737,33236006.0
5738,30897708.0
5739,28857276.0
5740,27466324.0
5741,26695694.0
5742,26342758.0
5743,26228990.0
5744,26260008.0
5745,26399918.0
5746,26634306.0
5747,26951236.0
5748,27743428.0
5749,29509508.0
5750,31294232.0
5751,33052516.0
5752,33831264.0
5753,34231764.0
5754,33813236.0
5755,32657462.0
5756,31064174.0
5757,29441132.0
5758,28915724.0
5759,29777368.0
5760,30252092.0
5761,30305964.0
5762,29906870.0
5763,29175588.0
5764,28333678.0
5765,27585486.0
5766,27035660.0
5767,26704954.0
5768,26828160.0
5769,27238120.0
5770,27585244.0
5771,27954638.0
5772,28093908.0
5773,28277200.0
5774,28519216.0
5775,28833694.0
5776,29224558.0
5777,29682558.0
5778,30186130.0
5779,30700016.0
5780,31175886.0
5781,31555198.0
5782,31779764.0
5783,31806384.0
5784,31620762.0
5785,31247964.0
5786,30747402.0
5787,30521960.0
5788,30205004.0
5789,29816580.0
5790,29511696.0
5791,29340972.0
5792,29334150.0
5793,29511582.0
5794,29890964.0
5795,30489406.0
5796,31314634.0
5797,32482534.0
5798,33800330.0
5799,35195450.0
5800,36524696.0
5801,37567596.0
5802,38037540.0
5803,37678744.0
5804,36411116.0
5805,3209444400.0
5806,275655520.0
5807,166799550.0
5808,838189400.0
5809,536462180.0
5810,135472900.0
5811,50749650.0
5812,123131600.0
5813,152347280.0
5814,57710132.0
5815,29502836.0
5816,37030656.0
5817,37208640.0
5818,43654116.0
5819,26345808.0
5820,25731974.0
5821,29281424.0
5822,25728700.0
5823,27793882.0
5824,25604800.0
5825,25354060.0
5826,26911846.0
5827,25321894.0
5828,26115806.0
5829,25895298.0
5830,25547060.0
5831,26049706.0
5832,25668204.0
5833,25793352.0
5834,25854174.0
5835,25690514.0
5836,25858762.0
5837,25753658.0
5838,25771872.0
5839,25817560.0
5840,25750040.0
5841,25804688.0
5842,25781350.0
5843,25774870.0
5844,25798642.0
5845,25836682.0
5846,25828514.0
5847,25705904.0
5848,25860924.0
5849,25751620.0
5850,25780176.0
5851,25815648.0
5852,25754416.0
5853,25805350.0
5854,25783686.0
5855,25775146.0
5856,25797538.0
5857,26070426.0
5858,25568624.0
5859,25540476.0
5860,30320198.0
5861,30470120.0
5862,29286186.0
5863,26073472.0
5864,25277614.0
5865,25291996.0
5866,25350758.0
5867,25961758.0
5868,27744786.0
5869,30502172.0
5870,32667114.0
5871,35734744.0
5872,41035776.0
5873,42826030.0
5874,33599820.0
5875,25825516.0
5876,25833576.0
5877,26000098.0
5878,25320520.0
5879,25911418.0
5880,27135108.0
5881,28103020.0
5882,28785090.0
5883,29401220.0
5884,30099038.0
5885,30927060.0
5886,31861722.0
5887,32804262.0
5888,33593492.0
5889,34014324.0
5890,33861096.0
5891,33058248.0
5892,31760286.0
5893,30305732.0
5894,29026054.0
5895,28100566.0
5896,27545274.0
5897,27301992.0
5898,27304266.0
5899,29618682.0
5900,35072650.0
5901,38891708.0
5902,43979530.0
5903,45784204.0
5904,40777428.0
5905,32152284.0
5906,26578426.0
5907,25344860.0
5908,25541678.0
5909,25453054.0
5910,25421848.0
5911,339080200000.0
5912,51813274000.0
5913,43594070000.0
5914,42435404000.0
5915,45709430000.0
5916,20836207000.0
5917,9635013000.0
5918,3253478100.0
5919,3875564300.0
5920,2542741200.0
5921,30632080.0
5922,287507600.0
5923,724277900.0
5924,166556660.0
5925,26537110.0
5926,181297330.0
5927,119547480.0
5928,55069732.0
5929,44607390.0
5930,46926644.0
5931,51480628.0
5932,25525018.0
5933,25864632.0
5934,37764572.0
5935,24656962.0
5936,25211736.0
5937,29506866.0
5938,24500140.0
5939,26514564.0
5940,24864102.0
5941,27671386.0
5942,29341596.0
5943,37619852.0
5944,37243284.0
5945,25521312.0
5946,25499480.0
5947,26177168.0
5948,25005790.0
5949,24508440.0
5950,26565688.0
5951,29116040.0
5952,24748962.0
5953,27039524.0
5954,26278644.0
5955,28996774.0
5956,24624910.0
5957,29901460.0
5958,33995650.0
5959,28241190.0
5960,24735804.0
5961,24707388.0
5962,26570076.0
5963,27564418.0
5964,25104250.0
5965,26194886.0
5966,26107524.0
5967,26089470.0
5968,26292058.0
5969,24757322.0
5970,30852698.0
5971,25619664.0
5972,24867858.0
5973,28052166.0
5974,25781258.0
5975,112174296.0
5976,227737630.0
5977,26434390.0
5978,158066930.0
5979,61452236.0
5980,24776422.0
5981,64060916.0
5982,36814570.0
5983,25348578.0
5984,37016224.0
5985,27430466.0
5986,25360738.0
5987,29856716.0
5988,25002598.0
5989,25067000.0
5990,27453568.0
5991,24929734.0
5992,24982842.0
5993,26260908.0
5994,25380666.0
5995,25052556.0
5996,25614374.0
5997,25653038.0
5998,25245634.0
5999,25364496.0
6000,25614826.0
6001,25469598.0
6002,25370800.0
6003,25492024.0
6004,25444514.0
6005,25673214.0
6006,25627684.0
6007,25665878.0
6008,25349400.0
6009,25620506.0
6010,25804988.0
6011,25504172.0
6012,25412610.0
6013,25581204.0
6014,25685096.0
6015,25587552.0
6016,25525538.0
6017,25583668.0
6018,25647688.0
6019,25637112.0
6020,25603494.0
6021,25704860.0
6022,25702004.0
6023,25664950.0
6024,25691120.0
6025,25811698.0
6026,26094010.0
6027,26773050.0
6028,28256912.0
6029,32271276.0
6030,26910178.0
6031,27395716.0
6032,35124384.0
6033,32992482.0
6034,26699650.0
6035,25237908.0
6036,25434182.0
6037,25227436.0
6038,25764558.0
6039,26739598.0
6040,27392872.0
6041,27719608.0
6042,28017228.0
6043,49313812.0
6044,28482796.0
6045,43470964.0
6046,43748770.0
6047,28645594.0
6048,25634552.0
6049,26814946.0
6050,25308674.0
6051,26477648.0
6052,28203660.0
6053,27509192.0
6054,26098892.0
6055,25468886.0
6056,25370396.0
6057,25485450.0
6058,25776766.0
6059,26125122.0
6060,26375790.0
6061,26488994.0
6062,26520440.0
6063,26541338.0
6064,26602084.0
6065,27932432.0
6066,28118676.0
6067,29319462.0
6068,30248890.0
6069,30921276.0
6070,31344658.0
6071,31509836.0
6072,31411384.0
6073,31069706.0
6074,30541100.0
6075,29913552.0
6076,29279062.0
6077,28714232.0
6078,28265032.0
6079,27949034.0
6080,27762226.0
6081,27690704.0
6082,27718434.0
6083,27829340.0
6084,28008252.0
6085,28240348.0
6086,28509272.0
6087,28796246.0
6088,29081862.0
6089,29342946.0
6090,29557568.0
6091,29703868.0
6092,29763238.0
6093,29728926.0
6094,29600316.0
6095,29392000.0
6096,29126980.0
6097,29138224.0
6098,29034574.0
6099,28793206.0
6100,28478686.0
6101,28150772.0
6102,27852552.0
6103,27610692.0
6104,27435372.0
6105,27372594.0
6106,27376446.0
6107,27381246.0
6108,27423376.0
6109,27662186.0
6110,27887290.0
6111,28060938.0
6112,28188150.0
6113,28276544.0
6114,28332380.0
6115,28362862.0
6116,28377680.0
6117,28378726.0
6118,28369300.0
6119,28355848.0
6120,28341522.0
6121,28329600.0
6122,28322140.0
6123,28321118.0
6124,28327176.0
6125,28340680.0
6126,28362126.0
6127,28390000.0
6128,28422804.0
6129,28458818.0
6130,28496946.0
6131,28535182.0
6132,28572146.0
6133,28605602.0
6134,28634942.0
6135,28657966.0
6136,28674470.0
6137,28682990.0
6138,28684492.0
6139,28678782.0
6140,28666252.0
6141,28647924.0
6142,28624850.0
6143,28598856.0
6144,28570058.0
6145,28540706.0
6146,28511286.0
6147,28483622.0
6148,28457586.0
6149,28434228.0
6150,28453556.0
6151,28460480.0
6152,28451026.0
6153,28429256.0
6154,28430358.0
6155,28414372.0
6156,28380996.0
6157,28337928.0
6158,28291372.0
6159,28245528.0
6160,28204074.0
6161,28170032.0
6162,28143486.0
6163,28125306.0
6164,28114684.0
6165,28111602.0
6166,28114808.0
6167,28122902.0
6168,28134346.0
6169,28147370.0
6170,28159984.0
6171,28171844.0
6172,28182194.0
6173,28190174.0
6174,28194772.0
6175,28196906.0
6176,28195670.0
6177,28191292.0
6178,28184284.0
6179,28175176.0
6180,28164672.0
6181,28153238.0
6182,28141440.0
6183,28129704.0
6184,28118042.0
6185,28107838.0
6186,28098794.0
6187,28091770.0
6188,28086604.0
6189,28082416.0
6190,28079806.0
6191,28079176.0
6192,28079724.0
6193,28081324.0
6194,28083858.0
6195,28087292.0
6196,28091766.0
6197,28096584.0
6198,28102068.0
6199,28108134.0
6200,28115130.0
6201,28122460.0
6202,28130062.0
6203,28148532.0
6204,28167158.0
6205,28178796.0
6206,28188398.0
6207,28197036.0
6208,28205672.0
6209,28214580.0
6210,28225390.0
6211,28237164.0
6212,28250666.0
6213,28266534.0
6214,28283616.0
6215,28303180.0
6216,28325104.0
6217,28349158.0
6218,28376144.0
6219,28405494.0
6220,28436716.0
6221,28470908.0
6222,28507576.0
6223,28547122.0
6224,28589282.0
6225,28634488.0
6226,28683060.0
6227,28734650.0
6228,28790426.0
6229,28850442.0
6230,28914786.0
6231,28983588.0
6232,29057842.0
6233,29137764.0
6234,29225164.0
6235,29319630.0
6236,29421974.0
6237,29533262.0
6238,29654494.0
6239,29786104.0
6240,29930252.0
6241,30087920.0
6242,30259828.0
6243,30448392.0
6244,30653920.0
6245,30879492.0
6246,31126228.0
6247,31397066.0
6248,31693670.0
6249,32018674.0
6250,32373840.0
6251,32762220.0
6252,33185196.0
6253,33645576.0
6254,34144176.0
6255,34682010.0
6256,35260560.0
6257,35878460.0
6258,36534176.0
6259,37221530.0
6260,37938424.0
6261,38674590.0
6262,39420150.0
6263,40163250.0
6264,40888880.0
6265,41578496.0
6266,42215080.0
6267,42778588.0
6268,43253164.0
6269,43623028.0
6270,43884104.0
6271,44029180.0
6272,44065136.0
6273,44008130.0
6274,43882664.0
6275,43718044.0
6276,43547556.0
6277,43406180.0
6278,43328400.0
6279,43345030.0
6280,43483292.0
6281,43763510.0
6282,44202650.0
6283,44812156.0
6284,45596350.0
6285,46553900.0
6286,47677000.0
6287,48946336.0
6288,50334730.0
6289,51798532.0
6290,53277860.0
6291,54690468.0
6292,55933156.0
6293,56888784.0
6294,57420964.0
6295,57408460.0
6296,56767416.0
6297,55482716.0
6298,53627056.0
6299,51340384.0
6300,53840184.0
6301,55711680.0
6302,3109561900.0
6303,6213394400.0
6304,2052652700.0
6305,3785098500.0
6306,717348300.0
6307,1313074700.0
6308,1391601700.0
6309,905867100.0
6310,438199360.0
6311,91173680.0
6312,30645590.0
6313,51369100.0
6314,64172024.0
6315,97804910.0
6316,65338596.0
6317,64287784.0
6318,33280258.0
6319,32062460.0
6320,25141388.0
6321,25052510.0
6322,28744082.0
6323,25365514.0
6324,29197192.0
6325,25094018.0
6326,27199944.0
6327,25184426.0
6328,25818606.0
6329,25763254.0
6330,25374420.0
6331,26063200.0
6332,25341326.0
6333,25967436.0
6334,25466218.0
6335,25763954.0
6336,25623168.0
6337,25633520.0
6338,25717838.0
6339,25597142.0
6340,25732856.0
6341,25619410.0
6342,25707202.0
6343,25659274.0
6344,25681766.0
6345,25689204.0
6346,25673208.0
6347,25701638.0
6348,25680150.0
6349,25703162.0
6350,25693056.0
6351,25702766.0
6352,25704980.0
6353,25705206.0
6354,25713282.0
6355,25711166.0
6356,25718764.0
6357,25718958.0
6358,25723878.0
6359,25726576.0
6360,25729388.0
6361,25733520.0
6362,25735682.0
6363,25739914.0
6364,25742494.0
6365,25745956.0
6366,25749376.0
6367,25752348.0
6368,25755664.0
6369,25758690.0
6370,25762024.0
6371,25765440.0
6372,25768452.0
6373,25771722.0
6374,25775008.0
6375,25778258.0
6376,25781380.0
6377,25784812.0
6378,25788102.0
6379,25791266.0
6380,25794564.0
6381,25797724.0
6382,25800696.0
6383,25804292.0
6384,25807260.0
6385,25810342.0
6386,25813672.0
6387,25816524.0
6388,25819004.0
6389,25820762.0
6390,25819984.0
6391,25812990.0
6392,25790572.0
6393,25813224.0
6394,26680366.0
6395,29223554.0
6396,34753428.0
6397,40394780.0
6398,30203226.0
6399,25515750.0
6400,26437130.0
6401,25357598.0
6402,27223644.0
6403,29075652.0
6404,30741022.0
6405,33072928.0
6406,36246144.0
6407,39770776.0
6408,41711750.0
6409,39006080.0
6410,32235950.0
6411,27229362.0
6412,25534620.0
6413,25311388.0
6414,25309392.0
6415,25413186.0
6416,25830266.0
6417,26800600.0
6418,28553386.0
6419,31088644.0
6420,33915910.0
6421,36446932.0
6422,38957244.0
6423,42527744.0
