Iteration,Validation_Loss
5271,26192200.0
5272,26073698.0
5273,27432098.0
5274,24960644.0
5275,25262820.0
5276,25304244.0
5277,24955784.0
5278,25028046.0
5279,25609900.0
5280,27328846.0
5281,29022552.0
5282,31368664.0
5283,33815652.0
5284,37281704.0
5285,41402260.0
5286,45276576.0
5287,47746516.0
5288,47231880.0
5289,42809640.0
5290,35973988.0
5291,29931486.0
5292,26519216.0
5293,25316080.0
5294,25071000.0
5295,25061464.0
5296,25150072.0
5297,25391478.0
5298,25812098.0
5299,26389898.0
5300,27100736.0
5301,147996670.0
5302,109413930.0
5303,135321900.0
5304,26079458.0
5305,57367100.0
5306,26695560.0
5307,44127692.0
5308,33277766.0
5309,26635534.0
5310,26458024.0
5311,27365892.0
5312,29617292.0
5313,25460382.0
5314,25207144.0
5315,25314592.0
5316,26641846.0
5317,26305816.0
5318,25404718.0
5319,25276748.0
5320,25575000.0
5321,25952518.0
5322,25854568.0
5323,25584162.0
5324,25504946.0
5325,25604834.0
5326,25739760.0
5327,25763784.0
5328,25696160.0
5329,25641900.0
5330,25646872.0
5331,78845020.0
5332,92972290.0
5333,25800314.0
5334,43357216.0
5335,27974180.0
5336,33193028.0
5337,35801020.0
5338,25527132.0
5339,26359648.0
5340,25252926.0
5341,27179564.0
5342,27890032.0
5343,25902816.0
5344,25277850.0
5345,25325170.0
5346,25809750.0
5347,26291096.0
5348,26110540.0
5349,25728432.0
5350,25567754.0
5351,25615454.0
5352,25775558.0
5353,25917204.0
5354,25946256.0
5355,25898420.0
5356,25848670.0
5357,25839038.0
5358,25875132.0
5359,25948244.0
5360,26049046.0
5361,26177398.0
5362,26346626.0
5363,26585784.0
5364,26942914.0
5365,27491930.0
5366,28340612.0
5367,29629154.0
5368,31495696.0
5369,33991664.0
5370,37016316.0
5371,40386056.0
5372,44113044.0
5373,48534620.0
5374,53997596.0
5375,60294900.0
5376,66102904.0
5377,68805496.0
5378,65659416.0
5379,56396524.0
5380,44500364.0
5381,34564520.0
5382,28716710.0
5383,26235988.0
5384,25482936.0
5385,25326070.0
5386,25338104.0
5387,25467426.0
5388,25759694.0
5389,26324148.0
5390,27359284.0
5391,28629224.0
5392,30166542.0
5393,32038042.0
5394,34304216.0
5395,36982108.0
5396,37608165000.0
5397,35188710000.0
5398,3008449000.0
5399,8145408500.0
5400,11377322000.0
5401,8009524000.0
5402,3179555300.0
5403,66844464.0
5404,633826560.0
5405,866899460.0
5406,36406188.0
5407,110486170.0
5408,266181070.0
5409,40961050.0
5410,33235498.0
5411,99529690.0
5412,32835464.0
5413,25419870.0
5414,49547144.0
5415,27495076.0
5416,26517330.0
5417,34032532.0
5418,25649658.0
5419,27422640.0
5420,29066062.0
5421,25505540.0
5422,27573542.0
5423,27407102.0
5424,25877276.0
5425,27394616.0
5426,26837526.0
5427,26264062.0
5428,26014884.0
5429,26521778.0
5430,37757456.0
5431,36742500.0
5432,25530224.0
5433,25925780.0
5434,30470388.0
5435,25617302.0
5436,26907068.0
5437,27941636.0
5438,25890814.0
5439,27253528.0
5440,27000124.0
5441,26254886.0
5442,27185132.0
5443,26689152.0
5444,26552290.0
5445,27011302.0
5446,26627266.0
5447,26715402.0
5448,26874026.0
5449,26657086.0
5450,26786344.0
5451,26791796.0
5452,26705260.0
5453,26799028.0
5454,26758082.0
5455,26745182.0
5456,26789870.0
5457,26753650.0
5458,26768186.0
5459,26779744.0
5460,26761938.0
5461,26778220.0
5462,26775670.0
5463,26772142.0
5464,26772920.0
5465,26730602.0
5466,26328346.0
5467,27510788.0
5468,35998730.0
5469,56935950.0
5470,31637112.0
5471,28737990.0
5472,28671910.0
5473,26853594.0
5474,32759336.0
5475,26145302.0
5476,26036416.0
5477,25687376.0
5478,26091762.0
5479,28658930.0
5480,26546330.0
5481,25791116.0
5482,31820150.0
5483,25720568.0
5484,28441548.0
5485,28909778.0
5486,30899736.0
5487,25432794.0
5488,46957230000.0
5489,50572444000.0
5490,52079907000.0
5491,37799494000.0
5492,15531745000.0
5493,5906692600.0
5494,9169544000.0
5495,3392223500.0
5496,1646080400.0
5497,2011380100.0
5498,915448060.0
5499,36888760.0
5500,693866700.0
5501,228011230.0
5502,27486736.0
5503,251532200.0
5504,62809628.0
5505,28893650.0
5506,101822750.0
5507,29612376.0
5508,26863726.0
5509,52512428.0
5510,25523984.0
5511,25490934.0
5512,34638736.0
5513,25549642.0
5514,26114314.0
5515,29516586.0
5516,26044902.0
5517,26233170.0
5518,28033812.0
5519,26412926.0
5520,26383836.0
5521,27361304.0
5522,26603974.0
5523,26506282.0
5524,27046560.0
5525,26697350.0
5526,26604582.0
5527,26899100.0
5528,26737766.0
5529,26673538.0
5530,26833738.0
5531,26761150.0
5532,26722080.0
5533,26810218.0
5534,26779142.0
5535,26757788.0
5536,26807978.0
5537,26795984.0
5538,26786468.0
5539,26816010.0
5540,26802572.0
5541,26814580.0
5542,26832814.0
5543,26825518.0
5544,26834282.0
5545,26847594.0
5546,26846536.0
5547,26854044.0
5548,26864144.0
5549,26866676.0
5550,26873786.0
5551,26882394.0
5552,136761810.0
5553,41820520.0
5554,258277310.0
5555,59042240.0
5556,28208002.0
5557,93435580.0
5558,35669484.0
5559,26028614.0
5560,46683430.0
5561,28541306.0
5562,28324302.0
5563,30091184.0
5564,29478174.0
5565,26189348.0
5566,26564266.0
5567,27350166.0
5568,26157158.0
5569,26901650.0
5570,26491394.0
5571,26368352.0
5572,26579210.0
5573,26214436.0
5574,26436234.0
5575,26052878.0
5576,26413246.0
5577,25975100.0
5578,26319426.0
5579,25922268.0
5580,26141316.0
5581,26008672.0
5582,25912330.0
5583,26013038.0
5584,25966754.0
5585,25889440.0
5586,25900670.0
5587,25949256.0
5588,25990486.0
5589,26040244.0
5590,26138390.0
5591,26331196.0
5592,26681248.0
5593,27285582.0
5594,28272028.0
5595,29772236.0
5596,31863582.0
5597,34525052.0
5598,37208708.0
5599,40531840.0
5600,44711540.0
5601,49082120.0
5602,52295300.0
5603,51820028.0
5604,45956540.0
5605,36990508.0
5606,29719340.0
5607,26296474.0
5608,25468120.0
5609,25437596.0
5610,25426852.0
5611,25663264.0
5612,29131132.0
5613,30871018.0
5614,32219156.0
5615,33093766.0
5616,33134270.0
5617,32584828.0
5618,31700986.0
5619,30706638.0
5620,29767714.0
5621,28979886.0
5622,28377258.0
5623,27953696.0
5624,27684750.0
5625,27538316.0
5626,27488662.0
5627,27511018.0
5628,27587760.0
5629,27699710.0
5630,27831492.0
5631,27969310.0
5632,28099126.0
5633,28209638.0
5634,28291406.0
5635,28336688.0
5636,28340938.0
5637,28304056.0
5638,28228088.0
5639,28118206.0
5640,27982540.0
5641,27830252.0
5642,27670986.0
5643,27514060.0
5644,27366772.0
5645,27236900.0
5646,27125742.0
5647,27036698.0
5648,26970352.0
5649,26927950.0
5650,26908958.0
5651,26914606.0
5652,26946902.0
5653,27015814.0
5654,27126782.0
5655,27276350.0
5656,25633446.0
5657,26761174.0
5658,43707784.0
5659,28251884.0
5660,40133256.0
5661,45372028.0
5662,37927470.0
5663,28312242.0
5664,25428838.0
5665,26125308.0
5666,25837494.0
5667,25385810.0
5668,26148200.0
5669,27060960.0
5670,27075208.0
5671,26524760.0
5672,26057974.0
5673,25885854.0
5674,26013954.0
5675,26612646.0
5676,28210758.0
5677,31130918.0
5678,30381116.0
5679,30923648.0
5680,26032480.0
5681,25181038.0
5682,26518752.0
5683,29367892.0
5684,32734524.0
5685,33486628.0
5686,30524082.0
5687,27609758.0
5688,26043846.0
5689,25432624.0
5690,25592136.0
5691,26200338.0
5692,25652846.0
5693,27552638.0
5694,24535118.0
5695,65116708.0
5696,78725440.0
5697,55379890.0
5698,74948440.0
5699,92600250.0
5700,70588376.0
5701,31393488.0
5702,27249660.0
5703,33322030.0
5704,26684004.0
5705,25181968.0
5706,29305040.0
5707,29362916.0
5708,26575594.0
5709,24792134.0
5710,24285664.0
5711,24206574.0
5712,24288194.0
5713,24566900.0
5714,25077096.0
5715,26338116.0
5716,25386216.0
5717,26412046.0
5718,28273550.0
5719,30319176.0
5720,31889910.0
5721,32040746.0
5722,30361426.0
5723,27649126.0
5724,25349330.0
5725,24233574.0
5726,24056270.0
5727,24553014.0
5728,25190668.0
5729,24782356.0
5730,24056264.0
5731,24166858.0
5732,24490080.0
5733,24071712.0
5734,24143712.0
5735,24168254.0
5736,24143706.0
5737,23919256.0
5738,25119972.0
5739,22979294.0
5740,32000962.0
5741,41986310.0
5742,34370060.0
5743,30577192.0
5744,23029550.0
5745,30334458.0
5746,35607210.0
5747,31229230.0
5748,24983474.0
5749,22972976.0
5750,22874192.0
5751,23537058.0
5752,25108818.0
5753,25441018.0
5754,24157796.0
5755,23332634.0
5756,23459828.0
5757,24077602.0
5758,24101622.0
5759,23572432.0
5760,23483260.0
5761,23777932.0
5762,23726292.0
5763,23492108.0
5764,23591942.0
5765,23636588.0
5766,23496394.0
5767,23553924.0
5768,23547252.0
5769,23491250.0
5770,23536434.0
5771,23491186.0
5772,23511816.0
5773,23501156.0
5774,23499316.0
5775,23530208.0
5776,23460112.0
5777,23690544.0
5778,23166210.0
5779,25064946.0
5780,22463564.0
5781,35130896.0
5782,41970204.0
5783,52023510.0
5784,35454284.0
5785,22540248.0
5786,31158102.0
5787,39177852.0
5788,38175944.0
5789,31718802.0
5790,26261512.0
5791,23748822.0
5792,23056408.0
5793,23124234.0
5794,23685804.0
5795,24570300.0
5796,25290826.0
5797,25403422.0
5798,24950258.0
5799,24345616.0
5800,23936812.0
5801,23818884.0
5802,23921118.0
5803,24092282.0
5804,24168868.0
5805,24092224.0
5806,23940258.0
5807,23829650.0
5808,23808956.0
5809,23842530.0
5810,23861506.0
5811,23828960.0
5812,23772418.0
5813,23736282.0
5814,23733086.0
5815,23737302.0
5816,23722470.0
5817,23695084.0
5818,23678278.0
5819,23673458.0
5820,23668802.0
5821,23656090.0
5822,23647682.0
5823,23645916.0
5824,23631050.0
5825,23620980.0
5826,23621414.0
5827,23618396.0
5828,23294370.0
5829,23583106.0
5830,23847542.0
5831,23511570.0
5832,23508286.0
5833,23721968.0
5834,23579906.0
5835,23544418.0
5836,23665436.0
5837,23584420.0
5838,23589244.0
5839,23641552.0
5840,23589584.0
5841,23628562.0
5842,23624172.0
5843,23620986.0
5844,23644708.0
5845,23633666.0
5846,23656966.0
5847,23655098.0
5848,23668994.0
5849,23686998.0
5850,23668080.0
5851,23766148.0
5852,23580486.0
5853,24111460.0
5854,41961210.0
5855,37394590.0
5856,25816998.0
5857,48277280.0
5858,25463282.0
5859,47688616.0
5860,36194892.0
5861,22886338.0
5862,23510504.0
5863,22683260.0
5864,25146110.0
5865,28006056.0
5866,26320364.0
5867,23778106.0
5868,23083742.0
5869,23449922.0
5870,24452984.0
5871,24947318.0
5872,24416586.0
5873,69177064.0
5874,69281250.0
5875,90683510.0
5876,95764600.0
5877,97029750.0
5878,102800744.0
5879,115920024.0
5880,134727620.0
5881,151517070.0
5882,151250290.0
5883,121099690.0
5884,72292640.0
5885,35108300.0
5886,23396832.0
5887,26216326.0
5888,28899932.0
5889,27049002.0
5890,23983498.0
5891,22957204.0
5892,23990900.0
5893,25431728.0
5894,26087852.0
5895,25838110.0
5896,25142540.0
5897,24452440.0
5898,23972556.0
5899,23714984.0
5900,23624046.0
5901,23644914.0
5902,23739128.0
5903,23875450.0
5904,24024784.0
5905,24164168.0
5906,24279634.0
5907,24367024.0
5908,24429842.0
5909,24475612.0
5910,24512716.0
5911,24549026.0
5912,24589940.0
5913,24638602.0
5914,24696716.0
5915,24765398.0
5916,24844152.0
5917,24933180.0
5918,25030992.0
5919,25138632.0
5920,25265494.0
5921,25406108.0
5922,25541572.0
5923,25684926.0
5924,25836486.0
5925,25998180.0
5926,26172278.0
5927,26359318.0
5928,26561140.0
5929,26778382.0
5930,27012138.0
5931,27263448.0
5932,27533538.0
5933,27822916.0
5934,28132690.0
5935,28462890.0
5936,28815550.0
5937,29190154.0
5938,29586590.0
5939,30005318.0
5940,30446236.0
5941,30907544.0
5942,31388660.0
5943,31886884.0
5944,32401106.0
5945,32926434.0
5946,33461766.0
5947,33999796.0
5948,34535908.0
5949,35063964.0
5950,35576744.0
5951,36066016.0
5952,36524484.0
5953,36943870.0
5954,37316090.0
5955,37633044.0
5956,37889204.0
5957,38076052.0
5958,38192996.0
5959,38236496.0
5960,38208290.0
5961,38110972.0
5962,37948724.0
5963,37729536.0
5964,37463520.0
5965,37160012.0
5966,36831896.0
5967,36490896.0
5968,36147696.0
5969,35811504.0
5970,35491830.0
5971,35197812.0
5972,34933630.0
5973,34704290.0
5974,34512720.0
5975,34359860.0
5976,34245604.0
5977,34170684.0
5978,34133216.0
5979,34132060.0
5980,34164348.0
5981,34226736.0
5982,34316956.0
5983,34430800.0
5984,34567076.0
5985,34719704.0
5986,34886868.0
5987,35062804.0
5988,35245336.0
5989,35430452.0
5990,35614620.0
5991,35793972.0
5992,35964628.0
5993,36123548.0
5994,36268012.0
5995,36396332.0
5996,36503670.0
5997,36589864.0
5998,36654910.0
5999,36696370.0
6000,36714796.0
6001,36709476.0
6002,36682210.0
6003,36635920.0
6004,36571644.0
6005,36491456.0
6006,36399056.0
6007,36296412.0
6008,36187452.0
6009,36075370.0
6010,35963228.0
6011,35853516.0
6012,35748108.0
6013,35649748.0
6014,35559852.0
6015,35480516.0
6016,35412570.0
6017,35356650.0
6018,35314730.0
6019,35285896.0
6020,35269012.0
6021,35265332.0
6022,35273692.0
6023,35298010.0
6024,35337680.0
6025,35384790.0
6026,35436812.0
6027,35492300.0
6028,35551564.0
6029,35613796.0
6030,35677756.0
6031,35740690.0
6032,35802584.0
6033,35861996.0
6034,35918710.0
6035,35970588.0
6036,36035960.0
6037,36063940.0
6038,36101350.0
6039,36131220.0
6040,36151250.0
6041,36164070.0
6042,36167884.0
6043,36163204.0
6044,36152372.0
6045,36134030.0
6046,3736452600.0
6047,246417380.0
6048,1391590300.0
6049,555037200.0
6050,73752410.0
6051,529470430.0
6052,148461200.0
6053,32988748.0
6054,167050560.0
6055,77865770.0
6056,26123836.0
6057,58047012.0
6058,43434796.0
6059,30282368.0
6060,30761986.0
6061,28671036.0
6062,29824658.0
6063,25564742.0
6064,24821930.0
6065,27786094.0
6066,24769584.0
6067,24547948.0
6068,26320404.0
6069,24683060.0
6070,24834296.0
6071,25573386.0
6072,24744634.0
6073,24979980.0
6074,25628650.0
6075,27189386.0
6076,30344814.0
6077,27856428.0
6078,24533122.0
6079,24632174.0
6080,26817492.0
6081,24699832.0
6082,24513644.0
6083,25096842.0
6084,26802234.0
6085,27615854.0
6086,24704280.0
6087,24405830.0
6088,27250404.0
6089,27445152.0
6090,24950446.0
6091,93388184.0
6092,69283200.0
6093,27557650.0
6094,31404426.0
6095,28232112.0
6096,26971738.0
6097,32537828.0
6098,25791696.0
6099,24386642.0
6100,24414058.0
6101,24349240.0
6102,25359570.0
6103,26420772.0
6104,27449370.0
6105,29056786.0
6106,31618490.0
6107,34269988.0
6108,34277012.0
6109,30185388.0
6110,25624340.0
6111,24095620.0
6112,24235372.0
6113,26116448.0
6114,25845422.0
6115,24407890.0
6116,25661818.0
6117,25183262.0
6118,25097392.0
6119,28766328.0
6120,24221666.0
6121,58803310.0
6122,102164320.0
6123,45357244.0
6124,35655550.0
6125,35485936.0
6126,37775670.0
6127,40899820.0
6128,44362144.0
6129,48034604.0
6130,51952940.0
6131,56261410.0
6132,61231908.0
6133,67263530.0
6134,74832470.0
6135,84327690.0
6136,95625610.0
6137,107202504.0
6138,115010350.0
6139,107613140.0
6140,155620940.0
6141,162120030.0
6142,106659980.0
6143,43469468.0
6144,23917418.0
6145,31728622.0
6146,34939370.0
6147,29057180.0
6148,24196098.0
6149,24289864.0
6150,26466036.0
6151,27807372.0
6152,27751148.0
6153,26977832.0
6154,26155618.0
6155,25575942.0
6156,25276062.0
6157,25213534.0
6158,25351578.0
6159,25678246.0
6160,26204124.0
6161,26957974.0
6162,27978262.0
6163,29310480.0
6164,30998978.0
6165,33072376.0
6166,35527660.0
6167,38318788.0
6168,41351464.0
6169,44498040.0
6170,47632400.0
6171,50671076.0
6172,53614240.0
6173,56562720.0
6174,59709584.0
6175,63318456.0
6176,67710160.0
6177,73242320.0
6178,80292580.0
6179,89202856.0
6180,100102300.0
6181,112500260.0
6182,124577360.0
6183,132401944.0
6184,130339900.0
6185,114405020.0
6186,87335470.0
6187,58774940.0
6188,37940384.0
6189,27377334.0
6190,24074134.0
6191,23899514.0
6192,24255426.0
6193,24272488.0
6194,23995916.0
6195,23650744.0
6196,28720972.0
6197,28950284.0
6198,29010726.0
6199,29046588.0
6200,29159462.0
6201,29406458.0
6202,29820416.0
6203,30424322.0
6204,31236264.0
6205,32308970.0
6206,33571780.0
6207,35130630.0
6208,36971784.0
6209,39111784.0
6210,41562600.0
6211,44334640.0
6212,47439424.0
6213,50889276.0
6214,54708200.0
6215,58930068.0
6216,63603196.0
6217,68771480.0
6218,74454720.0
6219,80589630.0
6220,86956300.0
6221,93052900.0
6222,98004050.0
6223,100548940.0
6224,99280320.0
6225,93253310.0
6226,82705210.0
6227,69344860.0
6228,55745180.0
6229,44162596.0
6230,35701240.0
6231,30290578.0
6232,27202330.0
6233,25599358.0
6234,24830192.0
6235,24495464.0
6236,24389980.0
6237,24426528.0
6238,24574864.0
6239,24829254.0
6240,25191068.0
6241,25665106.0
6242,26257392.0
6243,26976594.0
6244,27833526.0
6245,28842110.0
6246,30016948.0
6247,31373524.0
6248,32929240.0
6249,34698416.0
6250,36694200.0
6251,38928744.0
6252,41412396.0
6253,44153796.0
6254,47165868.0
6255,50461564.0
6256,54054700.0
6257,57965092.0
6258,62205270.0
6259,66772828.0
6260,71618520.0
6261,76619896.0
6262,81521390.0
6263,85896170.0
6264,89110770.0
6265,90373330.0
6266,88914880.0
6267,84283256.0
6268,76671340.0
6269,67023856.0
6270,56780624.0
6271,47355476.0
6272,39680600.0
6273,34051550.0
6274,30271582.0
6275,27911400.0
6276,26522470.0
6277,25748996.0
6278,25352664.0
6279,25190856.0
6280,25187032.0
6281,25303402.0
6282,25522004.0
6283,25834576.0
6284,26237738.0
6285,26732210.0
6286,27320558.0
6287,28005706.0
6288,28793924.0
6289,29692630.0
6290,30710982.0
6291,31857322.0
6292,33139326.0
6293,34568480.0
6294,36268230.0
6295,38399780.0
6296,40757750.0
6297,43264896.0
6298,45777844.0
6299,48510110.0
6300,51347316.0
6301,54287852.0
6302,57315012.0
6303,60381504.0
6304,63410624.0
6305,66289556.0
6306,68852630.0
6307,70891170.0
6308,72157450.0
6309,72399860.0
6310,71409816.0
6311,69095496.0
6312,65529944.0
6313,60971844.0
6314,55817156.0
6315,50536252.0
6316,45548524.0
6317,41154376.0
6318,37508820.0
6319,34633670.0
6320,32462634.0
6321,30883602.0
6322,29778246.0
6323,29041390.0
6324,28587706.0
6325,28352138.0
6326,28291822.0
6327,28374928.0
6328,28582412.0
6329,28901284.0
6330,29323180.0
6331,29844996.0
6332,30464606.0
6333,31182480.0
6334,32000330.0
6335,32921120.0
6336,33946660.0
6337,35079812.0
6338,36321830.0
6339,37674904.0
6340,39138292.0
6341,40710412.0
6342,42387830.0
6343,44162284.0
6344,46026576.0
6345,47963812.0
6346,49953300.0
6347,51965516.0
6348,53964784.0
6349,55896004.0
6350,57697890.0
6351,59291948.0
6352,60585844.0
6353,61482510.0
6354,61883164.0
6355,61704084.0
6356,60896290.0
6357,59451144.0
6358,57422090.0
6359,54912770.0
6360,52073600.0
6361,49076116.0
6362,46091268.0
6363,43266384.0
6364,40708696.0
6365,38479212.0
6366,36603256.0
6367,35073732.0
6368,33865036.0
6369,32942284.0
6370,32266778.0
6371,31804026.0
6372,31521632.0
6373,31397022.0
6374,31408236.0
6375,31539712.0
6376,31780160.0
6377,32120066.0
6378,32554510.0
6379,33078110.0
6380,33687576.0
6381,34380880.0
6382,35155364.0
6383,36009412.0
6384,36942036.0
6385,37948790.0
6386,39025276.0
6387,40167570.0
6388,41369364.0
6389,42623464.0
6390,43918436.0
6391,45240496.0
6392,46574116.0
6393,47898704.0
6394,49187916.0
6395,50413090.0
6396,51541040.0
6397,52537570.0
6398,53359804.0
6399,53965800.0
6400,54320732.0
6401,54390616.0
6402,54154580.0
6403,53606092.0
6404,52752670.0
6405,51622044.0
6406,50257076.0
6407,48716040.0
6408,47065050.0
6409,45372716.0
6410,43701490.0
6411,42106076.0
6412,40630304.0
6413,39300988.0
6414,38136960.0
6415,37143228.0
6416,36316924.0
6417,35652680.0
6418,35139220.0
6419,34766164.0
6420,34521430.0
6421,34392920.0
6422,34371416.0
6423,34447584.0
6424,34612516.0
6425,34861420.0
6426,35187110.0
6427,35584770.0
6428,36051130.0
6429,36579520.0
6430,37166540.0
6431,37808212.0
6432,38500452.0
6433,39237990.0
6434,40014236.0
6435,40824620.0
6436,41658948.0
6437,42511996.0
6438,43369324.0
6439,44220812.0
6440,45055730.0
6441,45857616.0
6442,46612972.0
6443,47303124.0
6444,47913090.0
6445,48423036.0
6446,48815996.0
6447,49079304.0
6448,49198376.0
6449,49166664.0
6450,48977344.0
6451,48635976.0
6452,48149176.0
6453,47529276.0
6454,46798496.0
6455,45977452.0
6456,45094264.0
6457,44174840.0
6458,43244844.0
6459,42329348.0
6460,41452220.0
6461,40627796.0
6462,39871650.0
6463,39193256.0
6464,38600184.0
6465,38092948.0
6466,37672884.0
6467,37338864.0
6468,37088948.0
6469,36920636.0
6470,36828416.0
6471,36805084.0
6472,36850664.0
6473,36959420.0
6474,37125188.0
6475,37346710.0
6476,37619184.0
6477,37937628.0
6478,38298692.0
6479,38697670.0
6480,39129016.0
6481,39591388.0
6482,40077332.0
6483,40582344.0
6484,41100276.0
6485,41623460.0
6486,42148420.0
6487,42664060.0
6488,43165304.0
6489,43645300.0
6490,44092944.0
6491,44501860.0
6492,44866604.0
6493,45174890.0
6494,45422170.0
6495,45600980.0
6496,45708820.0
6497,45739980.0
6498,45721424.0
6499,45580550.0
6500,45388772.0
6501,45126136.0
6502,44799036.0
6503,44418172.0
6504,43991188.0
6505,43528756.0
6506,43043504.0
6507,42545560.0
6508,42047290.0
6509,41559230.0
6510,41088536.0
6511,40643960.0
6512,40231936.0
6513,39859264.0
6514,39528028.0
6515,39243250.0
6516,39003696.0
6517,38811504.0
6518,38666548.0
6519,38566776.0
6520,38512200.0
