Iteration,Training_Loss
20374,127991370.0
20375,78703210.0
20376,143379280.0
20377,145758460.0
20378,134212744.0
20379,76951750.0
20380,154006580.0
20381,154250110.0
20382,141514080.0
20383,85295710.0
20384,155864080.0
20385,158791020.0
20386,148424380.0
20387,81327470.0
20388,171909890.0
20389,165370700.0
20390,163700130.0
20391,91736620.0
20392,177170460.0
20393,162826750.0
20394,167350980.0
20395,78517330.0
20396,203569120.0
20397,172969810.0
20398,184133650.0
20399,103621030.0
20400,195966220.0
20401,152250720.0
20402,187712500.0
20403,67389490.0
20404,267654690.0
20405,174618110.0
20406,222685310.0
20407,138085400.0
20408,227044740.0
20409,143878560.0
20410,214341660.0
20411,75675960.0
20412,324588580.0
20413,163547620.0
20414,210651230.0
20415,190885490.0
20416,250863220.0
20417,154350050.0
20418,215755550.0
20419,121920670.0
20420,412396930.0
20421,162026380.0
20422,230428370.0
20423,275677900.0
20424,306206400.0
20425,192146740.0
20426,235554540.0
20427,128224470.0
20428,496927460.0
20429,186175580.0
20430,211382340.0
20431,258678420.0
20432,322254460.0
20433,213024910.0
20434,270772580.0
20435,127583970.0
20436,489416100.0
20437,180626430.0
20438,242618740.0
20439,187978460.0
20440,328678850.0
20441,200113400.0
20442,256386690.0
20443,169417230.0
20444,366912640.0
20445,177034130.0
20446,232280340.0
20447,203867920.0
20448,259483070.0
20449,240233020.0
20450,213925170.0
20451,265488050.0
20452,256350750.0
20453,249739410.0
20454,183328110.0
20455,292443330.0
20456,172992300.0
20457,348083330.0
20458,156502610.0
20459,314970900.0
20460,222531000.0
20461,271496670.0
20462,142888060.0
20463,305734000.0
20464,166101100.0
20465,383819780.0
20466,127203660.0
20467,287147140.0
20468,222270640.0
20469,266048500.0
20470,128765490.0
20471,226096450.0
20472,168810560.0
20473,285328400.0
20474,128805680.0
20475,177444430.0
20476,191621310.0
20477,226381740.0
20478,130544904.0
20479,158653170.0
20480,153864960.0
20481,220553540.0
20482,136335570.0
20483,139329010.0
20484,158168660.0
20485,189760720.0
20486,144829070.0
20487,117173304.0
20488,142232050.0
20489,165894780.0
20490,147079060.0
20491,97875070.0
20492,157683440.0
20493,160232140.0
20494,145283520.0
20495,87554536.0
20496,143535000.0
20497,139845280.0
20498,138764290.0
20499,83965340.0
20500,144183620.0
20501,143190080.0
20502,127845870.0
20503,81023640.0
20504,127984600.0
20505,131978880.0
20506,121358250.0
20507,76433930.0
20508,129756290.0
20509,138927540.0
20510,113181350.0
20511,81975350.0
20512,115452000.0
20513,133573560.0
20514,109725790.0
20515,72629150.0
20516,121995304.0
20517,138130020.0
20518,115080270.0
20519,82201710.0
20520,122871820.0
20521,146620400.0
20522,115718040.0
20523,78384600.0
20524,128562730.0
20525,144774460.0
20526,128171390.0
20527,78033080.0
20528,146379100.0
20529,157176290.0
20530,135795140.0
20531,87097060.0
20532,148586700.0
20533,167674400.0
20534,142903040.0
20535,89329384.0
20536,156738190.0
20537,169357580.0
20538,151625060.0
20539,86233380.0
20540,173081950.0
20541,171372430.0
20542,166454830.0
20543,88690220.0
20544,191293860.0
20545,160213180.0
20546,188068480.0
20547,74624936.0
20548,232629390.0
20549,157833840.0
20550,208998370.0
20551,87093910.0
20552,251274200.0
20553,146123940.0
20554,227686260.0
20555,75741496.0
20556,302154200.0
20557,146917090.0
20558,247173260.0
20559,99960870.0
20560,280409660.0
20561,142860080.0
20562,250925980.0
20563,107627976.0
20564,304125440.0
20565,145941180.0
20566,239635440.0
20567,146750140.0
20568,262498610.0
20569,172496510.0
20570,226586420.0
20571,171530320.0
20572,259023660.0
20573,184613250.0
20574,202120370.0
20575,216443940.0
20576,190216460.0
20577,255597330.0
20578,186910780.0
20579,251954740.0
20580,184505680.0
20581,262805180.0
20582,156101840.0
20583,294757800.0
20584,133940080.0
20585,332243100.0
20586,131709080.0
20587,299031500.0
20588,138345730.0
20589,312951780.0
20590,123219144.0
20591,303110270.0
20592,125100690.0
20593,321392350.0
20594,118827976.0
20595,242666750.0
20596,167692540.0
20597,243978560.0
20598,139314670.0
20599,204895090.0
20600,161528770.0
20601,212975860.0
20602,151473540.0
20603,132939370.0
20604,210688930.0
20605,163587500.0
20606,153658000.0
20607,131786940.0
20608,163694980.0
20609,148957090.0
20610,130695176.0
20611,86313070.0
20612,191167890.0
20613,146154100.0
20614,149956420.0
20615,127938330.0
20616,155163100.0
20617,139250560.0
20618,124052020.0
20619,78765350.0
20620,168611860.0
20621,147181280.0
20622,129016664.0
20623,115171810.0
20624,133378456.0
20625,141209680.0
20626,112867100.0
20627,80730010.0
20628,152495540.0
20629,157753950.0
20630,120589900.0
20631,122232810.0
20632,120584080.0
20633,141253890.0
20634,112897460.0
20635,73420600.0
20636,129501070.0
20637,140741420.0
20638,120470570.0
20639,102410300.0
20640,113783064.0
20641,137286580.0
20642,111121730.0
20643,66449736.0
20644,126929370.0
20645,137722450.0
20646,119937240.0
20647,89227600.0
20648,118428430.0
20649,134606460.0
20650,119416190.0
20651,64632300.0
20652,150319060.0
20653,147914320.0
20654,128961700.0
20655,108206540.0
20656,128905190.0
20657,136088750.0
20658,132570860.0
20659,64554780.0
20660,163892060.0
20661,144242220.0
20662,146533490.0
20663,123581990.0
20664,149560880.0
20665,135545440.0
20666,149032670.0
20667,71635690.0
20668,192308910.0
20669,146978660.0
20670,154548560.0
20671,140559520.0
20672,162279550.0
20673,137992750.0
20674,162489570.0
20675,85953550.0
20676,216242620.0
20677,141899380.0
20678,157367660.0
20679,174751580.0
20680,173684670.0
20681,139156620.0
20682,160023470.0
20683,97889920.0
20684,220868750.0
20685,140982000.0
20686,161892720.0
20687,191763420.0
20688,180482130.0
20689,143621420.0
20690,175817440.0
20691,111166090.0
20692,230240220.0
20693,139245060.0
20694,167757120.0
20695,224159870.0
20696,181494640.0
20697,156568590.0
20698,161923660.0
20699,141259090.0
20700,241523440.0
20701,141861380.0
20702,166033550.0
20703,233120850.0
20704,183331410.0
20705,163739820.0
20706,159552050.0
20707,120131530.0
20708,227177090.0
20709,147353500.0
20710,156792880.0
20711,211162050.0
20712,169602000.0
20713,154755680.0
20714,164293810.0
20715,124141420.0
20716,231505600.0
20717,141552830.0
20718,154742140.0
20719,229723800.0
20720,178536930.0
20721,167962030.0
20722,149514080.0
20723,129211340.0
20724,262114750.0
20725,137818670.0
20726,147593310.0
20727,228781920.0
20728,202319090.0
20729,177672820.0
20730,146778560.0
20731,127621920.0
20732,346847300.0
20733,170874340.0
20734,150928450.0
20735,251406960.0
20736,251309490.0
20737,216192420.0
20738,165516270.0
20739,89114580.0
20740,347932770.0
20741,199681700.0
20742,155208830.0
20743,146136590.0
20744,207999840.0
20745,177987740.0
20746,192032820.0
20747,86350080.0
20748,297632700.0
20749,166917680.0
20750,190259180.0
20751,103242620.0
20752,202311620.0
20753,157551200.0
20754,202201150.0
20755,94461790.0
20756,273095580.0
20757,144161230.0
20758,191418380.0
20759,112592776.0
20760,198521000.0
20761,154059820.0
20762,182221980.0
20763,95689120.0
20764,271745570.0
20765,141114180.0
20766,180683140.0
20767,147635150.0
20768,198844850.0
20769,169517980.0
20770,182799060.0
20771,112052570.0
20772,309796800.0
20773,141856300.0
20774,174623900.0
20775,176392290.0
20776,213349250.0
20777,181296540.0
20778,184839380.0
20779,120238930.0
20780,341483360.0
20781,148078800.0
20782,177264050.0
20783,183354930.0
20784,220443230.0
20785,192338190.0
20786,195917300.0
20787,110097570.0
20788,361247140.0
20789,159692110.0
20790,170427680.0
20791,180865870.0
20792,223483680.0
20793,202116100.0
20794,202984420.0
20795,114487976.0
20796,354373300.0
20797,165966940.0
20798,183724830.0
20799,159506930.0
20800,218143120.0
20801,207318110.0
20802,198191860.0
20803,128910744.0
20804,321104350.0
20805,167746370.0
20806,184560450.0
20807,160108140.0
20808,208277400.0
20809,209105230.0
20810,179666430.0
20811,154977940.0
20812,283467400.0
20813,177728850.0
20814,169978830.0
20815,181522830.0
20816,186495950.0
20817,235689470.0
20818,164218200.0
20819,184599570.0
20820,257032780.0
20821,191677820.0
20822,151648780.0
20823,199101780.0
20824,168232600.0
20825,259891100.0
20826,148875260.0
20827,193426450.0
20828,248471900.0
20829,201608160.0
20830,145087380.0
20831,201244900.0
20832,163602800.0
20833,281395070.0
20834,144363460.0
20835,210887380.0
20836,245661730.0
20837,211462830.0
20838,147429140.0
20839,209913620.0
20840,160310690.0
20841,282087140.0
20842,133722080.0
20843,200880600.0
20844,227039540.0
20845,218389470.0
20846,127975176.0
20847,188941360.0
20848,148405570.0
20849,269188300.0
20850,125784920.0
20851,181216210.0
20852,189788510.0
20853,213356370.0
20854,121853290.0
20855,162670270.0
20856,135658850.0
20857,236864770.0
20858,120663230.0
20859,145405280.0
20860,166383660.0
20861,197325660.0
20862,119355370.0
20863,126709816.0
20864,128209430.0
20865,191914910.0
20866,123503460.0
20867,113370490.0
20868,143964460.0
20869,179046560.0
20870,114585300.0
20871,109396640.0
20872,118841590.0
20873,159183710.0
20874,113545030.0
20875,102350424.0
20876,127236140.0
20877,158686080.0
20878,113671640.0
20879,103339304.0
20880,117604860.0
20881,156122380.0
20882,113557510.0
20883,96607736.0
20884,129657620.0
20885,153179580.0
20886,114237200.0
20887,101484570.0
20888,116894290.0
20889,150457070.0
20890,113766980.0
20891,91518970.0
20892,124072990.0
20893,152529500.0
20894,109369310.0
20895,92619280.0
20896,109904730.0
20897,144131650.0
20898,107757060.0
20899,84555440.0
20900,119651340.0
20901,138226320.0
20902,109112730.0
20903,86975990.0
20904,109707800.0
20905,140390190.0
20906,105789620.0
20907,70612584.0
20908,128327400.0
20909,133575230.0
20910,111392136.0
20911,81100660.0
20912,107472990.0
20913,135298460.0
20914,104691680.0
20915,63662190.0
20916,116541720.0
20917,131665304.0
20918,111774040.0
20919,74702904.0
20920,115824720.0
20921,141814530.0
20922,107575440.0
20923,72737040.0
20924,113165064.0
20925,144101650.0
20926,107778970.0
20927,79625360.0
20928,115832870.0
20929,153875970.0
20930,106443560.0
20931,88880310.0
20932,110047060.0
20933,156458400.0
20934,102685290.0
20935,80153480.0
20936,107936070.0
20937,146514560.0
20938,104348370.0
20939,76420200.0
20940,113353250.0
20941,152751460.0
20942,104035940.0
20943,80905280.0
20944,109262200.0
20945,152292220.0
20946,104243650.0
20947,79553820.0
20948,111860650.0
20949,155215500.0
20950,105203530.0
20951,83330630.0
20952,111944420.0
20953,161385250.0
20954,104566240.0
20955,87140870.0
20956,109098110.0
20957,159055060.0
20958,103678890.0
20959,81139224.0
20960,111977100.0
20961,160488830.0
20962,105083960.0
20963,86293880.0
20964,111249520.0
20965,163291070.0
20966,104449900.0
20967,86076640.0
20968,111067610.0
20969,165120300.0
20970,104355950.0
20971,87012690.0
20972,111050090.0
20973,163060580.0
20974,104189970.0
20975,84695880.0
20976,111687140.0
20977,166135460.0
20978,103358390.0
20979,85589360.0
20980,110485416.0
20981,161694500.0
20982,104682050.0
20983,83641260.0
20984,112191520.0
20985,168117680.0
20986,104747320.0
20987,88844216.0
20988,111593620.0
20989,170763380.0
20990,103778280.0
20991,88344910.0
20992,110122424.0
20993,168695220.0
20994,103859370.0
20995,87348056.0
20996,111427656.0
20997,166576220.0
20998,105087010.0
20999,87686880.0
21000,111328984.0
21001,172191200.0
21002,103982664.0
21003,90143660.0
21004,110371944.0
21005,168434690.0
21006,103862220.0
21007,86449510.0
21008,110786360.0
21009,171251360.0
21010,104631650.0
21011,89840024.0
21012,112217660.0
21013,175064980.0
21014,104075256.0
21015,91820270.0
21016,109766510.0
21017,173166670.0
21018,103336300.0
21019,88782890.0
21020,109931100.0
21021,169393660.0
21022,103727624.0
21023,85591380.0
21024,111144824.0
21025,172906690.0
21026,104211576.0
21027,90404670.0
21028,111060100.0
21029,173237360.0
21030,104579380.0
21031,91591600.0
21032,109922810.0
21033,178733600.0
21034,103950250.0
21035,93899250.0
21036,111534960.0
21037,176719540.0
21038,104394880.0
21039,93589700.0
21040,110172680.0
21041,180352690.0
21042,103486570.0
21043,94678930.0
21044,109522320.0
21045,176251600.0
21046,103540370.0
21047,90119330.0
21048,110099890.0
21049,177984140.0
21050,104463030.0
21051,93644750.0
21052,111498800.0
21053,183538320.0
21054,103534240.0
21055,96035360.0
21056,108925240.0
21057,178209470.0
21058,103334776.0
21059,91814000.0
21060,109680540.0
21061,175994290.0
21062,103772700.0
21063,89770150.0
21064,109998640.0
21065,179646960.0
21066,103737310.0
21067,93211100.0
21068,110468730.0
21069,179700620.0
21070,104293700.0
21071,96386280.0
21072,109444910.0
21073,185933550.0
21074,103123880.0
21075,96192024.0
21076,109600620.0
21077,180426220.0
21078,103435330.0
21079,93279160.0
21080,109186550.0
21081,179219040.0
21082,104400320.0
21083,95550270.0
21084,110910210.0
21085,186744450.0
21086,103097470.0
21087,96764510.0
21088,107840540.0
21089,182145660.0
21090,103262070.0
21091,94335500.0
21092,109786910.0
21093,183242110.0
21094,103792210.0
21095,96255416.0
21096,109201400.0
21097,183112480.0
21098,102986660.0
21099,95559020.0
21100,109117590.0
21101,183823540.0
21102,104030970.0
21103,97588380.0
21104,108900750.0
21105,188073650.0
21106,102971380.0
21107,95781250.0
21108,109041590.0
21109,183753390.0
21110,102932856.0
21111,93103560.0
21112,108778520.0
21113,182955780.0
21114,104295890.0
21115,97852856.0
21116,109728410.0
21117,190272420.0
21118,103373550.0
21119,101163230.0
21120,107363750.0
21121,183291940.0
21122,102170850.0
21123,89001530.0
21124,108217410.0
21125,179689060.0
21126,103621190.0
21127,94286000.0
21128,110165870.0
21129,188919650.0
21130,103125030.0
21131,99086870.0
21132,107945660.0
21133,184176740.0
21134,102703460.0
21135,92273890.0
21136,109146056.0
21137,186062930.0
21138,103980190.0
21139,99401320.0
21140,108282980.0
21141,188372130.0
21142,103283590.0
21143,99594520.0
21144,108332904.0
21145,189759700.0
21146,102404696.0
21147,97720850.0
21148,107197480.0
21149,184463150.0
21150,102354510.0
21151,92790360.0
21152,108662530.0
21153,188168140.0
21154,102677460.0
21155,95316950.0
21156,108643250.0
21157,184095700.0
21158,103601700.0
21159,94811624.0
21160,109640710.0
21161,193305250.0
21162,105947336.0
21163,98560960.0
21164,108957300.0
21165,180187410.0
21166,102650610.0
21167,85117360.0
21168,107409130.0
21169,173383660.0
21170,103987120.0
21171,93194010.0
21172,112114776.0
21173,188931580.0
21174,108628440.0
21175,114447050.0
21176,113402504.0
21177,194181620.0
21178,105564830.0
21179,88611864.0
21180,106298660.0
21181,166215870.0
21182,100870070.0
21183,76886560.0
21184,110230664.0
21185,182281660.0
21186,106655620.0
21187,111056950.0
21188,113827690.0
21189,197963500.0
21190,106855400.0
21191,104662820.0
21192,109449736.0
21193,187782140.0
21194,100865096.0
21195,83778984.0
21196,104942690.0
21197,173491840.0
21198,101704590.0
21199,84356590.0
21200,110639650.0
21201,195513800.0
21202,107364776.0
21203,121427620.0
21204,114649630.0
21205,206956030.0
21206,106257420.0
21207,104784340.0
21208,107358880.0
21209,183057650.0
21210,99810890.0
21211,77997290.0
21212,105116740.0
21213,170558000.0
21214,104232100.0
21215,87383110.0
21216,113654024.0
21217,205665940.0
21218,109102170.0
21219,138706670.0
21220,123869420.0
21221,205694510.0
21222,114888760.0
21223,90050850.0
21224,105740160.0
21225,164429870.0
21226,99907550.0
21227,68974696.0
21228,112519800.0
21229,178143840.0
21230,112930070.0
21231,127070980.0
21232,127177550.0
21233,205932370.0
21234,119753590.0
21235,137727500.0
21236,116441384.0
21237,212986270.0
21238,104906130.0
21239,96630640.0
21240,107299880.0
21241,168822960.0
21242,103905530.0
21243,71097520.0
21244,114060940.0
21245,191719550.0
21246,133277064.0
21247,115563200.0
21248,125642750.0
21249,249069060.0
21250,111632500.0
21251,124630536.0
21252,119925020.0
21253,159746300.0
21254,109911820.0
21255,70842310.0
21256,122997030.0
21257,168360020.0
21258,118745450.0
21259,118220300.0
21260,128284860.0
21261,209491100.0
21262,127212920.0
21263,130420856.0
21264,126185920.0
21265,178566160.0
21266,112638870.0
21267,83621900.0
21268,121859730.0
21269,179243340.0
21270,120350500.0
21271,118059176.0
21272,127652184.0
21273,231057380.0
21274,113266740.0
21275,169432750.0
21276,109759736.0
21277,222995580.0
21278,108784320.0
21279,106526790.0
21280,109061144.0
21281,177021360.0
21282,104893340.0
21283,88881280.0
21284,124997040.0
21285,203146850.0
21286,113521800.0
21287,148274300.0
21288,114278260.0
21289,210978990.0
21290,106784950.0
21291,111166230.0
21292,110526480.0
21293,193340780.0
21294,108525496.0
21295,102435944.0
21296,115494620.0
21297,201383680.0
21298,110484536.0
21299,118821970.0
21300,115579970.0
21301,214174340.0
21302,109476070.0
21303,133469656.0
21304,110279390.0
21305,219270900.0
21306,105833050.0
21307,119435850.0
21308,112616230.0
21309,221401460.0
21310,115084260.0
21311,150122540.0
21312,116442090.0
21313,225538260.0
21314,106196480.0
21315,132871760.0
21316,106635730.0
21317,215935820.0
21318,105979920.0
21319,123347490.0
21320,107254540.0
21321,207368880.0
21322,108865016.0
21323,123311180.0
21324,114936890.0
21325,220610190.0
21326,115812280.0
21327,145195230.0
21328,116227000.0
21329,246924830.0
21330,114389976.0
21331,166469800.0
21332,111771490.0
21333,234862990.0
21334,105815670.0
21335,139567250.0
21336,108068760.0
21337,217537440.0
21338,104578620.0
21339,117050070.0
21340,110779960.0
21341,212558430.0
21342,117391190.0
