Iteration,Validation_Loss
6688,136049740.0
6689,152803970.0
6690,98581650.0
6691,170743980.0
6692,142624400.0
6693,245755710.0
6694,242508350.0
6695,507488060.0
6696,288406880.0
6697,239660140.0
6698,382692600.0
6699,194679250.0
6700,133954170.0
6701,286125120.0
6702,212385140.0
6703,153602370.0
6704,271338980.0
6705,162490100.0
6706,237170610.0
6707,157618540.0
6708,198417980.0
6709,166104780.0
6710,165042140.0
6711,135557500.0
6712,161625840.0
6713,143368850.0
6714,205301280.0
6715,154215520.0
6716,242095380.0
6717,191569310.0
6718,255518200.0
6719,204639100.0
6720,314695140.0
6721,254448860.0
6722,475124700.0
6723,361014620.0
6724,789438850.0
6725,600307700.0
6726,1206833200.0
6727,1137116400.0
6728,1851868400.0
6729,1900210800.0
6730,1892684200.0
6731,947817150.0
6732,661079900.0
6733,613627100.0
6734,401680770.0
6735,301343040.0
6736,300198820.0
6737,194800850.0
6738,265594060.0
6739,171387250.0
6740,187008560.0
6741,210720160.0
6742,125807920.0
6743,210215100.0
6744,140478240.0
6745,137650460.0
6746,115479410.0
6747,145984020.0
6748,106393816.0
6749,137370860.0
6750,99314180.0
6751,159169820.0
6752,113017336.0
6753,164004210.0
6754,110740340.0
6755,166253470.0
6756,109505670.0
6757,133077230.0
6758,96734100.0
6759,127603740.0
6760,94997340.0
6761,146330910.0
6762,101829624.0
6763,182624940.0
6764,130526410.0
6765,193888110.0
6766,147422130.0
6767,236627540.0
6768,169071440.0
6769,273552400.0
6770,175708290.0
6771,283129380.0
6772,167415680.0
6773,225695730.0
6774,169334820.0
6775,283984670.0
6776,231366780.0
6777,281620100.0
6778,163951520.0
6779,183278530.0
6780,136477020.0
6781,141815860.0
6782,100943430.0
6783,132698860.0
6784,119920104.0
6785,162604000.0
6786,122643416.0
6787,152983890.0
6788,99387464.0
6789,163488770.0
6790,103757256.0
6791,182500200.0
6792,116286760.0
6793,199993250.0
6794,119466160.0
6795,198366670.0
6796,112342936.0
6797,203373470.0
6798,119237950.0
6799,196987410.0
6800,126495050.0
6801,194305060.0
6802,120117960.0
6803,154265330.0
6804,107120080.0
6805,176685300.0
6806,124362104.0
6807,174318930.0
6808,129638264.0
6809,174128100.0
6810,137905580.0
6811,190437000.0
6812,154804320.0
6813,242961170.0
6814,150714260.0
6815,269890140.0
6816,188275710.0
6817,326205660.0
6818,258170340.0
6819,393583580.0
6820,374084700.0
6821,442873250.0
6822,550496900.0
6823,451523140.0
6824,312698100.0
6825,164240580.0
6826,189549600.0
6827,147462690.0
6828,159934100.0
6829,217750340.0
6830,210682450.0
6831,157583300.0
6832,120241880.0
6833,82275810.0
6834,105398410.0
6835,125478980.0
6836,118439190.0
6837,110858150.0
6838,85197840.0
6839,93744140.0
6840,83160000.0
6841,100240240.0
6842,90266264.0
6843,101753020.0
6844,84263430.0
6845,114585910.0
6846,80741816.0
6847,128381210.0
6848,82695180.0
6849,126994460.0
6850,82642504.0
6851,134471300.0
6852,85146740.0
6853,122333550.0
6854,78248550.0
6855,117948344.0
6856,77574300.0
6857,137295980.0
6858,82983864.0
6859,140159620.0
6860,88440824.0
6861,132319816.0
6862,86261320.0
6863,134707550.0
6864,86706190.0
6865,132913530.0
6866,83596800.0
6867,136779070.0
6868,88971870.0
6869,126075150.0
6870,81726024.0
6871,129034300.0
6872,83968520.0
6873,136833120.0
6874,85828800.0
6875,122684370.0
6876,82399000.0
6877,131612856.0
6878,86003570.0
6879,139336140.0
6880,89700296.0
6881,120695290.0
6882,82866780.0
6883,131410616.0
6884,86903540.0
6885,124117256.0
6886,81756664.0
6887,121554770.0
6888,84854360.0
6889,129457130.0
6890,83572400.0
6891,118130790.0
6892,88109944.0
6893,118881144.0
6894,91862160.0
6895,120794810.0
6896,91169670.0
6897,133160540.0
6898,91100560.0
6899,130132904.0
6900,95803464.0
6901,122128220.0
6902,142643660.0
6903,125768420.0
6904,125208640.0
6905,122350520.0
6906,130668250.0
6907,135789840.0
6908,124099640.0
6909,119886350.0
6910,136413650.0
6911,120723520.0
6912,136627540.0
6913,122024070.0
6914,144186820.0
6915,125227360.0
6916,102781380.0
6917,140007000.0
6918,100098450.0
6919,147044830.0
6920,95185660.0
6921,116615390.0
6922,140774990.0
6923,111002440.0
6924,103101870.0
6925,113890260.0
6926,110070570.0
6927,110786010.0
6928,97540550.0
6929,115227180.0
6930,110315060.0
6931,106931440.0
6932,119034900.0
6933,111154830.0
6934,187609060.0
6935,127698460.0
6936,150378670.0
6937,94724700.0
6938,127120536.0
6939,91396230.0
6940,107030220.0
6941,117600740.0
6942,106499330.0
6943,135500530.0
6944,123645304.0
6945,265527340.0
6946,128541220.0
6947,110448350.0
6948,141113150.0
6949,99686360.0
6950,133008664.0
6951,124185896.0
6952,134123540.0
6953,121821480.0
6954,98768744.0
6955,223361540.0
6956,103885570.0
6957,134662130.0
6958,89184320.0
6959,136869980.0
6960,105798070.0
6961,96023110.0
6962,217963680.0
6963,92177200.0
6964,109873080.0
6965,113907096.0
6966,114141544.0
6967,96238120.0
6968,104289430.0
6969,147813600.0
6970,111208890.0
6971,100382776.0
6972,127946504.0
6973,117399440.0
6974,112971400.0
6975,113021200.0
6976,108254820.0
6977,133407750.0
6978,123586824.0
6979,230641380.0
6980,168562580.0
6981,208425280.0
6982,105613450.0
6983,105654570.0
6984,133179110.0
6985,91512024.0
6986,127864800.0
6987,107878810.0
6988,107199256.0
6989,104330980.0
6990,98839736.0
6991,111543560.0
6992,99308936.0
6993,124158300.0
6994,98143224.0
6995,121981770.0
6996,97903390.0
6997,100077170.0
6998,100240776.0
6999,116523150.0
7000,105976776.0
7001,103459040.0
7002,97350570.0
7003,107599250.0
7004,99407820.0
7005,117694840.0
7006,95852080.0
7007,141786780.0
7008,127131740.0
7009,237298770.0
7010,408488860.0
7011,228945040.0
7012,213651070.0
7013,102085280.0
7014,103243130.0
7015,138893500.0
7016,159944110.0
7017,106842370.0
7018,110332450.0
7019,106689560.0
7020,116094770.0
7021,109358160.0
7022,101573576.0
7023,117779336.0
7024,108898470.0
7025,99133256.0
7026,122250780.0
7027,110714150.0
7028,106511704.0
7029,110487150.0
7030,113834584.0
7031,121708500.0
7032,107571420.0
7033,117757710.0
7034,104247050.0
7035,140566200.0
7036,115725720.0
7037,169640300.0
7038,148013490.0
7039,305047200.0
7040,171343490.0
7041,179158320.0
7042,302400320.0
7043,149447780.0
7044,162828400.0
7045,227491780.0
7046,156702610.0
7047,152257920.0
7048,129266730.0
7049,103796370.0
7050,107807130.0
7051,120152830.0
7052,102199380.0
7053,109863880.0
7054,117253530.0
7055,92027580.0
7056,102986350.0
7057,127863030.0
7058,102497730.0
7059,97909000.0
7060,123210730.0
7061,119791680.0
7062,93746510.0
7063,112750570.0
7064,117477160.0
7065,101514600.0
7066,104471880.0
7067,115987960.0
7068,120919550.0
7069,103629610.0
7070,119083360.0
7071,103959260.0
7072,143536290.0
7073,118203400.0
7074,188466480.0
7075,161107550.0
7076,222751950.0
7077,122072744.0
7078,144472430.0
7079,96797780.0
7080,132345200.0
7081,101622010.0
7082,106041940.0
7083,91547480.0
7084,142862350.0
7085,111840000.0
7086,112070870.0
7087,83969590.0
7088,130698350.0
7089,118501200.0
7090,106587320.0
7091,87963860.0
7092,124969070.0
7093,119701070.0
7094,140823170.0
7095,113440240.0
7096,235953660.0
7097,277178620.0
7098,190727360.0
7099,99017416.0
7100,172236580.0
7101,104033950.0
7102,109960344.0
7103,115932750.0
7104,125603816.0
7105,81250270.0
7106,100196344.0
7107,137337010.0
7108,108552750.0
7109,113037650.0
7110,92262390.0
7111,123694150.0
7112,118359960.0
7113,111896840.0
7114,98048310.0
7115,112376940.0
7116,103617630.0
7117,141909940.0
7118,111306220.0
7119,167761000.0
7120,151366700.0
7121,214728560.0
7122,118383210.0
7123,114767120.0
7124,107524100.0
7125,111403470.0
7126,107923100.0
7127,117114660.0
7128,99081240.0
7129,125865176.0
7130,97619560.0
7131,126954930.0
7132,95660184.0
7133,112389080.0
7134,98897416.0
7135,116504824.0
7136,95542870.0
7137,154576200.0
7138,149883280.0
7139,197037020.0
7140,147095550.0
7141,152906940.0
7142,110793650.0
7143,103235060.0
7144,87928360.0
7145,105672140.0
7146,119049070.0
7147,120126456.0
7148,91791760.0
7149,114843430.0
7150,91632540.0
7151,129537430.0
7152,109494310.0
7153,134069256.0
7154,102888750.0
7155,163907700.0
7156,110554376.0
7157,130814330.0
7158,92764400.0
7159,115335470.0
7160,91776400.0
7161,122839780.0
7162,101616856.0
7163,146986610.0
7164,119378360.0
7165,178155360.0
7166,142941870.0
7167,184150960.0
7168,119023990.0
7169,116015650.0
7170,99468870.0
7171,99877790.0
7172,112796350.0
7173,116604240.0
7174,91826520.0
7175,106511580.0
7176,90843820.0
7177,119112504.0
7178,115131816.0
7179,126173880.0
7180,93569480.0
7181,115157910.0
7182,90049464.0
7183,176723500.0
7184,108647680.0
7185,160509980.0
7186,193207780.0
7187,512174820.0
7188,326994050.0
7189,724721000.0
7190,810430200.0
7191,416491070.0
7192,319254530.0
7193,325011870.0
7194,455716770.0
7195,456766140.0
7196,548023230.0
7197,769272600.0
7198,710107300.0
7199,653285400.0
7200,432466050.0
7201,216330750.0
7202,176700590.0
7203,159317140.0
7204,289449730.0
7205,330280030.0
7206,215720640.0
7207,151303280.0
7208,140144910.0
7209,157792800.0
7210,205784770.0
7211,145389890.0
7212,182742500.0
7213,118857100.0
7214,132696160.0
7215,92374584.0
7216,122903530.0
7217,90275130.0
7218,109127310.0
7219,86669450.0
7220,106882290.0
7221,96226400.0
7222,104728776.0
7223,126079060.0
7224,123105640.0
7225,130096104.0
7226,125604040.0
7227,122997860.0
7228,131177460.0
7229,121226830.0
7230,128449140.0
7231,119187064.0
7232,116930670.0
7233,111866960.0
7234,106684230.0
7235,106583120.0
7236,101810360.0
7237,99766344.0
7238,99734600.0
7239,96615060.0
7240,96641400.0
7241,97186960.0
7242,95806240.0
7243,95153336.0
7244,95883810.0
7245,95336750.0
7246,95226504.0
7247,95450710.0
7248,94804500.0
7249,96178080.0
7250,95180950.0
7251,95837200.0
7252,95791980.0
7253,96410536.0
7254,96632584.0
7255,98940296.0
7256,101385490.0
7257,106202730.0
7258,110754540.0
7259,113144870.0
7260,118618050.0
7261,125361144.0
7262,121564420.0
7263,123122710.0
7264,132045890.0
7265,126215016.0
7266,129858856.0
7267,138674800.0
7268,130842340.0
7269,135277540.0
7270,142308400.0
7271,131185080.0
7272,129269336.0
7273,139332240.0
7274,136012450.0
7275,135140180.0
7276,155717900.0
7277,144400300.0
7278,158836370.0
7279,155753660.0
7280,146615500.0
7281,159747020.0
7282,161857340.0
7283,169078260.0
7284,170699410.0
7285,158030720.0
7286,192348530.0
7287,195237230.0
7288,172789600.0
7289,227351740.0
7290,232396480.0
7291,234107490.0
7292,305261860.0
7293,301449060.0
7294,422547070.0
7295,297126300.0
7296,451849150.0
7297,416096160.0
7298,709390850.0
7299,489267200.0
7300,943429500.0
7301,718387000.0
7302,756426100.0
7303,836525200.0
7304,748032000.0
7305,1197855400.0
7306,1747015800.0
7307,2306366000.0
7308,1312780700.0
7309,671551700.0
7310,296885100.0
7311,396481630.0
7312,534401470.0
7313,444432060.0
7314,281101120.0
7315,252086640.0
7316,265625170.0
7317,257443120.0
7318,213203280.0
7319,208093920.0
7320,213749070.0
7321,231433040.0
7322,216693540.0
7323,209953280.0
7324,170773580.0
7325,193800480.0
7326,174879420.0
7327,203063940.0
7328,177642030.0
7329,217763360.0
7330,190933540.0
7331,226008770.0
7332,203590740.0
7333,233650640.0
7334,208642720.0
7335,248846460.0
7336,218352290.0
7337,261597500.0
7338,223667600.0
7339,275929700.0
7340,218781060.0
7341,278326270.0
7342,210148940.0
7343,267137740.0
7344,202810900.0
7345,243358220.0
7346,185141660.0
7347,216008540.0
7348,175605470.0
7349,202309090.0
7350,169942990.0
7351,194255490.0
7352,169116720.0
7353,182661120.0
7354,162274740.0
7355,175712400.0
7356,159744240.0
7357,180327820.0
7358,160117760.0
7359,175226860.0
7360,148648450.0
7361,177869950.0
7362,147173060.0
7363,192454620.0
7364,143735520.0
7365,196701180.0
7366,142091900.0
7367,190136400.0
7368,136875200.0
7369,186645540.0
7370,141027870.0
7371,200885060.0
7372,145879700.0
7373,202191680.0
7374,145365440.0
7375,197150260.0
7376,146584180.0
7377,203700220.0
7378,150871700.0
7379,213535790.0
7380,156137310.0
7381,217792300.0
7382,157535020.0
7383,226953000.0
7384,163927120.0
7385,234079180.0
7386,169846930.0
7387,249014050.0
7388,182705070.0
7389,251951460.0
7390,151225820.0
7391,217589250.0
7392,150845950.0
7393,208163400.0
7394,135854700.0
7395,202664020.0
7396,135838420.0
7397,201211150.0
7398,146452940.0
7399,209605300.0
7400,154921000.0
7401,208424220.0
7402,161845580.0
7403,216508740.0
7404,175150980.0
7405,226133600.0
7406,194082990.0
7407,258549780.0
7408,217027760.0
7409,299660600.0
7410,261666130.0
7411,383867740.0
7412,352172130.0
7413,581857200.0
7414,588472060.0
7415,1025881800.0
7416,1206345000.0
7417,1290219800.0
7418,395649100.0
7419,187578690.0
7420,352907460.0
7421,358473400.0
7422,259288750.0
7423,253840800.0
7424,385527780.0
7425,229852240.0
7426,197522030.0
7427,170010450.0
7428,161726380.0
7429,150995760.0
7430,165551820.0
7431,141378740.0
7432,152481780.0
7433,135623060.0
7434,152050580.0
7435,133617730.0
7436,156090610.0
7437,130887230.0
7438,155721890.0
7439,131471430.0
7440,158594050.0
7441,126479930.0
7442,160567470.0
7443,124531496.0
7444,166081250.0
7445,123386190.0
7446,182457440.0
7447,123813720.0
7448,170821740.0
7449,123794180.0
7450,176479570.0
7451,116941860.0
7452,169804670.0
7453,118940070.0
7454,183228000.0
7455,113941700.0
7456,183041420.0
7457,130664650.0
7458,198568000.0
7459,121283720.0
7460,172129840.0
7461,113666870.0
7462,185806830.0
7463,113434780.0
7464,175518240.0
7465,122696910.0
7466,178890540.0
7467,131215100.0
7468,168078720.0
7469,127995610.0
7470,179945100.0
7471,130061590.0
7472,199697810.0
7473,135051970.0
7474,236916400.0
7475,153347620.0
7476,231927650.0
7477,181143700.0
7478,310042560.0
7479,172348640.0
7480,300784100.0
7481,191917540.0
7482,299654140.0
7483,152501920.0
7484,265593010.0
7485,183587330.0
7486,290606430.0
7487,191971220.0
7488,255700500.0
7489,201836080.0
7490,270094400.0
7491,207319000.0
7492,307317980.0
7493,199755870.0
7494,290483520.0
7495,204638240.0
7496,292382050.0
7497,202689000.0
7498,288628480.0
7499,205624720.0
7500,128386880.0
7501,121360120.0
7502,137331300.0
7503,141369060.0
7504,115552696.0
7505,110470790.0
7506,119994504.0
7507,113549050.0
7508,117549064.0
7509,122507020.0
7510,116210340.0
7511,112238110.0
7512,114133816.0
7513,115767896.0
7514,114588880.0
7515,114486450.0
7516,114128744.0
7517,112422184.0
7518,113181000.0
7519,114275180.0
7520,113673140.0
7521,112942970.0
7522,112914540.0
7523,112861576.0
7524,112582680.0
7525,112413690.0
7526,112367610.0
7527,112184616.0
7528,112293860.0
7529,112322050.0
7530,112104856.0
7531,111975064.0
7532,111942080.0
7533,111810970.0
7534,111574980.0
7535,111171640.0
7536,110999550.0
7537,110692720.0
7538,110689950.0
7539,110507220.0
7540,110014600.0
7541,109964850.0
7542,109759190.0
7543,109509100.0
7544,109388650.0
7545,109212740.0
7546,109016950.0
7547,108938970.0
7548,108842744.0
7549,108704160.0
7550,108602990.0
7551,108507180.0
7552,108282290.0
7553,108242390.0
7554,108118640.0
7555,108191910.0
7556,108221510.0
7557,108233210.0
7558,107974584.0
7559,107716290.0
7560,107134740.0
7561,107152936.0
7562,107508170.0
7563,107147096.0
7564,107306720.0
7565,107262470.0
7566,106650150.0
7567,106776860.0
7568,106698936.0
7569,106728960.0
7570,106623944.0
7571,106666250.0
7572,106271760.0
7573,106374000.0
7574,106365510.0
7575,106581210.0
7576,106239880.0
7577,106428960.0
7578,106001580.0
7579,105738856.0
7580,106169900.0
7581,105841590.0
7582,105649270.0
7583,106025990.0
7584,105652616.0
7585,105502500.0
7586,106153704.0
7587,105810670.0
7588,105632140.0
7589,105587180.0
7590,105209720.0
7591,105297130.0
7592,105336090.0
7593,105119270.0
7594,105435976.0
7595,105251870.0
7596,105048040.0
7597,105065480.0
7598,105419080.0
7599,105173330.0
7600,104927630.0
7601,104757710.0
7602,105105120.0
7603,105002590.0
7604,104811800.0
7605,104560690.0
7606,104501030.0
7607,104759610.0
7608,104690424.0
7609,104530270.0
7610,104408340.0
7611,104475650.0
7612,104382960.0
7613,104345810.0
7614,104259760.0
7615,104150200.0
7616,103893290.0
7617,103679730.0
7618,103519624.0
7619,103600660.0
7620,103421970.0
7621,103569850.0
7622,103570856.0
7623,103190230.0
7624,103867850.0
7625,103472984.0
7626,103111850.0
7627,103617690.0
7628,103377816.0
7629,103257656.0
7630,103516350.0
7631,103377430.0
7632,103232240.0
7633,103480010.0
7634,103456560.0
7635,103382616.0
7636,103656260.0
7637,103625830.0
7638,103711944.0
7639,103578540.0
7640,103605910.0
7641,103504310.0
7642,103602760.0
7643,103546910.0
7644,103378960.0
7645,103477640.0
7646,103146870.0
7647,103493880.0
7648,103302300.0
7649,102949224.0
7650,103276920.0
7651,102944210.0
7652,103202344.0
7653,102836230.0
7654,103025736.0
7655,102910650.0
7656,102934330.0
7657,102750030.0
7658,102844720.0
7659,102695704.0
7660,102640220.0
7661,102733480.0
7662,102786190.0
7663,102569350.0
7664,102618450.0
7665,102560810.0
7666,102435720.0
7667,102384824.0
7668,102523890.0
7669,102327490.0
7670,102191464.0
7671,102564700.0
7672,102246040.0
7673,102610190.0
7674,102570136.0
7675,102164410.0
7676,102374320.0
7677,102151350.0
7678,102184500.0
7679,102078750.0
7680,102395700.0
7681,102075096.0
7682,101961920.0
7683,102120110.0
7684,101738070.0
7685,102133700.0
7686,101551370.0
7687,102094370.0
7688,101752990.0
7689,101845680.0
7690,102121980.0
7691,101790500.0
7692,102120760.0
7693,102018880.0
7694,102118740.0
7695,102477580.0
7696,102444000.0
7697,102292480.0
7698,102470040.0
7699,102747016.0
7700,102524390.0
7701,102487770.0
7702,102565120.0
7703,103280540.0
7704,102845304.0
7705,102865520.0
7706,103011896.0
7707,102824200.0
7708,103071416.0
7709,102916610.0
7710,102887130.0
7711,103358904.0
7712,103134210.0
7713,102768904.0
7714,102856424.0
7715,103023860.0
7716,102579910.0
7717,103050320.0
7718,103167256.0
7719,102599510.0
7720,103332800.0
7721,102428380.0
7722,102890710.0
7723,102925576.0
7724,102922720.0
7725,102614060.0
7726,103161370.0
7727,102458460.0
7728,102845256.0
7729,102548160.0
7730,102482504.0
7731,102168410.0
7732,102526790.0
7733,101885230.0
7734,102992160.0
7735,102167624.0
7736,102130296.0
7737,102196950.0
7738,102116270.0
7739,102084100.0
7740,102235580.0
7741,101968216.0
7742,101923790.0
7743,101840904.0
7744,101902770.0
7745,101885576.0
7746,101778090.0
7747,101716080.0
7748,101577416.0
7749,101733496.0
7750,101529620.0
7751,102005200.0
7752,101414050.0
7753,101673840.0
7754,101417710.0
7755,101352456.0
7756,101405144.0
7757,101405940.0
7758,101468856.0
7759,101288630.0
7760,101156010.0
7761,101643920.0
7762,101109440.0
7763,101074960.0
7764,101375000.0
7765,100745180.0
7766,101742270.0
7767,100378530.0
7768,101781656.0
7769,100493290.0
7770,101456530.0
7771,100525920.0
7772,101230936.0
7773,100405370.0
7774,101097630.0
7775,100337560.0
7776,101051840.0
7777,100219784.0
7778,101088870.0
7779,100261896.0
7780,100855250.0
7781,100249784.0
7782,100526584.0
7783,100000780.0
7784,100566530.0
7785,99586696.0
7786,100419384.0
7787,99970260.0
7788,100156024.0
