Iteration,Training_Loss
5981,242300480.0
5982,160985620.0
5983,89078220.0
5984,176347840.0
5985,234575870.0
5986,168072460.0
5987,123574310.0
5988,187235420.0
5989,252594130.0
5990,157503100.0
5991,152431700.0
5992,149973760.0
5993,256749660.0
5994,141653550.0
5995,114987610.0
5996,150457660.0
5997,199743940.0
5998,149706610.0
5999,75928216.0
6000,181611150.0
6001,208100020.0
6002,182501170.0
6003,109545730.0
6004,195885520.0
6005,259707820.0
6006,168239060.0
6007,161787800.0
6008,151193860.0
6009,257656290.0
6010,143459890.0
6011,114959590.0
6012,145494400.0
6013,217807800.0
6014,142846370.0
6015,93202504.0
6016,158541390.0
6017,220106080.0
6018,151539020.0
6019,112279860.0
6020,160662220.0
6021,229993070.0
6022,150645090.0
6023,107554984.0
6024,158202720.0
6025,228010430.0
6026,151823980.0
6027,105206790.0
6028,160969200.0
6029,225685800.0
6030,149147980.0
6031,107344000.0
6032,156748540.0
6033,229405760.0
6034,147773540.0
6035,109321390.0
6036,152558380.0
6037,224078300.0
6038,143663060.0
6039,104958500.0
6040,153444460.0
6041,217113200.0
6042,146275040.0
6043,92956920.0
6044,159327220.0
6045,222216140.0
6046,153002620.0
6047,110229700.0
6048,157965680.0
6049,233147250.0
6050,141086560.0
6051,108616216.0
6052,147160510.0
6053,221785950.0
6054,139791100.0
6055,101395336.0
6056,146602960.0
6057,218888540.0
6058,140088590.0
6059,99692184.0
6060,147917010.0
6061,214301380.0
6062,130836744.0
6063,82621060.0
6064,153888370.0
6065,207686610.0
6066,147954080.0
6067,90111470.0
6068,163498260.0
6069,223348080.0
6070,144859650.0
6071,115807576.0
6072,147640540.0
6073,232194640.0
6074,133298340.0
6075,100258104.0
6076,137938620.0
6077,205569680.0
6078,130361920.0
6079,84491750.0
6080,145728020.0
6081,206363470.0
6082,136936290.0
6083,89571320.0
6084,148539520.0
6085,208753340.0
6086,139993400.0
6087,87681010.0
6088,153560320.0
6089,211352660.0
6090,144020860.0
6091,99646180.0
6092,149325840.0
6093,224880180.0
6094,131072750.0
6095,99141820.0
6096,137778540.0
6097,202454400.0
6098,130707770.0
6099,80899270.0
6100,145863520.0
6101,210891400.0
6102,134712740.0
6103,98739280.0
6104,140202290.0
6105,213148940.0
6106,130433850.0
6107,80166360.0
6108,145516510.0
6109,199956940.0
6110,138290140.0
6111,90589976.0
6112,144084110.0
6113,218997920.0
6114,125965820.0
6115,91584696.0
6116,136210480.0
6117,194782980.0
6118,131520980.0
6119,76286850.0
6120,145426200.0
6121,210255140.0
6122,131813040.0
6123,108276400.0
6124,132784380.0
6125,203399650.0
6126,123572170.0
6127,69814840.0
6128,148831870.0
6129,195890220.0
6130,142532340.0
6131,92989624.0
6132,143934110.0
6133,233317630.0
6134,123098180.0
6135,99518030.0
6136,130310720.0
6137,189101700.0
6138,125654540.0
6139,65044910.0
6140,155812050.0
6141,197878780.0
6142,140509890.0
6143,113415940.0
6144,132714480.0
6145,209710720.0
6146,124450770.0
6147,69017256.0
6148,148479520.0
6149,192784220.0
6150,136675780.0
6151,91707170.0
6152,139292830.0
6153,225824220.0
6154,123155330.0
6155,99551170.0
6156,130330080.0
6157,181139550.0
6158,125408550.0
6159,65000576.0
6160,175040720.0
6161,235303440.0
6162,137143360.0
6163,157966420.0
6164,138152500.0
6165,198708350.0
6166,145263950.0
6167,83101810.0
6168,175568260.0
6169,193526000.0
6170,187113100.0
6171,135181580.0
6172,140821860.0
6173,279104480.0
6174,141789730.0
6175,96760160.0
6176,142600350.0
6177,190980900.0
6178,154025580.0
6179,72409080.0
6180,273383700.0
6181,469385800.0
6182,194303950.0
6183,462612540.0
6184,550545340.0
6185,421481150.0
6186,300055870.0
6187,782472960.0
6188,912458600.0
6189,685598000.0
6190,411006140.0
6191,1198130700.0
6192,683313540.0
6193,401038980.0
6194,611570500.0
6195,466076160.0
6196,291922800.0
6197,559112600.0
6198,324267680.0
6199,270298500.0
6200,487893800.0
6201,297433440.0
6202,425596260.0
6203,332485100.0
6204,253152130.0
6205,439512300.0
6206,186692160.0
6207,274621540.0
6208,207141860.0
6209,300263650.0
6210,185454300.0
6211,182929920.0
6212,170021460.0
6213,215869810.0
6214,163431800.0
6215,106615440.0
6216,193452620.0
6217,200814850.0
6218,205279620.0
6219,153830910.0
6220,211408640.0
6221,292885200.0
6222,165604780.0
6223,156730510.0
6224,156150980.0
6225,281139000.0
6226,150640380.0
6227,174373440.0
6228,158257440.0
6229,239059630.0
6230,143210050.0
6231,100059930.0
6232,149332640.0
6233,192564580.0
6234,156999700.0
6235,101616890.0
6236,183003630.0
6237,265450160.0
6238,142914750.0
6239,136837680.0
6240,146824340.0
6241,255959490.0
6242,133930440.0
6243,132961760.0
6244,145548600.0
6245,236170340.0
6246,126288430.0
6247,107484170.0
6248,143245600.0
6249,203472900.0
6250,133705210.0
6251,86172030.0
6252,156016540.0
6253,224633490.0
6254,134955120.0
6255,119154990.0
6256,139021220.0
6257,232823220.0
6258,129266500.0
6259,101022170.0
6260,144298400.0
6261,209928320.0
6262,127171080.0
6263,103485730.0
6264,144252930.0
6265,220921170.0
6266,128969530.0
6267,100277750.0
6268,139982560.0
6269,219980380.0
6270,125768860.0
6271,103935660.0
6272,132155990.0
6273,211321840.0
6274,124950890.0
6275,81823600.0
6276,140069710.0
6277,196544690.0
6278,130127090.0
6279,94880340.0
6280,142379950.0
6281,226578190.0
6282,124613656.0
6283,107943770.0
6284,130067864.0
6285,205746060.0
6286,120446930.0
6287,90559780.0
6288,130352020.0
6289,198353170.0
6290,124919416.0
6291,87667610.0
6292,131926980.0
6293,206168980.0
6294,120705040.0
6295,86913210.0
6296,133281180.0
6297,195327120.0
6298,126019920.0
6299,82399540.0
6300,139532930.0
6301,213081650.0
6302,122170080.0
6303,107331520.0
6304,126973144.0
6305,202206940.0
6306,117897220.0
6307,79424020.0
6308,132354400.0
6309,193518050.0
6310,121222850.0
6311,89867440.0
6312,126745256.0
6313,204584290.0
6314,119616420.0
6315,78492376.0
6316,131469780.0
6317,184505390.0
6318,124710010.0
6319,81149520.0
6320,138152220.0
6321,218437330.0
6322,118595080.0
6323,100797970.0
6324,125728470.0
6325,186740540.0
6326,121089280.0
6327,66559736.0
6328,150789900.0
6329,202837440.0
6330,126766780.0
6331,114649896.0
6332,125464690.0
6333,206646420.0
6334,128685480.0
6335,71802750.0
6336,143748640.0
6337,176987060.0
6338,144019360.0
6339,105209570.0
6340,131506530.0
6341,238602050.0
6342,129185240.0
6343,88763530.0
6344,129339656.0
6345,174939740.0
6346,132797760.0
6347,66444656.0
6348,157156590.0
6349,243712060.0
6350,121523630.0
6351,134227470.0
6352,147517900.0
6353,190839650.0
6354,141522610.0
6355,112869180.0
6356,241950850.0
6357,230653400.0
6358,168289490.0
6359,242561840.0
6360,190380580.0
6361,238597780.0
6362,245592030.0
6363,233942240.0
6364,214788820.0
6365,196312900.0
6366,354475200.0
6367,115458184.0
6368,282793500.0
6369,630076160.0
6370,166296080.0
6371,394456060.0
6372,544439600.0
6373,266559500.0
6374,334871070.0
6375,566296500.0
6376,303762560.0
6377,243925070.0
6378,562531140.0
6379,95695980.0
6380,741696500.0
6381,1018356200.0
6382,217979020.0
6383,1165254700.0
6384,733006340.0
6385,505030980.0
6386,800487100.0
6387,241536200.0
6388,308877980.0
6389,507933400.0
6390,171325550.0
6391,294241100.0
6392,450967330.0
6393,183765340.0
6394,381430200.0
6395,138499710.0
6396,508317860.0
6397,367700130.0
6398,418165950.0
6399,304414720.0
6400,325372260.0
6401,536153660.0
6402,215588600.0
6403,454418700.0
6404,171635340.0
6405,416812450.0
6406,149050000.0
6407,178522980.0
6408,157318770.0
6409,214622270.0
6410,153718880.0
6411,91078040.0
6412,190658530.0
6413,234002880.0
6414,193354370.0
6415,127755770.0
6416,225371820.0
6417,306984580.0
6418,183723460.0
6419,224416030.0
6420,172152300.0
6421,328970850.0
6422,163495180.0
6423,169774500.0
6424,172900930.0
6425,246327040.0
6426,171446560.0
6427,112737300.0
6428,201812340.0
6429,265305220.0
6430,198200220.0
6431,162490860.0
6432,212373630.0
6433,334548480.0
6434,183320700.0
6435,246661490.0
6436,160313230.0
6437,346345600.0
6438,144789340.0
6439,184610560.0
6440,149029120.0
6441,251109000.0
6442,152820860.0
6443,99962450.0
6444,189205230.0
6445,251979170.0
6446,173905890.0
6447,145036180.0
6448,193205140.0
6449,284507460.0
6450,186321250.0
6451,173600880.0
6452,183751740.0
6453,324106850.0
6454,161138750.0
6455,202058640.0
6456,153559470.0
6457,280380580.0
6458,152167260.0
6459,124981610.0
6460,168521540.0
6461,251429070.0
6462,156023000.0
6463,126769270.0
6464,175657040.0
6465,267237180.0
6466,177096000.0
6467,147326800.0
6468,184827550.0
6469,300585500.0
6470,166867470.0
6471,192665620.0
6472,157457760.0
6473,284695700.0
6474,151577180.0
6475,127898610.0
6476,167164960.0
6477,260380110.0
6478,155225740.0
6479,131103340.0
6480,166417710.0
6481,262000640.0
6482,164806860.0
6483,132307310.0
6484,181759660.0
6485,278268400.0
6486,167832780.0
6487,181681780.0
6488,159515800.0
6489,283271400.0
6490,146287380.0
6491,129738660.0
6492,164028210.0
6493,250822600.0
6494,159972400.0
6495,124157260.0
6496,170968740.0
6497,268967940.0
6498,152882020.0
6499,132272460.0
6500,176617090.0
6501,265956850.0
6502,167183520.0
6503,148778260.0
6504,175639460.0
6505,291826800.0
6506,154648530.0
6507,161579540.0
6508,159629820.0
6509,276101220.0
6510,155169250.0
6511,123993590.0
6512,163962220.0
6513,253112450.0
6514,152923000.0
6515,128754050.0
6516,167190290.0
6517,266356980.0
6518,160705380.0
6519,150916080.0
6520,168503540.0
6521,269065920.0
6522,153084300.0
6523,138625070.0
6524,165969100.0
6525,259664480.0
6526,159452940.0
6527,133422904.0
6528,172039840.0
6529,275861000.0
6530,158409200.0
6531,143903650.0
6532,157766740.0
6533,275051900.0
6534,142302510.0
6535,141996590.0
6536,155209280.0
6537,258305440.0
6538,147014660.0
6539,109084264.0
6540,174100580.0
6541,252946380.0
6542,166076320.0
6543,142832590.0
6544,176381730.0
6545,285904480.0
6546,153643020.0
6547,146056350.0
6548,153981540.0
6549,261485010.0
6550,139150820.0
6551,126550664.0
6552,150879500.0
6553,246858460.0
6554,146308980.0
6555,111303820.0
6556,169738080.0
6557,244697330.0
6558,153506930.0
6559,124017176.0
6560,168727920.0
6561,262965090.0
6562,156311870.0
6563,128975290.0
6564,162107170.0
6565,246871140.0
6566,150634270.0
6567,127966870.0
6568,161475220.0
6569,262571020.0
6570,144434180.0
6571,128023496.0
6572,156168160.0
6573,244799580.0
6574,146063020.0
6575,112853544.0
6576,160682800.0
6577,247263600.0
6578,156416600.0
6579,129382530.0
6580,169969400.0
6581,270052450.0
6582,139024530.0
6583,124038930.0
6584,154443730.0
6585,253012300.0
6586,144678980.0
6587,122924280.0
6588,155018690.0
6589,255383950.0
6590,142646600.0
6591,122852660.0
6592,154933620.0
6593,236545970.0
6594,142083090.0
6595,102018140.0
6596,165854720.0
6597,250926080.0
6598,151918100.0
6599,128329784.0
6600,165750880.0
6601,258919920.0
6602,143963860.0
6603,124349576.0
6604,153794690.0
6605,235914290.0
6606,149056620.0
6607,114135480.0
6608,163351900.0
6609,250766240.0
6610,147255020.0
6611,137761360.0
6612,151653920.0
6613,257149660.0
6614,133637384.0
6615,110007670.0
6616,145817820.0
6617,222957650.0
6618,145540910.0
6619,98700410.0
6620,170092400.0
6621,256891220.0
6622,144299280.0
6623,144187680.0
6624,142960260.0
6625,242992270.0
6626,137640460.0
6627,95683500.0
6628,153419180.0
6629,227262960.0
6630,147871840.0
6631,123773050.0
6632,158448940.0
6633,264706400.0
6634,131986270.0
6635,110693336.0
6636,148483790.0
6637,222480080.0
6638,146312210.0
6639,95597064.0
6640,173269020.0
6641,262118860.0
6642,149575800.0
6643,150746560.0
6644,149581760.0
6645,247426880.0
6646,129659410.0
6647,96050600.0
6648,152492210.0
6649,212020000.0
6650,143464800.0
6651,93574456.0
6652,178042320.0
6653,266557120.0
6654,138525520.0
6655,145123780.0
6656,139487710.0
6657,235837680.0
6658,140189980.0
6659,83469270.0
6660,158552860.0
6661,246861170.0
6662,161636260.0
6663,163664540.0
6664,153225550.0
6665,282660220.0
6666,135847940.0
6667,96144480.0
6668,152658770.0
6669,210219040.0
6670,157412450.0
6671,94731496.0
6672,183948850.0
6673,297094620.0
6674,146542780.0
6675,168769420.0
6676,148911070.0
6677,218744700.0
6678,133838200.0
6679,75658160.0
6680,173791250.0
6681,208726130.0
6682,168417820.0
6683,123794504.0
6684,173845580.0
6685,314022560.0
6686,122552184.0
6687,146537500.0
6688,138801710.0
6689,207866620.0
6690,132464540.0
6691,60966148.0
6692,180682340.0
6693,210784530.0
6694,172511760.0
6695,145479800.0
6696,158921150.0
6697,317997250.0
6698,125470560.0
6699,137034880.0
6700,139684580.0
6701,203580860.0
6702,122549880.0
6703,77465784.0
6704,169305650.0
6705,223995820.0
6706,152671260.0
6707,137040740.0
6708,140104590.0
6709,251880420.0
6710,128019010.0
6711,87171496.0
6712,139685460.0
6713,194334000.0
6714,133874456.0
6715,87836950.0
6716,163457540.0
6717,256200060.0
6718,129954590.0
6719,130648260.0
6720,138440800.0
6721,199241340.0
6722,131694940.0
6723,71985910.0
6724,169191330.0
6725,233602750.0
6726,151464940.0
6727,160444100.0
6728,131390310.0
6729,248083380.0
6730,132617496.0
6731,74528950.0
6732,145482290.0
6733,186841230.0
6734,158700370.0
6735,88756600.0
6736,176690530.0
6737,317161800.0
6738,125681624.0
6739,170378750.0
6740,156052690.0
6741,189995540.0
6742,148746060.0
6743,117217464.0
6744,277827420.0
6745,227145330.0
6746,232275170.0
6747,228620750.0
6748,159024030.0
6749,344145470.0
6750,169041580.0
6751,119484590.0
6752,165057730.0
6753,208112370.0
6754,155898980.0
6755,71165640.0
6756,251895070.0
6757,435209280.0
6758,239966620.0
6759,412974370.0
6760,270261250.0
6761,276270500.0
6762,258898080.0
6763,264917710.0
6764,328215040.0
6765,252782270.0
6766,299123970.0
6767,271466180.0
6768,214901260.0
6769,385899400.0
6770,183114540.0
6771,213458080.0
6772,181280430.0
6773,200434290.0
6774,172728200.0
6775,126792264.0
6776,241427140.0
6777,273680060.0
6778,180679150.0
6779,205252220.0
6780,165389490.0
6781,297191680.0
6782,159601860.0
6783,117024970.0
6784,164842080.0
6785,188258320.0
6786,155188830.0
6787,101323040.0
6788,220663280.0
6789,322287170.0
6790,137918700.0
6791,201708740.0
6792,169071890.0
6793,193170820.0
6794,135340510.0
6795,88418744.0
6796,202094260.0
6797,225845660.0
6798,167825090.0
6799,195557420.0
6800,143486720.0
6801,236154220.0
6802,130298170.0
6803,84673496.0
6804,156881140.0
6805,209565760.0
6806,139399920.0
6807,133674620.0
6808,139858300.0
6809,227055540.0
6810,127713816.0
6811,90133090.0
6812,148098290.0
6813,208469730.0
6814,135637420.0
6815,122649830.0
6816,140672400.0
6817,226310560.0
6818,126171450.0
6819,101543770.0
6820,138395490.0
6821,204749400.0
6822,129917590.0
6823,100946230.0
6824,139445700.0
6825,234997580.0
6826,118817490.0
6827,94736570.0
6828,125986990.0
6829,195434300.0
6830,119622150.0
6831,75217416.0
6832,143972780.0
6833,222136700.0
6834,124414630.0
6835,101693810.0
6836,133507990.0
6837,205587630.0
6838,117233920.0
6839,83378664.0
6840,135062820.0
6841,202543400.0
6842,117043310.0
6843,88599950.0
6844,126870010.0
6845,202770850.0
6846,116113160.0
6847,81347300.0
6848,130242830.0
6849,199430620.0
6850,117631580.0
6851,81535870.0
6852,127464980.0
6853,201175300.0
6854,116381870.0
6855,79035930.0
6856,130145170.0
6857,195110610.0
6858,114898600.0
6859,76451710.0
6860,131836670.0
6861,208957090.0
6862,115211480.0
6863,86259930.0
6864,125947050.0
6865,188846400.0
6866,114029550.0
6867,72807900.0
6868,135383620.0
6869,212543470.0
6870,114371460.0
6871,92575990.0
6872,123917090.0
6873,181817710.0
6874,115173336.0
6875,64792988.0
6876,170494910.0
6877,247666620.0
6878,117781630.0
6879,140455790.0
6880,154618670.0
6881,179348160.0
6882,128611290.0
6883,94542664.0
6884,259259170.0
6885,306293920.0
6886,138920750.0
6887,300165500.0
6888,334000500.0
6889,233140860.0
6890,227269010.0
6891,484591500.0
6892,524163870.0
6893,271381020.0
6894,411805700.0
6895,459463330.0
6896,208063360.0
6897,499033120.0
6898,350467360.0
6899,141194080.0
6900,204483680.0
6901,293823870.0
6902,233949570.0
6903,81990060.0
6904,453092380.0
6905,649391700.0
6906,186351820.0
6907,690522750.0
6908,465867700.0
6909,297668670.0
6910,595172350.0
6911,652761400.0
6912,280339700.0
6913,702297800.0
6914,1113782500.0
6915,294572830.0
6916,2654763000.0
6917,2324267800.0
6918,1525161600.0
6919,2205698600.0
6920,573316900.0
6921,1142489900.0
6922,261849460.0
6923,854731400.0
6924,426657570.0
6925,563922240.0
6926,356988400.0
6927,306567550.0
6928,345636350.0
6929,265163600.0
6930,210407400.0
6931,146847520.0
6932,498301500.0
6933,273420930.0
6934,310618180.0
6935,381934200.0
6936,508133760.0
6937,288912770.0
6938,351324000.0
6939,106738376.0
6940,699768800.0
6941,371125200.0
6942,534696030.0
6943,272903400.0
6944,786472600.0
6945,376089860.0
6946,566913540.0
6947,188826240.0
6948,881595700.0
6949,458372100.0
6950,706022460.0
6951,191705890.0
6952,994516100.0
6953,446064770.0
6954,845171840.0
6955,187210670.0
6956,1075558500.0
6957,402765700.0
6958,995949060.0
6959,141843220.0
6960,1377726700.0
6961,273724960.0
6962,1127874000.0
6963,235618580.0
6964,1499036700.0
6965,229319970.0
6966,1209713700.0
6967,625161800.0
6968,1218682100.0
6969,544572200.0
6970,1008832100.0
6971,1259707600.0
6972,600842800.0
6973,1509233800.0
6974,693900860.0
6975,1990848600.0
6976,239366830.0
6977,2431406800.0
6978,283652350.0
6979,2109711600.0
6980,550365800.0
6981,1661925800.0
6982,569230400.0
6983,1108409700.0
6984,1101899000.0
6985,499095330.0
6986,1102660200.0
6987,257181620.0
6988,958550660.0
6989,279791900.0
6990,783247500.0
6991,176240690.0
6992,472126340.0
6993,333072640.0
6994,277328600.0
6995,216919000.0
6996,197905950.0
6997,304233630.0
6998,199203760.0
6999,122188940.0
7000,239066530.0
7001,222839040.0
7002,229009600.0
7003,196306190.0
7004,261541970.0
7005,311499070.0
7006,224174600.0
7007,355421570.0
7008,207318750.0
7009,465417760.0
7010,167809500.0
7011,488466780.0
7012,170597220.0
7013,489470460.0
7014,180233300.0
7015,391939100.0
7016,206565630.0
7017,380933980.0
7018,224920540.0
7019,251065540.0
7020,227932260.0
7021,265986580.0
7022,230064480.0
7023,161542720.0
7024,207740980.0
7025,221841420.0
7026,193775330.0
7027,122612560.0
7028,173354750.0
7029,207350140.0
7030,162558660.0
7031,124929330.0
7032,157255550.0
7033,213753330.0
7034,149370880.0
7035,129973690.0
7036,153964530.0
7037,226208590.0
7038,144246130.0
7039,162839500.0
7040,153979150.0
7041,252959500.0
7042,144070430.0
7043,194266530.0
7044,152011000.0
7045,286606600.0
7046,142337000.0
7047,228563780.0
7048,147968590.0
7049,312800670.0
7050,140815020.0
7051,246900100.0
7052,146234180.0
7053,327687700.0
7054,142348500.0
7055,254194670.0
7056,146978300.0
7057,340060450.0
7058,139690600.0
7059,257361710.0
7060,147057470.0
7061,329835680.0
7062,143403970.0
7063,247783170.0
7064,148121980.0
7065,323200900.0
7066,142840590.0
7067,230122530.0
7068,148024210.0
7069,300375100.0
7070,146113460.0
7071,212517090.0
7072,149472000.0
7073,294306530.0
7074,142652830.0
7075,200443620.0
7076,146128060.0
7077,277740500.0
7078,143112510.0
7079,191224980.0
7080,145593520.0
7081,281155420.0
7082,137177800.0
7083,189805890.0
7084,141397340.0
7085,271318750.0
