Iteration,Validation_Loss
5101,232508510.0
5102,222500780.0
5103,258619220.0
5104,283905730.0
5105,257024350.0
5106,210618220.0
5107,227755200.0
5108,281108000.0
5109,290411070.0
5110,238004050.0
5111,195228860.0
5112,234334780.0
5113,318645250.0
5114,309926180.0
5115,208061920.0
5116,194424400.0
5117,295412830.0
5118,399056830.0
5119,263096850.0
5120,210069680.0
5121,278328900.0
5122,492334400.0
5123,354366940.0
5124,247837460.0
5125,303892900.0
5126,479379140.0
5127,325334660.0
5128,200012060.0
5129,279998900.0
5130,412988500.0
5131,336969400.0
5132,267445400.0
5133,261940370.0
5134,329222900.0
5135,316883070.0
5136,314848540.0
5137,322534400.0
5138,322473540.0
5139,326143940.0
5140,306647520.0
5141,358855300.0
5142,376079170.0
5143,383856200.0
5144,352161340.0
5145,388903520.0
5146,450363040.0
5147,479369660.0
5148,435791500.0
5149,482417760.0
5150,680074900.0
5151,715162500.0
5152,826983300.0
5153,935714240.0
5154,1367255600.0
5155,1939713900.0
5156,1594115000.0
5157,1451210000.0
5158,1447935000.0
5159,1305295900.0
5160,541602750.0
5161,489461900.0
5162,1007706400.0
5163,1039022300.0
5164,1173080700.0
5165,508164160.0
5166,309189920.0
5167,299188930.0
5168,324801180.0
5169,274281400.0
5170,292683420.0
5171,234142130.0
5172,192596590.0
5173,200803660.0
5174,174749940.0
5175,172148100.0
5176,190364370.0
5177,183150750.0
5178,184958430.0
5179,181846450.0
5180,167833740.0
5181,163457890.0
5182,159741800.0
5183,157208200.0
5184,156523420.0
5185,158694020.0
5186,156714260.0
5187,159739220.0
5188,156687090.0
5189,159295980.0
5190,155808600.0
5191,155512050.0
5192,155158290.0
5193,153336370.0
5194,153976770.0
5195,153859540.0
5196,154846540.0
5197,153415660.0
5198,154931820.0
5199,151635840.0
5200,155674220.0
5201,153251410.0
5202,155271780.0
5203,150875940.0
5204,155980180.0
5205,154066340.0
5206,154767490.0
5207,148114350.0
5208,156675360.0
5209,156124130.0
5210,155732560.0
5211,152408110.0
5212,157681280.0
5213,161211260.0
5214,160666290.0
5215,158450960.0
5216,160600930.0
5217,162132160.0
5218,169340130.0
5219,171403150.0
5220,168942820.0
5221,168988100.0
5222,177921840.0
5223,182245600.0
5224,179958420.0
5225,176756110.0
5226,179735410.0
5227,183023460.0
5228,188681780.0
5229,186884220.0
5230,185153580.0
5231,181349390.0
5232,185710940.0
5233,187028400.0
5234,194659420.0
5235,195877600.0
5236,187539790.0
5237,180688180.0
5238,187896350.0
5239,191310900.0
5240,195854370.0
5241,191985470.0
5242,189509800.0
5243,181759490.0
5244,184323760.0
5245,191262320.0
5246,209878350.0
5247,203979650.0
5248,185511070.0
5249,180270510.0
5250,185563460.0
5251,191158240.0
5252,222866530.0
5253,226333040.0
5254,189221950.0
5255,181572830.0
5256,187350300.0
5257,194669540.0
5258,274252400.0
5259,275902300.0
5260,191649780.0
5261,182428620.0
5262,181052080.0
5263,237272290.0
5264,267595550.0
5265,206578660.0
5266,177134860.0
5267,181415600.0
5268,209717870.0
5269,237456050.0
5270,200081140.0
5271,178856500.0
5272,181011650.0
5273,185083600.0
5274,202406260.0
5275,192695870.0
5276,192416460.0
5277,192443800.0
5278,200725780.0
5279,204779940.0
5280,203633300.0
5281,210045380.0
5282,217375890.0
5283,239386660.0
5284,249821860.0
5285,236511980.0
5286,218819440.0
5287,214979100.0
5288,236842190.0
5289,261466030.0
5290,286915360.0
5291,259354690.0
5292,215066940.0
5293,207691680.0
5294,233091760.0
5295,321004260.0
5296,330511900.0
5297,219274910.0
5298,191986930.0
5299,220077620.0
5300,350463580.0
5301,372215260.0
5302,224258580.0
5303,203574340.0
5304,259091070.0
5305,430567700.0
5306,309013150.0
5307,218448380.0
5308,239136960.0
5309,357548960.0
5310,281577800.0
5311,367377200.0
5312,535995800.0
5313,658047300.0
5314,445181980.0
5315,418745060.0
5316,583513200.0
5317,528447600.0
5318,453020200.0
5319,664005300.0
5320,368124350.0
5321,404170430.0
5322,669305400.0
5323,475779800.0
5324,469406430.0
5325,645439040.0
5326,440581700.0
5327,537323840.0
5328,560939800.0
5329,413405900.0
5330,511052060.0
5331,258457520.0
5332,210793620.0
5333,314478050.0
5334,462471260.0
5335,840930700.0
5336,956944640.0
5337,751696500.0
5338,865058370.0
5339,399154240.0
5340,407432350.0
5341,473980540.0
5342,238551730.0
5343,331118140.0
5344,498524030.0
5345,412993500.0
5346,264104080.0
5347,198362300.0
5348,229140930.0
5349,214017700.0
5350,182869380.0
5351,218272980.0
5352,232482370.0
5353,184072930.0
5354,169857700.0
5355,176332270.0
5356,176682260.0
5357,168657760.0
5358,165024180.0
5359,171799020.0
5360,177188530.0
5361,178820420.0
5362,168741920.0
5363,162486430.0
5364,163252640.0
5365,166124300.0
5366,163260930.0
5367,161051570.0
5368,163664830.0
5369,165251340.0
5370,168047070.0
5371,166365230.0
5372,169462460.0
5373,167544000.0
5374,166607310.0
5375,162781570.0
5376,165789630.0
5377,164867570.0
5378,162060780.0
5379,161467330.0
5380,164168050.0
5381,164458700.0
5382,165268370.0
5383,163725000.0
5384,166785390.0
5385,164029820.0
5386,164472080.0
5387,164801980.0
5388,164810400.0
5389,166070670.0
5390,161735470.0
5391,163902300.0
5392,166396450.0
5393,166839400.0
5394,168279600.0
5395,165817460.0
5396,167556030.0
5397,171455000.0
5398,173072080.0
5399,175647680.0
5400,176693200.0
5401,180378480.0
5402,183022770.0
5403,191344080.0
5404,195067460.0
5405,196892350.0
5406,195359840.0
5407,199656300.0
5408,210600290.0
5409,219046400.0
5410,209015920.0
5411,201800030.0
5412,203484460.0
5413,207822430.0
5414,212645800.0
5415,216208060.0
5416,208362160.0
5417,203395170.0
5418,205669230.0
5419,209419660.0
5420,214185680.0
5421,214219740.0
5422,204752770.0
5423,192330980.0
5424,199887400.0
5425,211727380.0
5426,217996740.0
5427,211265810.0
5428,194883180.0
5429,185829980.0
5430,194930530.0
5431,219208480.0
5432,233317100.0
5433,209643330.0
5434,176380400.0
5435,186334450.0
5436,226013230.0
5437,290443650.0
5438,237408240.0
5439,176085730.0
5440,197975100.0
5441,269093950.0
5442,447936900.0
5443,266269140.0
5444,180396030.0
5445,189245300.0
5446,326216130.0
5447,347549120.0
5448,327350080.0
5449,373557500.0
5450,361878460.0
5451,553644540.0
5452,224168880.0
5453,227033740.0
5454,385781200.0
5455,374671650.0
5456,208220620.0
5457,223455060.0
5458,357800420.0
5459,233446190.0
5460,224342690.0
5461,307939500.0
5462,302293760.0
5463,216225980.0
5464,232879600.0
5465,289446340.0
5466,249197900.0
5467,219066290.0
5468,240044910.0
5469,275989100.0
5470,260596540.0
5471,219660880.0
5472,222013900.0
5473,248846780.0
5474,276864480.0
5475,240865310.0
5476,212008380.0
5477,222035950.0
5478,261171310.0
5479,275509920.0
5480,225897040.0
5481,204565940.0
5482,224856400.0
5483,273888030.0
5484,265310220.0
5485,210855660.0
5486,197618290.0
5487,237799260.0
5488,289664160.0
5489,260046560.0
5490,196987740.0
5491,197812640.0
5492,263519950.0
5493,328878660.0
5494,231559070.0
5495,202628320.0
5496,248149520.0
5497,381197570.0
5498,355809000.0
5499,233966320.0
5500,232034740.0
5501,326363070.0
5502,446620700.0
5503,184605710.0
5504,207461760.0
5505,229346860.0
5506,246786460.0
5507,170398340.0
5508,201184640.0
5509,328919600.0
5510,223659520.0
5511,181537970.0
5512,252129780.0
5513,324201280.0
5514,231662300.0
5515,180191630.0
5516,252859300.0
5517,368219970.0
5518,225674740.0
5519,182193470.0
5520,254917230.0
5521,410370050.0
5522,209262320.0
5523,167433200.0
5524,221363180.0
5525,361246980.0
5526,200116690.0
5527,177593310.0
5528,280225180.0
5529,306531420.0
5530,197563780.0
5531,174140480.0
5532,227435740.0
5533,306589660.0
5534,196112960.0
5535,192013970.0
5536,324071330.0
5537,295067840.0
5538,201307980.0
5539,182455570.0
5540,224244240.0
5541,314415400.0
5542,183804030.0
5543,213287870.0
5544,450407870.0
5545,312570720.0
5546,228179760.0
5547,212937700.0
5548,267576270.0
5549,395020160.0
5550,181762500.0
5551,221712100.0
5552,449736830.0
5553,442024960.0
5554,169069980.0
5555,180570190.0
5556,300267650.0
5557,329393730.0
5558,192972770.0
5559,227749090.0
5560,235763790.0
5561,220761800.0
5562,200165620.0
5563,210305230.0
5564,217673890.0
5565,210494670.0
5566,220391920.0
5567,207409660.0
5568,205660350.0
5569,218222820.0
5570,219234500.0
5571,213103740.0
5572,203858100.0
5573,211700930.0
5574,218005810.0
5575,210128210.0
5576,199465900.0
5577,217001000.0
5578,218181120.0
5579,214042830.0
5580,195079790.0
5581,193870220.0
5582,217278850.0
5583,227604240.0
5584,207681940.0
5585,185401950.0
5586,226289800.0
5587,216413860.0
5588,217465650.0
5589,183021800.0
5590,214002320.0
5591,216543420.0
5592,215291700.0
5593,180860000.0
5594,223229680.0
5595,236742480.0
5596,226278060.0
5597,193709860.0
5598,292324130.0
5599,226594800.0
5600,285014300.0
5601,198759900.0
5602,182322640.0
5603,223307780.0
5604,249369070.0
5605,227153060.0
5606,261526860.0
5607,254357470.0
5608,292551420.0
5609,195248850.0
5610,233838770.0
5611,431002430.0
5612,380021150.0
5613,403313380.0
5614,914593900.0
5615,518598560.0
5616,378241340.0
5617,772233150.0
5618,3619261000.0
5619,1856614100.0
5620,1077790300.0
5621,1149155200.0
5622,621214300.0
5623,515547680.0
5624,521158340.0
5625,662639100.0
5626,614180400.0
5627,456199200.0
5628,283542500.0
5629,208613600.0
5630,212294110.0
5631,283064480.0
5632,239381420.0
5633,218187410.0
5634,197773230.0
5635,173443820.0
5636,169799650.0
5637,165642750.0
5638,171412600.0
5639,162385260.0
5640,158026560.0
5641,158128660.0
5642,164984830.0
5643,165069280.0
5644,165522130.0
5645,168981180.0
5646,168217810.0
5647,167789380.0
5648,164160080.0
5649,162655860.0
5650,160508400.0
5651,160420240.0
5652,158147060.0
5653,155677730.0
5654,155360980.0
5655,157272780.0
5656,156063970.0
5657,154048110.0
5658,153110990.0
5659,159681260.0
5660,162330750.0
5661,160925580.0
5662,157454160.0
5663,163645070.0
5664,164474260.0
5665,167807940.0
5666,168575800.0
5667,170244290.0
5668,176719150.0
5669,183868480.0
5670,185433950.0
5671,190362430.0
5672,197095870.0
5673,198629580.0
5674,207707040.0
5675,212939600.0
5676,217982290.0
5677,220734560.0
5678,219849920.0
5679,221232370.0
5680,229195900.0
5681,235505730.0
5682,236590740.0
5683,227855020.0
5684,221758340.0
5685,229463920.0
5686,242047700.0
5687,247772590.0
5688,229600220.0
5689,209114450.0
5690,194768460.0
5691,192722370.0
5692,207168640.0
5693,239923410.0
5694,220929230.0
5695,183598960.0
5696,178489380.0
5697,179326820.0
5698,163191220.0
5699,187356000.0
5700,203570780.0
5701,179628350.0
5702,185345890.0
5703,227855340.0
5704,290076700.0
5705,357067700.0
5706,239121810.0
5707,262257040.0
5708,264273870.0
5709,316770750.0
5710,403003260.0
5711,383614720.0
5712,347768770.0
5713,348604200.0
5714,341163800.0
5715,317204350.0
5716,201642690.0
5717,193230640.0
5718,186531500.0
5719,156673310.0
5720,162267040.0
5721,206891580.0
5722,249894830.0
5723,242894450.0
5724,262655950.0
5725,295562140.0
5726,311892160.0
5727,278341470.0
5728,263158480.0
5729,252496350.0
5730,255590030.0
5731,227555200.0
5732,213221810.0
5733,199542050.0
5734,202453010.0
5735,179523520.0
5736,165054000.0
5737,162153170.0
5738,169047650.0
5739,173121150.0
5740,163784980.0
5741,159414320.0
5742,159380980.0
5743,167635060.0
5744,174194000.0
5745,168369090.0
5746,162738320.0
5747,161549400.0
5748,165899600.0
5749,177666740.0
5750,184770990.0
5751,178180670.0
5752,169502510.0
5753,169763310.0
5754,182606320.0
5755,205701150.0
5756,208048510.0
5757,195657070.0
5758,183009390.0
5759,187755890.0
5760,214967700.0
5761,242069390.0
5762,223100270.0
5763,196487400.0
5764,187302400.0
5765,198554530.0
5766,228532210.0
5767,244372080.0
5768,218399090.0
5769,190640130.0
5770,190593330.0
5771,212481970.0
5772,249417630.0
5773,240146580.0
5774,201819020.0
5775,186635550.0
5776,201238820.0
5777,238614340.0
5778,286108200.0
5779,258421360.0
5780,194922600.0
5781,222006340.0
5782,297228900.0
5783,550509630.0
5784,466225000.0
5785,492688450.0
5786,479367970.0
5787,455640450.0
5788,580262000.0
5789,486124900.0
5790,656734460.0
5791,744906240.0
5792,551839500.0
5793,673681860.0
5794,566398700.0
5795,480702720.0
5796,817980160.0
5797,609523100.0
5798,735360600.0
5799,534140300.0
5800,417697100.0
5801,304272960.0
5802,212645540.0
5803,256271950.0
5804,379842700.0
5805,530382300.0
5806,546849340.0
5807,485490080.0
5808,324652830.0
5809,237554140.0
5810,197597400.0
5811,205408370.0
5812,236424460.0
5813,224566740.0
5814,185053400.0
5815,185384780.0
5816,177599250.0
5817,167949150.0
5818,171429180.0
5819,175729280.0
5820,176191550.0
5821,172607870.0
5822,173733780.0
5823,173667980.0
5824,174121230.0
5825,171203820.0
5826,173305060.0
5827,176726850.0
5828,179572750.0
5829,178348620.0
5830,181885860.0
5831,186523300.0
5832,188300850.0
5833,191382640.0
5834,195076580.0
5835,204346930.0
5836,206043840.0
5837,210480540.0
5838,213497230.0
5839,225298620.0
5840,229235220.0
5841,233977920.0
5842,231894820.0
5843,242978640.0
5844,254055070.0
5845,253138770.0
5846,252099920.0
5847,258900430.0
5848,274543740.0
5849,276982240.0
5850,272990000.0
5851,285297380.0
5852,285139040.0
5853,278522020.0
5854,285173500.0
5855,305106800.0
5856,317202750.0
5857,312582850.0
5858,298780260.0
5859,322569600.0
5860,336304030.0
5861,331191900.0
5862,317185660.0
5863,322150000.0
5864,359390100.0
5865,379164670.0
5866,332394140.0
5867,296375420.0
5868,315243870.0
5869,392347170.0
5870,340894100.0
5871,266116590.0
5872,225965360.0
5873,231649070.0
5874,265885300.0
5875,217857380.0
5876,256746780.0
5877,429934460.0
5878,820815170.0
5879,721322430.0
5880,749545540.0
5881,685358140.0
5882,840873200.0
5883,439674620.0
5884,306597730.0
5885,203292110.0
5886,260391020.0
5887,366668960.0
5888,280336770.0
5889,219669860.0
5890,218335380.0
5891,189988320.0
5892,200225380.0
5893,202326500.0
5894,184077800.0
5895,168354480.0
5896,169392780.0
5897,167716290.0
5898,162663820.0
5899,167446940.0
5900,176730620.0
5901,174441470.0
5902,168021710.0
5903,168390620.0
5904,172384110.0
5905,169128210.0
5906,165494030.0
5907,166377580.0
5908,167332160.0
5909,165407100.0
5910,165951580.0
5911,167855140.0
5912,170620700.0
5913,170385260.0
5914,168926780.0
5915,172117490.0
5916,178096200.0
5917,185512560.0
5918,187154100.0
5919,185789600.0
5920,188313420.0
5921,195194400.0
5922,206919860.0
5923,206848980.0
5924,201135280.0
5925,197117440.0
5926,210186740.0
5927,223085520.0
5928,216984420.0
5929,199139040.0
5930,197250540.0
5931,212384350.0
5932,225896130.0
5933,212575020.0
5934,195799790.0
5935,195391090.0
5936,215928640.0
5937,227948200.0
5938,208737040.0
5939,188395170.0
5940,190109360.0
5941,216152200.0
5942,237311950.0
5943,215103840.0
5944,185173820.0
5945,180996960.0
5946,212016180.0
5947,256754640.0
5948,238089440.0
5949,182667260.0
5950,191479890.0
5951,250014420.0
5952,440021280.0
5953,276323620.0
5954,262368100.0
5955,300081540.0
5956,512881100.0
5957,493606140.0
5958,537380000.0
5959,595874240.0
5960,810985540.0
5961,439495940.0
5962,299009920.0
5963,430511580.0
5964,456103520.0
5965,420245980.0
5966,588574200.0
5967,457206800.0
5968,414515620.0
5969,712487900.0
5970,500095680.0
5971,510862140.0
5972,795944770.0
5973,529444000.0
5974,475522240.0
5975,671835260.0
5976,392992500.0
5977,397275600.0
5978,312136830.0
5979,204647330.0
5980,271986200.0
5981,311530600.0
5982,508063800.0
5983,623873900.0
5984,690847300.0
5985,587895700.0
5986,379847650.0
5987,210610850.0
5988,206177090.0
5989,258597380.0
5990,262951580.0
5991,211888220.0
5992,182828460.0
5993,184812320.0
5994,191121800.0
5995,190551200.0
5996,183989340.0
5997,178818240.0
5998,174219260.0
5999,177768480.0
6000,180785490.0
6001,180965710.0
6002,180121330.0
6003,181528290.0
6004,182047710.0
6005,184390770.0
6006,181407170.0
6007,176874610.0
6008,177882700.0
6009,182634370.0
6010,180745330.0
6011,176858020.0
6012,176708210.0
6013,183859020.0
6014,187300300.0
6015,183939630.0
6016,179232220.0
6017,183011950.0
6018,190219310.0
6019,194126580.0
6020,188283420.0
6021,187096930.0
6022,191060260.0
6023,205033400.0
6024,210271730.0
6025,205644350.0
6026,202431790.0
6027,211575790.0
6028,230554910.0
6029,241887180.0
6030,227098690.0
6031,220425900.0
6032,226712460.0
6033,244672020.0
6034,242623890.0
6035,223681840.0
6036,218723100.0
6037,233762750.0
6038,259428450.0
6039,249792030.0
6040,218461870.0
6041,207771410.0
6042,227513120.0
6043,275497200.0
6044,261719890.0
6045,207876560.0
6046,201314130.0
6047,226810770.0
6048,318957280.0
6049,271974750.0
6050,204369120.0
6051,215112510.0
6052,297827360.0
6053,335921000.0
6054,222591660.0
6055,207965340.0
6056,245418350.0
6057,414808100.0
6058,250625180.0
6059,220805700.0
6060,262451660.0
6061,517100320.0
6062,263281470.0
6063,324602020.0
6064,383426340.0
6065,811113700.0
6066,334599070.0
6067,323897470.0
6068,667766100.0
6069,392300450.0
6070,290750340.0
6071,545019400.0
6072,334334140.0
6073,336912670.0
6074,576144640.0
6075,371509920.0
6076,386435700.0
6077,577243200.0
6078,413313730.0
6079,459350300.0
6080,606484900.0
6081,481966700.0
6082,622838300.0
6083,552735900.0
6084,513949400.0
6085,736061950.0
6086,476146600.0
6087,444770020.0
6088,482095500.0
6089,262699380.0
6090,279431800.0
6091,292196220.0
6092,350510980.0
6093,658572540.0
6094,1284723800.0
6095,1465682300.0
6096,872861100.0
6097,358407870.0
6098,311387420.0
6099,515644500.0
6100,335769600.0
6101,246776670.0
6102,226959940.0
6103,258444400.0
6104,288615170.0
6105,202234700.0
6106,181243260.0
6107,201034190.0
6108,172314300.0
6109,186017420.0
6110,176595950.0
6111,172948800.0
6112,188983760.0
6113,182867740.0
6114,182935550.0
6115,185686980.0
6116,179099600.0
6117,180671380.0
6118,184996770.0
6119,183078700.0
6120,182447040.0
6121,186263500.0
6122,186942030.0
6123,187334600.0
6124,189127730.0
6125,188190750.0
6126,188172370.0
6127,189348910.0
6128,190380380.0
6129,189948460.0
6130,191318140.0
6131,191404240.0
6132,189081040.0
6133,191600290.0
6134,188236910.0
6135,190247800.0
6136,189386940.0
6137,190663470.0
6138,189508780.0
6139,192533440.0
6140,196008300.0
6141,196495650.0
6142,191665060.0
6143,197902770.0
6144,207026450.0
6145,211286220.0
6146,210603310.0
6147,215004180.0
6148,220087730.0
6149,225081300.0
6150,228123060.0
6151,235770930.0
6152,240536860.0
6153,246293340.0
6154,243904340.0
6155,248219180.0
6156,251702720.0
6157,257115330.0
6158,260439460.0
6159,254960510.0
6160,252758860.0
6161,256647330.0
6162,266491900.0
6163,266276340.0
6164,266821950.0
6165,256502350.0
6166,261417070.0
6167,275319200.0
6168,281614270.0
6169,278889500.0
6170,267914990.0
6171,256000020.0
6172,269674180.0
6173,277932400.0
6174,290500450.0
6175,282399140.0
6176,268306610.0
6177,275255000.0
6178,278132260.0
6179,279678530.0
6180,260045600.0
6181,250682820.0
6182,255814320.0
6183,304368400.0
6184,341208860.0
6185,269940320.0
6186,238235620.0
6187,264624690.0
6188,377462600.0
6189,363206720.0
6190,252762990.0
6191,241774670.0
6192,281869600.0
6193,445840930.0
6194,289218800.0
