Iteration,Validation_Loss
6189,25373306.0
6190,25802162.0
6191,25830704.0
6192,25537330.0
6193,25889380.0
6194,25672444.0
6195,25729908.0
6196,25817290.0
6197,25692478.0
6198,25822164.0
6199,25752440.0
6200,25787552.0
6201,25807824.0
6202,25781926.0
6203,25831232.0
6204,25802414.0
6205,25838486.0
6206,25829734.0
6207,25847106.0
6208,25853650.0
6209,25861534.0
6210,25874478.0
6211,25878502.0
6212,25893216.0
6213,25898206.0
6214,25912740.0
6215,25919584.0
6216,25932952.0
6217,25941102.0
6218,25954478.0
6219,25968778.0
6220,25974894.0
6221,26010758.0
6222,25982072.0
6223,26107764.0
6224,25908234.0
6225,26401502.0
6226,25583506.0
6227,27166020.0
6228,24977950.0
6229,30395560.0
6230,25386750.0
6231,27636800.0
6232,66217820.0
6233,104494690.0
6234,94650264.0
6235,89533190.0
6236,138599380.0
6237,31809298.0
6238,94056820.0
6239,29874754.0
6240,35633960.0
6241,24334008.0
6242,41783692.0
6243,30508928.0
6244,23883902.0
6245,24127572.0
6246,30200202.0
6247,28262682.0
6248,24268542.0
6249,24714450.0
6250,27337198.0
6251,26820126.0
6252,24876932.0
6253,24282754.0
6254,31143016.0
6255,27196382.0
6256,24051978.0
6257,25544150.0
6258,27914942.0
6259,25714792.0
6260,24863034.0
6261,26295796.0
6262,26264492.0
6263,25218716.0
6264,26275526.0
6265,25820970.0
6266,26002374.0
6267,25967476.0
6268,26031836.0
6269,26596394.0
6270,24475104.0
6271,28272532.0
6272,24635948.0
6273,26338132.0
6274,26003272.0
6275,25431094.0
6276,26396996.0
6277,25512834.0
6278,26257888.0
6279,25492084.0
6280,26886608.0
6281,24404370.0
6282,28844350.0
6283,23969704.0
6284,28261326.0
6285,24721506.0
6286,26186472.0
6287,25898556.0
6288,25404592.0
6289,26313608.0
6290,25359694.0
6291,26276222.0
6292,25492204.0
6293,26266260.0
6294,25338368.0
6295,27295508.0
6296,24094832.0
6297,30542384.0
6298,23555708.0
6299,30386162.0
6300,24068382.0
6301,26670186.0
6302,25800290.0
6303,25069414.0
6304,26744144.0
6305,24863186.0
6306,26648626.0
6307,25076840.0
6308,26328406.0
6309,25317174.0
6310,26119418.0
6311,25479526.0
6312,26015484.0
6313,25614980.0
6314,25942132.0
6315,25809284.0
6316,26049392.0
6317,25602868.0
6318,28330470.0
6319,23565538.0
6320,36707716.0
6321,24329988.0
6322,34621160.0
6323,23898426.0
6324,25518908.0
6325,27784774.0
6326,23951378.0
6327,28178874.0
6328,24520496.0
6329,26280920.0
6330,25675144.0
6331,25310530.0
6332,26255674.0
6333,25156376.0
6334,26234988.0
6335,25295728.0
6336,26062730.0
6337,25457466.0
6338,25942646.0
6339,25564910.0
6340,25892728.0
6341,25625596.0
6342,25880854.0
6343,25670954.0
6344,25874066.0
6345,25749958.0
6346,25831990.0
6347,25979698.0
6348,25769226.0
6349,26498792.0
6350,26712454.0
6351,24946764.0
6352,37811580.0
6353,29340372.0
6354,52779284.0
6355,23571268.0
6356,24889126.0
6357,32075450.0
6358,23547252.0
6359,29424184.0
6360,25319350.0
6361,24462192.0
6362,28017640.0
6363,24383968.0
6364,26480550.0
6365,25650074.0
6366,25222308.0
6367,26362100.0
6368,25145814.0
6369,26119188.0
6370,25495104.0
6371,25762728.0
6372,25776788.0
6373,25616546.0
6374,25877538.0
6375,25614450.0
6376,25882644.0
6377,25658042.0
6378,25871458.0
6379,25701494.0
6380,25870868.0
6381,25735126.0
6382,25879896.0
6383,25765008.0
6384,25888698.0
6385,25810942.0
6386,25873804.0
6387,25929066.0
6388,25782114.0
6389,26310660.0
6390,25608728.0
6391,27422000.0
6392,26776254.0
6393,25138940.0
6394,46205348.0
6395,42954376.0
6396,65493800.0
6397,25984300.0
6398,27926976.0
6399,44615884.0
6400,25472022.0
6401,23906710.0
6402,34143016.0
6403,25021348.0
6404,23826026.0
6405,29647710.0
6406,24719644.0
6407,24942060.0
6408,27392520.0
6409,24755918.0
6410,25879206.0
6411,26164388.0
6412,25097114.0
6413,26172880.0
6414,25589046.0
6415,25573908.0
6416,25981476.0
6417,25512974.0
6418,25868166.0
6419,25723572.0
6420,25708216.0
6421,25844868.0
6422,25693204.0
6423,25844016.0
6424,25751634.0
6425,25814348.0
6426,25807108.0
6427,25805872.0
6428,25838938.0
6429,25818214.0
6430,25859288.0
6431,25838388.0
6432,31312712.0
6433,25143248.0
6434,29185788.0
6435,23844242.0
6436,33730070.0
6437,23769588.0
6438,35844556.0
6439,23660694.0
6440,30726310.0
6441,24312872.0
6442,26413590.0
6443,26139634.0
6444,25067602.0
6445,27021416.0
6446,24870746.0
6447,27044584.0
6448,24986426.0
6449,26857526.0
6450,25136192.0
6451,26747938.0
6452,25242776.0
6453,26786698.0
6454,25303988.0
6455,27119814.0
6456,25207874.0
6457,28679974.0
6458,24185580.0
6459,34912108.0
6460,24487484.0
6461,42337760.0
6462,24349998.0
6463,31930998.0
6464,24857956.0
6465,24900846.0
6466,28531802.0
6467,24072298.0
6468,28362664.0
6469,55558576.0
6470,33690696.0
6471,45831830.0
6472,72316970.0
6473,29044664.0
6474,35881212.0
6475,47044404.0
6476,31791922.0
6477,28950924.0
6478,37613704.0
6479,30734924.0
6480,24982646.0
6481,30390076.0
6482,29424236.0
6483,23686104.0
6484,27824798.0
6485,27678198.0
6486,24001638.0
6487,26964046.0
6488,26561598.0
6489,24624510.0
6490,26607636.0
6491,25956426.0
6492,25173830.0
6493,26371298.0
6494,25679392.0
6495,25586604.0
6496,26134744.0
6497,25619668.0
6498,25849264.0
6499,25930498.0
6500,25706028.0
6501,25942212.0
6502,25815760.0
6503,25840630.0
6504,25910160.0
6505,25826520.0
6506,25914916.0
6507,25870248.0
6508,25898258.0
6509,25910620.0
6510,25900114.0
6511,25933202.0
6512,25916724.0
6513,25946570.0
6514,25957914.0
6515,25953880.0
6516,25975854.0
6517,25969086.0
6518,26003326.0
6519,25992764.0
6520,26027022.0
6521,26019260.0
6522,26044642.0
6523,26053244.0
6524,26048814.0
6525,26117270.0
6526,23903050.0
6527,33009672.0
6528,26429000.0
6529,24169688.0
6530,64539788.0
6531,54629784.0
6532,62169508.0
6533,35902892.0
6534,41817204.0
6535,46425410.0
6536,38550040.0
6537,32335130.0
6538,33407064.0
6539,36374736.0
6540,25141326.0
6541,27568066.0
6542,31880076.0
6543,23744082.0
6544,25953904.0
6545,28804220.0
6546,24408610.0
6547,25721260.0
6548,27249376.0
6549,25011042.0
6550,25825462.0
6551,26500702.0
6552,25354376.0
6553,25951542.0
6554,26120554.0
6555,25570344.0
6556,26016930.0
6557,25928212.0
6558,25740464.0
6559,26013874.0
6560,25849850.0
6561,25870744.0
6562,25966852.0
6563,25856098.0
6564,25944684.0
6565,25923382.0
6566,25911970.0
6567,25958260.0
6568,25922642.0
6569,25961910.0
6570,25950870.0
6571,25962268.0
6572,25975670.0
6573,25972390.0
6574,25993478.0
6575,25988668.0
6576,26009102.0
6577,26007758.0
6578,26025210.0
6579,26028338.0
6580,26043600.0
6581,26051950.0
6582,26064314.0
6583,26072060.0
6584,26085426.0
6585,26096502.0
6586,26107578.0
6587,26127580.0
6588,26128874.0
6589,26173686.0
6590,26129438.0
6591,26274752.0
6592,26038634.0
6593,26613542.0
6594,25608318.0
6595,27929014.0
6596,24526202.0
6597,35832044.0
6598,25127616.0
6599,24344512.0
6600,85628870.0
6601,55539220.0
6602,46087444.0
6603,46352650.0
6604,35081804.0
6605,39264150.0
6606,36915480.0
6607,27256588.0
6608,28939640.0
6609,33757264.0
6610,23807474.0
6611,25994144.0
6612,29909754.0
6613,24223342.0
6614,25479412.0
6615,27758204.0
6616,24955348.0
6617,25603030.0
6618,26768554.0
6619,25345586.0
6620,25793920.0
6621,26293476.0
6622,25554630.0
6623,25933278.0
6624,26041568.0
6625,25709216.0
6626,26087180.0
6627,25859540.0
6628,25980578.0
6629,26059152.0
6630,26142588.0
6631,26090438.0
6632,26583656.0
6633,25603830.0
6634,26731940.0
6635,26697206.0
6636,24394948.0
6637,30471528.0
6638,23788696.0
6639,30055216.0
6640,24353126.0
6641,26989514.0
6642,25786290.0
6643,25563274.0
6644,26606942.0
6645,25303682.0
6646,26670664.0
6647,35431612.0
6648,24985264.0
6649,30097648.0
6650,23707694.0
6651,35611090.0
6652,23974266.0
6653,33974856.0
6654,23796958.0
6655,27574486.0
6656,25812272.0
6657,25080318.0
6658,27310832.0
6659,24711790.0
6660,27322676.0
6661,24917962.0
6662,26893296.0
6663,25196880.0
6664,26586338.0
6665,25411366.0
6666,26442642.0
6667,25603304.0
6668,26406488.0
6669,25917316.0
6670,26916538.0
6671,25591342.0
6672,32347006.0
6673,24456634.0
6674,48906572.0
6675,26591278.0
6676,34917550.0
6677,25456404.0
6678,23851874.0
6679,31680114.0
6680,23787806.0
6681,27702968.0
6682,25719996.0
6683,24971652.0
6684,27275110.0
6685,24766040.0
6686,26781002.0
6687,25326456.0
6688,26032936.0
6689,25840806.0
6690,25701816.0
6691,26053632.0
6692,25639702.0
6693,26093190.0
6694,25670094.0
6695,26085792.0
6696,25725626.0
6697,26065520.0
6698,25834568.0
6699,25996110.0
6700,26152546.0
6701,25874644.0
6702,27045148.0
6703,26953004.0
6704,25245136.0
6705,43314344.0
6706,38263580.0
6707,62864520.0
6708,24381910.0
6709,24575444.0
6710,40905004.0
6711,23910846.0
6712,24144424.0
6713,31088002.0
6714,23967242.0
6715,26098720.0
6716,27118468.0
6717,24423390.0
6718,26917970.0
6719,25553738.0
6720,25320290.0
6721,26459880.0
6722,25252404.0
6723,26036184.0
6724,25761948.0
6725,25619876.0
6726,26005458.0
6727,25593530.0
6728,25941942.0
6729,25722416.0
6730,25839260.0
6731,25825434.0
6732,25798466.0
6733,25871790.0
6734,25802292.0
6735,25891894.0
6736,25822556.0
6737,25904188.0
6738,25847372.0
6739,25916862.0
6740,25875382.0
6741,25923300.0
6742,25924798.0
6743,25897106.0
6744,26053966.0
6745,25759026.0
6746,26502554.0
6747,25351032.0
6748,28300022.0
6749,25255708.0
6750,29605858.0
6751,45073428.0
6752,72100600.0
6753,104952104.0
6754,45336184.0
6755,80827670.0
6756,50583144.0
6757,75162380.0
6758,35515650.0
6759,23667848.0
6760,43621900.0
6761,28690236.0
6762,24474056.0
6763,26038180.0
6764,31946250.0
6765,24674328.0
6766,24016408.0
6767,27372640.0
6768,26986732.0
6769,24572720.0
6770,25482372.0
6771,26765404.0
6772,25470100.0
6773,25230038.0
6774,26126342.0
6775,25863898.0
6776,25402860.0
6777,25811786.0
6778,25897806.0
6779,25578842.0
6780,25721762.0
6781,25841430.0
6782,25678710.0
6783,25724152.0
6784,25806090.0
6785,25724514.0
6786,25740922.0
6787,25788398.0
6788,25746854.0
6789,25761166.0
6790,25785910.0
6791,25762976.0
6792,25777044.0
6793,25788568.0
6794,25779704.0
6795,25792936.0
6796,25797202.0
6797,25794424.0
6798,25805300.0
6799,25808084.0
6800,25811340.0
6801,25819082.0
6802,25822880.0
6803,25827778.0
6804,25834486.0
6805,25838214.0
6806,25897588.0
6807,26375528.0
6808,25904082.0
6809,25513316.0
6810,26386034.0
6811,25433126.0
6812,26272328.0
6813,25634726.0
6814,26059720.0
6815,25821368.0
6816,25941778.0
6817,25920808.0
6818,25904958.0
6819,25966138.0
6820,25907902.0
6821,25988830.0
6822,25926600.0
6823,26001078.0
6824,25961754.0
6825,25989486.0
6826,26050346.0
6827,25907534.0
6828,26338274.0
6829,25641954.0
6830,27400510.0
6831,25426306.0
6832,29441066.0
6833,33818550.0
6834,34634684.0
6835,77163180.0
6836,23807046.0
6837,23681640.0
6838,39772744.0
6839,23669070.0
6840,25579938.0
6841,29630440.0
6842,23850136.0
6843,27238870.0
6844,26350406.0
6845,24560432.0
6846,27207886.0
6847,25295060.0
6848,26383558.0
6849,29927116.0
6850,23679238.0
6851,29930910.0
6852,24895070.0
6853,25207012.0
6854,27472140.0
6855,24583242.0
6856,26953494.0
6857,25397072.0
6858,24353032.0
6859,29784658.0
6860,26427866.0
6861,24098602.0
6862,30545054.0
6863,23812900.0
6864,29256374.0
6865,24483476.0
6866,26850990.0
6867,25609896.0
6868,25732756.0
6869,26291930.0
6870,25431442.0
6871,26478232.0
6872,25416122.0
6873,26480736.0
6874,25469600.0
6875,26479960.0
6876,25562804.0
6877,26522536.0
6878,25647086.0
6879,26844480.0
6880,25615264.0
6881,28813582.0
6882,24076154.0
6883,38148930.0
6884,26288764.0
6885,45329948.0
6886,23909208.0
6887,28219918.0
6888,27425324.0
6889,23867842.0
6890,30230348.0
6891,24118322.0
6892,27203572.0
6893,25686092.0
6894,25362140.0
6895,26777974.0
6896,25064774.0
6897,26711658.0
6898,25317102.0
6899,26325512.0
6900,29058060.0
6901,25000586.0
6902,25992526.0
6903,26550318.0
6904,25162752.0
6905,27332144.0
6906,24890664.0
6907,28010100.0
6908,24590802.0
6909,29389282.0
6910,24014050.0
6911,32201964.0
6912,23676266.0
6913,34466380.0
6914,23698686.0
6915,31790220.0
6916,23968262.0
6917,27724446.0
6918,25293914.0
6919,25842120.0
6920,26345406.0
6921,25305148.0
6922,26700920.0
6923,25231398.0
6924,26743618.0
6925,25272618.0
6926,26759292.0
6927,25316442.0
6928,26895878.0
6929,25315176.0
6930,27449898.0
6931,25016488.0
6932,29790992.0
6933,23807308.0
6934,36942976.0
6935,24798474.0
6936,39822436.0
6937,23756536.0
6938,29142460.0
6939,25744736.0
6940,24663432.0
6941,28469226.0
6942,24248734.0
6943,27924542.0
6944,24821266.0
6945,26602906.0
6946,25586654.0
6947,25890492.0
6948,26038670.0
6949,25662998.0
6950,26192210.0
6951,25633402.0
6952,26229046.0
6953,25649378.0
6954,26250442.0
6955,25688134.0
6956,26280008.0
6957,25775226.0
6958,26365382.0
6959,25974878.0
6960,27014490.0
6961,25569828.0
6962,32284810.0
6963,24258090.0
6964,48653544.0
6965,27102532.0
6966,36769304.0
6967,24896560.0
6968,24055610.0
6969,31539284.0
6970,23748226.0
6971,28353856.0
6972,25387878.0
6973,25199688.0
6974,27205670.0
6975,24772044.0
6976,26915120.0
6977,25285620.0
6978,26112714.0
6979,25858920.0
6980,25712898.0
6981,26113270.0
6982,25643908.0
6983,26144572.0
6984,25706874.0
6985,26126790.0
6986,25742110.0
6987,26127942.0
6988,25800572.0
6989,26131844.0
6990,25833032.0
6991,26194430.0
6992,25866112.0
6993,26380468.0
6994,25998676.0
6995,27379492.0
6996,25159278.0
6997,34438570.0
6998,25399244.0
6999,49911610.0
7000,25605962.0
7001,32340400.0
7002,26141960.0
7003,23843996.0
7004,31392156.0
7005,23865350.0
7006,27625286.0
7007,25706880.0
7008,25095110.0
7009,27173104.0
7010,24852078.0
7011,26789168.0
7012,25356148.0
7013,26129094.0
7014,25829640.0
7015,26034062.0
7016,25885306.0
7017,26482470.0
7018,25615382.0
7019,26293884.0
7020,26634912.0
7021,24962616.0
7022,29841910.0
7023,23749606.0
7024,34496344.0
7025,23833294.0
7026,34337620.0
7027,23695966.0
7028,28907558.0
7029,24984456.0
7030,25836632.0
7031,26588654.0
7032,25016566.0
7033,27092430.0
7034,24971432.0
7035,26969560.0
7036,25126870.0
7037,26764398.0
7038,25274238.0
7039,26659638.0
7040,25367416.0
7041,26674576.0
7042,25428690.0
7043,26903880.0
7044,25408818.0
7045,28068098.0
7046,24560166.0
7047,33512086.0
7048,24194094.0
7049,42817460.0
7050,24883576.0
7051,33823564.0
7052,24491522.0
7053,25109538.0
7054,28636468.0
7055,24021722.0
7056,28617536.0
7057,24593544.0
7058,26667140.0
7059,25680652.0
7060,25636038.0
7061,26315130.0
7062,25381416.0
7063,26420886.0
7064,25426586.0
7065,26339962.0
7066,25527702.0
7067,26263810.0
7068,25607844.0
7069,26228760.0
7070,25674172.0
7071,26222478.0
7072,25785418.0
7073,26245758.0
7074,26059790.0
7075,26676672.0
7076,25953394.0
7077,31336556.0
7078,24010480.0
7079,49266804.0
7080,25953804.0
7081,58466892.0
7082,24915072.0
7083,26350828.0
7084,32634540.0
7085,23805538.0
7086,29456910.0
7087,26500234.0
7088,24090620.0
7089,28728780.0
7090,25004504.0
7091,25491338.0
7092,26977298.0
7093,24987824.0
7094,26442300.0
7095,25799920.0
7096,25589820.0
7097,26263300.0
7098,25549094.0
7099,26068578.0
7100,25822828.0
7101,25832416.0
7102,25988654.0
7103,25781990.0
7104,25997126.0
7105,25830968.0
7106,25956940.0
7107,25890910.0
7108,25933878.0
7109,25928532.0
7110,25931180.0
7111,25950560.0
7112,25941618.0
7113,25967368.0
7114,25956676.0
7115,25983478.0
7116,25974640.0
7117,25998714.0
7118,25996648.0
7119,26006822.0
7120,26032416.0
7121,25992274.0
7122,26123100.0
7123,25897854.0
7124,26414210.0
7125,25564890.0
7126,27564404.0
7127,24931500.0
7128,31826752.0
7129,29632230.0
7130,28320352.0
7131,79929464.0
7132,28746318.0
7133,28932890.0
7134,33501060.0
7135,24694776.0
7136,32476402.0
7137,26217190.0
7138,23780180.0
7139,30123382.0
7140,24739644.0
7141,25201206.0
7142,27522444.0
7143,24696086.0
7144,26443494.0
7145,25945380.0
7146,25313248.0
7147,26448912.0
7148,25454210.0
7149,25985006.0
7150,25917586.0
7151,25680820.0
7152,26067614.0
7153,25712110.0
7154,25979854.0
7155,25838424.0
7156,25895318.0
7157,25925200.0
7158,25872572.0
7159,25960868.0
7160,25886368.0
7161,25972460.0
7162,25909022.0
7163,25981768.0
7164,25932910.0
7165,25992666.0
7166,25951912.0
7167,26006886.0
7168,25973212.0
7169,26018498.0
7170,26001446.0
7171,26016718.0
7172,26061314.0
7173,25968092.0
7174,26226962.0
7175,25796196.0
7176,26802578.0
7177,25437152.0
7178,28749818.0
7179,26738610.0
7180,25080236.0
7181,55902704.0
7182,57137660.0
7183,71414056.0
7184,35427788.0
7185,47946300.0
7186,51566660.0
7187,41886604.0
7188,37496708.0
7189,34175220.0
7190,40787348.0
7191,25962774.0
7192,26310382.0
7193,24051800.0
7194,416629660.0
7195,195816940.0
7196,239440260.0
7197,271047520.0
7198,278361300.0
7199,252555380.0
7200,231069180.0
7201,218335500.0
7202,215894610.0
7203,223444940.0
7204,241479360.0
7205,271835740.0
7206,317092580.0
7207,379731800.0
7208,460120480.0
7209,550317100.0
7210,624521340.0
7211,629439170.0
7212,509934080.0
7213,304116060.0
7214,124899290.0
7215,37756620.0
7216,25918090.0
7217,41429010.0
7218,50609360.0
7219,46107540.0
7220,35672704.0
7221,27564526.0
7222,24432610.0
7223,24690820.0
7224,25853812.0
7225,26472820.0
7226,26313838.0
7227,25734616.0
7228,25123364.0
7229,24673478.0
7230,24406848.0
7231,24276826.0
7232,24214080.0
7233,24193828.0
7234,24200864.0
7235,24229566.0
7236,24276376.0
7237,24336442.0
7238,24403444.0
7239,24471666.0
7240,24537358.0
7241,24598674.0
7242,24656246.0
7243,24711348.0
7244,24765778.0
7245,24821170.0
7246,24879220.0
7247,24941566.0
7248,25009404.0
7249,25083710.0
7250,25165666.0
7251,25258388.0
7252,25359226.0
7253,25470542.0
7254,25593188.0
7255,25728076.0
7256,25877410.0
7257,26042198.0
7258,26223950.0
7259,26424590.0
7260,26645676.0
7261,26889742.0
7262,27159484.0
7263,27457214.0
7264,27786122.0
7265,28149554.0
7266,28551158.0
7267,28994216.0
7268,29483788.0
7269,30023660.0
7270,30619070.0
7271,31275990.0
7272,31999122.0
7273,32794976.0
7274,33669196.0
7275,34627812.0
7276,35679596.0
7277,36828796.0
7278,38083764.0
7279,39453410.0
7280,40951590.0
7281,42572136.0
7282,44326988.0
7283,46225064.0
7284,48271596.0
7285,50475640.0
7286,52844590.0
7287,55388828.0
7288,58112676.0
7289,61030400.0
7290,62538596.0
7291,65954240.0
7292,69520090.0
7293,73293680.0
7294,77315460.0
7295,81613464.0
7296,86224840.0
7297,91185870.0
7298,96544140.0
7299,102343040.0
7300,108633460.0
7301,115483490.0
7302,122944900.0
7303,130423704.0
7304,139167120.0
7305,148649660.0
7306,158727950.0
7307,169234020.0
7308,179842340.0
7309,190029440.0
7310,198997660.0
7311,205708600.0
7312,208878800.0
7313,207259900.0
7314,199854180.0
7315,186449360.0
7316,167719070.0
7317,145361490.0
7318,121691290.0
7319,99022570.0
7320,79124580.0
7321,62930164.0
7322,50590584.0
7323,41705692.0
7324,35609750.0
7325,31592348.0
7326,29030252.0
7327,27438534.0
7328,26469682.0
7329,25888128.0
7330,25545084.0
7331,25349842.0
7332,25252288.0
7333,25218184.0
7334,25235472.0
7335,25296852.0
7336,25400208.0
7337,25546092.0
7338,25736666.0
7339,25974402.0
7340,26264044.0
7341,26609612.0
7342,27016264.0
7343,27490208.0
7344,28036268.0
7345,28663824.0
7346,29376492.0
7347,30182636.0
7348,31088784.0
7349,32103768.0
7350,33234650.0
7351,34489216.0
7352,35873330.0
7353,37394920.0
7354,39059144.0
7355,40870644.0
7356,42836212.0
7357,44957630.0
7358,47237468.0
7359,49677284.0
7360,52278300.0
7361,55039924.0
7362,57965820.0
7363,61055668.0
7364,64314532.0
7365,67749420.0
7366,71372260.0
7367,75196190.0
7368,79253050.0
7369,83568850.0
7370,88184984.0
7371,93155256.0
7372,98541660.0
7373,104427816.0
7374,110907650.0
7375,118092536.0
7376,126115140.0
7377,131815930.0
7378,140889170.0
7379,151801250.0
7380,164335420.0
7381,178176480.0
7382,193264800.0
7383,209311570.0
7384,225624020.0
7385,240944830.0
7386,253272620.0
7387,259890030.0
7388,257779730.0
7389,244597760.0
7390,219985490.0
7391,186362370.0
7392,148585680.0
7393,112210930.0
7394,81536030.0
7395,58547700.0
7396,43090110.0
7397,33726224.0
7398,28635968.0
7399,26194036.0
7400,25204980.0
7401,24907018.0
7402,24873776.0
7403,24900472.0
7404,24908890.0
7405,24883732.0
7406,24835754.0
7407,24781640.0
7408,24736454.0
7409,24710954.0
7410,24711752.0
7411,24742160.0
7412,24804254.0
7413,24899090.0
7414,25027402.0
7415,25190990.0
7416,25391000.0
7417,25630358.0
7418,25911628.0
7419,26239102.0
7420,26616180.0
7421,27049118.0
7422,27541840.0
7423,28101598.0
7424,28733716.0
7425,29445414.0
7426,30243954.0
7427,31136600.0
7428,32131034.0
7429,33234814.0
7430,34455244.0
7431,35800150.0
7432,37275540.0
7433,38899628.0
7434,40677096.0
7435,42592730.0
7436,44657884.0
7437,46877050.0
7438,49252936.0
7439,51786484.0
7440,54483250.0
7441,57340000.0
7442,60364124.0
