Iteration,Training_Loss
14361,16170030.0
14362,112645544.0
14363,34205692.0
14364,103878490.0
14365,16194736.0
14366,118592584.0
14367,33845800.0
14368,107772930.0
14369,16306684.0
14370,124086296.0
14371,33093878.0
14372,111045384.0
14373,16537333.0
14374,128696680.0
14375,31923044.0
14376,113398900.0
14377,16929080.0
14378,132027490.0
14379,30319970.0
14380,114538640.0
14381,17520646.0
14382,133637820.0
14383,28314484.0
14384,114170390.0
14385,18331726.0
14386,133099176.0
14387,26002054.0
14388,112044616.0
14389,19351032.0
14390,130058910.0
14391,23538572.0
14392,108022310.0
14393,20531578.0
14394,124356136.0
14395,21127782.0
14396,102134910.0
14397,21791754.0
14398,116102300.0
14399,18981426.0
14400,94619600.0
14401,23036266.0
14402,105733490.0
14403,17278106.0
14404,85909336.0
14405,24170274.0
14406,93943570.0
14407,16128140.0
14408,76555690.0
14409,25098860.0
14410,81548830.0
14411,15557474.0
14412,67140170.0
14413,25744958.0
14414,69359370.0
14415,15508649.0
14416,58194852.0
14417,26085018.0
14418,58072132.0
14419,15863143.0
14420,50131504.0
14421,26154714.0
14422,48176916.0
14423,16476642.0
14424,43189010.0
14425,26001046.0
14426,39896540.0
14427,17214210.0
14428,37443924.0
14429,25681262.0
14430,33250534.0
14431,17964318.0
14432,32849214.0
14433,25244266.0
14434,28101310.0
14435,18656090.0
14436,29282192.0
14437,24753252.0
14438,24235806.0
14439,19253526.0
14440,26579060.0
14441,24249562.0
14442,21411854.0
14443,19737522.0
14444,24568584.0
14445,23757036.0
14446,19393200.0
14447,20107424.0
14448,23098230.0
14449,23290642.0
14450,17980082.0
14451,20367852.0
14452,22037946.0
14453,22860850.0
14454,17007946.0
14455,20534832.0
14456,21285632.0
14457,22474614.0
14458,16350593.0
14459,20621716.0
14460,20759364.0
14461,22134994.0
14462,15912703.0
14463,20641426.0
14464,20399618.0
14465,21832288.0
14466,15624536.0
14467,20601290.0
14468,20161586.0
14469,21560710.0
14470,15441489.0
14471,20510058.0
14472,20017374.0
14473,21316074.0
14474,15334193.0
14475,20375304.0
14476,19946500.0
14477,21095140.0
14478,15284765.0
14479,20202744.0
14480,19936328.0
14481,20891654.0
14482,15282725.0
14483,19996032.0
14484,19979052.0
14485,20698356.0
14486,15322799.0
14487,19757920.0
14488,20070012.0
14489,20509538.0
14490,15404490.0
14491,19490886.0
14492,20208202.0
14493,20320810.0
14494,15530420.0
14495,19196284.0
14496,20394520.0
14497,20127128.0
14498,15704506.0
14499,18877354.0
14500,20631486.0
14501,19925258.0
14502,15932193.0
14503,18537700.0
14504,20922956.0
14505,19711766.0
14506,16218956.0
14507,18181728.0
14508,21272632.0
14509,19485006.0
14510,16571965.0
14511,17814090.0
14512,21687390.0
14513,19241754.0
14514,16999352.0
14515,17436648.0
14516,22171780.0
14517,18977080.0
14518,17508602.0
14519,17054714.0
14520,22734118.0
14521,18688790.0
14522,18110130.0
14523,16677986.0
14524,23382486.0
14525,18372676.0
14526,18813348.0
14527,16318395.0
14528,24133920.0
14529,18039236.0
14530,19636318.0
14531,15993978.0
14532,24999770.0
14533,17698262.0
14534,20590128.0
14535,15725902.0
14536,25991612.0
14537,17359836.0
14538,21686160.0
14539,15533309.0
14540,27147586.0
14541,16991998.0
14542,22944878.0
14543,15439936.0
14544,28414702.0
14545,16743198.0
14546,24354644.0
14547,15465137.0
14548,29789238.0
14549,16516126.0
14550,25856160.0
14551,15599582.0
14552,31251938.0
14553,16297941.0
14554,27432358.0
14555,15868535.0
14556,32809224.0
14557,16110134.0
14558,29097510.0
14559,16293021.0
14560,34476824.0
14561,15976651.0
14562,30882286.0
14563,16880190.0
14564,36272716.0
14565,15908931.0
14566,32811940.0
14567,17628972.0
14568,38210508.0
14569,15906508.0
14570,34891376.0
14571,18540956.0
14572,40287576.0
14573,15966655.0
14574,37058988.0
14575,20478974.0
14576,39437492.0
14577,16266774.0
14578,35405404.0
14579,20439294.0
14580,41696710.0
14581,16352600.0
14582,38069596.0
14583,21463768.0
14584,44140228.0
14585,16514487.0
14586,40727964.0
14587,22720776.0
14588,46670116.0
14589,16762276.0
14590,43431084.0
14591,24158074.0
14592,49276496.0
14593,17018896.0
14594,46302012.0
14595,25603696.0
14596,51993040.0
14597,17277886.0
14598,49269756.0
14599,27144832.0
14600,54811536.0
14601,17561350.0
14602,52323748.0
14603,28794458.0
14604,57737840.0
14605,17864844.0
14606,55546468.0
14607,30508720.0
14608,60827452.0
14609,18138518.0
14610,59081892.0
14611,32224558.0
14612,64157144.0
14613,18372052.0
14614,62975696.0
14615,33980416.0
14616,67770090.0
14617,18577664.0
14618,67244260.0
14619,35801668.0
14620,71693384.0
14621,18745768.0
14622,71973630.0
14623,37683270.0
14624,75986460.0
14625,18864450.0
14626,77252870.0
14627,39605590.0
14628,80711180.0
14629,18915208.0
14630,83197980.0
14631,41530304.0
14632,85954800.0
14633,18866384.0
14634,89982080.0
14635,43438080.0
14636,91801790.0
14637,18732390.0
14638,97678490.0
14639,45360670.0
14640,98291050.0
14641,18509672.0
14642,106407360.0
14643,47233024.0
14644,105497540.0
14645,18187204.0
14646,116349820.0
14647,48956640.0
14648,113491110.0
14649,17767118.0
14650,127648460.0
14651,50403916.0
14652,122282700.0
14653,17278032.0
14654,140345400.0
14655,51414860.0
14656,131770820.0
14657,16790672.0
14658,154282480.0
14659,51766190.0
14660,141704580.0
14661,16418247.0
14662,169060240.0
14663,51161572.0
14664,151554420.0
14665,16325804.0
14666,183770980.0
14667,49320976.0
14668,160424480.0
14669,16732019.0
14670,196897140.0
14671,46020630.0
14672,167004880.0
14673,17884364.0
14674,206327470.0
14675,41198444.0
14676,169746580.0
14677,19981018.0
14678,209580660.0
14679,35055452.0
14680,167047740.0
14681,23088578.0
14682,204378860.0
14683,28327770.0
14684,157795500.0
14685,26920868.0
14686,189671100.0
14687,22252040.0
14688,142141660.0
14689,30807348.0
14690,167204450.0
14691,18119054.0
14692,122287400.0
14693,33650824.0
14694,137232850.0
14695,15760247.0
14696,99705490.0
14697,36534616.0
14698,106245120.0
14699,15979614.0
14700,77281760.0
14701,37946400.0
14702,77277280.0
14703,18068128.0
14704,57728116.0
14705,37890308.0
14706,53540068.0
14707,20976694.0
14708,42506636.0
14709,36647764.0
14710,36287120.0
14711,23769256.0
14712,31837748.0
14713,34634412.0
14714,25143116.0
14715,25887540.0
14716,25104550.0
14717,32278402.0
14718,18840738.0
14719,27160620.0
14720,21309534.0
14721,29905314.0
14722,15867341.0
14723,27671538.0
14724,19453666.0
14725,27719552.0
14726,14900000.0
14727,27612520.0
14728,18733466.0
14729,25817328.0
14730,14966635.0
14731,27168618.0
14732,18595748.0
14733,24225982.0
14734,15448155.0
14735,26520594.0
14736,18702436.0
14737,22954708.0
14738,15985114.0
14739,25809370.0
14740,18863268.0
14741,21981634.0
14742,16398533.0
14743,25125118.0
14744,18987542.0
14745,21261604.0
14746,16626084.0
14747,24515174.0
14748,19039374.0
14749,20748254.0
14750,16659211.0
14751,23978836.0
14752,19000228.0
14753,20364718.0
14754,16523054.0
14755,23473190.0
14756,18895782.0
14757,20054744.0
14758,16277922.0
14759,22963466.0
14760,18676146.0
14761,20053826.0
14762,15738345.0
14763,22959890.0
14764,18529090.0
14765,20367482.0
14766,15230166.0
14767,22677320.0
14768,18495488.0
14769,20524820.0
14770,14925463.0
14771,22185722.0
14772,18560034.0
14773,20331048.0
14774,14859484.0
14775,21950914.0
14776,18580184.0
14777,20251178.0
14778,14769242.0
14779,21721522.0
14780,18577206.0
14781,20137990.0
14782,14679784.0
14783,21449374.0
14784,18585618.0
14785,19998240.0
14786,14598999.0
14787,21140530.0
14788,18613614.0
14789,19866506.0
14790,14527053.0
14791,20825864.0
14792,18668268.0
14793,19772648.0
14794,14475626.0
14795,20522856.0
14796,18756172.0
14797,19708294.0
14798,14455291.0
14799,20215750.0
14800,18877772.0
14801,19637486.0
14802,14475937.0
14803,19847516.0
14804,19048752.0
14805,19552770.0
14806,14623050.0
14807,19285740.0
14808,19449070.0
14809,19367654.0
14810,14942425.0
14811,18643680.0
14812,19957914.0
14813,19099674.0
14814,15400868.0
14815,18066894.0
14816,20542098.0
14817,18875040.0
14818,15937338.0
14819,17620054.0
14820,21155800.0
14821,18732964.0
14822,16413396.0
14823,17375370.0
14824,21653394.0
14825,18667076.0
14826,16909668.0
14827,17117290.0
14828,22167326.0
14829,18533924.0
14830,17441312.0
14831,16835360.0
14832,22722556.0
14833,18342906.0
14834,18034050.0
14835,16544101.0
14836,23344874.0
14837,18123216.0
14838,18719250.0
14839,16263074.0
14840,24056784.0
14841,17895348.0
14842,19519030.0
14843,16007646.0
14844,24873170.0
14845,17660478.0
14846,20442426.0
14847,15786464.0
14848,25801896.0
14849,17410076.0
14850,21490066.0
14851,15610305.0
14852,26846312.0
14853,17142746.0
14854,22663360.0
14855,15492755.0
14856,28042602.0
14857,16806796.0
14858,23926298.0
14859,15472747.0
14860,29307940.0
14861,16623551.0
14862,25410414.0
14863,15542989.0
14864,30713410.0
14865,16445913.0
14866,26977852.0
14867,15703778.0
14868,32201020.0
14869,16265173.0
14870,28618654.0
14871,15978761.0
14872,33781644.0
14873,16101987.0
14874,30355252.0
14875,16385105.0
14876,35475510.0
14877,15977765.0
14878,32223206.0
14879,16927340.0
14880,37302640.0
14881,15901691.0
14882,34248220.0
14883,17604774.0
14884,39275740.0
14885,15872456.0
14886,36436570.0
14887,18420588.0
14888,41399660.0
14889,15886919.0
14890,38776000.0
14891,19380496.0
14892,43668460.0
14893,15946795.0
14894,41264956.0
14895,20487518.0
14896,46082116.0
14897,16053698.0
14898,43911976.0
14899,21732826.0
14900,48649452.0
14901,16203932.0
14902,46743476.0
14903,23099082.0
14904,51381696.0
14905,16386842.0
14906,49788944.0
14907,24568792.0
14908,54293990.0
14909,16590445.0
14910,53068556.0
14911,26123512.0
14912,57399990.0
14913,16802376.0
14914,56612076.0
14915,27757228.0
14916,60717080.0
14917,17013502.0
14918,60440964.0
14919,29455612.0
14920,64263336.0
14921,17212856.0
14922,64598140.0
14923,31202750.0
14924,68065860.0
14925,17387278.0
14926,69140776.0
14927,32979986.0
14928,72162584.0
14929,17523724.0
14930,74132216.0
14931,34764668.0
14932,76590390.0
14933,17608818.0
14934,79644540.0
14935,36526828.0
14936,81382700.0
14937,17629104.0
14938,85749120.0
14939,38210956.0
14940,86581450.0
14941,17560582.0
14942,92571450.0
14943,39774470.0
14944,92244210.0
14945,17416908.0
14946,100128710.0
14947,41226290.0
14948,98379020.0
14949,17215006.0
14950,108444550.0
14951,42541910.0
14952,104920936.0
14953,16967998.0
14954,117490940.0
14955,43556628.0
14956,111926990.0
14957,16689581.0
14958,127360050.0
14959,44201550.0
14960,119223720.0
14961,16458256.0
14962,136357150.0
14963,43888990.0
14964,125408860.0
14965,16249643.0
14966,146895380.0
14967,43341172.0
14968,132322950.0
14969,16250980.0
14970,156920080.0
14971,42030730.0
14972,138334770.0
14973,16542539.0
14974,165655360.0
14975,39802216.0
14976,142760960.0
14977,17252156.0
14978,172012860.0
14979,36606750.0
14980,144761520.0
14981,18486838.0
14982,174683220.0
14983,32564566.0
14984,143478960.0
14985,20281280.0
14986,172424110.0
14987,28033356.0
14988,138271360.0
14989,22544448.0
14990,164321570.0
14991,23499204.0
14992,128950820.0
14993,25087646.0
14994,150431890.0
14995,19603632.0
14996,115952480.0
14997,27597754.0
14998,131757944.0
14999,16882344.0
15000,100430264.0
15001,29764390.0
15002,110265400.0
15003,15612335.0
15004,83948140.0
15005,31314320.0
15006,88329190.0
15007,15727304.0
15008,68107840.0
15009,32091802.0
15010,68115450.0
15011,16869156.0
15012,54168524.0
15013,32103822.0
15014,51116884.0
15015,18549462.0
15016,42843790.0
15017,31503106.0
15018,37972376.0
15019,20322866.0
15020,34285772.0
15021,30482260.0
15022,28573502.0
15023,21879338.0
15024,28228028.0
15025,29234946.0
15026,22331198.0
15027,23078888.0
15028,24188818.0
15029,27930286.0
15030,18493568.0
15031,23900230.0
15032,21646690.0
15033,26671618.0
15034,16338604.0
15035,24378754.0
15036,20137658.0
15037,25520410.0
15038,15270667.0
15039,24583060.0
15040,19298854.0
15041,24507258.0
15042,14846121.0
15043,24584856.0
15044,18866808.0
15045,23638838.0
15046,14763589.0
15047,24447004.0
15048,18667916.0
15049,22915352.0
15050,14832686.0
15051,24227830.0
15052,18591788.0
15053,22330928.0
15054,14940812.0
15055,23972712.0
15056,18571808.0
15057,21872648.0
15058,15028039.0
15059,23703040.0
15060,18571180.0
15061,21515712.0
15062,15070999.0
15063,23430284.0
15064,18573088.0
15065,21238960.0
15066,15064806.0
15067,23159276.0
15068,18570328.0
15069,21024524.0
15070,15011581.0
15071,22885082.0
15072,18557344.0
15073,20850266.0
15074,14917813.0
15075,22589248.0
15076,18534452.0
15077,20682742.0
15078,14801104.0
15079,22253300.0
15080,18521346.0
15081,20517544.0
15082,14678211.0
15083,21878578.0
15084,18525524.0
15085,20459624.0
15086,14545954.0
15087,21367500.0
15088,18650698.0
15089,20266528.0
15090,14524850.0
15091,21056852.0
15092,18767242.0
15093,20229092.0
15094,14510801.0
15095,20753232.0
15096,18885018.0
15097,20150010.0
15098,14520564.0
15099,20393364.0
15100,19027998.0
15101,20003092.0
15102,14575413.0
15103,19967318.0
15104,19219946.0
15105,19831274.0
15106,14725885.0
15107,19466442.0
15108,19543228.0
15109,19650994.0
15110,14955764.0
15111,19063026.0
15112,19894382.0
15113,19517216.0
15114,15248881.0
15115,18643704.0
15116,20279616.0
15117,19348656.0
15118,15601494.0
15119,18210938.0
15120,20724870.0
15121,19107154.0
15122,16039356.0
15123,17716526.0
15124,21370472.0
15125,18637992.0
15126,16933470.0
15127,16931850.0
15128,22343568.0
15129,18392056.0
15130,17741918.0
15131,16681334.0
15132,23119634.0
15133,18357296.0
15134,18546138.0
15135,16440862.0
15136,23863476.0
15137,18201208.0
15138,19345246.0
15139,16173138.0
15140,24642034.0
15141,17955062.0
15142,20185374.0
15143,15918334.0
15144,25481418.0
15145,17680232.0
15146,21109240.0
15147,15706073.0
15148,26409896.0
15149,17419076.0
15150,22158356.0
15151,15554659.0
15152,27448948.0
15153,17178630.0
15154,23339714.0
15155,15471356.0
15156,28600146.0
15157,16943666.0
15158,24633844.0
15159,15462238.0
15160,29851454.0
15161,16706344.0
15162,26019512.0
15163,15543263.0
15164,31196100.0
15165,16476271.0
15166,27490034.0
15167,15733687.0
15168,32635178.0
15169,16272206.0
15170,29055242.0
15171,16046844.0
15172,34175210.0
15173,16109485.0
15174,30729748.0
15175,16487976.0
15176,35826300.0
15177,15995173.0
15178,32525932.0
15179,17058760.0
15180,37593668.0
15181,15930263.0
15182,34443984.0
15183,17758982.0
15184,39474972.0
15185,15913651.0
15186,36480496.0
15187,18588538.0
15188,41470990.0
15189,15944645.0
15190,38631810.0
15191,19546624.0
15192,43579204.0
15193,16022562.0
15194,40904430.0
15195,20628692.0
15196,45804850.0
15197,16144859.0
15198,43312830.0
15199,21827820.0
15200,48159060.0
15201,16305681.0
15202,45871910.0
15203,23125832.0
15204,50652796.0
15205,16493726.0
15206,48613650.0
15207,24516710.0
15208,53301344.0
15209,16705270.0
15210,51544576.0
15211,26284880.0
15212,55323616.0
15213,17003088.0
15214,53647664.0
15215,27482892.0
15216,58316680.0
15217,17214062.0
15218,57059988.0
15219,29094664.0
15220,61497988.0
15221,17440346.0
15222,60726244.0
15223,30806844.0
15224,64911536.0
15225,17659308.0
15226,64738956.0
15227,32598644.0
15228,68614160.0
15229,17857394.0
15230,69167520.0
15231,34454060.0
15232,72654070.0
15233,18019754.0
15234,74101390.0
15235,36358356.0
15236,77091380.0
15237,18131350.0
15238,79629430.0
15239,38294470.0
15240,81981496.0
15241,18179108.0
15242,85853784.0
15243,40246530.0
15244,87390290.0
15245,18151346.0
15246,92885590.0
15247,42180924.0
15248,93382540.0
15249,18036508.0
15250,100851490.0
15251,44058090.0
15252,100014530.0
15253,17831552.0
15254,109865750.0
15255,45806548.0
15256,107341096.0
15257,17538084.0
15258,120048904.0
15259,47324936.0
15260,115368600.0
15261,17172472.0
15262,131435050.0
15263,48489850.0
15264,124030584.0
15265,16779414.0
15266,143927550.0
15267,49130180.0
15268,133119770.0
15269,16440029.0
15270,157223020.0
15271,49027264.0
15272,142265710.0
15273,16278553.0
15274,170726160.0
15275,47922910.0
15276,150839340.0
15277,16464545.0
15278,183403620.0
15279,45590750.0
15280,157872290.0
15281,17203762.0
15282,193653650.0
15283,41879460.0
15284,162139900.0
15285,18700622.0
15286,199629100.0
15287,36968656.0
15288,162298450.0
15289,20996680.0
15290,198906830.0
15291,31082348.0
15292,157082690.0
15293,24069076.0
15294,190173660.0
15295,25152266.0
15296,145996140.0
15297,27546666.0
15298,172780030.0
15299,20015902.0
15300,129484344.0
15301,31081894.0
15302,148423330.0
15303,16672670.0
15304,109308170.0
15305,33998376.0
15306,120099160.0
15307,15553909.0
15308,88000960.0
15309,35876640.0
15310,91692000.0
15311,16437430.0
15312,68073930.0
15313,36564344.0
15314,66531230.0
15315,18621524.0
15316,51340444.0
15317,36128310.0
15318,46605600.0
15319,21253522.0
15320,38607172.0
15321,34809380.0
15322,32405938.0
15323,23646726.0
15324,29781398.0
15325,32950080.0
15326,23323996.0
15327,25419648.0
15328,24209470.0
15329,30871362.0
15330,18184604.0
15331,26483550.0
15332,21028788.0
15333,28823428.0
15334,15730906.0
15335,26933924.0
15336,19427958.0
15337,26968746.0
15338,14900345.0
15339,26448192.0
15340,19006154.0
15341,25084638.0
15342,15206941.0
15343,23121844.0
15344,19436224.0
15345,23505358.0
15346,14875295.0
15347,23612366.0
15348,18924610.0
15349,22948344.0
15350,14758023.0
15351,23748504.0
15352,18687348.0
15353,22425404.0
15354,14822241.0
15355,23732698.0
15356,18591018.0
15357,21949050.0
15358,14950192.0
15359,23609306.0
15360,18564178.0
15361,21530018.0
15362,15074420.0
15363,23417782.0
15364,18565498.0
15365,21175378.0
15366,15154710.0
15367,23192368.0
15368,18565516.0
15369,20891542.0
15370,15167106.0
15371,22937018.0
15372,18543654.0
15373,20648440.0
15374,15112573.0
15375,22647124.0
15376,18508532.0
15377,20432160.0
15378,15007723.0
15379,22315390.0
15380,18438596.0
15381,20439028.0
15382,14754813.0
15383,22058904.0
15384,18501692.0
15385,20548108.0
15386,14614603.0
15387,21593624.0
15388,18620650.0
15389,20347954.0
15390,14600679.0
15391,21409064.0
15392,18681932.0
15393,20327142.0
15394,14551219.0
15395,21208046.0
15396,18718110.0
15397,20242760.0
15398,14502280.0
15399,20930246.0
15400,18768832.0
15401,20092564.0
15402,14475662.0
15403,20579448.0
15404,18854504.0
15405,19919532.0
15406,14482827.0
15407,20194598.0
15408,18987338.0
15409,19820008.0
15410,14591738.0
15411,19729286.0
15412,19309874.0
15413,19734042.0
15414,14776785.0
15415,19493138.0
15416,19581108.0
15417,19764194.0
15418,14955776.0
15419,19243836.0
15420,19828298.0
15421,19685440.0
15422,15145040.0
15423,18905506.0
15424,20100456.0
15425,19484792.0
15426,15387600.0
15427,18484880.0
15428,20437570.0
15429,19219890.0
15430,15716846.0
15431,18028248.0
15432,20867124.0
15433,18955828.0
15434,16164888.0
15435,17540522.0
15436,21561060.0
15437,18514392.0
15438,17216406.0
15439,16736973.0
15440,22650850.0
15441,18205902.0
