Iteration,Validation_Loss
4121,44757246000.0
4122,44757200000.0
4123,44757160000.0
4124,44757115000.0
4125,44757080000.0
4126,44757037000.0
4127,44756990000.0
4128,44756950000.0
4129,44756910000.0
4130,44756865000.0
4131,44756824000.0
4132,44756787000.0
4133,44756746000.0
4134,44756700000.0
4135,44756664000.0
4136,44756623000.0
4137,44756586000.0
4138,44756540000.0
4139,44756500000.0
4140,44756468000.0
4141,44756430000.0
4142,44756394000.0
4143,44756357000.0
4144,44756316000.0
4145,44756275000.0
4146,44756242000.0
4147,44756206000.0
4148,44756170000.0
4149,44756130000.0
4150,44756095000.0
4151,44756062000.0
4152,44756025000.0
4153,44755993000.0
4154,44755948000.0
4155,44755920000.0
4156,44755886000.0
4157,44755853000.0
4158,44755812000.0
4159,44755780000.0
4160,44755750000.0
4161,44755714000.0
4162,44755680000.0
4163,44755650000.0
4164,44755608000.0
4165,44755575000.0
4166,44755546000.0
4167,44755517000.0
4168,44755480000.0
4169,44755450000.0
4170,44755420000.0
4171,44755386000.0
4172,44755350000.0
4173,44755320000.0
4174,44755292000.0
4175,44755260000.0
4176,44755227000.0
4177,44755202000.0
4178,44755170000.0
4179,44755137000.0
4180,44755108000.0
4181,44755083000.0
4182,44755050000.0
4183,44755020000.0
4184,44754993000.0
4185,44754970000.0
4186,44754940000.0
4187,44754907000.0
4188,44754874000.0
4189,44754850000.0
4190,44754820000.0
4191,44754800000.0
4192,44754764000.0
4193,44754743000.0
4194,44754720000.0
4195,44754686000.0
4196,44754657000.0
4197,44754637000.0
4198,44754612000.0
4199,44754588000.0
4200,44754560000.0
4201,44754530000.0
4202,44754510000.0
4203,44754485000.0
4204,44754460000.0
4205,44754436000.0
4206,44754407000.0
4207,44754387000.0
4208,44754360000.0
4209,44754340000.0
4210,44754313000.0
4211,44754290000.0
4212,44754270000.0
4213,44754248000.0
4214,44754223000.0
4215,44754200000.0
4216,44754174000.0
4217,44754150000.0
4218,44754130000.0
4219,44754104000.0
4220,44754084000.0
4221,44754060000.0
4222,44754040000.0
4223,44754022000.0
4224,44754000000.0
4225,44753970000.0
4226,44753953000.0
4227,44753932000.0
4228,44753910000.0
4229,44753895000.0
4230,44753875000.0
4231,44753850000.0
4232,44753834000.0
4233,44753810000.0
4234,44753793000.0
4235,44753773000.0
4236,44753760000.0
4237,44753736000.0
4238,44753715000.0
4239,44753700000.0
4240,44753680000.0
4241,44753660000.0
4242,44753650000.0
4243,44753625000.0
4244,44753610000.0
4245,44753584000.0
4246,44753570000.0
4247,44753550000.0
4248,44753540000.0
4249,44753523000.0
4250,44753502000.0
4251,44753480000.0
4252,44753474000.0
4253,44753453000.0
4254,44753440000.0
4255,44753420000.0
4256,44753410000.0
4257,44753383000.0
4258,44753370000.0
4259,44753355000.0
4260,44753342000.0
4261,44753326000.0
4262,44753314000.0
4263,44753300000.0
4264,44753285000.0
4265,44753265000.0
4266,44753250000.0
4267,44753236000.0
4268,44753224000.0
4269,44753207000.0
4270,44753190000.0
4271,44753183000.0
4272,44753162000.0
4273,44753150000.0
4274,44753146000.0
4275,44753130000.0
4276,44753113000.0
4277,44753105000.0
4278,44753093000.0
4279,44753080000.0
4280,44753064000.0
4281,44753050000.0
4282,44753035000.0
4283,44753027000.0
4284,44753010000.0
4285,44753002000.0
4286,44752994000.0
4287,44752978000.0
4288,44752966000.0
4289,44752957000.0
4290,44752950000.0
4291,44752937000.0
4292,44752925000.0
4293,44752912000.0
4294,44752900000.0
4295,44752888000.0
4296,44752884000.0
4297,44752876000.0
4298,44752860000.0
4299,44752855000.0
4300,44752843000.0
4301,44752835000.0
4302,44752826000.0
4303,44752806000.0
4304,44752800000.0
4305,44752790000.0
4306,44752785000.0
4307,44752773000.0
4308,44752770000.0
4309,44752760000.0
4310,44752750000.0
4311,44752740000.0
4312,44752732000.0
4313,44752730000.0
4314,44752720000.0
4315,44752708000.0
4316,44752695000.0
4317,44752690000.0
4318,44752680000.0
4319,44752680000.0
4320,44752667000.0
4321,44752663000.0
4322,44752654000.0
4323,44752646000.0
4324,44752638000.0
4325,44752634000.0
4326,44752626000.0
4327,44752626000.0
4328,44752613000.0
4329,44752605000.0
4330,44752605000.0
4331,44752597000.0
4332,44752593000.0
4333,44752590000.0
4334,44752572000.0
4335,44752570000.0
4336,44752564000.0
4337,44752560000.0
4338,44752556000.0
4339,44752544000.0
4340,44752544000.0
4341,44752540000.0
4342,44752536000.0
4343,44752527000.0
4344,44752527000.0
4345,44752520000.0
4346,44752520000.0
4347,44752507000.0
4348,44752507000.0
4349,44752503000.0
4350,44752500000.0
4351,44752495000.0
4352,44752486000.0
4353,44752486000.0
4354,44752480000.0
4355,44752480000.0
4356,44752474000.0
4357,44752470000.0
4358,44752460000.0
4359,44752460000.0
4360,44752460000.0
4361,44752458000.0
4362,44752450000.0
4363,44752450000.0
4364,44752440000.0
4365,44752440000.0
4366,44752440000.0
4367,44752437000.0
4368,44752437000.0
4369,44752433000.0
4370,44752430000.0
4371,44752430000.0
4372,44752430000.0
4373,44752430000.0
4374,44752430000.0
4375,44752425000.0
4376,44752417000.0
4377,44752413000.0
4378,44752413000.0
4379,44752413000.0
4380,44752413000.0
4381,44752413000.0
4382,44752413000.0
4383,44752410000.0
4384,44752410000.0
4385,44752410000.0
4386,44752410000.0
4387,44752410000.0
4388,44752410000.0
4389,44752404000.0
4390,44752404000.0
4391,44752404000.0
4392,44752404000.0
4393,44752400000.0
4394,44752400000.0
4395,44752400000.0
4396,44752400000.0
4397,44752400000.0
4398,44752400000.0
4399,44752400000.0
4400,44752400000.0
4401,44752400000.0
4402,44752404000.0
4403,44752404000.0
4404,44752410000.0
4405,44752410000.0
4406,44752410000.0
4407,44752410000.0
4408,44752410000.0
4409,44752410000.0
4410,44752410000.0
4411,44752410000.0
4412,44752410000.0
4413,44752410000.0
4414,44752413000.0
4415,44752413000.0
4416,44752413000.0
4417,44752413000.0
4418,44752417000.0
4419,44752417000.0
4420,44752417000.0
4421,44752425000.0
4422,44752430000.0
4423,44752430000.0
4424,44752430000.0
4425,44752430000.0
4426,44752430000.0
4427,44752433000.0
4428,44752437000.0
4429,44752437000.0
4430,44752437000.0
4431,44752440000.0
4432,44752440000.0
4433,44752440000.0
4434,44752450000.0
4435,44752450000.0
4436,44752458000.0
4437,44752460000.0
4438,44752460000.0
4439,44752460000.0
4440,44752460000.0
4441,44752474000.0
4442,44752474000.0
4443,44752480000.0
4444,44752480000.0
4445,44752480000.0
4446,44752486000.0
4447,44752486000.0
4448,44752495000.0
4449,44752500000.0
4450,44752503000.0
4451,44752503000.0
4452,44752507000.0
4453,44752507000.0
4454,44752520000.0
4455,44752520000.0
4456,44752527000.0
4457,44752527000.0
4458,44752530000.0
4459,44752536000.0
4460,44752540000.0
4461,44752540000.0
4462,44752544000.0
4463,44752550000.0
4464,44752556000.0
4465,44752560000.0
4466,44752560000.0
4467,44752570000.0
4468,44752570000.0
4469,44752570000.0
4470,44752577000.0
4471,44752590000.0
4472,44752593000.0
4473,44752597000.0
4474,44752600000.0
4475,44752605000.0
4476,44752605000.0
4477,44752613000.0
4478,44752620000.0
4479,44752626000.0
4480,44752626000.0
4481,44752630000.0
4482,44752638000.0
4483,44752640000.0
4484,44752646000.0
4485,44752654000.0
4486,44752660000.0
4487,44752667000.0
4488,44752667000.0
4489,44752675000.0
4490,44752680000.0
4491,44752680000.0
4492,44752687000.0
4493,44752695000.0
4494,44752695000.0
4495,44752708000.0
4496,44752720000.0
4497,44752724000.0
4498,44752730000.0
4499,44752732000.0
4500,44752736000.0
4501,44752740000.0
4502,44752744000.0
4503,44752757000.0
4504,44752760000.0
4505,44752760000.0
4506,44752770000.0
4507,44752773000.0
4508,44752785000.0
4509,44752790000.0
4510,44752798000.0
4511,44752800000.0
4512,44752806000.0
4513,44752822000.0
4514,44752826000.0
4515,44752826000.0
4516,44752840000.0
4517,44752843000.0
4518,44752850000.0
4519,44752860000.0
4520,44752860000.0
4521,44752870000.0
4522,44752876000.0
4523,44752884000.0
4524,44752888000.0
4525,44752890000.0
4526,44752900000.0
4527,44752910000.0
4528,44752912000.0
4529,44752920000.0
4530,44752925000.0
4531,44752937000.0
4532,44752945000.0
4533,44752953000.0
4534,44752957000.0
4535,44752966000.0
4536,44752970000.0
4537,44752978000.0
4538,44752978000.0
4539,44752990000.0
4540,44752994000.0
4541,44753002000.0
4542,44753010000.0
4543,44753023000.0
4544,44753027000.0
4545,44753030000.0
4546,44753040000.0
4547,44753043000.0
4548,44753060000.0
4549,44753064000.0
4550,44753076000.0
4551,44753080000.0
4552,44753090000.0
4553,44753093000.0
4554,44753105000.0
4555,44753110000.0
4556,44753113000.0
4557,44753125000.0
4558,44753130000.0
4559,44753138000.0
4560,44753146000.0
4561,44753150000.0
4562,44753154000.0
4563,44753162000.0
4564,44753175000.0
4565,44753183000.0
4566,44753190000.0
4567,44753200000.0
4568,44753207000.0
4569,44753215000.0
4570,44753220000.0
4571,44753230000.0
4572,44753236000.0
4573,44753250000.0
4574,44753250000.0
4575,44753256000.0
4576,44753265000.0
4577,44753285000.0
4578,44753285000.0
4579,44753300000.0
4580,44753300000.0
4581,44753310000.0
4582,44753318000.0
4583,44753326000.0
4584,44753334000.0
4585,44753347000.0
4586,44753350000.0
4587,44753355000.0
4588,44753360000.0
4589,44753370000.0
4590,44753380000.0
4591,44753388000.0
4592,44753396000.0
4593,44753410000.0
4594,44753420000.0
4595,44753420000.0
4596,44753430000.0
4597,44753440000.0
4598,44753445000.0
4599,44753457000.0
4600,44753460000.0
4601,44753474000.0
4602,44753480000.0
4603,44753486000.0
4604,44753500000.0
4605,44753502000.0
4606,44753520000.0
4607,44753523000.0
4608,44753535000.0
4609,44753540000.0
4610,44753550000.0
4611,44753555000.0
4612,44753568000.0
4613,44753570000.0
4614,44753580000.0
4615,44753596000.0
4616,44753600000.0
4617,44753610000.0
4618,44753617000.0
4619,44753630000.0
4620,44753637000.0
4621,44753650000.0
4622,44753654000.0
4623,44753660000.0
4624,44753674000.0
4625,44753680000.0
4626,44753690000.0
4627,44753695000.0
4628,44753707000.0
4629,44753707000.0
4630,44753715000.0
4631,44753730000.0
4632,44753736000.0
4633,44753752000.0
4634,44753760000.0
4635,44753770000.0
4636,44753773000.0
4637,44753785000.0
4638,44753790000.0
4639,44753797000.0
4640,44753805000.0
4641,44753818000.0
4642,44753826000.0
4643,44753834000.0
4644,44753840000.0
4645,44753850000.0
4646,44753854000.0
4647,44753867000.0
4648,44753875000.0
4649,44753887000.0
4650,44753895000.0
4651,44753900000.0
4652,44753908000.0
4653,44753920000.0
4654,44753930000.0
4655,44753932000.0
4656,44753945000.0
4657,44753953000.0
4658,44753960000.0
4659,44753970000.0
4660,44753977000.0
4661,44753994000.0
4662,44754000000.0
4663,44754010000.0
4664,44754014000.0
4665,44754022000.0
4666,44754030000.0
4667,44754040000.0
4668,44754047000.0
4669,44754055000.0
4670,44754067000.0
4671,44754067000.0
4672,44754084000.0
4673,44754088000.0
4674,44754104000.0
4675,44754117000.0
4676,44754120000.0
4677,44754130000.0
4678,44754133000.0
4679,44754150000.0
4680,44754153000.0
4681,44754166000.0
4682,44754174000.0
4683,44754182000.0
4684,44754186000.0
4685,44754200000.0
4686,44754200000.0
4687,44754220000.0
4688,44754223000.0
4689,44754230000.0
4690,44754235000.0
4691,44754248000.0
4692,44754256000.0
4693,44754270000.0
4694,44754276000.0
4695,44754280000.0
4696,44754290000.0
4697,44754297000.0
4698,44754310000.0
4699,44754317000.0
4700,44754326000.0
4701,44754340000.0
4702,44754354000.0
4703,44754360000.0
4704,44754370000.0
4705,44754375000.0
4706,44754387000.0
4707,44754395000.0
4708,44754403000.0
4709,44754407000.0
4710,44754416000.0
4711,44754424000.0
4712,44754436000.0
4713,44754440000.0
4714,44754452000.0
4715,44754460000.0
4716,44754473000.0
4717,44754477000.0
4718,44754485000.0
4719,44754493000.0
4720,44754498000.0
4721,44754510000.0
4722,44754514000.0
4723,44754526000.0
4724,44754534000.0
4725,44754543000.0
4726,44754555000.0
4727,44754567000.0
4728,44754575000.0
4729,44754584000.0
4730,44754590000.0
4731,44754600000.0
4732,44754610000.0
4733,44754616000.0
4734,44754625000.0
4735,44754630000.0
4736,44754640000.0
4737,44754645000.0
4738,44754653000.0
4739,44754657000.0
4740,44754670000.0
4741,44754678000.0
4742,44754686000.0
4743,44754694000.0
4744,44754706000.0
4745,44754715000.0
4746,44754720000.0
4747,44754730000.0
4748,44754740000.0
4749,44754747000.0
4750,44754750000.0
4751,44754764000.0
4752,44754770000.0
4753,44754780000.0
4754,44754784000.0
4755,44754805000.0
4756,44754813000.0
4757,44754817000.0
4758,44754833000.0
4759,44754833000.0
4760,44754846000.0
4761,44754850000.0
4762,44754866000.0
4763,44754870000.0
4764,44754874000.0
4765,44754887000.0
4766,44754895000.0
4767,44754900000.0
4768,44754907000.0
4769,44754907000.0
4770,44754924000.0
4771,44754936000.0
4772,44754940000.0
4773,44754944000.0
4774,44754956000.0
4775,44754960000.0
4776,44754970000.0
4777,44754977000.0
4778,44754990000.0
4779,44754993000.0
4780,44755000000.0
4781,44755005000.0
4782,44755014000.0
4783,44755020000.0
4784,44755040000.0
4785,44755042000.0
4786,44755050000.0
4787,44755060000.0
4788,44755067000.0
4789,44755075000.0
4790,44755087000.0
4791,44755096000.0
4792,44755100000.0
4793,44755108000.0
4794,44755116000.0
4795,44755130000.0
4796,44755132000.0
4797,44755140000.0
4798,44755153000.0
4799,44755160000.0
4800,44755170000.0
4801,44755173000.0
4802,44755186000.0
4803,44755190000.0
4804,44755202000.0
4805,44755206000.0
4806,44755210000.0
4807,44755223000.0
4808,44755227000.0
4809,44755240000.0
4810,44755243000.0
4811,44755255000.0
4812,44755260000.0
4813,44755270000.0
4814,44755270000.0
4815,44755290000.0
4816,44755292000.0
4817,44755296000.0
4818,44755304000.0
4819,44755313000.0
4820,44755320000.0
4821,44755325000.0
4822,44755337000.0
4823,44755337000.0
4824,44755350000.0
4825,44755354000.0
4826,44755366000.0
4827,44755366000.0
4828,44755386000.0
4829,44755390000.0
4830,44755400000.0
4831,44755403000.0
4832,44755407000.0
4833,44755420000.0
4834,44755423000.0
4835,44755430000.0
4836,44755448000.0
4837,44755450000.0
4838,44755460000.0
4839,44755464000.0
4840,44755476000.0
4841,44755480000.0
4842,44755490000.0
4843,44755493000.0
4844,44755510000.0
4845,44755517000.0
4846,44755526000.0
4847,44755526000.0
4848,44755534000.0
4849,44755540000.0
4850,44755550000.0
4851,44755560000.0
4852,44755562000.0
4853,44755567000.0
4854,44755583000.0
4855,44755583000.0
4856,44755595000.0
4857,44755600000.0
4858,44755616000.0
4859,44755620000.0
4860,44755624000.0
4861,44755636000.0
4862,44755640000.0
4863,44755653000.0
4864,44755653000.0
4865,44755660000.0
4866,44755670000.0
4867,44755680000.0
4868,44755680000.0
4869,44755685000.0
4870,44755694000.0
4871,44755700000.0
4872,44755706000.0
4873,44755714000.0
4874,44755722000.0
4875,44755726000.0
4876,44755740000.0
4877,44755750000.0
4878,44755750000.0
4879,44755760000.0
4880,44755763000.0
4881,44755770000.0
4882,44755780000.0
4883,44755780000.0
4884,44755788000.0
4885,44755796000.0
4886,44755804000.0
4887,44755804000.0
4888,44755812000.0
4889,44755816000.0
4890,44755820000.0
4891,44755837000.0
4892,44755837000.0
4893,44755850000.0
4894,44755857000.0
4895,44755866000.0
4896,44755870000.0
4897,44755874000.0
4898,44755886000.0
4899,44755886000.0
4900,44755890000.0
4901,44755902000.0
4902,44755907000.0
4903,44755915000.0
4904,44755920000.0
4905,44755923000.0
4906,44755930000.0
4907,44755940000.0
4908,44755943000.0
4909,44755948000.0
4910,44755956000.0
4911,44755970000.0
4912,44755972000.0
4913,44755972000.0
4914,44755980000.0
4915,44755984000.0
4916,44755993000.0
4917,44756000000.0
4918,44756005000.0
4919,44756010000.0
4920,44756013000.0
4921,44756017000.0
4922,44756034000.0
4923,44756034000.0
4924,44756040000.0
4925,44756040000.0
4926,44756050000.0
4927,44756062000.0
4928,44756066000.0
4929,44756074000.0
4930,44756083000.0
4931,44756087000.0
4932,44756095000.0
4933,44756103000.0
4934,44756110000.0
4935,44756110000.0
4936,44756120000.0
4937,44756128000.0
4938,44756130000.0
4939,44756136000.0
4940,44756140000.0
4941,44756144000.0
4942,44756152000.0
4943,44756156000.0
4944,44756165000.0
4945,44756170000.0
4946,44756173000.0
4947,44756177000.0
4948,44756185000.0
4949,44756190000.0
4950,44756200000.0
4951,44756206000.0
4952,44756214000.0
4953,44756226000.0
4954,44756226000.0
4955,44756230000.0
4956,44756234000.0
4957,44756234000.0
4958,44756242000.0
4959,44756247000.0
4960,44756255000.0
4961,44756263000.0
4962,44756263000.0
4963,44756267000.0
4964,44756275000.0
4965,44756287000.0
4966,44756290000.0
4967,44756296000.0
4968,44756300000.0
4969,44756300000.0
4970,44756304000.0
4971,44756310000.0
4972,44756316000.0
4973,44756324000.0
4974,44756330000.0
4975,44756333000.0
4976,44756337000.0
4977,44756340000.0
4978,44756345000.0
4979,44756350000.0
4980,44756360000.0
4981,44756365000.0
4982,44756370000.0
4983,44756374000.0
4984,44756374000.0
4985,44756380000.0
4986,44756386000.0
4987,44756394000.0
4988,44756400000.0
4989,44756400000.0
4990,44756402000.0
4991,44756406000.0
4992,44756414000.0
4993,44756420000.0
4994,44756423000.0
4995,44756430000.0
4996,44756435000.0
4997,44756440000.0
4998,44756443000.0
4999,44756450000.0
5000,44756450000.0
5001,44756460000.0
5002,44756464000.0
5003,44756468000.0
5004,44756470000.0
5005,44756470000.0
5006,44756476000.0
5007,44756490000.0
5008,44756492000.0
5009,44756496000.0
5010,44756500000.0
5011,44756500000.0
5012,44756513000.0
5013,44756520000.0
5014,44756520000.0
5015,44756530000.0
5016,44756530000.0
5017,44756533000.0
5018,44756540000.0
5019,44756550000.0
5020,44756554000.0
5021,44756554000.0
5022,44756566000.0
5023,44756566000.0
5024,44756570000.0
5025,44756580000.0
5026,44756582000.0
5027,44756582000.0
5028,44756590000.0
5029,44756590000.0
5030,44756600000.0
5031,44756603000.0
5032,44756607000.0
5033,44756615000.0
5034,44756615000.0
5035,44756623000.0
5036,44756623000.0
5037,44756623000.0
5038,44756630000.0
5039,44756636000.0
5040,44756644000.0
5041,44756648000.0
5042,44756648000.0
5043,44756650000.0
5044,44756656000.0
5045,44756670000.0
5046,44756673000.0
5047,44756680000.0
5048,44756685000.0
5049,44756690000.0
5050,44756693000.0
5051,44756697000.0
5052,44756700000.0
5053,44756710000.0
5054,44756713000.0
5055,44756718000.0
5056,44756720000.0
5057,44756726000.0
5058,44756730000.0
5059,44756734000.0
5060,44756740000.0
5061,44756740000.0
5062,44756746000.0
5063,44756750000.0
5064,44756754000.0
5065,44756760000.0
5066,44756760000.0
5067,44756770000.0
5068,44756770000.0
5069,44756775000.0
5070,44756775000.0
5071,44756783000.0
5072,44756787000.0
5073,44756787000.0
5074,44756795000.0
5075,44756800000.0
5076,44756800000.0
5077,44756800000.0
5078,44756804000.0
5079,44756808000.0
5080,44756816000.0
5081,44756816000.0
5082,44756820000.0
5083,44756820000.0
5084,44756824000.0
5085,44756830000.0
5086,44756832000.0
5087,44756832000.0
5088,44756840000.0
5089,44756840000.0
5090,44756845000.0
5091,44756845000.0
