Iteration,Training_Loss
12746,54303940000.0
12747,36119708000.0
12748,33720013000.0
12749,44275433000.0
12750,54303007000.0
12751,36118960000.0
12752,33719312000.0
12753,44274580000.0
12754,54302080000.0
12755,36118225000.0
12756,33718608000.0
12757,44273734000.0
12758,54301160000.0
12759,36117488000.0
12760,33717912000.0
12761,44272886000.0
12762,54300238000.0
12763,36116760000.0
12764,33717215000.0
12765,44272050000.0
12766,54299324000.0
12767,36116030000.0
12768,33716523000.0
12769,44271215000.0
12770,54298420000.0
12771,36115310000.0
12772,33715835000.0
12773,44270387000.0
12774,54297510000.0
12775,36114588000.0
12776,33715150000.0
12777,44269556000.0
12778,54296610000.0
12779,36113867000.0
12780,33714467000.0
12781,44268732000.0
12782,54295710000.0
12783,36113154000.0
12784,33713789000.0
12785,44267910000.0
12786,54294820000.0
12787,36112440000.0
12788,33713113000.0
12789,44267094000.0
12790,54293926000.0
12791,36111730000.0
12792,33712440000.0
12793,44266280000.0
12794,54293037000.0
12795,36111030000.0
12796,33711770000.0
12797,44265468000.0
12798,54292160000.0
12799,36110328000.0
12800,33711100000.0
12801,44264660000.0
12802,54291270000.0
12803,36109627000.0
12804,33710440000.0
12805,44263860000.0
12806,54290400000.0
12807,36108930000.0
12808,33709777000.0
12809,44263060000.0
12810,54289540000.0
12811,36108240000.0
12812,33709120000.0
12813,44262270000.0
12814,54288670000.0
12815,36107555000.0
12816,33708466000.0
12817,44261474000.0
12818,54287806000.0
12819,36106867000.0
12820,33707815000.0
12821,44260688000.0
12822,54286950000.0
12823,36106183000.0
12824,33707164000.0
12825,44259897000.0
12826,54286090000.0
12827,36105500000.0
12828,33706520000.0
12829,44259115000.0
12830,54285246000.0
12831,36104827000.0
12832,33705871000.0
12833,44258340000.0
12834,54284394000.0
12835,36104150000.0
12836,33705230000.0
12837,44257567000.0
12838,54283550000.0
12839,36103483000.0
12840,33704595000.0
12841,44256793000.0
12842,54282710000.0
12843,36102816000.0
12844,33703960000.0
12845,44256027000.0
12846,54281884000.0
12847,36102150000.0
12848,33703322000.0
12849,44255260000.0
12850,54281044000.0
12851,36101485000.0
12852,33702695000.0
12853,44254500000.0
12854,54280217000.0
12855,36100825000.0
12856,33702072000.0
12857,44253750000.0
12858,54279390000.0
12859,36100170000.0
12860,33701446000.0
12861,44252990000.0
12862,54278566000.0
12863,36099520000.0
12864,33700827000.0
12865,44252238000.0
12866,54277750000.0
12867,36098863000.0
12868,33700207000.0
12869,44251490000.0
12870,54276930000.0
12871,36098220000.0
12872,33699590000.0
12873,44250743000.0
12874,54276120000.0
12875,36097570000.0
12876,33698974000.0
12877,44250000000.0
12878,54275310000.0
12879,36096920000.0
12880,33698365000.0
12881,44249260000.0
12882,54274507000.0
12883,36096287000.0
12884,33697755000.0
12885,44248530000.0
12886,54273712000.0
12887,36095644000.0
12888,33697149000.0
12889,44247794000.0
12890,54272910000.0
12891,36095013000.0
12892,33696545000.0
12893,44247065000.0
12894,54272110000.0
12895,36094380000.0
12896,33695947000.0
12897,44246344000.0
12898,54271320000.0
12899,36093750000.0
12900,33695347000.0
12901,44245615000.0
12902,54270538000.0
12903,36093125000.0
12904,33694750000.0
12905,44244894000.0
12906,54269755000.0
12907,36092498000.0
12908,33694157000.0
12909,44244177000.0
12910,54268970000.0
12911,36091880000.0
12912,33693567000.0
12913,44243464000.0
12914,54268195000.0
12915,36091257000.0
12916,33692975000.0
12917,44242756000.0
12918,54267420000.0
12919,36090642000.0
12920,33692390000.0
12921,44242043000.0
12922,54266642000.0
12923,36090024000.0
12924,33691804000.0
12925,44241340000.0
12926,54265876000.0
12927,36089418000.0
12928,33691224000.0
12929,44240638000.0
12930,54265110000.0
12931,36088807000.0
12932,33690644000.0
12933,44239933000.0
12934,54264345000.0
12935,36088205000.0
12936,33690067000.0
12937,44239237000.0
12938,54263587000.0
12939,36087595000.0
12940,33689494000.0
12941,44238545000.0
12942,54262830000.0
12943,36086997000.0
12944,33688924000.0
12945,44237853000.0
12946,54262075000.0
12947,36086400000.0
12948,33688353000.0
12949,44237160000.0
12950,54261334000.0
12951,36085800000.0
12952,33687790000.0
12953,44236480000.0
12954,54260580000.0
12955,36085207000.0
12956,33687220000.0
12957,44235800000.0
12958,54259835000.0
12959,36084610000.0
12960,33686660000.0
12961,44235112000.0
12962,54259094000.0
12963,36084027000.0
12964,33686098000.0
12965,44234437000.0
12966,54258356000.0
12967,36083438000.0
12968,33685537000.0
12969,44233760000.0
12970,54257623000.0
12971,36082850000.0
12972,33684986000.0
12973,44233093000.0
12974,54256894000.0
12975,36082270000.0
12976,33684430000.0
12977,44232417000.0
12978,54256165000.0
12979,36081693000.0
12980,33683880000.0
12981,44231754000.0
12982,54255436000.0
12983,36081110000.0
12984,33683330000.0
12985,44231090000.0
12986,54254715000.0
12987,36080534000.0
12988,33682780000.0
12989,44230435000.0
12990,54253986000.0
12991,36079964000.0
12992,33682235000.0
12993,44229770000.0
12994,54253277000.0
12995,36079395000.0
12996,33681695000.0
12997,44229110000.0
12998,54252560000.0
12999,36078830000.0
13000,33681154000.0
13001,44228456000.0
13002,54251848000.0
13003,36078260000.0
13004,33680617000.0
13005,44227810000.0
13006,54251130000.0
13007,36077690000.0
13008,33680079000.0
13009,44227160000.0
13010,54250426000.0
13011,36077130000.0
13012,33679544000.0
13013,44226515000.0
13014,54249720000.0
13015,36076573000.0
13016,33679008000.0
13017,44225870000.0
13018,54249020000.0
13019,36076010000.0
13020,33678480000.0
13021,44225225000.0
13022,54248325000.0
13023,36075454000.0
13024,33677949000.0
13025,44224586000.0
13026,54247625000.0
13027,36074900000.0
13028,33677427000.0
13029,44223947000.0
13030,54246932000.0
13031,36074350000.0
13032,33676898000.0
13033,44223316000.0
13034,54246240000.0
13035,36073800000.0
13036,33676376000.0
13037,44222685000.0
13038,54245556000.0
13039,36073255000.0
13040,33675858000.0
13041,44222054000.0
13042,54244870000.0
13043,36072706000.0
13044,33675338000.0
13045,44221424000.0
13046,54244190000.0
13047,36072160000.0
13048,33674820000.0
13049,44220800000.0
13050,54243504000.0
13051,36071617000.0
13052,33674306000.0
13053,44220183000.0
13054,54242820000.0
13055,36071080000.0
13056,33673790000.0
13057,44219564000.0
13058,54242150000.0
13059,36070543000.0
13060,33673282000.0
13061,44218940000.0
13062,54241477000.0
13063,36070010000.0
13064,33672770000.0
13065,44218327000.0
13066,54240805000.0
13067,36069474000.0
13068,33672264000.0
13069,44217710000.0
13070,54240133000.0
13071,36068940000.0
13072,33671756000.0
13073,44217100000.0
13074,54239470000.0
13075,36068410000.0
13076,33671254000.0
13077,44216490000.0
13078,54238810000.0
13079,36067885000.0
13080,33670750000.0
13081,44215886000.0
13082,54238142000.0
13083,36067360000.0
13084,33670250000.0
13085,44215280000.0
13086,54237487000.0
13087,36066840000.0
13088,33669753000.0
13089,44214673000.0
13090,54236828000.0
13091,36066312000.0
13092,33669257000.0
13093,44214070000.0
13094,54236176000.0
13095,36065790000.0
13096,33668764000.0
13097,44213477000.0
13098,54235525000.0
13099,36065268000.0
13100,33668266000.0
13101,44212883000.0
13102,54234874000.0
13103,36064756000.0
13104,33667777000.0
13105,44212294000.0
13106,54234230000.0
13107,36064244000.0
13108,33667287000.0
13109,44211690000.0
13110,54233580000.0
13111,36063724000.0
13112,33666800000.0
13113,44211106000.0
13114,54232936000.0
13115,36063216000.0
13116,33666314000.0
13117,44210520000.0
13118,54232293000.0
13119,36062704000.0
13120,33665829000.0
13121,44209930000.0
13122,54231660000.0
13123,36062196000.0
13124,33665343000.0
13125,44209340000.0
13126,54231024000.0
13127,36061690000.0
13128,33664864000.0
13129,44208760000.0
13130,54230390000.0
13131,36061184000.0
13132,33664385000.0
13133,44208180000.0
13134,54229754000.0
13135,36060680000.0
13136,33663906000.0
13137,44207604000.0
13138,54229127000.0
13139,36060185000.0
13140,33663430000.0
13141,44207030000.0
13142,54228500000.0
13143,36059685000.0
13144,33662951000.0
13145,44206457000.0
13146,54227870000.0
13147,36059185000.0
13148,33662484000.0
13149,44205883000.0
13150,54227250000.0
13151,36058690000.0
13152,33662011000.0
13153,44205310000.0
13154,54226630000.0
13155,36058194000.0
13156,33661538000.0
13157,44204745000.0
13158,54226010000.0
13159,36057702000.0
13160,33661071000.0
13161,44204175000.0
13162,54225390000.0
13163,36057207000.0
13164,33660609000.0
13165,44203614000.0
13166,54224770000.0
13167,36056723000.0
13168,33660142000.0
13169,44203050000.0
13170,54224163000.0
13171,36056240000.0
13172,33659675000.0
13173,44202484000.0
13174,54223550000.0
13175,36055750000.0
13176,33659210000.0
13177,44201927000.0
13178,54222940000.0
13179,36055260000.0
13180,33658753000.0
13181,44201370000.0
13182,54222330000.0
13183,36054780000.0
13184,33658290000.0
13185,44200820000.0
13186,54221730000.0
13187,36054300000.0
13188,33657831000.0
13189,44200264000.0
13190,54221128000.0
13191,36053820000.0
13192,33657377000.0
13193,44199715000.0
13194,54220526000.0
13195,36053340000.0
13196,33656920000.0
13197,44199160000.0
13198,54219923000.0
13199,36052860000.0
13200,33656470000.0
13201,44198605000.0
13202,54219325000.0
13203,36052386000.0
13204,33656017000.0
13205,44198064000.0
13206,54218727000.0
13207,36051910000.0
13208,33655566000.0
13209,44197520000.0
13210,54218138000.0
13211,36051444000.0
13212,33655118000.0
13213,44196975000.0
13214,54217548000.0
13215,36050970000.0
13216,33654670000.0
13217,44196434000.0
13218,54216960000.0
13219,36050500000.0
13220,33654223000.0
13221,44195897000.0
13222,54216370000.0
13223,36050035000.0
13224,33653780000.0
13225,44195353000.0
13226,54215780000.0
13227,36049564000.0
13228,33653334000.0
13229,44194820000.0
13230,54215197000.0
13231,36049100000.0
13232,33652892000.0
13233,44194284000.0
13234,54214610000.0
13235,36048634000.0
13236,33652451000.0
13237,44193755000.0
13238,54214033000.0
13239,36048180000.0
13240,33652010000.0
13241,44193223000.0
13242,54213450000.0
13243,36047712000.0
13244,33651577000.0
13245,44192690000.0
13246,54212870000.0
13247,36047258000.0
13248,33651137000.0
13249,44192160000.0
13250,54212297000.0
13251,36046795000.0
13252,33650704000.0
13253,44191638000.0
13254,54211727000.0
13255,36046340000.0
13256,33650270000.0
13257,44191110000.0
13258,54211160000.0
13259,36045885000.0
13260,33649836000.0
13261,44190585000.0
13262,54210580000.0
13263,36045430000.0
13264,33649402000.0
13265,44190065000.0
13266,54210015000.0
13267,36044976000.0
13268,33648972000.0
13269,44189540000.0
13270,54209446000.0
13271,36044526000.0
13272,33648546000.0
13273,44189024000.0
13274,54208880000.0
13275,36044075000.0
13276,33648116000.0
13277,44188510000.0
13278,54208320000.0
13279,36043630000.0
13280,33647688000.0
13281,44187992000.0
13282,54207760000.0
13283,36043182000.0
13284,33647266000.0
13285,44187476000.0
13286,54207193000.0
13287,36042736000.0
13288,33646842000.0
13289,44186970000.0
13290,54206640000.0
13291,36042290000.0
13292,33646420000.0
13293,44186450000.0
13294,54206080000.0
13295,36041847000.0
13296,33645998000.0
13297,44185950000.0
13298,54205520000.0
13299,36041404000.0
13300,33645576000.0
13301,44185436000.0
13302,54204970000.0
13303,36040966000.0
13304,33645158000.0
13305,44184924000.0
13306,54204420000.0
13307,36040528000.0
13308,33644740000.0
13309,44184420000.0
13310,54203860000.0
13311,36040090000.0
13312,33644325000.0
13313,44183917000.0
13314,54203314000.0
13315,36039647000.0
13316,33643907000.0
13317,44183413000.0
13318,54202770000.0
13319,36039213000.0
13320,33643495000.0
13321,44182913000.0
13322,54202220000.0
13323,36038780000.0
13324,33643082000.0
13325,44182413000.0
13326,54201676000.0
13327,36038345000.0
13328,33642668000.0
13329,44181920000.0
13330,54201135000.0
13331,36037915000.0
13332,33642254000.0
13333,44181422000.0
13334,54200594000.0
13335,36037480000.0
13336,33641847000.0
13337,44180922000.0
13338,54200050000.0
13339,36037054000.0
13340,33641435000.0
13341,44180430000.0
13342,54199510000.0
13343,36036630000.0
13344,33641032000.0
13345,44179935000.0
13346,54198977000.0
13347,36036200000.0
13348,33640626000.0
13349,44179448000.0
13350,54198436000.0
13351,36035770000.0
13352,33640219000.0
13353,44178956000.0
13354,54197907000.0
13355,36035346000.0
13356,33639813000.0
13357,44178465000.0
13358,54197375000.0
13359,36034920000.0
13360,33639412000.0
13361,44177977000.0
13362,54196842000.0
13363,36034503000.0
13364,33639010000.0
13365,44177490000.0
13366,54196310000.0
13367,36034080000.0
13368,33638605000.0
13369,44177010000.0
13370,54195786000.0
13371,36033660000.0
13372,33638210000.0
13373,44176523000.0
13374,54195257000.0
13375,36033240000.0
13376,33637810000.0
13377,44176036000.0
13378,54194730000.0
13379,36032820000.0
13380,33637410000.0
13381,44175557000.0
13382,54194210000.0
13383,36032406000.0
13384,33637016000.0
13385,44175080000.0
13386,54193684000.0
13387,36031990000.0
13388,33636618000.0
13389,44174600000.0
13390,54193164000.0
13391,36031574000.0
13392,33636220000.0
13393,44174123000.0
13394,54192644000.0
13395,36031156000.0
13396,33635834000.0
13397,44173644000.0
13398,54192124000.0
13399,36030747000.0
13400,33635440000.0
13401,44173173000.0
13402,54191604000.0
13403,36030337000.0
13404,33635045000.0
13405,44172706000.0
13406,54191088000.0
13407,36029923000.0
13408,33634656000.0
13409,44172227000.0
13410,54190576000.0
13411,36029518000.0
13412,33634267000.0
13413,44171750000.0
13414,54190064000.0
13415,36029104000.0
13416,33633878000.0
13417,44171280000.0
13418,54189548000.0
13419,36028700000.0
13420,33633490000.0
13421,44170818000.0
13422,54189040000.0
13423,36028290000.0
13424,33633104000.0
13425,44170346000.0
13426,54188524000.0
13427,36027888000.0
13428,33632719000.0
13429,44169884000.0
13430,54188024000.0
13431,36027482000.0
13432,33632330000.0
13433,44169417000.0
13434,54187510000.0
13435,36027077000.0
13436,33631955000.0
13437,44168954000.0
13438,54187004000.0
13439,36026680000.0
13440,33631570000.0
13441,44168483000.0
13442,54186500000.0
13443,36026274000.0
13444,33631187000.0
13445,44168030000.0
13446,54185992000.0
13447,36025876000.0
13448,33630806000.0
13449,44167565000.0
13450,54185497000.0
13451,36025475000.0
13452,33630425000.0
13453,44167107000.0
13454,54184997000.0
13455,36025078000.0
13456,33630050000.0
13457,44166644000.0
13458,54184493000.0
13459,36024680000.0
13460,33629665000.0
13461,44166185000.0
13462,54183993000.0
13463,36024280000.0
13464,33629290000.0
13465,44165734000.0
13466,54183500000.0
13467,36023886000.0
13468,33628916000.0
13469,44165284000.0
13470,54183002000.0
13471,36023493000.0
13472,33628540000.0
13473,44164833000.0
13474,54182506000.0
13475,36023100000.0
13476,33628168000.0
13477,44164375000.0
13478,54182010000.0
13479,36022706000.0
13480,33627791000.0
13481,44163924000.0
13482,54181528000.0
13483,36022317000.0
13484,33627423000.0
13485,44163470000.0
13486,54181028000.0
13487,36021928000.0
13488,33627050000.0
13489,44163023000.0
13490,54180540000.0
13491,36021535000.0
13492,33626680000.0
13493,44162572000.0
13494,54180053000.0
13495,36021140000.0
13496,33626309000.0
13497,44162126000.0
13498,54179560000.0
13499,36020760000.0
13500,33625938000.0
13501,44161680000.0
13502,54179080000.0
13503,36020367000.0
13504,33625571000.0
13505,44161237000.0
13506,54178595000.0
13507,36019982000.0
13508,33625205000.0
13509,44160786000.0
13510,54178110000.0
13511,36019597000.0
13512,33624838000.0
13513,44160350000.0
13514,54177620000.0
13515,36019212000.0
13516,33624470000.0
13517,44159900000.0
13518,54177140000.0
13519,36018823000.0
13520,33624110000.0
13521,44159460000.0
13522,54176660000.0
13523,36018446000.0
13524,33623745000.0
13525,44159017000.0
13526,54176182000.0
13527,36018065000.0
13528,33623380000.0
13529,44158580000.0
13530,54175703000.0
13531,36017684000.0
13532,33623022000.0
13533,44158140000.0
13534,54175224000.0
13535,36017304000.0
13536,33622655000.0
13537,44157702000.0
13538,54174750000.0
13539,36016927000.0
13540,33622295000.0
13541,44157272000.0
13542,54174278000.0
13543,36016546000.0
13544,33621938000.0
13545,44156834000.0
13546,54173794000.0
13547,36016170000.0
13548,33621574000.0
13549,44156400000.0
13550,54173327000.0
13551,36015792000.0
13552,33621220000.0
13553,44155960000.0
13554,54172850000.0
13555,36015415000.0
13556,33620860000.0
13557,44155535000.0
13558,54172377000.0
13559,36015040000.0
13560,33620505000.0
13561,44155100000.0
13562,54171910000.0
13563,36014666000.0
13564,33620148000.0
13565,44154675000.0
13566,54171443000.0
13567,36014290000.0
13568,33619792000.0
13569,44154240000.0
13570,54170976000.0
13571,36013920000.0
13572,33619442000.0
13573,44153815000.0
13574,54170505000.0
13575,36013550000.0
13576,33619087000.0
13577,44153380000.0
13578,54170040000.0
13579,36013183000.0
13580,33618733000.0
13581,44152963000.0
13582,54169570000.0
13583,36012810000.0
13584,33618383000.0
13585,44152537000.0
13586,54169113000.0
13587,36012440000.0
13588,33618030000.0
13589,44152107000.0
13590,54168650000.0
13591,36012073000.0
13592,33617678000.0
13593,44151685000.0
13594,54168190000.0
13595,36011704000.0
13596,33617332000.0
13597,44151267000.0
