Iteration,Training_Loss
10949,50402017000.0
10950,60942033000.0
10951,41494737000.0
10952,38855520000.0
10953,50396082000.0
10954,60935643000.0
10955,41489486000.0
10956,38850486000.0
10957,50390155000.0
10958,60929253000.0
10959,41484240000.0
10960,38845452000.0
10961,50384232000.0
10962,60922870000.0
10963,41478996000.0
10964,38840430000.0
10965,50378320000.0
10966,60916494000.0
10967,41473757000.0
10968,38835413000.0
10969,50372424000.0
10970,60910125000.0
10971,41468535000.0
10972,38830404000.0
10973,50366520000.0
10974,60903770000.0
10975,41463310000.0
10976,38825394000.0
10977,50360630000.0
10978,60897420000.0
10979,41458090000.0
10980,38820393000.0
10981,50354745000.0
10982,60891070000.0
10983,41452880000.0
10984,38815396000.0
10985,50348868000.0
10986,60884730000.0
10987,41447680000.0
10988,38810410000.0
10989,50342994000.0
10990,60878406000.0
10991,41442480000.0
10992,38805430000.0
10993,50337133000.0
10994,60872080000.0
10995,41437290000.0
10996,38800454000.0
10997,50331283000.0
10998,60865774000.0
10999,41432110000.0
11000,38795485000.0
11001,50325434000.0
11002,60859474000.0
11003,41426936000.0
11004,38790520000.0
11005,50319593000.0
11006,60853174000.0
11007,41421763000.0
11008,38785573000.0
11009,50313757000.0
11010,60846887000.0
11011,41416600000.0
11012,38780625000.0
11013,50307940000.0
11014,60840616000.0
11015,41411445000.0
11016,38775680000.0
11017,50302120000.0
11018,60834340000.0
11019,41406300000.0
11020,38770745000.0
11021,50296316000.0
11022,60828086000.0
11023,41401160000.0
11024,38765820000.0
11025,50290510000.0
11026,60821828000.0
11027,41396027000.0
11028,38760900000.0
11029,50284724000.0
11030,60815580000.0
11031,41390903000.0
11032,38755990000.0
11033,50278940000.0
11034,60809355000.0
11035,41385787000.0
11036,38751080000.0
11037,50273170000.0
11038,60803130000.0
11039,41380680000.0
11040,38746186000.0
11041,50267402000.0
11042,60796910000.0
11043,41375570000.0
11044,38741295000.0
11045,50261647000.0
11046,60790702000.0
11047,41370480000.0
11048,38736413000.0
11049,50255897000.0
11050,60784510000.0
11051,41365393000.0
11052,38731534000.0
11053,50250154000.0
11054,60778324000.0
11055,41360314000.0
11056,38726670000.0
11057,50244428000.0
11058,60772143000.0
11059,41355244000.0
11060,38721810000.0
11061,50238706000.0
11062,60765970000.0
11063,41350190000.0
11064,38716960000.0
11065,50232996000.0
11066,60759820000.0
11067,41345126000.0
11068,38712115000.0
11069,50227290000.0
11070,60753666000.0
11071,41340080000.0
11072,38707280000.0
11073,50221597000.0
11074,60747530000.0
11075,41335042000.0
11076,38702450000.0
11077,50215910000.0
11078,60741390000.0
11079,41330012000.0
11080,38697628000.0
11081,50210240000.0
11082,60735275000.0
11083,41324995000.0
11084,38692820000.0
11085,50204574000.0
11086,60729170000.0
11087,41319980000.0
11088,38688014000.0
11089,50198913000.0
11090,60723073000.0
11091,41314980000.0
11092,38683218000.0
11093,50193273000.0
11094,60716986000.0
11095,41309987000.0
11096,38678434000.0
11097,50187633000.0
11098,60710904000.0
11099,41304994000.0
11100,38673654000.0
11101,50182010000.0
11102,60704840000.0
11103,41300013000.0
11104,38668878000.0
11105,50176390000.0
11106,60698780000.0
11107,41295050000.0
11108,38664120000.0
11109,50170790000.0
11110,60692742000.0
11111,41290093000.0
11112,38659370000.0
11113,50165182000.0
11114,60686713000.0
11115,41285136000.0
11116,38654624000.0
11117,50159600000.0
11118,60680684000.0
11119,41280197000.0
11120,38649890000.0
11121,50154020000.0
11122,60674666000.0
11123,41275265000.0
11124,38645158000.0
11125,50148460000.0
11126,60668666000.0
11127,41270338000.0
11128,38640440000.0
11129,50142900000.0
11130,60662670000.0
11131,41265426000.0
11132,38635730000.0
11133,50137354000.0
11134,60656693000.0
11135,41260520000.0
11136,38631030000.0
11137,50131812000.0
11138,60650725000.0
11139,41255625000.0
11140,38626337000.0
11141,50126290000.0
11142,60644770000.0
11143,41250734000.0
11144,38621650000.0
11145,50120778000.0
11146,60638826000.0
11147,41245856000.0
11148,38616980000.0
11149,50115270000.0
11150,60632883000.0
11151,41240986000.0
11152,38612316000.0
11153,50109780000.0
11154,60626964000.0
11155,41236130000.0
11156,38607660000.0
11157,50104290000.0
11158,60621046000.0
11159,41231280000.0
11160,38603010000.0
11161,50098820000.0
11162,60615148000.0
11163,41226440000.0
11164,38598377000.0
11165,50093363000.0
11166,60609260000.0
11167,41221610000.0
11168,38593745000.0
11169,50087903000.0
11170,60603384000.0
11171,41216790000.0
11172,38589130000.0
11173,50082468000.0
11174,60597520000.0
11175,41211978000.0
11176,38584517000.0
11177,50077040000.0
11178,60591665000.0
11179,41207173000.0
11180,38579917000.0
11181,50071620000.0
11182,60585820000.0
11183,41202385000.0
11184,38575330000.0
11185,50066210000.0
11186,60579987000.0
11187,41197610000.0
11188,38570746000.0
11189,50060812000.0
11190,60574167000.0
11191,41192833000.0
11192,38566175000.0
11193,50055430000.0
11194,60568363000.0
11195,41188070000.0
11196,38561610000.0
11197,50050056000.0
11198,60562570000.0
11199,41183322000.0
11200,38557057000.0
11201,50044690000.0
11202,60556788000.0
11203,41178583000.0
11204,38552515000.0
11205,50039350000.0
11206,60551020000.0
11207,41173850000.0
11208,38547984000.0
11209,50034004000.0
11210,60545253000.0
11211,41169125000.0
11212,38543460000.0
11213,50028670000.0
11214,60539510000.0
11215,41164410000.0
11216,38538945000.0
11217,50023360000.0
11218,60533776000.0
11219,41159717000.0
11220,38534443000.0
11221,50018040000.0
11222,60528054000.0
11223,41155023000.0
11224,38529946000.0
11225,50012754000.0
11226,60522350000.0
11227,41150340000.0
11228,38525465000.0
11229,50007474000.0
11230,60516650000.0
11231,41145670000.0
11232,38520988000.0
11233,50002200000.0
11234,60510966000.0
11235,41141015000.0
11236,38516523000.0
11237,49996940000.0
11238,60505290000.0
11239,41136360000.0
11240,38512067000.0
11241,49991696000.0
11242,60499632000.0
11243,41131717000.0
11244,38507622000.0
11245,49986454000.0
11246,60493984000.0
11247,41127090000.0
11248,38503186000.0
11249,49981227000.0
11250,60488350000.0
11251,41122468000.0
11252,38498763000.0
11253,49976013000.0
11254,60482724000.0
11255,41117860000.0
11256,38494347000.0
11257,49970810000.0
11258,60477120000.0
11259,41113260000.0
11260,38489940000.0
11261,49965620000.0
11262,60471520000.0
11263,41108677000.0
11264,38485540000.0
11265,49960440000.0
11266,60465930000.0
11267,41104100000.0
11268,38481162000.0
11269,49955275000.0
11270,60460368000.0
11271,41099534000.0
11272,38476788000.0
11273,49950120000.0
11274,60454806000.0
11275,41094975000.0
11276,38472420000.0
11277,49944977000.0
11278,60449260000.0
11279,41090433000.0
11280,38468067000.0
11281,49939853000.0
11282,60443720000.0
11283,41085895000.0
11284,38463720000.0
11285,49934730000.0
11286,60438204000.0
11287,41081373000.0
11288,38459388000.0
11289,49929620000.0
11290,60432695000.0
11291,41076860000.0
11292,38455063000.0
11293,49924520000.0
11294,60427207000.0
11295,41072353000.0
11296,38450754000.0
11297,49919440000.0
11298,60421722000.0
11299,41067864000.0
11300,38446440000.0
11301,49914370000.0
11302,60416246000.0
11303,41063380000.0
11304,38442150000.0
11305,49909305000.0
11306,60410790000.0
11307,41058910000.0
11308,38437870000.0
11309,49904263000.0
11310,60405346000.0
11311,41054446000.0
11312,38433595000.0
11313,49899230000.0
11314,60399915000.0
11315,41049997000.0
11316,38429336000.0
11317,49894203000.0
11318,60394504000.0
11319,41045560000.0
11320,38425084000.0
11321,49889194000.0
11322,60389097000.0
11323,41041130000.0
11324,38420836000.0
11325,49884190000.0
11326,60383707000.0
11327,41036710000.0
11328,38416605000.0
11329,49879204000.0
11330,60378317000.0
11331,41032303000.0
11332,38412386000.0
11333,49874230000.0
11334,60372960000.0
11335,41027908000.0
11336,38408176000.0
11337,49869263000.0
11338,60367606000.0
11339,41023525000.0
11340,38403973000.0
11341,49864310000.0
11342,60362265000.0
11343,41019142000.0
11344,38399780000.0
11345,49859370000.0
11346,60356936000.0
11347,41014784000.0
11348,38395600000.0
11349,49854440000.0
11350,60351620000.0
11351,41010426000.0
11352,38391427000.0
11353,49849532000.0
11354,60346320000.0
11355,41006084000.0
11356,38387270000.0
11357,49844625000.0
11358,60341030000.0
11359,41001755000.0
11360,38383116000.0
11361,49839735000.0
11362,60335750000.0
11363,40997425000.0
11364,38378980000.0
11365,49834852000.0
11366,60330490000.0
11367,40993116000.0
11368,38374850000.0
11369,49829986000.0
11370,60325245000.0
11371,40988815000.0
11372,38370730000.0
11373,49825130000.0
11374,60320002000.0
11375,40984527000.0
11376,38366620000.0
11377,49820280000.0
11378,60314780000.0
11379,40980247000.0
11380,38362526000.0
11381,49815454000.0
11382,60309570000.0
11383,40975980000.0
11384,38358434000.0
11385,49810633000.0
11386,60304370000.0
11387,40971723000.0
11388,38354354000.0
11389,49805824000.0
11390,60299186000.0
11391,40967470000.0
11392,38350295000.0
11393,49801036000.0
11394,60294013000.0
11395,40963236000.0
11396,38346230000.0
11397,49796248000.0
11398,60288850000.0
11399,40959013000.0
11400,38342185000.0
11401,49791480000.0
11402,60283700000.0
11403,40954794000.0
11404,38338142000.0
11405,49786720000.0
11406,60278570000.0
11407,40950587000.0
11408,38334116000.0
11409,49781970000.0
11410,60273447000.0
11411,40946393000.0
11412,38330100000.0
11413,49777230000.0
11414,60268340000.0
11415,40942210000.0
11416,38326090000.0
11417,49772503000.0
11418,60263244000.0
11419,40938033000.0
11420,38322100000.0
11421,49767793000.0
11422,60258157000.0
11423,40933876000.0
11424,38318110000.0
11425,49763090000.0
11426,60253086000.0
11427,40929722000.0
11428,38314127000.0
11429,49758400000.0
11430,60248027000.0
11431,40925577000.0
11432,38310167000.0
11433,49753723000.0
11434,60242985000.0
11435,40921450000.0
11436,38306210000.0
11437,49749060000.0
11438,60237947000.0
11439,40917324000.0
11440,38302257000.0
11441,49744404000.0
11442,60232925000.0
11443,40913215000.0
11444,38298320000.0
11445,49739756000.0
11446,60227920000.0
11447,40909110000.0
11448,38294393000.0
11449,49735130000.0
11450,60222927000.0
11451,40905015000.0
11452,38290473000.0
11453,49730503000.0
11454,60217940000.0
11455,40900936000.0
11456,38286565000.0
11457,49725895000.0
11458,60212970000.0
11459,40896870000.0
11460,38282666000.0
11461,49721295000.0
11462,60208010000.0
11463,40892810000.0
11464,38278775000.0
11465,49716707000.0
11466,60203057000.0
11467,40888760000.0
11468,38274896000.0
11469,49712136000.0
11470,60198126000.0
11471,40884716000.0
11472,38271025000.0
11473,49707573000.0
11474,60193206000.0
11475,40880685000.0
11476,38267167000.0
11477,49703020000.0
11478,60188287000.0
11479,40876663000.0
11480,38263316000.0
11481,49698480000.0
11482,60183392000.0
11483,40872650000.0
11484,38259474000.0
11485,49693946000.0
11486,60178498000.0
11487,40868655000.0
11488,38255645000.0
11489,49689430000.0
11490,60173627000.0
11491,40864657000.0
11492,38251820000.0
11493,49684914000.0
11494,60168760000.0
11495,40860680000.0
11496,38248000000.0
11497,49680425000.0
11498,60163908000.0
11499,40856707000.0
11500,38244196000.0
11501,49675930000.0
11502,60159066000.0
11503,40852740000.0
11504,38240408000.0
11505,49671455000.0
11506,60154245000.0
11507,40848785000.0
11508,38236620000.0
11509,49666994000.0
11510,60149416000.0
11511,40844840000.0
11512,38232842000.0
11513,49662534000.0
11514,60144610000.0
11515,40840905000.0
11516,38229074000.0
11517,49658090000.0
11518,60139815000.0
11519,40836980000.0
11520,38225314000.0
11521,49653654000.0
11522,60135030000.0
11523,40833060000.0
11524,38221560000.0
11525,49649240000.0
11526,60130263000.0
11527,40829157000.0
11528,38217820000.0
11529,49644820000.0
11530,60125495000.0
11531,40825262000.0
11532,38214087000.0
11533,49640415000.0
11534,60120744000.0
11535,40821370000.0
11536,38210363000.0
11537,49636016000.0
11538,60116010000.0
11539,40817490000.0
11540,38206650000.0
11541,49631638000.0
11542,60111280000.0
11543,40813620000.0
11544,38202940000.0
11545,49627267000.0
11546,60106555000.0
11547,40809760000.0
11548,38199243000.0
11549,49622897000.0
11550,60101845000.0
11551,40805904000.0
11552,38195550000.0
11553,49618543000.0
11554,60097150000.0
11555,40802054000.0
11556,38191866000.0
11557,49614197000.0
11558,60092460000.0
11559,40798224000.0
11560,38188190000.0
11561,49609867000.0
11562,60087780000.0
11563,40794390000.0
11564,38184520000.0
11565,49605538000.0
11566,60083114000.0
11567,40790570000.0
11568,38180864000.0
11569,49601220000.0
11570,60078457000.0
11571,40786756000.0
11572,38177214000.0
11573,49596908000.0
11574,60073804000.0
11575,40782950000.0
11576,38173573000.0
11577,49592610000.0
11578,60069167000.0
11579,40779158000.0
11580,38169936000.0
11581,49588326000.0
11582,60064530000.0
11583,40775370000.0
11584,38166307000.0
11585,49584038000.0
11586,60059920000.0
11587,40771584000.0
11588,38162686000.0
11589,49579766000.0
11590,60055310000.0
11591,40767810000.0
11592,38159077000.0
11593,49575500000.0
11594,60050700000.0
11595,40764047000.0
11596,38155465000.0
11597,49571250000.0
11598,60046115000.0
11599,40760290000.0
11600,38151864000.0
11601,49567000000.0
11602,60041530000.0
11603,40756540000.0
11604,38148272000.0
11605,49562763000.0
11606,60036944000.0
11607,40752790000.0
11608,38144690000.0
11609,49558524000.0
11610,60032385000.0
11611,40749056000.0
11612,38141104000.0
11613,49554305000.0
11614,60027822000.0
11615,40745320000.0
11616,38137532000.0
11617,49550090000.0
11618,60023280000.0
11619,40741597000.0
11620,38133970000.0
11621,49545875000.0
11622,60018737000.0
11623,40737882000.0
11624,38130405000.0
11625,49541670000.0
11626,60014195000.0
11627,40734170000.0
11628,38126854000.0
11629,49537475000.0
11630,60009670000.0
11631,40730464000.0
11632,38123300000.0
11633,49533290000.0
11634,60005150000.0
11635,40726766000.0
11636,38119760000.0
11637,49529106000.0
11638,60000637000.0
11639,40723070000.0
11640,38116225000.0
11641,49524933000.0
11642,59996130000.0
11643,40719385000.0
11644,38112694000.0
11645,49520763000.0
11646,59991630000.0
11647,40715702000.0
11648,38109168000.0
11649,49516600000.0
11650,59987140000.0
11651,40712030000.0
11652,38105645000.0
11653,49512444000.0
11654,59982647000.0
11655,40708360000.0
11656,38102130000.0
11657,49508295000.0
11658,59978170000.0
11659,40704692000.0
11660,38098616000.0
11661,49504150000.0
11662,59973693000.0
11663,40701026000.0
11664,38095110000.0
11665,49500013000.0
11666,59969230000.0
11667,40697377000.0
11668,38091610000.0
11669,49495876000.0
11670,59964770000.0
11671,40693723000.0
11672,38088110000.0
11673,49491743000.0
11674,59960300000.0
11675,40690074000.0
11676,38084612000.0
11677,49487620000.0
11678,59955850000.0
11679,40686430000.0
11680,38081120000.0
11681,49483497000.0
11682,59951400000.0
11683,40682790000.0
11684,38077640000.0
11685,49479385000.0
11686,59946963000.0
11687,40679150000.0
11688,38074155000.0
11689,49475270000.0
11690,59942520000.0
11691,40675516000.0
11692,38070673000.0
11693,49471160000.0
11694,59938087000.0
11695,40671887000.0
11696,38067200000.0
11697,49467048000.0
11698,59933650000.0
11699,40668262000.0
11700,38063722000.0
11701,49462948000.0
11702,59929227000.0
11703,40664637000.0
11704,38060253000.0
11705,49458856000.0
11706,59924800000.0
11707,40661020000.0
11708,38056790000.0
11709,49454760000.0
11710,59920368000.0
11711,40657400000.0
11712,38053320000.0
11713,49450664000.0
11714,59915952000.0
11715,40653783000.0
11716,38049858000.0
11717,49446570000.0
11718,59911537000.0
11719,40650170000.0
11720,38046392000.0
11721,49442476000.0
11722,59907113000.0
11723,40646554000.0
11724,38042935000.0
11725,49438392000.0
11726,59902710000.0
11727,40642940000.0
11728,38039470000.0
11729,49434300000.0
11730,59898294000.0
11731,40639330000.0
11732,38036010000.0
11733,49430217000.0
11734,59893880000.0
11735,40635720000.0
11736,38032556000.0
11737,49426130000.0
11738,59889467000.0
11739,40632110000.0
11740,38029095000.0
11741,49422050000.0
11742,59885060000.0
11743,40628503000.0
11744,38025638000.0
11745,49417960000.0
11746,59880645000.0
11747,40624894000.0
11748,38022177000.0
11749,49413880000.0
11750,59876233000.0
11751,40621285000.0
11752,38018720000.0
11753,49409794000.0
11754,59871818000.0
11755,40617673000.0
11756,38015263000.0
11757,49405706000.0
11758,59867415000.0
11759,40614060000.0
11760,38011800000.0
11761,49401614000.0
11762,59862987000.0
11763,40610447000.0
11764,38008340000.0
11765,49397530000.0
11766,59858575000.0
11767,40606835000.0
11768,38004880000.0
11769,49393435000.0
11770,59854150000.0
11771,40603218000.0
11772,38001420000.0
11773,49389340000.0
11774,59849736000.0
11775,40599597000.0
11776,37997945000.0
11777,49385247000.0
11778,59845304000.0
11779,40595980000.0
11780,37994480000.0
11781,49381143000.0
11782,59840880000.0
11783,40592360000.0
11784,37991002000.0
11785,49377042000.0
11786,59836450000.0
11787,40588730000.0
11788,37987530000.0
11789,49372940000.0
11790,59832010000.0
11791,40585090000.0
11792,37984047000.0
11793,49368820000.0
11794,59827570000.0
11795,40581460000.0
11796,37980566000.0
11797,49364705000.0
11798,59823130000.0
11799,40577820000.0
11800,37977080000.0
11801,49360585000.0
11802,59818670000.0
11803,40574177000.0
11804,37973586000.0
11805,49356460000.0
11806,59814207000.0
11807,40570528000.0
11808,37970088000.0
11809,49352320000.0
11810,59809743000.0
11811,40566880000.0
11812,37966590000.0
11813,49348186000.0
11814,59805270000.0
11815,40563216000.0
11816,37963084000.0
11817,49344030000.0
11818,59800790000.0
11819,40559550000.0
11820,37959565000.0
11821,49339880000.0
11822,59796300000.0
11823,40555876000.0
