Iteration,Training_Loss
28668,42320784.0
28669,16168871.0
28670,41124172.0
28671,19199710.0
28672,44693656.0
28673,16081233.0
28674,43956976.0
28675,20179988.0
28676,47289340.0
28677,16028151.0
28678,47053376.0
28679,21338282.0
28680,50129060.0
28681,16012845.0
28682,50443344.0
28683,22686276.0
28684,53237300.0
28685,16036936.0
28686,54160984.0
28687,24233108.0
28688,56642024.0
28689,16100030.0
28690,58251836.0
28691,25987286.0
28692,60380776.0
28693,16199824.0
28694,62766596.0
28695,29283142.0
28696,65694852.0
28697,17727088.0
28698,51615480.0
28699,93903360.0
28700,23827290.0
28701,54826516.0
28702,41325420.0
28703,23426916.0
28704,24114718.0
28705,29330300.0
28706,26189926.0
28707,17518500.0
28708,21116862.0
28709,19259172.0
28710,18836432.0
28711,16189366.0
28712,19826092.0
28713,16306783.0
28714,15684710.0
28715,16203409.0
28716,19661334.0
28717,15895134.0
28718,14782186.0
28719,16364677.0
28720,20206168.0
28721,16116222.0
28722,15106762.0
28723,16371001.0
28724,21211768.0
28725,16300991.0
28726,16132205.0
28727,16266222.0
28728,22542302.0
28729,16308230.0
28730,17588734.0
28731,16188835.0
28732,24125486.0
28733,16186114.0
28734,19336298.0
28735,16269520.0
28736,25921870.0
28737,16025072.0
28738,21297692.0
28739,16600648.0
28740,27903622.0
28741,15903759.0
28742,23422174.0
28743,17235248.0
28744,30047636.0
28745,15876608.0
28746,25669654.0
28747,18195892.0
28748,32326662.0
28749,15976479.0
28750,28001218.0
28751,19483134.0
28752,34712780.0
28753,16220254.0
28754,30380348.0
28755,21082684.0
28756,37175630.0
28757,16613942.0
28758,32770908.0
28759,22969426.0
28760,39684700.0
28761,17155744.0
28762,35138284.0
28763,25108116.0
28764,42209784.0
28765,17836686.0
28766,37455350.0
28767,27455750.0
28768,44724696.0
28769,18641150.0
28770,39702876.0
28771,29962326.0
28772,47208972.0
28773,19547456.0
28774,41870576.0
28775,32576062.0
28776,49647536.0
28777,20529098.0
28778,43958780.0
28779,35245904.0
28780,52032990.0
28781,21557926.0
28782,45974852.0
28783,37925264.0
28784,54363024.0
28785,22603154.0
28786,47938116.0
28787,40574696.0
28788,56647676.0
28789,23637414.0
28790,49874584.0
28791,43167704.0
28792,58902910.0
28793,24637172.0
28794,51817910.0
28795,45688548.0
28796,61154932.0
28797,25583308.0
28798,53809012.0
28799,48136590.0
28800,63434348.0
28801,26462878.0
28802,55890230.0
28803,50515820.0
28804,65781696.0
28805,27265580.0
28806,58119984.0
28807,52851596.0
28808,68246160.0
28809,27989624.0
28810,60554280.0
28811,55169760.0
28812,70883380.0
28813,28632970.0
28814,63266776.0
28815,57510820.0
28816,73760570.0
28817,29197716.0
28818,66337692.0
28819,59916516.0
28820,76956490.0
28821,29685056.0
28822,69867464.0
28823,62437344.0
28824,80564350.0
28825,30092566.0
28826,73984700.0
28827,65130960.0
28828,84704390.0
28829,30417256.0
28830,78851704.0
28831,68064010.0
28832,89526590.0
28833,30650922.0
28834,84677650.0
28835,71314504.0
28836,95216660.0
28837,30777778.0
28838,91737624.0
28839,74965110.0
28840,102020950.0
28841,30770114.0
28842,100410810.0
28843,79124630.0
28844,110266210.0
28845,30591736.0
28846,111201640.0
28847,83907290.0
28848,120381420.0
28849,30182976.0
28850,124822030.0
28851,89452300.0
28852,132957850.0
28853,29468394.0
28854,142259000.0
28855,95910630.0
28856,148785060.0
28857,28348444.0
28858,164895600.0
28859,103422560.0
28860,168934880.0
28861,26709426.0
28862,194671440.0
28863,112077656.0
28864,194815380.0
28865,24467756.0
28866,234217810.0
28867,121832520.0
28868,228205980.0
28869,21658632.0
28870,286911170.0
28871,132077944.0
28872,271041060.0
28873,18682954.0
28874,356458530.0
28875,141383200.0
28876,324501700.0
28877,16898890.0
28878,444547040.0
28879,146417330.0
28880,386630100.0
28881,19349926.0
28882,545624400.0
28883,141788620.0
28884,447760600.0
28885,30747036.0
28886,636876540.0
28887,119837420.0
28888,485427840.0
28889,55360744.0
28890,673979900.0
28891,79992910.0
28892,467198180.0
28893,88702280.0
28894,608429760.0
28895,37033856.0
28896,379128030.0
28897,119705480.0
28898,437791870.0
28899,17743604.0
28900,241078660.0
28901,135884320.0
28902,233330900.0
28903,37257612.0
28904,115739150.0
28905,132660180.0
28906,86606856.0
28907,69809960.0
28908,43386296.0
28909,111895784.0
28910,24191292.0
28911,84104230.0
28912,21553376.0
28913,83818470.0
28914,16667459.0
28915,71333170.0
28916,23505172.0
28917,52842020.0
28918,26725588.0
28919,55170890.0
28920,32068134.0
28921,32668302.0
28922,38337100.0
28923,38724600.0
28924,36892716.0
28925,21325114.0
28926,42214670.0
28927,26934326.0
28928,35585636.0
28929,16810926.0
28930,38643516.0
28931,20520302.0
28932,30691604.0
28933,15907303.0
28934,31255430.0
28935,17712192.0
28936,25567774.0
28937,16039976.0
28938,24203552.0
28939,16750876.0
28940,21935586.0
28941,16096954.0
28942,19025134.0
28943,16483504.0
28944,20084488.0
28945,15963601.0
28946,16117420.0
28947,16420587.0
28948,19579512.0
28949,15906720.0
28950,14963992.0
28951,16474710.0
28952,19783408.0
28953,16142612.0
28954,14799254.0
28955,16691144.0
28956,20181454.0
28957,16696084.0
28958,14993790.0
28959,17090516.0
28960,20481646.0
28961,17433732.0
28962,15183577.0
28963,17619878.0
28964,20585756.0
28965,18165812.0
28966,15238674.0
28967,18178126.0
28968,20518944.0
28969,18740680.0
28970,15173801.0
28971,18665964.0
28972,20376662.0
28973,18345262.0
28974,20407252.0
28975,21429814.0
28976,24743532.0
28977,18311250.0
28978,19602130.0
28979,18531094.0
28980,29147098.0
28981,15944320.0
28982,24553556.0
28983,16584019.0
28984,31367898.0
28985,16938622.0
28986,26830460.0
28987,16130011.0
28988,31296904.0
28989,18919130.0
28990,26458968.0
28991,16594401.0
28992,29750722.0
28993,20723098.0
28994,24513042.0
28995,17494408.0
28996,27601198.0
28997,21931968.0
28998,22051390.0
28999,18470744.0
29000,25470098.0
29001,22501316.0
29002,19761758.0
29003,19296780.0
29004,23682648.0
29005,22550342.0
29006,17957374.0
29007,19867488.0
29008,22340654.0
29009,22247808.0
29010,16692583.0
29011,20170326.0
29012,21414108.0
29013,21754398.0
29014,15885784.0
29015,20247598.0
29016,20816338.0
29017,21195064.0
29018,15411145.0
29019,20164720.0
29020,20453316.0
29021,20655520.0
29022,15152025.0
29023,19985628.0
29024,20247406.0
29025,20182704.0
29026,15020799.0
29027,19762614.0
29028,20144338.0
29029,19797720.0
29030,14962914.0
29031,19529830.0
29032,20110020.0
29033,19501568.0
29034,14948936.0
29035,19308740.0
29036,20125124.0
29037,19286888.0
29038,14965945.0
29039,19108200.0
29040,20179010.0
29041,19140446.0
29042,15010233.0
29043,18929900.0
29044,20266140.0
29045,19047662.0
29046,15081605.0
29047,18771782.0
29048,20383304.0
29049,18995268.0
29050,15181618.0
29051,18628064.0
29052,20528340.0
29053,18970236.0
29054,15311694.0
29055,18493166.0
29056,20700788.0
29057,18961172.0
29058,15473518.0
29059,18361458.0
29060,20900448.0
29061,18959044.0
29062,15668937.0
29063,18227866.0
29064,21128168.0
29065,18956544.0
29066,15900293.0
29067,18088888.0
29068,21386278.0
29069,18947862.0
29070,16170858.0
29071,17941914.0
29072,21677254.0
29073,18928910.0
29074,16484102.0
29075,17785978.0
29076,22005212.0
29077,18896744.0
29078,16845530.0
29079,17620326.0
29080,22373882.0
29081,18849436.0
29082,17259090.0
29083,17446950.0
29084,23650324.0
29085,17564306.0
29086,17682808.0
29087,16591049.0
29088,23446322.0
29089,17625960.0
29090,18439308.0
29091,16571896.0
29092,24238498.0
29093,17830216.0
29094,19362414.0
29095,16517519.0
29096,25022150.0
29097,17942792.0
29098,20290358.0
29099,16441863.0
29100,25817968.0
29101,17980944.0
29102,21242048.0
29103,16357272.0
29104,26643802.0
29105,17960084.0
29106,22236618.0
29107,16274440.0
29108,27516720.0
29109,17891406.0
29110,23292714.0
29111,16203674.0
29112,28452166.0
29113,17784282.0
29114,24428244.0
29115,16155488.0
29116,29465746.0
29117,17645964.0
29118,25659528.0
29119,16141470.0
29120,30571168.0
29121,17484108.0
29122,27002352.0
29123,16173972.0
29124,31781836.0
29125,17306032.0
29126,28471550.0
29127,16266128.0
29128,33111700.0
29129,17119060.0
29130,30081736.0
29131,16431386.0
29132,34571860.0
29133,16930518.0
29134,31847458.0
29135,16683898.0
29136,36175948.0
29137,16746389.0
29138,33782444.0
29139,17037792.0
29140,37937624.0
29141,16573331.0
29142,35902550.0
29143,17507764.0
29144,39868468.0
29145,16417237.0
29146,38222024.0
29147,18107876.0
29148,41993664.0
29149,16281848.0
29150,40758172.0
29151,18856918.0
29152,44301108.0
29153,16176425.0
29154,43533972.0
29155,19759812.0
29156,46835344.0
29157,16102873.0
29158,46567320.0
29159,20833556.0
29160,49606304.0
29161,16064341.0
29162,49885464.0
29163,22090138.0
29164,52636750.0
29165,16062837.0
29166,53521240.0
29167,23540382.0
29168,55952750.0
29169,16098844.0
29170,57513940.0
29171,25193032.0
29172,59589652.0
29173,16171109.0
29174,61913976.0
29175,27054934.0
29176,63587104.0
29177,16276013.0
29178,66783444.0
29179,29131838.0
29180,67991510.0
29181,16407270.0
29182,72198820.0
29183,31425830.0
29184,72861920.0
29185,16556056.0
29186,78254400.0
29187,33936410.0
29188,78269780.0
29189,16710556.0
29190,85071064.0
29191,36661830.0
29192,84301840.0
29193,16856380.0
29194,92791060.0
29195,39594604.0
29196,91057890.0
29197,16977288.0
29198,101588290.0
29199,42718564.0
29200,98657060.0
29201,17055408.0
29202,111674420.0
29203,46011756.0
29204,107233944.0
29205,17075088.0
29206,123286430.0
29207,49430704.0
29208,116933150.0
29209,17024640.0
29210,136692720.0
29211,52906300.0
29212,127898720.0
29213,16903948.0
29214,152160380.0
29215,56327668.0
29216,140239600.0
29217,16733772.0
29218,169920560.0
29219,59522650.0
29220,153992420.0
29221,16571357.0
29222,190075220.0
29223,62227760.0
29224,169034910.0
29225,16530636.0
29226,212447120.0
29227,64066384.0
29228,184949040.0
29229,16805680.0
29230,236322540.0
29231,64534228.0
29232,200839070.0
29233,17683858.0
29234,260139760.0
29235,63030304.0
29236,215144720.0
29237,19526828.0
29238,281157900.0
29239,58992276.0
29240,225513700.0
29241,22680154.0
29242,295410880.0
29243,52224588.0
29244,229031000.0
29245,27278818.0
29246,297996960.0
29247,43028210.0
29248,222776960.0
29249,33108570.0
29250,285012100.0
29251,32886914.0
29252,205237800.0
29253,39380220.0
29254,255272690.0
29255,23932240.0
29256,177464460.0
29257,44987770.0
29258,212124690.0
29259,18227184.0
29260,143372100.0
29261,48852132.0
29262,162807120.0
29263,16664239.0
29264,108477384.0
29265,50331890.0
29266,115645810.0
29267,18516708.0
29268,77770370.0
29269,49404780.0
29270,76846650.0
29271,22029126.0
29272,54104644.0
29273,46530736.0
29274,48945790.0
29275,25438526.0
29276,37985692.0
29277,42420460.0
29278,31295026.0
29279,27679260.0
29280,28250194.0
29281,37826284.0
29282,21523016.0
29283,28488104.0
29284,23077692.0
29285,33363740.0
29286,16926546.0
29287,28123826.0
29288,20722062.0
29289,29432262.0
29290,15252181.0
29291,27034722.0
29292,19861454.0
29293,26217094.0
29294,14951857.0
29295,25634218.0
29296,19657606.0
29297,23737158.0
29298,15120616.0
29299,24210826.0
29300,19661244.0
29301,21911798.0
29302,15318908.0
29303,22925568.0
29304,19679726.0
29305,20617464.0
29306,15392304.0
29307,21842600.0
29308,19662656.0
29309,19728850.0
29310,15333043.0
29311,20968566.0
29312,19621860.0
29313,19138126.0
29314,15191269.0
29315,20280538.0
29316,19587042.0
29317,18760132.0
29318,15026774.0
29319,19745596.0
29320,19584048.0
29321,18532600.0
29322,14887327.0
29323,19330366.0
29324,19628720.0
29325,18410410.0
29326,14803023.0
29327,19004780.0
29328,19727116.0
29329,18360768.0
29330,14788153.0
29331,18744538.0
29332,19878338.0
29333,18359942.0
29334,14846090.0
29335,18529712.0
29336,20078090.0
29337,18389774.0
29338,14973868.0
29339,18345110.0
29340,20321180.0
29341,18435796.0
29342,15166004.0
29343,18178602.0
29344,20602890.0
29345,18486538.0
29346,15416868.0
29347,18020910.0
29348,20920222.0
29349,18533116.0
29350,15722137.0
29351,17865608.0
29352,21272372.0
29353,18568482.0
29354,16079762.0
29355,17707602.0
29356,21659900.0
29357,18586906.0
29358,16489427.0
29359,17544170.0
29360,22085254.0
29361,18585144.0
29362,16953570.0
29363,17374220.0
29364,22552712.0
29365,18559996.0
29366,17476130.0
29367,17198264.0
29368,23067756.0
29369,18510124.0
29370,18062876.0
29371,17018268.0
29372,23636594.0
29373,18434882.0
29374,18719924.0
29375,16838254.0
29376,24265652.0
29377,18335138.0
29378,19455350.0
29379,16663167.0
29380,24962856.0
29381,18211844.0
29382,20276514.0
29383,16499817.0
29384,25735522.0
29385,18067600.0
29386,21192744.0
29387,16355658.0
29388,26591748.0
29389,17904562.0
29390,22212858.0
29391,16239624.0
29392,27540492.0
29393,17725832.0
29394,23347042.0
29395,16161633.0
29396,28591532.0
29397,17534230.0
29398,24604958.0
29399,16132916.0
29400,29754154.0
29401,17333844.0
29402,25997568.0
29403,16166021.0
29404,31038480.0
29405,17128988.0
29406,27535380.0
29407,16274801.0
29408,32455550.0
29409,16924642.0
29410,29230656.0
29411,16474461.0
29412,34017316.0
29413,16726160.0
29414,31095292.0
29415,16781104.0
29416,35735630.0
29417,16539998.0
29418,33140904.0
29419,17211250.0
29420,37622316.0
29421,16372846.0
29422,35380170.0
29423,17782008.0
29424,39690240.0
29425,16231644.0
29426,37829360.0
29427,18510582.0
29428,41955428.0
29429,16122694.0
29430,40502730.0
29431,19412710.0
29432,44433096.0
29433,16052482.0
29434,43422388.0
29435,20504716.0
29436,47142020.0
29437,16025828.0
29438,46607676.0
29439,21799076.0
29440,50102292.0
29441,16046633.0
29442,50091400.0
29443,23309880.0
29444,53339656.0
29445,16116675.0
29446,53904092.0
29447,25046044.0
29448,56883876.0
29449,16235522.0
29450,58092704.0
29451,27017614.0
29452,60772840.0
29453,16399912.0
29454,62714572.0
29455,29230810.0
29456,65053064.0
29457,16603365.0
29458,67842340.0
29459,31691214.0
29460,69781470.0
29461,16836126.0
29462,73567860.0
29463,34402664.0
29464,75030570.0
29465,17085026.0
29466,80006940.0
29467,37366436.0
29468,80889120.0
29469,17332260.0
29470,87310590.0
29471,40583388.0
29472,87469740.0
29473,17557150.0
29474,95667930.0
29475,44052416.0
29476,94909600.0
29477,17735934.0
29478,105308800.0
29479,47766744.0
29480,103373570.0
29481,17843020.0
29482,116521910.0
29483,51708460.0
29484,113060160.0
29485,17852278.0
29486,129660580.0
29487,55845188.0
29488,124196980.0
29489,17743596.0
29490,145129280.0
29491,60108910.0
29492,137024660.0
29493,17509744.0
29494,163378430.0
29495,64377484.0
29496,151771620.0
29497,17172520.0
29498,184845820.0
29499,68442470.0
29500,168586060.0
29501,16807990.0
29502,209829900.0
29503,71954600.0
29504,187409550.0
29505,16583104.0
29506,238268020.0
29507,74380744.0
29508,207764600.0
29509,16801948.0
29510,269301220.0
29511,74951720.0
29512,228426480.0
29513,17938172.0
29514,300673760.0
29515,72715680.0
29516,247034670.0
29517,20592836.0
29518,328046600.0
29519,66786440.0
29520,259803840.0
29521,25317226.0
29522,345061500.0
29523,57035308.0
29524,262163980.0
29525,32123802.0
29526,344507260.0
29527,44566984.0
29528,250506960.0
29529,40265884.0
29530,321135520.0
29531,31532014.0
29532,223293520.0
29533,48472276.0
29534,275247600.0
29535,21420564.0
29536,183488720.0
29537,54937372.0
29538,214354610.0
29539,16954668.0
29540,138552940.0
29541,58460652.0
29542,150923330.0
29543,18324316.0
29544,96384850.0
29545,58522372.0
29546,96206530.0
29547,23328232.0
29548,62963270.0
29549,55503744.0
29550,56533868.0
29551,28830950.0
29552,40477704.0
29553,50198856.0
29554,32348254.0
29555,32535788.0
29556,27742484.0
29557,43802604.0
29558,20266776.0
29559,33713476.0
29560,21889276.0
29561,37383770.0
29562,15800021.0
29563,32801522.0
29564,19982640.0
29565,31700990.0
29566,15182194.0
29567,30681338.0
29568,19854570.0
29569,27130396.0
29570,15949462.0
29571,28154816.0
29572,20219822.0
29573,23732362.0
29574,16797998.0
29575,25747216.0
29576,20493094.0
29577,21363894.0
29578,17229194.0
29579,23714772.0
29580,20520592.0
29581,19800458.0
29582,17193012.0
29583,22120614.0
29584,20352104.0
29585,18815478.0
29586,16830272.0
29587,20932104.0
29588,20095928.0
29589,18227008.0
29590,16317285.0
29591,20074490.0
29592,19848302.0
29593,17902996.0
29594,15797901.0
29595,19471388.0
29596,19669604.0
29597,17757442.0
29598,15362388.0
29599,19057254.0
29600,19584250.0
29601,17733918.0
29602,15051352.0
29603,18779146.0
29604,19591226.0
29605,17794206.0
29606,14870450.0
29607,18596144.0
29608,19675318.0
29609,17909606.0
29610,14804381.0
29611,18476916.0
29612,19816842.0
29613,18057276.0
29614,14830104.0
29615,18396492.0
29616,19997618.0
29617,18218190.0
29618,14924511.0
29619,18335656.0
29620,20203784.0
29621,18376580.0
29622,15068717.0
29623,18281224.0
29624,20426906.0
29625,18522300.0
29626,15250068.0
29627,18222242.0
29628,20663264.0
29629,18646436.0
29630,15460847.0
29631,18152384.0
29632,20912524.0
29633,18744770.0
29634,15698315.0
29635,18067028.0
29636,21176906.0
29637,18814890.0
29638,15963113.0
29639,17963672.0
29640,21460602.0
29641,18856024.0
29642,16258584.0
29643,17842274.0
29644,21769192.0
29645,18868970.0
29646,16589465.0
29647,17703614.0
29648,22107934.0
29649,18854536.0
29650,16961634.0
29651,17549206.0
29652,22483220.0
29653,18814506.0
29654,17382298.0
29655,17381974.0
29656,22901794.0
29657,18750042.0
29658,17857988.0
29659,17205686.0
29660,23369540.0
29661,18663526.0
29662,18396822.0
29663,17024424.0
29664,23893312.0
29665,18556346.0
29666,19006164.0
29667,16843438.0
29668,24479700.0
29669,18429948.0
29670,19693428.0
29671,16668240.0
29672,25135384.0
29673,18285962.0
29674,20467286.0
29675,16505097.0
29676,25868082.0
29677,18125880.0
29678,21336126.0
29679,16361118.0
29680,26685252.0
29681,17951508.0
29682,22309436.0
29683,16244578.0
29684,27595044.0
29685,17764764.0
29686,23395820.0
29687,16164844.0
29688,28606366.0
29689,17567530.0
29690,24605018.0
29691,16132572.0
29692,29728416.0
29693,17363172.0
29694,25947444.0
29695,16159817.0
29696,30970694.0
29697,17155606.0
29698,27433204.0
29699,16259989.0
29700,32343892.0
29701,16949048.0
29702,29073040.0
29703,16447576.0
29704,33857990.0
29705,16748971.0
29706,30878316.0
29707,16737749.0
29708,35524636.0
29709,16561091.0
29710,32859464.0
29711,17146454.0
29712,37354844.0
29713,16391851.0
29714,35030384.0
29715,17689938.0
29716,39362324.0
29717,16247268.0
29718,37403676.0
29719,18384344.0
29720,41560010.0
29721,16134056.0
29722,39997890.0
29723,19245892.0
29724,43964684.0
29725,16057559.0
29726,42828812.0
29727,20288654.0
29728,46592788.0
29729,16023005.0
29730,45919900.0
29731,21527346.0
29732,49464372.0
29733,16034144.0
29734,49295828.0
29735,23097152.0
29736,52188956.0
29737,16101425.0
29738,52432776.0
29739,24579840.0
29740,55628880.0
29741,16204404.0
29742,56511964.0
29743,26425920.0
29744,59386210.0
