Iteration,Training_Loss
7859,2842876.2
7860,2936995.5
7861,2621929.2
7862,2690689.8
7863,2450289.5
7864,3595973.0
7865,2525216.5
7866,3343852.0
7867,2181640.5
7868,3945938.2
7869,2705550.0
7870,3470847.2
7871,2194854.5
7872,3772337.0
7873,3018260.8
7874,3004433.2
7875,2466133.8
7876,3173636.5
7877,3228604.0
7878,2246016.8
7879,2799632.8
7880,2535376.5
7881,3137190.2
7882,1693744.4
7883,2934874.5
7884,2267646.0
7885,2739545.5
7886,1688429.6
7887,2771796.8
7888,2505002.2
7889,2251886.2
7890,2190523.2
7891,2415916.5
7892,3068641.2
7893,1959050.2
7894,2851844.8
7895,2112082.5
7896,3578430.5
7897,2044175.9
7898,3222257.2
7899,2045132.6
7900,3706514.2
7901,2454058.2
7902,3041674.0
7903,2262878.5
7904,3362963.8
7905,2962105.0
7906,2400629.0
7907,2652066.0
7908,2763539.5
7909,3295746.2
7910,1702393.1
7911,2977700.0
7912,2284006.5
7913,3281594.5
7914,1377569.8
7915,3065645.0
7916,2237636.5
7917,2994210.8
7918,1635484.5
7919,2862422.8
7920,2653287.5
7921,2639055.5
7922,2314907.0
7923,2497610.5
7924,3272437.0
7925,2450916.0
7926,3008006.8
7927,2182307.8
7928,3721884.5
7929,2536280.8
7930,3318074.5
7931,2103158.8
7932,3715236.8
7933,2809413.2
7934,3039186.8
7935,2298399.5
7936,3253417.0
7937,3069617.8
7938,2376310.5
7939,2618977.5
7940,2628857.5
7941,3086280.8
7942,1762352.2
7943,2819328.2
7944,2252046.5
7945,2789747.8
7946,1588511.2
7947,2747812.5
7948,2337090.5
7949,2328148.5
7950,1943774.8
7951,2453902.0
7952,2806263.2
7953,1980636.0
7954,2561536.5
7955,2140325.0
7956,3335900.5
7957,1955607.8
7958,3025608.5
7959,2002656.2
7960,3593389.2
7961,2258981.2
7962,3024218.5
7963,2124855.5
7964,3400951.8
7965,2720900.8
7966,2534382.5
7967,2439920.8
7968,2879306.0
7969,3089507.0
7970,1850044.2
7971,2776192.2
7972,2359674.8
7973,3175359.8
7974,1403686.9
7975,2935400.2
7976,2167769.8
7977,2977196.0
7978,1466458.0
7979,2837204.5
7980,2419451.2
7981,2664424.5
7982,1989109.2
7983,2544416.2
7984,2958206.0
7985,2437385.8
7986,2668966.0
7987,2227705.2
7988,3459756.2
7989,2441647.8
7990,3106801.5
7991,2069763.8
7992,3620173.5
7993,2640119.2
7994,3051488.2
7995,2155124.8
7996,3339841.0
7997,2891809.8
7998,2541943.5
7999,2420233.2
8000,2787307.2
8001,2990504.5
8002,1918396.4
8003,2662405.2
8004,2318279.5
8005,2823894.0
8006,1570106.6
8007,2702076.8
8008,2217650.2
8009,2443859.8
8010,1701193.0
8011,2504259.2
8012,2513970.5
8013,2058267.4
8014,2192431.5
8015,2206683.2
8016,2999125.5
8017,1898334.0
8018,2705095.5
8019,1999537.1
8020,3365603.0
8021,2043944.2
8022,2916048.5
8023,1998733.0
8024,3388440.0
8025,2410283.5
8026,2676411.5
8027,2206062.0
8028,3053768.8
8029,2805450.0
8030,2117479.8
8031,2512781.5
8032,2554025.5
8033,3031026.5
8034,1566643.5
8035,2754834.8
8036,2194046.5
8037,2994793.5
8038,1347845.8
8039,2802779.8
8040,2187913.5
8041,2766206.0
8042,1587317.8
8043,2637854.8
8044,2536938.5
8045,2495748.5
8046,2147245.2
8047,2350999.5
8048,3040404.0
8049,2356044.8
8050,2715115.8
8051,2100676.0
8052,3410126.2
8053,2407040.8
8054,2990579.5
8055,2017442.2
8056,3439245.0
8057,2608845.2
8058,2816710.5
8059,2146821.0
8060,3105240.5
8061,2811520.2
8062,2306622.8
8063,2392173.5
8064,2604563.0
8065,2850840.5
8066,1769593.6
8067,2583707.5
8068,2234965.8
8069,2671099.5
8070,1533100.9
8071,2583847.5
8072,2200721.5
8073,2325692.8
8074,1709270.0
8075,2399207.5
8076,2502514.2
8077,2004182.6
8078,2167168.0
8079,2140645.8
8080,2942852.2
8081,1880413.2
8082,2630801.0
8083,1966242.0
8084,3270980.2
8085,2015101.2
8086,2815778.0
8087,1962940.9
8088,3301743.0
8089,2333424.8
8090,2611744.0
8091,2136629.5
8092,3015484.2
8093,2687185.5
8094,2118491.2
8095,2408687.8
8096,2566069.2
8097,2917566.8
8098,1600783.8
8099,2645296.5
8100,2204375.0
8101,2932764.8
8102,1340199.5
8103,2732629.0
8104,2127675.0
8105,2763431.5
8106,1473465.6
8107,2636178.8
8108,2379563.0
8109,2527507.8
8110,1934702.1
8111,2398686.5
8112,2828636.8
8113,2348161.5
8114,2496894.8
8115,2140011.8
8116,3241080.5
8117,2321674.2
8118,2881512.5
8119,1984588.4
8120,3408287.0
8121,2445933.0
8122,2902118.2
8123,2012212.1
8124,3233960.8
8125,2636024.8
8126,2536360.8
8127,2201236.8
8128,2806506.2
8129,2761704.0
8130,2004136.4
8131,2425637.8
8132,2363804.0
8133,2720670.2
8134,1599998.2
8135,2539857.0
8136,2139108.2
8137,2491801.5
8138,1527259.4
8139,2483181.2
8140,2237313.5
8141,2176445.0
8142,1809858.8
8143,2286177.8
8144,2587216.8
8145,1927537.2
8146,2275059.0
8147,2066075.9
8148,3010197.5
8149,1868581.9
8150,2679143.5
8151,1930475.9
8152,3286308.8
8153,2022603.4
8154,2803808.8
8155,1945391.0
8156,3286200.2
8157,2319251.8
8158,2584996.5
8159,2105157.0
8160,2997710.8
8161,2636145.2
8162,2108686.5
8163,2351629.0
8164,2565113.0
8165,2853495.2
8166,1613189.9
8167,2576826.5
8168,2204865.5
8169,2881926.0
8170,1334102.1
8171,2679306.5
8172,2098507.2
8173,2742493.5
8174,1420823.4
8175,2615182.0
8176,2303620.5
8177,2526001.8
8178,1838379.9
8179,2417636.0
8180,2727578.0
8181,2341043.2
8182,2401377.5
8183,2166174.2
8184,3172489.5
8185,2279991.5
8186,2862892.5
8187,1983899.5
8188,3430541.5
8189,2371666.2
8190,3009370.2
8191,1959723.9
8192,3373977.5
8193,2562062.5
8194,2774820.5
8195,2102805.0
8196,3026344.5
8197,2743663.8
8198,2277171.8
8199,2332533.8
8200,2556471.5
8201,2801588.8
8202,1769692.4
8203,2522038.0
8204,2199834.0
8205,2673436.2
8206,1507920.5
8207,2569292.0
8208,2121609.5
8209,2390925.8
8210,1612855.8
8211,2450980.0
8212,2360424.5
8213,2074131.9
8214,2029891.9
8215,2228181.8
8216,2801544.2
8217,1872070.0
8218,2556802.8
8219,2011251.0
8220,3246767.2
8221,1874470.1
8222,2951785.2
8223,1898036.2
8224,3494008.5
8225,2082296.2
8226,3016397.5
8227,1943469.6
8228,3423002.0
8229,2415968.0
8230,2702652.8
8231,2138501.5
8232,3056601.5
8233,2753718.2
8234,2147892.0
8235,2412745.2
8236,2558776.5
8237,2972669.0
8238,1600015.5
8239,2661824.2
8240,2169128.5
8241,3006049.5
8242,1314955.4
8243,2783239.0
8244,2072736.0
8245,2854815.2
8246,1430940.9
8247,2724455.2
8248,2323136.0
8249,2615787.2
8250,1916342.0
8251,2501682.0
8252,2822042.8
8253,2398428.2
8254,2581344.8
8255,2213437.2
8256,3355178.5
8257,2312978.0
8258,3135209.5
8259,1988947.9
8260,3686793.0
8261,2405809.8
8262,3345542.8
8263,1943499.9
8264,3656887.5
8265,2637763.5
8266,3103723.2
8267,2109848.0
8268,3269375.2
8269,2884798.2
8270,2523901.0
8271,2395858.5
8272,2704190.0
8273,3001954.2
8274,1890295.9
8275,2653903.0
8276,2239856.2
8277,2888700.8
8278,1526367.5
8279,2740595.8
8280,2098431.5
8281,2562525.5
8282,1603509.8
8283,2615717.0
8284,2346965.0
8285,2169959.8
8286,2086688.0
8287,2343861.0
8288,2871952.5
8289,1891884.8
8290,2741141.0
8291,2058992.2
8292,3436769.5
8293,1862822.2
8294,3268597.2
8295,1891783.1
8296,3774038.2
8297,2098773.2
8298,3388340.2
8299,1922678.6
8300,3718874.2
8301,2503498.2
8302,3024744.2
8303,2150406.5
8304,3270747.5
8305,2914326.8
8306,2333523.5
8307,2488687.2
8308,2650831.8
8309,3168881.2
8310,1643964.0
8311,2792313.2
8312,2163187.8
8313,3184303.0
8314,1299303.4
8315,2936257.2
8316,2056379.8
8317,2991107.0
8318,1470651.4
8319,2856238.2
8320,2390020.5
8321,2702973.0
8322,2089380.1
8323,2577050.5
8324,3013174.8
8325,2459738.0
8326,2884044.2
8327,2224764.2
8328,3638028.8
8329,2396241.8
8330,3492564.5
8331,1979484.9
8332,3960819.0
8333,2547895.2
8334,3619259.8
8335,1980102.2
8336,3804055.8
8337,2841728.2
8338,3188567.0
8339,2235662.0
8340,3242453.8
8341,3096360.2
8342,2430430.8
8343,2593992.2
8344,2566608.2
8345,3134310.8
8346,1753072.0
8347,2834574.5
8348,2137406.8
8349,2878955.5
8350,1520435.5
8351,2807459.2
8352,2169516.8
8353,2416834.2
8354,1834038.1
8355,2529627.5
8356,2630163.0
8357,1990010.5
8358,2509416.2
8359,2159072.5
8360,3271879.5
8361,1817875.8
8362,3179476.5
8363,1898346.9
8364,3760816.2
8365,2000407.8
8366,3480069.0
8367,1881549.1
8368,3832649.0
8369,2459289.2
8370,3217684.0
8371,2132239.0
8372,3424707.0
8373,2985306.8
8374,2502111.0
8375,2545632.2
8376,2755260.8
8377,3349251.0
8378,1722035.5
8379,2921244.2
8380,2181945.0
8381,3374894.5
8382,1292612.4
8383,3074946.2
8384,2042508.9
8385,3101519.5
8386,1474502.2
8387,2933595.5
8388,2427394.0
8389,2703439.0
8390,2202046.0
8391,2570735.0
8392,3151215.5
8393,2411607.5
8394,3109495.5
8395,2163216.2
8396,3838966.0
8397,2399981.0
8398,3730706.8
8399,1945248.2
8400,4105331.5
8401,2689610.8
8402,3725096.5
8403,2059944.4
8404,3798660.0
8405,3110109.5
8406,3086659.5
8407,2456746.8
8408,3072244.0
8409,3377664.2
8410,2193249.0
8411,2880510.5
8412,2362296.2
8413,3276920.2
8414,1602520.9
8415,3034693.8
8416,2096025.1
8417,2797524.2
8418,1663979.5
8419,2822952.2
8420,2423553.0
8421,2204474.5
8422,2315058.8
8423,2365288.2
8424,3130887.2
8425,1840321.2
8426,3141852.8
8427,1962486.4
8428,3774491.2
8429,1924881.4
8430,3603487.0
8431,1843743.4
8432,3948815.0
8433,2411595.5
8434,3384919.2
8435,2088797.5
8436,3513885.2
8437,3034190.5
8438,2572434.2
8439,2571319.0
8440,2742183.2
8441,3445381.8
8442,1680519.5
8443,2994078.0
8444,2113084.5
8445,3428276.2
8446,1266476.0
8447,3121459.8
8448,2043099.2
8449,3063434.8
8450,1594158.4
8451,2877942.8
8452,2574946.0
8453,2635053.2
8454,2463617.2
8455,2425011.2
8456,3379847.8
8457,2428234.0
8458,3346902.0
8459,2042124.2
8460,3954137.5
8461,2568901.0
8462,3706978.2
8463,1977070.6
8464,3930010.5
8465,2958758.5
8466,3313865.2
8467,2286983.8
8468,3307748.8
8469,3312197.2
8470,2441717.2
8471,2756522.8
8472,2518779.2
8473,3323774.2
8474,1697944.8
8475,3016655.0
8476,2098360.0
8477,2895810.2
8478,1595195.2
8479,2851838.0
8480,2325980.8
8481,2260110.0
8482,2165123.0
8483,2378861.5
8484,2995544.8
8485,1836038.2
8486,2965919.0
8487,1930979.8
8488,3627565.8
8489,1906872.5
8490,3404152.8
8491,1829114.5
8492,3750104.8
8493,2438714.2
8494,3122968.8
8495,2144254.0
8496,3258473.0
8497,3099750.2
8498,2286213.5
8499,2672481.5
8500,2491405.8
8501,3459336.0
8502,1472170.6
8503,3060749.5
8504,1995497.1
8505,3330930.8
8506,1265773.2
8507,3049485.5
8508,2138996.0
8509,2866103.5
8510,1822814.0
8511,2664703.5
8512,2831776.8
8513,2450471.0
8514,2777409.0
8515,2176153.5
8516,3603120.8
8517,2388731.2
8518,3493830.0
8519,1920585.2
8520,3927064.5
8521,2720162.8
8522,3484246.8
8523,2082210.6
8524,3569285.0
8525,3187396.2
8526,2778228.5
8527,2547686.2
8528,2784629.8
8529,3393159.2
8530,1892722.2
8531,2951912.0
8532,2150904.0
8533,3110670.8
8534,1514751.8
8535,2941200.0
8536,2147185.0
8537,2461020.2
8538,1898180.5
8539,2515390.2
8540,2745501.5
8541,1895015.5
8542,2717950.5
8543,2004624.4
8544,3461209.0
8545,1833187.8
8546,3320755.8
8547,1803907.8
8548,3731453.0
8549,2320949.2
8550,3177263.5
8551,2064474.0
8552,3327189.0
8553,3010175.0
8554,2373662.8
8555,2591921.8
8556,2544459.0
8557,3418703.5
8558,1499646.5
8559,3007807.5
8560,1992137.4
8561,3294436.5
8562,1238685.0
8563,3007788.5
8564,2104206.2
8565,2816819.5
8566,1795221.0
8567,2625184.2
8568,2807115.0
8569,2423274.5
8570,2760694.0
8571,2147375.2
8572,3583511.2
8573,2427759.5
8574,3442258.5
8575,1934348.2
8576,3853868.2
8577,2816020.2
8578,3344121.5
8579,2154112.2
8580,3415285.8
8581,3277488.2
8582,2567237.8
8583,2641336.8
8584,2614099.8
8585,3385399.0
8586,1749655.1
8587,2983592.2
8588,2103425.0
8589,2951720.5
8590,1576612.9
8591,2844441.5
8592,2313597.5
8593,2245333.8
8594,2183450.5
8595,2339277.5
8596,3070342.8
8597,1804523.2
8598,3049703.2
8599,1896114.9
8600,3724818.2
8601,1985827.1
8602,3418234.2
8603,1885232.1
8604,3698965.8
8605,2657494.0
8606,2902003.5
8607,2332776.5
8608,2975111.2
8609,3310241.2
8610,1900266.4
8611,2887837.8
8612,2157913.2
8613,3467447.2
8614,1247389.9
8615,3124269.0
8616,1946065.0
8617,3113373.8
8618,1482871.5
8619,2859177.2
8620,2503950.8
8621,2612553.2
8622,2411456.5
8623,2336738.5
8624,3377321.8
8625,2434035.5
8626,3291052.8
8627,1969654.5
8628,3869632.0
8629,2724662.5
8630,3444972.0
8631,2075909.2
8632,3596541.2
8633,3233972.2
8634,2773964.8
8635,2579457.0
8636,2798594.5
8637,3473813.0
8638,1871759.9
8639,3023991.8
8640,2144685.8
8641,3132995.8
8642,1521783.1
8643,2966206.5
8644,2201738.0
8645,2389443.5
8646,2013434.8
8647,2427908.8
8648,2890700.8
8649,1824717.5
8650,2887414.2
8651,1899582.1
8652,3566510.8
8653,1929158.8
8654,3308107.5
8655,1842811.0
8656,3593283.5
8657,2624196.0
8658,2857117.0
8659,2307139.5
8660,2915817.5
8661,3329354.5
8662,1871589.5
8663,2896964.8
8664,2126469.2
8665,3487719.8
8666,1225888.4
8667,3094613.0
8668,1935636.6
8669,3037687.2
8670,1492954.5
8671,2767741.0
8672,2528746.5
8673,2489408.5
8674,2457825.0
8675,2213763.2
8676,3405380.5
8677,2361708.0
8678,3313434.2
8679,1914188.0
8680,3823444.0
8681,2779987.0
8682,3342197.8
8683,2143149.2
8684,3428585.0
8685,3360129.2
8686,2559555.2
8687,2706846.0
8688,2583361.0
8689,3514871.0
8690,1698607.2
8691,3076942.5
8692,2056907.2
8693,3003102.2
8694,1563548.1
8695,2862370.2
8696,2332826.5
8697,2189447.0
8698,2268525.8
8699,2254319.8
8700,3140349.0
8701,1773200.1
8702,3117113.2
8703,1821212.4
8704,3695062.5
8705,2128435.8
8706,3283237.2
8707,1971740.9
8708,3437633.0
8709,2956421.5
8710,2527713.5
8711,2576622.8
8712,2576800.5
8713,3528901.2
8714,1524226.6
8715,3081404.2
8716,1921471.5
8717,3379627.0
8718,1216888.2
8719,3033615.2
8720,2104968.0
8721,2774492.5
8722,1904317.2
8723,2515554.8
8724,2968682.5
8725,2381556.5
8726,2968203.2
8727,2023679.8
8728,3730741.5
8729,2606035.5
8730,3453419.8
8731,2020009.8
8732,3712517.5
8733,3233326.2
8734,2961458.2
8735,2529646.8
8736,2949438.5
8737,3642385.0
8738,1986668.5
8739,3074593.0
8740,2185699.8
8741,3336028.2
8742,1516989.9
8743,3062161.8
8744,2172980.0
8745,2483017.0
8746,2005446.9
8747,2484989.8
8748,2913820.0
8749,1838191.8
8750,2945641.8
8751,1907618.2
8752,3648698.5
8753,2000045.6
8754,3369186.0
8755,1901654.8
8756,3584509.0
8757,2827598.2
8758,2756914.8
8759,2491575.8
8760,2745723.0
8761,3549279.8
8762,1678470.6
8763,3094720.0
8764,1952738.0
8765,3515618.2
8766,1196076.6
8767,3128476.8
8768,2016297.6
8769,2894017.0
8770,1804936.2
8771,2610755.2
8772,2890611.2
8773,2437271.5
8774,2915934.0
8775,2070583.2
8776,3731757.8
8777,2644369.0
8778,3471283.2
8779,2052571.8
8780,3743653.5
8781,3314098.8
8782,2967134.0
8783,2599723.2
8784,2944767.0
8785,3736354.2
8786,1967523.0
8787,3142590.8
8788,2166064.2
8789,3355555.0
8790,1524648.0
8791,3074398.0
8792,2213439.8
8793,2432148.8
8794,2088895.2
8795,2417302.8
8796,3025523.5
8797,1817113.2
8798,3041358.0
8799,1867106.5
8800,3701310.8
8801,2132627.0
8802,3316697.0
8803,2009332.8
8804,3458727.8
8805,3085811.0
8806,2528675.0
8807,2724554.5
8808,2503207.0
8809,3739881.0
8810,1461838.2
8811,3277233.5
8812,1850475.5
8813,3498162.0
8814,1256979.9
8815,3098093.2
8816,2215801.8
8817,2755901.8
8818,2148667.5
8819,2434256.0
8820,3241352.0
8821,2439136.0
8822,3228127.8
8823,1999147.0
8824,3879082.8
8825,2920518.0
8826,3402529.2
8827,2273326.8
8828,3502519.0
8829,3675353.0
8830,2543220.8
8831,2985437.0
8832,2542855.8
8833,3811036.0
8834,1644263.0
8835,3327449.5
8836,2070177.8
8837,3027131.2
8838,1709532.5
8839,2862768.5
8840,2608494.2
8841,2050583.0
8842,2663459.8
8843,2091618.0
8844,3529848.0
8845,1886741.5
8846,3395447.0
8847,1882197.9
8848,3744268.0
8849,2743544.2
8850,2999426.0
8851,2494915.0
8852,2920940.2
8853,3728506.0
8854,1821983.6
8855,3274862.0
8856,1960600.8
8857,3819575.2
8858,1192128.0
8859,3341798.2
8860,1991935.5
8861,3027762.0
8862,1860568.9
8863,2671938.8
8864,3018235.5
8865,2439810.2
8866,3108423.5
8867,2056015.9
8868,3912742.5
8869,2816694.5
8870,3563790.5
8871,2232104.5
8872,3720595.2
8873,3757702.0
8874,2777683.8
8875,3041325.0
8876,2706259.8
8877,4102612.5
8878,1732489.5
8879,3529489.2
8880,2083499.6
8881,3310362.2
8882,1691533.1
8883,3058590.8
8884,2596576.8
8885,2152260.5
8886,2688434.0
8887,2166717.8
8888,3609242.8
8889,1909470.9
8890,3489761.5
8891,1928730.1
8892,3843777.2
8893,2874295.5
8894,3043753.0
8895,2658858.8
8896,2913327.0
8897,3978949.2
8898,1775366.0
8899,3515235.0
8900,1906314.2
8901,3971527.5
8902,1212235.0
8903,3461310.2
8904,2081715.9
8905,3011424.0
8906,2081210.0
8907,2618128.2
8908,3266405.0
8909,2499181.8
8910,3350547.5
8911,2070542.5
8912,4057555.0
8913,3173117.8
8914,3520575.8
8915,2548403.5
8916,3551077.2
8917,4220268.5
8918,2458212.0
8919,3494862.2
8920,2433201.0
8921,4226359.0
8922,1587235.6
8923,3672381.2
8924,2167172.8
8925,2988406.2
8926,2036320.1
8927,2781298.5
8928,3088078.5
8929,1920513.1
8930,3206199.5
8931,1968503.2
8932,3950694.5
8933,2306058.5
8934,3509116.5
8935,2293143.0
8936,3532960.5
8937,3701473.5
8938,2421720.0
8939,3385317.5
8940,2263885.8
8941,4383590.0
8942,1290662.5
8943,3846095.2
8944,1823292.4
8945,3588426.8
8946,1641937.9
8947,3081146.8
8948,2838341.5
8949,2596768.2
8950,3051708.5
8951,2195820.8
8952,4013004.2
8953,2950938.8
8954,3680577.8
8955,2433612.0
8956,3863013.2
8957,4224948.0
8958,2794291.8
8959,3526977.0
8960,2684535.2
8961,4631802.0
8962,1689988.9
8963,3977124.2
8964,2142995.8
8965,3412998.2
8966,1927883.0
8967,3062550.8
