Iteration,Training_Loss
4775,7363257.5
4776,9839137.0
4777,8484265.0
4778,5240816.5
4779,9951210.0
4780,7742793.0
4781,9182208.0
4782,4450584.5
4783,9763130.0
4784,7850363.5
4785,6665429.0
4786,6314516.5
4787,6986856.5
4788,9673400.0
4789,5575107.5
4790,7612376.5
4791,6257273.0
4792,9735474.0
4793,8103559.0
4794,6091703.5
4795,8587383.0
4796,7892068.5
4797,9911682.0
4798,4493031.5
4799,9645749.0
4800,7577093.5
4801,7801090.0
4802,5496909.0
4803,7612278.0
4804,9548264.0
4805,5314872.5
4806,7187790.0
4807,6279320.0
4808,10608311.0
4809,6437962.5
4810,6593044.0
4811,8134526.0
4812,9056324.0
4813,8947607.0
4814,4675216.5
4815,10135222.0
4816,7441672.5
4817,8440000.0
4818,4780634.5
4819,8846963.0
4820,8329371.5
4821,5895583.5
4822,6832396.0
4823,6327918.0
4824,9876695.0
4825,6030597.0
4826,7267826.0
4827,6740394.5
4828,9162936.0
4829,8830238.0
4830,5374756.0
4831,9092907.0
4832,7489343.5
4833,9462126.0
4834,4483727.5
4835,9113221.0
4836,7997939.5
4837,6773151.0
4838,6012379.0
4839,6882730.5
4840,10018971.0
4841,5226435.5
4842,7200661.5
4843,6502655.5
4844,10287534.0
4845,7175441.0
4846,5964699.0
4847,8807617.0
4848,8388885.0
4849,9075285.0
4850,4384464.5
4851,9986793.0
4852,7401706.0
4853,7642179.5
4854,5235515.5
4855,7987131.0
4856,8784955.0
4857,5506284.0
4858,7146204.5
4859,6053067.5
4860,9862324.0
4861,6639757.0
4862,6816152.5
4863,7303628.5
4864,8628958.0
4865,9263370.0
4866,4876784.0
4867,9335374.0
4868,7345566.5
4869,8852376.0
4870,4680061.0
4871,8519240.0
4872,8466169.0
4873,6027256.0
4874,6429850.0
4875,6452903.0
4876,10282425.0
4877,5437667.0
4878,7058001.0
4879,6905410.5
4880,9895032.0
4881,7807360.0
4882,5456814.0
4883,9285706.0
4884,7925505.0
4885,8982980.0
4886,4318583.5
4887,9675480.0
4888,7549017.0
4889,6982161.5
4890,5703827.0
4891,7334962.5
4892,9167013.0
4893,5423017.5
4894,7316400.0
4895,6062897.0
4896,9751605.0
4897,7287965.0
4898,6416877.5
4899,7849402.0
4900,8196921.0
4901,9497170.0
4902,4600662.0
4903,9395292.0
4904,7345392.0
4905,8264028.0
4906,4950207.0
4907,8008240.5
4908,8880494.0
4909,5583512.0
4910,6732903.0
4911,6278099.5
4912,10424263.0
4913,5782897.0
4914,6874508.0
4915,7349453.5
4916,9524622.0
4917,8260687.0
4918,5078116.5
4919,9592820.0
4920,7631922.0
4921,8752798.0
4922,4379936.5
4923,9318388.0
4924,7756333.0
4925,6469195.5
4926,6097010.0
4927,6846532.0
4928,9453422.0
4929,5524020.0
4930,7376818.0
4931,6188551.0
4932,9593187.0
4933,7816031.5
4934,6049569.5
4935,8272477.0
4936,7902542.0
4937,9569303.0
4938,4439892.5
4939,9344691.0
4940,7457842.5
4941,7754897.0
4942,5227016.5
4943,7594068.0
4944,9252734.0
4945,5333535.0
4946,6951366.5
4947,6225680.0
4948,10486213.0
4949,6149351.5
4950,6670353.5
4951,7760823.5
4952,9215423.0
4953,8623358.0
4954,4802540.5
4955,9815554.0
4956,7457429.5
4957,8548613.0
4958,4511571.5
4959,9003936.0
4960,7977353.0
4961,6115023.5
4962,6440404.5
4963,6538159.0
4964,9659742.0
4965,5702593.0
4966,7382559.5
4967,6398311.0
4968,9431893.0
4969,8287038.0
4970,5786282.5
4971,8619037.0
4972,7688687.5
4973,9569273.0
4974,4395942.5
4975,9265388.0
4976,7585039.0
4977,7359369.5
4978,5474460.0
4979,7302901.5
4980,9529176.0
4981,5218599.5
4982,7096205.5
4983,6276096.0
4984,10505939.0
4985,6485838.5
4986,6509130.0
4987,8121204.5
4988,8982252.0
4989,8870276.0
4990,4637145.0
4991,9967223.0
4992,7368185.5
4993,8361151.5
4994,4660435.5
4995,8790196.0
4996,8183714.5
4997,5908467.0
4998,6729323.5
4999,6366318.0
5000,9844119.0
5001,5900863.0
5002,7435329.0
5003,6575229.5
5004,9358786.0
5005,8639494.0
5006,5616039.5
5007,8879552.0
5008,7580012.0
5009,9608360.0
5010,4377024.5
5011,9235962.0
5012,7722506.0
5013,7114314.0
5014,5695265.0
5015,7133771.5
5016,9793765.0
5017,5179798.5
5018,7265523.0
5019,6342518.5
5020,10587711.0
5021,6786947.0
5022,6449813.5
5023,8412573.0
5024,8849903.0
5025,9129993.0
5026,4533909.5
5027,10124758.0
5028,7326543.0
5029,8294542.5
5030,4793064.0
5031,8640827.0
5032,8369629.5
5033,5775400.0
5034,6972003.5
5035,6247787.0
5036,9990160.0
5037,6097498.5
5038,7455080.5
5039,6774075.0
5040,9264202.0
5041,8979414.0
5042,5476069.5
5043,9129712.0
5044,7469604.0
5045,9632536.0
5046,4397568.5
5047,9189719.0
5048,7861371.5
5049,6893862.0
5050,5910913.5
5051,6970900.5
5052,10029426.0
5053,5171429.0
5054,7377834.5
5055,6445789.0
5056,10607819.0
5057,7091081.5
5058,6320928.5
5059,8744372.0
5060,8684780.0
5061,9339106.0
5062,4431997.0
5063,10311315.0
5064,7299195.0
5065,8182093.5
5066,4974341.5
5067,8556839.0
5068,8565468.0
5069,5665446.0
5070,7241597.5
5071,6192446.5
5072,10117914.0
5073,6292719.0
5074,7482344.0
5075,6950868.5
5076,9168691.0
5077,9246677.0
5078,5349144.0
5079,9305233.0
5080,7393799.5
5081,9587309.0
5082,4419313.0
5083,9135890.0
5084,7993353.5
5085,6673644.0
5086,6079961.5
5087,6828381.5
5088,10163298.0
5089,5199229.5
5090,7411083.0
5091,6541306.5
5092,10486513.0
5093,7376839.5
5094,6130060.5
5095,8982810.0
5096,8452932.0
5097,9454885.0
5098,4345024.5
5099,10283626.0
5100,7309067.0
5101,7952180.0
5102,5174083.5
5103,8251911.0
5104,8794379.0
5105,5534211.5
5106,7401396.0
5107,6069506.5
5108,10162057.0
5109,6586708.5
5110,7308924.0
5111,7235113.5
5112,8931206.0
5113,9543244.0
5114,5096521.0
5115,9542261.0
5116,7292734.0
5117,9422960.0
5118,4516093.0
5119,8938547.0
5120,8224184.5
5121,6328242.0
5122,6348782.5
5123,6620526.0
5124,10344231.0
5125,5281323.0
5126,7390433.0
5127,6735959.5
5128,10297084.0
5129,7749203.0
5130,5840239.0
5131,9296834.0
5132,8163577.0
5133,9503345.0
5134,4261241.5
5135,10217179.0
5136,7389007.5
5137,7576652.0
5138,5468171.5
5139,7844064.0
5140,9095149.0
5141,5400944.0
5142,7578407.0
5143,6005455.0
5144,10154799.0
5145,6978905.5
5146,7074293.0
5147,7590648.0
5148,8646648.0
5149,9795039.0
5150,4859218.5
5151,9693346.0
5152,7245987.5
5153,9100680.0
5154,4659698.5
5155,8619654.0
5156,8527335.0
5157,5961151.5
5158,6602727.5
5159,6429573.5
5160,10516342.0
5161,5463851.5
5162,7295045.5
5163,7015900.5
5164,10071680.0
5165,8132271.0
5166,5529819.5
5167,9606869.0
5168,7889157.0
5169,9393252.0
5170,4241965.5
5171,10045746.0
5172,7481436.5
5173,7159681.5
5174,5799870.5
5175,7456168.5
5176,9343389.0
5177,5389935.0
5178,7712085.5
5179,6015418.5
5180,10070135.0
5181,7415424.5
5182,6763851.0
5183,7953248.0
5184,8331837.5
5185,9960804.0
5186,4631382.0
5187,9734028.0
5188,7236250.0
5189,8677095.0
5190,4855331.5
5191,8289594.0
5192,8822533.0
5193,5648336.0
5194,6832316.0
5195,6281589.0
5196,10604084.0
5197,5697416.5
5198,7127624.0
5199,7321163.0
5200,9745902.0
5201,8455222.0
5202,5189308.0
5203,9843760.0
5204,7635019.5
5205,9198777.0
5206,4285347.5
5207,9743608.0
5208,7657049.5
5209,6707693.5
5210,6131168.5
5211,7029673.0
5212,9570319.0
5213,5436017.5
5214,7711457.5
5215,6095858.5
5216,9883589.0
5217,7849898.0
5218,6368452.5
5219,8303277.5
5220,8016496.0
5221,9966452.0
5222,4446741.5
5223,9664873.0
5224,7318543.0
5225,8147213.0
5226,5101101.0
5227,7843941.5
5228,9156530.0
5229,5354120.0
5230,7001363.0
5231,6187494.5
5232,10609326.0
5233,6039471.0
5234,6860858.0
5235,7706935.0
5236,9353507.0
5237,8808349.0
5238,4856598.0
5239,10054577.0
5240,7420405.5
5241,8940908.0
5242,4427784.0
5243,9355675.0
5244,7915195.0
5245,6266017.5
5246,6514981.0
5247,6620972.0
5248,9784791.0
5249,5602807.5
5250,7666351.0
5251,6296857.0
5252,9615122.0
5253,8351345.5
5254,5950472.5
5255,8705173.0
5256,7689105.0
5257,9907135.0
5258,4349488.5
5259,9524209.0
5260,7483660.5
5261,7563046.0
5262,5449224.5
5263,7397749.0
5264,9542165.0
5265,5163990.5
5266,7188356.0
5267,6214252.0
5268,10575626.0
5269,6518503.0
5270,6549459.0
5271,8212484.5
5272,8932710.0
5273,9145870.0
5274,4562890.0
5275,10234315.0
5276,7285526.5
5277,8567850.0
5278,4677188.5
5279,8910624.0
5280,8260659.0
5281,5859184.5
5282,6924707.0
5283,6279568.0
5284,9985360.0
5285,5926325.5
5286,7550046.0
5287,6623893.5
5288,9315596.0
5289,8897874.0
5290,5521016.0
5291,9107129.0
5292,7438793.0
5293,9747972.0
5294,4347282.5
5295,9281231.0
5296,7761573.5
5297,6939531.0
5298,5834511.0
5299,6964234.5
5300,9904901.0
5301,5104044.0
5302,7268428.5
5303,6373351.0
5304,10424202.0
5305,7087350.0
5306,6164820.0
5307,8739504.0
5308,8481457.0
5309,9372984.0
5310,4331956.0
5311,10285535.0
5312,7250244.0
5313,8089714.5
5314,5034915.0
5315,8352692.5
5316,8664494.0
5317,5538431.0
5318,7285649.5
5319,6040332.5
5320,10075192.0
5321,6403121.5
5322,7288651.0
5323,7084033.0
5324,8903180.0
5325,9404717.0
5326,5104532.0
5327,9437691.0
5328,7239745.5
5329,9405255.0
5330,4458113.5
5331,8927826.0
5332,8125781.5
5333,6338239.5
5334,6239330.0
5335,6583246.5
5336,10222838.0
5337,5211219.0
5338,7252845.0
5339,6666397.0
5340,10154814.0
5341,7657652.5
5342,5710172.5
5343,9250360.0
5344,8041231.5
5345,9395967.0
5346,4209687.5
5347,10128842.0
5348,7336900.0
5349,7468219.0
5350,5470020.5
5351,7731943.5
5352,9061830.0
5353,5351234.0
5354,7516909.5
5355,5937317.0
5356,10025046.0
5357,6982797.5
5358,6889986.5
5359,7590527.5
5360,8457417.0
5361,9719238.0
5362,4721866.5
5363,9605453.0
5364,7184628.5
5365,8853820.0
5366,4681677.5
5367,8419114.0
5368,8571303.0
5369,5774287.5
5370,6605738.0
5371,6293061.5
5372,10431923.0
5373,5500121.0
5374,7084428.0
5375,7095348.5
5376,9775799.0
5377,8230854.5
5378,5254818.0
5379,9681229.0
5380,7657366.5
5381,9251307.0
5382,4226128.0
5383,9835740.0
5384,7545135.5
5385,6855963.5
5386,5968430.5
5387,7137492.0
5388,9440116.0
5389,5356641.0
5390,7649857.5
5391,6007718.0
5392,9856160.0
5393,7628132.0
5394,6417767.0
5395,8136468.5
5396,8013759.5
5397,9882843.0
5398,4447197.5
5399,9626691.0
5400,7240783.0
5401,8205057.0
5402,5016101.5
5403,7880079.0
5404,9036300.0
5405,5358361.0
5406,6912207.5
5407,6149525.5
5408,10517012.0
5409,5943517.0
5410,6803952.5
5411,7615672.0
5412,9291498.0
5413,8715978.0
5414,4817865.5
5415,10000704.0
5416,7369508.5
5417,8904637.0
5418,4392119.5
5419,9331487.0
5420,7876335.0
5421,6233627.0
5422,6463796.5
5423,6584134.0
5424,9726954.0
5425,5558381.0
5426,7579814.5
5427,6251943.0
5428,9526521.0
5429,8295194.5
5430,5859596.0
5431,8650521.0
5432,7620537.5
5433,9799544.0
5434,4306539.5
5435,9419937.0
5436,7470140.0
5437,7420394.5
5438,5427369.0
5439,7271245.5
5440,9503809.0
5441,5102492.0
5442,7070865.0
5443,6179256.5
5444,10420427.0
5445,6520248.0
5446,6352641.5
5447,8226353.5
5448,8751447.0
5449,9059267.0
5450,4454831.0
5451,10145705.0
5452,7219496.5
5453,8361305.5
5454,4711301.5
5455,8723910.0
5456,8273609.0
5457,5731671.5
5458,6914842.5
5459,6179801.0
5460,9889901.0
5461,5959207.5
5462,7375306.5
5463,6651536.5
5464,9102763.0
5465,8874685.0
5466,5343463.0
5467,9052273.0
5468,7318948.5
5469,9490867.0
5470,4325560.0
5471,9046946.0
5472,7788497.5
5473,6662615.5
5474,5849016.5
5475,6762412.0
5476,9850791.0
5477,5078514.5
5478,7099662.5
5479,6395534.0
5480,10164762.0
5481,7138972.0
5482,5885098.0
5483,8778042.0
5484,8227523.5
5485,9180198.0
5486,4238172.0
5487,10052409.0
5488,7212875.0
5489,7724596.5
5490,5121960.0
5491,8024569.0
5492,8687466.0
5493,5398760.5
5494,7224898.5
5495,5944011.0
5496,9892886.0
5497,6499494.0
5498,6991486.0
5499,7164899.0
5500,8616895.0
5501,9303714.0
5502,4896070.5
5503,9299082.0
5504,7155259.5
5505,8971253.0
5506,4485769.0
5507,8568648.0
5508,8194150.5
5509,6008542.5
5510,6243089.0
5511,6385617.0
5512,10124629.0
5513,5267305.5
5514,7019149.5
5515,6762196.5
5516,9817330.0
5517,7755289.5
5518,5417263.5
5519,9290636.0
5520,7794648.5
5521,9158967.0
5522,4172110.8
5523,9838703.0
5524,7355054.5
5525,7091779.5
5526,5591009.5
5527,7407309.0
5528,9092453.0
5529,5289689.0
5530,7432734.5
5531,5907811.5
5532,9828551.0
5533,7108465.5
5534,6605161.0
5535,7664800.0
5536,8200145.5
5537,9570519.0
5538,4551861.0
5539,9427590.0
5540,7151295.0
5541,8433243.0
5542,4726532.0
5543,8067456.5
5544,8643229.0
5545,5530965.0
5546,6583681.5
5547,6170340.0
5548,10298504.0
5549,5600591.5
5550,6820405.0
5551,7206783.5
5552,9452858.0
5553,8268219.0
5554,4996680.5
5555,9626795.0
5556,7474725.5
5557,8938289.0
5558,4230076.0
5559,9471838.0
5560,7599353.0
5561,6510957.0
5562,6058449.5
5563,6837138.0
5564,9424827.0
5565,5367940.0
5566,7500211.0
5567,6032738.0
5568,9605343.0
5569,7743241.5
5570,6130134.5
5571,8181970.5
5572,7789059.0
5573,9663849.0
5574,4343649.5
5575,9375517.0
5576,7248638.0
5577,7793687.5
5578,5066937.0
5579,7571398.5
5580,9071546.0
5581,5208007.5
5582,6838610.0
5583,6101564.0
5584,10343311.0
5585,6048063.0
5586,6556451.0
5587,7711551.0
5588,9023776.0
5589,8689645.0
5590,4642212.5
5591,9919142.0
5592,7256556.0
5593,8636966.0
5594,4420054.0
5595,9061842.0
5596,7906776.5
5597,6031291.5
5598,6511605.0
5599,6427028.5
5600,9681604.0
5601,5596097.0
5602,7477240.0
5603,6287058.5
5604,9366021.0
5605,8335033.0
5606,5721993.0
5607,8626201.0
5608,7501695.0
5609,9630338.0
5610,4258381.0
5611,9237655.0
5612,7459848.5
5613,7209685.5
5614,5420413.0
5615,7120025.0
5616,9472777.0
5617,5054279.0
5618,7010107.0
5619,6165826.5
5620,10302861.0
5621,6564920.0
5622,6237320.5
5623,8239953.0
5624,8613435.0
5625,9023619.0
5626,4379881.5
5627,10046822.0
5628,7159581.0
5629,8236747.5
5630,4715612.0
5631,8571685.0
5632,8281598.5
5633,5651348.5
5634,6925025.0
5635,6105111.0
5636,9868547.0
5637,5987620.5
5638,7332114.5
5639,6667709.5
5640,9027867.0
5641,8892235.0
5642,5284059.0
5643,9036165.0
5644,7258241.5
5645,9427499.0
5646,4290484.5
5647,8985706.0
5648,7761264.0
5649,6595920.0
5650,5833126.0
5651,6719585.0
5652,9840486.0
5653,5057301.5
5654,7100157.5
5655,6385508.5
5656,10145577.0
5657,7155394.0
5658,5877314.0
5659,8780023.0
5660,8188481.5
5661,9215763.0
5662,4201890.0
5663,10078520.0
5664,7166574.0
5665,7740441.5
5666,5097199.5
5667,8026500.0
5668,8687094.0
5669,5379124.5
5670,7263948.5
5671,5921480.5
5672,9945659.0
5673,6492708.5
5674,7061274.5
5675,7148837.5
5676,8655709.0
5677,9361856.0
5678,4888495.0
5679,9354659.0
5680,7130998.0
5681,9064058.0
5682,4435544.0
5683,8619145.0
5684,8167761.0
5685,6021532.5
5686,6245083.5
5687,6385834.0
5688,10152788.0
5689,5235116.0
5690,7069533.5
5691,6734780.0
5692,9878507.0
5693,7779251.5
5694,5448850.0
5695,9300003.0
5696,7788648.5
5697,9244806.0
5698,4130475.5
5699,9923153.0
5700,7312348.5
5701,7157326.0
5702,5581838.5
5703,7444196.0
5704,9109685.0
5705,5267782.5
5706,7520696.0
5707,5880868.0
5708,9890262.0
5709,7115484.5
5710,6682772.5
5711,7681048.5
5712,8215265.5
5713,9681295.0
5714,4552517.5
5715,9512255.0
5716,7095418.0
5717,8531751.0
5718,4704456.5
5719,8122711.5
5720,8612992.0
5721,5523258.0
5722,6603040.5
5723,6150919.0
5724,10314168.0
5725,5573508.5
5726,6859546.0
5727,7218620.0
5728,9453593.0
5729,8347743.5
5730,4996016.5
5731,9738938.0
5732,7430602.0
5733,9069430.0
5734,4211606.0
5735,9588143.0
5736,7577998.0
5737,6541313.0
5738,6107508.5
5739,6856705.0
5740,9491615.0
5741,5343179.5
5742,7594567.0
5743,6028917.5
5744,9682179.0
5745,7813839.0
5746,6170738.0
5747,8279744.5
5748,7781030.5
5749,9788747.0
5750,4319633.0
5751,9515358.0
5752,7218431.5
5753,7829025.5
5754,5095218.5
5755,7595600.0
5756,9114906.0
5757,5175421.5
5758,6941118.0
5759,6093341.0
5760,10399595.0
5761,6118638.0
5762,6606109.0
5763,7802040.5
5764,8996716.0
5765,8862459.0
5766,4612667.0
5767,10038989.0
5768,7210088.0
5769,8700973.0
5770,4433612.0
5771,9089323.0
5772,7967511.0
5773,5978475.5
5774,6630545.5
5775,6364804.0
5776,9795688.0
5777,5642507.5
5778,7548365.5
5779,6345524.0
5780,9348602.0
5781,8519812.0
5782,5647466.0
5783,8794397.0
5784,7416946.5
5785,9712091.0
5786,4231419.0
5787,9278671.0
5788,7499320.0
5789,7092541.0
5790,5529849.0
5791,7026988.0
5792,9598329.0
5793,5013739.5
5794,7070458.0
5795,6196777.5
5796,10279435.0
5797,6760031.5
5798,6121164.0
5799,8457965.0
5800,8437512.0
5801,9197844.0
5802,4272141.5
5803,10182436.0
5804,7119485.5
5805,8134099.0
5806,4857789.5
5807,8410933.0
5808,8468221.0
5809,5515401.0
5810,7114193.0
5811,5987802.5
5812,9955691.0
5813,6180134.5
5814,7221505.0
5815,6882813.0
5816,8848757.0
5817,9142454.0
5818,5054755.0
5819,9257893.0
5820,7142835.5
5821,9283657.0
5822,4338563.5
5823,8859470.0
5824,7946574.5
5825,6270765.0
5826,6082426.5
5827,6513509.0
5828,10024087.0
5829,5110677.5
5830,7108884.0
5831,6547044.5
5832,9962223.0
5833,7541978.5
5834,5589692.5
5835,9127794.0
5836,7877142.0
5837,9295859.0
5838,4115513.0
5839,10038424.0
5840,7233734.5
5841,7376853.0
5842,5425851.5
5843,7643478.5
5844,9003127.0
5845,5256888.0
5846,7476807.5
5847,5845192.5
5848,9940564.0
5849,6890263.5
5850,6786415.0
5851,7504637.0
5852,8309978.0
5853,9578446.0
5854,4597125.5
5855,9465957.0
5856,7070620.5
5857,8614540.0
5858,4608080.5
5859,8194667.0
5860,8486031.0
5861,5569910.5
5862,6476001.0
5863,6138300.0
5864,10203746.0
5865,5479557.5
5866,6787577.5
5867,7107328.0
5868,9395440.0
5869,8227946.5
5870,4958375.0
5871,9655138.0
5872,7400580.5
5873,9023197.0
5874,4185648.8
5875,9549165.0
5876,7563536.0
5877,6527883.5
5878,6069575.5
5879,6838467.0
5880,9459822.0
5881,5301185.5
5882,7513108.0
5883,5989286.0
5884,9617884.0
5885,7710436.0
5886,6085792.0
5887,8189489.5
5888,7721707.5
5889,9612246.0
5890,4274858.5
5891,9369253.0
5892,7203188.5
5893,7648216.5
5894,5063497.5
5895,7438274.0
5896,9050208.0
5897,5097763.0
5898,6787685.0
5899,6045176.5
5900,10168766.0
5901,6125103.5
5902,6340085.0
5903,7811982.5
5904,8735658.0
5905,8748100.0
5906,4467548.0
5907,9904940.0
5908,7129199.5
5909,8418472.0
5910,4492268.5
5911,8814528.0
5912,8019638.5
5913,5804465.0
5914,6638435.5
5915,6218189.5
5916,9711626.0
5917,5672870.5
5918,7315879.0
5919,6377669.5
5920,9119656.0
5921,8439096.0
5922,5401546.5
5923,8713851.0
5924,7301753.0
5925,9327583.0
5926,4202745.5
5927,8944998.0
5928,7541151.0
5929,6707086.5
5930,5532091.0
5931,6762339.5
5932,9503213.0
5933,4973547.5
5934,6820514.5
5935,6223010.0
5936,9916134.0
5937,6846067.5
5938,5755982.0
5939,8488073.0
5940,8106147.5
5941,8955378.0
5942,4153291.5
5943,9877721.0
5944,7100434.5
5945,7681555.5
5946,4973534.5
5947,7980481.0
5948,8541294.0
5949,5353661.5
5950,7052844.0
5951,5872044.5
5952,9771008.0
5953,6287615.0
5954,6873528.0
5955,6968960.0
5956,8539209.0
5957,8989913.0
5958,4800695.5
5959,9074452.0
5960,7063492.5
5961,8743583.0
5962,4352339.0
5963,8396645.0
5964,8014508.5
5965,5895079.5
5966,6035805.5
5967,6284529.0
5968,9849738.0
5969,5179837.5
5970,6768368.0
5971,6646584.5
5972,9528580.0
5973,7603777.5
5974,5225080.0
5975,9089896.0
5976,7597517.0
5977,8934570.0
5978,4079316.0
5979,9600449.0
5980,7279547.5
5981,6915233.0
5982,5532772.0
5983,7224026.5
5984,9024578.0
5985,5188225.0
5986,7299253.5
5987,5824366.5
5988,9677994.0
5989,6997655.5
5990,6404717.5
5991,7580781.5
5992,8035858.0
5993,9312992.0
5994,4429335.0
5995,9194220.0
5996,7053118.0
5997,8074996.5
5998,4646526.5
5999,7790053.5
6000,8506691.0
6001,5332951.0
6002,6361302.0
6003,6034657.5
6004,9976435.0
6005,5591849.5
6006,6476087.0
6007,7191563.0
6008,9039160.0
6009,8190454.5
6010,4731796.0
6011,9495463.0
6012,7255901.0
6013,8645614.0
6014,4204015.5
6015,9114374.0
6016,7601329.0
6017,6223918.5
6018,6066355.5
6019,6577433.5
6020,9376421.0
6021,5327994.0
6022,7287086.0
6023,6019122.5
6024,9373764.0
6025,7699213.0
6026,5833012.5
6027,8139550.5
6028,7576175.5
6029,9302575.0
6030,4207144.0
6031,9069157.0
6032,7193581.5
6033,7309867.5
6034,5031690.5
6035,7208530.0
6036,8970724.0
6037,5029330.0
6038,6633569.0
6039,6020548.0
6040,9972323.0
6041,6140783.0
6042,6162139.5
6043,7767062.0
6044,8575358.0
6045,8604795.0
6046,4389994.5
6047,9687702.0
6048,7083177.5
6049,8217028.0
6050,4453508.0
6051,8598435.0
6052,7974018.0
6053,5727467.5
6054,6539711.5
6055,6156247.5
6056,9627586.0
6057,5643860.0
6058,7211985.0
6059,6347606.0
6060,9074708.0
6061,8320039.0
6062,5370495.5
6063,8597222.0
6064,7288263.0
6065,9191197.0
6066,4158650.5
6067,8859805.0
6068,7457293.5
6069,6680518.0
6070,5428963.0
6071,6761366.0
6072,9375639.0
6073,4944415.0
6074,6775184.5
6075,6163271.5
6076,9883566.0
6077,6723017.5
6078,5827766.0
6079,8310288.5
6080,8156565.5
6081,8880076.0
6082,4165971.0
6083,9787317.0
6084,7043356.5
6085,7778303.5
6086,4805925.5
6087,8074626.5
6088,8375352.0
6089,5397063.5
6090,6932751.0
6091,5906204.0
6092,9751825.0
6093,6087834.0
6094,7005451.0
6095,6782857.5
6096,8705054.0
6097,8837718.0
6098,4959919.5
6099,8957965.0
6100,7083170.0
6101,8908414.0
6102,4234975.0
6103,8561882.0
6104,7779147.5
6105,6113976.5
6106,5818894.0
6107,6411232.0
6108,9692861.0
6109,5051665.0
6110,6817292.5
6111,6445053.0
6112,9687478.0
6113,7316051.0
6114,5458629.5
6115,8825750.0
6116,7774356.0
6117,8997117.0
6118,4057450.8
6119,9710946.0
6120,7127993.5
6121,7256773.0
6122,5228282.0
6123,7539861.5
6124,8794097.0
6125,5214143.0
6126,7231460.0
6127,5801027.0
6128,9808774.0
6129,6637682.0
6130,6724350.0
6131,7279153.0
6132,8345189.5
6133,9254476.0
6134,4607137.5
6135,9233287.0
6136,7006537.0
6137,8541080.0
6138,4431719.5
6139,8190619.5
6140,8189734.5
6141,5627085.0
6142,6217348.5
6143,6157119.5
6144,9959976.0
6145,5301206.5
6146,6765123.0
6147,6834345.5
6148,9426595.0
6149,7902417.5
6150,5093881.0
6151,9289920.0
6152,7454757.5
6153,8982225.0
6154,4062484.8
6155,9544295.0
6156,7321759.0
6157,6745775.0
6158,5711450.5
6159,7032558.5
6160,9198194.0
6161,5195698.0
6162,7451558.5
6163,5850683.0
6164,9738364.0
6165,7276934.5
6166,6366838.0
6167,7832126.0
6168,7958256.0
6169,9543970.0
6170,4348029.5
6171,9375402.0
6172,7020257.5
6173,8054632.5
6174,4721069.5
6175,7783622.0
6176,8625460.0
6177,5262280.0
6178,6571348.5
6179,6027894.5
6180,10132684.0
6181,5710852.0
6182,6622045.5
6183,7325818.5
6184,9076656.0
6185,8456287.0
6186,4731037.5
6187,9696195.0
6188,7199072.0
6189,8812500.0
6190,4196170.0
6191,9223298.0
6192,7633584.5
6193,6222442.0
6194,6215658.5
6195,6554914.0
6196,9561420.0
6197,5341217.0
6198,7505660.0
6199,6054373.0
6200,9536161.0
