Iteration,Training_Loss
36969,10630288.0
36970,11254210.0
36971,13005802.0
36972,15404804.0
36973,10630247.0
36974,11254163.0
36975,13005820.0
36976,15404846.0
36977,10630188.0
36978,11254164.0
36979,13005823.0
36980,15404891.0
36981,10630155.0
36982,11254223.0
36983,13005816.0
36984,15404962.0
36985,10630123.0
36986,11254297.0
36987,13005790.0
36988,15405051.0
36989,10630067.0
36990,11254387.0
36991,13005815.0
36992,15405087.0
36993,10630043.0
36994,11254461.0
36995,13005806.0
36996,15405187.0
36997,10629992.0
36998,11254540.0
36999,13005809.0
37000,15405266.0
37001,10629948.0
37002,11254670.0
37003,13005818.0
37004,15405352.0
37005,10629909.0
37006,11254764.0
37007,13005815.0
37008,15405466.0
37009,10629874.0
37010,11254934.0
37011,13005825.0
37012,15405593.0
37013,10629805.0
37014,11255063.0
37015,13005831.0
37016,15405731.0
37017,10629795.0
37018,11255185.0
37019,13005824.0
37020,15405798.0
37021,10629784.0
37022,11255383.0
37023,13005828.0
37024,15405945.0
37025,10629763.0
37026,11255610.0
37027,13005843.0
37028,15406127.0
37029,10629684.0
37030,11255798.0
37031,13005845.0
37032,15406260.0
37033,10629673.0
37034,11255932.0
37035,13005843.0
37036,15406371.0
37037,10629635.0
37038,11256112.0
37039,13005838.0
37040,15406543.0
37041,10629594.0
37042,11256265.0
37043,13005839.0
37044,15406661.0
37045,10629614.0
37046,11256528.0
37047,13005851.0
37048,15406807.0
37049,10629591.0
37050,11256737.0
37051,13005837.0
37052,15406988.0
37053,10629529.0
37054,11256918.0
37055,13005840.0
37056,15407131.0
37057,10629519.0
37058,11257126.0
37059,13005856.0
37060,15407262.0
37061,10629497.0
37062,11257290.0
37063,13005859.0
37064,15407403.0
37065,10629473.0
37066,11257440.0
37067,13005856.0
37068,15407490.0
37069,10629472.0
37070,11257640.0
37071,13005847.0
37072,15407634.0
37073,10629430.0
37074,11257671.0
37075,13005853.0
37076,15407691.0
37077,10629436.0
37078,11257812.0
37079,13005854.0
37080,15407764.0
37081,10629421.0
37082,11257909.0
37083,13005833.0
37084,15407828.0
37085,10629447.0
37086,11257963.0
37087,13005824.0
37088,15407875.0
37089,10629455.0
37090,11258014.0
37091,13005824.0
37092,15407901.0
37093,10629434.0
37094,11258060.0
37095,13005826.0
37096,15407919.0
37097,10629456.0
37098,11258101.0
37099,13005818.0
37100,15407949.0
37101,10629429.0
37102,11258088.0
37103,13005820.0
37104,15407966.0
37105,10629459.0
37106,11258166.0
37107,13005815.0
37108,15408002.0
37109,10629442.0
37110,11258149.0
37111,13005815.0
37112,15407982.0
37113,10629468.0
37114,11258168.0
37115,13005797.0
37116,15407951.0
37117,10629529.0
37118,11258170.0
37119,13005795.0
37120,15407943.0
37121,10629563.0
37122,11258133.0
37123,13005777.0
37124,15407913.0
37125,10629607.0
37126,11258124.0
37127,13005756.0
37128,15407866.0
37129,10629642.0
37130,11258052.0
37131,13005741.0
37132,15407799.0
37133,10629677.0
37134,11257920.0
37135,13005747.0
37136,15407682.0
37137,10629702.0
37138,11257766.0
37139,13005730.0
37140,15407523.0
37141,10629751.0
37142,11257669.0
37143,13005725.0
37144,15407419.0
37145,10629749.0
37146,11257438.0
37147,13005721.0
37148,15407277.0
37149,10629767.0
37150,11257320.0
37151,13005720.0
37152,15407144.0
37153,10629811.0
37154,11257133.0
37155,13005683.0
37156,15407066.0
37157,10629820.0
37158,11256940.0
37159,13005670.0
37160,15406940.0
37161,10629887.0
37162,11256886.0
37163,13005656.0
37164,15406835.0
37165,10629917.0
37166,11256773.0
37167,13005669.0
37168,15406745.0
37169,10629917.0
37170,11256579.0
37171,13005665.0
37172,15406599.0
37173,10629923.0
37174,11256385.0
37175,13005646.0
37176,15406440.0
37177,10629937.0
37178,11256136.0
37179,13005630.0
37180,15406255.0
37181,10629982.0
37182,11255966.0
37183,13005624.0
37184,15406108.0
37185,10630012.0
37186,11255800.0
37187,13005628.0
37188,15406010.0
37189,10630007.0
37190,11255608.0
37191,13005607.0
37192,15405810.0
37193,10630046.0
37194,11255379.0
37195,13005584.0
37196,15405633.0
37197,10630047.0
37198,11255180.0
37199,13005581.0
37200,15405521.0
37201,10630032.0
37202,11254991.0
37203,13005579.0
37204,15405433.0
37205,10630038.0
37206,11254905.0
37207,13005559.0
37208,15405324.0
37209,10630026.0
37210,11254743.0
37211,13005561.0
37212,15405179.0
37213,10630028.0
37214,11254550.0
37215,13005557.0
37216,15405073.0
37217,10630015.0
37218,11254308.0
37219,13005562.0
37220,15404916.0
37221,10630034.0
37222,11254246.0
37223,13005535.0
37224,15404850.0
37225,10630008.0
37226,11254139.0
37227,13005533.0
37228,15404780.0
37229,10629987.0
37230,11254016.0
37231,13005526.0
37232,15404722.0
37233,10629989.0
37234,11253914.0
37235,13005534.0
37236,15404637.0
37237,10629970.0
37238,11253772.0
37239,13005529.0
37240,15404546.0
37241,10629950.0
37242,11253667.0
37243,13005540.0
37244,15404480.0
37245,10629922.0
37246,11253617.0
37247,13005534.0
37248,15404446.0
37249,10629897.0
37250,11253552.0
37251,13005524.0
37252,15404459.0
37253,10629874.0
37254,11253527.0
37255,13005515.0
37256,15404407.0
37257,10629865.0
37258,11253519.0
37259,13005533.0
37260,15404412.0
37261,10629812.0
37262,11253506.0
37263,13005524.0
37264,15404450.0
37265,10629771.0
37266,11253573.0
37267,13005505.0
37268,15404489.0
37269,10629756.0
37270,11253611.0
37271,13005526.0
37272,15404546.0
37273,10629722.0
37274,11253660.0
37275,13005508.0
37276,15404631.0
37277,10629666.0
37278,11253761.0
37279,13005524.0
37280,15404700.0
37281,10629640.0
37282,11253838.0
37283,13005526.0
37284,15404795.0
37285,10629622.0
37286,11254002.0
37287,13005534.0
37288,15404926.0
37289,10629557.0
37290,11254150.0
37291,13005520.0
37292,15405044.0
37293,10629480.0
37294,11254250.0
37295,13005534.0
37296,15405124.0
37297,10629450.0
37298,11254367.0
37299,13005543.0
37300,15405247.0
37301,10629383.0
37302,11254500.0
37303,13005547.0
37304,15405431.0
37305,10629319.0
37306,11254686.0
37307,13005546.0
37308,15405534.0
37309,10629296.0
37310,11254983.0
37311,13005553.0
37312,15405750.0
37313,10629240.0
37314,11255231.0
37315,13005564.0
37316,15405980.0
37317,10629213.0
37318,11255481.0
37319,13005580.0
37320,15406125.0
37321,10629163.0
37322,11255638.0
37323,13005586.0
37324,15406285.0
37325,10629113.0
37326,11255884.0
37327,13005594.0
37328,15406479.0
37329,10629065.0
37330,11256193.0
37331,13005597.0
37332,15406703.0
37333,10628997.0
37334,11256429.0
37335,13005611.0
37336,15406908.0
37337,10628965.0
37338,11256780.0
37339,13005608.0
37340,15407162.0
37341,10628923.0
37342,11257042.0
37343,13005610.0
37344,15407367.0
37345,10628880.0
37346,11257194.0
37347,13005596.0
37348,15407513.0
37349,10628887.0
37350,11257532.0
37351,13005618.0
37352,15407735.0
37353,10628846.0
37354,11257711.0
37355,13005615.0
37356,15407917.0
37357,10628830.0
37358,11257963.0
37359,13005609.0
37360,15408057.0
37361,10628857.0
37362,11258210.0
37363,13005617.0
37364,15408240.0
37365,10628853.0
37366,11258448.0
37367,13005619.0
37368,15408361.0
37369,10628843.0
37370,11258594.0
37371,13005617.0
37372,15408515.0
37373,10628854.0
37374,11258751.0
37375,13005605.0
37376,15408563.0
37377,10628844.0
37378,11258846.0
37379,13005594.0
37380,15408608.0
37381,10628884.0
37382,11258951.0
37383,13005579.0
37384,15408743.0
37385,10628916.0
37386,11259058.0
37387,13005579.0
37388,15408798.0
37389,10628917.0
37390,11259015.0
37391,13005568.0
37392,15408748.0
37393,10628967.0
37394,11259042.0
37395,13005564.0
37396,15408744.0
37397,10628998.0
37398,11259048.0
37399,13005562.0
37400,15408689.0
37401,10629063.0
37402,11258934.0
37403,13005550.0
37404,15408598.0
37405,10629110.0
37406,11258838.0
37407,13005536.0
37408,15408504.0
37409,10629142.0
37410,11258806.0
37411,13005535.0
37412,15408420.0
37413,10629171.0
37414,11258674.0
37415,13005517.0
37416,15408376.0
37417,10629207.0
37418,11258516.0
37419,13005497.0
37420,15408224.0
37421,10629241.0
37422,11258401.0
37423,13005494.0
37424,15408066.0
37425,10629270.0
37426,11258206.0
37427,13005483.0
37428,15407916.0
37429,10629314.0
37430,11258017.0
37431,13005469.0
37432,15407765.0
37433,10629340.0
37434,11257837.0
37435,13005449.0
37436,15407639.0
37437,10629359.0
37438,11257622.0
37439,13005446.0
37440,15407443.0
37441,10629409.0
37442,11257378.0
37443,13005424.0
37444,15407289.0
37445,10629449.0
37446,11257231.0
37447,13005418.0
37448,15407125.0
37449,10629492.0
37450,11257013.0
37451,13005404.0
37452,15406945.0
37453,10629505.0
37454,11256672.0
37455,13005391.0
37456,15406710.0
37457,10629541.0
37458,11256438.0
37459,13005396.0
37460,15406534.0
37461,10629572.0
37462,11256231.0
37463,13005375.0
37464,15406372.0
37465,10629599.0
37466,11256019.0
37467,13005347.0
37468,15406206.0
37469,10629584.0
37470,11255766.0
37471,13005346.0
37472,15406031.0
37473,10629634.0
37474,11255529.0
37475,13005337.0
37476,15405843.0
37477,10629647.0
37478,11255236.0
37479,13005320.0
37480,15405586.0
37481,10629663.0
37482,11255000.0
37483,13005314.0
37484,15405414.0
37485,10629709.0
37486,11254863.0
37487,13005310.0
37488,15405288.0
37489,10629694.0
37490,11254585.0
37491,13005293.0
37492,15405081.0
37493,10629700.0
37494,11254410.0
37495,13005293.0
37496,15404952.0
37497,10629722.0
37498,11254234.0
37499,13005287.0
37500,15404830.0
37501,10629684.0
37502,11254014.0
37503,13005270.0
37504,15404739.0
37505,10629683.0
37506,11253898.0
37507,13005280.0
37508,15404604.0
37509,10629686.0
37510,11253727.0
37511,13005264.0
37512,15404506.0
37513,10629670.0
37514,11253622.0
37515,13005240.0
37516,15404445.0
37517,10629661.0
37518,11253560.0
37519,13005262.0
37520,15404404.0
37521,10629615.0
37522,11253459.0
37523,13005256.0
37524,15404322.0
37525,10629594.0
37526,11253420.0
37527,13005264.0
37528,15404344.0
37529,10629574.0
37530,11253446.0
37531,13005256.0
37532,15404312.0
37533,10629538.0
37534,11253374.0
37535,13005254.0
37536,15404369.0
37537,10629484.0
37538,11253384.0
37539,13005237.0
37540,15404377.0
37541,10629477.0
37542,11253532.0
37543,13005255.0
37544,15404463.0
37545,10629412.0
37546,11253493.0
37547,13005261.0
37548,15404460.0
37549,10629371.0
37550,11253548.0
37551,13005262.0
37552,15404540.0
37553,10629298.0
37554,11253576.0
37555,13005264.0
37556,15404607.0
37557,10629257.0
37558,11253719.0
37559,13005264.0
37560,15404700.0
37561,10629228.0
37562,11253822.0
37563,13005276.0
37564,15404834.0
37565,10629189.0
37566,11253993.0
37567,13005282.0
37568,15404932.0
37569,10629134.0
37570,11254135.0
37571,13005276.0
37572,15405069.0
37573,10629102.0
37574,11254268.0
37575,13005294.0
37576,15405131.0
37577,10629047.0
37578,11254358.0
37579,13005279.0
37580,15405261.0
37581,10629000.0
37582,11254485.0
37583,13005286.0
37584,15405388.0
37585,10628956.0
37586,11254583.0
37587,13005290.0
37588,15405527.0
37589,10628951.0
37590,11254776.0
37591,13005297.0
37592,15405636.0
37593,10628939.0
37594,11254934.0
37595,13005291.0
37596,15405780.0
37597,10628879.0
37598,11255150.0
37599,13005305.0
37600,15405927.0
37601,10628902.0
37602,11255380.0
37603,13005291.0
37604,15406115.0
37605,10628853.0
37606,11255594.0
37607,13005307.0
37608,15406282.0
37609,10628848.0
37610,11255781.0
37611,13005291.0
37612,15406394.0
37613,10628841.0
37614,11255962.0
37615,13005307.0
37616,15406542.0
37617,10628821.0
37618,11256133.0
37619,13005317.0
37620,15406667.0
37621,10628821.0
37622,11256347.0
37623,13005304.0
37624,15406821.0
37625,10628796.0
37626,11256535.0
37627,13005293.0
37628,15406927.0
37629,10628783.0
37630,11256622.0
37631,13005312.0
37632,15407004.0
37633,10628783.0
37634,11256722.0
37635,13005305.0
37636,15407105.0
37637,10628774.0
37638,11256857.0
37639,13005313.0
37640,15407177.0
37641,10628754.0
37642,11256974.0
37643,13005306.0
37644,15407304.0
37645,10628730.0
37646,11257061.0
37647,13005299.0
37648,15407359.0
37649,10628741.0
37650,11257192.0
37651,13005294.0
37652,15407425.0
37653,10628704.0
37654,11257184.0
37655,13005276.0
37656,15407446.0
37657,10628748.0
37658,11257311.0
37659,13005299.0
37660,15407516.0
37661,10628701.0
37662,11257304.0
37663,13005294.0
37664,15407534.0
37665,10628700.0
37666,11257404.0
37667,13005284.0
37668,15407587.0
37669,10628728.0
37670,11257444.0
37671,13005282.0
37672,15407570.0
37673,10628734.0
37674,11257438.0
37675,13005279.0
37676,15407606.0
37677,10628760.0
37678,11257517.0
37679,13005258.0
37680,15407612.0
37681,10628753.0
37682,11257456.0
37683,13005247.0
37684,15407547.0
37685,10628744.0
37686,11257450.0
37687,13005257.0
37688,15407558.0
37689,10628755.0
37690,11257434.0
37691,13005235.0
37692,15407551.0
37693,10628774.0
37694,11257466.0
37695,13005252.0
37696,15407578.0
37697,10628790.0
37698,11257527.0
37699,13005244.0
37700,15407568.0
37701,10628836.0
37702,11257503.0
37703,13005221.0
37704,15407525.0
37705,10628860.0
37706,11257543.0
37707,13005218.0
37708,15407538.0
37709,10628887.0
37710,11257416.0
37711,13005208.0
37712,15407430.0
37713,10628943.0
37714,11257446.0
37715,13005213.0
37716,15407401.0
37717,10628936.0
37718,11257368.0
37719,13005189.0
37720,15407370.0
37721,10628942.0
37722,11257296.0
37723,13005193.0
37724,15407295.0
37725,10629001.0
37726,11257190.0
37727,13005172.0
37728,15407217.0
37729,10629014.0
37730,11257000.0
37731,13005178.0
37732,15407095.0
37733,10629042.0
37734,11256928.0
37735,13005157.0
37736,15406995.0
37737,10629055.0
37738,11256783.0
37739,13005147.0
37740,15406880.0
37741,10629054.0
37742,11256643.0
37743,13005161.0
37744,15406768.0
37745,10629086.0
37746,11256566.0
37747,13005134.0
37748,15406746.0
37749,10629070.0
37750,11256410.0
37751,13005135.0
37752,15406584.0
37753,10629110.0
37754,11256272.0
37755,13005128.0
37756,15406467.0
37757,10629106.0
37758,11256076.0
37759,13005099.0
37760,15406347.0
37761,10629150.0
37762,11256002.0
37763,13005093.0
37764,15406266.0
37765,10629147.0
37766,11255841.0
37767,13005088.0
37768,15406113.0
37769,10629202.0
37770,11255731.0
37771,13005072.0
37772,15405988.0
37773,10629223.0
37774,11255581.0
37775,13005082.0
37776,15405891.0
37777,10629201.0
37778,11255376.0
37779,13005068.0
37780,15405766.0
37781,10629251.0
37782,11255280.0
37783,13005064.0
37784,15405640.0
37785,10629238.0
37786,11255117.0
37787,13005051.0
37788,15405526.0
37789,10629259.0
37790,11255030.0
37791,13005052.0
37792,15405415.0
37793,10629274.0
37794,11254876.0
37795,13005041.0
37796,15405369.0
37797,10629241.0
37798,11254732.0
37799,13005026.0
37800,15405260.0
37801,10629247.0
37802,11254485.0
37803,13005016.0
37804,15405145.0
37805,10629238.0
37806,11254325.0
37807,13005020.0
37808,15404995.0
37809,10629221.0
37810,11254139.0
37811,13005030.0
37812,15404873.0
37813,10629196.0
37814,11253985.0
37815,13005026.0
37816,15404776.0
37817,10629192.0
37818,11253855.0
37819,13005012.0
37820,15404716.0
37821,10629182.0
37822,11253786.0
37823,13005020.0
37824,15404625.0
37825,10629151.0
37826,11253701.0
37827,13004992.0
37828,15404615.0
37829,10629128.0
37830,11253655.0
37831,13004989.0
37832,15404609.0
37833,10629126.0
37834,11253655.0
37835,13004993.0
37836,15404594.0
37837,10629069.0
37838,11253653.0
37839,13004999.0
37840,15404604.0
37841,10629084.0
37842,11253664.0
37843,13004988.0
37844,15404634.0
37845,10629043.0
37846,11253570.0
37847,13004985.0
37848,15404563.0
37849,10629031.0
37850,11253580.0
37851,13004995.0
37852,15404616.0
37853,10629020.0
37854,11253644.0
37855,13004992.0
37856,15404661.0
37857,10628962.0
37858,11253703.0
37859,13004991.0
37860,15404712.0
37861,10628926.0
37862,11253757.0
37863,13004996.0
37864,15404794.0
37865,10628886.0
37866,11253858.0
37867,13005003.0
37868,15404854.0
37869,10628871.0
37870,11253944.0
37871,13005019.0
37872,15404946.0
37873,10628771.0
37874,11253972.0
37875,13004999.0
37876,15405000.0
37877,10628747.0
37878,11254111.0
37879,13005014.0
37880,15405118.0
37881,10628742.0
37882,11254306.0
37883,13004998.0
37884,15405223.0
37885,10628693.0
37886,11254473.0
37887,13005017.0
37888,15405392.0
37889,10628648.0
37890,11254610.0
37891,13005017.0
37892,15405495.0
37893,10628621.0
37894,11254753.0
37895,13005033.0
37896,15405592.0
37897,10628591.0
37898,11254865.0
37899,13005007.0
37900,15405704.0
37901,10628576.0
37902,11254954.0
37903,13005010.0
37904,15405786.0
37905,10628601.0
37906,11255152.0
37907,13005021.0
37908,15405931.0
37909,10628565.0
37910,11255378.0
37911,13005016.0
37912,15406063.0
37913,10628525.0
37914,11255517.0
37915,13005026.0
37916,15406239.0
37917,10628496.0
37918,11255703.0
37919,13005017.0
37920,15406372.0
37921,10628462.0
37922,11255860.0
37923,13005033.0
37924,15406482.0
37925,10628451.0
37926,11256030.0
37927,13005028.0
37928,15406578.0
37929,10628467.0
37930,11256220.0
37931,13005027.0
37932,15406740.0
37933,10628425.0
37934,11256352.0
37935,13005007.0
37936,15406837.0
37937,10628401.0
37938,11256455.0
37939,13005030.0
37940,15406948.0
37941,10628370.0
37942,11256606.0
37943,13005019.0
37944,15407057.0
37945,10628354.0
37946,11256785.0
37947,13005036.0
37948,15407144.0
37949,10628371.0
37950,11256895.0
37951,13005023.0
37952,15407251.0
37953,10628389.0
37954,11257021.0
37955,13005026.0
37956,15407331.0
37957,10628377.0
37958,11257106.0
37959,13005015.0
37960,15407342.0
37961,10628380.0
37962,11257134.0
37963,13004996.0
37964,15407368.0
37965,10628409.0
37966,11257086.0
37967,13005007.0
37968,15407351.0
37969,10628402.0
37970,11257128.0
37971,13005013.0
37972,15407333.0
37973,10628443.0
37974,11257077.0
37975,13005003.0
37976,15407351.0
37977,10628457.0
37978,11257094.0
37979,13004994.0
37980,15407305.0
37981,10628473.0
37982,11257152.0
37983,13004981.0
37984,15407299.0
37985,10628513.0
37986,11257120.0
37987,13004967.0
37988,15407244.0
37989,10628562.0
37990,11257089.0
37991,13004962.0
37992,15407190.0
37993,10628599.0
37994,11257078.0
37995,13004966.0
37996,15407162.0
37997,10628600.0
37998,11257036.0
37999,13004953.0
38000,15407132.0
38001,10628575.0
38002,11256914.0
38003,13004960.0
38004,15407032.0
38005,10628624.0
38006,11256832.0
38007,13004933.0
38008,15407003.0
38009,10628597.0
38010,11256723.0
38011,13004938.0
38012,15406883.0
38013,10628638.0
38014,11256598.0
38015,13004920.0
38016,15406776.0
38017,10628686.0
38018,11256466.0
38019,13004911.0
38020,15406661.0
38021,10628724.0
38022,11256326.0
38023,13004904.0
38024,15406531.0
38025,10628753.0
38026,11256186.0
38027,13004885.0
38028,15406430.0
38029,10628779.0
38030,11256056.0
38031,13004887.0
38032,15406329.0
38033,10628738.0
38034,11255846.0
38035,13004868.0
38036,15406215.0
38037,10628744.0
38038,11255594.0
38039,13004846.0
38040,15406023.0
38041,10628789.0
38042,11255352.0
38043,13004843.0
38044,15405834.0
38045,10628822.0
38046,11255166.0
38047,13004839.0
38048,15405757.0
38049,10628873.0
38050,11255087.0
38051,13004835.0
38052,15405641.0
38053,10628869.0
38054,11254942.0
38055,13004835.0
38056,15405513.0
38057,10628865.0
38058,11254832.0
38059,13004827.0
38060,15405446.0
38061,10628852.0
38062,11254690.0
