Iteration,Validation_Loss
12412,22793064.0
12413,22792996.0
12414,22792916.0
12415,22792822.0
12416,22792776.0
12417,22792760.0
12418,22792718.0
12419,22792692.0
12420,22792646.0
12421,22792724.0
12422,22792598.0
12423,22792630.0
12424,22792590.0
12425,22792470.0
12426,22792298.0
12427,22792290.0
12428,22792312.0
12429,22792328.0
12430,22792126.0
12431,22792080.0
12432,22792024.0
12433,22792010.0
12434,22791994.0
12435,22791806.0
12436,22791732.0
12437,22791682.0
12438,22791628.0
12439,22791448.0
12440,22791342.0
12441,22791348.0
12442,22791436.0
12443,22791256.0
12444,22791224.0
12445,22791208.0
12446,22791186.0
12447,22791162.0
12448,22791072.0
12449,22791078.0
12450,22791072.0
12451,22790978.0
12452,22791050.0
12453,22791124.0
12454,22791100.0
12455,22791238.0
12456,22791208.0
12457,22791232.0
12458,22791190.0
12459,22791236.0
12460,22791216.0
12461,22791286.0
12462,22791220.0
12463,22791222.0
12464,22791234.0
12465,22791292.0
12466,22791416.0
12467,22791568.0
12468,22791584.0
12469,22791720.0
12470,22791854.0
12471,22791826.0
12472,22791890.0
12473,22791944.0
12474,22792100.0
12475,22792172.0
12476,22792318.0
12477,22792194.0
12478,22792374.0
12479,22792398.0
12480,22792356.0
12481,22792332.0
12482,22792382.0
12483,22792482.0
12484,22792512.0
12485,22792588.0
12486,22792664.0
12487,22792600.0
12488,22792538.0
12489,22792628.0
12490,22792564.0
12491,22792530.0
12492,22792554.0
12493,22792622.0
12494,22792662.0
12495,22792594.0
12496,22792474.0
12497,22792498.0
12498,22792382.0
12499,22792394.0
12500,22792282.0
12501,22792350.0
12502,22792228.0
12503,22792206.0
12504,22792116.0
12505,22792022.0
12506,22791984.0
12507,22792014.0
12508,22791878.0
12509,22791854.0
12510,22791810.0
12511,22791710.0
12512,22791610.0
12513,22791580.0
12514,22791530.0
12515,22791510.0
12516,22791442.0
12517,22791410.0
12518,22791334.0
12519,22791342.0
12520,22791382.0
12521,22791420.0
12522,22791408.0
12523,22791328.0
12524,22791394.0
12525,22791408.0
12526,22791430.0
12527,22791408.0
12528,22791396.0
12529,22791378.0
12530,22791408.0
12531,22791426.0
12532,22791372.0
12533,22791416.0
12534,22791512.0
12535,22791654.0
12536,22791656.0
12537,22791638.0
12538,22791758.0
12539,22791890.0
12540,22792004.0
12541,22791972.0
12542,22791990.0
12543,22792010.0
12544,22791994.0
12545,22792076.0
12546,22792096.0
12547,22792196.0
12548,22792204.0
12549,22792132.0
12550,22792152.0
12551,22792198.0
12552,22792308.0
12553,22792312.0
12554,22792388.0
12555,22792382.0
12556,22792316.0
12557,22792240.0
12558,22792104.0
12559,22792074.0
12560,22792012.0
12561,22792024.0
12562,22792022.0
12563,22791988.0
12564,22791888.0
12565,22791864.0
12566,22791806.0
12567,22791572.0
12568,22791402.0
12569,22791320.0
12570,22791156.0
12571,22790972.0
12572,22790828.0
12573,22790768.0
12574,22790698.0
12575,22790638.0
12576,22790688.0
12577,22790708.0
12578,22790690.0
12579,22790640.0
12580,22790672.0
12581,22790654.0
12582,22790574.0
12583,22790558.0
12584,22790502.0
12585,22790520.0
12586,22790458.0
12587,22790446.0
12588,22790494.0
12589,22790508.0
12590,22790534.0
12591,22790600.0
12592,22790732.0
12593,22790862.0
12594,22790922.0
12595,22791036.0
12596,22791220.0
12597,22791338.0
12598,22791314.0
12599,22791222.0
12600,22791314.0
12601,22791422.0
12602,22791406.0
12603,22791504.0
12604,22791602.0
12605,22791622.0
12606,22791650.0
12607,22791846.0
12608,22792034.0
12609,22792180.0
12610,22792304.0
12611,22792564.0
12612,22792574.0
12613,22792708.0
12614,22792710.0
12615,22792800.0
12616,22792794.0
12617,22792802.0
12618,22792918.0
12619,22792922.0
12620,22793036.0
12621,22792974.0
12622,22793046.0
12623,22792984.0
12624,22792978.0
12625,22792784.0
12626,22792760.0
12627,22792780.0
12628,22792726.0
12629,22792696.0
12630,22792542.0
12631,22792498.0
12632,22792572.0
12633,22792464.0
12634,22792332.0
12635,22792430.0
12636,22792290.0
12637,22792140.0
12638,22792056.0
12639,22791818.0
12640,22791830.0
12641,22791770.0
12642,22791632.0
12643,22791520.0
12644,22791414.0
12645,22791244.0
12646,22791038.0
12647,22790840.0
12648,22790772.0
12649,22790534.0
12650,22790480.0
12651,22790280.0
12652,22790074.0
12653,22789948.0
12654,22789868.0
12655,22789776.0
12656,22789628.0
12657,22789536.0
12658,22789486.0
12659,22789322.0
12660,22789308.0
12661,22789338.0
12662,22789352.0
12663,22789512.0
12664,22789658.0
12665,22789782.0
12666,22789898.0
12667,22789952.0
12668,22790118.0
12669,22790318.0
12670,22790630.0
12671,22790784.0
12672,22790888.0
12673,22791098.0
12674,22791290.0
12675,22791554.0
12676,22791830.0
12677,22791932.0
12678,22792224.0
12679,22792422.0
12680,22792652.0
12681,22792768.0
12682,22792816.0
12683,22792878.0
12684,22792992.0
12685,22793022.0
12686,22793040.0
12687,22793078.0
12688,22793012.0
12689,22792962.0
12690,22793084.0
12691,22793034.0
12692,22793010.0
12693,22792946.0
12694,22792964.0
12695,22792810.0
12696,22792714.0
12697,22792598.0
12698,22792454.0
12699,22792420.0
12700,22792444.0
12701,22792368.0
12702,22792356.0
12703,22792080.0
12704,22791916.0
12705,22791848.0
12706,22791712.0
12707,22791650.0
12708,22791526.0
12709,22791406.0
12710,22791220.0
12711,22791040.0
12712,22790882.0
12713,22790750.0
12714,22790840.0
12715,22790708.0
12716,22790708.0
12717,22790598.0
12718,22790522.0
12719,22790518.0
12720,22790390.0
12721,22790348.0
12722,22790194.0
12723,22790124.0
12724,22790186.0
12725,22790308.0
12726,22790266.0
12727,22790392.0
12728,22790444.0
12729,22790522.0
12730,22790654.0
12731,22790732.0
12732,22790886.0
12733,22791096.0
12734,22791242.0
12735,22791372.0
12736,22791612.0
12737,22791784.0
12738,22791908.0
12739,22792008.0
12740,22792136.0
12741,22792236.0
12742,22792300.0
12743,22792474.0
12744,22792426.0
12745,22792632.0
12746,22792730.0
12747,22792796.0
12748,22792876.0
12749,22793006.0
12750,22793042.0
12751,22792902.0
12752,22792834.0
12753,22792914.0
12754,22792938.0
12755,22792868.0
12756,22792882.0
12757,22792746.0
12758,22792688.0
12759,22792696.0
12760,22792648.0
12761,22792632.0
12762,22792534.0
12763,22792534.0
12764,22792506.0
12765,22792486.0
12766,22792372.0
12767,22792368.0
12768,22792210.0
12769,22792062.0
12770,22791934.0
12771,22791752.0
12772,22791634.0
12773,22791592.0
12774,22791512.0
12775,22791358.0
12776,22791266.0
12777,22791210.0
12778,22791104.0
12779,22791028.0
12780,22791068.0
12781,22790940.0
12782,22790926.0
12783,22790916.0
12784,22790848.0
12785,22790940.0
12786,22790864.0
12787,22790818.0
12788,22790788.0
12789,22790818.0
12790,22790764.0
12791,22790776.0
12792,22790872.0
12793,22790892.0
12794,22790998.0
12795,22791058.0
12796,22791138.0
12797,22791192.0
12798,22791328.0
12799,22791420.0
12800,22791534.0
12801,22791600.0
12802,22791738.0
12803,22791788.0
12804,22791894.0
12805,22791886.0
12806,22792006.0
12807,22792168.0
12808,22792330.0
12809,22792262.0
12810,22792382.0
12811,22792486.0
12812,22792608.0
12813,22792534.0
12814,22792584.0
12815,22792568.0
12816,22792546.0
12817,22792440.0
12818,22792476.0
12819,22792402.0
12820,22792350.0
12821,22792264.0
12822,22792174.0
12823,22792080.0
12824,22791906.0
12825,22791770.0
12826,22791808.0
12827,22791610.0
12828,22791528.0
12829,22791486.0
12830,22791508.0
12831,22791518.0
12832,22791444.0
12833,22791304.0
12834,22791364.0
12835,22791238.0
12836,22791112.0
12837,22791214.0
12838,22791174.0
12839,22790946.0
12840,22790994.0
12841,22790930.0
12842,22790850.0
12843,22790850.0
12844,22790872.0
12845,22790774.0
12846,22790872.0
12847,22790804.0
12848,22790776.0
12849,22790736.0
12850,22790746.0
12851,22790800.0
12852,22790752.0
12853,22790780.0
12854,22790958.0
12855,22790956.0
12856,22790922.0
12857,22791048.0
12858,22791034.0
12859,22790972.0
12860,22791044.0
12861,22791104.0
12862,22791024.0
12863,22790988.0
12864,22790988.0
12865,22790956.0
12866,22791012.0
12867,22791018.0
12868,22791044.0
12869,22791042.0
12870,22791086.0
12871,22791072.0
12872,22791006.0
12873,22791074.0
12874,22791198.0
12875,22791096.0
12876,22791118.0
12877,22791110.0
12878,22791086.0
12879,22791040.0
12880,22791144.0
12881,22791212.0
12882,22791236.0
12883,22791288.0
12884,22791242.0
12885,22791250.0
12886,22791262.0
12887,22791190.0
12888,22791234.0
12889,22791322.0
12890,22791324.0
12891,22791314.0
12892,22791300.0
12893,22791370.0
12894,22791336.0
12895,22791354.0
12896,22791354.0
12897,22791418.0
12898,22791544.0
12899,22791634.0
12900,22791688.0
12901,22791690.0
12902,22791702.0
12903,22791712.0
12904,22791694.0
12905,22791620.0
12906,22791648.0
12907,22791692.0
12908,22791732.0
12909,22791664.0
12910,22791626.0
12911,22791610.0
12912,22791566.0
12913,22791334.0
12914,22791240.0
12915,22791220.0
12916,22791170.0
12917,22791168.0
12918,22791118.0
12919,22791290.0
12920,22791278.0
12921,22791160.0
12922,22791214.0
12923,22791288.0
12924,22791384.0
12925,22791490.0
12926,22791572.0
12927,22791542.0
12928,22791650.0
12929,22791638.0
12930,22791722.0
12931,22791760.0
12932,22791786.0
12933,22791794.0
12934,22791792.0
12935,22791890.0
12936,22791934.0
12937,22792012.0
12938,22792120.0
12939,22792204.0
12940,22792256.0
12941,22792314.0
12942,22792304.0
12943,22792292.0
12944,22792398.0
12945,22792350.0
12946,22792416.0
12947,22792464.0
12948,22792606.0
12949,22792682.0
12950,22792746.0
12951,22792738.0
12952,22792828.0
12953,22792818.0
12954,22792840.0
12955,22792682.0
12956,22792508.0
12957,22792328.0
12958,22792196.0
12959,22792166.0
12960,22792124.0
12961,22792098.0
12962,22792048.0
12963,22791852.0
12964,22791722.0
12965,22791608.0
12966,22791344.0
12967,22791268.0
12968,22791214.0
12969,22791144.0
12970,22791006.0
12971,22790936.0
12972,22790908.0
12973,22790922.0
12974,22790914.0
12975,22790844.0
12976,22790816.0
12977,22790866.0
12978,22790830.0
12979,22790720.0
12980,22790596.0
12981,22790602.0
12982,22790610.0
12983,22790722.0
12984,22790884.0
12985,22790840.0
12986,22790858.0
12987,22790922.0
12988,22790820.0
12989,22790808.0
12990,22790780.0
12991,22790692.0
12992,22790764.0
12993,22790732.0
12994,22790782.0
12995,22790894.0
12996,22790870.0
12997,22790940.0
12998,22791044.0
12999,22791112.0
13000,22791276.0
13001,22791288.0
13002,22791314.0
13003,22791382.0
13004,22791456.0
13005,22791590.0
13006,22791674.0
13007,22791688.0
13008,22791696.0
13009,22791782.0
13010,22791810.0
13011,22792066.0
13012,22792064.0
13013,22792094.0
13014,22792184.0
13015,22792310.0
13016,22792412.0
13017,22792436.0
13018,22792586.0
13019,22792678.0
13020,22792688.0
13021,22792642.0
13022,22792594.0
13023,22792588.0
13024,22792642.0
13025,22792560.0
13026,22792582.0
13027,22792546.0
13028,22792576.0
13029,22792584.0
13030,22792558.0
13031,22792512.0
13032,22792610.0
13033,22792776.0
13034,22792716.0
13035,22792738.0
13036,22792806.0
13037,22792850.0
13038,22792814.0
13039,22792886.0
13040,22792884.0
13041,22792926.0
13042,22792958.0
13043,22792868.0
13044,22792754.0
13045,22792810.0
13046,22792736.0
13047,22792554.0
13048,22792488.0
13049,22792430.0
13050,22792254.0
13051,22792208.0
13052,22792146.0
13053,22792108.0
13054,22791946.0
13055,22791796.0
13056,22791694.0
13057,22791474.0
13058,22791398.0
13059,22791122.0
13060,22791038.0
13061,22790966.0
13062,22790774.0
13063,22790670.0
13064,22790504.0
13065,22790342.0
13066,22790336.0
13067,22790294.0
13068,22790268.0
13069,22790278.0
13070,22790188.0
13071,22790186.0
13072,22790186.0
13073,22790092.0
13074,22790072.0
13075,22790174.0
13076,22790118.0
13077,22790188.0
13078,22790340.0
13079,22790600.0
13080,22790662.0
13081,22790740.0
13082,22790786.0
13083,22790860.0
13084,22791056.0
13085,22791224.0
13086,22791312.0
13087,22791378.0
13088,22791462.0
13089,22791622.0
13090,22791724.0
13091,22791858.0
13092,22791956.0
13093,22792066.0
13094,22792274.0
13095,22792358.0
13096,22792406.0
13097,22792524.0
13098,22792650.0
13099,22792854.0
13100,22792912.0
13101,22792894.0
13102,22792968.0
13103,22793076.0
13104,22793030.0
13105,22792934.0
13106,22792822.0
13107,22792842.0
13108,22792984.0
13109,22792858.0
13110,22792958.0
13111,22793038.0
13112,22793056.0
13113,22793086.0
13114,22793044.0
13115,22792886.0
13116,22792776.0
13117,22792668.0
13118,22792540.0
13119,22792502.0
13120,22792370.0
13121,22792254.0
13122,22792138.0
13123,22792072.0
13124,22791968.0
13125,22791868.0
13126,22791794.0
13127,22791640.0
13128,22791614.0
13129,22791554.0
13130,22791542.0
13131,22791522.0
13132,22791544.0
13133,22791524.0
13134,22791596.0
13135,22791568.0
13136,22791564.0
13137,22791574.0
13138,22791572.0
13139,22791662.0
13140,22791688.0
13141,22791696.0
13142,22791648.0
13143,22791794.0
13144,22791834.0
13145,22791906.0
13146,22791848.0
13147,22791850.0
13148,22791978.0
13149,22791954.0
13150,22792054.0
13151,22792062.0
13152,22792060.0
13153,22792074.0
13154,22792056.0
13155,22792202.0
13156,22792230.0
13157,22792140.0
13158,22792174.0
13159,22792224.0
13160,22792264.0
13161,22792292.0
13162,22792442.0
13163,22792444.0
13164,22792528.0
13165,22792678.0
13166,22792738.0
13167,22792738.0
13168,22792740.0
13169,22792700.0
13170,22792754.0
13171,22792652.0
13172,22792492.0
13173,22792498.0
13174,22792490.0
13175,22792462.0
13176,22792402.0
13177,22792292.0
13178,22792210.0
13179,22792084.0
13180,22792058.0
13181,22792006.0
13182,22791996.0
13183,22791944.0
13184,22791830.0
13185,22791820.0
13186,22791764.0
13187,22791692.0
13188,22791508.0
13189,22791412.0
13190,22791348.0
13191,22791410.0
13192,22791468.0
13193,22791464.0
13194,22791374.0
13195,22791332.0
13196,22791436.0
13197,22791450.0
13198,22791478.0
13199,22791524.0
13200,22791660.0
13201,22791854.0
13202,22791864.0
13203,22792024.0
13204,22792142.0
13205,22792186.0
13206,22792328.0
13207,22792426.0
13208,22792540.0
13209,22792578.0
13210,22792734.0
13211,22792786.0
13212,22792944.0
13213,22793026.0
13214,22793124.0
13215,22793126.0
13216,22793052.0
13217,22793218.0
13218,22793220.0
13219,22793264.0
13220,22793220.0
13221,22793158.0
13222,22793126.0
13223,22793122.0
13224,22793112.0
13225,22793046.0
13226,22793054.0
13227,22793014.0
13228,22792916.0
13229,22792752.0
13230,22792654.0
13231,22792490.0
13232,22792372.0
13233,22792292.0
13234,22792182.0
13235,22792058.0
13236,22791910.0
13237,22791854.0
13238,22791820.0
13239,22791700.0
13240,22791640.0
13241,22791562.0
13242,22791370.0
13243,22791184.0
13244,22791078.0
13245,22790932.0
13246,22790992.0
13247,22790898.0
13248,22790862.0
13249,22790820.0
13250,22790766.0
13251,22790812.0
13252,22790924.0
13253,22790824.0
13254,22790752.0
13255,22790796.0
13256,22790818.0
13257,22790836.0
13258,22790820.0
13259,22790832.0
13260,22790886.0
13261,22790964.0
13262,22790994.0
13263,22790966.0
13264,22791060.0
13265,22791252.0
13266,22791238.0
13267,22791326.0
13268,22791506.0
13269,22791604.0
13270,22791650.0
13271,22791724.0
13272,22791864.0
13273,22792024.0
13274,22792090.0
13275,22792230.0
13276,22792364.0
13277,22792520.0
13278,22792700.0
13279,22792802.0
13280,22792894.0
13281,22792888.0
13282,22792986.0
13283,22793048.0
13284,22793160.0
13285,22793384.0
13286,22793434.0
13287,22793474.0
13288,22793478.0
13289,22793512.0
13290,22793452.0
13291,22793432.0
13292,22793414.0
13293,22793364.0
13294,22793334.0
13295,22793252.0
13296,22793126.0
13297,22793006.0
13298,22792892.0
13299,22792792.0
13300,22792686.0
13301,22792668.0
13302,22792572.0
13303,22792520.0
13304,22792310.0
13305,22792232.0
13306,22792160.0
13307,22792118.0
13308,22792058.0
13309,22792076.0
13310,22792020.0
13311,22791932.0
13312,22791756.0
13313,22791762.0
13314,22791640.0
13315,22791570.0
13316,22791482.0
13317,22791540.0
13318,22791336.0
13319,22791332.0
13320,22791398.0
13321,22791428.0
13322,22791420.0
13323,22791378.0
13324,22791524.0
13325,22791576.0
13326,22791600.0
13327,22791608.0
13328,22791624.0
13329,22791514.0
13330,22791514.0
13331,22791550.0
13332,22791560.0
13333,22791536.0
13334,22791544.0
13335,22791558.0
13336,22791576.0
13337,22791682.0
13338,22791620.0
13339,22791578.0
13340,22791380.0
13341,22791382.0
13342,22791408.0
13343,22791364.0
13344,22791240.0
13345,22791278.0
13346,22791388.0
13347,22791448.0
13348,22791512.0
13349,22791628.0
13350,22791690.0
13351,22791818.0
13352,22791898.0
13353,22792142.0
13354,22792362.0
13355,22792506.0
13356,22792760.0
13357,22792928.0
13358,22793056.0
13359,22793270.0
13360,22793336.0
13361,22793474.0
13362,22793588.0
13363,22793702.0
13364,22793806.0
13365,22793862.0
13366,22793978.0
13367,22793970.0
13368,22794092.0
13369,22794188.0
13370,22794104.0
13371,22794018.0
13372,22793940.0
13373,22793922.0
13374,22793706.0
13375,22793648.0
13376,22793542.0
13377,22793374.0
13378,22793248.0
13379,22793136.0
13380,22792890.0
13381,22792828.0
13382,22792690.0
13383,22792554.0
13384,22792416.0
13385,22792194.0
13386,22791942.0
13387,22791762.0
13388,22791762.0
13389,22791662.0
13390,22791618.0
13391,22791644.0
13392,22791506.0
13393,22791520.0
13394,22791406.0
13395,22791328.0
13396,22791322.0
13397,22791226.0
13398,22791222.0
13399,22791126.0
13400,22790992.0
13401,22790956.0
13402,22790984.0
13403,22791030.0
13404,22791148.0
13405,22791268.0
13406,22791378.0
13407,22791466.0
13408,22791598.0
13409,22791720.0
13410,22791840.0
13411,22791886.0
13412,22791934.0
13413,22791996.0
13414,22792150.0
13415,22792272.0
13416,22792506.0
13417,22792734.0
13418,22792972.0
13419,22793158.0
13420,22793298.0
13421,22793388.0
13422,22793506.0
13423,22793648.0
13424,22793752.0
13425,22793904.0
13426,22794180.0
13427,22794282.0
13428,22794390.0
13429,22794400.0
13430,22794458.0
13431,22794316.0
13432,22794184.0
13433,22794164.0
13434,22794110.0
13435,22794108.0
13436,22794004.0
13437,22793996.0
13438,22793864.0
13439,22793770.0
13440,22793724.0
13441,22793688.0
13442,22793592.0
13443,22793484.0
13444,22793270.0
13445,22793094.0
13446,22792852.0
13447,22792596.0
13448,22792360.0
13449,22792216.0
13450,22792090.0
13451,22791958.0
13452,22791962.0
13453,22791814.0
13454,22791498.0
13455,22791250.0
13456,22791056.0
13457,22790974.0
13458,22790700.0
13459,22790596.0
13460,22790616.0
13461,22790538.0
13462,22790448.0
13463,22790390.0
13464,22790472.0
13465,22790418.0
13466,22790404.0
13467,22790550.0
13468,22790566.0
13469,22790622.0
13470,22790662.0
13471,22790650.0
13472,22790882.0
13473,22790964.0
13474,22791014.0
13475,22791086.0
13476,22791234.0
13477,22791230.0
13478,22791372.0
13479,22791524.0
13480,22791496.0
13481,22791588.0
13482,22791736.0
13483,22791764.0
13484,22791976.0
13485,22792168.0
13486,22792212.0
13487,22792290.0
13488,22792490.0
13489,22792616.0
13490,22792724.0
13491,22792774.0
13492,22792772.0
13493,22792872.0
13494,22793000.0
13495,22793110.0
13496,22793278.0
13497,22793342.0
13498,22793498.0
13499,22793380.0
13500,22793546.0
13501,22793484.0
13502,22793504.0
13503,22793532.0
13504,22793522.0
13505,22793620.0
