Iteration,Validation_Loss
5927,21825204.0
5928,21824858.0
5929,21824656.0
5930,21824344.0
5931,21823900.0
5932,21823650.0
5933,21823224.0
5934,21822836.0
5935,21822630.0
5936,21822448.0
5937,21822256.0
5938,21822080.0
5939,21821966.0
5940,21821918.0
5941,21821916.0
5942,21821858.0
5943,21821850.0
5944,21821750.0
5945,21821882.0
5946,21821996.0
5947,21822082.0
5948,21822188.0
5949,21822242.0
5950,21822344.0
5951,21822384.0
5952,21822386.0
5953,21822190.0
5954,21822074.0
5955,21822042.0
5956,21821912.0
5957,21822236.0
5958,21822432.0
5959,21822568.0
5960,21822788.0
5961,21822894.0
5962,21823060.0
5963,21823106.0
5964,21823180.0
5965,21823148.0
5966,21823356.0
5967,21823350.0
5968,21823616.0
5969,21823864.0
5970,21824058.0
5971,21824294.0
5972,21824436.0
5973,21824418.0
5974,21824450.0
5975,21824468.0
5976,21824318.0
5977,21824420.0
5978,21824324.0
5979,21824328.0
5980,21824246.0
5981,21824202.0
5982,21824044.0
5983,21823814.0
5984,21823300.0
5985,21823006.0
5986,21822640.0
5987,21822316.0
5988,21822000.0
5989,21821618.0
5990,21821366.0
5991,21821060.0
5992,21820664.0
5993,21820318.0
5994,21819832.0
5995,21819426.0
5996,21819126.0
5997,21818938.0
5998,21818614.0
5999,21818504.0
6000,21818488.0
6001,21818404.0
6002,21818312.0
6003,21818294.0
6004,21818242.0
6005,21818306.0
6006,21818388.0
6007,21818598.0
6008,21818828.0
6009,21818874.0
6010,21819160.0
6011,21819416.0
6012,21819472.0
6013,21819608.0
6014,21819748.0
6015,21819802.0
6016,21819894.0
6017,21819898.0
6018,21819918.0
6019,21819868.0
6020,21820060.0
6021,21820374.0
6022,21820626.0
6023,21820598.0
6024,21820796.0
6025,21820844.0
6026,21820848.0
6027,21820866.0
6028,21820832.0
6029,21820850.0
6030,21820862.0
6031,21820920.0
6032,21820924.0
6033,21821064.0
6034,21821034.0
6035,21820908.0
6036,21820924.0
6037,21820734.0
6038,21820506.0
6039,21820426.0
6040,21820288.0
6041,21820184.0
6042,21820222.0
6043,21820032.0
6044,21819956.0
6045,21819678.0
6046,21819390.0
6047,21819026.0
6048,21818710.0
6049,21818478.0
6050,21818522.0
6051,21818414.0
6052,21818384.0
6053,21818334.0
6054,21818224.0
6055,21818184.0
6056,21817974.0
6057,21817854.0
6058,21817784.0
6059,21817840.0
6060,21817728.0
6061,21817754.0
6062,21817790.0
6063,21817988.0
6064,21818120.0
6065,21818380.0
6066,21818478.0
6067,21818600.0
6068,21818606.0
6069,21818490.0
6070,21818550.0
6071,21818502.0
6072,21818528.0
6073,21818646.0
6074,21818668.0
6075,21818598.0
6076,21818532.0
6077,21818352.0
6078,21818186.0
6079,21818052.0
6080,21818026.0
6081,21817968.0
6082,21818044.0
6083,21818134.0
6084,21818208.0
6085,21818176.0
6086,21818332.0
6087,21818188.0
6088,21818174.0
6089,21817972.0
6090,21817864.0
6091,21817850.0
6092,21817802.0
6093,21817830.0
6094,21817800.0
6095,21817728.0
6096,21817542.0
6097,21817348.0
6098,21817086.0
6099,21816878.0
6100,21816678.0
6101,21816378.0
6102,21816148.0
6103,21815970.0
6104,21815808.0
6105,21815804.0
6106,21815724.0
6107,21815640.0
6108,21815270.0
6109,21815014.0
6110,21814708.0
6111,21814568.0
6112,21814438.0
6113,21814176.0
6114,21814036.0
6115,21814056.0
6116,21813976.0
6117,21814018.0
6118,21814132.0
6119,21814234.0
6120,21814228.0
6121,21814278.0
6122,21814264.0
6123,21814256.0
6124,21814272.0
6125,21814448.0
6126,21814772.0
6127,21815038.0
6128,21815138.0
6129,21815314.0
6130,21815554.0
6131,21815648.0
6132,21815716.0
6133,21815622.0
6134,21815784.0
6135,21815768.0
6136,21815802.0
6137,21815846.0
6138,21815876.0
6139,21815988.0
6140,21816086.0
6141,21816086.0
6142,21815920.0
6143,21815638.0
6144,21815444.0
6145,21815332.0
6146,21815290.0
6147,21815160.0
6148,21815242.0
6149,21815296.0
6150,21815272.0
6151,21815358.0
6152,21815480.0
6153,21815518.0
6154,21815288.0
6155,21815224.0
6156,21815366.0
6157,21815360.0
6158,21815326.0
6159,21815336.0
6160,21815522.0
6161,21815554.0
6162,21815624.0
6163,21815564.0
6164,21815590.0
6165,21815412.0
6166,21815242.0
6167,21815112.0
6168,21814924.0
6169,21814790.0
6170,21814768.0
6171,21814690.0
6172,21814752.0
6173,21814554.0
6174,21814318.0
6175,21814052.0
6176,21813904.0
6177,21813540.0
6178,21813366.0
6179,21813070.0
6180,21812852.0
6181,21812738.0
6182,21812652.0
6183,21812526.0
6184,21812348.0
6185,21812116.0
6186,21811848.0
6187,21811552.0
6188,21811416.0
6189,21811118.0
6190,21811064.0
6191,21810924.0
6192,21810784.0
6193,21810758.0
6194,21810750.0
6195,21810810.0
6196,21810870.0
6197,21810738.0
6198,21810700.0
6199,21810750.0
6200,21810692.0
6201,21810612.0
6202,21810680.0
6203,21810784.0
6204,21810898.0
6205,21811150.0
6206,21811424.0
6207,21811664.0
6208,21811928.0
6209,21811966.0
6210,21812214.0
6211,21812240.0
6212,21812462.0
6213,21812612.0
6214,21812818.0
6215,21812940.0
6216,21813178.0
6217,21813342.0
6218,21813388.0
6219,21813358.0
6220,21813344.0
6221,21813188.0
6222,21813176.0
6223,21813168.0
6224,21813148.0
6225,21813060.0
6226,21812980.0
6227,21812772.0
6228,21812782.0
6229,21812754.0
6230,21812564.0
6231,21812312.0
6232,21812112.0
6233,21811898.0
6234,21811800.0
6235,21811732.0
6236,21811528.0
6237,21811310.0
6238,21811240.0
6239,21811236.0
6240,21811214.0
6241,21811074.0
6242,21811086.0
6243,21811038.0
6244,21811012.0
6245,21810852.0
6246,21810816.0
6247,21810740.0
6248,21810674.0
6249,21810512.0
6250,21810556.0
6251,21810466.0
6252,21810500.0
6253,21810522.0
6254,21810450.0
6255,21810366.0
6256,21810288.0
6257,21810258.0
6258,21809948.0
6259,21809964.0
6260,21809912.0
6261,21809910.0
6262,21810032.0
6263,21810294.0
6264,21810368.0
6265,21810498.0
6266,21810498.0
6267,21810464.0
6268,21810402.0
6269,21810308.0
6270,21810166.0
6271,21810052.0
6272,21809938.0
6273,21809840.0
6274,21809860.0
6275,21809666.0
6276,21809492.0
6277,21809444.0
6278,21809254.0
6279,21809112.0
6280,21809062.0
6281,21809108.0
6282,21809172.0
6283,21809380.0
6284,21809344.0
6285,21809362.0
6286,21809382.0
6287,21809460.0
6288,21809498.0
6289,21809510.0
6290,21809364.0
6291,21809174.0
6292,21808984.0
6293,21808788.0
6294,21808510.0
6295,21808210.0
6296,21808020.0
6297,21807682.0
6298,21807354.0
6299,21807088.0
6300,21806786.0
6301,21806412.0
6302,21806040.0
6303,21805720.0
6304,21805370.0
6305,21805160.0
6306,21804892.0
6307,21804822.0
6308,21804550.0
6309,21804640.0
6310,21804602.0
6311,21804538.0
6312,21804482.0
6313,21804542.0
6314,21804468.0
6315,21804696.0
6316,21804900.0
6317,21805246.0
6318,21805584.0
6319,21805902.0
6320,21806270.0
6321,21806714.0
6322,21807188.0
6323,21807576.0
6324,21808008.0
6325,21808436.0
6326,21808720.0
6327,21808976.0
6328,21809160.0
6329,21809512.0
6330,21809662.0
6331,21810106.0
6332,21810596.0
6333,21810876.0
6334,21811170.0
6335,21811428.0
6336,21811462.0
6337,21811526.0
6338,21811472.0
6339,21811468.0
6340,21811272.0
6341,21811134.0
6342,21811092.0
6343,21810834.0
6344,21810630.0
6345,21810512.0
6346,21810380.0
6347,21810386.0
6348,21810226.0
6349,21810006.0
6350,21809774.0
6351,21809406.0
6352,21809026.0
6353,21808550.0
6354,21808206.0
6355,21807842.0
6356,21807546.0
6357,21807270.0
6358,21806806.0
6359,21806358.0
6360,21805946.0
6361,21805448.0
6362,21805216.0
6363,21804796.0
6364,21804376.0
6365,21803966.0
6366,21803684.0
6367,21803410.0
6368,21803248.0
6369,21802956.0
6370,21802746.0
6371,21802670.0
6372,21802538.0
6373,21802504.0
6374,21802460.0
6375,21802278.0
6376,21802256.0
6377,21802266.0
6378,21802230.0
6379,21802338.0
6380,21802290.0
6381,21802346.0
6382,21802424.0
6383,21802566.0
6384,21802828.0
6385,21803088.0
6386,21803324.0
6387,21803518.0
6388,21803582.0
6389,21803636.0
6390,21803840.0
6391,21804030.0
6392,21804388.0
6393,21804560.0
6394,21804990.0
6395,21805196.0
6396,21805524.0
6397,21805812.0
6398,21805942.0
6399,21806174.0
6400,21806390.0
6401,21806464.0
6402,21806518.0
6403,21806656.0
6404,21806784.0
6405,21807088.0
6406,21807320.0
6407,21807534.0
6408,21807772.0
6409,21808040.0
6410,21808186.0
6411,21808134.0
6412,21808036.0
6413,21807906.0
6414,21807808.0
6415,21807626.0
6416,21807698.0
6417,21807502.0
6418,21807410.0
6419,21807288.0
6420,21807158.0
6421,21806910.0
6422,21806778.0
6423,21806362.0
6424,21806016.0
6425,21805606.0
6426,21805276.0
6427,21804882.0
6428,21804456.0
6429,21803990.0
6430,21803584.0
6431,21803168.0
6432,21802694.0
6433,21802202.0
6434,21801856.0
6435,21801608.0
6436,21801180.0
6437,21800782.0
6438,21800350.0
6439,21799902.0
6440,21799636.0
6441,21799268.0
6442,21799162.0
6443,21798864.0
6444,21798532.0
6445,21798436.0
6446,21798478.0
6447,21798508.0
6448,21798448.0
6449,21798504.0
6450,21798392.0
6451,21798468.0
6452,21798418.0
6453,21798550.0
6454,21798778.0
6455,21799088.0
6456,21799336.0
6457,21799778.0
6458,21800244.0
6459,21800678.0
6460,21801092.0
6461,21801590.0
6462,21802018.0
6463,21802484.0
6464,21802792.0
6465,21803164.0
6466,21803560.0
6467,21804010.0
6468,21804378.0
6469,21804782.0
6470,21805162.0
6471,21805510.0
6472,21805760.0
6473,21805992.0
6474,21806276.0
6475,21806344.0
6476,21806510.0
6477,21806532.0
6478,21806618.0
6479,21806542.0
6480,21806456.0
6481,21806276.0
6482,21806102.0
6483,21805858.0
6484,21805630.0
6485,21805220.0
6486,21804822.0
6487,21804492.0
6488,21804154.0
6489,21803604.0
6490,21803058.0
6491,21802378.0
6492,21801808.0
6493,21801306.0
6494,21800808.0
6495,21800376.0
6496,21799888.0
6497,21799598.0
6498,21799184.0
6499,21798862.0
6500,21798558.0
6501,21798234.0
6502,21797960.0
6503,21797698.0
6504,21797480.0
6505,21797376.0
6506,21797284.0
6507,21797380.0
6508,21797394.0
6509,21797514.0
6510,21797468.0
6511,21797650.0
6512,21797856.0
6513,21798096.0
6514,21798300.0
6515,21798530.0
6516,21798604.0
6517,21798714.0
6518,21798882.0
6519,21799134.0
6520,21799234.0
6521,21799464.0
6522,21799840.0
6523,21800114.0
6524,21800432.0
6525,21800644.0
6526,21800788.0
6527,21800854.0
6528,21800934.0
6529,21801066.0
6530,21801202.0
6531,21801264.0
6532,21801376.0
6533,21801526.0
6534,21801678.0
6535,21801990.0
6536,21802202.0
6537,21802286.0
6538,21802348.0
6539,21802374.0
6540,21802386.0
6541,21802300.0
6542,21802238.0
6543,21802102.0
6544,21802054.0
6545,21801856.0
6546,21801682.0
6547,21801670.0
6548,21801662.0
6549,21801494.0
6550,21801344.0
6551,21801214.0
6552,21801150.0
6553,21801056.0
6554,21800968.0
6555,21800856.0
6556,21800618.0
6557,21800444.0
6558,21800182.0
6559,21800134.0
6560,21800028.0
6561,21799896.0
6562,21799756.0
6563,21799634.0
6564,21799550.0
6565,21799360.0
6566,21799074.0
6567,21798796.0
6568,21798534.0
6569,21798296.0
6570,21798008.0
6571,21797872.0
6572,21797566.0
6573,21797266.0
6574,21797226.0
6575,21797032.0
6576,21796960.0
6577,21796804.0
6578,21796732.0
6579,21796662.0
6580,21796578.0
6581,21796432.0
6582,21796254.0
6583,21796258.0
6584,21796252.0
6585,21796208.0
6586,21796118.0
6587,21796164.0
6588,21796302.0
6589,21796458.0
6590,21796742.0
6591,21796826.0
6592,21796980.0
6593,21797084.0
6594,21797214.0
6595,21797410.0
6596,21797504.0
6597,21797536.0
6598,21797608.0
6599,21797664.0
6600,21797800.0
6601,21797906.0
6602,21798094.0
6603,21798190.0
6604,21798368.0
6605,21798580.0
6606,21798530.0
6607,21798540.0
6608,21798422.0
6609,21798382.0
6610,21798164.0
6611,21798062.0
6612,21797980.0
6613,21797960.0
6614,21797926.0
6615,21797896.0
6616,21797788.0
6617,21797760.0
6618,21797740.0
6619,21797640.0
6620,21797710.0
6621,21797754.0
6622,21797750.0
6623,21797698.0
6624,21797706.0
6625,21797808.0
6626,21797918.0
6627,21798000.0
6628,21798124.0
6629,21798382.0
6630,21798538.0
6631,21798746.0
6632,21798894.0
6633,21799074.0
6634,21799092.0
6635,21799160.0
6636,21799114.0
6637,21799032.0
6638,21798878.0
6639,21798692.0
6640,21798498.0
6641,21798242.0
6642,21798034.0
6643,21797904.0
6644,21797700.0
6645,21797358.0
6646,21797024.0
6647,21796770.0
6648,21796502.0
6649,21796296.0
6650,21796020.0
6651,21795660.0
6652,21795442.0
6653,21795232.0
6654,21795036.0
6655,21794872.0
6656,21794638.0
6657,21794536.0
6658,21794452.0
6659,21794298.0
6660,21794240.0
6661,21794200.0
6662,21794150.0
6663,21794098.0
6664,21794082.0
6665,21794032.0
6666,21793982.0
6667,21793988.0
6668,21793978.0
6669,21794070.0
6670,21794208.0
6671,21794466.0
6672,21794662.0
6673,21794954.0
6674,21795078.0
6675,21795256.0
6676,21795564.0
6677,21795846.0
6678,21796110.0
6679,21796430.0
6680,21796544.0
6681,21796674.0
6682,21796860.0
6683,21796984.0
6684,21797128.0
6685,21797278.0
6686,21797450.0
6687,21797510.0
6688,21797402.0
6689,21797432.0
6690,21797280.0
6691,21797116.0
6692,21796894.0
6693,21796568.0
6694,21796442.0
6695,21796118.0
6696,21795968.0
6697,21795700.0
6698,21795696.0
6699,21795494.0
6700,21795444.0
6701,21795306.0
6702,21795054.0
6703,21795054.0
6704,21794860.0
6705,21794666.0
6706,21794590.0
6707,21794304.0
6708,21793944.0
6709,21793842.0
6710,21793582.0
6711,21793304.0
6712,21793146.0
6713,21793056.0
6714,21792966.0
6715,21792890.0
6716,21792906.0
6717,21792866.0
6718,21792966.0
6719,21793028.0
6720,21793118.0
6721,21793096.0
6722,21793082.0
6723,21793180.0
6724,21793318.0
6725,21793344.0
6726,21793442.0
6727,21793676.0
6728,21793870.0
6729,21793950.0
6730,21794130.0
6731,21794282.0
6732,21794388.0
6733,21794558.0
6734,21794614.0
6735,21794740.0
6736,21794776.0
6737,21794828.0
6738,21794810.0
6739,21794812.0
6740,21794890.0
6741,21795070.0
6742,21795246.0
6743,21795302.0
6744,21795442.0
6745,21795492.0
6746,21795578.0
6747,21795566.0
6748,21795400.0
6749,21795252.0
6750,21795048.0
6751,21794746.0
6752,21794570.0
6753,21794406.0
6754,21794126.0
6755,21793896.0
6756,21793688.0
6757,21793552.0
6758,21793340.0
6759,21793108.0
6760,21792996.0
6761,21792938.0
6762,21792808.0
6763,21792676.0
6764,21792514.0
6765,21792390.0
6766,21792184.0
6767,21791966.0
6768,21791822.0
6769,21791696.0
6770,21791550.0
6771,21791408.0
6772,21791258.0
6773,21791112.0
6774,21791114.0
6775,21790852.0
6776,21790754.0
6777,21790500.0
6778,21790496.0
6779,21790376.0
6780,21790260.0
6781,21790126.0
6782,21789882.0
6783,21789690.0
6784,21789544.0
6785,21789420.0
6786,21789346.0
6787,21789210.0
6788,21789314.0
6789,21789198.0
6790,21789184.0
6791,21789310.0
6792,21789280.0
6793,21789320.0
6794,21789200.0
6795,21789164.0
6796,21788958.0
6797,21788968.0
6798,21788850.0
6799,21788752.0
6800,21788736.0
6801,21788810.0
6802,21788772.0
6803,21788948.0
6804,21789238.0
6805,21789434.0
6806,21789458.0
6807,21789750.0
6808,21789930.0
6809,21790000.0
6810,21790112.0
6811,21790306.0
6812,21790496.0
6813,21790672.0
6814,21790954.0
6815,21791192.0
6816,21791562.0
6817,21791838.0
6818,21792246.0
6819,21792690.0
6820,21793172.0
6821,21793432.0
6822,21793846.0
6823,21794046.0
6824,21794366.0
6825,21794622.0
6826,21794632.0
6827,21794640.0
6828,21794648.0
6829,21794670.0
6830,21794734.0
6831,21794590.0
6832,21794396.0
6833,21794284.0
6834,21794188.0
6835,21794106.0
6836,21794000.0
6837,21793900.0
6838,21793806.0
6839,21793646.0
6840,21793332.0
6841,21793040.0
6842,21792728.0
6843,21792370.0
6844,21792236.0
6845,21791966.0
6846,21791706.0
6847,21791674.0
6848,21791468.0
6849,21791356.0
6850,21791218.0
6851,21791188.0
6852,21791242.0
6853,21791174.0
6854,21791136.0
6855,21790998.0
6856,21790796.0
6857,21790640.0
6858,21790452.0
6859,21790190.0
6860,21790040.0
6861,21789836.0
6862,21789704.0
6863,21789476.0
6864,21789296.0
6865,21789178.0
6866,21789128.0
6867,21788978.0
6868,21788966.0
6869,21788790.0
6870,21788566.0
6871,21788340.0
6872,21788162.0
6873,21787912.0
6874,21787968.0
6875,21787884.0
6876,21787802.0
6877,21787692.0
6878,21787648.0
6879,21787624.0
6880,21787512.0
6881,21787542.0
6882,21787418.0
6883,21787486.0
6884,21787526.0
6885,21787546.0
6886,21787688.0
6887,21787680.0
6888,21787662.0
6889,21787696.0
6890,21787928.0
6891,21788136.0
6892,21788380.0
6893,21788656.0
6894,21789000.0
6895,21789442.0
6896,21789780.0
6897,21790202.0
6898,21790574.0
6899,21790960.0
6900,21791324.0
6901,21791700.0
6902,21791930.0
6903,21792210.0
6904,21792232.0
6905,21792516.0
6906,21792596.0
6907,21792794.0
6908,21792932.0
6909,21792994.0
6910,21793052.0
6911,21793000.0
6912,21792964.0
6913,21792996.0
6914,21792944.0
6915,21792948.0
6916,21792874.0
6917,21792522.0
6918,21792166.0
6919,21791696.0
6920,21791334.0
6921,21790912.0
6922,21790490.0
6923,21790100.0
6924,21789588.0
6925,21789160.0
6926,21788830.0
6927,21788436.0
6928,21787936.0
6929,21787456.0
6930,21786996.0
6931,21786518.0
6932,21785880.0
6933,21785246.0
6934,21784758.0
6935,21784358.0
6936,21784138.0
6937,21783886.0
6938,21783620.0
6939,21783562.0
6940,21783366.0
6941,21783266.0
6942,21783308.0
6943,21783484.0
6944,21783648.0
6945,21783902.0
6946,21784108.0
6947,21784442.0
6948,21784672.0
6949,21784994.0
6950,21785418.0
6951,21785796.0
6952,21786028.0
6953,21786426.0
6954,21786716.0
6955,21787084.0
6956,21787438.0
6957,21787612.0
6958,21787858.0
6959,21788022.0
6960,21788202.0
6961,21788368.0
6962,21788578.0
6963,21788712.0
6964,21788846.0
6965,21788926.0
6966,21789104.0
6967,21789118.0
6968,21789020.0
6969,21789016.0
6970,21789076.0
6971,21788966.0
6972,21788946.0
6973,21788854.0
6974,21788930.0
6975,21788906.0
6976,21788752.0
6977,21788848.0
6978,21788890.0
6979,21788904.0
6980,21788958.0
6981,21788922.0
6982,21788736.0
6983,21788642.0
6984,21788434.0
6985,21788274.0
6986,21788158.0
6987,21788002.0
6988,21787828.0
6989,21787732.0
6990,21787430.0
6991,21787120.0
6992,21786772.0
6993,21786572.0
6994,21786450.0
6995,21786272.0
6996,21786024.0
6997,21785898.0
6998,21785746.0
6999,21785438.0
7000,21785228.0
7001,21784974.0
7002,21784824.0
7003,21784636.0
7004,21784494.0
7005,21784388.0
7006,21784236.0
7007,21784184.0
7008,21784052.0
7009,21783948.0
7010,21783882.0
7011,21783852.0
7012,21783840.0
7013,21783890.0
7014,21783828.0
7015,21783768.0
7016,21783860.0
7017,21783850.0
7018,21783888.0
7019,21783940.0
7020,21784062.0
7021,21784228.0
7022,21784444.0
7023,21784526.0
7024,21784720.0
7025,21785052.0
7026,21785328.0
7027,21785588.0
7028,21785874.0
7029,21785898.0
7030,21786016.0
7031,21786166.0
7032,21786352.0
7033,21786522.0
7034,21786564.0
7035,21786618.0
7036,21786564.0
7037,21786574.0
7038,21786512.0
7039,21786386.0
7040,21786350.0
7041,21786316.0
7042,21786266.0
7043,21786168.0
7044,21786184.0
7045,21786118.0
7046,21786146.0
7047,21786102.0
7048,21785884.0
7049,21785632.0
7050,21785394.0
7051,21785076.0
7052,21784846.0
7053,21784608.0
7054,21784384.0
7055,21784154.0
7056,21784032.0
7057,21783802.0
7058,21783600.0
7059,21783620.0
7060,21783546.0
7061,21783472.0
7062,21783450.0
7063,21783540.0
7064,21783552.0
7065,21783584.0
7066,21783494.0
7067,21783402.0
7068,21783274.0
7069,21783202.0
7070,21783238.0
7071,21783118.0
7072,21783196.0
7073,21783202.0
7074,21783324.0
7075,21783468.0
7076,21783572.0
7077,21783692.0
7078,21783794.0
7079,21783882.0
7080,21784002.0
7081,21784124.0
7082,21784052.0
7083,21783970.0
7084,21784000.0
7085,21784006.0
7086,21783974.0
7087,21783944.0
7088,21783956.0
7089,21784072.0
7090,21784160.0
7091,21784316.0
7092,21784540.0
7093,21784714.0
7094,21784750.0
7095,21784972.0
7096,21785152.0
7097,21785340.0
7098,21785608.0
7099,21785610.0
7100,21785692.0
7101,21785746.0
7102,21785606.0
7103,21785488.0
7104,21785540.0
7105,21785444.0
7106,21785442.0
7107,21785398.0
7108,21785252.0
7109,21785200.0
7110,21785262.0
7111,21785104.0
7112,21785172.0
7113,21785020.0
7114,21784812.0
7115,21784818.0
7116,21784850.0
7117,21784676.0
7118,21784580.0
7119,21784560.0
7120,21784308.0
7121,21784294.0
7122,21783962.0
7123,21783972.0
7124,21783950.0
7125,21783868.0
7126,21783820.0
7127,21783512.0
7128,21783340.0
7129,21783204.0
7130,21783180.0
7131,21782890.0
7132,21782778.0
7133,21782578.0
7134,21782456.0
7135,21782394.0
7136,21782258.0
7137,21782142.0
7138,21782000.0
7139,21781918.0
7140,21781830.0
7141,21781750.0
7142,21781712.0
7143,21781582.0
7144,21781390.0
7145,21781506.0
7146,21781534.0
7147,21781578.0
7148,21781446.0
7149,21781442.0
7150,21781494.0
7151,21781380.0
7152,21781246.0
7153,21781136.0
7154,21781074.0
7155,21780976.0
7156,21781008.0
7157,21780942.0
7158,21780872.0
7159,21780890.0
7160,21780894.0
7161,21781046.0
7162,21781116.0
7163,21781194.0
7164,21781294.0
7165,21781378.0
7166,21781422.0
7167,21781564.0
7168,21781732.0
7169,21781838.0
7170,21782198.0
7171,21782380.0
7172,21782568.0
7173,21782760.0
7174,21783022.0
7175,21783120.0
7176,21783104.0
7177,21783222.0
7178,21783358.0
7179,21783596.0
7180,21783676.0
7181,21783870.0
7182,21783972.0
7183,21784034.0
7184,21784022.0
7185,21783974.0
