Iteration,Training_Loss
17953,10831922.0
17954,10715381.0
17955,13096771.0
17956,14982278.0
17957,10831796.0
17958,10715321.0
17959,13096730.0
17960,14982313.0
17961,10831612.0
17962,10715263.0
17963,13096685.0
17964,14982275.0
17965,10831466.0
17966,10715188.0
17967,13096625.0
17968,14982270.0
17969,10831285.0
17970,10715082.0
17971,13096582.0
17972,14982217.0
17973,10831133.0
17974,10714958.0
17975,13096519.0
17976,14982195.0
17977,10830994.0
17978,10714825.0
17979,13096482.0
17980,14982088.0
17981,10830899.0
17982,10714695.0
17983,13096428.0
17984,14982009.0
17985,10830738.0
17986,10714453.0
17987,13096388.0
17988,14981858.0
17989,10830630.0
17990,10714189.0
17991,13096344.0
17992,14981683.0
17993,10830560.0
17994,10714022.0
17995,13096287.0
17996,14981559.0
17997,10830411.0
17998,10713800.0
17999,13096245.0
18000,14981339.0
18001,10830256.0
18002,10713577.0
18003,13096207.0
18004,14981262.0
18005,10830129.0
18006,10713350.0
18007,13096167.0
18008,14981144.0
18009,10829958.0
18010,10713023.0
18011,13096120.0
18012,14980899.0
18013,10829874.0
18014,10712722.0
18015,13096090.0
18016,14980727.0
18017,10829738.0
18018,10712438.0
18019,13096020.0
18020,14980530.0
18021,10829632.0
18022,10712114.0
18023,13095997.0
18024,14980234.0
18025,10829527.0
18026,10711667.0
18027,13095962.0
18028,14979940.0
18029,10829402.0
18030,10711197.0
18031,13095911.0
18032,14979590.0
18033,10829309.0
18034,10710772.0
18035,13095883.0
18036,14979305.0
18037,10829181.0
18038,10710351.0
18039,13095859.0
18040,14979034.0
18041,10829067.0
18042,10709974.0
18043,13095802.0
18044,14978748.0
18045,10828903.0
18046,10709570.0
18047,13095763.0
18048,14978506.0
18049,10828743.0
18050,10709224.0
18051,13095699.0
18052,14978290.0
18053,10828566.0
18054,10708935.0
18055,13095662.0
18056,14978148.0
18057,10828365.0
18058,10708675.0
18059,13095603.0
18060,14978020.0
18061,10828153.0
18062,10708453.0
18063,13095569.0
18064,14977908.0
18065,10827952.0
18066,10708250.0
18067,13095521.0
18068,14977797.0
18069,10827758.0
18070,10708070.0
18071,13095463.0
18072,14977806.0
18073,10827567.0
18074,10708025.0
18075,13095415.0
18076,14977793.0
18077,10827371.0
18078,10708023.0
18079,13095366.0
18080,14977847.0
18081,10827204.0
18082,10707914.0
18083,13095300.0
18084,14977798.0
18085,10827013.0
18086,10707839.0
18087,13095263.0
18088,14977793.0
18089,10826790.0
18090,10707751.0
18091,13095208.0
18092,14977830.0
18093,10826617.0
18094,10707759.0
18095,13095132.0
18096,14977860.0
18097,10826385.0
18098,10707705.0
18099,13095080.0
18100,14977891.0
18101,10826175.0
18102,10707687.0
18103,13095015.0
18104,14977915.0
18105,10825984.0
18106,10707736.0
18107,13094947.0
18108,14978004.0
18109,10825729.0
18110,10707738.0
18111,13094911.0
18112,14978128.0
18113,10825556.0
18114,10707873.0
18115,13094840.0
18116,14978228.0
18117,10825336.0
18118,10707944.0
18119,13094773.0
18120,14978331.0
18121,10825111.0
18122,10708075.0
18123,13094718.0
18124,14978478.0
18125,10824932.0
18126,10708180.0
18127,13094664.0
18128,14978627.0
18129,10824741.0
18130,10708386.0
18131,13094592.0
18132,14978806.0
18133,10824501.0
18134,10708444.0
18135,13094543.0
18136,14978929.0
18137,10824324.0
18138,10708586.0
18139,13094488.0
18140,14979035.0
18141,10824099.0
18142,10708639.0
18143,13094421.0
18144,14979171.0
18145,10823952.0
18146,10708881.0
18147,13094377.0
18148,14979307.0
18149,10823737.0
18150,10709117.0
18151,13094311.0
18152,14979574.0
18153,10823588.0
18154,10709398.0
18155,13094235.0
18156,14979822.0
18157,10823402.0
18158,10709726.0
18159,13094179.0
18160,14980039.0
18161,10823212.0
18162,10709964.0
18163,13094107.0
18164,14980276.0
18165,10823053.0
18166,10710150.0
18167,13094052.0
18168,14980456.0
18169,10822892.0
18170,10710449.0
18171,13094018.0
18172,14980727.0
18173,10822740.0
18174,10710706.0
18175,13093941.0
18176,14980917.0
18177,10822546.0
18178,10710874.0
18179,13093890.0
18180,14981019.0
18181,10822401.0
18182,10711000.0
18183,13093832.0
18184,14981136.0
18185,10822206.0
18186,10710952.0
18187,13093775.0
18188,14981158.0
18189,10822067.0
18190,10710936.0
18191,13093721.0
18192,14981151.0
18193,10821936.0
18194,10710971.0
18195,13093673.0
18196,14981179.0
18197,10821811.0
18198,10710957.0
18199,13093630.0
18200,14981209.0
18201,10821686.0
18202,10710916.0
18203,13093576.0
18204,14981146.0
18205,10821552.0
18206,10710845.0
18207,13093522.0
18208,14981133.0
18209,10821414.0
18210,10710808.0
18211,13093473.0
18212,14981153.0
18213,10821301.0
18214,10710852.0
18215,13093422.0
18216,14981205.0
18217,10821185.0
18218,10710868.0
18219,13093376.0
18220,14981241.0
18221,10821059.0
18222,10710815.0
18223,13093333.0
18224,14981131.0
18225,10821018.0
18226,10710759.0
18227,13093289.0
18228,14981060.0
18229,10820911.0
18230,10710563.0
18231,13093277.0
18232,14980988.0
18233,10820816.0
18234,10710332.0
18235,13093223.0
18236,14980820.0
18237,10820727.0
18238,10710106.0
18239,13093185.0
18240,14980683.0
18241,10820584.0
18242,10709848.0
18243,13093134.0
18244,14980493.0
18245,10820474.0
18246,10709536.0
18247,13093109.0
18248,14980281.0
18249,10820405.0
18250,10709242.0
18251,13093060.0
18252,14980040.0
18253,10820314.0
18254,10708921.0
18255,13093015.0
18256,14979860.0
18257,10820176.0
18258,10708667.0
18259,13092975.0
18260,14979679.0
18261,10820038.0
18262,10708391.0
18263,13092941.0
18264,14979513.0
18265,10819849.0
18266,10708038.0
18267,13092890.0
18268,14979352.0
18269,10819704.0
18270,10707774.0
18271,13092841.0
18272,14979192.0
18273,10819549.0
18274,10707515.0
18275,13092796.0
18276,14979015.0
18277,10819412.0
18278,10707208.0
18279,13092758.0
18280,14978801.0
18281,10819286.0
18282,10706993.0
18283,13092735.0
18284,14978724.0
18285,10819108.0
18286,10706779.0
18287,13092665.0
18288,14978607.0
18289,10818976.0
18290,10706573.0
18291,13092638.0
18292,14978424.0
18293,10818879.0
18294,10706414.0
18295,13092604.0
18296,14978388.0
18297,10818711.0
18298,10706220.0
18299,13092548.0
18300,14978284.0
18301,10818556.0
18302,10706040.0
18303,13092497.0
18304,14978199.0
18305,10818379.0
18306,10705903.0
18307,13092446.0
18308,14978089.0
18309,10818242.0
18310,10705708.0
18311,13092399.0
18312,14978021.0
18313,10818051.0
18314,10705556.0
18315,13092344.0
18316,14977959.0
18317,10817854.0
18318,10705328.0
18319,13092304.0
18320,14977814.0
18321,10817705.0
18322,10705101.0
18323,13092269.0
18324,14977693.0
18325,10817549.0
18326,10704959.0
18327,13092215.0
18328,14977601.0
18329,10817391.0
18330,10704769.0
18331,13092174.0
18332,14977527.0
18333,10817256.0
18334,10704689.0
18335,13092129.0
18336,14977505.0
18337,10817043.0
18338,10704552.0
18339,13092068.0
18340,14977421.0
18341,10816854.0
18342,10704453.0
18343,13092021.0
18344,14977462.0
18345,10816659.0
18346,10704451.0
18347,13091960.0
18348,14977503.0
18349,10816479.0
18350,10704446.0
18351,13091894.0
18352,14977564.0
18353,10816296.0
18354,10704564.0
18355,13091858.0
18356,14977691.0
18357,10816142.0
18358,10704659.0
18359,13091793.0
18360,14977739.0
18361,10815970.0
18362,10704693.0
18363,13091746.0
18364,14977806.0
18365,10815808.0
18366,10704725.0
18367,13091713.0
18368,14977871.0
18369,10815698.0
18370,10704850.0
18371,13091638.0
18372,14977997.0
18373,10815503.0
18374,10704947.0
18375,13091596.0
18376,14978081.0
18377,10815340.0
18378,10705031.0
18379,13091543.0
18380,14978175.0
18381,10815137.0
18382,10705046.0
18383,13091474.0
18384,14978256.0
18385,10814969.0
18386,10705110.0
18387,13091426.0
18388,14978303.0
18389,10814805.0
18390,10705137.0
18391,13091362.0
18392,14978349.0
18393,10814656.0
18394,10705133.0
18395,13091320.0
18396,14978371.0
18397,10814516.0
18398,10705001.0
18399,13091282.0
18400,14978312.0
18401,10814375.0
18402,10704933.0
18403,13091245.0
18404,14978255.0
18405,10814196.0
18406,10704868.0
18407,13091180.0
18408,14978301.0
18409,10814049.0
18410,10704855.0
18411,13091122.0
18412,14978309.0
18413,10813865.0
18414,10704821.0
18415,13091080.0
18416,14978270.0
18417,10813712.0
18418,10704718.0
18419,13091024.0
18420,14978199.0
18421,10813558.0
18422,10704612.0
18423,13090961.0
18424,14978165.0
18425,10813380.0
18426,10704553.0
18427,13090910.0
18428,14978164.0
18429,10813206.0
18430,10704474.0
18431,13090874.0
18432,14978121.0
18433,10813100.0
18434,10704421.0
18435,13090824.0
18436,14978083.0
18437,10812945.0
18438,10704307.0
18439,13090775.0
18440,14978033.0
18441,10812781.0
18442,10704261.0
18443,13090749.0
18444,14978057.0
18445,10812645.0
18446,10704305.0
18447,13090682.0
18448,14978103.0
18449,10812422.0
18450,10704277.0
18451,13090631.0
18452,14978090.0
18453,10812312.0
18454,10704277.0
18455,13090582.0
18456,14978146.0
18457,10812137.0
18458,10704281.0
18459,13090544.0
18460,14978175.0
18461,10812038.0
18462,10704328.0
18463,13090500.0
18464,14978229.0
18465,10811887.0
18466,10704269.0
18467,13090444.0
18468,14978255.0
18469,10811797.0
18470,10704259.0
18471,13090396.0
18472,14978241.0
18473,10811702.0
18474,10704284.0
18475,13090351.0
18476,14978295.0
18477,10811559.0
18478,10704254.0
18479,13090304.0
18480,14978253.0
18481,10811443.0
18482,10704257.0
18483,13090267.0
18484,14978270.0
18485,10811288.0
18486,10704167.0
18487,13090221.0
18488,14978262.0
18489,10811124.0
18490,10704068.0
18491,13090158.0
18492,14978253.0
18493,10811007.0
18494,10703945.0
18495,13090123.0
18496,14978186.0
18497,10810863.0
18498,10703898.0
18499,13090091.0
18500,14978176.0
18501,10810753.0
18502,10703886.0
18503,13090037.0
18504,14978195.0
18505,10810585.0
18506,10703845.0
18507,13089974.0
18508,14978219.0
18509,10810398.0
18510,10703750.0
18511,13089938.0
18512,14978201.0
18513,10810254.0
18514,10703664.0
18515,13089890.0
18516,14978146.0
18517,10810116.0
18518,10703576.0
18519,13089836.0
18520,14978098.0
18521,10810014.0
18522,10703527.0
18523,13089799.0
18524,14978093.0
18525,10809866.0
18526,10703449.0
18527,13089758.0
18528,14978003.0
18529,10809746.0
18530,10703283.0
18531,13089707.0
18532,14977927.0
18533,10809629.0
18534,10703130.0
18535,13089659.0
18536,14977876.0
18537,10809487.0
18538,10702960.0
18539,13089621.0
18540,14977705.0
18541,10809377.0
18542,10702760.0
18543,13089585.0
18544,14977586.0
18545,10809262.0
18546,10702520.0
18547,13089517.0
18548,14977414.0
18549,10809124.0
18550,10702212.0
18551,13089495.0
18552,14977206.0
18553,10809010.0
18554,10701913.0
18555,13089453.0
18556,14977080.0
18557,10808906.0
18558,10701768.0
18559,13089413.0
18560,14976987.0
18561,10808729.0
18562,10701527.0
18563,13089376.0
18564,14976816.0
18565,10808590.0
18566,10701264.0
18567,13089334.0
18568,14976695.0
18569,10808375.0
18570,10700988.0
18571,13089280.0
18572,14976614.0
18573,10808258.0
18574,10700885.0
18575,13089239.0
18576,14976550.0
18577,10808087.0
18578,10700812.0
18579,13089185.0
18580,14976541.0
18581,10807918.0
18582,10700773.0
18583,13089134.0
18584,14976554.0
18585,10807798.0
18586,10700711.0
18587,13089087.0
18588,14976558.0
18589,10807597.0
18590,10700676.0
18591,13089056.0
18592,14976566.0
18593,10807486.0
18594,10700652.0
18595,13088998.0
18596,14976536.0
18597,10807334.0
18598,10700550.0
18599,13088960.0
18600,14976561.0
18601,10807183.0
18602,10700570.0
18603,13088898.0
18604,14976661.0
18605,10807028.0
18606,10700631.0
18607,13088837.0
18608,14976639.0
18609,10806881.0
18610,10700598.0
18611,13088793.0
18612,14976662.0
18613,10806720.0
18614,10700568.0
18615,13088752.0
18616,14976649.0
18617,10806567.0
18618,10700505.0
18619,13088696.0
18620,14976665.0
18621,10806385.0
18622,10700417.0
18623,13088646.0
18624,14976658.0
18625,10806183.0
18626,10700438.0
18627,13088603.0
18628,14976704.0
18629,10806011.0
18630,10700445.0
18631,13088544.0
18632,14976775.0
18633,10805906.0
18634,10700570.0
18635,13088518.0
18636,14976871.0
18637,10805753.0
18638,10700618.0
18639,13088438.0
18640,14976936.0
18641,10805618.0
18642,10700708.0
18643,13088395.0
18644,14976931.0
18645,10805453.0
18646,10700551.0
18647,13088348.0
18648,14976910.0
18649,10805338.0
18650,10700586.0
18651,13088309.0
18652,14976921.0
18653,10805155.0
18654,10700586.0
18655,13088243.0
18656,14976947.0
18657,10804962.0
18658,10700476.0
18659,13088186.0
18660,14976946.0
18661,10804817.0
18662,10700439.0
18663,13088157.0
18664,14976949.0
18665,10804685.0
18666,10700436.0
18667,13088099.0
18668,14976992.0
18669,10804529.0
18670,10700423.0
18671,13088074.0
18672,14977021.0
18673,10804377.0
18674,10700379.0
18675,13088025.0
18676,14977015.0
18677,10804252.0
18678,10700264.0
18679,13087992.0
18680,14976975.0
18681,10804148.0
18682,10700254.0
18683,13087949.0
18684,14976986.0
18685,10803999.0
18686,10700277.0
18687,13087877.0
18688,14976992.0
18689,10803823.0
18690,10700204.0
18691,13087838.0
18692,14976992.0
18693,10803649.0
18694,10700177.0
18695,13087773.0
18696,14976989.0
18697,10803494.0
18698,10700079.0
18699,13087735.0
18700,14976999.0
18701,10803361.0
18702,10700108.0
18703,13087686.0
18704,14977022.0
18705,10803239.0
18706,10700114.0
18707,13087653.0
18708,14977167.0
18709,10803104.0
18710,10700313.0
18711,13087599.0
18712,14977255.0
18713,10802902.0
18714,10700337.0
18715,13087527.0
18716,14977321.0
18717,10802756.0
18718,10700359.0
18719,13087476.0
18720,14977346.0
18721,10802614.0
18722,10700374.0
18723,13087434.0
18724,14977369.0
18725,10802450.0
18726,10700416.0
18727,13087368.0
18728,14977408.0
18729,10802298.0
18730,10700444.0
18731,13087321.0
18732,14977471.0
18733,10802159.0
18734,10700438.0
18735,13087283.0
18736,14977448.0
18737,10802037.0
18738,10700428.0
18739,13087233.0
18740,14977493.0
18741,10801862.0
18742,10700448.0
18743,13087193.0
18744,14977545.0
18745,10801742.0
18746,10700473.0
18747,13087148.0
18748,14977529.0
18749,10801602.0
18750,10700383.0
18751,13087098.0
18752,14977536.0
18753,10801476.0
18754,10700242.0
18755,13087055.0
18756,14977464.0
18757,10801367.0
18758,10700091.0
18759,13087033.0
18760,14977390.0
18761,10801304.0
18762,10699991.0
18763,13086982.0
18764,14977318.0
18765,10801219.0
18766,10699935.0
18767,13086928.0
18768,14977298.0
18769,10801104.0
18770,10699783.0
18771,13086908.0
18772,14977202.0
18773,10801013.0
18774,10699684.0
18775,13086871.0
18776,14977137.0
18777,10800893.0
18778,10699470.0
18779,13086811.0
18780,14976993.0
18781,10800829.0
18782,10699365.0
18783,13086778.0
18784,14976930.0
18785,10800689.0
18786,10699233.0
18787,13086725.0
18788,14976854.0
18789,10800572.0
18790,10699076.0
18791,13086685.0
18792,14976783.0
18793,10800424.0
18794,10698928.0
18795,13086659.0
18796,14976671.0
18797,10800298.0
18798,10698714.0
18799,13086618.0
18800,14976531.0
18801,10800176.0
18802,10698515.0
18803,13086573.0
18804,14976413.0
18805,10800033.0
18806,10698323.0
18807,13086543.0
18808,14976294.0
18809,10799901.0
18810,10698059.0
18811,13086498.0
18812,14976167.0
18813,10799781.0
18814,10697957.0
18815,13086458.0
18816,14976101.0
18817,10799649.0
18818,10697664.0
18819,13086410.0
18820,14975867.0
18821,10799578.0
18822,10697412.0
18823,13086385.0
18824,14975771.0
18825,10799473.0
18826,10697298.0
18827,13086335.0
18828,14975718.0
18829,10799339.0
18830,10697194.0
18831,13086310.0
18832,14975679.0
18833,10799224.0
18834,10697012.0
18835,13086273.0
18836,14975547.0
18837,10799098.0
18838,10696790.0
18839,13086230.0
18840,14975411.0
18841,10798986.0
18842,10696612.0
18843,13086189.0
18844,14975286.0
18845,10798866.0
18846,10696391.0
18847,13086125.0
18848,14975158.0
18849,10798712.0
18850,10696173.0
18851,13086096.0
18852,14975081.0
18853,10798531.0
18854,10696024.0
18855,13086044.0
18856,14975024.0
18857,10798364.0
18858,10695882.0
18859,13086017.0
18860,14974955.0
18861,10798228.0
18862,10695717.0
18863,13085948.0
18864,14974832.0
18865,10798082.0
18866,10695588.0
18867,13085909.0
18868,14974783.0
18869,10797963.0
18870,10695472.0
18871,13085876.0
18872,14974753.0
18873,10797807.0
18874,10695340.0
18875,13085825.0
18876,14974669.0
18877,10797662.0
18878,10695186.0
18879,13085788.0
18880,14974605.0
18881,10797523.0
18882,10695102.0
18883,13085750.0
18884,14974566.0
18885,10797370.0
18886,10694958.0
18887,13085701.0
18888,14974440.0
18889,10797176.0
18890,10694824.0
18891,13085657.0
18892,14974457.0
18893,10796956.0
18894,10694699.0
18895,13085600.0
18896,14974413.0
18897,10796795.0
18898,10694630.0
18899,13085545.0
18900,14974403.0
18901,10796620.0
18902,10694607.0
18903,13085514.0
18904,14974485.0
18905,10796444.0
18906,10694751.0
18907,13085440.0
18908,14974609.0
18909,10796232.0
18910,10694813.0
18911,13085396.0
18912,14974676.0
18913,10796107.0
18914,10694928.0
18915,13085341.0
18916,14974822.0
18917,10795936.0
18918,10695053.0
18919,13085313.0
18920,14974947.0
18921,10795799.0
18922,10695209.0
18923,13085238.0
18924,14975083.0
18925,10795614.0
18926,10695344.0
18927,13085196.0
18928,14975215.0
18929,10795440.0
18930,10695507.0
18931,13085129.0
18932,14975390.0
18933,10795244.0
18934,10695603.0
18935,13085080.0
18936,14975531.0
18937,10795036.0
18938,10695753.0
18939,13085024.0
18940,14975629.0
18941,10794874.0
18942,10695794.0
18943,13084979.0
18944,14975685.0
18945,10794769.0
18946,10695924.0
18947,13084932.0
18948,14975817.0
18949,10794565.0
18950,10696004.0
18951,13084877.0
18952,14975904.0
18953,10794449.0
18954,10696105.0
18955,13084823.0
18956,14975978.0
18957,10794362.0
18958,10696254.0
18959,13084784.0
18960,14976130.0
18961,10794203.0
18962,10696459.0
18963,13084727.0
18964,14976331.0
18965,10794057.0
18966,10696619.0
18967,13084685.0
18968,14976489.0
18969,10793935.0
18970,10696730.0
18971,13084657.0
18972,14976529.0
18973,10793797.0
18974,10696746.0
18975,13084600.0
18976,14976572.0
18977,10793718.0
18978,10696812.0
18979,13084554.0
18980,14976652.0
18981,10793569.0
18982,10696819.0
18983,13084528.0
18984,14976642.0
18985,10793475.0
18986,10696876.0
18987,13084462.0
18988,14976706.0
18989,10793356.0
18990,10696805.0
18991,13084424.0
18992,14976649.0
18993,10793242.0
18994,10696842.0
18995,13084397.0
18996,14976705.0
18997,10793104.0
18998,10696724.0
18999,13084340.0
19000,14976662.0
19001,10792981.0
19002,10696704.0
19003,13084300.0
19004,14976646.0
19005,10792872.0
19006,10696636.0
19007,13084252.0
19008,14976659.0
19009,10792801.0
19010,10696628.0
19011,13084218.0
19012,14976677.0
19013,10792701.0
19014,10696616.0
19015,13084167.0
19016,14976704.0
19017,10792589.0
19018,10696562.0
19019,13084144.0
19020,14976645.0
19021,10792473.0
19022,10696402.0
19023,13084111.0
19024,14976587.0
19025,10792396.0
19026,10696272.0
19027,13084076.0
19028,14976491.0
19029,10792340.0
19030,10696090.0
19031,13084045.0
19032,14976382.0
19033,10792192.0
19034,10695905.0
19035,13083987.0
19036,14976213.0
19037,10792147.0
19038,10695671.0
19039,13083978.0
19040,14976064.0
19041,10792089.0
19042,10695440.0
19043,13083940.0
19044,14975888.0
19045,10792001.0
19046,10695103.0
