Iteration,Training_Loss
21039,17867274.0
21040,20779882.0
21041,18542512.0
21042,15963587.0
21043,17766128.0
21044,21105320.0
21045,18604608.0
21046,16319885.0
21047,17646656.0
21048,21453338.0
21049,18634092.0
21050,16711376.0
21051,17510106.0
21052,21830038.0
21053,18634044.0
21054,17144542.0
21055,17359030.0
21056,22242266.0
21057,18607768.0
21058,17626304.0
21059,17196890.0
21060,22696608.0
21061,18558956.0
21062,18164600.0
21063,17027500.0
21064,23200068.0
21065,18490158.0
21066,18767244.0
21067,16854872.0
21068,23759088.0
21069,18403648.0
21070,19442322.0
21071,16683405.0
21072,24380712.0
21073,18300624.0
21074,20197912.0
21075,16517544.0
21076,25071378.0
21077,18181676.0
21078,21041506.0
21079,16362524.0
21080,25837992.0
21081,18047798.0
21082,21982000.0
21083,16224274.0
21084,26688288.0
21085,17899630.0
21086,23027876.0
21087,16109594.0
21088,27629654.0
21089,17738382.0
21090,24188292.0
21091,16026484.0
21092,28671046.0
21093,17565676.0
21094,25473204.0
21095,15983946.0
21096,29821542.0
21097,17383860.0
21098,26893758.0
21099,15992198.0
21100,31091030.0
21101,17195618.0
21102,28460292.0
21103,16062701.0
21104,32489472.0
21105,17004376.0
21106,30184064.0
21107,16207694.0
21108,34028260.0
21109,16814672.0
21110,32078972.0
21111,16440542.0
21112,35719760.0
21113,16630436.0
21114,34157800.0
21115,16775412.0
21116,37576340.0
21117,16456730.0
21118,36436020.0
21119,17227324.0
21120,39612230.0
21121,16298320.0
21122,38929148.0
21123,17811510.0
21124,41842570.0
21125,16160550.0
21126,41656012.0
21127,18543628.0
21128,44284696.0
21129,16048200.0
21130,44636524.0
21131,19439466.0
21132,46956596.0
21133,15966108.0
21134,47895176.0
21135,20514750.0
21136,49881124.0
21137,15918191.0
21138,51461492.0
21139,21785286.0
21140,53083650.0
21141,15907708.0
21142,55367708.0
21143,23265968.0
21144,56592548.0
21145,15936655.0
21146,59655580.0
21147,24970922.0
21148,60443136.0
21149,16005428.0
21150,64376704.0
21151,26914410.0
21152,64678000.0
21153,16112745.0
21154,69591010.0
21155,29108940.0
21156,69345490.0
21157,16254957.0
21158,75376810.0
21159,31567426.0
21160,74509070.0
21161,16426052.0
21162,81829130.0
21163,34301624.0
21164,80242330.0
21165,16616890.0
21166,89068920.0
21167,37323010.0
21168,86638490.0
21169,16815784.0
21170,97244750.0
21171,40641890.0
21172,93809810.0
21173,17007584.0
21174,106542860.0
21175,44267960.0
21176,101892960.0
21177,17174618.0
21178,117191704.0
21179,48205308.0
21180,111053170.0
21181,17296544.0
21182,129475390.0
21183,52451696.0
21184,121487300.0
21185,17352768.0
21186,143737940.0
21187,56991030.0
21188,133426410.0
21189,17325204.0
21190,160389650.0
21191,61783010.0
21192,147126400.0
21193,17204518.0
21194,179897470.0
21195,66743550.0
21196,162850110.0
21197,17001694.0
21198,202752000.0
21199,71716910.0
21200,180821460.0
21201,16767172.0
21202,229389040.0
21203,76436430.0
21204,201137470.0
21205,16620295.0
21206,260021890.0
21207,80466470.0
21208,223602460.0
21209,16790302.0
21210,294317150.0
21211,83139320.0
21212,247455490.0
21213,17658316.0
21214,330881800.0
21215,83520584.0
21216,270985020.0
21217,19770724.0
21218,366546300.0
21219,80495110.0
21220,291069150.0
21221,23733160.0
21222,396076480.0
21223,73702610.0
21224,303527550.0
21225,29711294.0
21226,412211260.0
21227,62852376.0
21228,304357150.0
21229,37801644.0
21230,407252740.0
21231,48201180.0
21232,287924130.0
21233,47226756.0
21234,374202900.0
21235,32554068.0
21236,252336320.0
21237,56625000.0
21238,314569920.0
21239,21200228.0
21240,202844030.0
21241,63200130.0
21242,239304060.0
21243,16863012.0
21244,149093730.0
21245,65782760.0
21246,164291780.0
21247,19045900.0
21248,100858170.0
21249,64077332.0
21250,102334940.0
21251,24553666.0
21252,64242388.0
21253,58963400.0
21254,59058760.0
21255,29840952.0
21256,40493056.0
21257,51779972.0
21258,33366958.0
21259,32799430.0
21260,27396714.0
21261,43935076.0
21262,20624020.0
21263,33103490.0
21264,21452108.0
21265,36596504.0
21266,15727434.0
21267,31498928.0
21268,19465376.0
21269,30472798.0
21270,14711624.0
21271,28983646.0
21272,19205842.0
21273,25815382.0
21274,15099750.0
21275,26342390.0
21276,19423962.0
21277,22539336.0
21278,15640672.0
21279,24017958.0
21280,19586342.0
21281,20381714.0
21282,15879752.0
21283,22172962.0
21284,19571742.0
21285,19038766.0
21286,15784217.0
21287,20803818.0
21288,19437862.0
21289,18248074.0
21290,15486025.0
21291,19833262.0
21292,19282848.0
21293,17818466.0
21294,15137281.0
21295,19168246.0
21296,19181422.0
21297,17623562.0
21298,14848192.0
21299,18725774.0
21300,19169254.0
21301,17583696.0
21302,14673798.0
21303,18439432.0
21304,19249566.0
21305,17646590.0
21306,14625194.0
21307,18258680.0
21308,19407024.0
21309,17774162.0
21310,14687505.0
21311,18144798.0
21312,19619924.0
21313,17936136.0
21314,14835788.0
21315,18068258.0
21316,19868594.0
21317,18107658.0
21318,15045480.0
21319,18007630.0
21320,20139008.0
21321,18270036.0
21322,15298169.0
21323,17946716.0
21324,20423590.0
21325,18409560.0
21326,15582231.0
21327,17875456.0
21328,20720276.0
21329,18518894.0
21330,15893020.0
21331,17788314.0
21332,21031248.0
21333,18595006.0
21334,16230910.0
21335,17682790.0
21336,21361010.0
21337,18638396.0
21338,16599830.0
21339,17559244.0
21340,21715648.0
21341,18651358.0
21342,17005482.0
21343,17419830.0
21344,22101866.0
21345,18637254.0
21346,17455170.0
21347,17267368.0
21348,22526308.0
21349,18599460.0
21350,17956456.0
21351,17105466.0
21352,22996154.0
21353,18540616.0
21354,18517066.0
21355,16937846.0
21356,23517560.0
21357,18463342.0
21358,19145292.0
21359,16768492.0
21360,24097610.0
21361,18368850.0
21362,19848904.0
21363,16601799.0
21364,24743002.0
21365,18258258.0
21366,20636470.0
21367,16442433.0
21368,25460672.0
21369,18132510.0
21370,21516512.0
21371,16295958.0
21372,26258420.0
21373,17992004.0
21374,22497728.0
21375,16168634.0
21376,27143866.0
21377,17837778.0
21378,23589292.0
21379,16067896.0
21380,28125196.0
21381,17671146.0
21382,24801246.0
21383,16002179.0
21384,29211948.0
21385,17493668.0
21386,26144236.0
21387,15981254.0
21388,30413858.0
21389,17307790.0
21390,27629226.0
21391,16016185.0
21392,31741068.0
21393,17116546.0
21394,29267542.0
21395,16119172.0
21396,33204576.0
21397,16923722.0
21398,31071760.0
21399,16303638.0
21400,34815908.0
21401,16733628.0
21402,33055412.0
21403,16584054.0
21404,36588380.0
21405,16550962.0
21406,35232020.0
21407,16975534.0
21408,38534920.0
21409,16381061.0
21410,37617904.0
21411,17494254.0
21412,40670780.0
21413,16229164.0
21414,40229904.0
21415,18156550.0
21416,43012636.0
21417,16100959.0
21418,43088132.0
21419,18979250.0
21420,45578308.0
21421,16001656.0
21422,46214220.0
21423,19978778.0
21424,48388004.0
21425,15936091.0
21426,49634604.0
21427,21171302.0
21428,51465910.0
21429,15908378.0
21430,53381070.0
21431,22573260.0
21432,54839256.0
21433,15921328.0
21434,57489344.0
21435,24199096.0
21436,58540040.0
21437,15976482.0
21438,62007776.0
21439,26063776.0
21440,62607564.0
21441,16073374.0
21442,66992296.0
21443,28180720.0
21444,67088556.0
21445,16209470.0
21446,72512660.0
21447,30563344.0
21448,72038370.0
21449,16379672.0
21450,78656440.0
21451,33223578.0
21452,77528210.0
21453,16575834.0
21454,85535550.0
21455,36173876.0
21456,83643704.0
21457,16786884.0
21458,93285780.0
21459,39424516.0
21460,90488840.0
21461,16998332.0
21462,102080370.0
21463,42986600.0
21464,98193310.0
21465,17192560.0
21466,112135300.0
21467,46867956.0
21468,106915416.0
21469,17349168.0
21470,123715890.0
21471,51070384.0
21472,116844200.0
21473,17445562.0
21474,137154960.0
21475,55588236.0
21476,128207990.0
21477,17460528.0
21478,152846160.0
21479,60395470.0
21480,141262660.0
21481,17377664.0
21482,171257920.0
21483,65434300.0
21484,156292400.0
21485,17195632.0
21486,192906910.0
21487,70586584.0
21488,173569150.0
21489,16942340.0
21490,218311580.0
21491,75642340.0
21492,193288640.0
21493,16702729.0
21494,247866580.0
21495,80244500.0
21496,215445630.0
21497,16656492.0
21498,281586940.0
21499,83820090.0
21500,239591620.0
21501,17126494.0
21502,318661300.0
21503,85530060.0
21504,264456670.0
21505,18612822.0
21506,356870660.0
21507,84532650.0
21508,287809730.0
21509,21702598.0
21510,391738460.0
21511,79297350.0
21512,305399330.0
21513,27065216.0
21514,415964130.0
21515,69150430.0
21516,312035800.0
21517,35015760.0
21518,420299970.0
21519,54414650.0
21520,301363550.0
21521,44779936.0
21522,397042980.0
21523,38417084.0
21524,271692480.0
21525,54483896.0
21526,345121180.0
21527,24941006.0
21528,225573700.0
21529,62161130.0
21530,272342340.0
21531,17676936.0
21532,171130610.0
21533,66359440.0
21534,193621060.0
21535,17721034.0
21536,118626344.0
21537,66234510.0
21538,124095800.0
21539,22695366.0
21540,76466020.0
21541,62194660.0
21542,72784340.0
21543,28640834.0
21544,47651390.0
21545,55390188.0
21546,40650364.0
21547,32671146.0
21548,30869278.0
21549,47360880.0
21550,23728358.0
21551,33852700.0
21552,22760354.0
21553,39460364.0
21554,16645923.0
21555,32687998.0
21556,19770500.0
21557,32624656.0
21558,14769089.0
21559,30228616.0
21560,19194692.0
21561,27287080.0
21562,14993445.0
21563,27418088.0
21564,19404960.0
21565,23461744.0
21566,15638186.0
21567,24843472.0
21568,19640696.0
21569,20911262.0
21570,16016523.0
21571,22757116.0
21572,19678632.0
21573,19311272.0
21574,16003444.0
21575,21192156.0
21576,19551736.0
21577,18362560.0
21578,15717053.0
21579,20078120.0
21580,19367966.0
21581,17838186.0
21582,15329204.0
21583,19313958.0
21584,19221208.0
21585,17586072.0
21586,14977201.0
21587,18806698.0
21588,19162826.0
21589,17512356.0
21590,14736920.0
21591,18480436.0
21592,19204870.0
21593,17556870.0
21594,14631509.0
21595,18277214.0
21596,19334644.0
21597,17677820.0
21598,14650289.0
21599,18153582.0
21600,19529308.0
21601,17842284.0
21602,14767239.0
21603,18077052.0
21604,19766028.0
21605,18023738.0
21606,14954727.0
21607,18022056.0
21608,20027574.0
21609,18200422.0
21610,15190087.0
21611,17971030.0
21612,20303810.0
21613,18356642.0
21614,15458710.0
21615,17911470.0
21616,20590666.0
21617,18483032.0
21618,15753407.0
21619,17836304.0
21620,20889440.0
21621,18575076.0
21622,16073043.0
21623,17742026.0
21624,21203864.0
21625,18633030.0
21626,16420566.0
21627,17628570.0
21628,21539972.0
21629,18658862.0
21630,16801132.0
21631,17497734.0
21632,21903920.0
21633,18656260.0
21634,17221550.0
21635,17352204.0
21636,22302828.0
21637,18628664.0
21638,17689434.0
21639,17195382.0
21640,22743316.0
21641,18579790.0
21642,18212582.0
21643,17031022.0
21644,23232032.0
21645,18511850.0
21646,18798764.0
21647,16862824.0
21648,23775244.0
21649,18426740.0
21650,19455428.0
21651,16695202.0
21652,24379748.0
21653,18325782.0
21654,20190930.0
21655,16532109.0
21656,25052320.0
21657,18209394.0
21658,21013720.0
21659,16378442.0
21660,25800368.0
21661,18078064.0
21662,21932368.0
21663,16239950.0
21664,26631346.0
21665,17932346.0
21666,22955912.0
21667,16123260.0
21668,27552754.0
21669,17773196.0
21670,24093244.0
21671,16036296.0
21672,28573902.0
21673,17602130.0
21674,25355064.0
21675,15988003.0
21676,29704406.0
21677,17420976.0
21678,26751710.0
21679,15988598.0
21680,30953066.0
21681,17232742.0
21682,28294352.0
21683,16049592.0
21684,32331184.0
21685,17040696.0
21686,29995352.0
21687,16183624.0
21688,33850236.0
21689,16848506.0
21690,31866920.0
21691,16404568.0
21692,35521390.0
21693,16660785.0
21694,33922332.0
21695,16726910.0
21696,37358324.0
21697,16482798.0
21698,36177564.0
21699,17166036.0
21700,39375876.0
21701,16319517.0
21702,38648284.0
21703,17738190.0
21704,41587972.0
21705,16176531.0
21706,41352444.0
21707,18459464.0
21708,44012750.0
21709,16059085.0
21710,44311220.0
21711,19346674.0
21712,46668604.0
21713,15972294.0
21714,47546680.0
21715,20415214.0
21716,49576852.0
21717,15920589.0
21718,51089124.0
21719,21681414.0
21720,52763224.0
21721,15907474.0
21722,54970584.0
21723,23160668.0
21724,56255964.0
21725,15935221.0
21726,59231770.0
21727,24866980.0
21728,60090092.0
21729,16004452.0
21730,63923540.0
21731,26815178.0
21732,64306980.0
21733,16113914.0
21734,69105830.0
21735,29017574.0
21736,68956620.0
21737,16260061.0
21738,74855720.0
21739,31487666.0
21740,74099950.0
21741,16436852.0
21742,81268550.0
21743,34237908.0
21744,79811060.0
21745,16635166.0
21746,88463000.0
21747,37279770.0
21748,86183464.0
21749,16843018.0
21750,96588280.0
21751,40624940.0
21752,93329520.0
21753,17045174.0
21754,105829580.0
21755,44282988.0
21756,101386460.0
21757,17223166.0
21758,116418830.0
21759,48259220.0
21760,110522860.0
21761,17355944.0
21762,128643530.0
21763,52553108.0
21764,120939150.0
21765,17421674.0
21766,142852430.0
21767,57151210.0
21768,132870360.0
21769,17400876.0
21770,159463580.0
21771,62016870.0
21772,146583330.0
21773,17281970.0
21774,178960580.0
21775,67072190.0
21776,162353890.0
21777,17072938.0
21778,201857890.0
21779,72166940.0
21780,180429490.0
21781,16820200.0
21782,228630850.0
21783,77042610.0
21784,200937150.0
21785,16638934.0
21786,259550560.0
21787,81269570.0
21788,223727230.0
21789,16755263.0
21790,294363140.0
21791,84180830.0
21792,248089420.0
21793,17552722.0
21794,331773660.0
21795,84850400.0
21796,272321600.0
21797,19580214.0
21798,368940480.0
21799,82711250.0
21800,293862240.0
21801,23327858.0
21802,400653950.0
21803,76146150.0
21804,308350000.0
21805,29469760.0
21806,418963000.0
21807,64359260.0
21808,309648830.0
21809,38097590.0
21810,414604960.0
21811,48888360.0
21812,292802020.0
21813,48122200.0
21814,380779870.0
21815,32811702.0
21816,256134880.0
21817,57761416.0
21818,319421120.0
21819,21245514.0
21820,205418480.0
21821,64462630.0
21822,242134880.0
21823,16879044.0
21824,150184540.0
21825,66942504.0
21826,165240930.0
21827,19259858.0
21828,100987820.0
21829,65068284.0
21830,102116240.0
21831,25024984.0
21832,63859676.0
21833,59778730.0
21834,58368130.0
21835,30478036.0
21836,39962012.0
21837,52357468.0
21838,32669902.0
21839,33450844.0
21840,26958364.0
21841,44272104.0
21842,20155200.0
21843,33643970.0
21844,21197834.0
21845,36723136.0
21846,15530223.0
21847,31871642.0
21848,19383392.0
21849,30446316.0
21850,14728028.0
21851,29191748.0
21852,19239796.0
21853,25699670.0
21854,15240967.0
21855,26421458.0
21856,19511382.0
21857,22387200.0
21858,15825472.0
21859,24012804.0
21860,19679712.0
21861,20227636.0
21862,16052328.0
21863,22121332.0
21864,19645200.0
21865,18899272.0
21866,15916785.0
21867,20731892.0
21868,19483896.0
21869,18128186.0
21870,15572819.0
21871,19756830.0
21872,19304984.0
21873,17717256.0
21874,15185447.0
21875,19096384.0
21876,19187666.0
21877,17539126.0
21878,14869562.0
21879,18662326.0
21880,19167686.0
21881,17514132.0
21882,14679966.0
21883,18386222.0
21884,19245918.0
21885,17591076.0
21886,14624767.0
21887,18216678.0
21888,19404290.0
21889,17732026.0
21890,14685487.0
21891,18113666.0
21892,19618916.0
21893,17906106.0
21894,14834109.0
21895,18047478.0
21896,19868546.0
21897,18088408.0
21898,15044153.0
21899,17995762.0
21900,20138444.0
21901,18259462.0
21902,15295866.0
21903,17942472.0
21904,20420924.0
21905,18405580.0
21906,15577376.0
21907,17877430.0
21908,20714026.0
21909,18519690.0
21910,15884110.0
21911,17795054.0
21912,21020196.0
21913,18598900.0
21914,16216344.0
21915,17693294.0
21916,21344098.0
21917,18644172.0
21918,16578324.0
21919,17572608.0
21920,21692142.0
21921,18658296.0
21922,16976108.0
21923,17435278.0
21924,22071040.0
21925,18644990.0
21926,17416742.0
21927,17284694.0
21928,22487506.0
21929,18608240.0
21930,17908154.0
21931,17124240.0
21932,22948544.0
21933,18550730.0
21934,18458108.0
21935,16957630.0
21936,23460624.0
21937,18474902.0
21938,19074428.0
21939,16789024.0
21940,24030246.0
21941,18382562.0
21942,19765134.0
21943,16622605.0
21944,24663976.0
21945,18274480.0
21946,20538062.0
21947,16462959.0
21948,25368872.0
21949,18151300.0
21950,21401848.0
21951,16315316.0
21952,26152102.0
21953,18013554.0
21954,22364824.0
21955,16185771.0
21956,27021208.0
21957,17862322.0
21958,23436006.0
21959,16081399.0
21960,27984156.0
21961,17698612.0
21962,24625168.0
21963,16010407.0
21964,29050508.0
21965,17523982.0
21966,25942846.0
21967,15982073.0
21968,30228992.0
21969,17340698.0
21970,27399242.0
21971,16007135.0
21972,31530066.0
21973,17151678.0
21974,29006440.0
21975,16097338.0
21976,32964660.0
21977,16960422.0
21978,30776282.0
21979,16265598.0
21980,34544450.0
21981,16771058.0
21982,32722298.0
21983,16526018.0
21984,36281748.0
21985,16588083.0
21986,34858104.0
21987,16893388.0
21988,38189930.0
21989,16416527.0
21990,37199776.0
21991,17383600.0
21992,40283884.0
21993,16261610.0
21994,39763390.0
21995,18012572.0
21996,42579404.0
21997,16128731.0
21998,42568496.0
21999,18796850.0
22000,45094744.0
22001,16023135.0
22002,45637444.0
22003,19753342.0
22004,47849564.0
22005,15949547.0
22006,48993824.0
22007,20898074.0
22008,50866196.0
22009,15912381.0
22010,52669156.0
22011,22247066.0
22012,54172224.0
22013,15914720.0
22014,56698892.0
22015,23815794.0
22016,57797850.0
22017,15958324.0
22018,61127692.0
22019,25618498.0
22020,61781468.0
22021,16043316.0
22022,66009456.0
22023,27669336.0
22024,66167300.0
22025,16167735.0
22026,71412060.0
22027,29981614.0
22028,71009520.0
22029,16326970.0
22030,77418270.0
22031,32567586.0
22032,76374610.0
22033,16513946.0
22034,84132670.0
22035,35439150.0
22036,82344540.0
22037,16718170.0
22038,91686600.0
22039,38608410.0
22040,89018800.0
22041,16926464.0
22042,100241784.0
22043,42085256.0
22044,96519736.0
22045,17121994.0
22046,110002970.0
22047,45878280.0
22048,104998180.0
22049,17285004.0
22050,121224184.0
22051,49991104.0
22052,114634580.0
22053,17393942.0
22054,134216430.0
22055,54418864.0
22056,125644780.0
22057,17427128.0
22058,149358830.0
22059,59139650.0
22060,138278300.0
22061,17367046.0
22062,167100200.0
22063,64103040.0
22064,152811360.0
22065,17208604.0
22066,187941490.0
22067,69205416.0
22068,169514160.0
22069,16972422.0
22070,212395710.0
22071,74258470.0
22072,188600160.0
22073,16728801.0
22074,240885500.0
22075,78941840.0
22076,210111150.0
22077,16633010.0
22078,273513950.0
22079,82734696.0
22080,233706600.0
22081,16971042.0
22082,309682270.0
22083,84860980.0
22084,258331890.0
22085,18200386.0
22086,347508200.0
22087,84443450.0
22088,281917900.0
22089,20894190.0
22090,382990140.0
22091,80066580.0
22092,300672930.0
22093,25714416.0
22094,409884220.0
22095,71559620.0
22096,310261660.0
22097,32824554.0
22098,419618100.0
22099,58130610.0
22100,304349300.0
22101,42005270.0
22102,404134980.0
22103,42536930.0
22104,280108200.0
22105,51650172.0
22106,359819870.0
22107,28028670.0
22108,238170910.0
22109,60062470.0
22110,291874880.0
22111,18874818.0
