Iteration,Training_Loss
17648,38349610.0
17649,16399773.0
17650,37389496.0
17651,17434666.0
17652,40463184.0
17653,16247187.0
17654,39975300.0
17655,18077136.0
17656,42778730.0
17657,16117664.0
17658,42803844.0
17659,18875196.0
17660,45314350.0
17661,16015972.0
17662,45896164.0
17663,19844622.0
17664,48089630.0
17665,15946815.0
17666,49278776.0
17667,21001450.0
17668,51128384.0
17669,15913869.0
17670,52981150.0
17671,22361112.0
17672,54455996.0
17673,15920009.0
17674,57040612.0
17675,23939196.0
17676,58104510.0
17677,15966803.0
17678,61500344.0
17679,25749542.0
17680,62112036.0
17681,16054028.0
17682,66416948.0
17683,27806958.0
17684,66523564.0
17685,16179779.0
17686,71856936.0
17687,30125058.0
17688,71393864.0
17689,16339567.0
17690,77904290.0
17691,32716828.0
17692,76789624.0
17693,16526314.0
17694,84664560.0
17695,35594904.0
17696,82793390.0
17697,16729964.0
17698,92269420.0
17699,38772820.0
17700,89505576.0
17701,16937652.0
17702,100882180.0
17703,42262104.0
17704,97050260.0
17705,17132944.0
17706,110707280.0
17707,46072564.0
17708,105578450.0
17709,17296596.0
17710,122000500.0
17711,50210004.0
17712,115273224.0
17713,17407356.0
17714,135077310.0
17715,54672370.0
17716,126353910.0
17717,17443718.0
17718,150319460.0
17719,59438616.0
17720,139073310.0
17721,17388016.0
17722,168182080.0
17723,64460856.0
17724,153712290.0
17725,17234826.0
17726,189177460.0
17727,69638936.0
17728,170552480.0
17729,17004276.0
17730,213838240.0
17731,74791700.0
17732,189822160.0
17733,16765809.0
17734,242605680.0
17735,79600936.0
17736,211580530.0
17737,16673454.0
17738,275620350.0
17739,83548456.0
17740,235514500.0
17741,17012746.0
17742,312325660.0
17743,85851350.0
17744,260607820.0
17745,18243858.0
17746,350829020.0
17747,85437080.0
17748,284691550.0
17749,20996216.0
17750,387087900.0
17751,81082530.0
17752,303987740.0
17753,25919992.0
17754,414435680.0
17755,72069560.0
17756,313387870.0
17757,33275674.0
17758,424142270.0
17759,58566710.0
17760,307251000.0
17761,42526770.0
17762,408353340.0
17763,42984796.0
17764,283025700.0
17765,52265708.0
17766,363236300.0
17767,28014362.0
17768,240106560.0
17769,60995550.0
17770,293954700.0
17771,18807110.0
17772,186087660.0
17773,66051976.0
17774,214795620.0
17775,17099390.0
17776,132257190.0
17777,66637064.0
17778,141732430.0
17779,20977418.0
17780,86899290.0
17781,63358310.0
17782,85231850.0
17783,26821020.0
17784,54500640.0
17785,57020444.0
17786,48162360.0
17787,31363366.0
17788,34728180.0
17789,49129384.0
17790,27548102.0
17791,33200032.0
17792,24560650.0
17793,41108464.0
17794,18143244.0
17795,32557158.0
17796,20378914.0
17797,34003120.0
17798,15038013.0
17799,30405586.0
17800,19237966.0
17801,28348836.0
17802,14749512.0
17803,27722542.0
17804,19254756.0
17805,24230560.0
17806,15273862.0
17807,25165708.0
17808,19476206.0
17809,21446648.0
17810,15705916.0
17811,23045300.0
17812,19562544.0
17813,19678996.0
17814,15796030.0
17815,21432416.0
17816,19489394.0
17817,18618850.0
17818,15604321.0
17819,20274506.0
17820,19343684.0
17821,18024398.0
17822,15283394.0
17823,19477632.0
17824,19216502.0
17825,17730214.0
17826,14969427.0
17827,18947062.0
17828,19163326.0
17829,17631376.0
17830,14744797.0
17831,18605518.0
17832,19200876.0
17833,17660100.0
17834,14639836.0
17835,18391886.0
17836,19320786.0
17837,17769640.0
17838,14649807.0
17839,18259846.0
17840,19503192.0
17841,17923316.0
17842,14753262.0
17843,18174212.0
17844,19727460.0
17845,18092926.0
17846,14925963.0
17847,18108982.0
17848,19978148.0
17849,18256140.0
17850,15147606.0
17851,18045692.0
17852,20245980.0
17853,18397846.0
17854,15405136.0
17855,17972912.0
17856,20527714.0
17857,18509990.0
17858,15692298.0
17859,17884514.0
17860,20824670.0
17861,18589404.0
17862,16008271.0
17863,17778068.0
17864,21140674.0
17865,18636800.0
17866,16355805.0
17867,17653818.0
17868,21480952.0
17869,18655074.0
17870,16740045.0
17871,17513876.0
17872,21851834.0
17873,18647850.0
17874,17167654.0
17875,17361222.0
17876,22259934.0
17877,18618176.0
17878,17645192.0
17879,17199120.0
17880,22710938.0
17881,18569066.0
17882,18180166.0
17883,17030878.0
17884,23211374.0
17885,18502080.0
17886,18779824.0
17887,16859746.0
17888,23767160.0
17889,18418112.0
17890,19451460.0
17891,16689680.0
17892,24385010.0
17893,18317674.0
17894,20202886.0
17895,16524774.0
17896,25071418.0
17897,18201054.0
17898,21042346.0
17899,16369916.0
17900,25833782.0
17901,18068532.0
17902,21978204.0
17903,16230988.0
17904,26679524.0
17905,17921014.0
17906,23019880.0
17907,16114874.0
17908,27617094.0
17909,17759442.0
17910,24175960.0
17911,16029764.0
17912,28654524.0
17913,17586042.0
17914,25457718.0
17915,15984840.0
17916,29802464.0
17917,17402524.0
17918,26875186.0
17919,15990551.0
17920,31069900.0
17921,17212426.0
17922,28439930.0
17923,16058523.0
17924,32467890.0
17925,17019246.0
17926,30164128.0
17927,16201500.0
17928,34007450.0
17929,16827072.0
17930,32059664.0
17931,16433007.0
17932,35700308.0
17933,16640647.0
17934,34141096.0
17935,16767507.0
17936,37560340.0
17937,16464659.0
17938,36422540.0
17939,17220182.0
17940,39600884.0
17941,16304473.0
17942,38921610.0
17943,17806920.0
17944,41837696.0
17945,16165197.0
17946,41655056.0
17947,18543444.0
17948,44287588.0
17949,16052027.0
17950,44643644.0
17951,19446004.0
17952,46969836.0
17953,15969757.0
17954,47913012.0
17955,20531272.0
17956,49906284.0
17957,15922664.0
17958,51489310.0
17959,21815010.0
17960,53121590.0
17961,15913930.0
17962,55407440.0
17963,23312926.0
17964,56645736.0
17965,15946089.0
17966,59708560.0
17967,25040132.0
17968,60514040.0
17969,16019555.0
17970,64442724.0
17971,27011374.0
17972,64768390.0
17973,16133317.0
17974,69672296.0
17975,29240956.0
17976,69459624.0
17977,16283942.0
17978,75475470.0
17979,31743172.0
17980,74650344.0
17981,16465430.0
17982,81948420.0
17983,34530536.0
17984,80417510.0
17985,16668826.0
17986,89212130.0
17987,37616084.0
17988,86854280.0
17989,16882114.0
17990,97420110.0
17991,41011890.0
17992,94077530.0
17993,17089632.0
17994,106762504.0
17995,44729060.0
17996,102227390.0
17997,17272924.0
17998,117475070.0
17999,48773796.0
18000,111477320.0
18001,17410546.0
18002,129855720.0
18003,53148896.0
18004,122037070.0
18005,17480348.0
18006,144264510.0
18007,57843080.0
18008,134149270.0
18009,17461748.0
18010,161134450.0
18011,62821628.0
18012,148090640.0
18013,17342794.0
18014,180969000.0
18015,68009464.0
18016,164156000.0
18017,17131050.0
18018,204312670.0
18019,73260300.0
18020,182611970.0
18021,16873096.0
18022,231676320.0
18023,78315640.0
18024,203609400.0
18025,16686525.0
18026,263372160.0
18027,82740770.0
18028,227022420.0
18029,16803616.0
18030,299187420.0
18031,85852104.0
18032,252155680.0
18033,17621122.0
18034,337839200.0
18035,86673360.0
18036,277313860.0
18037,19719966.0
18038,376250430.0
18039,84167144.0
18040,299503780.0
18041,23745932.0
18042,408614080.0
18043,76793710.0
18044,313670400.0
18045,30305992.0
18046,427026750.0
18047,65162856.0
18048,314923650.0
18049,39064590.0
18050,421577400.0
18051,48892036.0
18052,296710530.0
18053,49558464.0
18054,385818560.0
18055,32661714.0
18056,258637500.0
18057,59233900.0
18058,321939740.0
18059,20998824.0
18060,206115790.0
18061,65863040.0
18062,242633820.0
18063,16915322.0
18064,149946460.0
18065,67787224.0
18066,164754380.0
18067,19457460.0
18068,100487930.0
18069,65476550.0
18070,101428110.0
18071,25226420.0
18072,63375556.0
18073,59844320.0
18074,57832024.0
18075,30540962.0
18076,39642950.0
18077,52146590.0
18078,32377228.0
18079,33307850.0
18080,26800894.0
18081,43890010.0
18082,20040742.0
18083,33323712.0
18084,21145160.0
18085,36286140.0
18086,15497374.0
18087,31453256.0
18088,19368434.0
18089,30045246.0
18090,14694635.0
18091,28760128.0
18092,19214250.0
18093,25384138.0
18094,15163916.0
18095,26037304.0
18096,19457906.0
18097,22169838.0
18098,15700158.0
18099,23704934.0
18100,19604616.0
18101,20097132.0
18102,15898471.0
18103,21895496.0
18104,19565738.0
18105,18837176.0
18106,15762171.0
18107,20581332.0
18108,19417550.0
18109,18117958.0
18110,15441469.0
18111,19669896.0
18112,19262970.0
18113,17746998.0
18114,15091863.0
18115,19061264.0
18116,19173006.0
18117,17600828.0
18118,14817478.0
18119,18668424.0
18120,19176456.0
18121,17601876.0
18122,14663968.0
18123,18423894.0
18124,19270332.0
18125,17697644.0
18126,14634555.0
18127,18275402.0
18128,19435516.0
18129,17848832.0
18130,14709589.0
18131,18183844.0
18132,19649702.0
18133,18023604.0
18134,14862861.0
18135,18119754.0
18136,19894292.0
18137,18197232.0
18138,15071228.0
18139,18061816.0
18140,20157800.0
18141,18351936.0
18142,15318529.0
18143,17996370.0
18144,20435082.0
18145,18477250.0
18146,15596310.0
18147,17915530.0
18148,20726324.0
18149,18568608.0
18150,15902066.0
18151,17815972.0
18152,21034570.0
18153,18626446.0
18154,16237841.0
18155,17697472.0
18156,21365296.0
18157,18653260.0
18158,16608400.0
18159,17562362.0
18160,21724734.0
18161,18653070.0
18162,17019760.0
18163,17413368.0
18164,22118638.0
18165,18629762.0
18166,17478718.0
18167,17253938.0
18168,22553740.0
18169,18586200.0
18170,17992524.0
18171,17087240.0
18172,23035890.0
18173,18524560.0
18174,18568256.0
18175,16916876.0
18176,23571412.0
18177,18446098.0
18178,19213484.0
18179,16746346.0
18180,24166462.0
18181,18351492.0
18182,19935668.0
18183,16579623.0
18184,24827542.0
18185,18240800.0
18186,20742420.0
18187,16421256.0
18188,25561238.0
18189,18114326.0
18190,21641640.0
18191,16276769.0
18192,26375012.0
18193,17972818.0
18194,22642586.0
18195,16152478.0
18196,27276540.0
18197,17817230.0
18198,23753622.0
18199,16056048.0
18200,28273628.0
18201,17649400.0
18202,24984636.0
18203,15995939.0
18204,29375952.0
18205,17471088.0
18206,26345752.0
18207,15981979.0
18208,30592742.0
18209,17285598.0
18210,27848298.0
18211,16024809.0
18212,31933898.0
18213,17095984.0
18214,29503180.0
18215,16136203.0
18216,33410432.0
18217,16906174.0
18218,31323758.0
18219,16328883.0
18220,35034100.0
18221,16720109.0
18222,33322638.0
18223,16616542.0
18224,36817220.0
18225,16542351.0
18226,35514344.0
18227,17013630.0
18228,38773760.0
18229,16377539.0
18230,37914396.0
18231,17535402.0
18232,40918204.0
18233,16230579.0
18234,40540760.0
18235,18198142.0
18236,43267588.0
18237,16106306.0
18238,43411676.0
18239,19017908.0
18240,45838440.0
18241,16009831.0
18242,46550316.0
18243,20011382.0
18244,48653076.0
18245,15945484.0
18246,49983424.0
18247,21196382.0
18248,51734396.0
18249,15917205.0
18250,53739980.0
18251,22588806.0
18252,55110404.0
18253,15928206.0
18254,57859084.0
18255,24205136.0
18256,58813588.0
18257,15980157.0
18258,62386170.0
18259,26061034.0
18260,62881650.0
18261,16073282.0
18262,67377650.0
18263,28171004.0
18264,67363550.0
18265,16205498.0
18266,72904170.0
18267,30548660.0
18268,72315290.0
18269,16372274.0
18270,79054616.0
18271,33207660.0
18272,77807370.0
18273,16565983.0
18274,85938660.0
18275,36160176.0
18276,83925256.0
18277,16776018.0
18278,93693020.0
18279,39417236.0
18280,90774060.0
18281,16988212.0
18282,102491464.0
18283,42990710.0
18284,98483280.0
18285,17185098.0
18286,112549840.0
18287,46889356.0
18288,107213090.0
18289,17346408.0
18290,124135576.0
18291,51116870.0
18292,117153064.0
18293,17449664.0
18294,137579060.0
18295,55669076.0
18296,128530370.0
18297,17473366.0
18298,153279260.0
18299,60522110.0
18300,141609090.0
18301,17400438.0
18302,171710560.0
18303,65623024.0
18304,156676670.0
18305,17228400.0
18306,193400200.0
18307,70859900.0
18308,174019620.0
18309,16983138.0
18310,218887840.0
18311,76032744.0
18312,193851620.0
18313,16746285.0
18314,248595120.0
18315,80792600.0
18316,216195380.0
18317,16692464.0
18318,282595800.0
18319,84578130.0
18320,240652270.0
18321,17139028.0
18322,320162660.0
18323,86545230.0
18324,266035490.0
18325,18585966.0
18326,359094180.0
18327,85602660.0
18328,289855460.0
18329,21666190.0
18330,395227260.0
18331,81242620.0
18332,308771140.0
18333,26829370.0
18334,421331600.0
18335,71315490.0
18336,316835680.0
18337,34772544.0
18338,428227840.0
18339,56819496.0
18340,308035650.0
18341,44615524.0
18342,407174700.0
18343,40232180.0
18344,279322370.0
18345,54797980.0
18346,356038340.0
18347,25917476.0
18348,232995840.0
18349,63032440.0
18350,282360000.0
18351,17942734.0
18352,177212510.0
18353,67442550.0
18354,201473580.0
18355,17571068.0
18356,123067270.0
18357,67285950.0
18358,129552440.0
18359,22387948.0
18360,79441310.0
18361,63122908.0
18362,76140860.0
18363,28378210.0
18364,49346124.0
18365,56181504.0
18366,42418916.0
18367,32523334.0
18368,31698288.0
18369,47947948.0
18370,24511724.0
18371,33776092.0
18372,23089168.0
18373,39832932.0
18374,16899666.0
18375,32627782.0
18376,19855420.0
18377,32821162.0
18378,14780634.0
18379,30155274.0
18380,19181120.0
18381,27366302.0
18382,14914182.0
18383,27329278.0
18384,19360210.0
18385,23478012.0
18386,15535446.0
18387,24750770.0
18388,19590690.0
18389,20903366.0
18390,15916227.0
18391,22673654.0
18392,19632888.0
18393,19302218.0
18394,15915419.0
18395,21127578.0
18396,19514910.0
18397,18363546.0
18398,15646563.0
18399,20037174.0
18400,19343100.0
18401,17853604.0
18402,15279818.0
18403,19298600.0
18404,19209464.0
18405,17618640.0
18406,14949180.0
18407,18815782.0
18408,19162584.0
18409,17562038.0
18410,14727620.0
18411,18511372.0
18412,19212212.0
18413,17622072.0
18414,14635257.0
18415,18326204.0
18416,19344208.0
18417,17754338.0
18418,14659939.0
18419,18215000.0
18420,19535934.0
18421,17924102.0
18422,14776119.0
18423,18144166.0
18424,19765930.0
18425,18103866.0
18426,14957691.0
18427,18088804.0
18428,20019076.0
18429,18271950.0
18430,15184465.0
18431,18032012.0
18432,20286874.0
18433,18415254.0
18434,15444271.0
18435,17962702.0
18436,20567078.0
18437,18526030.0
18438,15731581.0
18439,17875756.0
18440,20861750.0
18441,18602364.0
18442,16046505.0
18443,17769642.0
18444,21175264.0
18445,18646278.0
18446,16392347.0
18447,17645610.0
18448,21513298.0
18449,18661156.0
18450,16774680.0
18451,17505854.0
18452,21881904.0
18453,18651282.0
18454,17200106.0
18455,17353682.0
18456,22287458.0
18457,18619706.0
18458,17675172.0
18459,17192426.0
18460,22736014.0
18461,18569478.0
18462,18207336.0
18463,17025388.0
18464,23233430.0
18465,18502264.0
18466,18803882.0
18467,16855796.0
18468,23786152.0
18469,18418500.0
18470,19471708.0
18471,16687406.0
18472,24400030.0
18473,18319046.0
18474,20218488.0
18475,16524209.0
18476,25081832.0
18477,18203762.0
18478,21051656.0
18479,16371026.0
18480,25837630.0
18481,18073468.0
18482,21979636.0
18483,16233449.0
18484,26675632.0
18485,17928456.0
18486,23011598.0
18487,16118073.0
18488,27603740.0
18489,17769732.0
18490,24156220.0
18491,16032766.0
18492,28629962.0
18493,17599522.0
18494,25424174.0
18495,15986298.0
18496,29764260.0
18497,17419590.0
18498,26825454.0
18499,15988669.0
18500,31015966.0
18501,17233122.0
18502,28371890.0
18503,16051116.0
18504,32396122.0
18505,17042988.0
18506,30075492.0
18507,16185948.0
18508,33916064.0
18509,16853358.0
18510,31949456.0
18511,16406544.0
18512,35587820.0
18513,16668205.0
18514,34006708.0
18515,16727363.0
18516,37424220.0
18517,16492192.0
18518,36262052.0
18519,17163782.0
18520,39439224.0
18521,16330479.0
18522,38732424.0
18523,17731816.0
18524,41649160.0
18525,16188129.0
18526,41435496.0
18527,18448218.0
18528,44070228.0
18529,16070477.0
18530,44390620.0
18531,19329414.0
18532,46721050.0
18533,15982813.0
18534,47623324.0
18535,20392296.0
18536,49624776.0
18537,15929557.0
18538,51160564.0
18539,21653478.0
18540,52805176.0
18541,15914620.0
18542,55035308.0
18543,23128316.0
18544,56291396.0
18545,15940558.0
18546,59288136.0
18547,24832230.0
18548,60118000.0
18549,16008429.0
18550,63968384.0
18551,26779250.0
18552,64326850.0
18553,16117394.0
18554,69139250.0
18555,28984840.0
18556,68968000.0
18557,16264166.0
18558,74873890.0
18559,31460548.0
18560,74102450.0
18561,16442939.0
18562,81269550.0
18563,34221016.0
18564,79805030.0
18565,16645064.0
18566,88443250.0
18567,37278530.0
18568,86167336.0
18569,16858664.0
18570,96543240.0
18571,40644772.0
18572,93302776.0
18573,17068484.0
18574,105755656.0
18575,44331764.0
18576,101349330.0
18577,17256202.0
18578,116311140.0
18579,48346452.0
18580,110476120.0
18581,17400570.0
18582,128502010.0
18583,52692984.0
18584,120890370.0
18585,17479270.0
18586,142681260.0
18587,57361936.0
18588,132831840.0
18589,17471468.0
18590,159276540.0
18591,62321724.0
18592,146576740.0
18593,17363366.0
18594,178785920.0
18595,67501520.0
18596,162417900.0
18597,17159606.0
18598,201754220.0
18599,72765310.0
18600,180630180.0
18601,16901734.0
18602,228703520.0
18603,77868590.0
18604,201385540.0
18605,16697880.0
18606,259979460.0
18607,82396504.0
18608,224596020.0
18609,16766417.0
18610,295450180.0
18611,85695160.0
18612,249643760.0
18613,17486164.0
18614,333977280.0
18615,86829710.0
18616,274943600.0
18617,19417258.0
18618,372794620.0
18619,84963270.0
18620,297796400.0
18621,23137064.0
18622,406911420.0
18623,79060870.0
18624,314178270.0
18625,29175160.0
18626,428134530.0
18627,67360100.0
18628,317462720.0
18629,37960544.0
18630,427110430.0
18631,51904068.0
18632,302706530.0
18633,48189990.0
18634,396073000.0
18635,35178924.0
18636,267328640.0
18637,58266816.0
18638,335451140.0
18639,22358916.0
18640,215856900.0
18641,65539828.0
18642,256464940.0
18643,17029494.0
18644,158834930.0
18645,68245850.0
18646,176504370.0
18647,18837874.0
18648,107532300.0
18649,66501370.0
18650,109857520.0
18651,24482860.0
18652,67969570.0
18653,61233520.0
18654,62827296.0
18655,30176168.0
18656,42144376.0
18657,53666730.0
18658,34826530.0
18659,33413800.0
18660,27916430.0
18661,45265170.0
18662,20978690.0
18663,33749216.0
18664,21506716.0
18665,37374188.0
18666,15718384.0
18667,31999140.0
18668,19427088.0
18669,30811140.0
18670,14692029.0
18671,29276782.0
18672,19211192.0
18673,25869186.0
18674,15165223.0
18675,26451218.0
18676,19480228.0
18677,22444724.0
18678,15767285.0
18679,24001674.0
18680,19659664.0
18681,20232604.0
18682,16017207.0
18683,22092020.0
18684,19633074.0
18685,18888016.0
18686,15897141.0
18687,20702652.0
18688,19476002.0
18689,18119896.0
18690,15562662.0
18691,19739798.0
18692,19300206.0
18693,17721136.0
18694,15182566.0
18695,19097736.0
18696,19186032.0
18697,17559938.0
18698,14872954.0
18699,18685248.0
18700,19167884.0
18701,17553688.0
18702,14687590.0
18703,18430474.0
18704,19245312.0
18705,17647930.0
18706,14632742.0
18707,18278648.0
18708,19399156.0
18709,17801918.0
18710,14689044.0
18711,18188262.0
18712,19605654.0
18713,17982838.0
18714,14828809.0
18715,18128208.0
18716,19844734.0
18717,18164592.0
18718,15026913.0
18719,18076098.0
18720,20103484.0
