Iteration,Validation_Loss
9063,22652496.0
9064,22650418.0
9065,22648412.0
9066,22646486.0
9067,22644436.0
9068,22642392.0
9069,22640148.0
9070,22638022.0
9071,22635956.0
9072,22633918.0
9073,22631806.0
9074,22629712.0
9075,22627568.0
9076,22625564.0
9077,22623478.0
9078,22621330.0
9079,22619198.0
9080,22617146.0
9081,22615276.0
9082,22613384.0
9083,22611392.0
9084,22609466.0
9085,22607368.0
9086,22605380.0
9087,22603398.0
9088,22601480.0
9089,22599418.0
9090,22597252.0
9091,22594938.0
9092,22592934.0
9093,22590972.0
9094,22588998.0
9095,22587024.0
9096,22585106.0
9097,22583244.0
9098,22581328.0
9099,22579268.0
9100,22577282.0
9101,22575378.0
9102,22573410.0
9103,22571382.0
9104,22569458.0
9105,22567352.0
9106,22565362.0
9107,22563336.0
9108,22561222.0
9109,22559272.0
9110,22557380.0
9111,22555432.0
9112,22553424.0
9113,22551452.0
9114,22549484.0
9115,22547638.0
9116,22545850.0
9117,22544056.0
9118,22542302.0
9119,22540416.0
9120,22538546.0
9121,22536602.0
9122,22534568.0
9123,22532498.0
9124,22530488.0
9125,22528466.0
9126,22526610.0
9127,22524844.0
9128,22522942.0
9129,22521102.0
9130,22519162.0
9131,22517184.0
9132,22515424.0
9133,22513562.0
9134,22511586.0
9135,22509588.0
9136,22507480.0
9137,22505684.0
9138,22504004.0
9139,22502238.0
9140,22500430.0
9141,22498600.0
9142,22496630.0
9143,22494686.0
9144,22492784.0
9145,22490722.0
9146,22488910.0
9147,22487238.0
9148,22485510.0
9149,22483848.0
9150,22482070.0
9151,22480114.0
9152,22478238.0
9153,22476276.0
9154,22474368.0
9155,22472410.0
9156,22470544.0
9157,22468782.0
9158,22466970.0
9159,22465242.0
9160,22463454.0
9161,22461850.0
9162,22460078.0
9163,22458334.0
9164,22456580.0
9165,22454740.0
9166,22453020.0
9167,22451090.0
9168,22449088.0
9169,22447166.0
9170,22445236.0
9171,22443390.0
9172,22441526.0
9173,22439970.0
9174,22438276.0
9175,22436674.0
9176,22434926.0
9177,22433144.0
9178,22431344.0
9179,22429608.0
9180,22427914.0
9181,22426256.0
9182,22424598.0
9183,22422824.0
9184,22421028.0
9185,22419198.0
9186,22417308.0
9187,22415406.0
9188,22413582.0
9189,22411740.0
9190,22410058.0
9191,22408446.0
9192,22406754.0
9193,22405172.0
9194,22403608.0
9195,22402028.0
9196,22400376.0
9197,22398652.0
9198,22396896.0
9199,22395104.0
9200,22393312.0
9201,22391394.0
9202,22389438.0
9203,22387722.0
9204,22385952.0
9205,22384454.0
9206,22382736.0
9207,22381204.0
9208,22379510.0
9209,22377806.0
9210,22376102.0
9211,22374536.0
9212,22372946.0
9213,22371478.0
9214,22369916.0
9215,22368310.0
9216,22366680.0
9217,22364882.0
9218,22363076.0
9219,22361200.0
9220,22359432.0
9221,22357764.0
9222,22356068.0
9223,22354374.0
9224,22352776.0
9225,22351070.0
9226,22349488.0
9227,22348028.0
9228,22346546.0
9229,22344966.0
9230,22343250.0
9231,22341652.0
9232,22339948.0
9233,22338254.0
9234,22336596.0
9235,22334848.0
9236,22333162.0
9237,22331412.0
9238,22329708.0
9239,22328032.0
9240,22326428.0
9241,22324932.0
9242,22323398.0
9243,22321964.0
9244,22320632.0
9245,22319050.0
9246,22317490.0
9247,22315812.0
9248,22314214.0
9249,22312450.0
9250,22310848.0
9251,22309246.0
9252,22307654.0
9253,22306054.0
9254,22304524.0
9255,22302818.0
9256,22301220.0
9257,22299774.0
9258,22298116.0
9259,22296610.0
9260,22295120.0
9261,22293480.0
9262,22292086.0
9263,22290568.0
9264,22289030.0
9265,22287522.0
9266,22285856.0
9267,22284244.0
9268,22282508.0
9269,22280844.0
9270,22279148.0
9271,22277572.0
9272,22276066.0
9273,22274630.0
9274,22273274.0
9275,22271832.0
9276,22270466.0
9277,22269008.0
9278,22267464.0
9279,22265906.0
9280,22264336.0
9281,22262722.0
9282,22261230.0
9283,22259632.0
9284,22258068.0
9285,22256536.0
9286,22254938.0
9287,22253572.0
9288,22252008.0
9289,22250510.0
9290,22248974.0
9291,22247456.0
9292,22246074.0
9293,22244534.0
9294,22243176.0
9295,22241756.0
9296,22240300.0
9297,22238880.0
9298,22237324.0
9299,22235662.0
9300,22234024.0
9301,22232464.0
9302,22230864.0
9303,22229436.0
9304,22228088.0
9305,22226644.0
9306,22225324.0
9307,22223904.0
9308,22222426.0
9309,22220982.0
9310,22219508.0
9311,22217944.0
9312,22216526.0
9313,22215180.0
9314,22213752.0
9315,22212270.0
9316,22210730.0
9317,22209242.0
9318,22207774.0
9319,22206186.0
9320,22204710.0
9321,22203288.0
9322,22201864.0
9323,22200600.0
9324,22199290.0
9325,22197944.0
9326,22196544.0
9327,22195096.0
9328,22193704.0
9329,22192312.0
9330,22191056.0
9331,22189534.0
9332,22188026.0
9333,22186518.0
9334,22184970.0
9335,22183594.0
9336,22182122.0
9337,22180676.0
9338,22179330.0
9339,22177832.0
9340,22176304.0
9341,22174980.0
9342,22173670.0
9343,22172364.0
9344,22171044.0
9345,22169718.0
9346,22168416.0
9347,22167010.0
9348,22165664.0
9349,22164246.0
9350,22162800.0
9351,22161338.0
9352,22159894.0
9353,22158458.0
9354,22156988.0
9355,22155786.0
9356,22154466.0
9357,22153088.0
9358,22151856.0
9359,22150594.0
9360,22149234.0
9361,22147912.0
9362,22146572.0
9363,22145134.0
9364,22143806.0
9365,22142426.0
9366,22141076.0
9367,22139600.0
9368,22138132.0
9369,22136730.0
9370,22135468.0
9371,22134064.0
9372,22132644.0
9373,22131302.0
9374,22129900.0
9375,22128530.0
9376,22127410.0
9377,22126066.0
9378,22124698.0
9379,22123370.0
9380,22122034.0
9381,22120736.0
9382,22119520.0
9383,22118348.0
9384,22117024.0
9385,22115688.0
9386,22114432.0
9387,22113048.0
9388,22111796.0
9389,22110452.0
9390,22108988.0
9391,22107688.0
9392,22106342.0
9393,22105148.0
9394,22103800.0
9395,22102494.0
9396,22101168.0
9397,22099830.0
9398,22098512.0
9399,22097206.0
9400,22096058.0
9401,22094766.0
9402,22093434.0
9403,22092298.0
9404,22091194.0
9405,22089952.0
9406,22088624.0
9407,22087178.0
9408,22085680.0
9409,22084366.0
9410,22083074.0
9411,22081618.0
9412,22080362.0
9413,22079050.0
9414,22077832.0
9415,22076594.0
9416,22075366.0
9417,22074132.0
9418,22072998.0
9419,22071862.0
9420,22070734.0
9421,22069502.0
9422,22068220.0
9423,22066990.0
9424,22065914.0
9425,22064786.0
9426,22063484.0
9427,22062014.0
9428,22060648.0
9429,22059362.0
9430,22057976.0
9431,22056712.0
9432,22055556.0
9433,22054348.0
9434,22053014.0
9435,22051850.0
9436,22050624.0
9437,22049460.0
9438,22048336.0
9439,22047198.0
9440,22046062.0
9441,22045006.0
9442,22043698.0
9443,22042372.0
9444,22041038.0
9445,22039834.0
9446,22038548.0
9447,22037288.0
9448,22035912.0
9449,22034590.0
9450,22033306.0
9451,22031982.0
9452,22030866.0
9453,22029942.0
9454,22028796.0
9455,22027600.0
9456,22026558.0
9457,22025306.0
9458,22024062.0
9459,22022888.0
9460,22021886.0
9461,22020744.0
9462,22019652.0
9463,22018368.0
9464,22016970.0
9465,22015606.0
9466,22014344.0
9467,22013166.0
9468,22012124.0
9469,22011088.0
9470,22009900.0
9471,22008828.0
9472,22007676.0
9473,22006408.0
9474,22005308.0
9475,22004272.0
9476,22003198.0
9477,22002086.0
9478,22000836.0
9479,21999442.0
9480,21998252.0
9481,21997050.0
9482,21995976.0
9483,21994740.0
9484,21993464.0
9485,21992184.0
9486,21990840.0
9487,21989684.0
9488,21988428.0
9489,21987570.0
9490,21986654.0
9491,21985590.0
9492,21984526.0
9493,21983332.0
9494,21982278.0
9495,21981112.0
9496,21980040.0
9497,21978922.0
9498,21977690.0
9499,21976400.0
9500,21975122.0
9501,21974038.0
9502,21972804.0
9503,21971620.0
9504,21970548.0
9505,21969658.0
9506,21968644.0
9507,21967562.0
9508,21966386.0
9509,21965194.0
9510,21964026.0
9511,21963022.0
9512,21962020.0
9513,21960818.0
9514,21959790.0
9515,21958692.0
9516,21957578.0
9517,21956348.0
9518,21955228.0
9519,21954096.0
9520,21953020.0
9521,21951932.0
9522,21950668.0
9523,21949524.0
9524,21948456.0
9525,21947412.0
9526,21946428.0
9527,21945308.0
9528,21944186.0
9529,21943118.0
9530,21942080.0
9531,21940930.0
9532,21939850.0
9533,21938946.0
9534,21937952.0
9535,21936804.0
9536,21935590.0
9537,21934286.0
9538,21933126.0
9539,21931990.0
9540,21931082.0
9541,21930236.0
9542,21929420.0
9543,21928336.0
9544,21927090.0
9545,21925896.0
9546,21924840.0
9547,21923654.0
9548,21922640.0
9549,21921540.0
9550,21920466.0
9551,21919346.0
9552,21918458.0
9553,21917432.0
9554,21916514.0
9555,21915582.0
9556,21914556.0
9557,21913620.0
9558,21912478.0
9559,21911340.0
9560,21910046.0
9561,21908912.0
9562,21907962.0
9563,21906892.0
9564,21905906.0
9565,21904888.0
9566,21903778.0
9567,21902632.0
9568,21901546.0
9569,21900566.0
9570,21899584.0
9571,21898622.0
9572,21897636.0
9573,21896688.0
9574,21895670.0
9575,21894658.0
9576,21893576.0
9577,21892488.0
9578,21891386.0
9579,21890232.0
9580,21889310.0
9581,21888446.0
9582,21887476.0
9583,21886394.0
9584,21885374.0
9585,21884336.0
9586,21883340.0
9587,21882270.0
9588,21881320.0
9589,21880362.0
9590,21879358.0
9591,21878230.0
9592,21877120.0
9593,21876126.0
9594,21875170.0
9595,21874338.0
9596,21873378.0
9597,21872430.0
9598,21871418.0
9599,21870256.0
9600,21869248.0
9601,21868396.0
9602,21867490.0
9603,21866508.0
9604,21865584.0
9605,21864504.0
9606,21863388.0
9607,21862170.0
9608,21861114.0
9609,21860086.0
9610,21859054.0
9611,21858188.0
9612,21857112.0
9613,21856152.0
9614,21855186.0
9615,21854188.0
9616,21853220.0
9617,21852486.0
9618,21851596.0
9619,21850816.0
9620,21849844.0
9621,21848830.0
9622,21847852.0
9623,21846828.0
9624,21845836.0
9625,21844888.0
9626,21843842.0
9627,21842860.0
9628,21841836.0
9629,21840764.0
9630,21839770.0
9631,21838730.0
9632,21837836.0
9633,21836880.0
9634,21836072.0
9635,21835184.0
9636,21834292.0
9637,21833298.0
9638,21832436.0
9639,21831428.0
9640,21830446.0
9641,21829504.0
9642,21828554.0
9643,21827704.0
9644,21826644.0
9645,21825648.0
9646,21824738.0
9647,21823720.0
9648,21822692.0
9649,21821772.0
9650,21820802.0
9651,21819984.0
9652,21819068.0
9653,21818228.0
9654,21817154.0
9655,21816288.0
9656,21815440.0
9657,21814494.0
9658,21813582.0
9659,21812672.0
9660,21811692.0
9661,21810606.0
9662,21809538.0
9663,21808546.0
9664,21807662.0
9665,21806748.0
9666,21805936.0
9667,21805206.0
9668,21804388.0
9669,21803460.0
9670,21802674.0
9671,21801774.0
9672,21800884.0
9673,21800044.0
9674,21799212.0
9675,21798252.0
9676,21797224.0
9677,21796164.0
9678,21795108.0
9679,21794176.0
9680,21793402.0
9681,21792616.0
9682,21791656.0
9683,21790934.0
9684,21790068.0
9685,21789166.0
9686,21788130.0
9687,21787210.0
9688,21786170.0
9689,21785136.0
9690,21784160.0
9691,21783336.0
9692,21782532.0
9693,21781584.0
9694,21780688.0
9695,21779732.0
9696,21778890.0
9697,21778138.0
9698,21777232.0
9699,21776378.0
9700,21775420.0
9701,21774578.0
9702,21773728.0
9703,21772882.0
9704,21772122.0
9705,21771212.0
9706,21770336.0
9707,21769434.0
9708,21768584.0
9709,21767728.0
9710,21766860.0
9711,21765870.0
9712,21765022.0
9713,21764234.0
9714,21763400.0
9715,21762516.0
9716,21761730.0
9717,21760902.0
9718,21759862.0
9719,21758898.0
9720,21758024.0
9721,21757118.0
9722,21756318.0
9723,21755458.0
9724,21754726.0
9725,21753936.0
9726,21753102.0
9727,21752164.0
9728,21751326.0
9729,21750448.0
9730,21749506.0
9731,21748744.0
9732,21747932.0
9733,21747184.0
9734,21746382.0
9735,21745392.0
9736,21744486.0
9737,21743604.0
9738,21742780.0
9739,21741816.0
9740,21740982.0
9741,21740128.0
9742,21739222.0
9743,21738280.0
9744,21737358.0
9745,21736656.0
9746,21735974.0
9747,21735216.0
9748,21734436.0
9749,21733750.0
9750,21732846.0
9751,21731942.0
9752,21731096.0
9753,21730208.0
9754,21729332.0
9755,21728538.0
9756,21727800.0
9757,21726992.0
9758,21726190.0
9759,21725374.0
9760,21724548.0
9761,21723738.0
9762,21722788.0
9763,21721998.0
9764,21721088.0
9765,21720286.0
9766,21719578.0
9767,21718888.0
9768,21718056.0
9769,21717274.0
9770,21716496.0
9771,21715664.0
9772,21714868.0
9773,21714054.0
9774,21713262.0
9775,21712522.0
9776,21711678.0
9777,21710848.0
9778,21710086.0
9779,21709232.0
9780,21708408.0
9781,21707526.0
9782,21706678.0
9783,21705878.0
9784,21705088.0
9785,21704132.0
9786,21703288.0
9787,21702458.0
9788,21701590.0
9789,21700816.0
9790,21699964.0
9791,21699124.0
9792,21698450.0
9793,21697760.0
9794,21696934.0
9795,21696220.0
9796,21695406.0
9797,21694614.0
9798,21693844.0
9799,21693084.0
9800,21692356.0
9801,21691688.0
9802,21690996.0
9803,21690272.0
9804,21689574.0
9805,21688736.0
9806,21687900.0
9807,21687002.0
9808,21686180.0
9809,21685392.0
9810,21684530.0
9811,21683776.0
9812,21682968.0
9813,21682234.0
9814,21681516.0
9815,21680918.0
9816,21680152.0
9817,21679380.0
9818,21678764.0
9819,21678004.0
9820,21677134.0
9821,21676272.0
9822,21675422.0
9823,21674546.0
9824,21673630.0
9825,21672860.0
9826,21672182.0
9827,21671564.0
9828,21670816.0
9829,21670012.0
9830,21669314.0
9831,21668442.0
9832,21667730.0
9833,21666956.0
9834,21666142.0
9835,21665384.0
9836,21664562.0
9837,21663690.0
9838,21662918.0
9839,21662168.0
9840,21661524.0
9841,21660962.0
9842,21660288.0
9843,21659582.0
9844,21659094.0
9845,21658380.0
9846,21657494.0
9847,21656642.0
9848,21655932.0
9849,21655154.0
9850,21654348.0
9851,21653632.0
9852,21652774.0
9853,21652010.0
9854,21651252.0
9855,21650600.0
9856,21649896.0
9857,21649168.0
9858,21648462.0
9859,21647696.0
9860,21646900.0
9861,21646220.0
9862,21645546.0
9863,21644834.0
9864,21644112.0
9865,21643318.0
9866,21642564.0
9867,21641924.0
9868,21641124.0
9869,21640380.0
9870,21639628.0
9871,21638918.0
9872,21638140.0
9873,21637476.0
9874,21636840.0
9875,21636134.0
9876,21635390.0
9877,21634556.0
9878,21633766.0
9879,21632992.0
9880,21632194.0
9881,21631424.0
9882,21630742.0
9883,21630122.0
9884,21629464.0
9885,21628664.0
9886,21627942.0
9887,21627202.0
9888,21626696.0
9889,21626066.0
9890,21625362.0
9891,21624772.0
9892,21624080.0
9893,21623256.0
9894,21622482.0
9895,21621792.0
9896,21620934.0
9897,21620272.0
9898,21619756.0
9899,21619182.0
9900,21618654.0
9901,21618046.0
9902,21617164.0
9903,21616316.0
9904,21615430.0
9905,21614576.0
9906,21613908.0
9907,21613246.0
9908,21612574.0
9909,21611930.0
9910,21611272.0
9911,21610614.0
9912,21609940.0
9913,21609230.0
9914,21608554.0
9915,21607918.0
9916,21607302.0
9917,21606588.0
9918,21605836.0
9919,21605160.0
9920,21604532.0
9921,21603786.0
9922,21603110.0
9923,21602462.0
9924,21601848.0
9925,21601220.0
9926,21600586.0
9927,21599856.0
9928,21598970.0
9929,21598160.0
9930,21597442.0
9931,21596774.0
9932,21596002.0
9933,21595188.0
9934,21594526.0
9935,21593926.0
9936,21593250.0
9937,21592626.0
9938,21592070.0
9939,21591584.0
9940,21590920.0
9941,21590246.0
9942,21589610.0
9943,21589036.0
9944,21588456.0
9945,21587704.0
9946,21587054.0
9947,21586354.0
9948,21585612.0
9949,21584836.0
9950,21584134.0
9951,21583350.0
9952,21582728.0
9953,21582274.0
9954,21581718.0
9955,21581082.0
9956,21580320.0
9957,21579726.0
9958,21579116.0
9959,21578336.0
9960,21577618.0
9961,21577026.0
9962,21576350.0
9963,21575796.0
9964,21575094.0
9965,21574368.0
9966,21573644.0
9967,21572980.0
9968,21572314.0
9969,21571752.0
9970,21571160.0
9971,21570492.0
9972,21569946.0
9973,21569318.0
9974,21568566.0
9975,21567952.0
9976,21567266.0
9977,21566554.0
9978,21565956.0
9979,21565352.0
9980,21564686.0
9981,21564076.0
9982,21563410.0
9983,21562692.0
9984,21561930.0
9985,21561238.0
9986,21560604.0
9987,21559976.0
9988,21559378.0
9989,21558810.0
9990,21558136.0
9991,21557564.0
9992,21557054.0
9993,21556364.0
9994,21555746.0
9995,21555056.0
9996,21554430.0
9997,21553836.0
9998,21553070.0
9999,21552546.0
10000,21552054.0
10001,21551508.0
10002,21550910.0
10003,21550268.0
10004,21549618.0
10005,21548946.0
10006,21548306.0
10007,21547564.0
10008,21547020.0
10009,21546494.0
10010,21545788.0
10011,21545122.0
10012,21544568.0
10013,21544026.0
10014,21543400.0
10015,21542666.0
10016,21542064.0
10017,21541490.0
10018,21540900.0
10019,21540292.0
10020,21539618.0
10021,21538900.0
10022,21538232.0
10023,21537702.0
10024,21537070.0
10025,21536574.0
10026,21536154.0
10027,21535764.0
10028,21535230.0
10029,21534410.0
10030,21533672.0
10031,21532896.0
10032,21532228.0
10033,21531488.0
10034,21530838.0
10035,21530096.0
10036,21529600.0
10037,21529152.0
10038,21528538.0
10039,21527940.0
10040,21527320.0
10041,21526764.0
10042,21526212.0
10043,21525504.0
10044,21524992.0
10045,21524468.0
10046,21523928.0
10047,21523432.0
10048,21522814.0
10049,21522246.0
10050,21521592.0
10051,21520840.0
10052,21520114.0
10053,21519478.0
10054,21518858.0
10055,21518316.0
10056,21517784.0
10057,21517180.0
10058,21516626.0
10059,21516026.0
10060,21515522.0
10061,21514892.0
10062,21514298.0
10063,21513678.0
10064,21513242.0
10065,21512650.0
10066,21512074.0
10067,21511584.0
10068,21510954.0
10069,21510280.0
10070,21509640.0
10071,21509020.0
10072,21508416.0
10073,21507900.0
10074,21507380.0
10075,21507016.0
10076,21506602.0
10077,21506068.0
10078,21505384.0
10079,21504750.0
10080,21504084.0
10081,21503374.0
10082,21502700.0
10083,21502180.0
10084,21501572.0
10085,21501158.0
10086,21500746.0
10087,21500196.0
10088,21499594.0
10089,21498978.0
10090,21498382.0
10091,21497658.0
10092,21497102.0
10093,21496538.0
10094,21495910.0
10095,21495400.0
10096,21494708.0
10097,21494208.0
10098,21493652.0
10099,21493140.0
10100,21492666.0
10101,21492028.0
10102,21491332.0
10103,21490612.0
10104,21490060.0
10105,21489660.0
10106,21489132.0
10107,21488548.0
10108,21487974.0
10109,21487404.0
10110,21486826.0
10111,21486214.0
10112,21485628.0
10113,21485114.0
10114,21484674.0
10115,21484226.0
10116,21483596.0
10117,21483028.0
10118,21482442.0
10119,21481856.0
10120,21481250.0
10121,21480658.0
10122,21480176.0
10123,21479604.0
10124,21479216.0
10125,21478852.0
10126,21478442.0
10127,21477986.0
10128,21477344.0
10129,21476762.0
10130,21476066.0
10131,21475398.0
10132,21474906.0
10133,21474430.0
10134,21473890.0
10135,21473434.0
10136,21472840.0
10137,21472258.0
10138,21471520.0
10139,21470842.0
10140,21470312.0
10141,21469840.0
10142,21469352.0
10143,21468874.0
10144,21468484.0
10145,21467962.0
10146,21467394.0
10147,21466776.0
10148,21466086.0
10149,21465468.0
10150,21464924.0
10151,21464386.0
10152,21463770.0
10153,21463316.0
10154,21462940.0
10155,21462446.0
10156,21461928.0
10157,21461396.0
10158,21460828.0
10159,21460360.0
10160,21459794.0
10161,21459290.0
10162,21458658.0
10163,21458148.0
10164,21457808.0
10165,21457304.0
10166,21456764.0
10167,21456300.0
10168,21455684.0
10169,21455036.0
10170,21454354.0
10171,21453824.0
10172,21453326.0
10173,21452932.0
10174,21452506.0
10175,21452298.0
10176,21451880.0
10177,21451318.0
10178,21450824.0
10179,21450228.0
10180,21449496.0
10181,21448894.0
10182,21448238.0
10183,21447682.0
10184,21447130.0
10185,21446770.0
10186,21446282.0
10187,21445866.0
10188,21445222.0
10189,21444718.0
10190,21444262.0
10191,21443712.0
10192,21443274.0
10193,21442794.0
10194,21442342.0
10195,21442006.0
10196,21441580.0
10197,21441134.0
10198,21440500.0
10199,21439950.0
10200,21439216.0
10201,21438624.0
10202,21438092.0
10203,21437580.0
10204,21437054.0
10205,21436552.0
10206,21435964.0
10207,21435310.0
10208,21434838.0
10209,21434354.0
10210,21433982.0
10211,21433618.0
10212,21433216.0
10213,21432778.0
10214,21432268.0
10215,21431738.0
10216,21431256.0
10217,21430688.0
10218,21430046.0
10219,21429442.0
10220,21428838.0
10221,21428404.0
10222,21427972.0
10223,21427426.0
10224,21427080.0
10225,21426612.0
10226,21426174.0
10227,21425674.0
10228,21425204.0
10229,21424804.0
10230,21424358.0
10231,21423850.0
10232,21423230.0
10233,21422582.0
10234,21422046.0
10235,21421554.0
10236,21421016.0
10237,21420502.0
10238,21420044.0
10239,21419590.0
10240,21419148.0
10241,21418794.0
10242,21418376.0
10243,21417920.0
10244,21417454.0
10245,21417100.0
10246,21416614.0
10247,21416096.0
10248,21415514.0
10249,21415070.0
10250,21414568.0
10251,21414056.0
10252,21413420.0
10253,21412802.0
10254,21412444.0
10255,21411990.0
10256,21411560.0
10257,21411172.0
10258,21410720.0
10259,21410308.0
10260,21409828.0
10261,21409306.0
10262,21408748.0
10263,21408244.0
10264,21407748.0
10265,21407290.0
10266,21406828.0
10267,21406346.0
10268,21405874.0
10269,21405370.0
10270,21404902.0
10271,21404446.0
10272,21404126.0
10273,21403608.0
10274,21403208.0
10275,21402720.0
10276,21402288.0
10277,21401818.0
10278,21401398.0
10279,21400954.0
10280,21400438.0
10281,21399850.0
10282,21399354.0
10283,21398818.0
10284,21398336.0
10285,21397940.0
10286,21397602.0
10287,21397228.0
10288,21396924.0
10289,21396544.0
10290,21396018.0
10291,21395374.0
10292,21394756.0
10293,21394168.0
10294,21393650.0
10295,21393126.0
10296,21392642.0
10297,21392404.0
10298,21392000.0
10299,21391714.0
10300,21391344.0
10301,21390846.0
10302,21390434.0
