Iteration,Validation_Loss
8787,23384782.0
8788,23381950.0
8789,23379102.0
8790,23376502.0
8791,23373780.0
8792,23371188.0
8793,23368538.0
8794,23365828.0
8795,23362900.0
8796,23360122.0
8797,23357388.0
8798,23354714.0
8799,23352102.0
8800,23349336.0
8801,23346340.0
8802,23343586.0
8803,23340750.0
8804,23337724.0
8805,23334722.0
8806,23331866.0
8807,23329302.0
8808,23326666.0
8809,23323968.0
8810,23321282.0
8811,23318584.0
8812,23315670.0
8813,23312740.0
8814,23309618.0
8815,23306632.0
8816,23303730.0
8817,23301000.0
8818,23298322.0
8819,23295764.0
8820,23293122.0
8821,23290402.0
8822,23287412.0
8823,23284468.0
8824,23281524.0
8825,23278528.0
8826,23275594.0
8827,23272878.0
8828,23270292.0
8829,23267548.0
8830,23264736.0
8831,23261832.0
8832,23258962.0
8833,23256066.0
8834,23253180.0
8835,23250348.0
8836,23247406.0
8837,23244694.0
8838,23242080.0
8839,23239258.0
8840,23236446.0
8841,23233438.0
8842,23230420.0
8843,23227496.0
8844,23224556.0
8845,23221490.0
8846,23218642.0
8847,23215972.0
8848,23213246.0
8849,23210488.0
8850,23207802.0
8851,23204990.0
8852,23202180.0
8853,23199282.0
8854,23196392.0
8855,23193576.0
8856,23190858.0
8857,23188014.0
8858,23185040.0
8859,23182130.0
8860,23179370.0
8861,23176668.0
8862,23173798.0
8863,23171010.0
8864,23168388.0
8865,23165914.0
8866,23162984.0
8867,23160198.0
8868,23157256.0
8869,23154292.0
8870,23151446.0
8871,23148628.0
8872,23145832.0
8873,23143132.0
8874,23140498.0
8875,23137690.0
8876,23134984.0
8877,23132200.0
8878,23129520.0
8879,23126804.0
8880,23123950.0
8881,23121218.0
8882,23118398.0
8883,23115820.0
8884,23112990.0
8885,23110252.0
8886,23107434.0
8887,23104510.0
8888,23101574.0
8889,23098742.0
8890,23096130.0
8891,23093682.0
8892,23091246.0
8893,23088712.0
8894,23085982.0
8895,23083262.0
8896,23080380.0
8897,23077388.0
8898,23074696.0
8899,23071758.0
8900,23069056.0
8901,23066430.0
8902,23063858.0
8903,23061468.0
8904,23058880.0
8905,23056060.0
8906,23053240.0
8907,23050522.0
8908,23047882.0
8909,23045204.0
8910,23042502.0
8911,23039776.0
8912,23037224.0
8913,23034572.0
8914,23031976.0
8915,23029298.0
8916,23026608.0
8917,23023944.0
8918,23021270.0
8919,23018720.0
8920,23016126.0
8921,23013586.0
8922,23011008.0
8923,23008312.0
8924,23005874.0
8925,23003122.0
8926,23000506.0
8927,22997788.0
8928,22995018.0
8929,22992294.0
8930,22989638.0
8931,22987182.0
8932,22984514.0
8933,22981908.0
8934,22979394.0
8935,22976936.0
8936,22974524.0
8937,22971994.0
8938,22969290.0
8939,22966664.0
8940,22964064.0
8941,22961602.0
8942,22959008.0
8943,22956462.0
8944,22953734.0
8945,22951210.0
8946,22948764.0
8947,22946228.0
8948,22943750.0
8949,22941292.0
8950,22938916.0
8951,22936558.0
8952,22934050.0
8953,22931378.0
8954,22928650.0
8955,22926018.0
8956,22923510.0
8957,22920990.0
8958,22918442.0
8959,22915922.0
8960,22913604.0
8961,22911198.0
8962,22908682.0
8963,22906064.0
8964,22903556.0
8965,22901222.0
8966,22898812.0
8967,22896316.0
8968,22893838.0
8969,22891442.0
8970,22888966.0
8971,22886454.0
8972,22883900.0
8973,22881232.0
8974,22878682.0
8975,22876310.0
8976,22874136.0
8977,22872050.0
8978,22870020.0
8979,22867666.0
8980,22865222.0
8981,22862684.0
8982,22860010.0
8983,22857390.0
8984,22854728.0
8985,22852304.0
8986,22849782.0
8987,22847480.0
8988,22845338.0
8989,22843096.0
8990,22840840.0
8991,22838424.0
8992,22835972.0
8993,22833618.0
8994,22831362.0
8995,22829012.0
8996,22826482.0
8997,22824024.0
8998,22821706.0
8999,22819372.0
9000,22817106.0
9001,22814852.0
9002,22812482.0
9003,22810144.0
9004,22807762.0
9005,22805384.0
9006,22803078.0
9007,22800682.0
9008,22798366.0
9009,22796022.0
9010,22793924.0
9011,22791666.0
9012,22789428.0
9013,22786970.0
9014,22784620.0
9015,22782352.0
9016,22779950.0
9017,22777668.0
9018,22775396.0
9019,22773132.0
9020,22770974.0
9021,22768864.0
9022,22766560.0
9023,22764336.0
9024,22762028.0
9025,22759688.0
9026,22757434.0
9027,22755272.0
9028,22752856.0
9029,22750732.0
9030,22748380.0
9031,22746274.0
9032,22744156.0
9033,22741750.0
9034,22739444.0
9035,22737318.0
9036,22735130.0
9037,22733022.0
9038,22730934.0
9039,22728550.0
9040,22726342.0
9041,22724170.0
9042,22721996.0
9043,22719708.0
9044,22717334.0
9045,22715066.0
9046,22712768.0
9047,22710572.0
9048,22708526.0
9049,22706466.0
9050,22704406.0
9051,22702182.0
9052,22699908.0
9053,22697764.0
9054,22695790.0
9055,22693764.0
9056,22691688.0
9057,22689580.0
9058,22687494.0
9059,22685314.0
9060,22683054.0
9061,22680610.0
9062,22678348.0
9063,22676012.0
9064,22673910.0
9065,22671988.0
9066,22670108.0
9067,22668240.0
9068,22666254.0
9069,22664136.0
9070,22661924.0
9071,22659776.0
9072,22657542.0
9073,22655276.0
9074,22653056.0
9075,22650932.0
9076,22648708.0
9077,22646648.0
9078,22644616.0
9079,22642742.0
9080,22640880.0
9081,22639118.0
9082,22637098.0
9083,22635032.0
9084,22632902.0
9085,22630594.0
9086,22628392.0
9087,22626190.0
9088,22624112.0
9089,22622106.0
9090,22620100.0
9091,22618072.0
9092,22616074.0
9093,22613938.0
9094,22611906.0
9095,22609790.0
9096,22607816.0
9097,22605956.0
9098,22604094.0
9099,22602132.0
9100,22600172.0
9101,22598164.0
9102,22596120.0
9103,22594172.0
9104,22591952.0
9105,22589820.0
9106,22587702.0
9107,22585668.0
9108,22583584.0
9109,22581876.0
9110,22580122.0
9111,22578284.0
9112,22576278.0
9113,22574232.0
9114,22572064.0
9115,22570026.0
9116,22568264.0
9117,22566334.0
9118,22564312.0
9119,22562370.0
9120,22560280.0
9121,22558326.0
9122,22556362.0
9123,22554320.0
9124,22552472.0
9125,22550494.0
9126,22548578.0
9127,22546854.0
9128,22545062.0
9129,22543204.0
9130,22541288.0
9131,22539344.0
9132,22537326.0
9133,22535456.0
9134,22533450.0
9135,22531564.0
9136,22529540.0
9137,22527638.0
9138,22525628.0
9139,22523732.0
9140,22521870.0
9141,22519900.0
9142,22518030.0
9143,22516172.0
9144,22514306.0
9145,22512418.0
9146,22510684.0
9147,22508950.0
9148,22507114.0
9149,22505214.0
9150,22503312.0
9151,22501364.0
9152,22499376.0
9153,22497462.0
9154,22495588.0
9155,22493816.0
9156,22491884.0
9157,22490158.0
9158,22488388.0
9159,22486558.0
9160,22484816.0
9161,22483076.0
9162,22481308.0
9163,22479366.0
9164,22477578.0
9165,22475614.0
9166,22473688.0
9167,22471816.0
9168,22469994.0
9169,22468076.0
9170,22466332.0
9171,22464544.0
9172,22462764.0
9173,22460870.0
9174,22458872.0
9175,22457124.0
9176,22455474.0
9177,22453676.0
9178,22451962.0
9179,22450206.0
9180,22448544.0
9181,22446832.0
9182,22445064.0
9183,22443330.0
9184,22441384.0
9185,22439552.0
9186,22437560.0
9187,22435660.0
9188,22433948.0
9189,22432234.0
9190,22430750.0
9191,22429120.0
9192,22427542.0
9193,22425816.0
9194,22424006.0
9195,22422246.0
9196,22420306.0
9197,22418488.0
9198,22416684.0
9199,22414890.0
9200,22413158.0
9201,22411308.0
9202,22409634.0
9203,22407906.0
9204,22406462.0
9205,22404706.0
9206,22403056.0
9207,22401296.0
9208,22399622.0
9209,22397792.0
9210,22395962.0
9211,22394214.0
9212,22392540.0
9213,22391004.0
9214,22389360.0
9215,22387720.0
9216,22386092.0
9217,22384350.0
9218,22382624.0
9219,22380862.0
9220,22379070.0
9221,22377244.0
9222,22375460.0
9223,22373878.0
9224,22372376.0
9225,22370940.0
9226,22369532.0
9227,22368040.0
9228,22366468.0
9229,22364716.0
9230,22362918.0
9231,22361118.0
9232,22359192.0
9233,22357320.0
9234,22355666.0
9235,22354024.0
9236,22352364.0
9237,22350878.0
9238,22349384.0
9239,22347770.0
9240,22346236.0
9241,22344652.0
9242,22342880.0
9243,22341112.0
9244,22339420.0
9245,22337718.0
9246,22336170.0
9247,22334774.0
9248,22333210.0
9249,22331684.0
9250,22330010.0
9251,22328374.0
9252,22326654.0
9253,22324950.0
9254,22323368.0
9255,22321702.0
9256,22320064.0
9257,22318484.0
9258,22316978.0
9259,22315518.0
9260,22314014.0
9261,22312600.0
9262,22311206.0
9263,22309554.0
9264,22307734.0
9265,22305844.0
9266,22304156.0
9267,22302446.0
9268,22300944.0
9269,22299466.0
9270,22297990.0
9271,22296358.0
9272,22294746.0
9273,22293232.0
9274,22291682.0
9275,22290106.0
9276,22288524.0
9277,22286992.0
9278,22285344.0
9279,22283746.0
9280,22282264.0
9281,22281002.0
9282,22279654.0
9283,22278214.0
9284,22276544.0
9285,22274914.0
9286,22273170.0
9287,22271482.0
9288,22269944.0
9289,22268292.0
9290,22266944.0
9291,22265702.0
9292,22264148.0
9293,22262556.0
9294,22261088.0
9295,22259576.0
9296,22258062.0
9297,22256672.0
9298,22255158.0
9299,22253634.0
9300,22252030.0
9301,22250368.0
9302,22248766.0
9303,22247346.0
9304,22246050.0
9305,22244614.0
9306,22243196.0
9307,22241748.0
9308,22240160.0
9309,22238698.0
9310,22237134.0
9311,22235624.0
9312,22234192.0
9313,22232684.0
9314,22231172.0
9315,22229714.0
9316,22228202.0
9317,22226794.0
9318,22225348.0
9319,22223898.0
9320,22222514.0
9321,22221046.0
9322,22219578.0
9323,22217982.0
9324,22216380.0
9325,22214990.0
9326,22213534.0
9327,22212262.0
9328,22210750.0
9329,22209500.0
9330,22208180.0
9331,22206722.0
9332,22205308.0
9333,22203994.0
9334,22202424.0
9335,22200896.0
9336,22199320.0
9337,22197892.0
9338,22196476.0
9339,22195144.0
9340,22193758.0
9341,22192288.0
9342,22190854.0
9343,22189530.0
9344,22188080.0
9345,22186594.0
9346,22185052.0
9347,22183498.0
9348,22182026.0
9349,22180652.0
9350,22179288.0
9351,22178036.0
9352,22176778.0
9353,22175416.0
9354,22173958.0
9355,22172484.0
9356,22171218.0
9357,22169844.0
9358,22168456.0
9359,22167106.0
9360,22165658.0
9361,22164202.0
9362,22162796.0
9363,22161358.0
9364,22160138.0
9365,22158804.0
9366,22157520.0
9367,22156224.0
9368,22154850.0
9369,22153474.0
9370,22151996.0
9371,22150402.0
9372,22148988.0
9373,22147632.0
9374,22146320.0
9375,22145064.0
9376,22143896.0
9377,22142546.0
9378,22141280.0
9379,22139892.0
9380,22138514.0
9381,22137112.0
9382,22135754.0
9383,22134310.0
9384,22132946.0
9385,22131632.0
9386,22130212.0
9387,22128942.0
9388,22127690.0
9389,22126486.0
9390,22125236.0
9391,22123928.0
9392,22122642.0
9393,22121206.0
9394,22119674.0
9395,22118256.0
9396,22116760.0
9397,22115370.0
9398,22114088.0
9399,22112882.0
9400,22111696.0
9401,22110596.0
9402,22109482.0
9403,22108372.0
9404,22107150.0
9405,22105928.0
9406,22104566.0
9407,22103090.0
9408,22101714.0
9409,22100392.0
9410,22099048.0
9411,22097600.0
9412,22096260.0
9413,22094736.0
9414,22093510.0
9415,22092318.0
9416,22091120.0
9417,22089956.0
9418,22088798.0
9419,22087642.0
9420,22086318.0
9421,22084938.0
9422,22083616.0
9423,22082324.0
9424,22081080.0
9425,22079826.0
9426,22078754.0
9427,22077556.0
9428,22076126.0
9429,22074732.0
9430,22073210.0
9431,22071866.0
9432,22070594.0
9433,22069374.0
9434,22068224.0
9435,22067086.0
9436,22065918.0
9437,22064656.0
9438,22063490.0
9439,22062328.0
9440,22061076.0
9441,22060082.0
9442,22059026.0
9443,22057802.0
9444,22056528.0
9445,22054970.0
9446,22053560.0
9447,22052254.0
9448,22051078.0
9449,22049818.0
9450,22048674.0
9451,22047442.0
9452,22046238.0
9453,22044892.0
9454,22043668.0
9455,22042444.0
9456,22041484.0
9457,22040308.0
9458,22039096.0
9459,22037830.0
9460,22036306.0
9461,22034954.0
9462,22033786.0
9463,22032716.0
9464,22031578.0
9465,22030576.0
9466,22029484.0
9467,22028332.0
9468,22026992.0
9469,22025572.0
9470,22024260.0
9471,22023016.0
9472,22021980.0
9473,22020906.0
9474,22019872.0
9475,22018852.0
9476,22017684.0
9477,22016466.0
9478,22015228.0
9479,22014082.0
9480,22012910.0
9481,22011692.0
9482,22010526.0
9483,22009140.0
9484,22007744.0
9485,22006516.0
9486,22005380.0
9487,22004410.0
9488,22003424.0
9489,22002430.0
9490,22001298.0
9491,22000152.0
9492,21998836.0
9493,21997614.0
9494,21996420.0
9495,21995256.0
9496,21994020.0
9497,21992800.0
9498,21991558.0
9499,21990434.0
9500,21989316.0
9501,21988256.0
9502,21987156.0
9503,21986050.0
9504,21985030.0
9505,21983870.0
9506,21982534.0
9507,21981314.0
9508,21980130.0
9509,21979000.0
9510,21977900.0
9511,21976918.0
9512,21975986.0
9513,21974972.0
9514,21973866.0
9515,21972796.0
9516,21971612.0
9517,21970486.0
9518,21969292.0
9519,21968018.0
9520,21966826.0
9521,21965558.0
9522,21964438.0
9523,21963298.0
9524,21962346.0
9525,21961294.0
9526,21960170.0
9527,21959134.0
9528,21957966.0
9529,21956822.0
9530,21955530.0
9531,21954390.0
9532,21953418.0
9533,21952422.0
9534,21951336.0
9535,21950158.0
9536,21949130.0
9537,21948090.0
9538,21946996.0
9539,21945900.0
9540,21944898.0
9541,21944002.0
9542,21943044.0
9543,21941816.0
9544,21940736.0
9545,21939544.0
9546,21938196.0
9547,21936958.0
9548,21935808.0
9549,21934676.0
9550,21933744.0
9551,21932734.0
9552,21931772.0
9553,21930916.0
9554,21929916.0
9555,21928858.0
9556,21927900.0
9557,21926990.0
9558,21925990.0
9559,21924922.0
9560,21923728.0
9561,21922402.0
9562,21921128.0
9563,21919860.0
9564,21918800.0
9565,21917890.0
9566,21917078.0
9567,21916068.0
9568,21915116.0
9569,21913794.0
9570,21912730.0
9571,21911688.0
9572,21910702.0
9573,21909720.0
9574,21908738.0
9575,21907844.0
9576,21906696.0
9577,21905516.0
9578,21904282.0
9579,21903214.0
9580,21902256.0
9581,21901216.0
9582,21900420.0
9583,21899446.0
9584,21898328.0
9585,21897162.0
9586,21895972.0
9587,21894728.0
9588,21893968.0
9589,21893026.0
9590,21892120.0
9591,21891264.0
9592,21890334.0
9593,21889260.0
9594,21888178.0
9595,21887006.0
9596,21885916.0
9597,21884946.0
9598,21883968.0
9599,21883108.0
9600,21882140.0
9601,21881160.0
9602,21880216.0
9603,21879184.0
9604,21878118.0
9605,21877046.0
9606,21876108.0
9607,21875050.0
9608,21874100.0
9609,21873116.0
9610,21872002.0
9611,21870892.0
9612,21869808.0
9613,21868798.0
9614,21868018.0
9615,21867242.0
9616,21866360.0
9617,21865526.0
9618,21864386.0
9619,21863204.0
9620,21862036.0
9621,21860872.0
9622,21859892.0
9623,21859076.0
9624,21858200.0
9625,21857232.0
9626,21856140.0
9627,21855018.0
9628,21853990.0
9629,21852886.0
9630,21851984.0
9631,21851260.0
9632,21850354.0
9633,21849448.0
9634,21848396.0
9635,21847478.0
9636,21846354.0
9637,21845348.0
9638,21844314.0
9639,21843336.0
9640,21842508.0
9641,21841684.0
9642,21840848.0
9643,21840050.0
9644,21839096.0
9645,21838074.0
9646,21836964.0
9647,21835860.0
9648,21834884.0
9649,21833874.0
9650,21832974.0
9651,21832020.0
9652,21831134.0
9653,21830146.0
9654,21829130.0
9655,21828166.0
9656,21827352.0
9657,21826572.0
9658,21825570.0
9659,21824648.0
9660,21823638.0
9661,21822594.0
9662,21821628.0
9663,21820652.0
9664,21819666.0
9665,21818614.0
9666,21817812.0
9667,21816926.0
9668,21816034.0
9669,21815218.0
9670,21814404.0
9671,21813370.0
9672,21812450.0
9673,21811470.0
9674,21810428.0
9675,21809380.0
9676,21808350.0
9677,21807434.0
9678,21806664.0
9679,21805740.0
9680,21804962.0
9681,21804182.0
9682,21803448.0
9683,21802624.0
9684,21801814.0
9685,21800794.0
9686,21799712.0
9687,21798640.0
9688,21797610.0
9689,21796646.0
9690,21795786.0
9691,21794928.0
9692,21794028.0
9693,21793072.0
9694,21792230.0
9695,21791352.0
9696,21790606.0
9697,21789824.0
9698,21789050.0
9699,21788254.0
9700,21787320.0
9701,21786282.0
9702,21785286.0
9703,21784218.0
9704,21783190.0
9705,21782154.0
9706,21781374.0
9707,21780586.0
9708,21779682.0
9709,21778926.0
9710,21778136.0
9711,21777232.0
9712,21776308.0
9713,21775306.0
9714,21774438.0
9715,21773612.0
9716,21772922.0
9717,21771984.0
9718,21771140.0
9719,21770194.0
9720,21769134.0
9721,21768306.0
9722,21767428.0
9723,21766528.0
9724,21765648.0
9725,21764924.0
9726,21764012.0
9727,21763308.0
9728,21762354.0
9729,21761400.0
9730,21760486.0
9731,21759658.0
9732,21758770.0
9733,21758036.0
9734,21757302.0
9735,21756594.0
9736,21755802.0
9737,21754902.0
9738,21753986.0
9739,21752926.0
9740,21751946.0
9741,21751058.0
9742,21750282.0
9743,21749402.0
9744,21748600.0
9745,21747670.0
9746,21746812.0
9747,21746058.0
9748,21745074.0
9749,21744202.0
9750,21743308.0
9751,21742470.0
9752,21741628.0
9753,21740674.0
9754,21739926.0
9755,21739086.0
9756,21738344.0
9757,21737438.0
9758,21736660.0
9759,21735938.0
9760,21735176.0
9761,21734420.0
9762,21733506.0
9763,21732710.0
9764,21731834.0
9765,21730820.0
9766,21729864.0
9767,21729064.0
9768,21728432.0
9769,21727650.0
9770,21726860.0
9771,21726086.0
9772,21725312.0
9773,21724540.0
9774,21723722.0
9775,21722960.0
9776,21722096.0
9777,21721354.0
9778,21720590.0
9779,21719816.0
9780,21718908.0
9781,21718096.0
9782,21717230.0
9783,21716300.0
9784,21715234.0
9785,21714378.0
9786,21713624.0
9787,21712872.0
9788,21712070.0
9789,21711370.0
9790,21710572.0
9791,21709786.0
9792,21708920.0
9793,21708010.0
9794,21707238.0
9795,21706462.0
9796,21705722.0
9797,21704938.0
9798,21704136.0
9799,21703374.0
9800,21702574.0
9801,21701802.0
9802,21701102.0
9803,21700368.0
9804,21699614.0
9805,21698796.0
9806,21697926.0
9807,21697032.0
9808,21696158.0
9809,21695264.0
9810,21694414.0
9811,21693496.0
9812,21692710.0
9813,21692050.0
9814,21691352.0
9815,21690782.0
9816,21690208.0
9817,21689564.0
9818,21688832.0
9819,21688092.0
9820,21687236.0
9821,21686354.0
9822,21685552.0
9823,21684662.0
9824,21683926.0
9825,21683026.0
9826,21682344.0
9827,21681536.0
9828,21680682.0
9829,21679870.0
9830,21679072.0
9831,21678426.0
9832,21677626.0
9833,21676982.0
9834,21676250.0
9835,21675468.0
9836,21674712.0
9837,21673948.0
9838,21673148.0
9839,21672286.0
9840,21671556.0
9841,21670724.0
9842,21669854.0
9843,21669074.0
9844,21668242.0
9845,21667574.0
9846,21666830.0
9847,21666174.0
9848,21665394.0
9849,21664702.0
9850,21664026.0
9851,21663188.0
9852,21662376.0
9853,21661662.0
9854,21660870.0
9855,21660120.0
9856,21659504.0
9857,21658746.0
9858,21658018.0
9859,21657384.0
9860,21656626.0
9861,21655908.0
9862,21655120.0
9863,21654360.0
9864,21653580.0
9865,21652810.0
9866,21652058.0
9867,21651270.0
9868,21650512.0
9869,21649768.0
9870,21649076.0
9871,21648372.0
9872,21647746.0
9873,21647032.0
9874,21646232.0
9875,21645494.0
9876,21644808.0
9877,21644098.0
9878,21643362.0
9879,21642618.0
9880,21641816.0
9881,21640988.0
9882,21640234.0
9883,21639366.0
9884,21638610.0
9885,21637876.0
9886,21637288.0
9887,21636720.0
9888,21636038.0
9889,21635232.0
9890,21634386.0
9891,21633566.0
9892,21632782.0
9893,21632018.0
9894,21631386.0
9895,21630778.0
9896,21630226.0
9897,21629626.0
9898,21628928.0
9899,21628108.0
9900,21627462.0
9901,21626686.0
9902,21625922.0
9903,21625152.0
9904,21624550.0
9905,21623900.0
9906,21623232.0
9907,21622536.0
9908,21621728.0
9909,21620886.0
9910,21619982.0
9911,21619246.0
9912,21618626.0
9913,21617952.0
9914,21617526.0
9915,21617008.0
9916,21616336.0
9917,21615728.0
9918,21614988.0
9919,21614220.0
9920,21613326.0
9921,21612496.0
9922,21611698.0
9923,21611014.0
9924,21610412.0
9925,21609848.0
9926,21609268.0
9927,21608736.0
9928,21608154.0
9929,21607366.0
9930,21606556.0
9931,21605724.0
9932,21604878.0
9933,21604180.0
9934,21603404.0
9935,21602924.0
9936,21602294.0
9937,21601612.0
9938,21600970.0
9939,21600258.0
9940,21599532.0
9941,21598902.0
9942,21598238.0
9943,21597506.0
9944,21596820.0
9945,21596068.0
9946,21595466.0
9947,21594852.0
9948,21594180.0
9949,21593550.0
9950,21592812.0
9951,21592064.0
9952,21591374.0
9953,21590766.0
9954,21590250.0
9955,21589582.0
9956,21589046.0
9957,21588390.0
9958,21587810.0
9959,21587120.0
9960,21586316.0
9961,21585682.0
9962,21584842.0
9963,21584144.0
9964,21583328.0
9965,21582464.0
9966,21581820.0
9967,21581288.0
9968,21580712.0
9969,21580092.0
9970,21579528.0
9971,21578910.0
9972,21578290.0
9973,21577810.0
9974,21577126.0
9975,21576456.0
9976,21575862.0
9977,21575172.0
9978,21574490.0
9979,21573746.0
9980,21573094.0
9981,21572364.0
9982,21571658.0
9983,21570966.0
9984,21570258.0
9985,21569640.0
9986,21569056.0
9987,21568474.0
9988,21567854.0
9989,21567260.0
9990,21566604.0
9991,21566058.0
9992,21565390.0
9993,21564768.0
9994,21564174.0
9995,21563516.0
9996,21562792.0
9997,21562190.0
9998,21561526.0
9999,21560862.0
10000,21560226.0
10001,21559520.0
10002,21558902.0
10003,21558264.0
10004,21557616.0
10005,21556904.0
10006,21556266.0
10007,21555604.0
10008,21554914.0
10009,21554260.0
10010,21553602.0
10011,21552966.0
10012,21552418.0
10013,21551880.0
10014,21551254.0
10015,21550760.0
10016,21550120.0
10017,21549474.0
10018,21548828.0
10019,21548092.0
10020,21547368.0
10021,21546618.0
10022,21546114.0
10023,21545450.0
10024,21544824.0
10025,21544242.0
10026,21543674.0
10027,21543160.0
10028,21542686.0
10029,21542234.0
10030,21541742.0
10031,21541208.0
10032,21540638.0
10033,21539830.0
10034,21539060.0
10035,21538308.0
10036,21537532.0
10037,21536868.0
