Iteration,Training_Loss
18436,19157576.0
18437,17420406.0
18438,16633387.0
18439,19768068.0
18440,18948734.0
18441,17647076.0
18442,16057262.0
18443,19842648.0
18444,18823758.0
18445,17861224.0
18446,15643332.0
18447,19907912.0
18448,18752320.0
18449,18054030.0
18450,15340446.0
18451,19956390.0
18452,18715250.0
18453,18222664.0
18454,15113574.0
18455,19984470.0
18456,18700954.0
18457,18367682.0
18458,14939708.0
18459,19991910.0
18460,18702902.0
18461,18491694.0
18462,14804187.0
18463,19979302.0
18464,18717492.0
18465,18596832.0
18466,14697778.0
18467,19947606.0
18468,18743272.0
18469,18685818.0
18470,14615216.0
18471,19897856.0
18472,18779964.0
18473,18760904.0
18474,14553554.0
18475,19831300.0
18476,18828142.0
18477,18823704.0
18478,14511671.0
18479,19749170.0
18480,18888910.0
18481,18876022.0
18482,14489497.0
18483,19652140.0
18484,18963568.0
18485,18919092.0
18486,14487763.0
18487,19540642.0
18488,19053894.0
18489,18952754.0
18490,14507935.0
18491,19414918.0
18492,19161642.0
18493,18976954.0
18494,14551826.0
18495,19274762.0
18496,19288852.0
18497,18991122.0
18498,14621766.0
18499,19120042.0
18500,19437760.0
18501,18994642.0
18502,14720170.0
18503,18950790.0
18504,19610826.0
18505,18986840.0
18506,14850056.0
18507,18766860.0
18508,19810916.0
18509,18966288.0
18510,15014643.0
18511,18568242.0
18512,20041008.0
18513,18932280.0
18514,15217628.0
18515,18355596.0
18516,20304398.0
18517,18883924.0
18518,15462814.0
18519,18129904.0
18520,20604794.0
18521,18820156.0
18522,15754450.0
18523,17891942.0
18524,20945688.0
18525,18740154.0
18526,16097100.0
18527,17643514.0
18528,21331470.0
18529,18643158.0
18530,16495481.0
18531,17387440.0
18532,21766554.0
18533,18528856.0
18534,16954702.0
18535,17126432.0
18536,22255288.0
18537,18397136.0
18538,17479708.0
18539,16864772.0
18540,22803052.0
18541,18248292.0
18542,18076658.0
18543,16607024.0
18544,23414646.0
18545,18083094.0
18546,18750304.0
18547,16359285.0
18548,24095396.0
18549,17902808.0
18550,19506264.0
18551,16128420.0
18552,24850358.0
18553,17709412.0
18554,20350004.0
18555,15922327.0
18556,25685268.0
18557,17505186.0
18558,21286766.0
18559,15749794.0
18560,26605050.0
18561,17292978.0
18562,22320658.0
18563,15621066.0
18564,27614878.0
18565,17077222.0
18566,23456780.0
18567,15547044.0
18568,28720250.0
18569,16862096.0
18570,24698388.0
18571,15539402.0
18572,29924778.0
18573,16653049.0
18574,26048596.0
18575,15610584.0
18576,31233628.0
18577,16455953.0
18578,27510412.0
18579,15773242.0
18580,32650368.0
18581,16277039.0
18582,29084596.0
18583,16040214.0
18584,34177136.0
18585,16123298.0
18586,30771984.0
18587,16423763.0
18588,35817720.0
18589,16001480.0
18590,32572052.0
18591,16935592.0
18592,37572530.0
18593,15918578.0
18594,34484236.0
18595,17586228.0
18596,39443960.0
18597,15881044.0
18598,36508548.0
18599,18385130.0
18600,41432876.0
18601,15894720.0
18602,38642130.0
18603,19339428.0
18604,43538640.0
18605,15964780.0
18606,40882724.0
18607,20454120.0
18608,45761172.0
18609,16095011.0
18610,43230790.0
18611,21732516.0
18612,48101796.0
18613,16288045.0
18614,45685240.0
18615,23175144.0
18616,50560776.0
18617,16544683.0
18618,48248212.0
18619,24780292.0
18620,53139376.0
18621,16864182.0
18622,50922624.0
18623,26544212.0
18624,55840080.0
18625,17243830.0
18626,53714404.0
18627,28461138.0
18628,58667976.0
18629,17679218.0
18630,56635630.0
18631,30525620.0
18632,61631944.0
18633,18164790.0
18634,59699668.0
18635,32730982.0
18636,64742308.0
18637,18692846.0
18638,62928040.0
18639,35070704.0
18640,68017990.0
18641,19254898.0
18642,66348732.0
18643,37541700.0
18644,71477460.0
18645,19841286.0
18646,69996820.0
18647,40140660.0
18648,75152824.0
18649,20441768.0
18650,73917340.0
18651,42867860.0
18652,79078984.0
18653,21044144.0
18654,78170080.0
18655,45727708.0
18656,83306456.0
18657,21636444.0
18658,82830136.0
18659,48730548.0
18660,87897500.0
18661,22206160.0
18662,87989100.0
18663,51890664.0
18664,92929600.0
18665,22738648.0
18666,93766560.0
18667,55230572.0
18668,98501464.0
18669,23218768.0
18670,100309300.0
18671,58778680.0
18672,104736390.0
18673,23628232.0
18674,107809200.0
18675,62573344.0
18676,111792370.0
18677,23946938.0
18678,116507080.0
18679,66659900.0
18680,119867380.0
18681,24149944.0
18682,126715250.0
18683,71092470.0
18684,129213190.0
18685,24207412.0
18686,138837260.0
18687,75933810.0
18688,140149280.0
18689,24083790.0
18690,153398880.0
18691,81249940.0
18692,153083540.0
18693,23738118.0
18694,171081360.0
18695,87105160.0
18696,168525620.0
18697,23126568.0
18698,192767250.0
18699,93541416.0
18700,187112770.0
18701,22212250.0
18702,219577120.0
18703,100552940.0
18704,209598830.0
18705,20985752.0
18706,252890100.0
18707,108018776.0
18708,236828240.0
18709,19513656.0
18710,294256930.0
18711,115589660.0
18712,269569200.0
18713,18027814.0
18714,345100480.0
18715,122495900.0
18716,308136130.0
18717,17081296.0
18718,405890750.0
18719,127248424.0
18720,351548540.0
18721,17757438.0
18722,474369660.0
18723,127316900.0
18724,396005630.0
18725,21802610.0
18726,542505900.0
18727,119169230.0
18728,432851260.0
18729,31278714.0
18730,593130240.0
18731,99634776.0
18732,447513470.0
18733,47002196.0
18734,602405800.0
18735,71104360.0
18736,425844960.0
18737,65587390.0
18738,552505860.0
18739,41923410.0
18740,366254620.0
18741,82220500.0
18742,442968220.0
18743,20424570.0
18744,273953660.0
18745,93665120.0
18746,299251520.0
18747,17704978.0
18748,173973280.0
18749,96938200.0
18750,165714560.0
18751,31605732.0
18752,93363590.0
18753,91422616.0
18754,74024010.0
18755,49372384.0
18756,44178880.0
18757,79516024.0
18758,28564346.0
18759,60336120.0
18760,22912330.0
18761,64494360.0
18762,16131919.0
18763,61608330.0
18764,19274418.0
18765,49604770.0
18766,20406504.0
18767,55875704.0
18768,23253324.0
18769,37200372.0
18770,29340946.0
18771,47265868.0
18772,28230638.0
18773,28298026.0
18774,36476630.0
18775,38853464.0
18776,31189830.0
18777,22709616.0
18778,39645950.0
18779,32093666.0
18780,31625372.0
18781,19594174.0
18782,39155170.0
18783,27261146.0
18784,30234656.0
18785,18017332.0
18786,36288324.0
18787,24061384.0
18788,27974964.0
18789,17266240.0
18790,32381672.0
18791,22050176.0
18792,25596414.0
18793,16918828.0
18794,28414484.0
18795,20837820.0
18796,23523092.0
18797,16775345.0
18798,24928940.0
18799,20142476.0
18800,21909332.0
18801,16756787.0
18802,22125588.0
18803,19776636.0
18804,20747882.0
18805,16832246.0
18806,19997842.0
18807,19619554.0
18808,19958590.0
18809,16981272.0
18810,18442384.0
18811,19590298.0
18812,19445358.0
18813,17181220.0
18814,17331422.0
18815,19633452.0
18816,19123102.0
18817,17407396.0
18818,16546012.0
18819,19709874.0
18820,18926702.0
18821,17637198.0
18822,15990282.0
18823,19792726.0
18824,18810762.0
18825,17854046.0
18826,15592831.0
18827,19865574.0
18828,18745598.0
18829,18048324.0
18830,15303117.0
18831,19919940.0
18832,18712758.0
18833,18217312.0
18834,15086668.0
18835,19952446.0
18836,18701354.0
18837,18361438.0
18838,14920979.0
18839,19963024.0
18840,18705148.0
18841,18483942.0
18842,14791802.0
18843,19953142.0
18844,18720916.0
18845,18588012.0
18846,14690217.0
18847,19924538.0
18848,18747228.0
18849,18676550.0
18850,14611106.0
18851,19878432.0
18852,18783852.0
18853,18751572.0
18854,14551834.0
18855,19815700.0
18856,18831406.0
18857,18814836.0
18858,14511370.0
18859,19737298.0
18860,18890972.0
18861,18867560.0
18862,14489784.0
18863,19644084.0
18864,18963864.0
18865,18911002.0
18866,14487834.0
18867,19536636.0
18868,19051906.0
18869,18945424.0
18870,14506902.0
18871,19415328.0
18872,19156878.0
18873,18970834.0
18874,14548839.0
18875,19279606.0
18876,19280660.0
18877,18986750.0
18878,14615863.0
18879,19129720.0
18880,19425488.0
18881,18992618.0
18882,14710488.0
18883,18965492.0
18884,19593808.0
18885,18987168.0
18886,14835476.0
18887,18786538.0
18888,19788272.0
18889,18969420.0
18890,14994133.0
18891,18592992.0
18892,20011864.0
18893,18938386.0
18894,15189901.0
18895,18385330.0
18896,20267914.0
18897,18893312.0
18898,15426720.0
18899,18163998.0
18900,20559676.0
18901,18832932.0
18902,15708638.0
18903,17930462.0
18904,20891176.0
18905,18756750.0
18906,16040190.0
18907,17686222.0
18908,21266308.0
18909,18663960.0
18910,16426206.0
18911,17433432.0
18912,21689680.0
18913,18553852.0
18914,16871540.0
18915,17175080.0
18916,22165600.0
18917,18426402.0
18918,17381470.0
18919,16914860.0
18920,22699072.0
18921,18281892.0
18922,17961494.0
18923,16657394.0
18924,23295092.0
18925,18120868.0
18926,18617008.0
18927,16408429.0
18928,23958808.0
18929,17944408.0
18930,19353406.0
18931,16174482.0
18932,24695672.0
18933,17754150.0
18934,20175890.0
18935,15963284.0
18936,25510670.0
18937,17552464.0
18938,21089748.0
18939,15783405.0
18940,26409466.0
18941,17342204.0
18942,22099912.0
18943,15644771.0
18944,27397028.0
18945,17127510.0
18946,23211374.0
18947,15558018.0
18948,28478658.0
18949,16912156.0
18950,24427152.0
18951,15534679.0
18952,29658742.0
18953,16701640.0
18954,25750956.0
18955,15586998.0
18956,30941776.0
18957,16501456.0
18958,27185274.0
18959,15727616.0
18960,32331558.0
18961,16317952.0
18962,28731522.0
18963,15969222.0
18964,33831410.0
18965,16157939.0
18966,30391530.0
18967,16324430.0
18968,35443690.0
18969,16028111.0
18970,32164074.0
18971,16804862.0
18972,37170600.0
18973,15935459.0
18974,34049740.0
18975,17421840.0
18976,39013490.0
18977,15886513.0
18978,36046770.0
18979,18184730.0
18980,40973708.0
18981,15887397.0
18982,38153124.0
18983,19101168.0
18984,43050604.0
18985,15943486.0
18986,40367910.0
18987,20176960.0
18988,45244480.0
18989,16058820.0
18990,42689816.0
18991,21415574.0
18992,47556230.0
18993,16236324.0
18994,45118544.0
18995,22817944.0
18996,49986150.0
18997,16477128.0
18998,47655400.0
18999,24382994.0
19000,52535810.0
19001,16780984.0
19002,50303280.0
19003,26108122.0
19004,55206660.0
19005,17145626.0
19006,53067732.0
19007,27987686.0
19008,58004024.0
19009,17567192.0
19010,55957230.0
19011,30015624.0
19012,60934590.0
19013,18040134.0
19014,58987572.0
19015,32186558.0
19016,64010076.0
19017,18557626.0
19018,62177400.0
19019,34494136.0
19020,67246160.0
19021,19111414.0
19022,65551556.0
19023,36932628.0
19024,70661400.0
19025,19691390.0
19026,69145940.0
19027,39500270.0
19028,74284430.0
19029,20288106.0
19030,73000850.0
19031,42195576.0
19032,78150610.0
19033,20889552.0
19034,77174840.0
19035,45022676.0
19036,82306240.0
19037,21484014.0
19038,81737624.0
19039,47990540.0
19040,86810050.0
19041,22059210.0
19042,86776680.0
19043,51112670.0
19044,91735320.0
19045,22600742.0
19046,92404750.0
19047,54409436.0
19048,97176740.0
19049,23093906.0
19050,98761660.0
19051,57907150.0
19052,103250270.0
19053,23520514.0
19054,106029550.0
19055,61641556.0
19056,110107624.0
19057,23861484.0
19058,114434280.0
19059,65655996.0
19060,117932990.0
19061,24092608.0
19062,124272500.0
19063,70004536.0
19064,126967096.0
19065,24186058.0
19066,135922340.0
19067,74745810.0
19068,137512000.0
19069,24107288.0
19070,149879120.0
19071,79946504.0
19072,149951870.0
19073,23816220.0
19074,166783920.0
19075,85670060.0
19076,164771970.0
19077,23269740.0
19078,187468320.0
19079,91967480.0
19080,182576450.0
19081,22427778.0
19082,212995340.0
19083,98845900.0
19084,204093840.0
19085,21272212.0
19086,244684670.0
19087,106217700.0
19088,230155570.0
19089,19847032.0
19090,284056800.0
19091,113798630.0
19092,261562480.0
19093,18335470.0
19094,332604060.0
19095,120936300.0
19096,298780350.0
19097,17200190.0
19098,391117020.0
19099,126334600.0
19100,341222800.0
19101,17384478.0
19102,458168100.0
19103,127725950.0
19104,385897540.0
19105,20483466.0
19106,527354940.0
19107,121764820.0
19108,425421540.0
19109,28549458.0
19110,583934100.0
19111,105177230.0
19112,446281180.0
19113,42448636.0
19114,608000300.0
19115,81583930.0
19116,439363600.0
19117,59988160.0
19118,576874900.0
19119,49991044.0
19120,389538180.0
19121,78879580.0
19122,479780860.0
19123,24125748.0
19124,301175680.0
19125,92898010.0
19126,338218020.0
19127,16494995.0
19128,198831740.0
19129,97979500.0
19130,196221380.0
19131,27607908.0
19132,110357100.0
19133,94472090.0
19134,91593190.0
19135,46133556.0
19136,52920044.0
19137,83713100.0
19138,35480890.0
19139,59546190.0
19140,25750488.0
19141,68847890.0
19142,16900662.0
19143,62950536.0
19144,19121324.0
19145,53306092.0
19146,18895844.0
19147,58191916.0
19148,22300594.0
19149,39850664.0
19150,27845718.0
19151,49561084.0
19152,27603010.0
19153,29918720.0
19154,35874204.0
19155,40632576.0
19156,31172586.0
19157,23556448.0
19158,39953656.0
19159,33269608.0
19160,32069996.0
19161,19970914.0
19162,40036548.0
19163,27949730.0
19164,30878210.0
19165,18158094.0
19166,37371450.0
19167,24419684.0
19168,28610646.0
19169,17305158.0
19170,33408878.0
19171,22205746.0
19172,26116686.0
19173,16915352.0
19174,29259060.0
19175,20873524.0
19176,23899662.0
19177,16749022.0
19178,25562466.0
19179,20108784.0
19180,22158694.0
19181,16712704.0
19182,22570694.0
19183,19704330.0
19184,20901362.0
19185,16773174.0
19186,20295452.0
19187,19528154.0
19188,20047470.0
19189,16911882.0
19190,18634082.0
19191,19493364.0
19192,19494206.0
19193,17108030.0
19194,17451636.0
19195,19540554.0
19196,19148934.0
19197,17336742.0
19198,16620744.0
19199,19626788.0
19200,18940086.0
19201,17573384.0
19202,16037598.0
19203,19722266.0
19204,18817636.0
19205,17798464.0
19206,15624345.0
19207,19807786.0
19208,18749130.0
19209,18000458.0
19210,15325820.0
19211,19873072.0
19212,18714532.0
19213,18175220.0
19214,15104814.0
19215,19914808.0
19216,18702062.0
19217,18324196.0
19218,14936591.0
19219,19933346.0
19220,18704842.0
19221,18450334.0
19222,14805651.0
19223,19930702.0
19224,18719492.0
19225,18557820.0
19226,14702558.0
19227,19908570.0
19228,18744202.0
19229,18649144.0
19230,14621934.0
19231,19868926.0
19232,18778744.0
19233,18726914.0
19234,14560751.0
19235,19812574.0
19236,18823522.0
19237,18792676.0
19238,14517864.0
19239,19741020.0
19240,18879534.0
19241,18848204.0
19242,14493025.0
19243,19654518.0
19244,18948178.0
19245,18894200.0
19246,14486965.0
19247,19554236.0
19248,19030902.0
19249,18931694.0
19250,14500769.0
19251,19440488.0
19252,19129432.0
19253,18960946.0
19254,14536115.0
19255,19313510.0
19256,19245566.0
19257,18981398.0
19258,14594920.0
19259,19172746.0
19260,19381256.0
19261,18992100.0
19262,14679454.0
19263,19018108.0
19264,19538762.0
19265,18992336.0
19266,14792356.0
19267,18849176.0
19268,19720560.0
19269,18981276.0
19270,14936544.0
19271,18666204.0
19272,19929584.0
19273,18957590.0
19274,15115328.0
19275,18468818.0
19276,20168724.0
19277,18920154.0
19278,15332298.0
19279,18257628.0
19280,20441278.0
19281,18868290.0
19282,15591470.0
19283,18033530.0
19284,20750844.0
19285,18801084.0
19286,15897064.0
19287,17797990.0
19288,21101548.0
19289,18717676.0
19290,16253766.0
19291,17552642.0
19292,21497408.0
19293,18617450.0
19294,16666306.0
19295,17299938.0
19296,21942982.0
19297,18500002.0
19298,17140076.0
19299,17042966.0
19300,22442870.0
19301,18365170.0
19302,17680006.0
19303,16786114.0
19304,23001930.0
19305,18213528.0
19306,18291862.0
19307,16534266.0
19308,23625548.0
19309,18045826.0
19310,18981002.0
19311,16293502.0
19312,24319166.0
19313,17863336.0
19314,19753198.0
19315,16070758.0
19316,25087758.0
19317,17668128.0
19318,20613436.0
19319,15874164.0
19320,25936950.0
19321,17462684.0
19322,21567062.0
19323,15712928.0
19324,26871722.0
19325,17250268.0
19326,22618696.0
19327,15597075.0
19328,27897522.0
19329,17034790.0
19330,23772560.0
19331,15537869.0
19332,29019128.0
19333,16821246.0
19334,25033222.0
19335,15547094.0
19336,30241542.0
19337,16614545.0
19338,26402408.0
19339,15637139.0
19340,31568450.0
19341,16421073.0
19342,27883052.0
19343,15820840.0
19344,33003232.0
19345,16246932.0
19346,29476120.0
19347,16110904.0
19348,34549504.0
19349,16099112.0
19350,31182696.0
19351,16519521.0
19352,36209480.0
19353,15984514.0
19354,33002148.0
19355,17058384.0
19356,37984660.0
19357,15910014.0
19358,34934132.0
19359,17737858.0
19360,39876316.0
19361,15881967.0
19362,36976480.0
19363,18566444.0
19364,41885316.0
19365,15906100.0
19366,39128360.0
19367,19551354.0
19368,44011330.0
19369,15987298.0
19370,41387810.0
19371,20697140.0
19372,46254440.0
19373,16129144.0
19374,43754110.0
19375,22006138.0
19376,48615720.0
19377,16333740.0
19378,46228130.0
19379,23478660.0
19380,51095764.0
19381,16601668.0
19382,48811140.0
19383,25112428.0
19384,53695910.0
19385,16931682.0
19386,51507436.0
19387,26904004.0
19388,56419840.0
19389,17321060.0
19390,54323936.0
19391,28847564.0
19392,59273096.0
19393,17765072.0
19394,57272270.0
19395,30937196.0
19396,62264204.0
19397,18257538.0
19398,60369064.0
19399,33166892.0
19400,65406940.0
19401,18791178.0
19402,63634990.0
19403,35530348.0
19404,68716830.0
19405,19356552.0
19406,67099504.0
19407,38022772.0
19408,72217910.0
19409,19944008.0
19410,70801864.0
19411,40644170.0
19412,75941630.0
19413,20543290.0
19414,74789090.0
19415,43395268.0
19416,79927450.0
19417,21142532.0
19418,79123180.0
19419,46281204.0
19420,84226744.0
19421,21729438.0
19422,83882344.0
19423,49313468.0
19424,88904350.0
19425,22291092.0
19426,89163260.0
19427,52506812.0
19428,94042376.0
19429,22812510.0
19430,95091950.0
19431,55886284.0
19432,99743730.0
19433,23278298.0
19434,101822420.0
19435,59481724.0
19436,106138670.0
19437,23670046.0
19438,109554660.0
19439,63331640.0
19440,113391760.0
19441,23966210.0
19442,118543690.0
19443,67483320.0
19444,121711430.0
19445,24140668.0
19446,129120570.0
19447,71993630.0
19448,131363176.0
19449,24163376.0
19450,141708370.0
19451,76925330.0
19452,142680210.0
19453,23997228.0
19454,156860020.0
19455,82343660.0
19456,156089380.0
19457,23600300.0
19458,175296600.0
19459,88310150.0
19460,172125820.0
19461,22929542.0
19462,197943740.0
19463,94859600.0
19464,191447380.0
19465,21951592.0
19466,225974530.0
19467,101967256.0
19468,214833600.0
19469,20668880.0
19470,260805220.0
19471,109473864.0
19472,243120380.0
19473,19173346.0
19474,303989630.0
19475,116962480.0
19476,277020100.0
19477,17749140.0
19478,356826430.0
19479,123537950.0
19480,316653660.0
19481,17040742.0
19482,419388930.0
19483,127522450.0
19484,360592900.0
19485,18262562.0
19486,488491500.0
19487,126157580.0
19488,404200670.0
19489,23273124.0
19490,554451140.0
19491,115829910.0
19492,437612100.0
19493,34038056.0
19494,598251700.0
19495,94078280.0
19496,445392130.0
19497,50610932.0
19498,596184400.0
19499,64943604.0
19500,416333500.0
19501,69326420.0
19502,532681440.0
19503,35938356.0
19504,347424900.0
19505,84796170.0
19506,414348220.0
19507,18475074.0
19508,253701800.0
19509,93531300.0
