Iteration,Validation_Loss
5016,105492760.0
5017,110694730.0
5018,116271736.0
5019,122295540.0
5020,128854510.0
5021,136061260.0
5022,144050940.0
5023,152990540.0
5024,163083490.0
5025,174576640.0
5026,187768670.0
5027,203017000.0
5028,220726990.0
5029,241349860.0
5030,265329520.0
5031,292997630.0
5032,324376600.0
5033,358777660.0
5034,394205150.0
5035,426510100.0
5036,449260400.0
5037,455279170.0
5038,434812130.0
5039,386167170.0
5040,311275330.0
5041,226609070.0
5042,149868510.0
5043,91588770.0
5044,54422790.0
5045,35022370.0
5046,27459988.0
5047,26232750.0
5048,27467422.0
5049,28991206.0
5050,29901496.0
5051,30040396.0
5052,29583986.0
5053,28792328.0
5054,27890836.0
5055,27035080.0
5056,26312012.0
5057,25756668.0
5058,25370928.0
5059,25138684.0
5060,25036694.0
5061,25041882.0
5062,25134210.0
5063,25297770.0
5064,25520770.0
5065,25795114.0
5066,26115140.0
5067,26478194.0
5068,26883220.0
5069,27331054.0
5070,27823618.0
5071,28363734.0
5072,28954708.0
5073,29600884.0
5074,30306926.0
5075,31078222.0
5076,31920246.0
5077,32839228.0
5078,33841524.0
5079,34933524.0
5080,36122020.0
5081,37413564.0
5082,38814704.0
5083,40331340.0
5084,41968640.0
5085,43733864.0
5086,45631120.0
5087,47665148.0
5088,49838224.0
5089,52154320.0
5090,54615588.0
5091,57222250.0
5092,59975972.0
5093,62878212.0
5094,65926660.0
5095,69122216.0
5096,72466504.0
5097,75961270.0
5098,79611250.0
5099,83423230.0
5100,87408150.0
5101,91581330.0
5102,95960720.0
5103,100575790.0
5104,105464060.0
5105,110667320.0
5106,116246350.0
5107,122271300.0
5108,128833430.0
5109,136042030.0
5110,144033470.0
5111,152973490.0
5112,163067150.0
5113,174560620.0
5114,187749620.0
5115,202991330.0
5116,220690780.0
5117,241297390.0
5118,265251740.0
5119,292881250.0
5120,324202140.0
5121,358527330.0
5122,393855520.0
5123,426066560.0
5124,448430270.0
5125,452201660.0
5126,431784580.0
5127,380281540.0
5128,307472260.0
5129,225214320.0
5130,149487860.0
5131,91940090.0
5132,55071068.0
5133,35528452.0
5134,27664818.0
5135,26181522.0
5136,27259418.0
5137,28721396.0
5138,29639776.0
5139,29827980.0
5140,29435662.0
5141,28703620.0
5142,27847732.0
5143,27020880.0
5144,26313482.0
5145,25764342.0
5146,25378952.0
5147,25143824.0
5148,25037610.0
5149,25038778.0
5150,25128390.0
5151,25290754.0
5152,25514644.0
5153,25791536.0
5154,26115976.0
5155,26485296.0
5156,26898162.0
5157,27355476.0
5158,27859082.0
5159,28411734.0
5160,29017100.0
5161,29678858.0
5162,30402208.0
5163,31192216.0
5164,32054708.0
5165,32996130.0
5166,34022340.0
5167,35139936.0
5168,36356070.0
5169,37676830.0
5170,39108092.0
5171,40657348.0
5172,42328890.0
5173,44129430.0
5174,46062948.0
5175,48133740.0
5176,50344668.0
5177,52699750.0
5178,55199844.0
5179,57845390.0
5180,60639148.0
5181,63579736.0
5182,66665850.0
5183,69899704.0
5184,73281864.0
5185,76815680.0
5186,80505360.0
5187,84358360.0
5188,88386930.0
5189,92607420.0
5190,97040590.0
5191,101715544.0
5192,106672860.0
5193,111958296.0
5194,117633420.0
5195,123774344.0
5196,130474850.0
5197,137852220.0
5198,146048260.0
5199,155237250.0
5200,165634900.0
5201,177498460.0
5202,191138860.0
5203,206923580.0
5204,225275230.0
5205,246646080.0
5206,271465470.0
5207,300021220.0
5208,332206430.0
5209,367091680.0
5210,402259780.0
5211,432917920.0
5212,452597660.0
5213,454178460.0
5214,426222200.0
5215,367415460.0
5216,289894370.0
5217,205860930.0
5218,132962216.0
5219,80119860.0
5220,48016716.0
5221,32220806.0
5222,26733974.0
5223,26420634.0
5224,27864226.0
5225,29269978.0
5226,29977436.0
5227,29947642.0
5228,29391182.0
5229,28560964.0
5230,27664146.0
5231,26838298.0
5232,26156538.0
5233,25644906.0
5234,25299566.0
5235,25101920.0
5236,25028326.0
5237,25056680.0
5238,25168034.0
5239,25347878.0
5240,25585366.0
5241,25872768.0
5242,26205568.0
5243,26581230.0
5244,26999322.0
5245,27461310.0
5246,27968680.0
5247,28525080.0
5248,29133986.0
5249,29799734.0
5250,30526728.0
5251,31321058.0
5252,32188374.0
5253,33134728.0
5254,34166116.0
5255,35289836.0
5256,36512210.0
5257,37839564.0
5258,39278244.0
5259,40835092.0
5260,42514556.0
5261,44323124.0
5262,46265300.0
5263,48344724.0
5264,50564870.0
5265,52929904.0
5266,55439236.0
5267,58094850.0
5268,60898136.0
5269,63848764.0
5270,66945864.0
5271,70190810.0
5272,73584664.0
5273,77130696.0
5274,80833000.0
5275,84701064.0
5276,88746110.0
5277,92985150.0
5278,97438110.0
5279,102138920.0
5280,107125470.0
5281,112444670.0
5282,118161304.0
5283,124351784.0
5284,131113130.0
5285,138562460.0
5286,146843900.0
5287,156139280.0
5288,166662850.0
5289,178675710.0
5290,192496700.0
5291,208497490.0
5292,227102560.0
5293,248763090.0
5294,273900100.0
5295,302769100.0
5296,335209400.0
5297,370178000.0
5298,405003780.0
5299,435762850.0
5300,453960450.0
5301,450515300.0
5302,419168320.0
5303,357793660.0
5304,277817340.0
5305,195278510.0
5306,125324310.0
5307,75539280.0
5308,45764016.0
5309,31380420.0
5310,26572792.0
5311,26462048.0
5312,27876564.0
5313,29194398.0
5314,29835610.0
5315,29777576.0
5316,29222476.0
5317,28412528.0
5318,27544488.0
5319,26749334.0
5320,26095378.0
5321,25606108.0
5322,25277286.0
5323,25091266.0
5324,25026300.0
5325,25061612.0
5326,25179486.0
5327,25365766.0
5328,25610206.0
5329,25905382.0
5330,26247116.0
5331,26633100.0
5332,27063106.0
5333,27538444.0
5334,28061026.0
5335,28634046.0
5336,29261228.0
5337,29946854.0
5338,30696328.0
5339,31514446.0
5340,32407636.0
5341,33382536.0
5342,34444576.0
5343,35600228.0
5344,36856960.0
5345,38220870.0
5346,39698184.0
5347,41294932.0
5348,43016744.0
5349,44869276.0
5350,46856748.0
5351,48982800.0
5352,51250396.0
5353,53662856.0
5354,56220164.0
5355,58924064.0
5356,61775690.0
5357,64774030.0
5358,67919000.0
5359,71211736.0
5360,74653600.0
5361,78248856.0
5362,82002380.0
5363,85924024.0
5364,90026870.0
5365,94328880.0
5366,98853704.0
5367,103635000.0
5368,108714270.0
5369,114146130.0
5370,119994400.0
5371,126344820.0
5372,133299736.0
5373,140983220.0
5374,149549180.0
5375,159189810.0
5376,170133680.0
5377,182659140.0
5378,197100350.0
5379,213847020.0
5380,233337820.0
5381,256025500.0
5382,282302880.0
5383,312340930.0
5384,345770020.0
5385,381169600.0
5386,415272450.0
5387,442490200.0
5388,456680500.0
5389,450630000.0
5390,413982700.0
5391,346289700.0
5392,265520560.0
5393,183084690.0
5394,115418400.0
5395,68585470.0
5396,41741452.0
5397,29640756.0
5398,26267660.0
5399,26876360.0
5400,28515238.0
5401,29766690.0
5402,30214174.0
5403,29947170.0
5404,29226814.0
5405,28311510.0
5406,27393404.0
5407,26589362.0
5408,25953910.0
5409,25497974.0
5410,25208324.0
5411,25060966.0
5412,25029990.0
5413,25092836.0
5414,25230850.0
5415,25430244.0
5416,25681226.0
5417,25976894.0
5418,26313780.0
5419,26690022.0
5420,27105954.0
5421,27563132.0
5422,28063690.0
5423,28611392.0
5424,29209646.0
5425,29863438.0
5426,30576938.0
5427,31356140.0
5428,32207270.0
5429,33135740.0
5430,34148440.0
5431,35251590.0
5432,36452330.0
5433,37756770.0
5434,39171496.0
5435,40702736.0
5436,42356068.0
5437,44138080.0
5438,46052710.0
5439,48104108.0
5440,50296772.0
5441,52632120.0
5442,55113480.0
5443,57740456.0
5444,60514644.0
5445,63437110.0
5446,66508196.0
5447,69727550.0
5448,73095860.0
5449,76617490.0
5450,80295000.0
5451,84137656.0
5452,88157630.0
5453,92368390.0
5454,96792390.0
5455,101458800.0
5456,106406136.0
5457,111682150.0
5458,117346740.0
5459,123474210.0
5460,130158790.0
5461,137514930.0
5462,145682720.0
5463,154835570.0
5464,165185470.0
5465,176987780.0
5466,190547950.0
5467,206228420.0
5468,224446200.0
5469,245647660.0
5470,270258720.0
5471,298561500.0
5472,330456350.0
5473,365046460.0
5474,399965470.0
5475,430679650.0
5476,450915870.0
5477,450631650.0
5478,421346050.0
5479,364690200.0
5480,287776200.0
5481,205876690.0
5482,134133670.0
5483,81738430.0
5484,49405630.0
5485,33048354.0
5486,26991310.0
5487,26266018.0
5488,27496946.0
5489,28855938.0
5490,29619376.0
5491,29686782.0
5492,29228436.0
5493,28478414.0
5494,27637898.0
5495,26845726.0
5496,26179592.0
5497,25670668.0
5498,25319998.0
5499,25113114.0
5500,25029536.0
5501,25049194.0
5502,25154124.0
5503,25330174.0
5504,25566644.0
5505,25855998.0
5506,26193660.0
5507,26576844.0
5508,27005158.0
5509,27479594.0
5510,28002254.0
5511,28575520.0
5512,29203464.0
5513,29890630.0
5514,30641552.0
5515,31462148.0
5516,32357716.0
5517,33335076.0
5518,34399716.0
5519,35558660.0
5520,36818560.0
5521,38185652.0
5522,39666410.0
5523,41266344.0
5524,42991950.0
5525,44848332.0
5526,46839100.0
5527,48968756.0
5528,51240050.0
5529,53655932.0
5530,56216930.0
5531,58923996.0
5532,61777412.0
5533,64778460.0
5534,67925784.0
5535,71220490.0
5536,74664720.0
5537,78260856.0
5538,82015650.0
5539,85938400.0
5540,90040930.0
5541,94341320.0
5542,98865650.0
5543,103645960.0
5544,108724240.0
5545,114154730.0
5546,120001224.0
5547,126350300.0
5548,133301540.0
5549,140982030.0
5550,149546720.0
5551,159183580.0
5552,170124450.0
5553,182649810.0
5554,197090420.0
5555,213838290.0
5556,233334290.0
5557,256030640.0
5558,282324350.0
5559,312385540.0
5560,345855360.0
5561,381310700.0
5562,415517100.0
5563,442630850.0
5564,454587140.0
5565,444329440.0
5566,403067400.0
5567,334886880.0
5568,252146460.0
5569,172570400.0
5570,108452450.0
5571,65008148.0
5572,40355692.0
5573,29314796.0
5574,26241690.0
5575,26773502.0
5576,28247854.0
5577,29392882.0
5578,29826358.0
5579,29612602.0
5580,28974184.0
5581,28142360.0
5582,27294004.0
5583,26540598.0
5584,25936346.0
5585,25495868.0
5586,25210672.0
5587,25061532.0
5588,25026926.0
5589,25087022.0
5590,25225218.0
5591,25428916.0
5592,25688452.0
5593,25997740.0
5594,26352738.0
5595,26752278.0
5596,27196546.0
5597,27686842.0
5598,28225794.0
5599,28816028.0
5600,29462226.0
5601,30168834.0
5602,30940690.0
5603,31783578.0
5604,32703502.0
5605,33706990.0
5606,34800440.0
5607,35989864.0
5608,37281852.0
5609,38683852.0
5610,40200948.0
5611,41840040.0
5612,43605596.0
5613,45503268.0
5614,47536680.0
5615,49710464.0
5616,52026396.0
5617,54487840.0
5618,57094716.0
5619,59847816.0
5620,62749156.0
5621,65796930.0
5622,68991750.0
5623,72334140.0
5624,75826344.0
5625,79473780.0
5626,83282250.0
5627,87263150.0
5628,91429160.0
5629,95801120.0
5630,100406040.0
5631,105281176.0
5632,110470830.0
5633,116032140.0
5634,122037200.0
5635,128573944.0
5636,135752660.0
5637,143709100.0
5638,152608670.0
5639,162651090.0
5640,174084140.0
5641,187202160.0
5642,202359380.0
5643,219961730.0
5644,240457620.0
5645,264293730.0
5646,291808450.0
5647,323039780.0
5648,357339620.0
5649,392677760.0
5650,426181400.0
5651,451073920.0
5652,459633700.0
5653,439354400.0
5654,388634000.0
5655,312570180.0
5656,226833800.0
5657,149218910.0
5658,90488010.0
5659,53538684.0
5660,34519020.0
5661,27288168.0
5662,26277640.0
5663,27611394.0
5664,29151586.0
5665,30038200.0
5666,30142404.0
5667,29651908.0
5668,28830490.0
5669,27905936.0
5670,27035208.0
5671,26304602.0
5672,25747628.0
5673,25363338.0
5674,25133836.0
5675,25034852.0
5676,25042910.0
5677,25137852.0
5678,25303612.0
5679,25528476.0
5680,25803806.0
5681,26124480.0
5682,26487522.0
5683,26892246.0
5684,27339836.0
5685,27831504.0
5686,28370552.0
5687,28960064.0
5688,29604642.0
5689,30308742.0
5690,31077588.0
5691,31917306.0
5692,32833350.0
5693,33832964.0
5694,34921516.0
5695,36106496.0
5696,37393844.0
5697,38789812.0
5698,40301400.0
5699,41934810.0
5700,43694976.0
5701,45586892.0
5702,47615130.0
5703,49782700.0
5704,52093660.0
5705,54549284.0
5706,57151132.0
5707,59899496.0
5708,62795864.0
5709,65839256.0
5710,69030330.0
5711,72370370.0
5712,75861460.0
5713,79507976.0
5714,83317270.0
5715,87299784.0
5716,91467910.0
5717,95843890.0
5718,100455130.0
5719,105336890.0
5720,110534980.0
5721,116105700.0
5722,122122150.0
5723,128673610.0
5724,135869310.0
5725,143844140.0
5726,152764880.0
5727,162831230.0
5728,174291800.0
5729,187440480.0
5730,202629650.0
5731,220264690.0
5732,240792500.0
5733,264651310.0
5734,292173340.0
5735,323379330.0
5736,357595360.0
5737,392856060.0
5738,425045500.0
5739,448025660.0
5740,457326600.0
5741,438733900.0
5742,394468220.0
5743,320666980.0
5744,235044910.0
5745,155525570.0
5746,94593730.0
5747,55614544.0
5748,35261296.0
5749,27429934.0
5750,26281932.0
5751,27669736.0
5752,29290658.0
5753,30218410.0
5754,30319958.0
5755,29801754.0
5756,28944282.0
5757,27984410.0
5758,27083000.0
5759,26329310.0
5760,25757504.0
5761,25365750.0
5762,25134176.0
5763,25035656.0
5764,25044708.0
5765,25139942.0
5766,25304570.0
5767,25526530.0
5768,25796946.0
5769,26110342.0
5770,26463834.0
5771,26856836.0
5772,27289832.0
5773,27764928.0
5774,28284820.0
5775,28853180.0
5776,29473826.0
5777,30151700.0
5778,30892172.0
5779,31700512.0
5780,32582936.0
5781,33545872.0
5782,34595650.0
5783,35738336.0
5784,36981130.0
5785,38330216.0
5786,39792740.0
5787,41374324.0
5788,43080148.0
5789,44916230.0
5790,46886390.0
5791,48995650.0
5792,51246180.0
5793,53640820.0
5794,56181972.0
5795,58869200.0
5796,61704212.0
5797,64687108.0
5798,67818420.0
5799,71098370.0
5800,74528856.0
5801,78113144.0
5802,81857530.0
5803,85771384.0
5804,89866456.0
5805,94161490.0
5806,98681224.0
5807,103458504.0
5808,108533176.0
5809,113959210.0
5810,119802810.0
5811,126145010.0
5812,133090650.0
5813,140760660.0
5814,149309680.0
5815,158926500.0
5816,169837070.0
5817,182318050.0
5818,196699140.0
5819,213365680.0
5820,232750480.0
5821,255298480.0
5822,281394720.0
5823,311202800.0
5824,344358660.0
5825,379457300.0
5826,413315260.0
5827,440175330.0
5828,453024700.0
5829,445131970.0
5830,406941730.0
5831,343124130.0
5832,262130540.0
5833,181137230.0
5834,114516984.0
5835,68475064.0
5836,41952852.0
5837,29839290.0
5838,26297896.0
5839,26726086.0
5840,28254220.0
5841,29479474.0
5842,29961636.0
5843,29757608.0
5844,29104272.0
5845,28246414.0
5846,27371050.0
5847,26593254.0
5848,25969396.0
5849,25514672.0
5850,25220234.0
5851,25065598.0
5852,25027554.0
5853,25084822.0
5854,25219890.0
5855,25419306.0
5856,25673258.0
5857,25975266.0
5858,26321600.0
5859,26710434.0
5860,27141588.0
5861,27616838.0
5862,28138542.0
5863,28709780.0
5864,29334650.0
5865,30017350.0
5866,30763604.0
5867,31578152.0
5868,32467310.0
5869,33437322.0
5870,34494404.0
5871,35645680.0
5872,36897260.0
5873,38255364.0
5874,39726600.0
5875,41317790.0
5876,43033652.0
5877,44879804.0
5878,46860470.0
5879,48980052.0
5880,51240344.0
5881,53645416.0
5882,56196764.0
5883,58893896.0
5884,61736970.0
5885,64728620.0
5886,67867900.0
5887,71155520.0
5888,74591450.0
5889,78181130.0
5890,81930210.0
5891,85847710.0
5892,89947496.0
5893,94245464.0
5894,98767100.0
5895,103546450.0
5896,108623300.0
5897,114051360.0
5898,119896550.0
5899,126242136.0
5900,133189784.0
5901,140864700.0
5902,149421010.0
5903,159046700.0
5904,169971630.0
5905,182472670.0
5906,196879630.0
5907,213582720.0
5908,233016290.0
5909,255630180.0
5910,281814560.0
5911,311734820.0
5912,345025700.0
5913,380225440.0
5914,414263780.0
5915,445383300.0
5916,460244220.0
5917,450513180.0
5918,409389900.0
5919,342351360.0
5920,258527680.0
5921,176324590.0
5922,110219384.0
5923,65308010.0
5924,40123172.0
5925,29086832.0
5926,26219354.0
5927,26963478.0
5928,28570048.0
5929,29754442.0
5930,30156102.0
5931,29869758.0
5932,29146834.0
5933,28239146.0
5934,27335536.0
5935,26547946.0
5936,25927546.0
5937,25482926.0
5938,25200648.0
5939,25057610.0
5940,25029724.0
5941,25095534.0
5942,25236982.0
5943,25440774.0
5944,25697182.0
5945,25999638.0
5946,26344966.0
5947,26731452.0
5948,27159462.0
5949,27630452.0
5950,28146754.0
5951,28711606.0
5952,29329042.0
5953,30003884.0
5954,30740654.0
5955,31545520.0
5956,32423756.0
5957,33382210.0
5958,34426452.0
5959,35563870.0
5960,36800816.0
5961,38143744.0
5962,39598530.0
5963,41172310.0
5964,42870590.0
5965,44698320.0
5966,46660140.0
5967,48760292.0
5968,51002130.0
5969,53387624.0
5970,55919504.0
5971,58596576.0
5972,61421204.0
5973,64393856.0
5974,67514300.0
5975,70782340.0
5976,74200130.0
5977,77771864.0
5978,81501680.0
5979,85399090.0
5980,89477030.0
5981,93752800.0
5982,98248780.0
5983,102998104.0
5984,108040690.0
5985,113428660.0
5986,119226340.0
5987,125514490.0
5988,132392100.0
5989,139984080.0
5990,148436940.0
5991,157935970.0
5992,168706320.0
5993,181018820.0
5994,195198030.0
5995,211624030.0
5996,230727860.0
5997,252956690.0
5998,278711230.0
5999,308190900.0
6000,341103940.0
6001,376183550.0
6002,410461340.0
6003,438451360.0
6004,452681100.0
6005,444039800.0
6006,406425280.0
6007,341418340.0
6008,262347310.0
6009,182785890.0
6010,116689940.0
6011,70489210.0
6012,43396620.0
6013,30579654.0
6014,26440342.0
6015,26493508.0
6016,27863838.0
6017,29085842.0
6018,29648514.0
6019,29551936.0
6020,28997364.0
6021,28214148.0
6022,27385292.0
6023,26630636.0
6024,26012422.0
6025,25552110.0
6026,25245832.0
6027,25076958.0
6028,25025400.0
6029,25071460.0
6030,25198468.0
6031,25393420.0
6032,25646550.0
6033,25951088.0
6034,26303120.0
6035,26700826.0
6036,27144162.0
6037,27634000.0
6038,28173130.0
6039,28764454.0
6040,29411756.0
6041,30119674.0
6042,30893118.0
6043,31738198.0
6044,32660244.0
6045,33665972.0
6046,34761180.0
6047,35953320.0
6048,37247860.0
6049,38651870.0
6050,40171876.0
6051,41812788.0
6052,43581144.0
6053,45481444.0
6054,47518576.0
6055,49694184.0
6056,52013096.0
6057,54477092.0
6058,57085464.0
6059,59841588.0
6060,62744156.0
6061,65793210.0
6062,68988584.0
6063,72331390.0
6064,75825250.0
6065,79472680.0
6066,83281336.0
6067,87260696.0
6068,91427110.0
6069,95797944.0
6070,100402530.0
6071,105276296.0
6072,110462770.0
6073,116022344.0
6074,122022380.0
6075,128553810.0
6076,135729740.0
6077,143681040.0
6078,152572450.0
6079,162608180.0
6080,174032820.0
6081,187141650.0
6082,202289140.0
6083,219880700.0
6084,240366030.0
6085,264190060.0
6086,291698880.0
6087,322928900.0
6088,357241630.0
6089,392675360.0
6090,425528600.0
6091,451178620.0
6092,458184860.0
6093,439019230.0
6094,389234940.0
6095,315528130.0
6096,231264690.0
6097,153079470.0
6098,93478230.0
6099,55387830.0
6100,35398172.0
6101,27544926.0
6102,26237084.0
6103,27491836.0
6104,29058310.0
6105,29997646.0
6106,30143590.0
6107,29677538.0
6108,28866794.0
6109,27945062.0
6110,27071098.0
6111,26333910.0
6112,25768466.0
6113,25376350.0
6114,25140556.0
6115,25036934.0
6116,25041412.0
6117,25133358.0
6118,25296502.0
6119,25518688.0
6120,25791480.0
6121,26109322.0
6122,26469264.0
6123,26870324.0
6124,27313198.0
6125,27799944.0
6126,28333340.0
6127,28916376.0
6128,29553678.0
6129,30250196.0
6130,31010530.0
6131,31840778.0
6132,32746856.0
6133,33734920.0
6134,34811884.0
6135,35984068.0
6136,37257292.0
6137,38639564.0
6138,40136268.0
6139,41753320.0
6140,43496736.0
6141,45371476.0
6142,47381996.0
6143,49531708.0
6144,51824012.0
6145,54261500.0
6146,56843816.0
6147,59574124.0
6148,62452020.0
6149,65476612.0
6150,68649060.0
6151,71969400.0
6152,75441336.0
6153,79067870.0
6154,82856664.0
6155,86816280.0
6156,90962376.0
6157,95312240.0
6158,99894420.0
6159,104743460.0
6160,109901656.0
6161,115427350.0
6162,121388170.0
6163,127871704.0
6164,134987500.0
6165,142864930.0
6166,151665100.0
6167,161586200.0
6168,172867970.0
6169,185800460.0
6170,200729780.0
6171,218050300.0
6172,238205200.0
6173,261638940.0
6174,288700960.0
6175,319458200.0
6176,353303500.0
6177,388823840.0
6178,421878000.0
6179,446193470.0
6180,453423260.0
6181,437407420.0
6182,392521820.0
6183,320286600.0
6184,236862290.0
6185,159342160.0
6186,98603630.0
6187,58760228.0
6188,37190028.0
6189,28176328.0
6190,26173628.0
6191,27124704.0
6192,28642588.0
6193,29661910.0
6194,29929738.0
6195,29579364.0
6196,28855926.0
6197,27987264.0
6198,27137026.0
6199,26402472.0
6200,25827192.0
6201,25418830.0
6202,25165072.0
6203,25044160.0
6204,25033812.0
6205,25113814.0
6206,25268204.0
6207,25484666.0
6208,25754570.0
6209,26071968.0
6210,26433652.0
6211,26838626.0
6212,27287290.0
6213,27780916.0
6214,28322998.0
6215,28916326.0
6216,29565078.0
6217,30274180.0
6218,31048742.0
6219,31894248.0
6220,32817114.0
