Iteration,Training_Loss
29736,19146938.0
29737,18076002.0
29738,16166950.0
29739,20611360.0
29740,18923990.0
29741,18171570.0
29742,15585377.0
29743,20381562.0
29744,18789822.0
29745,18273550.0
29746,15151277.0
29747,20173674.0
29748,18728642.0
29749,18374320.0
29750,14840273.0
29751,19977982.0
29752,18727804.0
29753,18468698.0
29754,14631594.0
29755,19787334.0
29756,18777406.0
29757,18552830.0
29758,14508977.0
29759,19596382.0
29760,18870370.0
29761,18624248.0
29762,14459692.0
29763,19401470.0
29764,19002090.0
29765,18680562.0
29766,14474711.0
29767,19200378.0
29768,19169764.0
29769,18721014.0
29770,14547676.0
29771,18991106.0
29772,19371940.0
29773,18744802.0
29774,14674668.0
29775,18773214.0
29776,19608638.0
29777,18751444.0
29778,14853583.0
29779,18546048.0
29780,19880718.0
29781,18740336.0
29782,15083816.0
29783,18309578.0
29784,20189782.0
29785,18711078.0
29786,15365845.0
29787,18064596.0
29788,20538174.0
29789,18663506.0
29790,15701491.0
29791,17811784.0
29792,20928732.0
29793,18597102.0
29794,16093238.0
29795,17552600.0
29796,21364880.0
29797,18511464.0
29798,16543920.0
29799,17289756.0
29800,21850412.0
29801,18407216.0
29802,17057636.0
29803,17026078.0
29804,22389642.0
29805,18284428.0
29806,17638274.0
29807,16765287.0
29808,22986560.0
29809,18143962.0
29810,18290254.0
29811,16512085.0
29812,23645994.0
29813,17986698.0
29814,19017844.0
29815,16272395.0
29816,24372826.0
29817,17814528.0
29818,19826342.0
29819,16052339.0
29820,25171928.0
29821,17629182.0
29822,20719620.0
29823,15859759.0
29824,26047950.0
29825,17433420.0
29826,21702272.0
29827,15703021.0
29828,27005750.0
29829,17230580.0
29830,22778070.0
29831,15591581.0
29832,28049462.0
29833,17024660.0
29834,23950912.0
29835,15535636.0
29836,29184540.0
29837,16819938.0
29838,25223696.0
29839,15545857.0
29840,30413902.0
29841,16621795.0
29842,26599196.0
29843,15633538.0
29844,31741752.0
29845,16435575.0
29846,28078446.0
29847,15809912.0
29848,33170862.0
29849,16267639.0
29850,29663472.0
29851,16086225.0
29852,34703464.0
29853,16123818.0
29854,31353636.0
29855,16472947.0
29856,36342316.0
29857,16010308.0
29858,33149160.0
29859,16980164.0
29860,38087588.0
29861,15933245.0
29862,35049444.0
29863,17616362.0
29864,39941460.0
29865,15898002.0
29866,37053532.0
29867,18388792.0
29868,41904256.0
29869,15909461.0
29870,39159380.0
29871,19302392.0
29872,43975260.0
29873,15971551.0
29874,41367070.0
29875,20360280.0
29876,46155384.0
29877,16086904.0
29878,43676932.0
29879,21564154.0
29880,48445144.0
29881,16256869.0
29882,46089440.0
29883,22912458.0
29884,50846376.0
29885,16481182.0
29886,48609490.0
29887,24403112.0
29888,53361710.0
29889,16758256.0
29890,51240736.0
29891,26031058.0
29892,55994570.0
29893,17084646.0
29894,53993680.0
29895,27791148.0
29896,58752044.0
29897,17455518.0
29898,56880720.0
29899,29677496.0
29900,61644440.0
29901,17864998.0
29902,59918868.0
29903,31683482.0
29904,64684870.0
29905,18305460.0
29906,63131044.0
29907,33802964.0
29908,67889180.0
29909,18767914.0
29910,66547816.0
29911,36031260.0
29912,71283230.0
29913,19243296.0
29914,70208220.0
29915,38365756.0
29916,74898110.0
29917,19721046.0
29918,74161410.0
29919,40807370.0
29920,78770530.0
29921,20190376.0
29922,78465180.0
29923,43356444.0
29924,82950264.0
29925,20638950.0
29926,83198160.0
29927,46020800.0
29928,87499230.0
29929,21054784.0
29930,88451270.0
29931,48809624.0
29932,92490530.0
29933,21423718.0
29934,94341860.0
29935,51737690.0
29936,98017736.0
29937,21731058.0
29938,101011920.0
29939,54820144.0
29940,104195630.0
29941,21959288.0
29942,108642660.0
29943,58077880.0
29944,111162450.0
29945,22089392.0
29946,117455890.0
29947,61531890.0
29948,119091500.0
29949,22100962.0
29950,127724320.0
29951,65201256.0
29952,128185240.0
29953,21969738.0
29954,139791940.0
29955,69099144.0
29956,138693500.0
29957,21671766.0
29958,154075540.0
29959,73222320.0
29960,150904910.0
29961,21184852.0
29962,171080690.0
29963,77538570.0
29964,165147070.0
29965,20498416.0
29966,191386900.0
29967,81962696.0
29968,181756780.0
29969,19626126.0
29970,215613340.0
29971,86314456.0
29972,201026140.0
29973,18633540.0
29974,244313490.0
29975,90262670.0
29976,223077000.0
29977,17680962.0
29978,277744540.0
29979,93247304.0
29980,247632220.0
29981,17085786.0
29982,315409150.0
29983,94400030.0
29984,273580220.0
29985,17395716.0
29986,355401120.0
29987,92987490.0
29988,298696860.0
29989,19258078.0
29990,393716320.0
29991,87912104.0
29992,319956640.0
29993,23423316.0
29994,423023800.0
29995,76305700.0
29996,329526430.0
29997,30744338.0
29998,432437300.0
29999,59825764.0
30000,321312060.0
30001,347777020.0
30002,262410750.0
30003,51324132.0
30004,19972172.0
30005,68475840.0
30006,173391860.0
30007,173916400.0
30008,134108270.0
30009,103802030.0
30010,39310508.0
30011,16151263.0
30012,37167030.0
30013,80749656.0
30014,135413000.0
30015,74545790.0
30016,58868104.0
30017,36264988.0
30018,19114108.0
30019,21181534.0
30020,35016828.0
30021,56068116.0
30022,59207720.0
30023,41938120.0
30024,26091536.0
30025,17806596.0
30026,19788268.0
30027,21237208.0
30028,32753744.0
30029,36376500.0
30030,38561132.0
30031,19575550.0
30032,20112254.0
30033,17338438.0
30034,18089272.0
30035,23628746.0
30036,24788724.0
30037,24222476.0
30038,18417152.0
30039,17179754.0
30040,19076868.0
30041,18433620.0
30042,21932398.0
30043,17769128.0
30044,22127518.0
30045,19030174.0
30046,17365002.0
30047,15820615.0
30048,19084310.0
30049,18348876.0
30050,16675204.0
30051,18232430.0
30052,19409968.0
30053,17241336.0
30054,15637820.0
30055,15667523.0
30056,19551836.0
30057,17837262.0
30058,17843166.0
30059,15746946.0
30060,19163998.0
30061,16892212.0
30062,15479218.0
30063,16338805.0
30064,18995260.0
30065,17286274.0
30066,15429623.0
30067,16137099.0
30068,18847208.0
30069,16869614.0
30070,16107956.0
30071,15636790.0
30072,19139800.0
30073,16984304.0
30074,15967251.0
30075,15720343.0
30076,18836222.0
30077,16851502.0
30078,15382236.0
30079,16067388.0
30080,18824370.0
30081,16820900.0
30082,15497365.0
30083,15738491.0
30084,18895672.0
30085,16818900.0
30086,15844262.0
30087,15652633.0
30088,18887712.0
30089,16760274.0
30090,15515267.0
30091,15815710.0
30092,18806076.0
30093,16756881.0
30094,15400520.0
30095,15817417.0
30096,18814842.0
30097,16722111.0
30098,15570551.0
30099,15679748.0
30100,18857474.0
30101,16716860.0
30102,15567510.0
30103,15706084.0
30104,18813886.0
30105,16688919.0
30106,15413031.0
30107,15774994.0
30108,18794972.0
30109,16673350.0
30110,15432340.0
30111,15715270.0
30112,18813282.0
30113,16660446.0
30114,15495806.0
30115,15680685.0
30116,18810882.0
30117,16642530.0
30118,15425895.0
30119,15716489.0
30120,18787958.0
30121,16626316.0
30122,15379968.0
30123,15716229.0
30124,18787390.0
30125,16611713.0
30126,15408969.0
30127,15680819.0
30128,18793004.0
30129,16598532.0
30130,15399788.0
30131,15682670.0
30132,18781302.0
30133,16582462.0
30134,15354072.0
30135,15694883.0
30136,18772786.0
30137,16568304.0
30138,15347476.0
30139,15678992.0
30140,18774098.0
30141,16555426.0
30142,15351134.0
30143,15667236.0
30144,18770452.0
30145,16541458.0
30146,15325826.0
30147,15672422.0
30148,18762146.0
30149,16527564.0
30150,15305137.0
30151,15669271.0
30152,18759128.0
30153,16514751.0
30154,15301846.0
30155,15658279.0
30156,18757492.0
30157,16502049.0
30158,15289768.0
30159,15655957.0
30160,18752094.0
30161,16489034.0
30162,15269934.0
30163,15655922.0
30164,18747420.0
30165,16476438.0
30166,15259294.0
30167,15649532.0
30168,18745208.0
30169,16464444.0
30170,15250656.0
30171,15644465.0
30172,18741750.0
30173,16452234.0
30174,15235624.0
30175,15643230.0
30176,18737460.0
30177,16440173.0
30178,15222279.0
30179,15639935.0
30180,18734544.0
30181,16428553.0
30182,15212827.0
30183,15635179.0
30184,18731810.0
30185,16417125.0
30186,15201196.0
30187,15632645.0
30188,18728308.0
30189,16405688.0
30190,15188238.0
30191,15630430.0
30192,18725208.0
30193,16394552.0
30194,15177685.0
30195,15626881.0
30196,18722680.0
30197,16383688.0
30198,15167342.0
30199,15623924.0
30200,18719800.0
30201,16372917.0
30202,15155804.0
30203,15621785.0
30204,18716878.0
30205,16362273.0
30206,15144957.0
30207,15619175.0
30208,18714394.0
30209,16351883.0
30210,15134974.0
30211,15616463.0
30212,18711990.0
30213,16341684.0
30214,15124600.0
30215,15614307.0
30216,18709466.0
30217,16331491.0
30218,15114117.0
30219,15612217.0
30220,18707122.0
30221,16321627.0
30222,15104344.0
30223,15609934.0
30224,18704884.0
30225,16311884.0
30226,15094639.0
30227,15607893.0
30228,18702688.0
30229,16302287.0
30230,15084794.0
30231,15606084.0
30232,18700502.0
30233,16292827.0
30234,15075321.0
30235,15604201.0
30236,18698518.0
30237,16283640.0
30238,15066118.0
30239,15602389.0
30240,18696556.0
30241,16274469.0
30242,15056937.0
30243,15600769.0
30244,18694656.0
30245,16265499.0
30246,15047822.0
30247,15599222.0
30248,18692794.0
30249,16256651.0
30250,15038975.0
30251,15597697.0
30252,18691018.0
30253,16248016.0
30254,15030245.0
30255,15596282.0
30256,18689342.0
30257,16239478.0
30258,15021701.0
30259,15594969.0
30260,18687698.0
30261,16231129.0
30262,15013187.0
30263,15593744.0
30264,18686118.0
30265,16222820.0
30266,15004955.0
30267,15592532.0
30268,18684602.0
30269,16214671.0
30270,14996784.0
30271,15591457.0
30272,18683140.0
30273,16206732.0
30274,14988721.0
30275,15590422.0
30276,18681736.0
30277,16198819.0
30278,14980833.0
30279,15589433.0
30280,18680444.0
30281,16191097.0
30282,14973059.0
30283,15588553.0
30284,18679128.0
30285,16183494.0
30286,14965406.0
30287,15587729.0
30288,18677906.0
30289,16176031.0
30290,14957863.0
30291,15586940.0
30292,18676732.0
30293,16168719.0
30294,14950434.0
30295,15586247.0
30296,18675562.0
30297,16161477.0
30298,14943150.0
30299,15585624.0
30300,18674472.0
30301,16154344.0
30302,14936009.0
30303,15585012.0
30304,18673424.0
30305,16147299.0
30306,14928953.0
30307,15584470.0
30308,18672460.0
30309,16140439.0
30310,14921996.0
30311,15583987.0
30312,18671510.0
30313,16133650.0
30314,14915272.0
30315,15583539.0
30316,18670624.0
30317,16126999.0
30318,14908527.0
30319,15583227.0
30320,18669750.0
30321,16120421.0
30322,14901933.0
30323,15582892.0
30324,18668922.0
30325,16113976.0
30326,14895460.0
30327,15582600.0
30328,18668158.0
30329,16107601.0
30330,14889050.0
30331,15582401.0
30332,18667432.0
30333,16101365.0
30334,14882754.0
30335,15582236.0
30336,18666718.0
30337,16095231.0
30338,14876597.0
30339,15582054.0
30340,18666056.0
30341,16089185.0
30342,14870510.0
30343,15582008.0
30344,18665410.0
30345,16083236.0
30346,14864477.0
30347,15581936.0
30348,18664820.0
30349,16077371.0
30350,14858657.0
30351,15581905.0
30352,18664256.0
30353,16071618.0
30354,14852802.0
30355,15581957.0
30356,18663726.0
30357,16065982.0
30358,14847086.0
30359,15582037.0
30360,18663238.0
30361,16060358.0
30362,14841491.0
30363,15582137.0
30364,18662744.0
30365,16054910.0
30366,14835951.0
30367,15582287.0
30368,18662308.0
30369,16049513.0
30370,14830486.0
30371,15582477.0
30372,18661866.0
30373,16044233.0
30374,14825184.0
30375,15582651.0
30376,18661430.0
30377,16039004.0
30378,14819898.0
30379,15582875.0
30380,18661114.0
30381,16033852.0
30382,14814628.0
30383,15583231.0
30384,18660778.0
30385,16028762.0
30386,14809612.0
30387,15583502.0
30388,18660490.0
30389,16023795.0
30390,14804594.0
30391,15583834.0
30392,18660178.0
30393,16018908.0
30394,14799691.0
30395,15584193.0
30396,18659902.0
30397,16014070.0
30398,14794763.0
30399,15584599.0
30400,18659668.0
30401,16009362.0
30402,14789952.0
30403,15585025.0
30404,18659430.0
30405,16004698.0
30406,14785279.0
30407,15585426.0
30408,18659214.0
30409,16000036.0
30410,14780583.0
30411,15585901.0
30412,18659028.0
30413,15995548.0
30414,14776026.0
30415,15586400.0
30416,18658872.0
30417,15991091.0
30418,14771533.0
30419,15586912.0
30420,18658702.0
30421,15986707.0
30422,14767094.0
30423,15587429.0
30424,18658610.0
30425,15982382.0
30426,14762707.0
30427,15587999.0
30428,18658484.0
30429,15978154.0
30430,14758352.0
30431,15588561.0
30432,18658388.0
30433,15973979.0
30434,14754123.0
30435,15589154.0
30436,18658314.0
30437,15969888.0
30438,14749959.0
30439,15589758.0
30440,18658258.0
30441,15965829.0
30442,14745829.0
30443,15590379.0
30444,18658182.0
30445,15961862.0
30446,14741806.0
30447,15591017.0
30448,18658140.0
30449,15957932.0
30450,14737838.0
30451,15591720.0
30452,18658112.0
30453,15954028.0
30454,14733873.0
30455,15592383.0
30456,18658132.0
30457,15950279.0
30458,14730035.0
30459,15593059.0
30460,18658134.0
30461,15946572.0
30462,14726134.0
30463,15593770.0
30464,18658136.0
30465,15942863.0
30466,14722445.0
30467,15594475.0
30468,18658146.0
30469,15939221.0
30470,14718755.0
30471,15595177.0
30472,18658180.0
30473,15935671.0
30474,14715070.0
30475,15595951.0
30476,18658178.0
30477,15932150.0
30478,14711504.0
30479,15596691.0
30480,18658266.0
30481,15928685.0
30482,14707988.0
30483,15597438.0
30484,18658316.0
30485,15925253.0
30486,14704467.0
30487,15598185.0
30488,18658344.0
30489,15921961.0
30490,14700966.0
30491,15599000.0
30492,18658424.0
30493,15918626.0
30494,14697616.0
30495,15599769.0
30496,18658488.0
30497,15915369.0
30498,14694297.0
30499,15600590.0
30500,18658600.0
30501,15912189.0
30502,14690989.0
30503,15601388.0
30504,18658640.0
30505,15909023.0
30506,14687748.0
30507,15602170.0
30508,18658746.0
30509,15905926.0
30510,14684508.0
30511,15602984.0
30512,18658864.0
30513,15902878.0
30514,14681416.0
30515,15603806.0
30516,18658964.0
30517,15899872.0
30518,14678226.0
30519,15604652.0
30520,18659056.0
30521,15896839.0
30522,14675171.0
30523,15605442.0
30524,18659200.0
30525,15893947.0
30526,14672163.0
30527,15606327.0
30528,18659326.0
30529,15891081.0
30530,14669169.0
30531,15607172.0
30532,18659446.0
30533,15888252.0
30534,14666269.0
30535,15607968.0
30536,18659550.0
30537,15885420.0
30538,14663366.0
30539,15608832.0
30540,18659658.0
30541,15882707.0
30542,14660468.0
30543,15609698.0
30544,18659756.0
30545,15879973.0
30546,14657692.0
30547,15610498.0
30548,18659912.0
30549,15877314.0
30550,14654859.0
30551,15611386.0
30552,18660048.0
30553,15874694.0
30554,14652137.0
30555,15612228.0
30556,18660210.0
30557,15872072.0
30558,14649428.0
30559,15613078.0
30560,18660340.0
30561,15869544.0
30562,14646731.0
30563,15613899.0
30564,18660462.0
30565,15866995.0
30566,14644089.0
30567,15614774.0
30568,18660610.0
30569,15864475.0
30570,14641516.0
30571,15615656.0
30572,18660736.0
30573,15862071.0
30574,14638908.0
30575,15616531.0
30576,18660856.0
30577,15859672.0
30578,14636442.0
30579,15617358.0
30580,18660970.0
30581,15857326.0
30582,14633873.0
30583,15618237.0
30584,18661084.0
30585,15854942.0
30586,14631422.0
30587,15619047.0
30588,18661224.0
30589,15852641.0
30590,14628994.0
30591,15619861.0
30592,18661350.0
30593,15850412.0
30594,14626547.0
30595,15620752.0
30596,18661500.0
30597,15848178.0
30598,14624153.0
30599,15621590.0
30600,18661618.0
30601,15845922.0
30602,14621835.0
30603,15622426.0
30604,18661722.0
30605,15843757.0
30606,14619528.0
30607,15623267.0
30608,18661880.0
30609,15841575.0
30610,14617212.0
30611,15624130.0
30612,18661988.0
30613,15839491.0
30614,14614993.0
30615,15624932.0
30616,18662090.0
30617,15837429.0
30618,14612694.0
30619,15625783.0
30620,18662194.0
30621,15835366.0
30622,14610471.0
30623,15626585.0
30624,18662312.0
30625,15833322.0
30626,14608318.0
30627,15627386.0
30628,18662400.0
30629,15831322.0
30630,14606178.0
30631,15628221.0
30632,18662538.0
30633,15829378.0
30634,14604033.0
30635,15629055.0
30636,18662628.0
30637,15827444.0
30638,14601912.0
30639,15629874.0
30640,18662712.0
30641,15825526.0
30642,14599861.0
30643,15630640.0
30644,18662782.0
30645,15823611.0
30646,14597810.0
30647,15631452.0
30648,18662880.0
30649,15821786.0
30650,14595764.0
30651,15632267.0
30652,18662982.0
30653,15819927.0
30654,14593755.0
30655,15633027.0
30656,18663052.0
30657,15818102.0
30658,14591728.0
30659,15633815.0
30660,18663162.0
30661,15816278.0
30662,14589790.0
30663,15634587.0
30664,18663206.0
30665,15814502.0
30666,14587912.0
30667,15635355.0
30668,18663202.0
30669,15812796.0
30670,14585900.0
30671,15636139.0
30672,18663294.0
30673,15811071.0
30674,14584058.0
30675,15636883.0
30676,18663344.0
30677,15809393.0
30678,14582179.0
30679,15637626.0
30680,18663416.0
30681,15807709.0
30682,14580295.0
30683,15638424.0
30684,18663432.0
30685,15806065.0
30686,14578479.0
30687,15639118.0
30688,18663460.0
30689,15804442.0
30690,14576674.0
30691,15639831.0
30692,18663504.0
30693,15802805.0
30694,14574798.0
30695,15640623.0
30696,18663574.0
30697,15801189.0
30698,14573038.0
30699,15641290.0
30700,18663552.0
30701,15799634.0
30702,14571344.0
30703,15642021.0
30704,18663518.0
30705,15798127.0
30706,14569506.0
30707,15642751.0
30708,18663536.0
30709,15796544.0
30710,14567815.0
30711,15643391.0
30712,18663592.0
30713,15795027.0
30714,14566149.0
30715,15644090.0
30716,18663542.0
30717,15793519.0
30718,14564384.0
30719,15644799.0
30720,18663590.0
30721,15792079.0
30722,14562834.0
30723,15645431.0
30724,18663542.0
30725,15790603.0
30726,14561099.0
30727,15646140.0
30728,18663482.0
30729,15789179.0
30730,14559421.0
30731,15646787.0
30732,18663486.0
30733,15787746.0
30734,14557867.0
30735,15647440.0
30736,18663408.0
30737,15786316.0
30738,14556189.0
30739,15648113.0
30740,18663384.0
30741,15784954.0
30742,14554590.0
30743,15648694.0
30744,18663354.0
30745,15783618.0
30746,14553038.0
30747,15649317.0
30748,18663284.0
30749,15782264.0
30750,14551431.0
30751,15649963.0
30752,18663182.0
30753,15780958.0
30754,14549948.0
30755,15650560.0
30756,18663132.0
30757,15779626.0
30758,14548354.0
30759,15651184.0
30760,18663036.0
30761,15778313.0
30762,14546854.0
30763,15651775.0
30764,18662954.0
30765,15776973.0
30766,14545384.0
30767,15652340.0
30768,18662838.0
30769,15775697.0
30770,14543835.0
30771,15652972.0
30772,18662714.0
30773,15774408.0
30774,14542365.0
30775,15653500.0
30776,18662610.0
30777,15773271.0
30778,14540901.0
30779,15654049.0
30780,18662500.0
30781,15772015.0
30782,14539373.0
30783,15654644.0
30784,18662374.0
30785,15770799.0
30786,14537975.0
30787,15655153.0
30788,18662276.0
30789,15769591.0
30790,14536523.0
30791,15655705.0
30792,18662094.0
30793,15768368.0
30794,14535074.0
30795,15656226.0
30796,18661956.0
30797,15767261.0
30798,14533690.0
30799,15656722.0
30800,18661826.0
30801,15766079.0
30802,14532255.0
30803,15657277.0
30804,18661606.0
30805,15764919.0
30806,14530840.0
30807,15657778.0
30808,18661488.0
30809,15763779.0
30810,14529553.0
30811,15658232.0
30812,18661354.0
30813,15762644.0
30814,14528120.0
30815,15658754.0
