Iteration,Validation_Loss
4492,131380860.0
4493,142086690.0
4494,154241000.0
4495,168153180.0
4496,184210610.0
4497,202889040.0
4498,224764350.0
4499,250504530.0
4500,280821120.0
4501,316347000.0
4502,357338430.0
4503,403077660.0
4504,450837500.0
4505,494766500.0
4506,524142240.0
4507,526711000.0
4508,487998180.0
4509,407880540.0
4510,303359200.0
4511,199347100.0
4512,117145880.0
4513,64425944.0
4514,37335804.0
4515,27250200.0
4516,25803610.0
4517,27231838.0
4518,28582362.0
4519,28917398.0
4520,28356048.0
4521,27365086.0
4522,26377840.0
4523,25656418.0
4524,25292156.0
4525,25259370.0
4526,25474666.0
4527,25841764.0
4528,26277500.0
4529,26722222.0
4530,27140986.0
4531,27519098.0
4532,27855594.0
4533,28158202.0
4534,28439890.0
4535,28714128.0
4536,28995740.0
4537,29297382.0
4538,29631450.0
4539,30007248.0
4540,30434356.0
4541,30919960.0
4542,31471484.0
4543,32095462.0
4544,32798678.0
4545,33588890.0
4546,34472250.0
4547,35457270.0
4548,36551730.0
4549,37764204.0
4550,39105270.0
4551,40584652.0
4552,42212560.0
4553,44001268.0
4554,45963910.0
4555,48111708.0
4556,50459604.0
4557,53021430.0
4558,55812708.0
4559,58850484.0
4560,62152412.0
4561,65738812.0
4562,69632550.0
4563,73860930.0
4564,78454420.0
4565,83452264.0
4566,88897816.0
4567,94847256.0
4568,101370900.0
4569,108556900.0
4570,116511840.0
4571,125373480.0
4572,135312000.0
4573,146544350.0
4574,159339040.0
4575,174040960.0
4576,191072860.0
4577,210955440.0
4578,234312910.0
4579,261858020.0
4580,294316030.0
4581,332253860.0
4582,375685600.0
4583,423310500.0
4584,471223970.0
4585,512544670.0
4586,534253660.0
4587,522350500.0
4588,466645440.0
4589,373247300.0
4590,263691580.0
4591,164947300.0
4592,93011310.0
4593,50756624.0
4594,31515522.0
4595,25966190.0
4596,26402802.0
4597,28134842.0
4598,29123740.0
4599,28997140.0
4600,28123898.0
4601,27020192.0
4602,26071692.0
4603,25469382.0
4604,25243080.0
4605,25328764.0
4606,25626252.0
4607,26037290.0
4608,26484950.0
4609,26919276.0
4610,27314492.0
4611,27662974.0
4612,27969594.0
4613,28245256.0
4614,28504436.0
4615,28761984.0
4616,29032258.0
4617,29326916.0
4618,29657566.0
4619,30034180.0
4620,30464520.0
4621,30955476.0
4622,31514756.0
4623,32148192.0
4624,32862396.0
4625,33663772.0
4626,34559990.0
4627,35558504.0
4628,36667532.0
4629,37896520.0
4630,39254916.0
4631,40752636.0
4632,42401080.0
4633,44212316.0
4634,46197224.0
4635,48369530.0
4636,50743120.0
4637,53331440.0
4638,56151624.0
4639,59218600.0
4640,62551724.0
4641,66171340.0
4642,70101416.0
4643,74369176.0
4644,79007304.0
4645,84052184.0
4646,89551110.0
4647,95562600.0
4648,102156820.0
4649,109422460.0
4650,117468910.0
4651,126435560.0
4652,136498670.0
4653,147877230.0
4654,160848400.0
4655,175759890.0
4656,193046880.0
4657,213239140.0
4658,236969540.0
4659,264947150.0
4660,297886430.0
4661,336303650.0
4662,380102140.0
4663,427772600.0
4664,475088580.0
4665,513774750.0
4666,532161820.0
4667,514072700.0
4668,453853500.0
4669,357383650.0
4670,249074290.0
4671,153778770.0
4672,86350840.0
4673,47602510.0
4674,30483154.0
4675,25852980.0
4676,26487430.0
4677,28124742.0
4678,28983490.0
4679,28789918.0
4680,27920948.0
4681,26864462.0
4682,25976648.0
4683,25427356.0
4684,25238890.0
4685,25346326.0
4686,25653364.0
4687,26066616.0
4688,26513616.0
4689,26947374.0
4690,27343838.0
4691,27696124.0
4692,28009584.0
4693,28294426.0
4694,28564750.0
4695,28834802.0
4696,29118040.0
4697,29426756.0
4698,29771332.0
4699,30161320.0
4700,30604924.0
4701,31109646.0
4702,31682102.0
4703,32329086.0
4704,33057490.0
4705,33874296.0
4706,34786550.0
4707,35802090.0
4708,36929710.0
4709,38178140.0
4710,39557772.0
4711,41078684.0
4712,42752080.0
4713,44590040.0
4714,46604316.0
4715,48809100.0
4716,51217550.0
4717,53845344.0
4718,56708788.0
4719,59824390.0
4720,63211656.0
4721,66890064.0
4722,70884960.0
4723,75222210.0
4724,79937390.0
4725,85067704.0
4726,90663150.0
4727,96783160.0
4728,103500104.0
4729,110907656.0
4730,119120470.0
4731,128286650.0
4732,138588700.0
4733,150261600.0
4734,163601490.0
4735,178974510.0
4736,196843550.0
4737,217772910.0
4738,242430740.0
4739,271568600.0
4740,305924300.0
4741,345996600.0
4742,391552930.0
4743,440695800.0
4744,488620500.0
4745,526812830.0
4746,539495600.0
4747,512403200.0
4748,441586880.0
4749,338430140.0
4750,228351150.0
4751,136594830.0
4752,74857830.0
4753,41594148.0
4754,28320598.0
4755,25775850.0
4756,27169096.0
4757,28809958.0
4758,29380754.0
4759,28888262.0
4760,27827216.0
4761,26701010.0
4762,25833824.0
4763,25352412.0
4764,25242918.0
4765,25418118.0
4766,25771110.0
4767,26207082.0
4768,26656948.0
4769,27079352.0
4770,27455760.0
4771,27784026.0
4772,28072024.0
4773,28332910.0
4774,28581554.0
4775,28832692.0
4776,29100136.0
4777,29395736.0
4778,29729700.0
4779,30111066.0
4780,30547642.0
4781,31045954.0
4782,31612484.0
4783,32254224.0
4784,32977176.0
4785,33788292.0
4786,34695020.0
4787,35704376.0
4788,36825696.0
4789,38066828.0
4790,39439000.0
4791,40951580.0
4792,42616104.0
4793,44444630.0
4794,46449416.0
4795,48644844.0
4796,51042404.0
4797,53657580.0
4798,56507000.0
4799,59606956.0
4800,62976900.0
4801,66637532.0
4802,70611430.0
4803,74927910.0
4804,79618720.0
4805,84723420.0
4806,90289496.0
4807,96376230.0
4808,103057464.0
4809,110423160.0
4810,118587224.0
4811,127694430.0
4812,137925040.0
4813,149508600.0
4814,162735360.0
4815,177964480.0
4816,195646380.0
4817,216337870.0
4818,240693490.0
4819,269445380.0
4820,303320770.0
4821,342821920.0
4822,387750050.0
4823,436332380.0
4824,483984260.0
4825,521686000.0
4826,537969000.0
4827,516520420.0
4828,450572350.0
4829,350062800.0
4830,239491420.0
4831,144821330.0
4832,79777304.0
4833,43849844.0
4834,28987260.0
4835,25753138.0
4836,26995454.0
4837,28709848.0
4838,29391346.0
4839,28969948.0
4840,27929562.0
4841,26788344.0
4842,25889892.0
4843,25375850.0
4844,25239782.0
4845,25396964.0
4846,25740040.0
4847,26171992.0
4848,26621854.0
4849,27046420.0
4850,27425590.0
4851,27756626.0
4852,28046582.0
4853,28308136.0
4854,28556074.0
4855,28805712.0
4856,29070358.0
4857,29362838.0
4858,29693870.0
4859,30072202.0
4860,30505168.0
4861,30999878.0
4862,31563254.0
4863,32200182.0
4864,32917478.0
4865,33721910.0
4866,34619864.0
4867,35619350.0
4868,36729070.0
4869,37957560.0
4870,39314424.0
4871,40810972.0
4872,42457690.0
4873,44266756.0
4874,46249664.0
4875,48419892.0
4876,50792170.0
4877,53380716.0
4878,56200070.0
4879,59268360.0
4880,62603172.0
4881,66225420.0
4882,70158250.0
4883,74427784.0
4884,79066536.0
4885,84113810.0
4886,89615100.0
4887,95629050.0
4888,102225320.0
4889,109495320.0
4890,117549870.0
4891,126529576.0
4892,136612930.0
4893,148020860.0
4894,161036910.0
4895,176014080.0
4896,193388960.0
4897,213693920.0
4898,237568880.0
4899,265728600.0
4900,298888130.0
4901,337562080.0
4902,381633180.0
4903,429532030.0
4904,476863650.0
4905,516645760.0
4906,535584930.0
4907,518106560.0
4908,455920900.0
4909,357624900.0
4910,247504450.0
4911,151560350.0
4912,84260910.0
4913,46216230.0
4914,29853462.0
4915,25798662.0
4916,26730418.0
4917,28440328.0
4918,29244906.0
4919,28952936.0
4920,27993266.0
4921,26877442.0
4922,25963424.0
4923,25413570.0
4924,25238562.0
4925,25364138.0
4926,25687260.0
4927,26110704.0
4928,26561118.0
4929,26991818.0
4930,27380000.0
4931,27720648.0
4932,28019526.0
4933,28289054.0
4934,28543336.0
4935,28797416.0
4936,29065136.0
4937,29358388.0
4938,29687634.0
4939,30062290.0
4940,30490192.0
4941,30978732.0
4942,31534002.0
4943,32162904.0
4944,32872692.0
4945,33668916.0
4946,34559980.0
4947,35552450.0
4948,36655980.0
4949,37878980.0
4950,39230544.0
4951,40720984.0
4952,42362750.0
4953,44165708.0
4954,46143810.0
4955,48309344.0
4956,50676484.0
4957,53259068.0
4958,56073550.0
4959,59136908.0
4960,62467320.0
4961,66085116.0
4962,70013870.0
4963,74281610.0
4964,78918500.0
4965,83963700.0
4966,89463040.0
4967,95474310.0
4968,102067530.0
4969,109331256.0
4970,117374850.0
4971,126339624.0
4972,136399440.0
4973,147777170.0
4974,160752600.0
4975,175676850.0
4976,192991140.0
4977,213236910.0
4978,237058990.0
4979,265195440.0
4980,298396770.0
4981,337232900.0
4982,381673470.0
4983,430268060.0
4984,478800400.0
4985,519152700.0
4986,538351900.0
4987,521626500.0
4988,460197470.0
4989,361865120.0
4990,250907490.0
4991,153768740.0
4992,85307570.0
4993,46597132.0
4994,29935380.0
4995,25804716.0
4996,26777204.0
4997,28540522.0
4998,29364106.0
4999,29058194.0
5000,28068870.0
5001,26922154.0
5002,25984052.0
5003,25419940.0
5004,25238830.0
5005,25364004.0
5006,25688856.0
5007,26114564.0
5008,26566102.0
5009,26996344.0
5010,27382260.0
5011,27719076.0
5012,28012772.0
5013,28276418.0
5014,28524554.0
5015,28772644.0
5016,29034228.0
5017,29321968.0
5018,29645978.0
5019,30015670.0
5020,30439040.0
5021,30923152.0
5022,31475186.0
5023,32100468.0
5024,32806266.0
5025,33598824.0
5026,34486080.0
5027,35474936.0
5028,36574364.0
5029,37793172.0
5030,39141150.0
5031,40628336.0
5032,42265436.0
5033,44065300.0
5034,46039620.0
5035,48201260.0
5036,50562988.0
5037,53140344.0
5038,55948370.0
5039,59004580.0
5040,62325916.0
5041,65932996.0
5042,69850360.0
5043,74105290.0
5044,78727500.0
5045,83755990.0
5046,89238190.0
5047,95228780.0
5048,101800470.0
5049,109039440.0
5050,117055896.0
5051,125989096.0
5052,136010620.0
5053,147342640.0
5054,160258560.0
5055,175105420.0
5056,192316000.0
5057,212422560.0
5058,236058340.0
5059,263945580.0
5060,296816700.0
5061,335228260.0
5062,379150500.0
5063,427172500.0
5064,475191800.0
5065,515502560.0
5066,535451100.0
5067,520325120.0
5068,461007870.0
5069,364481730.0
5070,254854480.0
5071,157424860.0
5072,88071840.0
5073,48186116.0
5074,30557402.0
5075,25851406.0
5076,26578376.0
5077,28305218.0
5078,29191574.0
5079,28971544.0
5080,28049416.0
5081,26938820.0
5082,26009900.0
5083,25437086.0
5084,25239592.0
5085,25347574.0
5086,25659400.0
5087,26077446.0
5088,26526570.0
5089,26958952.0
5090,27350156.0
5091,27693786.0
5092,27995294.0
5093,28266714.0
5094,28522604.0
5095,28777598.0
5096,29045994.0
5097,29340196.0
5098,29670188.0
5099,30045990.0
5100,30475050.0
5101,30965342.0
5102,31522792.0
5103,32154558.0
5104,32866768.0
5105,33666612.0
5106,34561508.0
5107,35558550.0
5108,36666996.0
5109,37895844.0
5110,39254176.0
5111,40752344.0
5112,42402184.0
5113,44214620.0
5114,46203796.0
5115,48380896.0
5116,50759716.0
5117,53355944.0
5118,56184610.0
5119,59262390.0
5120,62607412.0
5121,66240612.0
5122,70185656.0
5123,74469656.0
5124,79123690.0
5125,84188270.0
5126,89708730.0
5127,95741690.0
5128,102361690.0
5129,109657060.0
5130,117740460.0
5131,126753410.0
5132,136873620.0
5133,148326610.0
5134,161393250.0
5135,176429730.0
5136,193876930.0
5137,214278770.0
5138,238277800.0
5139,266602830.0
5140,299983840.0
5141,338948540.0
5142,383386270.0
5143,431717100.0
5144,479550560.0
5145,518110820.0
5146,535376740.0
5147,515589020.0
5148,452257300.0
5149,354283940.0
5150,244911700.0
5151,149786300.0
5152,83288616.0
5153,45828084.0
5154,29753646.0
5155,25784694.0
5156,26717276.0
5157,28402980.0
5158,29186732.0
5159,28889446.0
5160,27938790.0
5161,26838986.0
5162,25941738.0
5163,25404844.0
5164,25238086.0
5165,25367594.0
5166,25691200.0
5167,26113604.0
5168,26562296.0
5169,26991390.0
5170,27378394.0
5171,27718042.0
5172,28016640.0
5173,28286438.0
5174,28542006.0
5175,28797740.0
5176,29067872.0
5177,29364062.0
5178,29696564.0
5179,30075042.0
5180,30506892.0
5181,30999692.0
5182,31560144.0
5183,32194548.0
5184,32909792.0
5185,33712524.0
5186,34610660.0
5187,35611588.0
5188,36723910.0
5189,37957364.0
5190,39320950.0
5191,40824860.0
5192,42481012.0
5193,44301228.0
5194,46298384.0
5195,48485110.0
5196,50874670.0
5197,53482210.0
5198,56324276.0
5199,59416370.0
5200,62777252.0
5201,66427344.0
5202,70392230.0
5203,74697960.0
5204,79376750.0
5205,84466490.0
5206,90015736.0
5207,96081510.0
5208,102737976.0
5209,110075570.0
5210,118208970.0
5211,127279660.0
5212,137471470.0
5213,149009890.0
5214,162187520.0
5215,177366020.0
5216,194994960.0
5217,215631170.0
5218,239933700.0
5219,268650080.0
5220,302521470.0
5221,342080500.0
5222,387189120.0
5223,436165600.0
5224,484327520.0
5225,523911650.0
5226,540181200.0
5227,520259900.0
5228,455049400.0
5229,354601340.0
5230,242675900.0
5231,146658180.0
5232,80448450.0
5233,44000130.0
5234,28981836.0
5235,25771490.0
5236,27086134.0
5237,28851394.0
5238,29542252.0
5239,29096278.0
5240,28015970.0
5241,26836668.0
5242,25910298.0
5243,25381150.0
5244,25240336.0
5245,25399286.0
5246,25746434.0
5247,26182108.0
5248,26633038.0
5249,27055368.0
5250,27429414.0
5251,27751944.0
5252,28031434.0
5253,28281226.0
5254,28517062.0
5255,28754024.0
5256,29005526.0
5257,29284254.0
5258,29600570.0
5259,29963152.0
5260,30379744.0
5261,30856906.0
5262,31400872.0
5263,32018228.0
5264,32715066.0
5265,33497780.0
5266,34373100.0
5267,35349108.0
5268,36433700.0
5269,37636028.0
5270,38965468.0
5271,40432336.0
5272,42047096.0
5273,43821784.0
5274,45768870.0
5275,47901830.0
5276,50233336.0
5277,52777276.0
5278,55550560.0
5279,58568296.0
5280,61849910.0
5281,65413884.0
5282,69284104.0
5283,73486664.0
5284,78052376.0
5285,83017790.0
5286,88428550.0
5287,94339610.0
5288,100818380.0
5289,107952940.0
5290,115848390.0
5291,124638744.0
5292,134493140.0
5293,145623820.0
5294,158296270.0
5295,172850540.0
5296,189702100.0
5297,209366620.0
5298,232462020.0
5299,259696590.0
5300,291803740.0
5301,329375260.0
5302,372488420.0
5303,419979420.0
5304,468191330.0
5305,510395170.0
5306,534064220.0
5307,524069000.0
5308,469542000.0
5309,378291780.0
5310,269047520.0
5311,169314720.0
5312,95973760.0
5313,52397600.0
5314,32164928.0
5315,26068090.0
5316,26298236.0
5317,28011080.0
5318,29056728.0
5319,28994212.0
5320,28161818.0
5321,27070642.0
5322,26113916.0
5323,25493002.0
5324,25246758.0
5325,25316572.0
5326,25603894.0
5327,26010302.0
5328,26457430.0
5329,26893588.0
5330,27291576.0
5331,27642424.0
5332,27950248.0
5333,28226260.0
5334,28484560.0
5335,28740064.0
5336,29006430.0
5337,29296506.0
5338,29620678.0
5339,29988390.0
5340,30408330.0
5341,30887008.0
5342,31431586.0
5343,32049112.0
5344,32746224.0
5345,33528842.0
5346,34405270.0
5347,35382496.0
5348,36469612.0
5349,37675200.0
5350,39009390.0
5351,40481696.0
5352,42103464.0
5353,43886904.0
5354,45843876.0
5355,47988428.0
5356,50332612.0
5357,52891496.0
5358,55680620.0
5359,58717370.0
5360,62018788.0
5361,65605188.0
5362,69499820.0
5363,73729416.0
5364,78325100.0
5365,83322880.0
5366,88769200.0
5367,94718870.0
5368,101241540.0
5369,108424296.0
5370,116374970.0
5371,125232160.0
5372,135165500.0
5373,146395120.0
5374,159194160.0
5375,173908540.0
5376,190970720.0
5377,210910860.0
5378,234368080.0
5379,262072340.0
5380,294780900.0
5381,333103000.0
5382,377100600.0
5383,425521540.0
5384,474511170.0
5385,516250940.0
5386,539102660.0
5387,526539900.0
5388,468304450.0
5389,373908350.0
5390,263116960.0
5391,163460050.0
5392,91543930.0
5393,49703576.0
5394,30991414.0
5395,25888108.0
5396,26581632.0
5397,28388428.0
5398,29340888.0
5399,29136252.0
5400,28188898.0
5401,27034898.0
5402,26062942.0
5403,25457992.0
5404,25241476.0
5405,25341456.0
5406,25651852.0
5407,26071394.0
5408,26522012.0
5409,26953918.0
5410,27341940.0
5411,27679916.0
5412,27973400.0
5413,28235116.0
5414,28479766.0
5415,28722992.0
5416,28978624.0
5417,29259054.0
5418,29575062.0
5419,29936146.0
5420,30349922.0
5421,30823116.0
5422,31363124.0
5423,31975904.0
5424,32667698.0
5425,33445250.0
5426,34316284.0
5427,35287300.0
5428,36367710.0
5429,37565348.0
5430,38890920.0
5431,40354250.0
5432,41965932.0
5433,43737860.0
5434,45682780.0
5435,47813148.0
5436,50143536.0
5437,52686656.0
5438,55459236.0
5439,58476784.0
5440,61757690.0
5441,65320610.0
5442,69189230.0
5443,73389170.0
5444,77952440.0
5445,82915860.0
5446,88322770.0
5447,94229880.0
5448,100703980.0
5449,107831540.0
5450,115719530.0
5451,124502744.0
5452,134348270.0
5453,145471120.0
5454,158136670.0
5455,172683780.0
5456,189530850.0
5457,209194190.0
5458,232295780.0
5459,259548080.0
5460,291687200.0
5461,329311700.0
5462,372514850.0
5463,420142750.0
5464,468594050.0
5465,510360350.0
5466,533447000.0
5467,522444130.0
5468,468622370.0
5469,376822300.0
5470,267704900.0
5471,168043200.0
5472,95114580.0
5473,51919444.0
5474,32000414.0
5475,26055526.0
5476,26319852.0
5477,28025096.0
5478,29057732.0
5479,28988078.0
5480,28154602.0
5481,27065682.0
5482,26111940.0
5483,25492652.0
5484,25246830.0
5485,25316012.0
5486,25602840.0
5487,26009492.0
5488,26458042.0
5489,26896816.0
5490,27298300.0
5491,27653728.0
5492,27967148.0
5493,28248748.0
5494,28512594.0
5495,28773702.0
5496,29045454.0
5497,29340714.0
5498,29669468.0
5499,30041588.0
5500,30465470.0
5501,30948344.0
5502,31496782.0
5503,32117916.0
5504,32818536.0
5505,33604624.0
5506,34484468.0
5507,35465250.0
5508,36555620.0
5509,37764092.0
5510,39100396.0
5511,40575024.0
5512,42199228.0
5513,43984920.0
5514,45944664.0
5515,48091816.0
5516,50438684.0
5517,53000870.0
5518,55794096.0
5519,58835296.0
5520,62142492.0
5521,65735600.0
5522,69637660.0
5523,73875700.0
5524,78481150.0
5525,83491020.0
5526,88950664.0
5527,94917800.0
5528,101459390.0
5529,108663490.0
5530,116638900.0
5531,125523620.0
5532,135490130.0
5533,146758620.0
5534,159603340.0
5535,174373740.0
5536,191507200.0
5537,211538670.0
5538,235112210.0
5539,262970140.0
5540,295881760.0
5541,334465300.0
5542,378782080.0
5543,427560420.0
5544,476853700.0
5545,518927500.0
5546,541496260.0
5547,528406200.0
5548,470158180.0
5549,372738180.0
5550,260300220.0
5551,159923440.0
5552,88560240.0
5553,47885692.0
5554,30251604.0
5555,25831796.0
5556,26833838.0
5557,28699880.0
5558,29586126.0
5559,29278982.0
5560,28244242.0
5561,27036780.0
5562,26044536.0
5563,25442380.0
5564,25240172.0
5565,25357268.0
5566,25681932.0
5567,26110476.0
5568,26564640.0
5569,26995422.0
5570,27379148.0
5571,27711190.0
5572,27997972.0
5573,28252414.0
5574,28489848.0
5575,28725502.0
5576,28973412.0
5577,29245834.0
5578,29553100.0
5579,29904714.0
5580,30307792.0
5581,30769850.0
5582,31296944.0
5583,31895464.0
5584,32571398.0
5585,33331382.0
5586,34182130.0
5587,35130588.0
5588,36186092.0
5589,37355670.0
5590,38649384.0
5591,40078144.0
5592,41652024.0
5593,43383076.0
5594,45283268.0
5595,47365970.0
5596,49644264.0
5597,52132268.0
5598,54845540.0
5599,57800670.0
5600,61015140.0
5601,64508736.0
5602,68302700.0
5603,72422584.0
5604,76898170.0
5605,81765280.0
5606,87064940.0
5607,92850840.0
5608,99185520.0
5609,106150240.0
5610,113847810.0
5611,122405100.0
5612,131980720.0
5613,142778480.0
5614,155053420.0
5615,169128140.0
5616,185406200.0
5617,204385470.0
5618,226673010.0
5619,252977490.0
5620,284060200.0
5621,320603520.0
5622,362904300.0
5623,410229200.0
5624,459692960.0
5625,504741340.0
5626,534794080.0
5627,534797600.0
5628,492357250.0
5629,406729100.0
5630,297111000.0
5631,190798770.0
5632,109475660.0
5633,59103390.0
5634,34610270.0
5635,26484428.0
5636,26140992.0
5637,27952426.0
5638,29248982.0
5639,29352838.0
5640,28552510.0
5641,27394316.0
5642,26328358.0
5643,25599018.0
5644,25268766.0
5645,25285036.0
5646,25545758.0
5647,25944378.0
5648,26394382.0
5649,26837516.0
5650,27242338.0
5651,27597264.0
5652,27905348.0
5653,28177906.0
5654,28428166.0
5655,28672094.0
5656,28923756.0
5657,29196278.0
5658,29501132.0
5659,29847886.0
5660,30244280.0
5661,30698266.0
5662,31216450.0
5663,31804752.0
5664,32469394.0
5665,33217124.0
5666,34055090.0
5667,34989692.0
5668,36030184.0
5669,37183656.0
5670,38459410.0
5671,39868460.0
5672,41420428.0
5673,43127230.0
5674,45000836.0
5675,47053920.0
5676,49299996.0
5677,51753388.0
5678,54429340.0
5679,57343860.0
5680,60514160.0
5681,63959800.0
5682,67701280.0
5683,71764520.0
5684,76177500.0
5685,80974420.0
5686,86196930.0
5687,91894136.0
5688,98130530.0
5689,104982540.0
5690,112549620.0
5691,120951850.0
5692,130342220.0
5693,140918340.0
5694,152925460.0
5695,166671520.0
5696,182543890.0
5697,201022030.0
5698,222694180.0
