Iteration,Training_Loss
13028,19852642.0
13029,38071348.0
13030,15022244.0
13031,35971980.0
13032,19454200.0
13033,31120858.0
13034,16061498.0
13035,32382030.0
13036,20243918.0
13037,25902898.0
13038,17673570.0
13039,28779866.0
13040,20962642.0
13041,22304712.0
13042,18705638.0
13043,25701884.0
13044,21201828.0
13045,19997070.0
13046,18908306.0
13047,23317188.0
13048,20998814.0
13049,18607690.0
13050,18458158.0
13051,21584236.0
13052,20547582.0
13053,17818628.0
13054,17656540.0
13055,20379208.0
13056,20041154.0
13057,17403364.0
13058,16772315.0
13059,19567818.0
13060,19610252.0
13061,17220528.0
13062,15983781.0
13063,19037078.0
13064,19316074.0
13065,17188300.0
13066,15378889.0
13067,18703124.0
13068,19168084.0
13069,17260092.0
13070,14977115.0
13071,18505678.0
13072,19146000.0
13073,17406022.0
13074,14757355.0
13075,18401504.0
13076,19217932.0
13077,17602108.0
13078,14681305.0
13079,18358626.0
13080,19352196.0
13081,17827136.0
13082,14708405.0
13083,18351570.0
13084,19523210.0
13085,18060790.0
13086,14804524.0
13087,18359970.0
13088,19713544.0
13089,18285510.0
13090,14944547.0
13091,18367822.0
13092,19913144.0
13093,18487672.0
13094,15112756.0
13095,18362382.0
13096,20118098.0
13097,18656896.0
13098,15300790.0
13099,18335440.0
13100,20328888.0
13101,18788212.0
13102,15506355.0
13103,18282030.0
13104,20548880.0
13105,18879734.0
13106,15730915.0
13107,18200688.0
13108,20783008.0
13109,18933250.0
13110,15978633.0
13111,18092098.0
13112,21037066.0
13113,18952082.0
13114,16255398.0
13115,17958738.0
13116,21317452.0
13117,18940568.0
13118,16567749.0
13119,17804484.0
13120,21630512.0
13121,18902966.0
13122,16922882.0
13123,17633078.0
13124,21982368.0
13125,18843362.0
13126,17328032.0
13127,17448880.0
13128,22379288.0
13129,18764656.0
13130,17790658.0
13131,17255800.0
13132,22827252.0
13133,18668716.0
13134,18318428.0
13135,17057734.0
13136,23332420.0
13137,18556250.0
13138,18918064.0
13139,16859382.0
13140,23900450.0
13141,18428630.0
13142,19597502.0
13143,16665305.0
13144,24537928.0
13145,18285660.0
13146,20363866.0
13147,16481240.0
13148,25251378.0
13149,18127958.0
13150,21224014.0
13151,16313595.0
13152,26046604.0
13153,17956972.0
13154,22186620.0
13155,16169666.0
13156,26931298.0
13157,17773482.0
13158,23258832.0
13159,16058047.0
13160,27912914.0
13161,17579796.0
13162,24449520.0
13163,15988217.0
13164,28999098.0
13165,17378478.0
13166,25766952.0
13167,15970891.0
13168,30198086.0
13169,17172952.0
13170,27219474.0
13171,16017582.0
13172,31518268.0
13173,16967524.0
13174,28817312.0
13175,16140827.0
13176,32969212.0
13177,16766484.0
13178,30569400.0
13179,16353551.0
13180,34560610.0
13181,16574957.0
13182,32487506.0
13183,16669636.0
13184,36302784.0
13185,16398044.0
13186,34581424.0
13187,17102858.0
13188,38206890.0
13189,16241157.0
13190,36863910.0
13191,17667542.0
13192,40284976.0
13193,16109759.0
13194,39349036.0
13195,18378070.0
13196,42550240.0
13197,16008835.0
13198,42051640.0
13199,19248904.0
13200,45017196.0
13201,15943192.0
13202,44989690.0
13203,20294006.0
13204,47703504.0
13205,15916932.0
13206,48183668.0
13207,21526990.0
13208,50627692.0
13209,15933494.0
13210,51658556.0
13211,22960890.0
13212,53812080.0
13213,15994917.0
13214,55445520.0
13215,24607980.0
13216,57283856.0
13217,16101999.0
13218,59582816.0
13219,26480534.0
13220,61076344.0
13221,16253693.0
13222,64117460.0
13223,28590064.0
13224,65228530.0
13225,16446921.0
13226,69108170.0
13227,30946094.0
13228,69789180.0
13229,16675743.0
13230,74632620.0
13231,33559588.0
13232,74819550.0
13233,16932044.0
13234,80784140.0
13235,36441000.0
13236,80394060.0
13237,17204332.0
13238,87683544.0
13239,39600264.0
13240,86607944.0
13241,17477944.0
13242,95481670.0
13243,43048080.0
13244,93576510.0
13245,17734520.0
13246,104372344.0
13247,46796790.0
13248,101444500.0
13249,17952968.0
13250,114593970.0
13251,50856896.0
13252,110390020.0
13253,18108974.0
13254,126447280.0
13255,55234490.0
13256,120627900.0
13257,18176256.0
13258,140303200.0
13259,59925110.0
13260,132415880.0
13261,18129430.0
13262,156618660.0
13263,64906860.0
13264,146054980.0
13265,17950168.0
13266,175929710.0
13267,70117590.0
13268,161872830.0
13269,17636812.0
13270,198843570.0
13271,75428990.0
13272,180192450.0
13273,17224818.0
13274,225963260.0
13275,80596650.0
13276,201243020.0
13277,16819658.0
13278,257751260.0
13279,85200960.0
13280,225007780.0
13281,16647262.0
13282,294189980.0
13283,88552790.0
13284,250917570.0
13285,17115312.0
13286,334213920.0
13287,89620550.0
13288,277390180.0
13289,18858614.0
13290,374829280.0
13291,87081340.0
13292,301227970.0
13293,22670506.0
13294,410247870.0
13295,79859820.0
13296,317567070.0
13297,29167016.0
13298,431670300.0
13299,67360104.0
13300,320028400.0
13301,38343396.0
13302,429048700.0
13303,50992700.0
13304,303289100.0
13305,49061596.0
13306,394723840.0
13307,33790204.0
13308,265401600.0
13309,59705424.0
13310,329608740.0
13311,21061868.0
13312,210772540.0
13313,67656230.0
13314,245912290.0
13315,16925810.0
13316,150994780.0
13317,71036340.0
13318,162764580.0
13319,20830508.0
13320,98106320.0
13321,69436080.0
13322,95888024.0
13323,28499014.0
13324,59358750.0
13325,63756376.0
13326,51498704.0
13327,35298184.0
13328,35720668.0
13329,55590060.0
13330,27352280.0
13331,38716450.0
13332,24043146.0
13333,46628876.0
13334,17284786.0
13335,38594780.0
13336,19892174.0
13337,38252936.0
13338,15032311.0
13339,36073650.0
13340,19448070.0
13341,31304076.0
13342,16020237.0
13343,32515076.0
13344,20213470.0
13345,26074284.0
13346,17611174.0
13347,28927476.0
13348,20928872.0
13349,22452050.0
13350,18648596.0
13351,25848610.0
13352,21178462.0
13353,20116206.0
13354,18871372.0
13355,23451438.0
13356,20990260.0
13357,18699838.0
13358,18445130.0
13359,21700696.0
13360,20551358.0
13361,17888512.0
13362,17662942.0
13363,20476306.0
13364,20051584.0
13365,17456244.0
13366,16789536.0
13367,19646018.0
13368,19621572.0
13369,17260122.0
13370,16004157.0
13371,19098662.0
13372,19324196.0
13373,17216820.0
13374,15396480.0
13375,18749450.0
13376,19171232.0
13377,17278600.0
13378,14988726.0
13379,18538012.0
13380,19144254.0
13381,17414534.0
13382,14762273.0
13383,18420930.0
13384,19212358.0
13385,17600228.0
13386,14680353.0
13387,18365876.0
13388,19344262.0
13389,17814558.0
13390,14703066.0
13391,18347674.0
13392,19514162.0
13393,18037662.0
13394,14796200.0
13395,18346426.0
13396,19704090.0
13397,18253276.0
13398,14934400.0
13399,18346850.0
13400,19903658.0
13401,18448580.0
13402,15101275.0
13403,18337496.0
13404,20108320.0
13405,18615062.0
13406,15288182.0
13407,18310344.0
13408,20318436.0
13409,18747330.0
13410,15492358.0
13411,18260184.0
13412,20536904.0
13413,18843838.0
13414,15714848.0
13415,18184978.0
13416,20768408.0
13417,18905448.0
13418,15959545.0
13419,18084854.0
13420,21018788.0
13421,18934522.0
13422,16232009.0
13423,17961026.0
13424,21294112.0
13425,18933998.0
13426,16538557.0
13427,17815992.0
13428,21600390.0
13429,18907028.0
13430,16885762.0
13431,17652894.0
13432,21943544.0
13433,18856600.0
13434,17280912.0
13435,17475338.0
13436,22330148.0
13437,18785132.0
13438,17731464.0
13439,17287100.0
13440,22766096.0
13441,18694606.0
13442,18244704.0
13443,17092262.0
13444,23257440.0
13445,18586538.0
13446,18827932.0
13447,16895382.0
13448,23810588.0
13449,18461734.0
13450,19489102.0
13451,16701041.0
13452,24431622.0
13453,18321068.0
13454,20235772.0
13455,16515042.0
13456,25127902.0
13457,18165386.0
13458,21075916.0
13459,16343883.0
13460,25905902.0
13461,17995944.0
13462,22017890.0
13463,16194647.0
13464,26773408.0
13465,17813682.0
13466,23070108.0
13467,16075870.0
13468,27737840.0
13469,17620562.0
13470,24240806.0
13471,15997122.0
13472,28807422.0
13473,17419166.0
13474,25539630.0
13475,15969206.0
13476,29991398.0
13477,17212338.0
13478,26976012.0
13479,16004135.0
13480,31298480.0
13481,17003764.0
13482,28558380.0
13483,16115055.0
13484,32737484.0
13485,16798514.0
13486,30297572.0
13487,16316034.0
13488,34319570.0
13489,16601208.0
13490,32203816.0
13491,16621982.0
13492,36054056.0
13493,16417814.0
13494,34287976.0
13495,17048270.0
13496,37953388.0
13497,16254141.0
13498,36561536.0
13499,17610682.0
13500,40028130.0
13501,16116503.0
13502,39037796.0
13503,18324314.0
13504,42292584.0
13505,16010834.0
13506,41731870.0
13507,19204792.0
13508,44760830.0
13509,15942738.0
13510,44661160.0
13511,20266736.0
13512,47449360.0
13513,15916887.0
13514,47845548.0
13515,21523590.0
13516,50377300.0
13517,15937274.0
13518,51310996.0
13519,22988566.0
13520,53567210.0
13521,16006111.0
13522,55086684.0
13523,24673046.0
13524,57045388.0
13525,16124173.0
13526,59210464.0
13527,26587714.0
13528,60844212.0
13529,16289986.0
13530,63731868.0
13531,28744030.0
13532,65002904.0
13533,16500062.0
13534,68708690.0
13535,31150988.0
13536,69572110.0
13537,16748235.0
13538,74216456.0
13539,33818600.0
13540,74610904.0
13541,17025308.0
13542,80352320.0
13543,36757944.0
13544,80196600.0
13545,17319248.0
13546,87237080.0
13547,39979940.0
13548,86424180.0
13549,17614724.0
13550,95023020.0
13551,43497530.0
13552,93411260.0
13553,17892970.0
13554,103904910.0
13555,47324160.0
13556,101305710.0
13557,18131524.0
13558,114127240.0
13559,51472156.0
13560,110289656.0
13561,18304636.0
13562,125999110.0
13563,55951092.0
13564,120588060.0
13565,18384362.0
13566,139906990.0
13567,60761990.0
13568,132473064.0
13569,18343164.0
13570,156325800.0
13571,65887664.0
13572,146261820.0
13573,18159108.0
13574,175827520.0
13575,71275090.0
13576,162312350.0
13577,17826780.0
13578,199065620.0
13579,76804180.0
13580,180983490.0
13581,17377460.0
13582,226714400.0
13583,82237280.0
13584,202560820.0
13585,16913302.0
13586,259325800.0
13587,87154024.0
13588,227085860.0
13589,16662316.0
13590,296995070.0
13591,90847250.0
13592,254052420.0
13593,17047654.0
13594,338769570.0
13595,92242344.0
13596,281912900.0
13597,18743966.0
13598,381660060.0
13599,89891770.0
13600,307404380.0
13601,22635848.0
13602,419500400.0
13603,82286690.0
13604,325054940.0
13605,29531966.0
13606,442420100.0
13607,68724450.0
13608,327606620.0
13609,39519116.0
13610,438931200.0
13611,50919336.0
13612,308994850.0
13613,51270280.0
13614,400891970.0
13615,32802350.0
13616,267443310.0
13617,62494950.0
13618,330212540.0
13619,20226758.0
13620,209141000.0
13621,70520250.0
13622,241778430.0
13623,17111458.0
13624,146999660.0
13625,73357730.0
13626,156409860.0
13627,22114538.0
13628,93569130.0
13629,70950610.0
13630,89767480.0
13631,30394220.0
13632,55569276.0
13633,64519040.0
13634,47031276.0
13635,37176124.0
13636,33248384.0
13637,55702588.0
13638,24857780.0
13639,40140356.0
13640,22841258.0
13641,46285624.0
13642,16396174.0
13643,39429148.0
13644,19605702.0
13645,37663524.0
13646,15156917.0
13647,36394120.0
13648,19668194.0
13649,30641212.0
13650,16624139.0
13651,32482092.0
13652,20620042.0
13653,25453860.0
13654,18326864.0
13655,28699490.0
13656,21326668.0
13657,21933108.0
13658,19272146.0
13659,25543362.0
13660,21478652.0
13661,19712672.0
13662,19321842.0
13663,23140764.0
13664,21175062.0
13665,18398714.0
13666,18718866.0
13667,21419410.0
13668,20640738.0
13669,17666474.0
13670,17795378.0
13671,20235978.0
13672,20078738.0
13673,17290936.0
13674,16828168.0
13675,19446916.0
13676,19617252.0
13677,17134720.0
13678,15991958.0
13679,18935750.0
13680,19311446.0
13681,17120940.0
13682,15365774.0
13683,18617616.0
13684,19163666.0
13685,17206312.0
13686,14959605.0
13687,18432610.0
13688,19147726.0
13689,17362244.0
13690,14744650.0
13691,18337880.0
13692,19227492.0
13693,17565558.0
13694,14676854.0
13695,18301742.0
13696,19368644.0
13697,17794536.0
13698,14712179.0
13699,18300048.0
13700,19544142.0
13701,18030080.0
13702,14814288.0
13703,18312872.0
13704,19735964.0
13705,18255308.0
13706,14957422.0
13707,18325010.0
13708,19934178.0
13709,18457066.0
13710,15125279.0
13711,18325496.0
13712,20135060.0
13713,18627660.0
13714,15310135.0
13715,18306052.0
13716,20339558.0
13717,18762094.0
13718,15509873.0
13719,18262158.0
13720,20551146.0
13721,18859436.0
13722,15726086.0
13723,18191980.0
13724,20775090.0
13725,18920610.0
13726,15963093.0
13727,18095726.0
13728,21016944.0
13729,18948938.0
13730,16226688.0
13731,17975190.0
13732,21283352.0
13733,18947540.0
13734,16523245.0
13735,17833164.0
13736,21580134.0
13737,18920056.0
13738,16859562.0
13739,17672882.0
13740,21913224.0
13741,18869774.0
13742,17242928.0
13743,17497780.0
13744,22289044.0
13745,18798896.0
13746,17680496.0
13747,17311736.0
13748,22713140.0
13749,18709720.0
13750,18179424.0
13751,17118878.0
13752,23191540.0
13753,18603732.0
13754,18746900.0
13755,16923496.0
13756,23730396.0
13757,18481554.0
13758,19390360.0
13759,16730152.0
13760,24335778.0
13761,18344290.0
13762,20117760.0
13763,16544094.0
13764,25014374.0
13765,18192132.0
13766,20936066.0
13767,16371630.0
13768,25772940.0
13769,18026482.0
13770,21853940.0
13771,16219535.0
13772,26618530.0
13773,17848400.0
13774,22879434.0
13775,16095792.0
13776,27558734.0
13777,17659438.0
13778,24021354.0
13779,16009483.0
13780,28601746.0
13781,17461804.0
13782,25288222.0
13783,15970960.0
13784,29755680.0
13785,17258158.0
13786,26688478.0
13787,15991587.0
13788,31029200.0
13789,17052562.0
13790,28233030.0
13791,16083940.0
13792,32432684.0
13793,16848656.0
13794,29930928.0
13795,16261506.0
13796,33974916.0
13797,16651548.0
13798,31792824.0
13799,16538736.0
13800,35667384.0
13801,16466270.0
13802,33829348.0
13803,16930640.0
13804,37520000.0
13805,16298918.0
13806,36053388.0
13807,17452850.0
13808,39546668.0
13809,16154886.0
13810,38476400.0
13811,18121054.0
13812,41758220.0
13813,16040517.0
13814,41113796.0
13815,18950834.0
13816,44170056.0
13817,15961317.0
13818,43981588.0
13819,19957320.0
13820,46798156.0
13821,15922398.0
13822,47099724.0
13823,21155554.0
13824,49660760.0
13825,15928026.0
13826,50490724.0
13827,22559042.0
13828,52778910.0
13829,15981296.0
13830,54183750.0
13831,24180584.0
13832,56178416.0
13833,16083666.0
13834,58215290.0
13835,26032418.0
13836,59889960.0
13837,16234819.0
13838,62628240.0
13839,28124892.0
13840,63950720.0
13841,16431999.0
13842,67480250.0
13843,30468004.0
13844,68409120.0
13845,16669898.0
13846,72841990.0
13847,33071932.0
13848,73320664.0
13849,16940266.0
13850,78804776.0
13851,35947164.0
13852,78758090.0
13853,17231978.0
13854,85481420.0
13855,39104124.0
13856,84810700.0
13857,17530332.0
13858,93015940.0
13859,42553916.0
13860,91591040.0
13861,17817002.0
13862,101594750.0
13863,46311556.0
13864,99240450.0
13865,18070782.0
13866,111445390.0
13867,50387850.0
13868,107929176.0
13869,18265812.0
13870,122864740.0
13871,54794948.0
13872,117874990.0
13873,18374738.0
13874,136216830.0
13875,59536036.0
13876,129336260.0
13877,18368988.0
13878,151954700.0
13879,64599484.0
13880,142619970.0
13881,18224122.0
13882,170628830.0
13883,69943944.0
13884,158078080.0
13885,17929106.0
13886,192874430.0
13887,75469010.0
13888,176074240.0
13889,17502820.0
13890,219376510.0
13891,80974390.0
13892,196928240.0
13893,17025470.0
13894,250739790.0
13895,86090136.0
13896,220765180.0
13897,16687111.0
13898,287231400.0
13899,90194630.0
13900,247263970.0
13901,16856134.0
13902,328236300.0
13903,92307304.0
13904,275191740.0
13905,18143900.0
13906,371390980.0
13907,91058810.0
13908,301779500.0
13909,21399560.0
13910,411427170.0
13911,84920220.0
13912,322081630.0
13913,27467528.0
13914,439606850.0
13915,73225460.0
13916,329656200.0
13917,36577100.0
13918,444913020.0
13919,56644504.0
13920,317882100.0
13921,47933796.0
13922,416873540.0
13923,37622944.0
13924,282225180.0
13925,59946132.0
13926,353960200.0
13927,22871510.0
13928,227045800.0
13929,69053700.0
13930,267854670.0
13931,17023036.0
13932,164286960.0
13933,73364620.0
13934,179216290.0
13935,20177508.0
13936,107177650.0
13937,72271070.0
13938,105962640.0
13939,28171214.0
13940,64391440.0
13941,66817828.0
13942,56429880.0
13943,35805044.0
13944,37922696.0
13945,58428116.0
13946,29160264.0
13947,39912650.0
13948,24709980.0
13949,48935140.0
13950,17674620.0
13951,40068850.0
13952,19988310.0
13953,39903052.0
13954,15073887.0
13955,37454276.0
13956,19505246.0
13957,32334992.0
13958,16198460.0
13959,33597348.0
13960,20412824.0
13961,26618858.0
13962,18027124.0
13963,29663678.0
13964,21256802.0
13965,22667338.0
13966,19225160.0
13967,26284366.0
13968,21554068.0
13969,20138572.0
13970,19487302.0
13971,23666096.0
13972,21337206.0
13973,18624968.0
13974,19002164.0
13975,21770060.0
13976,20825246.0
13977,17772324.0
13978,18107504.0
13979,20459246.0
13980,20240002.0
13981,17326236.0
13982,17108278.0
13983,19582106.0
13984,19733574.0
13985,17127434.0
13986,16210478.0
13987,19012432.0
13988,19378888.0
13989,17086148.0
13990,15515855.0
13991,18655420.0
13992,19188766.0
13993,17152726.0
13994,15048479.0
13995,18445604.0
13996,19140952.0
13997,17296782.0
13998,14785393.0
13999,18336166.0
14000,19199356.0
14001,17494032.0
14002,14683086.0
14003,18293152.0
14004,19327394.0
14005,17723048.0
14006,14695188.0
14007,18290240.0
14008,19495404.0
14009,17963196.0
14010,14782133.0
14011,18306680.0
14012,19682706.0
14013,18196930.0
14014,14914984.0
14015,18325808.0
14016,19877494.0
14017,18409824.0
14018,15075149.0
14019,18334832.0
14020,20074678.0
14021,18592140.0
14022,15252693.0
14023,18325362.0
14024,20274258.0
14025,18738602.0
14026,15444457.0
14027,18291552.0
14028,20479318.0
14029,18847064.0
14030,15651159.0
14031,18231180.0
14032,20694732.0
14033,18918440.0
14034,15876875.0
14035,18143722.0
14036,20926372.0
14037,18955326.0
14038,16126986.0
14039,18030726.0
14040,21180448.0
14041,18961400.0
14042,16407953.0
14043,17894988.0
14044,21463062.0
14045,18940474.0
14046,16726498.0
14047,17739902.0
14048,21780434.0
14049,18896202.0
14050,17089892.0
14051,17568836.0
14052,22138596.0
14053,18831182.0
14054,17505240.0
14055,17385524.0
14056,22543140.0
14057,18747632.0
14058,17979436.0
14059,17194106.0
14060,23000154.0
14061,18647084.0
14062,18519892.0
14063,16998642.0
14064,23515422.0
14065,18530622.0
14066,19134034.0
14067,16803538.0
14068,24095414.0
14069,18398814.0
14070,19829276.0
14071,16613737.0
14072,24746194.0
14073,18252034.0
14074,20612866.0
14075,16435085.0
14076,25474268.0
14077,18091316.0
14078,21493212.0
14079,16274073.0
14080,26286926.0
14081,17917560.0
14082,22478312.0
14083,16138345.0
14084,27191754.0
14085,17731978.0
14086,23576580.0
14087,16036599.0
14088,28196314.0
14089,17536858.0
14090,24796770.0
14091,15978807.0
14092,29309008.0
14093,17334408.0
14094,26147828.0
14095,15976013.0
14096,30538352.0
14097,17128140.0
14098,27638710.0
14099,16040490.0
14100,31893924.0
14101,16922246.0
14102,29279966.0
14103,16185481.0
