Iteration,Validation_Loss
6885,38339036.0
6886,39765396.0
6887,41334320.0
6888,43056428.0
6889,44944710.0
6890,47011356.0
6891,49268930.0
6892,51730772.0
6893,54411316.0
6894,57325796.0
6895,60491908.0
6896,63925800.0
6897,67650504.0
6898,71689224.0
6899,76069060.0
6900,80823230.0
6901,85992024.0
6902,91625700.0
6903,97783440.0
6904,104540904.0
6905,111989770.0
6906,120247016.0
6907,129455030.0
6908,139789340.0
6909,151467280.0
6910,164751260.0
6911,179955740.0
6912,197445650.0
6913,217621780.0
6914,240876300.0
6915,267510340.0
6916,297542940.0
6917,330386900.0
6918,364318700.0
6919,395752420.0
6920,419767970.0
6921,428017340.0
6922,412469120.0
6923,368892060.0
6924,302776060.0
6925,225808960.0
6926,153730020.0
6927,97383160.0
6928,59947692.0
6929,38897424.0
6930,29162612.0
6931,25833460.0
6932,25356462.0
6933,25694580.0
6934,25958890.0
6935,25934262.0
6936,25708204.0
6937,25441320.0
6938,25260022.0
6939,25226732.0
6940,25348774.0
6941,25599328.0
6942,25938840.0
6943,26328736.0
6944,26739370.0
6945,27152160.0
6946,27559476.0
6947,27961530.0
6948,28363540.0
6949,28774184.0
6950,29203482.0
6951,29662230.0
6952,30159886.0
6953,30706692.0
6954,31311550.0
6955,31982872.0
6956,32728976.0
6957,33558428.0
6958,34479550.0
6959,35500180.0
6960,36630376.0
6961,37878868.0
6962,39255868.0
6963,40772124.0
6964,42438204.0
6965,44264984.0
6966,46264948.0
6967,48451880.0
6968,50838664.0
6969,53438532.0
6970,56267520.0
6971,59341630.0
6972,62677984.0
6973,66296304.0
6974,70220080.0
6975,74475380.0
6976,79092230.0
6977,84109600.0
6978,89572050.0
6979,95537270.0
6980,102072990.0
6981,109266990.0
6982,117224320.0
6983,126078670.0
6984,135994610.0
6985,147174050.0
6986,159862830.0
6987,174356530.0
6988,191003520.0
6989,210194240.0
6990,232332820.0
6991,257767170.0
6992,286649060.0
6993,318654200.0
6994,352524740.0
6995,385520480.0
6996,413110200.0
6997,428527520.0
6998,423351800.0
6999,390187420.0
7000,330524540.0
7001,256128900.0
7002,181102460.0
7003,118006950.0
7004,73077380.0
7005,45877810.0
7006,32131718.0
7007,26685058.0
7008,25363632.0
7009,25530294.0
7010,25878900.0
7011,25970930.0
7012,25807636.0
7013,25539650.0
7014,25314628.0
7015,25220848.0
7016,25284626.0
7017,25489460.0
7018,25798540.0
7019,26171652.0
7020,26575398.0
7021,26987148.0
7022,27395208.0
7023,27797484.0
7024,28197588.0
7025,28603622.0
7026,29025724.0
7027,29474096.0
7028,29959920.0
7029,30492804.0
7030,31082280.0
7031,31736938.0
7032,32465678.0
7033,33275412.0
7034,34175644.0
7035,35174236.0
7036,36279024.0
7037,37500308.0
7038,38846630.0
7039,40327904.0
7040,41955228.0
7041,43739660.0
7042,45692650.0
7043,47826224.0
7044,50152976.0
7045,52686684.0
7046,55442548.0
7047,58435124.0
7048,61682616.0
7049,65204316.0
7050,69021170.0
7051,73157950.0
7052,77645096.0
7053,82518776.0
7054,87820184.0
7055,93601370.0
7056,99926750.0
7057,106874070.0
7058,114541820.0
7059,123050980.0
7060,132548790.0
7061,143220200.0
7062,155290200.0
7063,169026740.0
7064,184746140.0
7065,202807040.0
7066,223586860.0
7067,247430220.0
7068,274533820.0
7069,304723330.0
7070,337095680.0
7071,369457920.0
7072,397908130.0
7073,416454050.0
7074,416836640.0
7075,393613100.0
7076,346032580.0
7077,278052830.0
7078,204420300.0
7079,138030460.0
7080,87683100.0
7081,54975170.0
7082,36858620.0
7083,28577036.0
7084,25754262.0
7085,25323090.0
7086,25567088.0
7087,25754804.0
7088,25718772.0
7089,25536064.0
7090,25338826.0
7091,25228014.0
7092,25251346.0
7093,25410910.0
7094,25682144.0
7095,26030608.0
7096,26423728.0
7097,26837132.0
7098,27255922.0
7099,27674276.0
7100,28093428.0
7101,28518914.0
7102,28959610.0
7103,29425088.0
7104,29925132.0
7105,30470274.0
7106,31069644.0
7107,31732926.0
7108,32467854.0
7109,33284094.0
7110,34189820.0
7111,35193356.0
7112,36304470.0
7113,37531976.0
7114,38886756.0
7115,40377220.0
7116,42015770.0
7117,43812788.0
7118,45781292.0
7119,47932936.0
7120,50281304.0
7121,52839884.0
7122,55623148.0
7123,58647544.0
7124,61928550.0
7125,65487260.0
7126,69345980.0
7127,73528190.0
7128,78065170.0
7129,82992824.0
7130,88355850.0
7131,94206070.0
7132,100612856.0
7133,107655380.0
7134,115436260.0
7135,124081500.0
7136,133747280.0
7137,144625070.0
7138,156948860.0
7139,171001600.0
7140,187116800.0
7141,205671940.0
7142,227067860.0
7143,251667940.0
7144,279674850.0
7145,310890620.0
7146,344315330.0
7147,377518620.0
7148,406389820.0
7149,423789300.0
7150,421954100.0
7151,393602080.0
7152,338640700.0
7153,265894560.0
7154,190191100.0
7155,125281310.0
7156,78134900.0
7157,48927560.0
7158,33674156.0
7159,27266422.0
7160,25450002.0
7161,25435270.0
7162,25768528.0
7163,25906980.0
7164,25792520.0
7165,25552100.0
7166,25330502.0
7167,25223402.0
7168,25266834.0
7169,25452282.0
7170,25747630.0
7171,26114246.0
7172,26518940.0
7173,26937668.0
7174,27357220.0
7175,27773244.0
7176,28188656.0
7177,28609720.0
7178,29045622.0
7179,29506724.0
7180,30003188.0
7181,30545200.0
7182,31141948.0
7183,31802742.0
7184,32535814.0
7185,33349494.0
7186,34252440.0
7187,35252644.0
7188,36358776.0
7189,37580356.0
7190,38927396.0
7191,40409004.0
7192,42036436.0
7193,43821710.0
7194,45776036.0
7195,47912024.0
7196,50242880.0
7197,52782336.0
7198,55545440.0
7199,58548504.0
7200,61808948.0
7201,65345020.0
7202,69180240.0
7203,73337800.0
7204,77848260.0
7205,82747064.0
7206,88078024.0
7207,93892080.0
7208,100255290.0
7209,107247380.0
7210,114969000.0
7211,123545544.0
7212,133129760.0
7213,143914530.0
7214,156132510.0
7215,170064210.0
7216,186047660.0
7217,204460340.0
7218,225711400.0
7219,250179620.0
7220,278091740.0
7221,309302620.0
7222,342868580.0
7223,376583260.0
7224,407072060.0
7225,426318940.0
7226,427217700.0
7227,401167740.0
7228,347334400.0
7229,274956930.0
7230,198568480.0
7231,131292890.0
7232,81728450.0
7233,50693644.0
7234,34328620.0
7235,27416856.0
7236,25459910.0
7237,25458914.0
7238,25836548.0
7239,25998612.0
7240,25879288.0
7241,25615128.0
7242,25363828.0
7243,25229936.0
7244,25253388.0
7245,25425928.0
7246,25713452.0
7247,26075320.0
7248,26475244.0
7249,26887716.0
7250,27298680.0
7251,27703500.0
7252,28104306.0
7253,28508396.0
7254,28925342.0
7255,29365608.0
7256,29839628.0
7257,30357700.0
7258,30929048.0
7259,31562664.0
7260,32267212.0
7261,33050616.0
7262,33921260.0
7263,34887464.0
7264,35958864.0
7265,37143076.0
7266,38450164.0
7267,39890936.0
7268,41475110.0
7269,43214290.0
7270,45120092.0
7271,47204660.0
7272,49480930.0
7273,51962604.0
7274,54662988.0
7275,57598696.0
7276,60786040.0
7277,64242870.0
7278,67990820.0
7279,72054150.0
7280,76460930.0
7281,81245500.0
7282,86449400.0
7283,92121940.0
7284,98324150.0
7285,105132490.0
7286,112638870.0
7287,120961400.0
7288,130242610.0
7289,140659060.0
7290,152429800.0
7291,165815860.0
7292,181128580.0
7293,198729760.0
7294,219007790.0
7295,242339900.0
7296,268991330.0
7297,298927330.0
7298,331472200.0
7299,364777380.0
7300,395285100.0
7301,417947970.0
7302,424584600.0
7303,408236160.0
7304,363570700.0
7305,296859460.0
7306,221550030.0
7307,151339680.0
7308,96422090.0
7309,59850480.0
7310,39093720.0
7311,29347704.0
7312,25908784.0
7313,25329674.0
7314,25607772.0
7315,25854104.0
7316,25841938.0
7317,25643250.0
7318,25405922.0
7319,25248704.0
7320,25231072.0
7321,25360674.0
7322,25613322.0
7323,25951978.0
7324,26340916.0
7325,26752362.0
7326,27168894.0
7327,27583236.0
7328,27995526.0
7329,28410884.0
7330,28838316.0
7331,29287660.0
7332,29769210.0
7333,30293730.0
7334,30870906.0
7335,31509148.0
7336,32218000.0
7337,33005126.0
7338,33879250.0
7339,34848770.0
7340,35921210.0
7341,37106936.0
7342,38415000.0
7343,39854784.0
7344,41437220.0
7345,43172296.0
7346,45073080.0
7347,47150948.0
7348,49417876.0
7349,51889172.0
7350,54577840.0
7351,57499828.0
7352,60671424.0
7353,64110184.0
7354,67837880.0
7355,71878104.0
7356,76259800.0
7357,81015976.0
7358,86187930.0
7359,91824264.0
7360,97984970.0
7361,104747380.0
7362,112200960.0
7363,120460540.0
7364,129667960.0
7365,139993920.0
7366,151653700.0
7367,164902720.0
7368,180045550.0
7369,197433280.0
7370,217445470.0
7371,240449840.0
7372,266707180.0
7373,296192320.0
7374,328267800.0
7375,361137380.0
7376,391939840.0
7377,414908700.0
7378,422608320.0
7379,406892030.0
7380,364274560.0
7381,298990700.0
7382,223795060.0
7383,153338110.0
7384,98034984.0
7385,60920144.0
7386,39719264.0
7387,29657080.0
7388,26015680.0
7389,25327998.0
7390,25568556.0
7391,25818204.0
7392,25822998.0
7393,25639276.0
7394,25409068.0
7395,25251454.0
7396,25229020.0
7397,25352464.0
7398,25599466.0
7399,25934476.0
7400,26321346.0
7401,26732298.0
7402,27149306.0
7403,27564332.0
7404,27976820.0
7405,28392174.0
7406,28817774.0
7407,29263866.0
7408,29740336.0
7409,30257614.0
7410,30825178.0
7411,31451796.0
7412,32146618.0
7413,32917612.0
7414,33774176.0
7415,34723844.0
7416,35775756.0
7417,36938776.0
7418,38223396.0
7419,39638296.0
7420,41194630.0
7421,42904056.0
7422,44777500.0
7423,46827388.0
7424,49067268.0
7425,51510170.0
7426,54171028.0
7427,57064052.0
7428,60206652.0
7429,63616492.0
7430,67314824.0
7431,71324380.0
7432,75672500.0
7433,80392710.0
7434,85523464.0
7435,91113430.0
7436,97221080.0
7437,103921120.0
7438,111301440.0
7439,119479240.0
7440,128590940.0
7441,138813920.0
7442,150359490.0
7443,163488380.0
7444,178515970.0
7445,195802720.0
7446,215751890.0
7447,238771330.0
7448,265181810.0
7449,295057600.0
7450,327894900.0
7451,362116220.0
7452,394371550.0
7453,418886820.0
7454,428455200.0
7455,414222400.0
7456,372687330.0
7457,307929250.0
7458,231244420.0
7459,158678400.0
7460,101105310.0
7461,62349704.0
7462,40191740.0
7463,29712616.0
7464,25981472.0
7465,25340420.0
7466,25643888.0
7467,25924744.0
7468,25925664.0
7469,25716268.0
7470,25453564.0
7471,25267062.0
7472,25223984.0
7473,25335334.0
7474,25577098.0
7475,25910940.0
7476,26298468.0
7477,26709686.0
7478,27125898.0
7479,27537926.0
7480,27945342.0
7481,28353480.0
7482,28770804.0
7483,29207030.0
7484,29672522.0
7485,30177836.0
7486,30732348.0
7487,31345528.0
7488,32025558.0
7489,32781436.0
7490,33620840.0
7491,34552668.0
7492,35584584.0
7493,36725850.0
7494,37986210.0
7495,39374452.0
7496,40901900.0
7497,42579824.0
7498,44418780.0
7499,46431196.0
7500,25376010.0
7501,27942944.0
7502,28961380.0
7503,28674888.0
7504,25494804.0
7505,25477762.0
7506,27868622.0
7507,25592728.0
7508,25306432.0
7509,26319726.0
7510,26151978.0
7511,25444010.0
7512,25729154.0
7513,26101580.0
7514,25682958.0
7515,25620552.0
7516,25889196.0
7517,25811372.0
7518,25659850.0
7519,25761734.0
7520,25815458.0
7521,25717238.0
7522,25719798.0
7523,25778006.0
7524,25746436.0
7525,25718102.0
7526,25746942.0
7527,25749212.0
7528,25725476.0
7529,25731146.0
7530,25740846.0
7531,25729478.0
7532,25725260.0
7533,25731672.0
7534,25728606.0
7535,25723072.0
7536,25725018.0
7537,25725072.0
7538,25721308.0
7539,25720692.0
7540,25721132.0
7541,25719054.0
7542,25717520.0
7543,25717512.0
7544,25716496.0
7545,25714952.0
7546,25714348.0
7547,25713752.0
7548,25712566.0
7549,25711582.0
7550,25711090.0
7551,25710210.0
7552,25709250.0
7553,25708636.0
7554,25707900.0
7555,25707000.0
7556,25706342.0
7557,25705604.0
7558,25704842.0
7559,25704148.0
7560,25703530.0
7561,25702768.0
7562,25702052.0
7563,25701470.0
7564,25700820.0
7565,25700056.0
7566,25699464.0
7567,25698834.0
7568,25698280.0
7569,25697570.0
7570,25696996.0
7571,25696442.0
7572,25695784.0
7573,25695182.0
7574,25694574.0
7575,25693992.0
7576,25693382.0
7577,25692736.0
7578,25692220.0
7579,25691606.0
7580,25691098.0
7581,25690512.0
7582,25689866.0
7583,25689376.0
7584,25688842.0
7585,25688174.0
7586,25687646.0
7587,25687108.0
7588,25686486.0
7589,25686016.0
7590,25685478.0
7591,25684808.0
7592,25684316.0
7593,25683704.0
7594,25683114.0
7595,25682666.0
7596,25682060.0
7597,25681414.0
7598,25681074.0
7599,25680366.0
7600,25679752.0
7601,25679318.0
7602,25678770.0
7603,25678186.0
7604,25677670.0
7605,25677090.0
7606,25676540.0
7607,25676024.0
7608,25675490.0
7609,25674794.0
7610,25674280.0
7611,25673832.0
7612,25673196.0
7613,25672584.0
7614,25672090.0
7615,25671592.0
7616,25670902.0
7617,25670342.0
7618,25669838.0
7619,25669264.0
7620,25668708.0
7621,25668210.0
7622,25667566.0
7623,25666920.0
7624,25666460.0
7625,25665834.0
7626,25665324.0
7627,25664834.0
7628,25664076.0
7629,25663612.0
7630,25663056.0
7631,25662442.0
7632,25661820.0
7633,25661256.0
7634,25660688.0
7635,25660004.0
7636,25659482.0
7637,25658918.0
7638,25658322.0
7639,25657710.0
7640,25657190.0
7641,25656602.0
7642,25655870.0
7643,25655454.0
7644,25654852.0
7645,25654076.0
7646,25653712.0
7647,25652904.0
7648,25652272.0
7649,25651694.0
7650,25651102.0
7651,25650556.0
7652,25649912.0
7653,25649268.0
7654,25648718.0
7655,25647990.0
7656,25647560.0
7657,25646776.0
7658,25646134.0
7659,25645630.0
7660,25644974.0
7661,25644362.0
7662,25643786.0
7663,25643088.0
7664,25642434.0
7665,25641840.0
7666,25641270.0
7667,25640512.0
7668,25639930.0
7669,25639354.0
7670,25638562.0
7671,25637996.0
7672,25637436.0
7673,25636668.0
7674,25636082.0
7675,25635514.0
7676,25634734.0
7677,25634064.0
7678,25633516.0
7679,25632738.0
7680,25632174.0
7681,25631470.0
7682,25630762.0
7683,25630128.0
7684,25629480.0
7685,25628818.0
7686,25628176.0
7687,25627464.0
7688,25626752.0
7689,25626146.0
7690,25625350.0
7691,25624726.0
7692,25624114.0
7693,25623290.0
7694,25622708.0
7695,25622116.0
7696,25621288.0
7697,25620796.0
7698,25619970.0
7699,25619136.0
7700,25618602.0
7701,25617904.0
7702,25617110.0
7703,25616528.0
7704,25615774.0
7705,25615074.0
7706,25614328.0
7707,25613670.0
7708,25612994.0
7709,25612180.0
7710,25611518.0
7711,25610870.0
7712,25610036.0
7713,25609370.0
7714,25608666.0
7715,25607954.0
7716,25607226.0
7717,25606488.0
7718,25605814.0
7719,25604998.0
7720,25604288.0
7721,25603540.0
7722,25602910.0
7723,25602054.0
7724,25601240.0
7725,25600628.0
7726,25599836.0
7727,25599012.0
7728,25598366.0
7729,25597644.0
7730,25596730.0
7731,25596142.0
7732,25595374.0
7733,25594508.0
7734,25593758.0
7735,25593038.0
7736,25592286.0
7737,25591402.0
7738,25590682.0
7739,25589964.0
7740,25589190.0
7741,25588380.0
7742,25587566.0
7743,25586818.0
7744,25585946.0
7745,25585224.0
7746,25584368.0
7747,25583670.0
7748,25582804.0
7749,25582132.0
7750,25581300.0
7751,25580362.0
7752,25579626.0
7753,25578740.0
7754,25578050.0
7755,25577226.0
7756,25576410.0
7757,25575550.0
7758,25574828.0
7759,25573912.0
7760,25573192.0
7761,25572280.0
7762,25571516.0
7763,25570658.0
7764,25569776.0
7765,25569182.0
7766,25568128.0
7767,25567256.0
7768,25566584.0
7769,25565570.0
7770,25564856.0
7771,25564022.0
7772,25563120.0
7773,25562364.0
7774,25561394.0
7775,25560506.0
7776,25559740.0
7777,25558814.0
7778,25558002.0
7779,25557108.0
7780,25556294.0
7781,25555346.0
7782,25554470.0
7783,25553660.0
7784,25552666.0
7785,25551934.0
7786,25551034.0
7787,25550050.0
7788,25549264.0
7789,25548336.0
7790,25547418.0
7791,25546614.0
7792,25545568.0
7793,25544726.0
7794,25543906.0
7795,25542916.0
7796,25542060.0
7797,25541236.0
7798,25540270.0
7799,25539390.0
7800,25538298.0
7801,25537596.0
7802,25536550.0
7803,25535712.0
7804,25534778.0
7805,25533876.0
7806,25532948.0
7807,25532048.0
7808,25531040.0
7809,25530134.0
7810,25529166.0
7811,25528182.0
7812,25527296.0
7813,25526318.0
7814,25525398.0
7815,25524492.0
7816,25523528.0
7817,25522564.0
7818,25521550.0
7819,25520556.0
7820,25519600.0
7821,25518666.0
7822,25517716.0
7823,25516790.0
7824,25515732.0
7825,25514868.0
7826,25513896.0
7827,25512766.0
7828,25511798.0
7829,25510754.0
7830,25509866.0
7831,25508926.0
7832,25507854.0
7833,25506962.0
7834,25505852.0
7835,25504888.0
7836,25503896.0
7837,25502952.0
7838,25501856.0
7839,25500810.0
7840,25499786.0
7841,25498770.0
7842,25497832.0
7843,25496762.0
7844,25495706.0
7845,25494748.0
7846,25493676.0
7847,25492672.0
7848,25491642.0
7849,25490594.0
7850,25489512.0
7851,25488480.0
7852,25487452.0
7853,25486368.0
7854,25485366.0
7855,25484226.0
7856,25483210.0
7857,25482130.0
7858,25481046.0
7859,25480046.0
7860,25478970.0
7861,25477922.0
7862,25476778.0
7863,25475764.0
7864,25474694.0
7865,25473594.0
7866,25472544.0
7867,25471416.0
7868,25470248.0
7869,25469302.0
7870,25468114.0
7871,25467116.0
7872,25465954.0
7873,25464898.0
7874,25463750.0
7875,25462502.0
7876,25461556.0
7877,25460368.0
7878,25459280.0
7879,25458140.0
7880,25457060.0
7881,25455908.0
7882,25454778.0
7883,25453566.0
7884,25452588.0
7885,25451288.0
7886,25450266.0
7887,25449108.0
7888,25447810.0
7889,25446822.0
7890,25445512.0
7891,25444542.0
7892,25443210.0
7893,25442164.0
7894,25440980.0
7895,25439902.0
7896,25438690.0
7897,25437482.0
7898,25436280.0
7899,25435140.0
7900,25434002.0
7901,25432748.0
7902,25431652.0
7903,25430322.0
7904,25429152.0
7905,25427990.0
7906,25426828.0
7907,25425630.0
7908,25424370.0
7909,25423220.0
7910,25422014.0
7911,25420722.0
7912,25419526.0
7913,25418380.0
7914,25417068.0
7915,25415922.0
7916,25414702.0
7917,25413422.0
7918,25412268.0
7919,25410934.0
7920,25409732.0
7921,25408474.0
7922,25407170.0
7923,25405954.0
7924,25404574.0
7925,25403470.0
7926,25402180.0
7927,25400882.0
7928,25399644.0
7929,25398378.0
7930,25397144.0
7931,25395784.0
7932,25394616.0
7933,25393200.0
7934,25392136.0
7935,25390652.0
7936,25389520.0
7937,25388148.0
7938,25386940.0
7939,25385598.0
7940,25384238.0
7941,25382942.0
7942,25381572.0
7943,25380310.0
7944,25379098.0
7945,25377734.0
7946,25376350.0
7947,25375100.0
7948,25373656.0
7949,25372400.0
7950,25371004.0
7951,25369620.0
7952,25368410.0
7953,25366982.0
7954,25365748.0
7955,25364316.0
7956,25362964.0
7957,25361656.0
7958,25360346.0
7959,25358930.0
7960,25357532.0
7961,25356224.0
7962,25354788.0
7963,25353506.0
7964,25351984.0
7965,25350624.0
7966,25349352.0
7967,25347844.0
7968,25346488.0
7969,25345016.0
7970,25343718.0
7971,25342224.0
7972,25340906.0
7973,25339468.0
7974,25338012.0
7975,25336678.0
7976,25335160.0
7977,25333966.0
7978,25332396.0
7979,25331060.0
7980,25329468.0
7981,25328160.0
7982,25326684.0
7983,25325242.0
7984,25323934.0
7985,25322380.0
7986,25320966.0
7987,25319564.0
7988,25317946.0
7989,25316634.0
7990,25314952.0
7991,25313756.0
7992,25312064.0
7993,25310746.0
7994,25309170.0
7995,25307894.0
7996,25306220.0
7997,25304852.0
7998,25303186.0
7999,25301932.0
8000,25300230.0
8001,25298862.0
8002,25297124.0
8003,25295910.0
8004,25294092.0
8005,25292944.0
8006,25290944.0
8007,25289846.0
8008,25287922.0
8009,25286794.0
8010,25284944.0
8011,25283760.0
8012,25281904.0
8013,25280658.0
8014,25278708.0
8015,25277562.0
8016,25275670.0
8017,25274276.0
8018,25272732.0
8019,25271166.0
8020,25269580.0
8021,25268092.0
8022,25266420.0
8023,25264936.0
8024,25263250.0
8025,25261740.0
8026,25260156.0
8027,25258568.0
8028,25256948.0
8029,25255354.0
8030,25253754.0
8031,25252102.0
8032,25250596.0
8033,25248978.0
8034,25247392.0
8035,25245616.0
8036,25244036.0
8037,25242490.0
8038,25240808.0
8039,25239238.0
8040,25237524.0
8041,25235920.0
8042,25234356.0
8043,25232506.0
8044,25231032.0
8045,25229268.0
8046,25227668.0
8047,25225974.0
8048,25224426.0
8049,25222638.0
8050,25221048.0
8051,25219226.0
8052,25217670.0
8053,25215944.0
8054,25214320.0
8055,25212642.0
8056,25210820.0
8057,25209108.0
8058,25207582.0
8059,25205664.0
8060,25204220.0
8061,25202312.0
8062,25200734.0
8063,25198782.0
8064,25197372.0
8065,25195324.0
8066,25193924.0
8067,25191904.0
8068,25190376.0
8069,25188524.0
8070,25186910.0
8071,25184992.0
8072,25183438.0
8073,25181466.0
8074,25179916.0
8075,25178042.0
8076,25176380.0
8077,25174390.0
8078,25172770.0
8079,25170896.0
8080,25169136.0
8081,25167306.0
8082,25165676.0
8083,25163818.0
8084,25161910.0
8085,25160288.0
8086,25158250.0
8087,25156686.0
8088,25154664.0
8089,25152966.0
8090,25151154.0
8091,25149252.0
8092,25147460.0
8093,25145584.0
8094,25143844.0
8095,25141950.0
8096,25140186.0
8097,25138160.0
8098,25136524.0
8099,25134584.0
8100,25132610.0
8101,25131016.0
8102,25128786.0
