Iteration,Training_Loss
33431,15627328.0
33432,17877076.0
33433,15058787.0
33434,13633886.0
33435,15626120.0
33436,17873650.0
33437,15057030.0
33438,13631142.0
33439,15625239.0
33440,17870224.0
33441,15055200.0
33442,13628460.0
33443,15624191.0
33444,17866746.0
33445,15053378.0
33446,13625726.0
33447,15623048.0
33448,17863316.0
33449,15051586.0
33450,13623008.0
33451,15622060.0
33452,17859854.0
33453,15049774.0
33454,13620324.0
33455,15620949.0
33456,17856406.0
33457,15047899.0
33458,13617599.0
33459,15619847.0
33460,17852940.0
33461,15046097.0
33462,13614831.0
33463,15618893.0
33464,17849466.0
33465,15044304.0
33466,13612128.0
33467,15617854.0
33468,17846006.0
33469,15042425.0
33470,13609363.0
33471,15616759.0
33472,17842516.0
33473,15040655.0
33474,13606641.0
33475,15615779.0
33476,17839010.0
33477,15038846.0
33478,13603911.0
33479,15614742.0
33480,17835540.0
33481,15037059.0
33482,13601169.0
33483,15613664.0
33484,17832054.0
33485,15035170.0
33486,13598423.0
33487,15612653.0
33488,17828546.0
33489,15033354.0
33490,13595665.0
33491,15611599.0
33492,17825038.0
33493,15031488.0
33494,13592914.0
33495,15610557.0
33496,17821524.0
33497,15029661.0
33498,13590112.0
33499,15609573.0
33500,17818022.0
33501,15027826.0
33502,13587393.0
33503,15608562.0
33504,17814498.0
33505,15026043.0
33506,13584616.0
33507,15607517.0
33508,17811016.0
33509,15024194.0
33510,13581835.0
33511,15606514.0
33512,17807446.0
33513,15022335.0
33514,13579062.0
33515,15605497.0
33516,17803916.0
33517,15020533.0
33518,13576298.0
33519,15604433.0
33520,17800380.0
33521,15018645.0
33522,13573504.0
33523,15603427.0
33524,17796842.0
33525,15016850.0
33526,13570708.0
33527,15602479.0
33528,17793258.0
33529,15015056.0
33530,13567952.0
33531,15601482.0
33532,17789726.0
33533,15013161.0
33534,13565167.0
33535,15600384.0
33536,17786162.0
33537,15011331.0
33538,13562293.0
33539,15599487.0
33540,17782612.0
33541,15009536.0
33542,13559532.0
33543,15598574.0
33544,17779054.0
33545,15007659.0
33546,13556738.0
33547,15597457.0
33548,17775500.0
33549,15005857.0
33550,13553910.0
33551,15596463.0
33552,17771926.0
33553,15004016.0
33554,13551114.0
33555,15595501.0
33556,17768330.0
33557,15002136.0
33558,13548291.0
33559,15594536.0
33560,17764790.0
33561,15000289.0
33562,13545452.0
33563,15593575.0
33564,17761190.0
33565,14998541.0
33566,13542642.0
33567,15592681.0
33568,17757560.0
33569,14996666.0
33570,13539855.0
33571,15591565.0
33572,17753956.0
33573,14994815.0
33574,13536987.0
33575,15590588.0
33576,17750352.0
33577,14993006.0
33578,13534140.0
33579,15589654.0
33580,17746734.0
33581,14991147.0
33582,13531316.0
33583,15588788.0
33584,17743142.0
33585,14989296.0
33586,13528511.0
33587,15587749.0
33588,17739510.0
33589,14987385.0
33590,13525662.0
33591,15586732.0
33592,17735894.0
33593,14985602.0
33594,13522763.0
33595,15585911.0
33596,17732288.0
33597,14983772.0
33598,13519945.0
33599,15584976.0
33600,17728642.0
33601,14981876.0
33602,13517128.0
33603,15583929.0
33604,17725006.0
33605,14980044.0
33606,13514207.0
33607,15583033.0
33608,17721364.0
33609,14978229.0
33610,13511354.0
33611,15582158.0
33612,17717728.0
33613,14976373.0
33614,13508515.0
33615,15581213.0
33616,17714076.0
33617,14974539.0
33618,13505615.0
33619,15580249.0
33620,17710380.0
33621,14972730.0
33622,13502778.0
33623,15579310.0
33624,17706768.0
33625,14970903.0
33626,13499858.0
33627,15578453.0
33628,17703104.0
33629,14969055.0
33630,13497027.0
33631,15577491.0
33632,17699408.0
33633,14967148.0
33634,13494115.0
33635,15576560.0
33636,17695736.0
33637,14965354.0
33638,13491206.0
33639,15575709.0
33640,17692072.0
33641,14963506.0
33642,13488296.0
33643,15574825.0
33644,17688382.0
33645,14961664.0
33646,13485432.0
33647,15574007.0
33648,17684712.0
33649,14959870.0
33650,13482564.0
33651,15573136.0
33652,17681044.0
33653,14957969.0
33654,13479684.0
33655,15572136.0
33656,17677372.0
33657,14956061.0
33658,13476721.0
33659,15571263.0
33660,17673664.0
33661,14954301.0
33662,13473842.0
33663,15570451.0
33664,17669948.0
33665,14952454.0
33666,13470941.0
33667,15569539.0
33668,17666194.0
33669,14950642.0
33670,13468008.0
33671,15568668.0
33672,17662494.0
33673,14948816.0
33674,13465082.0
33675,15567829.0
33676,17658776.0
33677,14947028.0
33678,13462171.0
33679,15566974.0
33680,17655064.0
33681,14945165.0
33682,13459230.0
33683,15566100.0
33684,17651326.0
33685,14943332.0
33686,13456309.0
33687,15565294.0
33688,17647566.0
33689,14941468.0
33690,13453388.0
33691,15564474.0
33692,17643870.0
33693,14939632.0
33694,13450458.0
33695,15563625.0
33696,17640126.0
33697,14937828.0
33698,13447489.0
33699,15562794.0
33700,17636402.0
33701,14935991.0
33702,13444598.0
33703,15561993.0
33704,17632624.0
33705,14934122.0
33706,13441626.0
33707,15561138.0
33708,17628878.0
33709,14932377.0
33710,13438651.0
33711,15560393.0
33712,17625136.0
33713,14930542.0
33714,13435736.0
33715,15559529.0
33716,17621358.0
33717,14928700.0
33718,13432772.0
33719,15558698.0
33720,17617608.0
33721,14926910.0
33722,13429771.0
33723,15557930.0
33724,17613818.0
33725,14925107.0
33726,13426795.0
33727,15557233.0
33728,17610044.0
33729,14923287.0
33730,13423838.0
33731,15556479.0
33732,17606226.0
33733,14921469.0
33734,13420907.0
33735,15555660.0
33736,17602462.0
33737,14919619.0
33738,13417926.0
33739,15554879.0
33740,17598688.0
33741,14917829.0
33742,13414917.0
33743,15554157.0
33744,17594908.0
33745,14916034.0
33746,13411963.0
33747,15553381.0
33748,17591090.0
33749,14914205.0
33750,13408968.0
33751,15552589.0
33752,17587294.0
33753,14912395.0
33754,13405972.0
33755,15551943.0
33756,17583488.0
33757,14910642.0
33758,13402972.0
33759,15551204.0
33760,17579654.0
33761,14908800.0
33762,13400044.0
33763,15550389.0
33764,17575852.0
33765,14906991.0
33766,13396996.0
33767,15549602.0
33768,17572040.0
33769,14905179.0
33770,13393980.0
33771,15548937.0
33772,17568208.0
33773,14903437.0
33774,13390984.0
33775,15548293.0
33776,17564374.0
33777,14901641.0
33778,13387982.0
33779,15547602.0
33780,17560510.0
33781,14899818.0
33782,13384974.0
33783,15546887.0
33784,17556702.0
33785,14898036.0
33786,13381971.0
33787,15546138.0
33788,17552896.0
33789,14896202.0
33790,13378925.0
33791,15545490.0
33792,17549026.0
33793,14894472.0
33794,13375884.0
33795,15544882.0
33796,17545178.0
33797,14892709.0
33798,13372894.0
33799,15544249.0
33800,17541344.0
33801,14890875.0
33802,13369845.0
33803,15543536.0
33804,17537502.0
33805,14889109.0
33806,13366856.0
33807,15542869.0
33808,17533600.0
33809,14887329.0
33810,13363788.0
33811,15542198.0
33812,17529738.0
33813,14885562.0
33814,13360722.0
33815,15541589.0
33816,17525874.0
33817,14883812.0
33818,13357669.0
33819,15540988.0
33820,17522012.0
33821,14882077.0
33822,13354621.0
33823,15540434.0
33824,17518090.0
33825,14880367.0
33826,13351614.0
33827,15539850.0
33828,17514214.0
33829,14878592.0
33830,13348502.0
33831,15539172.0
33832,17510302.0
33833,14876834.0
33834,13345455.0
33835,15538630.0
33836,17506438.0
33837,14875077.0
33838,13342369.0
33839,15538075.0
33840,17502530.0
33841,14873319.0
33842,13339323.0
33843,15537503.0
33844,17498668.0
33845,14871592.0
33846,13336265.0
33847,15536907.0
33848,17494740.0
33849,14869833.0
33850,13333145.0
33851,15536305.0
33852,17490808.0
33853,14868111.0
33854,13330064.0
33855,15535790.0
33856,17486912.0
33857,14866384.0
33858,13326993.0
33859,15535248.0
33860,17482992.0
33861,14864660.0
33862,13323917.0
33863,15534721.0
33864,17479102.0
33865,14862974.0
33866,13320813.0
33867,15534246.0
33868,17475158.0
33869,14861248.0
33870,13317741.0
33871,15533726.0
33872,17471232.0
33873,14859452.0
33874,13314629.0
33875,15533104.0
33876,17467288.0
33877,14857765.0
33878,13311530.0
33879,15532706.0
33880,17463362.0
33881,14856115.0
33882,13308456.0
33883,15532324.0
33884,17459414.0
33885,14854399.0
33886,13305325.0
33887,15531787.0
33888,17455444.0
33889,14852705.0
33890,13302235.0
33891,15531375.0
33892,17451516.0
33893,14851008.0
33894,13299117.0
33895,15530846.0
33896,17447562.0
33897,14849313.0
33898,13296019.0
33899,15530359.0
33900,17443614.0
33901,14847596.0
33902,13292893.0
33903,15529979.0
33904,17439678.0
33905,14845991.0
33906,13289791.0
33907,15529620.0
33908,17435682.0
33909,14844353.0
33910,13286633.0
33911,15529161.0
33912,17431728.0
33913,14842685.0
33914,13283496.0
33915,15528761.0
33916,17427756.0
33917,14840996.0
33918,13280353.0
33919,15528369.0
33920,17423724.0
33921,14839364.0
33922,13277226.0
33923,15528044.0
33924,17419780.0
33925,14837720.0
33926,13274076.0
33927,15527645.0
33928,17415786.0
33929,14836069.0
33930,13270934.0
33931,15527211.0
33932,17411850.0
33933,14834423.0
33934,13267802.0
33935,15526891.0
33936,17407860.0
33937,14832776.0
33938,13264634.0
33939,15526585.0
33940,17403852.0
33941,14831183.0
33942,13261510.0
33943,15526195.0
33944,17399822.0
33945,14829602.0
33946,13258284.0
33947,15525970.0
33948,17395848.0
33949,14828039.0
33950,13255166.0
33951,15525688.0
33952,17391808.0
33953,14826407.0
33954,13252013.0
33955,15525365.0
33956,17387796.0
33957,14824750.0
33958,13248825.0
33959,15524939.0
33960,17383800.0
33961,14823135.0
33962,13245652.0
33963,15524762.0
33964,17379802.0
33965,14821603.0
33966,13242466.0
33967,15524615.0
33968,17375740.0
33969,14820017.0
33970,13239283.0
33971,15524331.0
33972,17371708.0
33973,14818499.0
33974,13236109.0
33975,15524094.0
33976,17367706.0
33977,14816909.0
33978,13232930.0
33979,15523852.0
33980,17363690.0
33981,14815335.0
33982,13229728.0
33983,15523682.0
33984,17359632.0
33985,14813800.0
33986,13226509.0
33987,15523424.0
33988,17355584.0
33989,14812295.0
33990,13223301.0
33991,15523282.0
33992,17351552.0
33993,14810791.0
33994,13220089.0
33995,15523174.0
33996,17347516.0
33997,14809292.0
33998,13216916.0
33999,15523038.0
34000,17343448.0
34001,14807744.0
34002,13213740.0
34003,15522919.0
34004,17339408.0
34005,14806250.0
34006,13210481.0
34007,15522793.0
34008,17335322.0
34009,14804734.0
34010,13207276.0
34011,15522618.0
34012,17331294.0
34013,14803261.0
34014,13204068.0
34015,15522559.0
34016,17327210.0
34017,14801774.0
34018,13200820.0
34019,15522456.0
34020,17323174.0
34021,14800336.0
34022,13197618.0
34023,15522438.0
34024,17319078.0
34025,14798912.0
34026,13194352.0
34027,15522317.0
34028,17315004.0
34029,14797436.0
34030,13191115.0
34031,15522290.0
34032,17310926.0
34033,14796008.0
34034,13187858.0
34035,15522248.0
34036,17306868.0
34037,14794552.0
34038,13184634.0
34039,15522260.0
34040,17302778.0
34041,14793107.0
34042,13181404.0
34043,15522329.0
34044,17298684.0
34045,14791720.0
34046,13178146.0
34047,15522346.0
34048,17294614.0
34049,14790312.0
34050,13174908.0
34051,15522292.0
34052,17290534.0
34053,14788906.0
34054,13171652.0
34055,15522341.0
34056,17286430.0
34057,14787540.0
34058,13168354.0
34059,15522375.0
34060,17282308.0
34061,14786187.0
34062,13165154.0
34063,15522483.0
34064,17278182.0
34065,14784808.0
34066,13161876.0
34067,15522535.0
34068,17274084.0
34069,14783430.0
34070,13158587.0
34071,15522698.0
34072,17269988.0
34073,14782218.0
34074,13155278.0
34075,15522955.0
34076,17265854.0
34077,14780897.0
34078,13152052.0
34079,15522982.0
34080,17261744.0
34081,14779486.0
34082,13148761.0
34083,15522995.0
34084,17257650.0
34085,14778183.0
34086,13145452.0
34087,15523199.0
34088,17253534.0
34089,14776928.0
34090,13142155.0
34091,15523454.0
34092,17249400.0
34093,14775666.0
34094,13138862.0
34095,15523704.0
34096,17245264.0
34097,14774408.0
34098,13135574.0
34099,15523875.0
34100,17241172.0
34101,14773138.0
34102,13132283.0
34103,15524165.0
34104,17237028.0
34105,14771893.0
34106,13129004.0
34107,15524429.0
34108,17232890.0
34109,14770567.0
34110,13125723.0
34111,15524677.0
34112,17228772.0
34113,14769377.0
34114,13122385.0
34115,15524903.0
34116,17224610.0
34117,14768200.0
34118,13119053.0
34119,15525254.0
34120,17220468.0
34121,14767087.0
34122,13115736.0
34123,15525700.0
34124,17216340.0
34125,14765924.0
34126,13112408.0
34127,15525900.0
34128,17212142.0
34129,14764702.0
34130,13109102.0
34131,15526235.0
34132,17208004.0
34133,14763573.0
34134,13105756.0
34135,15526572.0
34136,17203864.0
34137,14762471.0
34138,13102396.0
34139,15527045.0
34140,17199702.0
34141,14761346.0
34142,13099070.0
34143,15527436.0
34144,17195528.0
34145,14760216.0
34146,13095702.0
34147,15527866.0
34148,17191372.0
34149,14759164.0
34150,13092373.0
34151,15528273.0
34152,17187228.0
34153,14758068.0
34154,13088996.0
34155,15528731.0
34156,17183080.0
34157,14757063.0
34158,13085631.0
34159,15529303.0
34160,17178930.0
34161,14756019.0
34162,13082306.0
34163,15529802.0
34164,17174732.0
34165,14754971.0
34166,13078932.0
34167,15530239.0
34168,17170564.0
34169,14753928.0
34170,13075594.0
34171,15530773.0
34172,17166412.0
34173,14752909.0
34174,13072229.0
34175,15531401.0
34176,17162224.0
34177,14751998.0
34178,13068877.0
34179,15532047.0
34180,17158062.0
34181,14751117.0
34182,13065422.0
34183,15532611.0
34184,17153874.0
34185,14750080.0
34186,13062068.0
34187,15533148.0
34188,17149676.0
34189,14749232.0
34190,13058674.0
34191,15533788.0
34192,17145490.0
34193,14748277.0
34194,13055341.0
34195,15534392.0
34196,17141324.0
34197,14747284.0
34198,13051960.0
34199,15535061.0
34200,17137112.0
34201,14746405.0
34202,13048547.0
34203,15535783.0
34204,17132934.0
34205,14745518.0
34206,13045135.0
34207,15536487.0
34208,17128768.0
34209,14744762.0
34210,13041727.0
34211,15537217.0
34212,17124574.0
34213,14743899.0
34214,13038374.0
34215,15538005.0
34216,17120356.0
34217,14743068.0
34218,13034980.0
34219,15538628.0
34220,17116192.0
34221,14742189.0
34222,13031566.0
34223,15539420.0
34224,17111996.0
34225,14741482.0
34226,13028135.0
34227,15540263.0
34228,17107790.0
34229,14740735.0
34230,13024715.0
34231,15541091.0
34232,17103562.0
34233,14739993.0
34234,13021254.0
34235,15541891.0
34236,17099380.0
34237,14739347.0
34238,13017843.0
34239,15542795.0
34240,17095166.0
34241,14738633.0
34242,13014438.0
34243,15543830.0
34244,17090936.0
34245,14737953.0
34246,13011046.0
34247,15544710.0
34248,17086716.0
34249,14737225.0
34250,13007585.0
34251,15545595.0
34252,17082506.0
34253,14736590.0
34254,13004146.0
34255,15546444.0
34256,17078312.0
34257,14736027.0
34258,13000681.0
34259,15547380.0
34260,17074118.0
34261,14735343.0
34262,12997204.0
34263,15548381.0
34264,17069884.0
34265,14734806.0
34266,12993795.0
34267,15549405.0
34268,17065702.0
34269,14734329.0
34270,12990341.0
34271,15550580.0
34272,17061470.0
34273,14733764.0
34274,12986901.0
34275,15551567.0
34276,17057224.0
34277,14733149.0
34278,12983436.0
34279,15552501.0
34280,17053054.0
34281,14732781.0
34282,12979915.0
34283,15553572.0
34284,17048820.0
34285,14732279.0
34286,12976451.0
34287,15554754.0
34288,17044608.0
34289,14731835.0
34290,12973004.0
34291,15555894.0
34292,17040360.0
34293,14731398.0
34294,12969518.0
34295,15557058.0
34296,17036158.0
34297,14731019.0
34298,12966059.0
34299,15558208.0
34300,17031954.0
34301,14730594.0
34302,12962554.0
34303,15559415.0
34304,17027700.0
34305,14730242.0
34306,12959050.0
34307,15560581.0
34308,17023506.0
34309,14729922.0
34310,12955603.0
34311,15561800.0
34312,17019274.0
34313,14729591.0
34314,12952112.0
34315,15563054.0
34316,17015080.0
34317,14729301.0
34318,12948572.0
34319,15564410.0
34320,17010798.0
34321,14729104.0
34322,12945131.0
34323,15565646.0
34324,17006572.0
34325,14728750.0
34326,12941623.0
34327,15566870.0
34328,17002354.0
34329,14728509.0
34330,12938108.0
34331,15568204.0
34332,16998142.0
34333,14728364.0
34334,12934610.0
34335,15569575.0
34336,16993928.0
34337,14728152.0
34338,12931105.0
34339,15570980.0
34340,16989712.0
34341,14727997.0
34342,12927613.0
34343,15572289.0
34344,16985462.0
34345,14727865.0
34346,12924058.0
34347,15573664.0
34348,16981234.0
34349,14727730.0
34350,12920514.0
34351,15575093.0
34352,16977026.0
34353,14727634.0
34354,12916990.0
34355,15576474.0
34356,16972830.0
34357,14727601.0
34358,12913469.0
34359,15577945.0
34360,16968584.0
34361,14727533.0
34362,12909934.0
34363,15579552.0
34364,16964336.0
34365,14727592.0
34366,12906438.0
34367,15581034.0
34368,16960170.0
34369,14727564.0
34370,12902922.0
34371,15582469.0
34372,16955928.0
34373,14727612.0
34374,12899361.0
34375,15584007.0
34376,16951688.0
34377,14727685.0
34378,12895856.0
34379,15585587.0
34380,16947448.0
34381,14727770.0
34382,12892343.0
34383,15587199.0
34384,16943248.0
34385,14727866.0
34386,12888793.0
34387,15588811.0
34388,16939036.0
34389,14727920.0
34390,12885282.0
34391,15590391.0
34392,16934784.0
34393,14728040.0
34394,12881700.0
34395,15591902.0
34396,16930544.0
34397,14728186.0
34398,12878144.0
34399,15593408.0
34400,16926372.0
34401,14728425.0
34402,12874582.0
34403,15595089.0
34404,16922148.0
34405,14728780.0
34406,12871003.0
34407,15596906.0
34408,16917952.0
34409,14729028.0
34410,12867421.0
34411,15598647.0
34412,16913744.0
34413,14729316.0
34414,12863935.0
34415,15600405.0
34416,16909512.0
34417,14729575.0
34418,12860419.0
34419,15602001.0
34420,16905322.0
34421,14729789.0
34422,12856854.0
34423,15603587.0
34424,16901122.0
34425,14730215.0
34426,12853233.0
34427,15605242.0
34428,16896914.0
34429,14730532.0
34430,12849647.0
34431,15607019.0
34432,16892702.0
34433,14730990.0
34434,12846100.0
34435,15608935.0
34436,16888528.0
34437,14731549.0
34438,12842552.0
34439,15610805.0
34440,16884288.0
34441,14731952.0
34442,12839024.0
34443,15612677.0
34444,16880076.0
34445,14732384.0
34446,12835475.0
34447,15614305.0
34448,16875878.0
34449,14732802.0
34450,12831871.0
34451,15616008.0
34452,16871678.0
34453,14733255.0
34454,12828334.0
34455,15617937.0
34456,16867498.0
34457,14733843.0
34458,12824774.0
34459,15619769.0
34460,16863292.0
34461,14734421.0
34462,12821237.0
34463,15621616.0
34464,16859102.0
34465,14734946.0
34466,12817634.0
34467,15623433.0
34468,16854900.0
34469,14735626.0
34470,12814060.0
34471,15625279.0
34472,16850758.0
34473,14736241.0
34474,12810440.0
34475,15627298.0
34476,16846564.0
34477,14736964.0
34478,12806905.0
34479,15629113.0
34480,16842404.0
34481,14737585.0
34482,12803359.0
34483,15630942.0
34484,16838184.0
34485,14738150.0
34486,12799782.0
34487,15632831.0
34488,16834006.0
34489,14738866.0
34490,12796200.0
34491,15634658.0
34492,16829868.0
34493,14739731.0
34494,12792627.0
34495,15636701.0
34496,16825734.0
34497,14740548.0
34498,12789061.0
34499,15638724.0
34500,16821532.0
34501,14741297.0
34502,12785544.0
34503,15640775.0
34504,16817348.0
34505,14742058.0
34506,12782018.0
34507,15642689.0
34508,16813194.0
34509,14742832.0
34510,12778464.0
34511,15644412.0
34512,16809020.0
34513,14743554.0
34514,12774882.0
34515,15646303.0
34516,16804908.0
34517,14744390.0
34518,12771297.0
34519,15648290.0
34520,16800778.0
34521,14745390.0
34522,12767734.0
34523,15650333.0
34524,16796616.0
