Iteration,Validation_Loss
7190,218863090.0
7191,243432940.0
7192,272339780.0
7193,306207500.0
7194,345358900.0
7195,389295070.0
7196,435747100.0
7197,480131300.0
7198,514383940.0
7199,525790880.0
7200,498946000.0
7201,428491500.0
7202,327490370.0
7203,220792820.0
7204,132374410.0
7205,73073370.0
7206,41095572.0
7207,28239630.0
7208,25632280.0
7209,26811038.0
7210,28278908.0
7211,28787828.0
7212,28337126.0
7213,27384810.0
7214,26394656.0
7215,25660090.0
7216,25289768.0
7217,25261162.0
7218,25485842.0
7219,25860190.0
7220,26295354.0
7221,26728782.0
7222,27125570.0
7223,27473162.0
7224,27774010.0
7225,28039184.0
7226,28283872.0
7227,28523734.0
7228,28773512.0
7229,29045746.0
7230,29352034.0
7231,29700366.0
7232,30099118.0
7233,30554884.0
7234,31073748.0
7235,31661584.0
7236,32324388.0
7237,33068510.0
7238,33900556.0
7239,34828144.0
7240,35858720.0
7241,37001508.0
7242,38265132.0
7243,39660404.0
7244,41198100.0
7245,42889950.0
7246,44747140.0
7247,46782530.0
7248,49011436.0
7249,51445510.0
7250,54099490.0
7251,56991680.0
7252,60135290.0
7253,63552052.0
7254,67262830.0
7255,71290150.0
7256,75661310.0
7257,80409950.0
7258,85578216.0
7259,91211540.0
7260,97373300.0
7261,104135560.0
7262,111592920.0
7263,119864930.0
7264,129101430.0
7265,139489090.0
7266,151262020.0
7267,164718580.0
7268,180228560.0
7269,198252320.0
7270,219343950.0
7271,244154820.0
7272,273398530.0
7273,307735420.0
7274,347528450.0
7275,392313280.0
7276,439851970.0
7277,484731650.0
7278,518154300.0
7279,526702340.0
7280,496482370.0
7281,426311140.0
7282,325086800.0
7283,219714180.0
7284,132117870.0
7285,73276800.0
7286,41374104.0
7287,28363332.0
7288,25606658.0
7289,26706178.0
7290,28146436.0
7291,28662516.0
7292,28237214.0
7293,27314882.0
7294,26352090.0
7295,25639212.0
7296,25283788.0
7297,25263900.0
7298,25492492.0
7299,25867438.0
7300,26301528.0
7301,26733662.0
7302,27129614.0
7303,27477422.0
7304,27779484.0
7305,28047156.0
7306,28295564.0
7307,28540656.0
7308,28797084.0
7309,29077928.0
7310,29394274.0
7311,29755024.0
7312,30167646.0
7313,30639212.0
7314,31174886.0
7315,31780914.0
7316,32464154.0
7317,33229660.0
7318,34085244.0
7319,35037508.0
7320,36095184.0
7321,37266852.0
7322,38562508.0
7323,39992570.0
7324,41566810.0
7325,43298050.0
7326,45196696.0
7327,47276936.0
7328,49552204.0
7329,52035252.0
7330,54742184.0
7331,57687732.0
7332,60889652.0
7333,64365988.0
7334,68139560.0
7335,72233490.0
7336,76679210.0
7337,81510616.0
7338,86767410.0
7339,92502344.0
7340,98779176.0
7341,105678510.0
7342,113294424.0
7343,121755210.0
7344,131214970.0
7345,141867230.0
7346,153957230.0
7347,167790190.0
7348,183747660.0
7349,202297710.0
7350,223994800.0
7351,249489820.0
7352,279453220.0
7353,314458240.0
7354,354680800.0
7355,399304700.0
7356,445501400.0
7357,487383870.0
7358,517219230.0
7359,519237280.0
7360,481164130.0
7361,401995680.0
7362,298992960.0
7363,197632830.0
7364,116876430.0
7365,64800412.0
7366,37730976.0
7367,27371642.0
7368,25631134.0
7369,26848344.0
7370,28099394.0
7371,28432260.0
7372,27933154.0
7373,27038102.0
7374,26157192.0
7375,25536064.0
7376,25256520.0
7377,25287104.0
7378,25542682.0
7379,25928126.0
7380,26363826.0
7381,26795592.0
7382,27193360.0
7383,27547024.0
7384,27859806.0
7385,28142902.0
7386,28410930.0
7387,28679458.0
7388,28962782.0
7389,29273852.0
7390,29623418.0
7391,30020646.0
7392,30473368.0
7393,30988128.0
7394,31571096.0
7395,32228360.0
7396,32966332.0
7397,33790800.0
7398,34710372.0
7399,35731504.0
7400,36863620.0
7401,38115720.0
7402,39497340.0
7403,41019576.0
7404,42693290.0
7405,44529820.0
7406,46542700.0
7407,48743704.0
7408,51146550.0
7409,53766744.0
7410,56618540.0
7411,59718370.0
7412,63085264.0
7413,66739724.0
7414,70705570.0
7415,75008696.0
7416,79683310.0
7417,84767784.0
7418,90310240.0
7419,96368020.0
7420,103015150.0
7421,110341050.0
7422,118458390.0
7423,127506824.0
7424,137665120.0
7425,149153390.0
7426,162253180.0
7427,177309040.0
7428,194746160.0
7429,215085680.0
7430,238933280.0
7431,266948240.0
7432,299749800.0
7433,337697280.0
7434,380429700.0
7435,426057000.0
7436,469921440.0
7437,503296100.0
7438,515292380.0
7439,491235970.0
7440,427081540.0
7441,333204260.0
7442,231966430.0
7443,144259300.0
7444,82485510.0
7445,46784324.0
7446,30614422.0
7447,25828082.0
7448,25982968.0
7449,27251866.0
7450,27987718.0
7451,27881724.0
7452,27217658.0
7453,26396262.0
7454,25717594.0
7455,25325996.0
7456,25239772.0
7457,25402354.0
7458,25729932.0
7459,26142224.0
7460,26577614.0
7461,26997498.0
7462,27383802.0
7463,27733268.0
7464,28052344.0
7465,28353042.0
7466,28649314.0
7467,28955424.0
7468,29284810.0
7469,29648682.0
7470,30057028.0
7471,30518336.0
7472,31040748.0
7473,31629952.0
7474,32293902.0
7475,33038172.0
7476,33869864.0
7477,34796564.0
7478,35825650.0
7479,36965496.0
7480,38225516.0
7481,39616896.0
7482,41147660.0
7483,42830960.0
7484,44678736.0
7485,46701576.0
7486,48913190.0
7487,51329588.0
7488,53961864.0
7489,56827420.0
7490,59941644.0
7491,63325400.0
7492,66998468.0
7493,70984670.0
7494,75311210.0
7495,80011860.0
7496,85123976.0
7497,90698376.0
7498,96793050.0
7499,103478710.0
7500,25997744.0
7501,40748040.0
7502,38628844.0
7503,32888832.0
7504,29060090.0
7505,25721832.0
7506,31997960.0
7507,25462772.0
7508,25477122.0
7509,27659930.0
7510,26499172.0
7511,25395910.0
7512,25990462.0
7513,26622756.0
7514,25632146.0
7515,25654694.0
7516,26207834.0
7517,25893184.0
7518,25659442.0
7519,25913046.0
7520,25948154.0
7521,25738986.0
7522,25792488.0
7523,25892146.0
7524,25795622.0
7525,25763162.0
7526,25828252.0
7527,25808996.0
7528,25764872.0
7529,25788022.0
7530,25797264.0
7531,25768778.0
7532,25768056.0
7533,25779156.0
7534,25766806.0
7535,25758480.0
7536,25763894.0
7537,25760310.0
7538,25752246.0
7539,25752700.0
7540,25752230.0
7541,25746788.0
7542,25744768.0
7543,25744422.0
7544,25741192.0
7545,25738484.0
7546,25737728.0
7547,25735734.0
7548,25733216.0
7549,25732026.0
7550,25730582.0
7551,25728542.0
7552,25726972.0
7553,25725792.0
7554,25724270.0
7555,25722716.0
7556,25721608.0
7557,25720264.0
7558,25718806.0
7559,25717704.0
7560,25716502.0
7561,25715332.0
7562,25714340.0
7563,25713058.0
7564,25712066.0
7565,25711074.0
7566,25710070.0
7567,25709018.0
7568,25708132.0
7569,25707184.0
7570,25706218.0
7571,25705316.0
7572,25704490.0
7573,25703602.0
7574,25702684.0
7575,25701862.0
7576,25701130.0
7577,25700212.0
7578,25699410.0
7579,25698748.0
7580,25697936.0
7581,25697140.0
7582,25696518.0
7583,25695780.0
7584,25694984.0
7585,25694260.0
7586,25693666.0
7587,25692910.0
7588,25692154.0
7589,25691436.0
7590,25690896.0
7591,25690106.0
7592,25689404.0
7593,25688840.0
7594,25688114.0
7595,25687408.0
7596,25686842.0
7597,25686180.0
7598,25685560.0
7599,25684930.0
7600,25684156.0
7601,25683726.0
7602,25683004.0
7603,25682390.0
7604,25681772.0
7605,25681156.0
7606,25680494.0
7607,25679966.0
7608,25679200.0
7609,25678640.0
7610,25678068.0
7611,25677324.0
7612,25676956.0
7613,25676226.0
7614,25675568.0
7615,25675032.0
7616,25674312.0
7617,25673690.0
7618,25673242.0
7619,25672580.0
7620,25671854.0
7621,25671374.0
7622,25670780.0
7623,25670044.0
7624,25669548.0
7625,25668974.0
7626,25668268.0
7627,25667690.0
7628,25667218.0
7629,25666500.0
7630,25665862.0
7631,25665364.0
7632,25664632.0
7633,25664004.0
7634,25663584.0
7635,25662778.0
7636,25662206.0
7637,25661564.0
7638,25660918.0
7639,25660384.0
7640,25659736.0
7641,25659056.0
7642,25658546.0
7643,25657890.0
7644,25657132.0
7645,25656600.0
7646,25656044.0
7647,25655340.0
7648,25654786.0
7649,25654098.0
7650,25653510.0
7651,25652946.0
7652,25652284.0
7653,25651636.0
7654,25650986.0
7655,25650382.0
7656,25649632.0
7657,25648986.0
7658,25648444.0
7659,25647736.0
7660,25647148.0
7661,25646502.0
7662,25645792.0
7663,25645212.0
7664,25644576.0
7665,25643928.0
7666,25643268.0
7667,25642608.0
7668,25641966.0
7669,25641372.0
7670,25640610.0
7671,25639940.0
7672,25639240.0
7673,25638662.0
7674,25637962.0
7675,25637244.0
7676,25636666.0
7677,25635968.0
7678,25635382.0
7679,25634582.0
7680,25633898.0
7681,25633256.0
7682,25632588.0
7683,25631902.0
7684,25631220.0
7685,25630494.0
7686,25629812.0
7687,25629202.0
7688,25628376.0
7689,25627740.0
7690,25627052.0
7691,25626330.0
7692,25625682.0
7693,25624902.0
7694,25624260.0
7695,25623456.0
7696,25622806.0
7697,25622152.0
7698,25621346.0
7699,25620624.0
7700,25620028.0
7701,25619324.0
7702,25618572.0
7703,25617864.0
7704,25617014.0
7705,25616384.0
7706,25615746.0
7707,25614846.0
7708,25614236.0
7709,25613494.0
7710,25612682.0
7711,25611994.0
7712,25611152.0
7713,25610466.0
7714,25609750.0
7715,25608988.0
7716,25608458.0
7717,25607426.0
7718,25606672.0
7719,25606128.0
7720,25605052.0
7721,25604534.0
7722,25603848.0
7723,25602886.0
7724,25602306.0
7725,25601510.0
7726,25600650.0
7727,25599904.0
7728,25599180.0
7729,25598328.0
7730,25597576.0
7731,25596798.0
7732,25596060.0
7733,25595204.0
7734,25594480.0
7735,25593678.0
7736,25592828.0
7737,25592060.0
7738,25591208.0
7739,25590484.0
7740,25589632.0
7741,25588884.0
7742,25588126.0
7743,25587270.0
7744,25586534.0
7745,25585732.0
7746,25584826.0
7747,25583990.0
7748,25583204.0
7749,25582426.0
7750,25581534.0
7751,25580840.0
7752,25579960.0
7753,25579158.0
7754,25578392.0
7755,25577456.0
7756,25576714.0
7757,25575768.0
7758,25574974.0
7759,25574114.0
7760,25573266.0
7761,25572420.0
7762,25571566.0
7763,25570748.0
7764,25569844.0
7765,25569012.0
7766,25568088.0
7767,25567332.0
7768,25566468.0
7769,25565548.0
7770,25564746.0
7771,25563868.0
7772,25562900.0
7773,25562142.0
7774,25561178.0
7775,25560336.0
7776,25559388.0
7777,25558596.0
7778,25557684.0
7779,25556778.0
7780,25555950.0
7781,25555044.0
7782,25554190.0
7783,25553312.0
7784,25552308.0
7785,25551474.0
7786,25550570.0
7787,25549684.0
7788,25548724.0
7789,25547820.0
7790,25546812.0
7791,25546028.0
7792,25544978.0
7793,25544058.0
7794,25543236.0
7795,25542244.0
7796,25541306.0
7797,25540432.0
7798,25539450.0
7799,25538560.0
7800,25537660.0
7801,25536646.0
7802,25535724.0
7803,25534704.0
7804,25533896.0
7805,25532932.0
7806,25531904.0
7807,25531000.0
7808,25530000.0
7809,25529114.0
7810,25528122.0
7811,25527126.0
7812,25526136.0
7813,25525158.0
7814,25524198.0
7815,25523326.0
7816,25522254.0
7817,25521266.0
7818,25520370.0
7819,25519262.0
7820,25518398.0
7821,25517348.0
7822,25516370.0
7823,25515452.0
7824,25514260.0
7825,25513542.0
7826,25512200.0
7827,25511378.0
7828,25510362.0
7829,25509340.0
7830,25508460.0
7831,25507298.0
7832,25506300.0
7833,25505316.0
7834,25504168.0
7835,25503256.0
7836,25502176.0
7837,25501134.0
7838,25500162.0
7839,25499026.0
7840,25498082.0
7841,25497012.0
7842,25495888.0
7843,25494964.0
7844,25493796.0
7845,25492856.0
7846,25491766.0
7847,25490622.0
7848,25489772.0
7849,25488510.0
7850,25487600.0
7851,25486482.0
7852,25485440.0
7853,25484292.0
7854,25483182.0
7855,25482140.0
7856,25481020.0
7857,25479940.0
7858,25478834.0
7859,25477824.0
7860,25476658.0
7861,25475580.0
7862,25474542.0
7863,25473342.0
7864,25472272.0
7865,25471196.0
7866,25470076.0
7867,25469088.0
7868,25467774.0
7869,25466788.0
7870,25465562.0
7871,25464376.0
7872,25463374.0
7873,25462112.0
7874,25461140.0
7875,25459922.0
7876,25458696.0
7877,25457712.0
7878,25456488.0
7879,25455384.0
7880,25454274.0
7881,25453012.0
7882,25452018.0
7883,25450704.0
7884,25449696.0
7885,25448472.0
7886,25447222.0
7887,25446166.0
7888,25444880.0
7889,25443778.0
7890,25442544.0
7891,25441412.0
7892,25440214.0
7893,25438980.0
7894,25437822.0
7895,25436544.0
7896,25435382.0
7897,25434236.0
7898,25432980.0
7899,25431910.0
7900,25430548.0
7901,25429412.0
7902,25428132.0
7903,25426960.0
7904,25425714.0
7905,25424480.0
7906,25423328.0
7907,25421996.0
7908,25420912.0
7909,25419510.0
7910,25418362.0
7911,25417032.0
7912,25415866.0
7913,25414620.0
7914,25413336.0
7915,25412214.0
7916,25410784.0
7917,25409702.0
7918,25408292.0
7919,25407098.0
7920,25405694.0
7921,25404458.0
7922,25403210.0
7923,25401896.0
7924,25400644.0
7925,25399424.0
7926,25398086.0
7927,25396784.0
7928,25395534.0
7929,25394278.0
7930,25392904.0
7931,25391722.0
7932,25390300.0
7933,25389074.0
7934,25387688.0
7935,25386438.0
7936,25385060.0
7937,25383804.0
7938,25382368.0
7939,25381174.0
7940,25379776.0
7941,25378518.0
7942,25377120.0
7943,25375796.0
7944,25374452.0
7945,25373056.0
7946,25371798.0
7947,25370392.0
7948,25369146.0
7949,25367664.0
7950,25366432.0
7951,25364926.0
7952,25363608.0
7953,25362234.0
7954,25360854.0
7955,25359588.0
7956,25358048.0
7957,25356826.0
7958,25355268.0
7959,25354006.0
7960,25352508.0
7961,25351210.0
7962,25349730.0
7963,25348298.0
7964,25346934.0
7965,25345530.0
7966,25344124.0
7967,25342602.0
7968,25341238.0
7969,25339850.0
7970,25338412.0
7971,25337026.0
7972,25335622.0
7973,25334054.0
7974,25332836.0
7975,25331208.0
7976,25329868.0
7977,25328238.0
7978,25327070.0
7979,25325336.0
7980,25324104.0
7981,25322438.0
7982,25321188.0
7983,25319560.0
7984,25318272.0
7985,25316618.0
7986,25315244.0
7987,25313718.0
7988,25312150.0
7989,25310752.0
7990,25309148.0
7991,25307834.0
7992,25306058.0
7993,25304886.0
7994,25303156.0
7995,25301856.0
7996,25300188.0
7997,25298782.0
7998,25297168.0
7999,25295692.0
8000,25294146.0
8001,25292650.0
8002,25291102.0
8003,25289544.0
8004,25288058.0
8005,25286430.0
8006,25284986.0
8007,25283356.0
8008,25281894.0
8009,25280208.0
8010,25278790.0
8011,25277036.0
8012,25275708.0
8013,25273874.0
8014,25272652.0
8015,25270648.0
8016,25269476.0
8017,25267418.0
8018,25266418.0
8019,25264258.0
8020,25263178.0
8021,25261154.0
8022,25259908.0
8023,25257826.0
8024,25256724.0
8025,25254652.0
8026,25253480.0
8027,25251446.0
8028,25250216.0
8029,25248260.0
8030,25246994.0
8031,25245036.0
8032,25243670.0
8033,25241744.0
8034,25240390.0
8035,25238402.0
8036,25237114.0
8037,25235094.0
8038,25233886.0
8039,25231818.0
8040,25230632.0
8041,25228484.0
8042,25227196.0
8043,25225098.0
8044,25223900.0
8045,25221824.0
8046,25220404.0
8047,25218470.0
8048,25217002.0
8049,25215074.0
8050,25213610.0
8051,25211668.0
8052,25210150.0
8053,25208256.0
8054,25206786.0
8055,25204732.0
8056,25203368.0
8057,25201296.0
8058,25200024.0
8059,25197784.0
8060,25196566.0
8061,25194224.0
8062,25193094.0
8063,25190762.0
8064,25189596.0
8065,25187224.0
8066,25186174.0
8067,25183624.0
8068,25182616.0
8069,25180224.0
8070,25178980.0
8071,25176620.0
8072,25175444.0
8073,25173022.0
8074,25171812.0
8075,25169456.0
8076,25168316.0
8077,25165840.0
8078,25164800.0
8079,25162304.0
8080,25161140.0
8081,25158594.0
8082,25157494.0
8083,25154910.0
8084,25153826.0
8085,25151258.0
8086,25150062.0
8087,25147684.0
8088,25146460.0
8089,25143992.0
8090,25142788.0
8091,25140340.0
8092,25139032.0
8093,25136496.0
8094,25135288.0
8095,25132788.0
8096,25131480.0
8097,25129166.0
8098,25127668.0
8099,25125490.0
8100,25123922.0
8101,25121698.0
8102,25120066.0
8103,25117970.0
8104,25116300.0
8105,25114006.0
8106,25112552.0
8107,25110334.0
8108,25108628.0
8109,25106548.0
8110,25104752.0
8111,25102764.0
8112,25101002.0
8113,25098912.0
8114,25096938.0
8115,25095124.0
8116,25093058.0
8117,25091188.0
8118,25089130.0
8119,25087280.0
8120,25085178.0
8121,25083286.0
8122,25081250.0
8123,25079338.0
8124,25077342.0
8125,25075224.0
8126,25073422.0
8127,25071364.0
8128,25069428.0
8129,25067416.0
8130,25065244.0
8131,25063486.0
8132,25061236.0
8133,25059386.0
8134,25057156.0
8135,25055338.0
8136,25053186.0
8137,25051338.0
8138,25049074.0
8139,25047204.0
8140,25044988.0
8141,25043202.0
8142,25040922.0
8143,25039036.0
8144,25036766.0
8145,25034926.0
8146,25032630.0
8147,25030762.0
8148,25028400.0
8149,25026640.0
8150,25024392.0
8151,25022386.0
8152,25020326.0
8153,25018186.0
8154,25016042.0
8155,25014024.0
8156,25011776.0
8157,25009870.0
8158,25007518.0
8159,25005542.0
8160,25003438.0
8161,25001262.0
8162,24999248.0
8163,24996902.0
8164,24995006.0
8165,24992564.0
8166,24990554.0
8167,24988414.0
8168,24986246.0
8169,24984134.0
8170,24981910.0
8171,24979756.0
8172,24977568.0
8173,24975492.0
8174,24973234.0
8175,24971016.0
8176,24968910.0
8177,24966590.0
8178,24964448.0
8179,24962244.0
8180,24959942.0
8181,24957828.0
8182,24955594.0
8183,24953410.0
8184,24951180.0
8185,24949004.0
8186,24946590.0
8187,24944520.0
8188,24942310.0
8189,24940134.0
8190,24937646.0
8191,24935608.0
8192,24933276.0
8193,24930964.0
8194,24928676.0
8195,24926526.0
8196,24924178.0
8197,24921768.0
8198,24919718.0
8199,24917314.0
8200,24915140.0
8201,24912804.0
8202,24910412.0
8203,24908286.0
8204,24905702.0
8205,24903504.0
8206,24901256.0
8207,24898804.0
8208,24896680.0
8209,24894068.0
8210,24891954.0
8211,24889602.0
8212,24887312.0
8213,24884930.0
8214,24882762.0
8215,24880192.0
8216,24877808.0
8217,24875560.0
8218,24873118.0
8219,24870654.0
8220,24868372.0
8221,24865964.0
8222,24863692.0
8223,24861224.0
8224,24858816.0
8225,24856402.0
8226,24854090.0
8227,24851550.0
8228,24849174.0
8229,24846914.0
8230,24844214.0
8231,24841918.0
8232,24839578.0
8233,24836862.0
8234,24834602.0
8235,24832196.0
8236,24829758.0
8237,24827356.0
8238,24824848.0
8239,24822444.0
8240,24820022.0
8241,24817488.0
8242,24814898.0
8243,24812644.0
8244,24809972.0
8245,24807604.0
8246,24805044.0
8247,24802598.0
8248,24800176.0
8249,24797544.0
8250,24795144.0
8251,24792696.0
8252,24790066.0
8253,24787664.0
8254,24784936.0
8255,24782524.0
8256,24779930.0
8257,24777362.0
8258,24774990.0
8259,24772398.0
8260,24769832.0
8261,24767400.0
8262,24764696.0
8263,24762194.0
8264,24759770.0
8265,24757008.0
8266,24754612.0
8267,24751784.0
8268,24749338.0
8269,24746778.0
8270,24743990.0
8271,24741522.0
8272,24738952.0
8273,24736264.0
8274,24733708.0
8275,24731056.0
8276,24728608.0
8277,24725764.0
8278,24723348.0
8279,24720634.0
8280,24717804.0
8281,24715550.0
8282,24712626.0
8283,24709912.0
8284,24707536.0
8285,24704682.0
8286,24701994.0
8287,24699362.0
8288,24696732.0
8289,24693966.0
8290,24691404.0
8291,24688752.0
8292,24685846.0
8293,24683410.0
8294,24680492.0
8295,24677772.0
8296,24675168.0
8297,24672450.0
8298,24669734.0
8299,24666952.0
8300,24664170.0
8301,24661544.0
8302,24658934.0
8303,24655990.0
8304,24653328.0
8305,24650744.0
8306,24647884.0
8307,24645080.0
8308,24642450.0
8309,24639420.0
8310,24636744.0
8311,24634122.0
8312,24631270.0
8313,24628294.0
8314,24625728.0
8315,24622872.0
8316,24620096.0
8317,24617400.0
8318,24614378.0
8319,24611736.0
8320,24608888.0
8321,24605900.0
8322,24603332.0
8323,24600382.0
8324,24597466.0
8325,24594824.0
8326,24591938.0
8327,24589016.0
8328,24586306.0
8329,24583280.0
8330,24580528.0
8331,24577680.0
8332,24574642.0
8333,24571828.0
8334,24569132.0
8335,24566216.0
8336,24563162.0
8337,24560462.0
8338,24557560.0
8339,24554558.0
8340,24551804.0
8341,24548766.0
8342,24545792.0
8343,24542992.0
8344,24540088.0
8345,24537034.0
8346,24534138.0
8347,24531250.0
8348,24528250.0
8349,24525348.0
8350,24522428.0
8351,24519528.0
8352,24516448.0
8353,24513562.0
8354,24510646.0
8355,24507600.0
8356,24504654.0
8357,24501772.0
8358,24498766.0
8359,24495686.0
8360,24492698.0
8361,24489746.0
8362,24486806.0
8363,24483628.0
8364,24480600.0
8365,24477904.0
8366,24474774.0
8367,24471608.0
8368,24468748.0
8369,24465862.0
8370,24462542.0
8371,24459618.0
8372,24456736.0
8373,24453424.0
8374,24450452.0
8375,24447586.0
8376,24444398.0
8377,24441248.0
8378,24438376.0
8379,24435302.0
8380,24432082.0
8381,24429112.0
8382,24425964.0
8383,24422872.0
8384,24419856.0
8385,24416746.0
8386,24413674.0
8387,24410514.0
8388,24407406.0
8389,24404440.0
8390,24401172.0
8391,24398064.0
8392,24395034.0
8393,24391892.0
8394,24388630.0
8395,24385690.0
8396,24382516.0
8397,24379262.0
8398,24376076.0
8399,24373084.0
8400,24369888.0
8401,24366618.0
8402,24363524.0
8403,24360436.0
8404,24357170.0
8405,24353932.0
8406,24350842.0
8407,24347664.0
8408,24344462.0
8409,24341290.0
8410,24338244.0
8411,24334972.0
8412,24331678.0
8413,24328526.0
