Iteration,Training_Loss
32065,15554136.0
32066,14367481.0
32067,15978033.0
32068,18777430.0
32069,15553167.0
32070,14365976.0
32071,15977324.0
32072,18775724.0
32073,15552141.0
32074,14364532.0
32075,15976655.0
32076,18773942.0
32077,15551140.0
32078,14363018.0
32079,15975930.0
32080,18772216.0
32081,15550175.0
32082,14361584.0
32083,15975287.0
32084,18770436.0
32085,15549112.0
32086,14360054.0
32087,15974498.0
32088,18768754.0
32089,15548155.0
32090,14358630.0
32091,15973860.0
32092,18766958.0
32093,15547051.0
32094,14357085.0
32095,15973106.0
32096,18765214.0
32097,15546143.0
32098,14355670.0
32099,15972474.0
32100,18763436.0
32101,15545054.0
32102,14354094.0
32103,15971700.0
32104,18761668.0
32105,15544119.0
32106,14352672.0
32107,15971080.0
32108,18759888.0
32109,15543030.0
32110,14351065.0
32111,15970336.0
32112,18758152.0
32113,15542059.0
32114,14349686.0
32115,15969638.0
32116,18756384.0
32117,15540959.0
32118,14348064.0
32119,15968976.0
32120,18754584.0
32121,15539964.0
32122,14346684.0
32123,15968160.0
32124,18752772.0
32125,15538914.0
32126,14345088.0
32127,15967506.0
32128,18750988.0
32129,15537905.0
32130,14343623.0
32131,15966749.0
32132,18749172.0
32133,15536804.0
32134,14342083.0
32135,15966055.0
32136,18747360.0
32137,15535861.0
32138,14340583.0
32139,15965273.0
32140,18745548.0
32141,15534814.0
32142,14339017.0
32143,15964582.0
32144,18743744.0
32145,15533796.0
32146,14337509.0
32147,15963814.0
32148,18741932.0
32149,15532731.0
32150,14336005.0
32151,15963120.0
32152,18740098.0
32153,15531677.0
32154,14334391.0
32155,15962408.0
32156,18738298.0
32157,15530629.0
32158,14332970.0
32159,15961681.0
32160,18736508.0
32161,15529556.0
32162,14331362.0
32163,15960957.0
32164,18734648.0
32165,15528530.0
32166,14329924.0
32167,15960169.0
32168,18732800.0
32169,15527442.0
32170,14328250.0
32171,15959451.0
32172,18730926.0
32173,15526422.0
32174,14326820.0
32175,15958673.0
32176,18729082.0
32177,15525312.0
32178,14325156.0
32179,15957945.0
32180,18727224.0
32181,15524327.0
32182,14323698.0
32183,15957144.0
32184,18725392.0
32185,15523221.0
32186,14322034.0
32187,15956452.0
32188,18723548.0
32189,15522217.0
32190,14320570.0
32191,15955691.0
32192,18721638.0
32193,15521078.0
32194,14318965.0
32195,15954957.0
32196,18719800.0
32197,15520051.0
32198,14317451.0
32199,15954133.0
32200,18717902.0
32201,15518924.0
32202,14315824.0
32203,15953442.0
32204,18716026.0
32205,15517925.0
32206,14314305.0
32207,15952627.0
32208,18714146.0
32209,15516764.0
32210,14312684.0
32211,15951915.0
32212,18712292.0
32213,15515752.0
32214,14311190.0
32215,15951111.0
32216,18710368.0
32217,15514621.0
32218,14309478.0
32219,15950376.0
32220,18708478.0
32221,15513578.0
32222,14307964.0
32223,15949529.0
32224,18706568.0
32225,15512426.0
32226,14306310.0
32227,15948808.0
32228,18704690.0
32229,15511427.0
32230,14304804.0
32231,15948006.0
32232,18702710.0
32233,15510304.0
32234,14303124.0
32235,15947237.0
32236,18700854.0
32237,15509257.0
32238,14301609.0
32239,15946502.0
32240,18698886.0
32241,15508123.0
32242,14299928.0
32243,15945670.0
32244,18696976.0
32245,15507029.0
32246,14298379.0
32247,15944983.0
32248,18695056.0
32249,15505886.0
32250,14296732.0
32251,15944153.0
32252,18693144.0
32253,15504810.0
32254,14295179.0
32255,15943373.0
32256,18691228.0
32257,15503707.0
32258,14293473.0
32259,15942555.0
32260,18689256.0
32261,15502640.0
32262,14291945.0
32263,15941733.0
32264,18687246.0
32265,15501490.0
32266,14290218.0
32267,15940943.0
32268,18685314.0
32269,15500442.0
32270,14288682.0
32271,15940223.0
32272,18683362.0
32273,15499270.0
32274,14287010.0
32275,15939347.0
32276,18681414.0
32277,15498208.0
32278,14285417.0
32279,15938613.0
32280,18679420.0
32281,15497046.0
32282,14283727.0
32283,15937764.0
32284,18677520.0
32285,15495994.0
32286,14282171.0
32287,15937009.0
32288,18675476.0
32289,15494787.0
32290,14280435.0
32291,15936179.0
32292,18673576.0
32293,15493707.0
32294,14278904.0
32295,15935386.0
32296,18671554.0
32297,15492547.0
32298,14277186.0
32299,15934577.0
32300,18669578.0
32301,15491460.0
32302,14275585.0
32303,15933781.0
32304,18667574.0
32305,15490288.0
32306,14273849.0
32307,15932920.0
32308,18665586.0
32309,15489207.0
32310,14272288.0
32311,15932119.0
32312,18663578.0
32313,15487989.0
32314,14270554.0
32315,15931270.0
32316,18661586.0
32317,15486938.0
32318,14268942.0
32319,15930466.0
32320,18659540.0
32321,15485726.0
32322,14267202.0
32323,15929625.0
32324,18657576.0
32325,15484685.0
32326,14265600.0
32327,15928838.0
32328,18655514.0
32329,15483465.0
32330,14263884.0
32331,15927942.0
32332,18653540.0
32333,15482365.0
32334,14262240.0
32335,15927190.0
32336,18651458.0
32337,15481152.0
32338,14260526.0
32339,15926272.0
32340,18649462.0
32341,15480062.0
32342,14258908.0
32343,15925518.0
32344,18647382.0
32345,15478865.0
32346,14257134.0
32347,15924634.0
32348,18645360.0
32349,15477752.0
32350,14255532.0
32351,15923851.0
32352,18643290.0
32353,15476512.0
32354,14253791.0
32355,15922959.0
32356,18641308.0
32357,15475426.0
32358,14252173.0
32359,15922202.0
32360,18639206.0
32361,15474178.0
32362,14250416.0
32363,15921215.0
32364,18637182.0
32365,15473044.0
32366,14248745.0
32367,15920483.0
32368,18635020.0
32369,15471851.0
32370,14246977.0
32371,15919570.0
32372,18633026.0
32373,15470762.0
32374,14245310.0
32375,15918787.0
32376,18630876.0
32377,15469520.0
32378,14243553.0
32379,15917823.0
32380,18628900.0
32381,15468421.0
32382,14241877.0
32383,15917100.0
32384,18626770.0
32385,15467119.0
32386,14240131.0
32387,15916108.0
32388,18624700.0
32389,15466074.0
32390,14238432.0
32391,15915349.0
32392,18622548.0
32393,15464821.0
32394,14236644.0
32395,15914394.0
32396,18620490.0
32397,15463701.0
32398,14234969.0
32399,15913679.0
32400,18618348.0
32401,15462405.0
32402,14233194.0
32403,15912640.0
32404,18616314.0
32405,15461346.0
32406,14231529.0
32407,15911932.0
32408,18614092.0
32409,15460052.0
32410,14229742.0
32411,15910876.0
32412,18612056.0
32413,15458978.0
32414,14228052.0
32415,15910214.0
32416,18609846.0
32417,15457691.0
32418,14226257.0
32419,15909150.0
32420,18607810.0
32421,15456583.0
32422,14224574.0
32423,15908451.0
32424,18605638.0
32425,15455279.0
32426,14222726.0
32427,15907458.0
32428,18603580.0
32429,15454214.0
32430,14221043.0
32431,15906693.0
32432,18601336.0
32433,15452852.0
32434,14219218.0
32435,15905675.0
32436,18599238.0
32437,15451764.0
32438,14217554.0
32439,15904904.0
32440,18597046.0
32441,15450428.0
32442,14215724.0
32443,15903880.0
32444,18594962.0
32445,15449374.0
32446,14213978.0
32447,15903185.0
32448,18592712.0
32449,15448046.0
32450,14212169.0
32451,15902104.0
32452,18590620.0
32453,15446953.0
32454,14210417.0
32455,15901410.0
32456,18588422.0
32457,15445608.0
32458,14208586.0
32459,15900304.0
32460,18586274.0
32461,15444474.0
32462,14206875.0
32463,15899606.0
32464,18584070.0
32465,15443167.0
32466,14205050.0
32467,15898590.0
32468,18581920.0
32469,15442015.0
32470,14203294.0
32471,15897789.0
32472,18579728.0
32473,15440677.0
32474,14201481.0
32475,15896834.0
32476,18577562.0
32477,15439526.0
32478,14199731.0
32479,15895975.0
32480,18575302.0
32481,15438260.0
32482,14197853.0
32483,15895019.0
32484,18573144.0
32485,15437060.0
32486,14196114.0
32487,15894168.0
32488,18570938.0
32489,15435737.0
32490,14194284.0
32491,15893195.0
32492,18568730.0
32493,15434569.0
32494,14192460.0
32495,15892328.0
32496,18566516.0
32497,15433310.0
32498,14190673.0
32499,15891409.0
32500,18564294.0
32501,15432093.0
32502,14188844.0
32503,15890480.0
32504,18562052.0
32505,15430826.0
32506,14187021.0
32507,15889531.0
32508,18559828.0
32509,15429588.0
32510,14185210.0
32511,15888695.0
32512,18557584.0
32513,15428319.0
32514,14183385.0
32515,15887695.0
32516,18555364.0
32517,15427038.0
32518,14181597.0
32519,15886820.0
32520,18553114.0
32521,15425733.0
32522,14179781.0
32523,15885854.0
32524,18550874.0
32525,15424518.0
32526,14177906.0
32527,15884968.0
32528,18548614.0
32529,15423298.0
32530,14176077.0
32531,15884026.0
32532,18546334.0
32533,15422033.0
32534,14174227.0
32535,15883132.0
32536,18544062.0
32537,15420762.0
32538,14172423.0
32539,15882177.0
32540,18541838.0
32541,15419479.0
32542,14170526.0
32543,15881220.0
32544,18539510.0
32545,15418261.0
32546,14168670.0
32547,15880282.0
32548,18537262.0
32549,15416907.0
32550,14166785.0
32551,15879381.0
32552,18535026.0
32553,15415681.0
32554,14165002.0
32555,15878446.0
32556,18532694.0
32557,15414361.0
32558,14163095.0
32559,15877413.0
32560,18530446.0
32561,15413111.0
32562,14161256.0
32563,15876600.0
32564,18528150.0
32565,15411759.0
32566,14159366.0
32567,15875533.0
32568,18525864.0
32569,15410536.0
32570,14157467.0
32571,15874712.0
32572,18523512.0
32573,15409208.0
32574,14155656.0
32575,15873676.0
32576,18521256.0
32577,15407919.0
32578,14153742.0
32579,15872817.0
32580,18518888.0
32581,15406603.0
32582,14151854.0
32583,15871793.0
32584,18516618.0
32585,15405329.0
32586,14149991.0
32587,15870905.0
32588,18514246.0
32589,15403963.0
32590,14148057.0
32591,15869846.0
32592,18511952.0
32593,15402720.0
32594,14146165.0
32595,15868996.0
32596,18509602.0
32597,15401429.0
32598,14144299.0
32599,15867961.0
32600,18507278.0
32601,15400149.0
32602,14142340.0
32603,15867039.0
32604,18504920.0
32605,15398793.0
32606,14140466.0
32607,15866065.0
32608,18502588.0
32609,15397510.0
32610,14138554.0
32611,15865115.0
32612,18500210.0
32613,15396188.0
32614,14136709.0
32615,15864099.0
32616,18497876.0
32617,15394897.0
32618,14134779.0
32619,15863185.0
32620,18495488.0
32621,15393564.0
32622,14132828.0
32623,15862225.0
32624,18493136.0
32625,15392298.0
32626,14130930.0
32627,15861257.0
32628,18490746.0
32629,15390973.0
32630,14129000.0
32631,15860300.0
32632,18488394.0
32633,15389600.0
32634,14127072.0
32635,15859327.0
32636,18485992.0
32637,15388256.0
32638,14125125.0
32639,15858278.0
32640,18483632.0
32641,15386927.0
32642,14123193.0
32643,15857343.0
32644,18481216.0
32645,15385665.0
32646,14121256.0
32647,15856350.0
32648,18478816.0
32649,15384323.0
32650,14119290.0
32651,15855381.0
32652,18476424.0
32653,15382955.0
32654,14117333.0
32655,15854375.0
32656,18473994.0
32657,15381601.0
32658,14115409.0
32659,15853411.0
32660,18471634.0
32661,15380249.0
32662,14113498.0
32663,15852417.0
32664,18469226.0
32665,15378845.0
32666,14111516.0
32667,15851407.0
32668,18466788.0
32669,15377533.0
32670,14109516.0
32671,15850459.0
32672,18464388.0
32673,15376186.0
32674,14107590.0
32675,15849485.0
32676,18461962.0
32677,15374781.0
32678,14105649.0
32679,15848433.0
32680,18459526.0
32681,15373412.0
32682,14103668.0
32683,15847446.0
32684,18457090.0
32685,15372098.0
32686,14101694.0
32687,15846505.0
32688,18454630.0
32689,15370708.0
32690,14099781.0
32691,15845443.0
32692,18452216.0
32693,15369341.0
32694,14097740.0
32695,15844476.0
32696,18449764.0
32697,15368060.0
32698,14095798.0
32699,15843507.0
32700,18447294.0
32701,15366649.0
32702,14093771.0
32703,15842421.0
32704,18444836.0
32705,15365281.0
32706,14091822.0
32707,15841541.0
32708,18442318.0
32709,15363915.0
32710,14089836.0
32711,15840394.0
32712,18439880.0
32713,15362546.0
32714,14087822.0
32715,15839517.0
32716,18437366.0
32717,15361136.0
32718,14085825.0
32719,15838392.0
32720,18434912.0
32721,15359796.0
32722,14083794.0
32723,15837468.0
32724,18432464.0
32725,15358391.0
32726,14081791.0
32727,15836450.0
32728,18429920.0
32729,15357046.0
32730,14079762.0
32731,15835370.0
32732,18427456.0
32733,15355614.0
32734,14077786.0
32735,15834419.0
32736,18424950.0
32737,15354210.0
32738,14075734.0
32739,15833343.0
32740,18422460.0
32741,15352824.0
32742,14073762.0
32743,15832373.0
32744,18419920.0
32745,15351403.0
32746,14071668.0
32747,15831270.0
32748,18417418.0
32749,15350096.0
32750,14069671.0
32751,15830342.0
32752,18414884.0
32753,15348611.0
32754,14067632.0
32755,15829216.0
32756,18412412.0
32757,15347252.0
32758,14065579.0
32759,15828363.0
32760,18409830.0
32761,15345781.0
32762,14063576.0
32763,15827145.0
32764,18407312.0
32765,15344443.0
32766,14061513.0
32767,15826295.0
32768,18404730.0
32769,15343016.0
32770,14059533.0
32771,15825115.0
32772,18402228.0
32773,15341614.0
32774,14057425.0
32775,15824189.0
32776,18399688.0
32777,15340227.0
32778,14055382.0
32779,15823097.0
32780,18397126.0
32781,15338781.0
32782,14053315.0
32783,15822087.0
32784,18394562.0
32785,15337371.0
32786,14051274.0
32787,15821061.0
32788,18392026.0
32789,15335882.0
32790,14049232.0
32791,15820023.0
32792,18389454.0
32793,15334514.0
32794,14047159.0
32795,15819009.0
32796,18386864.0
32797,15333086.0
32798,14045100.0
32799,15817919.0
32800,18384310.0
32801,15331644.0
32802,14043001.0
32803,15816947.0
32804,18381692.0
32805,15330227.0
32806,14040932.0
32807,15815864.0
32808,18379120.0
32809,15328782.0
32810,14038835.0
32811,15814830.0
32812,18376552.0
32813,15327336.0
32814,14036773.0
32815,15813761.0
32816,18373956.0
32817,15325854.0
32818,14034681.0
32819,15812684.0
32820,18371378.0
32821,15324430.0
32822,14032580.0
32823,15811659.0
32824,18368722.0
32825,15322988.0
32826,14030493.0
32827,15810623.0
32828,18366154.0
32829,15321556.0
32830,14028370.0
32831,15809582.0
32832,18363474.0
32833,15320120.0
32834,14026274.0
32835,15808501.0
32836,18360844.0
32837,15318653.0
32838,14024162.0
32839,15807475.0
32840,18358266.0
32841,15317220.0
32842,14022060.0
32843,15806459.0
32844,18355662.0
32845,15315719.0
32846,14019895.0
32847,15805357.0
32848,18353010.0
32849,15314325.0
32850,14017809.0
32851,15804338.0
32852,18350362.0
32853,15312806.0
32854,14015758.0
32855,15803218.0
32856,18347736.0
32857,15311374.0
32858,14013595.0
32859,15802193.0
32860,18345030.0
32861,15309902.0
32862,14011450.0
32863,15801081.0
32864,18342380.0
32865,15308429.0
32866,14009309.0
32867,15800105.0
32868,18339760.0
32869,15306953.0
32870,14007155.0
32871,15798976.0
32872,18337088.0
32873,15305451.0
32874,14005086.0
32875,15797939.0
32876,18334408.0
32877,15303994.0
32878,14002932.0
32879,15796923.0
32880,18331720.0
32881,15302539.0
32882,14000810.0
32883,15795751.0
32884,18329012.0
32885,15301017.0
32886,13998636.0
32887,15794735.0
32888,18326370.0
32889,15299545.0
32890,13996457.0
32891,15793645.0
32892,18323646.0
32893,15297998.0
32894,13994328.0
32895,15792525.0
32896,18320998.0
32897,15296545.0
32898,13992167.0
32899,15791505.0
32900,18318270.0
32901,15294994.0
32902,13990078.0
32903,15790453.0
32904,18315590.0
32905,15293545.0
32906,13987870.0
32907,15789340.0
32908,18312888.0
32909,15292099.0
32910,13985702.0
32911,15788300.0
32912,18310184.0
32913,15290523.0
32914,13983536.0
32915,15787180.0
32916,18307496.0
32917,15289020.0
32918,13981349.0
32919,15786150.0
32920,18304794.0
32921,15287528.0
32922,13979174.0
32923,15785045.0
32924,18302022.0
32925,15286010.0
32926,13976953.0
32927,15783969.0
32928,18299276.0
32929,15284493.0
32930,13974792.0
32931,15782946.0
32932,18296546.0
32933,15282979.0
32934,13972610.0
32935,15781751.0
32936,18293788.0
32937,15281499.0
32938,13970385.0
32939,15780734.0
32940,18291058.0
32941,15279999.0
32942,13968200.0
32943,15779635.0
32944,18288290.0
32945,15278439.0
32946,13965998.0
32947,15778556.0
32948,18285570.0
32949,15276938.0
32950,13963798.0
32951,15777509.0
32952,18282770.0
32953,15275406.0
32954,13961582.0
32955,15776351.0
32956,18280012.0
32957,15273913.0
32958,13959358.0
32959,15775321.0
32960,18277242.0
32961,15272377.0
32962,13957128.0
32963,15774182.0
32964,18274470.0
32965,15270861.0
32966,13954914.0
32967,15773137.0
32968,18271642.0
32969,15269302.0
32970,13952726.0
32971,15771982.0
32972,18268870.0
32973,15267753.0
32974,13950449.0
32975,15770910.0
32976,18266092.0
32977,15266233.0
32978,13948281.0
32979,15769838.0
32980,18263266.0
32981,15264630.0
32982,13946028.0
32983,15768693.0
32984,18260506.0
32985,15263079.0
32986,13943770.0
32987,15767665.0
32988,18257712.0
32989,15261540.0
32990,13941550.0
32991,15766524.0
32992,18254878.0
32993,15259971.0
32994,13939292.0
32995,15765350.0
32996,18252100.0
32997,15258433.0
32998,13937080.0
32999,15764395.0
33000,18249254.0
33001,15256875.0
33002,13934840.0
33003,15763265.0
33004,18246408.0
33005,15255345.0
33006,13932596.0
33007,15762128.0
33008,18243608.0
33009,15253742.0
33010,13930302.0
33011,15761021.0
33012,18240788.0
33013,15252204.0
33014,13928073.0
33015,15759922.0
33016,18237892.0
33017,15250619.0
33018,13925826.0
33019,15758780.0
33020,18235112.0
33021,15249112.0
33022,13923477.0
33023,15757775.0
33024,18232232.0
33025,15247504.0
33026,13921281.0
33027,15756622.0
33028,18229344.0
33029,15245923.0
33030,13918928.0
33031,15755445.0
33032,18226518.0
33033,15244397.0
33034,13916677.0
33035,15754452.0
33036,18223636.0
33037,15242791.0
33038,13914407.0
33039,15753286.0
33040,18220790.0
33041,15241176.0
33042,13912080.0
33043,15752228.0
33044,18217894.0
33045,15239651.0
33046,13909826.0
33047,15751045.0
33048,18215010.0
33049,15238058.0
33050,13907554.0
33051,15749979.0
33052,18212088.0
33053,15236438.0
33054,13905262.0
33055,15748842.0
33056,18209248.0
33057,15234862.0
33058,13902914.0
33059,15747768.0
33060,18206374.0
33061,15233288.0
33062,13900628.0
33063,15746611.0
33064,18203474.0
33065,15231659.0
33066,13898271.0
33067,15745487.0
33068,18200574.0
33069,15230098.0
33070,13896044.0
33071,15744400.0
33072,18197588.0
33073,15228530.0
33074,13893696.0
33075,15743252.0
33076,18194718.0
33077,15226935.0
33078,13891352.0
33079,15742186.0
33080,18191770.0
33081,15225304.0
33082,13889067.0
33083,15741019.0
33084,18188900.0
33085,15223644.0
33086,13886667.0
33087,15739923.0
33088,18185988.0
33089,15222082.0
33090,13884363.0
33091,15738852.0
33092,18183028.0
33093,15220461.0
33094,13882072.0
33095,15737662.0
33096,18180068.0
33097,15218823.0
33098,13879692.0
33099,15736610.0
33100,18177112.0
33101,15217242.0
33102,13877411.0
33103,15735441.0
33104,18174174.0
33105,15215577.0
33106,13875017.0
33107,15734375.0
33108,18171248.0
33109,15213968.0
33110,13872656.0
33111,15733261.0
33112,18168264.0
33113,15212341.0
33114,13870325.0
33115,15732108.0
33116,18165348.0
33117,15210713.0
33118,13867926.0
33119,15731031.0
33120,18162366.0
33121,15209087.0
33122,13865625.0
33123,15729849.0
33124,18159408.0
33125,15207499.0
33126,13863258.0
33127,15728793.0
33128,18156394.0
33129,15205838.0
33130,13860895.0
33131,15727598.0
33132,18153422.0
33133,15204228.0
33134,13858533.0
33135,15726527.0
33136,18150430.0
33137,15202628.0
33138,13856128.0
33139,15725451.0
33140,18147428.0
33141,15200935.0
33142,13853807.0
33143,15724228.0
33144,18144460.0
33145,15199294.0
33146,13851365.0
33147,15723167.0
33148,18141442.0
33149,15197648.0
33150,13849015.0
33151,15722021.0
33152,18138414.0
33153,15196015.0
33154,13846615.0
33155,15720890.0
33156,18135380.0
33157,15194392.0
33158,13844254.0
