Iteration,Validation_Loss
6465,335761280.0
6466,373214660.0
6467,410489630.0
6468,441686050.0
6469,457993020.0
6470,448711550.0
6471,407957340.0
6472,338398300.0
6473,253963660.0
6474,172462860.0
6475,107469810.0
6476,64097540.0
6477,39876680.0
6478,29035382.0
6479,25729218.0
6480,25647836.0
6481,26329326.0
6482,26735916.0
6483,26663774.0
6484,26272710.0
6485,25799430.0
6486,25424966.0
6487,25240530.0
6488,25261578.0
6489,25456874.0
6490,25775742.0
6491,26166900.0
6492,26589396.0
6493,27015152.0
6494,27430536.0
6495,27830140.0
6496,28217632.0
6497,28600988.0
6498,28990028.0
6499,29395686.0
6500,29829528.0
6501,30302098.0
6502,30823164.0
6503,31402412.0
6504,32048806.0
6505,32769834.0
6506,33574964.0
6507,34472136.0
6508,35469100.0
6509,36575900.0
6510,37801604.0
6511,39155444.0
6512,40648036.0
6513,42289704.0
6514,44092404.0
6515,46068236.0
6516,48229070.0
6517,50589908.0
6518,53162310.0
6519,55963340.0
6520,59009250.0
6521,62317040.0
6522,65906716.0
6523,69802140.0
6524,74027970.0
6525,78615690.0
6526,83603620.0
6527,89038080.0
6528,94973650.0
6529,101478010.0
6530,108638296.0
6531,116558504.0
6532,125371960.0
6533,135245070.0
6534,146380850.0
6535,159034880.0
6536,173516140.0
6537,190198610.0
6538,209518450.0
6539,231958510.0
6540,257992560.0
6541,287976220.0
6542,321899700.0
6543,358951970.0
6544,396809400.0
6545,430717220.0
6546,454336800.0
6547,456614660.0
6548,431215460.0
6549,373983800.0
6550,294139070.0
6551,209421810.0
6552,135306450.0
6553,81538040.0
6554,48858070.0
6555,32616544.0
6556,26559076.0
6557,25482508.0
6558,26062448.0
6559,26670896.0
6560,26800108.0
6561,26505268.0
6562,26023982.0
6563,25577086.0
6564,25297082.0
6565,25228376.0
6566,25354096.0
6567,25626688.0
6568,25992252.0
6569,26403546.0
6570,26826834.0
6571,27241752.0
6572,27640592.0
6573,28023742.0
6574,28398054.0
6575,28772786.0
6576,29158844.0
6577,29567878.0
6578,30010688.0
6579,30497796.0
6580,31039042.0
6581,31641948.0
6582,32316964.0
6583,33071336.0
6584,33913084.0
6585,34850200.0
6586,35891292.0
6587,37046024.0
6588,38323070.0
6589,39732276.0
6590,41283468.0
6591,42988856.0
6592,44859596.0
6593,46907836.0
6594,49145776.0
6595,51587636.0
6596,54246908.0
6597,57140336.0
6598,60283720.0
6599,63696910.0
6600,67398936.0
6601,71416480.0
6602,75776510.0
6603,80512540.0
6604,85664590.0
6605,91281840.0
6606,97426584.0
6607,104170650.0
6608,111608520.0
6609,119853530.0
6610,129051250.0
6611,139378420.0
6612,151052220.0
6613,164346110.0
6614,179590530.0
6615,197173900.0
6616,217542830.0
6617,241167780.0
6618,268480130.0
6619,299703520.0
6620,334552900.0
6621,371706620.0
6622,408018900.0
6623,438348670.0
6624,455129730.0
6625,447139520.0
6626,408041440.0
6627,341464320.0
6628,258545380.0
6629,176944290.0
6630,110948770.0
6631,66364490.0
6632,41084584.0
6633,29527956.0
6634,25825628.0
6635,25584052.0
6636,26237218.0
6637,26667784.0
6638,26629454.0
6639,26263964.0
6640,25803894.0
6641,25431858.0
6642,25243068.0
6643,25256690.0
6644,25444164.0
6645,25756828.0
6646,26144008.0
6647,26564794.0
6648,26991410.0
6649,27408914.0
6650,27812238.0
6651,28204392.0
6652,28592300.0
6653,28986210.0
6654,29397306.0
6655,29836382.0
6656,30314590.0
6657,30841580.0
6658,31427418.0
6659,32081054.0
6660,32810378.0
6661,33623892.0
6662,34529420.0
6663,35536276.0
6664,36652460.0
6665,37887280.0
6666,39250828.0
6667,40753110.0
6668,42405090.0
6669,44217520.0
6670,46204210.0
6671,48375850.0
6672,50747772.0
6673,53332052.0
6674,56145572.0
6675,59203972.0
6676,62525430.0
6677,66128636.0
6678,70037590.0
6679,74278990.0
6680,78884830.0
6681,83892590.0
6682,89348670.0
6683,95308370.0
6684,101843590.0
6685,109039290.0
6686,117007304.0
6687,125876760.0
6688,135813380.0
6689,147026510.0
6690,159767650.0
6691,174348530.0
6692,191138380.0
6693,210569890.0
6694,233114110.0
6695,259226700.0
6696,289232930.0
6697,323060770.0
6698,359813200.0
6699,397052500.0
6700,429919520.0
6701,451224100.0
6702,453538620.0
6703,425926720.0
6704,366536670.0
6705,285685900.0
6706,201557660.0
6707,129392216.0
6708,77891130.0
6709,47074236.0
6710,31958012.0
6711,26414676.0
6712,25485448.0
6713,26053138.0
6714,26613662.0
6715,26713688.0
6716,26418866.0
6717,25957538.0
6718,25537356.0
6719,25281970.0
6720,25231378.0
6721,25368478.0
6722,25647870.0
6723,26017594.0
6724,26432708.0
6725,26860954.0
6726,27283658.0
6727,27692616.0
6728,28088510.0
6729,28477838.0
6730,28869838.0
6731,29275216.0
6732,29705340.0
6733,30171270.0
6734,30683166.0
6735,31251148.0
6736,31884148.0
6737,32590964.0
6738,33379404.0
6739,34258028.0
6740,35235050.0
6741,36319280.0
6742,37519740.0
6743,38845616.0
6744,40307404.0
6745,41915224.0
6746,43680604.0
6747,45615324.0
6748,47731450.0
6749,50042236.0
6750,52561030.0
6751,55304270.0
6752,58286264.0
6753,61525172.0
6754,65040616.0
6755,68854584.0
6756,72991910.0
6757,77483220.0
6758,82363800.0
6759,87676740.0
6760,93476020.0
6761,99825040.0
6762,106806900.0
6763,114519816.0
6764,123090200.0
6765,132672140.0
6766,143459360.0
6767,155689700.0
6768,169655700.0
6769,185705800.0
6770,204252600.0
6771,225759380.0
6772,250689890.0
6773,279422140.0
6774,312040320.0
6775,347960580.0
6776,385291600.0
6777,420124700.0
6778,447127870.0
6779,455327970.0
6780,437898460.0
6781,389091140.0
6782,313961400.0
6783,228703890.0
6784,151079660.0
6785,92577960.0
6786,55258164.0
6787,35593900.0
6788,27519292.0
6789,25508414.0
6790,25819668.0
6791,26472492.0
6792,26732936.0
6793,26544820.0
6794,26111456.0
6795,25659588.0
6796,25342680.0
6797,25225644.0
6798,25306510.0
6799,25545600.0
6800,25891412.0
6801,26295396.0
6802,26720860.0
6803,27145084.0
6804,27557136.0
6805,27955270.0
6806,28343982.0
6807,28731810.0
6808,29129372.0
6809,29548024.0
6810,29998588.0
6811,30492202.0
6812,31038736.0
6813,31647420.0
6814,32326402.0
6815,33084552.0
6816,33929732.0
6817,34869588.0
6818,35912964.0
6819,37068184.0
6820,38344676.0
6821,39751776.0
6822,41299892.0
6823,43001110.0
6824,44865460.0
6825,46905250.0
6826,49133320.0
6827,51563908.0
6828,54211164.0
6829,57090620.0
6830,60218636.0
6831,63614140.0
6832,67298856.0
6833,71295670.0
6834,75631770.0
6835,80341850.0
6836,85464320.0
6837,91047630.0
6838,97152840.0
6839,103852984.0
6840,111239260.0
6841,119427304.0
6842,128558180.0
6843,138807820.0
6844,150396770.0
6845,163592450.0
6846,178717170.0
6847,196160290.0
6848,216362560.0
6849,239793460.0
6850,266883090.0
6851,297872700.0
6852,332509500.0
6853,369535580.0
6854,405799040.0
6855,438709280.0
6856,457976130.0
6857,452901060.0
6858,415941200.0
6859,350511140.0
6860,267069620.0
6861,183782670.0
6862,115431096.0
6863,68676200.0
6864,41981852.0
6865,29741748.0
6866,25841354.0
6867,25616518.0
6868,26334478.0
6869,26805720.0
6870,26768410.0
6871,26375592.0
6872,25876812.0
6873,25468632.0
6874,25252662.0
6875,25249672.0
6876,25428838.0
6877,25738042.0
6878,26123396.0
6879,26541862.0
6880,26963482.0
6881,27372754.0
6882,27764350.0
6883,28141622.0
6884,28512066.0
6885,28886198.0
6886,29275162.0
6887,29690834.0
6888,30144186.0
6889,30644714.0
6890,31202128.0
6891,31825032.0
6892,32521846.0
6893,33300574.0
6894,34169764.0
6895,35137372.0
6896,36211132.0
6897,37401300.0
6898,38716320.0
6899,40167548.0
6900,41764148.0
6901,43517784.0
6902,45441350.0
6903,47545596.0
6904,49845004.0
6905,52352724.0
6906,55082180.0
6907,58050580.0
6908,61275140.0
6909,64774310.0
6910,68570984.0
6911,72689544.0
6912,77160420.0
6913,82017950.0
6914,87306136.0
6915,93077460.0
6916,99394680.0
6917,106340660.0
6918,114014820.0
6919,122539256.0
6920,132069416.0
6921,142796830.0
6922,154950640.0
6923,168822030.0
6924,184758510.0
6925,203164660.0
6926,224495280.0
6927,249215600.0
6928,277703700.0
6929,310059650.0
6930,345734850.0
6931,382907740.0
6932,418056500.0
6933,445041900.0
6934,453570800.0
6935,435934560.0
6936,387308380.0
6937,313211070.0
6938,230050900.0
6939,153745040.0
6940,95174296.0
6941,57278036.0
6942,36814668.0
6943,28036018.0
6944,25572636.0
6945,25667820.0
6946,26267070.0
6947,26559978.0
6948,26433376.0
6949,26056326.0
6950,25641578.0
6951,25341312.0
6952,25225848.0
6953,25299906.0
6954,25529852.0
6955,25867468.0
6956,26266844.0
6957,26691980.0
6958,27120056.0
6959,27538432.0
6960,27945342.0
6961,28344868.0
6962,28744774.0
6963,29155744.0
6964,29589740.0
6965,30056194.0
6966,30567348.0
6967,31131832.0
6968,31759928.0
6969,32460468.0
6970,33242540.0
6971,34114044.0
6972,35083716.0
6973,36159148.0
6974,37350424.0
6975,38666784.0
6976,40118708.0
6977,41715070.0
6978,43467356.0
6979,45387724.0
6980,47487270.0
6981,49779276.0
6982,52277788.0
6983,54996424.0
6984,57952930.0
6985,61162932.0
6986,64645964.0
6987,68422856.0
6988,72520870.0
6989,76969944.0
6990,81802110.0
6991,87062536.0
6992,92800136.0
6993,99079230.0
6994,105976190.0
6995,113593840.0
6996,122047940.0
6997,131491030.0
6998,142108660.0
6999,154130220.0
7000,167840370.0
7001,183576430.0
7002,201742930.0
7003,222786100.0
7004,247167360.0
7005,275274880.0
7006,307231900.0
7007,342551230.0
7008,379556700.0
7009,414552420.0
7010,441524770.0
7011,451432060.0
7012,436233100.0
7013,390289730.0
7014,318036580.0
7015,234371540.0
7016,156785490.0
7017,97110720.0
7018,58344120.0
7019,37309620.0
7020,28223166.0
7021,25610116.0
7022,25656720.0
7023,26261396.0
7024,26575098.0
7025,26463594.0
7026,26090154.0
7027,25668952.0
7028,25356562.0
7029,25227290.0
7030,25289158.0
7031,25509904.0
7032,25842172.0
7033,26239792.0
7034,26665572.0
7035,27095846.0
7036,27518034.0
7037,27929146.0
7038,28332426.0
7039,28735798.0
7040,29149368.0
7041,29583452.0
7042,30049298.0
7043,30557616.0
7044,31118254.0
7045,31740912.0
7046,32433546.0
7047,33205926.0
7048,34065990.0
7049,35022640.0
7050,36083904.0
7051,37259196.0
7052,38557972.0
7053,39989612.0
7054,41565090.0
7055,43295710.0
7056,45192028.0
7057,47267150.0
7058,49533056.0
7059,52004480.0
7060,54696190.0
7061,57622696.0
7062,60803460.0
7063,64256556.0
7064,68002696.0
7065,72067340.0
7066,76478456.0
7067,81269490.0
7068,86482820.0
7069,92166536.0
7070,98383896.0
7071,105212184.0
7072,112745336.0
7073,121103736.0
7074,130437240.0
7075,140929650.0
7076,152812260.0
7077,166365940.0
7078,181933700.0
7079,199923580.0
7080,220797580.0
7081,245048020.0
7082,273108830.0
7083,305185020.0
7084,340920670.0
7085,378816480.0
7086,415312930.0
7087,446951230.0
7088,461526980.0
7089,449950980.0
7090,408083740.0
7091,336759550.0
7092,251768510.0
7093,169913860.0
7094,105334080.0
7095,62477030.0
7096,38850812.0
7097,28548340.0
7098,25619402.0
7099,25739602.0
7100,26480540.0
7101,26861570.0
7102,26734518.0
7103,26294840.0
7104,25793846.0
7105,25412710.0
7106,25236226.0
7107,25271430.0
7108,25480586.0
7109,25808968.0
7110,26204080.0
7111,26624992.0
7112,27045204.0
7113,27451286.0
7114,27840364.0
7115,28216278.0
7116,28587688.0
7117,28965488.0
7118,29361548.0
7119,29787900.0
7120,30254878.0
7121,30773402.0
7122,31352494.0
7123,32000744.0
7124,32725922.0
7125,33535814.0
7126,34438660.0
7127,35441490.0
7128,36553130.0
7129,37783324.0
7130,39140730.0
7131,40635028.0
7132,42277296.0
7133,44078464.0
7134,46050376.0
7135,48205756.0
7136,50557724.0
7137,53120630.0
7138,55907292.0
7139,58935310.0
7140,62221564.0
7141,65785320.0
7142,69651860.0
7143,73845410.0
7144,78395730.0
7145,83343030.0
7146,88731780.0
7147,94615770.0
7148,101064104.0
7149,108159310.0
7150,116006860.0
7151,124733360.0
7152,134499580.0
7153,145499600.0
7154,157977620.0
7155,172224020.0
7156,188586850.0
7157,207469820.0
7158,229313780.0
7159,254547170.0
7160,283466370.0
7161,316022850.0
7162,351404960.0
7163,387419650.0
7164,419623740.0
7165,442565600.0
7166,445287520.0
7167,420679300.0
7168,366709020.0
7169,292354050.0
7170,211328700.0
7171,139569140.0
7172,86123590.0
7173,52531880.0
7174,34847692.0
7175,27469392.0
7176,25504922.0
7177,25654242.0
7178,26167504.0
7179,26384700.0
7180,26238586.0
7181,25891628.0
7182,25532792.0
7183,25292280.0
7184,25226236.0
7185,25334546.0
7186,25584210.0
7187,25931136.0
7188,26333722.0
7189,26760244.0
7190,27189996.0
7191,27613146.0
7192,28028220.0
7193,28439794.0
7194,28855806.0
7195,29286642.0
7196,29742672.0
7197,30234754.0
7198,30773522.0
7199,31368656.0
7200,32029518.0
7201,32765270.0
7202,33584996.0
7203,34497240.0
7204,35510452.0
7205,36634544.0
7206,37878530.0
7207,39251948.0
7208,40765516.0
7209,42429956.0
7210,44256212.0
7211,46257332.0
7212,48444772.0
7213,50831530.0
7214,53432664.0
7215,56262824.0
7216,59338780.0
7217,62678690.0
7218,66302016.0
7219,70231960.0
7220,74496184.0
7221,79126104.0
7222,84160130.0
7223,89643750.0
7224,95634730.0
7225,102202410.0
7226,109432790.0
7227,117435704.0
7228,126344456.0
7229,136329300.0
7230,147598770.0
7231,160408060.0
7232,175074720.0
7233,191974380.0
7234,211544860.0
7235,234269340.0
7236,260610800.0
7237,290897180.0
7238,325054500.0
7239,362150400.0
7240,399677440.0
7241,432657250.0
7242,453104770.0
7243,452688200.0
7244,421891840.0
7245,360988670.0
7246,281756320.0
7247,198342580.0
7248,127276664.0
7249,76746020.0
7250,46550196.0
7251,31764000.0
7252,26368382.0
7253,25477896.0
7254,26036412.0
7255,26579228.0
7256,26669908.0
7257,26377110.0
7258,25925566.0
7259,25518314.0
7260,25274952.0
7261,25233400.0
7262,25375874.0
7263,25657160.0
7264,26026396.0
7265,26439260.0
7266,26864526.0
7267,27283308.0
7268,27688602.0
7269,28081166.0
7270,28467588.0
7271,28856928.0
7272,29260626.0
7273,29689626.0
7274,30154618.0
7275,30666342.0
7276,31233498.0
7277,31866258.0
7278,32572656.0
7279,33360684.0
7280,34239760.0
7281,35218068.0
7282,36304164.0
7283,37507680.0
7284,38837664.0
7285,40304620.0
7286,41919736.0
7287,43692924.0
7288,45637692.0
7289,47765132.0
7290,50089776.0
7291,52624652.0
7292,55383776.0
7293,58384404.0
7294,61643372.0
7295,65178936.0
7296,69015176.0
7297,73175100.0
7298,77690270.0
7299,82598140.0
7300,87941960.0
7301,93775010.0
7302,100165176.0
7303,107194280.0
7304,114962260.0
7305,123597960.0
7306,133260420.0
7307,144143710.0
7308,156489710.0
7309,170596510.0
7310,186820200.0
7311,205577620.0
7312,227337470.0
7313,252571360.0
7314,281653280.0
7315,314648000.0
7316,350920300.0
7317,388462660.0
7318,423320930.0
7319,450002800.0
7320,458425800.0
7321,438481660.0
7322,385570780.0
7323,307284830.0
7324,220935700.0
7325,144106740.0
7326,87227350.0
7327,52021184.0
7328,34003950.0
7329,26971040.0
7330,25489998.0
7331,25983456.0
7332,26639360.0
7333,26838818.0
7334,26586846.0
7335,26111762.0
7336,25643550.0
7337,25329076.0
7338,25225170.0
7339,25322350.0
7340,25576042.0
7341,25932174.0
7342,26341544.0
7343,26767700.0
7344,27188072.0
7345,27593194.0
7346,27982014.0
7347,28359804.0
7348,28736156.0
7349,29122692.0
7350,29529378.0
7351,29968436.0
7352,30448918.0
7353,30981472.0
7354,31575010.0
7355,32237858.0
7356,32978764.0
7357,33805588.0
7358,34726300.0
7359,35750180.0
7360,36885156.0
7361,38141470.0
7362,39528212.0
7363,41056504.0
7364,42736100.0
7365,44580172.0
7366,46598620.0
7367,48806188.0
7368,51216180.0
7369,53841430.0
7370,56698390.0
7371,59804176.0
7372,63177956.0
7373,66838690.0
7374,70807880.0
7375,75116070.0
7376,79795490.0
7377,84884750.0
7378,90430790.0
7379,96492270.0
7380,103142050.0
7381,110470610.0
7382,118588800.0
7383,127637416.0
7384,137790740.0
7385,149264590.0
7386,162326860.0
7387,177298500.0
7388,194569710.0
7389,214589820.0
7390,237844020.0
7391,264795570.0
7392,295736540.0
7393,330515870.0
7394,368031070.0
7395,405466600.0
7396,437397900.0
7397,456448960.0
7398,452727300.0
7399,418560770.0
7400,354662750.0
7401,271120900.0
7402,186776200.0
7403,117506660.0
7404,69942696.0
7405,42665028.0
7406,30046198.0
7407,25916412.0
7408,25594088.0
7409,26295884.0
7410,26785472.0
7411,26771374.0
7412,26393280.0
7413,25897556.0
7414,25483614.0
7415,25257796.0
7416,25244406.0
7417,25415342.0
7418,25719634.0
7419,26103706.0
7420,26523702.0
7421,26949072.0
7422,27363524.0
7423,27760790.0
7424,28144062.0
7425,28520058.0
7426,28898946.0
7427,29292146.0
7428,29710748.0
7429,30165028.0
7430,30665530.0
7431,31221940.0
7432,31842850.0
7433,32535162.0
7434,33309016.0
7435,34171624.0
7436,35132210.0
7437,36198164.0
7438,37378904.0
7439,38684492.0
7440,40124640.0
7441,41710092.0
7442,43452252.0
7443,45362620.0
7444,47453436.0
7445,49738064.0
7446,52230650.0
7447,54946892.0
7448,57900388.0
7449,61110160.0
7450,64596260.0
7451,68377860.0
7452,72481230.0
7453,76935230.0
7454,81775030.0
7455,87042150.0
7456,92787340.0
7457,99076050.0
7458,105987380.0
7459,113619460.0
7460,122096024.0
7461,131570584.0
7462,142233630.0
7463,154321940.0
7464,168123870.0
7465,183994000.0
7466,202348220.0
7467,223653310.0
7468,248403440.0
7469,277017570.0
7470,309657820.0
7471,345865250.0
7472,383923170.0
7473,420232580.0
7474,450181340.0
7475,463869920.0
7476,450688200.0
7477,403012350.0
7478,327232350.0
7479,239873630.0
7480,158539380.0
7481,96421030.0
7482,56773372.0
7483,35927170.0
7484,27480210.0
7485,25515550.0
7486,25980860.0
7487,26742070.0
7488,27024192.0
7489,26790164.0
7490,26280744.0
7491,25753754.0
7492,25379918.0
7493,25228916.0
7494,25294998.0
7495,25531548.0
7496,25879688.0
7497,26285446.0
7498,26708914.0
7499,27124678.0
7500,26006958.0
7501,25296120.0
7502,25827524.0
7503,26276556.0
7504,25595858.0
7505,25557390.0
7506,25964316.0
7507,25848590.0
7508,25616634.0
7509,25750758.0
7510,25864454.0
7511,25727796.0
7512,25701302.0
7513,25796020.0
7514,25780450.0
7515,25722562.0
7516,25751572.0
7517,25779030.0
7518,25749048.0
7519,25741142.0
7520,25762854.0
7521,25759460.0
7522,25745694.0
7523,25752234.0
7524,25758040.0
7525,25750776.0
7526,25748934.0
7527,25753718.0
7528,25752328.0
7529,25748798.0
7530,25750422.0
7531,25751170.0
7532,25749076.0
7533,25748558.0
7534,25749342.0
7535,25748420.0
7536,25747412.0
7537,25747564.0
7538,25747190.0
7539,25746330.0
7540,25746046.0
7541,25745956.0
7542,25745232.0
7543,25744816.0
7544,25744338.0
7545,25743880.0
7546,25743508.0
7547,25742972.0
7548,25742522.0
7549,25742002.0
7550,25741726.0
7551,25741178.0
7552,25740592.0
7553,25740258.0
7554,25739664.0
7555,25739260.0
7556,25738808.0
7557,25738258.0
7558,25737676.0
7559,25737392.0
7560,25736864.0
7561,25736262.0
7562,25735778.0
7563,25735382.0
7564,25734908.0
7565,25734222.0
7566,25733862.0
7567,25733450.0
7568,25732732.0
7569,25732322.0
7570,25731940.0
7571,25731338.0
7572,25730848.0
7573,25730402.0
7574,25729816.0
7575,25729302.0
7576,25728802.0
7577,25728320.0
7578,25727742.0
7579,25727190.0
7580,25726814.0
7581,25726222.0
7582,25725628.0
7583,25725140.0
7584,25724778.0
7585,25724130.0
7586,25723498.0
7587,25723096.0
7588,25722494.0
7589,25721946.0
7590,25721376.0
7591,25720910.0
7592,25720254.0
7593,25719840.0
7594,25719234.0
7595,25718746.0
7596,25718180.0
7597,25717610.0
7598,25717062.0
7599,25716528.0
7600,25715950.0
7601,25715434.0
7602,25714782.0
7603,25714272.0
7604,25713814.0
7605,25713154.0
7606,25712574.0
7607,25712208.0
7608,25711446.0
7609,25710948.0
7610,25710514.0
7611,25709904.0
7612,25709226.0
7613,25708662.0
7614,25708274.0
7615,25707554.0
7616,25706996.0
7617,25706552.0
7618,25705832.0
7619,25705224.0
7620,25704820.0
7621,25704210.0
7622,25703582.0
7623,25702980.0
7624,25702404.0
7625,25701824.0
7626,25701244.0
7627,25700780.0
7628,25700178.0
7629,25699460.0
7630,25698872.0
7631,25698386.0
7632,25697656.0
7633,25697154.0
7634,25696536.0
7635,25695934.0
7636,25695388.0
7637,25694738.0
7638,25694192.0
7639,25693492.0
7640,25692952.0
7641,25692260.0
7642,25691800.0
7643,25691088.0
7644,25690570.0
7645,25689960.0
7646,25689314.0
7647,25688682.0
7648,25688052.0
7649,25687506.0
7650,25686910.0
7651,25686274.0
7652,25685602.0
7653,25685046.0
7654,25684444.0
7655,25683782.0
7656,25683168.0
7657,25682476.0
7658,25681938.0
7659,25681296.0
7660,25680586.0
7661,25680020.0
7662,25679316.0
7663,25678744.0
7664,25678100.0
7665,25677416.0
7666,25676838.0
7667,25676238.0
7668,25675650.0
7669,25674892.0
7670,25674292.0
7671,25673654.0
7672,25672988.0
7673,25672236.0
