Iteration,Training_Loss
28353,17399552.0
28354,14705606.0
28355,17985828.0
28356,19541930.0
28357,17714750.0
28358,14799312.0
28359,18090728.0
28360,19723216.0
28361,18023298.0
28362,14926846.0
28363,18200626.0
28364,19893298.0
28365,18306534.0
28366,15063770.0
28367,18299906.0
28368,20047744.0
28369,18552008.0
28370,15199240.0
28371,18377756.0
28372,20188958.0
28373,18752362.0
28374,15330944.0
28375,18425680.0
28376,20322302.0
28377,18905502.0
28378,15461876.0
28379,18439482.0
28380,20455104.0
28381,19012790.0
28382,15597560.0
28383,18418782.0
28384,20594672.0
28385,19079452.0
28386,15744732.0
28387,18364632.0
28388,20748168.0
28389,19110736.0
28390,15910371.0
28391,18280290.0
28392,20921882.0
28393,19112878.0
28394,16101069.0
28395,18169696.0
28396,21121338.0
28397,19091748.0
28398,16323854.0
28399,18036312.0
28400,21352376.0
28401,19050886.0
28402,16585159.0
28403,17884448.0
28404,21619766.0
28405,18994438.0
28406,16891204.0
28407,17717478.0
28408,21928222.0
28409,18924176.0
28410,17248474.0
28411,17538610.0
28412,22283008.0
28413,18840764.0
28414,17662834.0
28415,17350944.0
28416,22688404.0
28417,18744814.0
28418,18140576.0
28419,17158028.0
28420,23149494.0
28421,18636654.0
28422,18688848.0
28423,16962960.0
28424,23672416.0
28425,18514622.0
28426,19314046.0
28427,16769523.0
28428,24261842.0
28429,18379170.0
28430,20022808.0
28431,16582876.0
28432,24924668.0
28433,18229498.0
28434,20823356.0
28435,16408204.0
28436,25667162.0
28437,18065966.0
28438,21722788.0
28439,16252533.0
28440,26496586.0
28441,17889314.0
28442,22729568.0
28443,16123495.0
28444,27420446.0
28445,17700904.0
28446,23852844.0
28447,16030255.0
28448,28447430.0
28449,17502410.0
28450,25101688.0
28451,15983330.0
28452,29585636.0
28453,17296500.0
28454,26484376.0
28455,15994530.0
28456,30844480.0
28457,17087200.0
28458,28011418.0
28459,16076863.0
28460,32233366.0
28461,16878696.0
28462,29692798.0
28463,16244688.0
28464,33762500.0
28465,16675794.0
28466,31538492.0
28467,16513029.0
28468,35442184.0
28469,16484517.0
28470,33559904.0
28471,16897738.0
28472,37284576.0
28473,16310837.0
28474,35768756.0
28475,17415330.0
28476,39300750.0
28477,16161115.0
28478,38177656.0
28479,18082366.0
28480,41504790.0
28481,16041766.0
28482,40801028.0
28483,18915694.0
28484,43909700.0
28485,15959234.0
28486,43655956.0
28487,19931504.0
28488,46532910.0
28489,15919012.0
28490,46760780.0
28491,21144930.0
28492,49393228.0
28493,15925891.0
28494,50138188.0
28495,22571010.0
28496,52509720.0
28497,15983671.0
28498,53817550.0
28499,24223400.0
28500,55909904.0
28501,16094173.0
28502,57833980.0
28503,26115468.0
28504,59624704.0
28505,16257679.0
28506,62231150.0
28507,28260306.0
28508,63690852.0
28509,16472240.0
28510,67064164.0
28511,30670392.0
28512,68155600.0
28513,16733254.0
28514,72403710.0
28515,33359052.0
28516,73078000.0
28517,17033614.0
28518,78337730.0
28519,36339910.0
28520,78528300.0
28521,17362668.0
28522,84981100.0
28523,39630150.0
28524,84600510.0
28525,17707086.0
28526,92477790.0
28527,43248730.0
28528,91409736.0
28529,18049502.0
28530,101011680.0
28531,47217576.0
28532,99099040.0
28533,18368480.0
28534,110819784.0
28535,51564490.0
28536,107853810.0
28537,18638838.0
28538,122204330.0
28539,56317372.0
28540,117905470.0
28541,18830098.0
28542,135557680.0
28543,61507160.0
28544,129547300.0
28545,18909666.0
28546,151372100.0
28547,67159890.0
28548,143133940.0
28549,18843444.0
28550,170276860.0
28551,73286730.0
28552,159107150.0
28553,18603070.0
28554,193055400.0
28555,79860820.0
28556,177982140.0
28557,18179150.0
28558,220642700.0
28559,86782290.0
28560,200319260.0
28561,17608004.0
28562,254082830.0
28563,93808820.0
28564,226634480.0
28565,17022120.0
28566,294343040.0
28567,100449896.0
28568,257187200.0
28569,16731603.0
28570,341885060.0
28571,105800450.0
28572,291536000.0
28573,17339080.0
28574,395769150.0
28575,108370290.0
28576,327740540.0
28577,19836330.0
28578,452183550.0
28579,106301920.0
28580,361458270.0
28581,25450160.0
28582,502480900.0
28583,97055540.0
28584,385108640.0
28585,35434316.0
28586,531955840.0
28587,78975870.0
28588,386953660.0
28589,49667280.0
28590,522303600.0
28591,54678260.0
28592,357898400.0
28593,65848996.0
28594,463078140.0
28595,31713692.0
28596,297679070.0
28597,79442400.0
28598,361672800.0
28599,18576760.0
28600,218814110.0
28601,87328900.0
28602,244163360.0
28603,19325048.0
28604,140794700.0
28605,88094150.0
28606,141020400.0
28607,29778686.0
28608,80237630.0
28609,82027330.0
28610,70059940.0
28611,41361132.0
28612,42811390.0
28613,71251370.0
28614,31928602.0
28615,47977508.0
28616,25071018.0
28617,58389236.0
28618,17388088.0
28619,48296510.0
28620,19855042.0
28621,45869816.0
28622,15641518.0
28623,44150000.0
28624,20485540.0
28625,35376180.0
28626,18633106.0
28627,38137080.0
28628,22552342.0
28629,27621390.0
28630,21848692.0
28631,32214902.0
28632,23950902.0
28633,22503772.0
28634,23509894.0
28635,27365096.0
28636,24163106.0
28637,19462224.0
28638,23444452.0
28639,23824608.0
28640,23456538.0
28641,17820716.0
28642,22178708.0
28643,21433768.0
28644,22318120.0
28645,17010656.0
28646,20373186.0
28647,19903738.0
28648,21158776.0
28649,16649010.0
28650,18552700.0
28651,18960564.0
28652,20221142.0
28653,16522986.0
28654,17027058.0
28655,18398338.0
28656,19593284.0
28657,16534482.0
28658,15915951.0
28659,18081714.0
28660,19260518.0
28661,16644024.0
28662,15209892.0
28663,17926222.0
28664,19158586.0
28665,16833036.0
28666,14833552.0
28667,17879216.0
28668,19210874.0
28669,17084090.0
28670,14692462.0
28671,17905846.0
28672,19350064.0
28673,17376412.0
28674,14699740.0
28675,17979828.0
28676,19526572.0
28677,17686482.0
28678,14788861.0
28679,18078646.0
28680,19708956.0
28681,17991654.0
28682,14915116.0
28683,18184236.0
28684,19881354.0
28685,18273744.0
28686,15052760.0
28687,18280986.0
28688,20038400.0
28689,18519512.0
28690,15189829.0
28691,18357606.0
28692,20182150.0
28693,18721756.0
28694,15323490.0
28695,18406094.0
28696,20317692.0
28697,18878204.0
28698,15456193.0
28699,18422166.0
28700,20451920.0
28701,18990164.0
28702,15593032.0
28703,18405110.0
28704,20592328.0
28705,19062158.0
28706,15740931.0
28707,18355422.0
28708,20745896.0
28709,19099368.0
28710,15906716.0
28711,18275416.0
28712,20919068.0
28713,19106956.0
28714,16097132.0
28715,18168566.0
28716,21117600.0
28717,19090020.0
28718,16318859.0
28719,18038876.0
28720,21346970.0
28721,19053004.0
28722,16578256.0
28723,17889742.0
28724,21612000.0
28725,18998926.0
28726,16881866.0
28727,17724580.0
28728,21917884.0
28729,18929908.0
28730,17235920.0
28731,17546926.0
28732,22269472.0
28733,18847146.0
28734,17646580.0
28735,17360164.0
28736,22671602.0
28737,18751744.0
28738,18120870.0
28739,17167152.0
28740,23129376.0
28741,18642772.0
28742,18664582.0
28743,16971820.0
28744,23648154.0
28745,18520558.0
28746,19284650.0
28747,16778400.0
28748,24233712.0
28749,18385026.0
28750,19988558.0
28751,16591160.0
28752,24892092.0
28753,18235340.0
28754,20783930.0
28755,16415832.0
28756,25630522.0
28757,18072062.0
28758,21678292.0
28759,16259109.0
28760,26455658.0
28761,17895718.0
28762,22679984.0
28763,16128714.0
28764,27375118.0
28765,17707580.0
28766,23797836.0
28767,16033805.0
28768,28397284.0
28769,17509632.0
28770,25041204.0
28771,15984684.0
28772,29530744.0
28773,17304176.0
28774,26418290.0
28775,15993215.0
28776,30784838.0
28777,17095292.0
28778,27940152.0
28779,16072316.0
28780,32169134.0
28781,16886682.0
28782,29615852.0
28783,16236233.0
28784,33693260.0
28785,16683830.0
28786,31456788.0
28787,16500182.0
28788,35368332.0
28789,16491978.0
28790,33472810.0
28791,16880060.0
28792,37205356.0
28793,16317455.0
28794,35676100.0
28795,17392586.0
28796,39216450.0
28797,16166601.0
28798,38079780.0
28799,18054366.0
28800,41415040.0
28801,16045939.0
28802,40697960.0
28803,18882128.0
28804,43815520.0
28805,15961729.0
28806,43546336.0
28807,19892608.0
28808,46432724.0
28809,15919906.0
28810,46643884.0
28811,21101164.0
28812,49286228.0
28813,15925365.0
28814,50014360.0
28815,22523076.0
28816,52397090.0
28817,15981963.0
28818,53685760.0
28819,24172346.0
28820,55791424.0
28821,16091758.0
28822,57692972.0
28823,26062646.0
28824,59499030.0
28825,16255155.0
28826,62079136.0
28827,28207068.0
28828,63557304.0
28829,16470472.0
28830,66897908.0
28831,30617328.0
28832,68012640.0
28833,16732900.0
28834,72220650.0
28835,33307416.0
28836,72923070.0
28837,17035530.0
28838,78136210.0
28839,36291796.0
28840,78360600.0
28841,17368046.0
28842,84755256.0
28843,39586350.0
28844,84416490.0
28845,17717048.0
28846,92221540.0
28847,43209624.0
28848,91206100.0
28849,18064744.0
28850,100722640.0
28851,47187490.0
28852,98873224.0
28853,18390376.0
28854,110488620.0
28855,51542940.0
28856,107602210.0
28857,18667796.0
28858,121824830.0
28859,56307990.0
28860,117623150.0
28861,18867170.0
28862,135118320.0
28863,61511756.0
28864,129228456.0
28865,18954458.0
28866,150869680.0
28867,67185016.0
28868,142781330.0
28869,18895880.0
28870,169702700.0
28871,73337140.0
28872,158718200.0
28873,18661042.0
28874,192407090.0
28875,79947100.0
28876,177562140.0
28877,18238870.0
28878,219928300.0
28879,86921650.0
28880,199884590.0
28881,17663068.0
28882,253322770.0
28883,94023270.0
28884,226219500.0
28885,17060752.0
28886,293599300.0
28887,100773340.0
28888,256858200.0
28889,16736583.0
28890,341276960.0
28891,106276760.0
28892,291409180.0
28893,17288348.0
28894,395510050.0
28895,109046070.0
28896,328007870.0
28897,19712126.0
28898,452555070.0
28899,107094180.0
28900,362228480.0
28901,25271226.0
28902,503957400.0
28903,98329480.0
28904,386735200.0
28905,35030652.0
28906,535881570.0
28907,81424850.0
28908,391318080.0
28909,49065956.0
28910,529812860.0
28911,56895220.0
28912,364337440.0
28913,65697984.0
28914,472125630.0
28915,32544524.0
28916,303826430.0
28917,80551440.0
28918,369074240.0
28919,18616004.0
28920,222712220.0
28921,89026320.0
28922,248617730.0
28923,19372594.0
28924,142845170.0
28925,89512150.0
28926,142915570.0
28927,30100054.0
28928,80885790.0
28929,83267320.0
28930,70397540.0
28931,42027124.0
28932,42786484.0
28933,72201896.0
28934,31719896.0
28935,48787348.0
28936,24901036.0
28937,58996940.0
28938,17233744.0
28939,49015384.0
28940,19827716.0
28941,46159176.0
28942,15760702.0
28943,44640332.0
28944,20652086.0
28945,35424150.0
28946,18995324.0
28947,38383816.0
28948,22842232.0
28949,27530908.0
28950,22327430.0
28951,32274326.0
28952,24264478.0
28953,22362522.0
28954,23978788.0
28955,27311220.0
28956,24427808.0
28957,19322836.0
28958,23825176.0
28959,23717712.0
28960,23641820.0
28961,17706084.0
28962,22442342.0
28963,21313956.0
28964,22425110.0
28965,16923372.0
28966,20527028.0
28967,19790270.0
28968,21206956.0
28969,16582316.0
28970,18623482.0
28971,18860672.0
28972,20234094.0
28973,16469272.0
28974,17045894.0
28975,18313484.0
28976,19590772.0
28977,16488827.0
28978,15909383.0
28979,18009922.0
28980,19256130.0
28981,16604673.0
28982,15196702.0
28983,17866450.0
28984,19158920.0
28985,16800040.0
28986,14823804.0
28987,17830494.0
28988,19217616.0
28989,17058690.0
28990,14689671.0
28991,17867774.0
28992,19361858.0
28993,17359354.0
28994,14703502.0
28995,17951930.0
28996,19540676.0
28997,17678092.0
28998,14796740.0
28999,18061544.0
29000,19722778.0
29001,17992042.0
29002,14924347.0
29003,18177346.0
29004,19892592.0
29005,18281770.0
29006,15060945.0
29007,18283172.0
29008,20045710.0
29009,18533292.0
29010,15194904.0
29011,18367706.0
29012,20184064.0
29013,18739426.0
29014,15323844.0
29015,18422668.0
29016,20313622.0
29017,18897662.0
29018,15450794.0
29019,18443206.0
29020,20441688.0
29021,19009438.0
29022,15581207.0
29023,18429024.0
29024,20575254.0
29025,19079594.0
29026,15721722.0
29027,18381024.0
29028,20721616.0
29029,19114070.0
29030,15879367.0
29031,18302108.0
29032,20887256.0
29033,19118764.0
29034,16061221.0
29035,18196132.0
29036,21078190.0
29037,19099356.0
29038,16273758.0
29039,18067206.0
29040,21299354.0
29041,19060866.0
29042,16523273.0
29043,17919310.0
29044,21555910.0
29045,19006488.0
29046,16816264.0
29047,17755970.0
29048,21852564.0
29049,18938762.0
29050,17158836.0
29051,17580194.0
29052,22194006.0
29053,18858286.0
29054,17556784.0
29055,17395394.0
29056,22584712.0
29057,18765930.0
29058,18016462.0
29059,17204478.0
29060,23029928.0
29061,18661192.0
29062,18544692.0
29063,17010586.0
29064,23534876.0
29065,18543420.0
29066,19147520.0
29067,16817442.0
29068,24104856.0
29069,18412164.0
29070,19831988.0
29071,16629598.0
29072,24745946.0
29073,18267136.0
29074,20605524.0
29075,16452241.0
29076,25464728.0
29077,18108178.0
29078,21475896.0
29079,16291679.0
29080,26268022.0
29081,17936094.0
29082,22450846.0
29083,16155523.0
29084,27163442.0
29085,17751904.0
29086,23539650.0
29087,16052257.0
29088,28159102.0
29089,17557002.0
29090,24749818.0
29091,15991987.0
29092,29262840.0
29093,17354376.0
29094,26091550.0
29095,15985887.0
29096,30483576.0
29097,17147180.0
29098,27574308.0
29099,16046606.0
29100,31831674.0
29101,16939518.0
29102,29208156.0
29103,16187704.0
29104,33316590.0
29105,16736016.0
29106,31002976.0
29107,16423758.0
29108,34948716.0
29109,16542108.0
29110,32969800.0
29111,16770462.0
29112,36738944.0
29113,16363656.0
29114,35120410.0
29115,17243776.0
29116,38699010.0
29117,16206867.0
29118,37466756.0
29119,17859960.0
29120,40842496.0
29121,16078088.0
29122,40024660.0
29123,18636014.0
29124,43183556.0
29125,15983347.0
29126,42808216.0
29127,19588010.0
29128,45736708.0
29129,15928602.0
29130,45835760.0
29131,20731862.0
29132,48520200.0
29133,15918949.0
29134,49128508.0
29135,22083098.0
29136,51553490.0
29137,15958469.0
29138,52714012.0
29139,23656006.0
29140,54862656.0
29141,16049854.0
29142,56626184.0
29143,25465594.0
29144,58477000.0
29145,16194280.0
29146,60902760.0
29147,27524680.0
29148,62429496.0
29149,16390687.0
29150,65597040.0
29151,29846790.0
29152,66766480.0
29153,16635640.0
29154,70773210.0
29155,32445416.0
29156,71539530.0
29157,16923086.0
29158,76513390.0
29159,35335196.0
29160,76817860.0
29161,17244162.0
29162,82922376.0
29163,38531628.0
29164,82686050.0
29165,17586226.0
29166,90132800.0
29167,42053364.0
29168,89250370.0
29169,17933478.0
29170,98315440.0
29171,45921564.0
29172,96646640.0
29173,18265604.0
29174,107690740.0
29175,50161164.0
29176,105047520.0
29177,18557936.0
29178,118541830.0
29179,54801320.0
29180,114668550.0
29181,18781798.0
29182,131227970.0
29183,59871400.0
29184,125781144.0
29185,18904276.0
29186,146212590.0
29187,65400132.0
29188,138726190.0
29189,18890994.0
29190,164081180.0
29191,71402540.0
29192,153916580.0
29193,18709252.0
29194,185576100.0
29195,77868580.0
29196,171853260.0
29197,18341918.0
29198,211589000.0
29199,84725640.0
29200,193087310.0
29201,17806354.0
29202,243149340.0
29203,91786100.0
29204,218174560.0
29205,17198258.0
29206,281286200.0
29207,98650900.0
29208,247487420.0
29209,16762161.0
29210,326698880.0
29211,104561090.0
29212,280874430.0
29213,16999188.0
29214,379024740.0
29215,108225460.0
29216,316961200.0
29217,18781000.0
29218,435584930.0
29219,108026220.0
29220,352275140.0
29221,23245952.0
29222,489619330.0
29223,101752620.0
29224,380835170.0
29225,31672128.0
29226,528673200.0
29227,86704056.0
29228,391838850.0
29229,44752944.0
29230,534244380.0
29231,63349050.0
29232,373502720.0
29233,61146160.0
29234,490542140.0
29235,38234370.0
29236,321397700.0
29237,76657830.0
29238,398407580.0
29239,21008964.0
29240,244706610.0
29241,86767096.0
29242,280623070.0
29243,17797540.0
29244,163398690.0
29245,89371260.0
29246,169290380.0
29247,26369904.0
29248,95922424.0
29249,85039510.0
29250,87305496.0
29251,38650970.0
29252,51381756.0
29253,75251800.0
29254,39948956.0
29255,47173140.0
29256,28486928.0
29257,62563196.0
29258,19720712.0
29259,49206880.0
29260,20462104.0
29261,49557396.0
29262,15394477.0
29263,45971788.0
29264,20072704.0
29265,38211904.0
29266,17773904.0
29267,40115148.0
29268,22114862.0
29269,29547208.0
29270,21294074.0
29271,33904520.0
29272,23843514.0
29273,23666706.0
29274,23487898.0
29275,28616494.0
29276,24375616.0
29277,20087882.0
29278,23845630.0
29279,24663498.0
29280,23844374.0
29281,18118576.0
29282,22793790.0
29283,21955266.0
29284,22736280.0
29285,17131618.0
29286,21016930.0
29287,20207804.0
29288,21513606.0
29289,16681675.0
29290,19107850.0
29291,19126520.0
29292,20473154.0
29293,16510091.0
29294,17443226.0
29295,18479454.0
29296,19742330.0
29297,16492893.0
29298,16191106.0
29299,18110428.0
29300,19326868.0
29301,16580337.0
29302,15367854.0
29303,17921746.0
29304,19168154.0
29305,16751728.0
29306,14906897.0
29307,17853934.0
29308,19187216.0
29309,16991490.0
29310,14711516.0
29311,17868732.0
29312,19310780.0
29313,17279522.0
29314,14688141.0
29315,17937836.0
29316,19482582.0
29317,17592956.0
29318,14762506.0
29319,18038240.0
29320,19666098.0
29321,17907852.0
29322,14883272.0
29323,18150040.0
29324,19841626.0
29325,18203834.0
29326,15019654.0
29327,18256758.0
29328,20001484.0
29329,18465602.0
29330,15156420.0
29331,18345508.0
29332,20146070.0
29333,18684014.0
29334,15288945.0
29335,18406556.0
29336,20280176.0
29337,18855132.0
29338,15418719.0
29339,18434814.0
29340,20411010.0
29341,18979240.0
29342,15550714.0
29343,18428334.0
29344,20545676.0
29345,19060828.0
29346,15691536.0
29347,18387700.0
29348,20691706.0
29349,19105068.0
29350,15848064.0
29351,18315524.0
29352,20855746.0
29353,19117802.0
29354,16027541.0
29355,18214858.0
29356,21043696.0
29357,19104712.0
29358,16236419.0
29359,18090304.0
29360,21261334.0
29361,19070810.0
29362,16481664.0
29363,17944994.0
29364,21513772.0
29365,19019516.0
29366,16769536.0
29367,17783192.0
29368,21805722.0
29369,18953806.0
29370,17106126.0
29371,17608236.0
29372,22141868.0
29373,18874742.0
29374,17497662.0
29375,17423302.0
29376,22527192.0
29377,18782986.0
29378,17950590.0
29379,17231624.0
29380,22966720.0
29381,18678830.0
29382,18471276.0
29383,17036658.0
29384,23465714.0
29385,18561642.0
29386,19066594.0
29387,16841896.0
29388,24029424.0
29389,18430994.0
29390,19743250.0
29391,16651998.0
29392,24664382.0
29393,18286516.0
29394,20509166.0
29395,16471778.0
29396,25376730.0
29397,18127656.0
29398,21371324.0
29399,16307947.0
29400,26173522.0
29401,17955542.0
29402,22338436.0
29403,16167796.0
29404,27062864.0
29405,17770656.0
29406,23418804.0
29407,16060038.0
29408,28051508.0
29409,17575316.0
29410,24621282.0
29411,15994747.0
29412,29148686.0
29413,17371802.0
29414,25954900.0
29415,15983266.0
29416,30363062.0
29417,17163176.0
29418,27428964.0
29419,16038142.0
29420,31703644.0
29421,16953598.0
29422,29053014.0
29423,16173144.0
29424,33181054.0
29425,16748050.0
29426,30837700.0
