Iteration,Validation_Loss
6614,467412130.0
6615,347586340.0
6616,223965620.0
6617,126235096.0
6618,65115320.0
6619,35581350.0
6620,26319452.0
6621,26519588.0
6622,29059616.0
6623,30645098.0
6624,30572236.0
6625,29356220.0
6626,27779200.0
6627,26427098.0
6628,25576836.0
6629,25256290.0
6630,25352110.0
6631,25704780.0
6632,26168282.0
6633,26637474.0
6634,27052778.0
6635,27389802.0
6636,27650510.0
6637,27850544.0
6638,28010616.0
6639,28152616.0
6640,28295418.0
6641,28454394.0
6642,28642260.0
6643,28867828.0
6644,29138330.0
6645,29458912.0
6646,29834408.0
6647,30268670.0
6648,30766276.0
6649,31330600.0
6650,31967370.0
6651,32681826.0
6652,33479882.0
6653,34368520.0
6654,35355330.0
6655,36448940.0
6656,37658616.0
6657,38994816.0
6658,40467984.0
6659,42090656.0
6660,43873560.0
6661,45828412.0
6662,47970650.0
6663,50312824.0
6664,52870340.0
6665,55656810.0
6666,58691750.0
6667,61991984.0
6668,65578228.0
6669,69471624.0
6670,73700200.0
6671,78290900.0
6672,83284640.0
6673,88722840.0
6674,94660184.0
6675,101169576.0
6676,108331656.0
6677,116255590.0
6678,125075660.0
6679,134967440.0
6680,146150690.0
6681,158903890.0
6682,173581520.0
6683,190631820.0
6684,210621780.0
6685,234252160.0
6686,262361870.0
6687,295895400.0
6688,335777340.0
6689,382587140.0
6690,435839800.0
6691,492631800.0
6692,545558660.0
6693,581363840.0
6694,581486600.0
6695,531044000.0
6696,431478000.0
6697,306773800.0
6698,189607630.0
6699,103301840.0
6700,53161336.0
6701,31192038.0
6702,25799840.0
6703,27243086.0
6704,29677730.0
6705,30756420.0
6706,30270476.0
6707,28882070.0
6708,27335176.0
6709,26120736.0
6710,25432228.0
6711,25246852.0
6712,25432422.0
6713,25830964.0
6714,26308540.0
6715,26773942.0
6716,27178072.0
6717,27504686.0
6718,27759172.0
6719,27958394.0
6720,28125004.0
6721,28279888.0
6722,28443366.0
6723,28630164.0
6724,28852214.0
6725,29118046.0
6726,29433298.0
6727,29802990.0
6728,30231598.0
6729,30722836.0
6730,31280538.0
6731,31909534.0
6732,32615150.0
6733,33403590.0
6734,34281356.0
6735,35256840.0
6736,36338970.0
6737,37536604.0
6738,38860764.0
6739,40321390.0
6740,41929504.0
6741,43697410.0
6742,45637396.0
6743,47762176.0
6744,50084948.0
6745,52618636.0
6746,55379876.0
6747,58384004.0
6748,61648800.0
6749,65193260.0
6750,69041384.0
6751,73218230.0
6752,77752750.0
6753,82680664.0
6754,88047720.0
6755,93908024.0
6756,100326824.0
6757,107389360.0
6758,115198090.0
6759,123885510.0
6760,133616910.0
6761,144602600.0
6762,157110220.0
6763,171472080.0
6764,188115650.0
6765,207573710.0
6766,230501950.0
6767,257681150.0
6768,289990660.0
6769,328287000.0
6770,373110900.0
6771,424039400.0
6772,478470180.0
6773,530187460.0
6774,567740700.0
6775,573219260.0
6776,532573950.0
6777,441743260.0
6778,321409380.0
6779,203895460.0
6780,113871040.0
6781,59189500.0
6782,33654944.0
6783,26086522.0
6784,26586662.0
6785,28901676.0
6786,30245074.0
6787,30090684.0
6788,28940070.0
6789,27496284.0
6790,26275622.0
6791,25519674.0
6792,25249396.0
6793,25361698.0
6794,25712396.0
6795,26168898.0
6796,26634926.0
6797,27053808.0
6798,27402978.0
6799,27682732.0
6800,27906948.0
6801,28094892.0
6802,28267456.0
6803,28441908.0
6804,28634468.0
6805,28856402.0
6806,29117578.0
6807,29425542.0
6808,29785844.0
6809,30203928.0
6810,30684296.0
6811,31231856.0
6812,31851054.0
6813,32548460.0
6814,33329086.0
6815,34200410.0
6816,35169256.0
6817,36244340.0
6818,37435524.0
6819,38752576.0
6820,40204960.0
6821,41805572.0
6822,43564868.0
6823,45496710.0
6824,47613004.0
6825,49928310.0
6826,52456600.0
6827,55213430.0
6828,58214868.0
6829,61479944.0
6830,65025944.0
6831,68876610.0
6832,73057910.0
6833,77598776.0
6834,82534910.0
6835,87911070.0
6836,93779250.0
6837,100206670.0
6838,107276220.0
6839,115090744.0
6840,123783370.0
6841,133518740.0
6842,144507500.0
6843,157020030.0
6844,171392460.0
6845,188060940.0
6846,207567250.0
6847,230588030.0
6848,257932670.0
6849,290531620.0
6850,329312100.0
6851,374918750.0
6852,427062940.0
6853,483288320.0
6854,536975550.0
6855,576648200.0
6856,584417600.0
6857,544549570.0
6858,451297570.0
6859,329944220.0
6860,208491100.0
6861,116054290.0
6862,59755588.0
6863,33622944.0
6864,26029492.0
6865,26774188.0
6866,29286882.0
6867,30665262.0
6868,30421414.0
6869,29136026.0
6870,27575058.0
6871,26284962.0
6872,25507342.0
6873,25247644.0
6874,25384240.0
6875,25758956.0
6876,26231910.0
6877,26705210.0
6878,27123932.0
6879,27467084.0
6880,27735584.0
6881,27945288.0
6882,28117168.0
6883,28273862.0
6884,28436362.0
6885,28620806.0
6886,28839798.0
6887,29101906.0
6888,29413454.0
6889,29779344.0
6890,30203258.0
6891,30688544.0
6892,31238754.0
6893,31859070.0
6894,32553650.0
6895,33328118.0
6896,34190936.0
6897,35149304.0
6898,36210850.0
6899,37385496.0
6900,38682616.0
6901,40112256.0
6902,41685308.0
6903,43413028.0
6904,45307570.0
6905,47380740.0
6906,49647092.0
6907,52120020.0
6908,54812036.0
6909,57742050.0
6910,60927236.0
6911,64385100.0
6912,68139420.0
6913,72214216.0
6914,76637470.0
6915,81444910.0
6916,86678504.0
6917,92389920.0
6918,98643040.0
6919,105514344.0
6920,113103950.0
6921,121533850.0
6922,130957304.0
6923,141570960.0
6924,153621870.0
6925,167420690.0
6926,183362880.0
6927,201941000.0
6928,223765180.0
6929,249564740.0
6930,280171700.0
6931,316436380.0
6932,358993470.0
6933,407730200.0
6934,460793060.0
6935,512972220.0
6936,553824640.0
6937,568144600.0
6938,540047300.0
6939,464036670.0
6940,352560160.0
6941,235178750.0
6942,138011060.0
6943,73776360.0
6944,40205300.0
6945,27605824.0
6946,25807780.0
6947,27634066.0
6948,29347316.0
6949,29754972.0
6950,29025460.0
6951,27774704.0
6952,26558694.0
6953,25699398.0
6954,25291714.0
6955,25281256.0
6956,25547016.0
6957,25961018.0
6958,26420404.0
6959,26857904.0
6960,27240100.0
6961,27559118.0
6962,27822300.0
6963,28045946.0
6964,28248402.0
6965,28447358.0
6966,28659418.0
6967,28897130.0
6968,29171308.0
6969,29490260.0
6970,29860508.0
6971,30287850.0
6972,30777882.0
6973,31335344.0
6974,31965822.0
6975,32674444.0
6976,33467588.0
6977,34352724.0
6978,35337276.0
6979,36430264.0
6980,37640028.0
6981,38976916.0
6982,40451456.0
6983,42076140.0
6984,43861184.0
6985,45819396.0
6986,47965820.0
6987,50312452.0
6988,52872600.0
6989,55663810.0
6990,58700970.0
6991,62003376.0
6992,65590660.0
6993,69485000.0
6994,73715050.0
6995,78309400.0
6996,83305180.0
6997,88746760.0
6998,94689470.0
6999,101202860.0
7000,108370980.0
7001,116299650.0
7002,125124470.0
7003,135017730.0
7004,146194290.0
7005,158929800.0
7006,173578430.0
7007,190583200.0
7008,210504780.0
7009,234034130.0
7010,261996100.0
7011,295328900.0
7012,334942820.0
7013,381398460.0
7014,434210080.0
7015,490495520.0
7016,542974460.0
7017,579058560.0
7018,580918400.0
7019,531174180.0
7020,431790700.0
7021,307727070.0
7022,190608560.0
7023,104104980.0
7024,53583550.0
7025,31355556.0
7026,25813408.0
7027,27181458.0
7028,29602956.0
7029,30706964.0
7030,30258550.0
7031,28898864.0
7032,27363970.0
7033,26146456.0
7034,25445902.0
7035,25246106.0
7036,25418968.0
7037,25808662.0
7038,26280890.0
7039,26743148.0
7040,27145382.0
7041,27470894.0
7042,27724594.0
7043,27923558.0
7044,28089346.0
7045,28242930.0
7046,28403216.0
7047,28585236.0
7048,28800710.0
7049,29057984.0
7050,29363920.0
7051,29723262.0
7052,30140976.0
7053,30621322.0
7054,31168350.0
7055,31787156.0
7056,32482424.0
7057,33260390.0
7058,34128404.0
7059,35093828.0
7060,36165450.0
7061,37352684.0
7062,38664644.0
7063,40112492.0
7064,41708388.0
7065,43463284.0
7066,45389916.0
7067,47500092.0
7068,49808460.0
7069,52329050.0
7070,55075730.0
7071,58065960.0
7072,61315596.0
7073,64845410.0
7074,68676410.0
7075,72834056.0
7076,77348984.0
7077,82256630.0
7078,87600190.0
7079,93432296.0
7080,99818370.0
7081,106841160.0
7082,114604050.0
7083,123234744.0
7084,132897470.0
7085,143800460.0
7086,156205310.0
7087,170445060.0
7088,186940830.0
7089,206221470.0
7090,228942670.0
7091,255890480.0
7092,287959970.0
7093,326047400.0
7094,370771230.0
7095,421864200.0
7096,476961060.0
7097,529894560.0
7098,574876800.0
7099,587438000.0
7100,551736100.0
7101,463664480.0
7102,340605440.0
7103,216375180.0
7104,120123210.0
7105,61266310.0
7106,33880250.0
7107,26049206.0
7108,26908158.0
7109,29570640.0
7110,31021388.0
7111,30755748.0
7112,29391606.0
7113,27737680.0
7114,26368522.0
7115,25537720.0
7116,25250562.0
7117,25378900.0
7118,25755032.0
7119,26230828.0
7120,26702042.0
7121,27110896.0
7122,27436574.0
7123,27683312.0
7124,27868888.0
7125,28015736.0
7126,28145968.0
7127,28279476.0
7128,28431472.0
7129,28613712.0
7130,28834998.0
7131,29102654.0
7132,29421478.0
7133,29795518.0
7134,30229350.0
7135,30726232.0
7136,31290658.0
7137,31927680.0
7138,32641964.0
7139,33440332.0
7140,34329670.0
7141,35318350.0
7142,36414220.0
7143,37626812.0
7144,38967436.0
7145,40446188.0
7146,42074036.0
7147,43863960.0
7148,45828136.0
7149,47978572.0
7150,50331776.0
7151,52900020.0
7152,55700050.0
7153,58748336.0
7154,62060130.0
7155,65658360.0
7156,69565110.0
7157,73806330.0
7158,78412690.0
7159,83421640.0
7160,88879830.0
7161,94839690.0
7162,101374600.0
7163,108568030.0
7164,116528500.0
7165,125395640.0
7166,135342180.0
7167,146588700.0
7168,159412530.0
7169,174169060.0
7170,191310990.0
7171,211396000.0
7172,235122100.0
7173,263317650.0
7174,296909060.0
7175,336790270.0
7176,383471360.0
7177,436363170.0
7178,492397300.0
7179,544148200.0
7180,580235700.0
7181,579403650.0
7182,529505630.0
7183,433562880.0
7184,313421470.0
7185,196518600.0
7186,108288550.0
7187,55814980.0
7188,32177764.0
7189,25850170.0
7190,26942710.0
7191,29371474.0
7192,30560094.0
7193,30178288.0
7194,28853894.0
7195,27334966.0
7196,26127534.0
7197,25436634.0
7198,25246090.0
7199,25425512.0
7200,25817790.0
7201,26288256.0
7202,26745530.0
7203,27140168.0
7204,27456588.0
7205,27700728.0
7206,27889690.0
7207,28047024.0
7208,28194026.0
7209,28349494.0
7210,28528748.0
7211,28743384.0
7212,29000942.0
7213,29307694.0
7214,29668716.0
7215,30087630.0
7216,30567934.0
7217,31113736.0
7218,31729394.0
7219,32420166.0
7220,33192702.0
7221,34053796.0
7222,35011130.0
7223,36073764.0
7224,37251536.0
7225,38554336.0
7226,39992996.0
7227,41578720.0
7228,43321790.0
7229,45235564.0
7230,47333250.0
7231,49627044.0
7232,52131324.0
7233,54859800.0
7234,57828690.0
7235,61055212.0
7236,64558428.0
7237,68360300.0
7238,72485010.0
7239,76962936.0
7240,81829850.0
7241,87128910.0
7242,92912344.0
7243,99247670.0
7244,106213310.0
7245,113913470.0
7246,122476460.0
7247,132061544.0
7248,142870510.0
7249,155154780.0
7250,169238720.0
7251,185523420.0
7252,204515360.0
7253,226833000.0
7254,253223180.0
7255,284518800.0
7256,321551330.0
7257,364875330.0
7258,414206200.0
7259,467302240.0
7260,519204580.0
7261,558084500.0
7262,570389250.0
7263,537440100.0
7264,456922750.0
7265,342203500.0
7266,224948270.0
7267,130175740.0
7268,69027940.0
7269,38024492.0
7270,26999634.0
7271,25950846.0
7272,27963550.0
7273,29579782.0
7274,29816648.0
7275,28955458.0
7276,27646894.0
7277,26437468.0
7278,25621814.0
7279,25268928.0
7280,25306744.0
7281,25605776.0
7282,26037456.0
7283,26502098.0
7284,26936754.0
7285,27312282.0
7286,27622866.0
7287,27877984.0
7288,28094690.0
7289,28293628.0
7290,28493724.0
7291,28711692.0
7292,28960496.0
7293,29250284.0
7294,29588812.0
7295,29981750.0
7296,30434310.0
7297,30950990.0
7298,31536528.0
7299,32195184.0
7300,32933730.0
7301,33757676.0
7302,34674324.0
7303,35692616.0
7304,36820404.0
7305,38067996.0
7306,39444280.0
7307,40961350.0
7308,42629210.0
7309,44460576.0
7310,46466732.0
7311,48660704.0
7312,51055984.0
7313,53666224.0
7314,56507796.0
7315,59597890.0
7316,62953504.0
7317,66595876.0
7318,70548170.0
7319,74837840.0
7320,79497720.0
7321,84565384.0
7322,90089850.0
7323,96126690.0
7324,102749780.0
7325,110048090.0
7326,118135944.0
7327,127152744.0
7328,137276140.0
7329,148731970.0
7330,161806510.0
7331,176855920.0
7332,194335730.0
7333,214804160.0
7334,238947180.0
7335,267565490.0
7336,301521500.0
7337,341565800.0
7338,387965900.0
7339,439708700.0
7340,493131000.0
7341,540024800.0
7342,566458800.0
7343,555231400.0
7344,495095970.0
7345,393398430.0
7346,274198700.0
7347,168612160.0
7348,92874710.0
7349,49509236.0
7350,30596338.0
7351,25757726.0
7352,26751032.0
7353,28699770.0
7354,29618010.0
7355,29282584.0
7356,28197872.0
7357,26956344.0
7358,25964636.0
7359,25395076.0
7360,25244178.0
7361,25414386.0
7362,25780780.0
7363,26232652.0
7364,26691202.0
7365,27110446.0
7366,27471790.0
7367,27776342.0
7368,28035916.0
7369,28268274.0
7370,28492946.0
7371,28727384.0
7372,28986874.0
7373,29283058.0
7374,29625274.0
7375,30021234.0
7376,30476268.0
7377,30995486.0
7378,31584458.0
7379,32247644.0
7380,32990906.0
7381,33821124.0
7382,34745056.0
7383,35771116.0
7384,36907268.0
7385,38163350.0
7386,39548836.0
7387,41075620.0
7388,42753980.0
7389,44596148.0
7390,46613916.0
7391,48820836.0
7392,51229564.0
7393,53854276.0
7394,56710120.0
7395,59814920.0
7396,63185176.0
7397,66844044.0
7398,70813816.0
7399,75123576.0
7400,79805670.0
7401,84900344.0
7402,90455304.0
7403,96527380.0
7404,103189496.0
7405,110532390.0
7406,118664860.0
7407,127732360.0
7408,137911060.0
7409,149426320.0
7410,162565250.0
7411,177688660.0
7412,195254830.0
7413,215825380.0
7414,240092110.0
7415,268859260.0
7416,302982180.0
7417,343212600.0
7418,389782530.0
7419,441606660.0
7420,494791740.0
7421,542580400.0
7422,572623170.0
7423,563392100.0
7424,503010620.0
7425,399492100.0
7426,277548000.0
7427,168825460.0
7428,92027480.0
7429,48391440.0
7430,29915368.0
7431,25723698.0
7432,27151268.0
7433,29242304.0
7434,30098910.0
7435,29609178.0
7436,28365970.0
7437,27010892.0
7438,25962320.0
7439,25382510.0
7440,25248686.0
7441,25444572.0
7442,25832076.0
7443,26293820.0
7444,26749280.0
7445,27154364.0
7446,27493356.0
7447,27769902.0
7448,27997948.0
7449,28197364.0
7450,28387952.0
7451,28587958.0
7452,28811844.0
7453,29071600.0
7454,29375936.0
7455,29731636.0
7456,30143606.0
7457,30616568.0
7458,31155042.0
7459,31763732.0
7460,32447806.0
7461,33213074.0
7462,34065560.0
7463,35012924.0
7464,36064336.0
7465,37227292.0
7466,38512670.0
7467,39929668.0
7468,41490772.0
7469,43206200.0
7470,45088372.0
7471,47149268.0
7472,49402544.0
7473,51861900.0
7474,54542204.0
7475,57458564.0
7476,60629464.0
7477,64073450.0
7478,67811680.0
7479,71869200.0
7480,76274760.0
7481,81063656.0
7482,86274920.0
7483,91959976.0
7484,98179450.0
7485,105009740.0
7486,112548080.0
7487,120912760.0
7488,130257496.0
7489,140770540.0
7490,152697600.0
7491,166352000.0
7492,182120720.0
7493,200496850.0
7494,222088160.0
7495,247633220.0
7496,277985730.0
7497,314030400.0
7498,356474270.0
7499,405355000.0
7500,27614802.0
7501,133622960.0
7502,68200800.0
7503,68494040.0
7504,47365572.0
7505,27346840.0
7506,50813680.0
7507,26578496.0
7508,29789302.0
7509,29377798.0
7510,30690346.0
7511,26140676.0
7512,25988398.0
7513,28772396.0
7514,26392606.0
7515,25813554.0
7516,26719856.0
7517,26868834.0
7518,25919808.0
7519,26065882.0
7520,26561640.0
7521,26145490.0
7522,25947112.0
7523,26203750.0
7524,26193330.0
7525,25973110.0
7526,26019796.0
7527,26105838.0
7528,25999060.0
7529,25951382.0
7530,26005550.0
7531,25983890.0
7532,25927730.0
7533,25937434.0
7534,25944620.0
7535,25910820.0
7536,25897682.0
7537,25903950.0
7538,25889686.0
7539,25872858.0
7540,25871590.0
7541,25866372.0
7542,25853572.0
7543,25847654.0
7544,25844550.0
7545,25836468.0
7546,25829418.0
7547,25826062.0
7548,25820840.0
7549,25814768.0
7550,25810920.0
7551,25806936.0
7552,25802162.0
7553,25798312.0
7554,25795002.0
7555,25791208.0
7556,25787756.0
7557,25784814.0
7558,25781608.0
7559,25778654.0
7560,25776036.0
7561,25773370.0
7562,25770804.0
7563,25768516.0
7564,25766072.0
7565,25763906.0
7566,25761792.0
7567,25759758.0
7568,25757788.0
7569,25755810.0
7570,25754130.0
7571,25752396.0
7572,25750716.0
7573,25748916.0
7574,25747498.0
7575,25745970.0
7576,25744506.0
7577,25743054.0
7578,25741868.0
7579,25740440.0
7580,25739050.0
7581,25737856.0
7582,25736684.0
7583,25735406.0
7584,25734372.0
7585,25733212.0
7586,25732066.0
7587,25731110.0
7588,25730044.0
7589,25728916.0
7590,25728014.0
7591,25726956.0
7592,25725974.0
7593,25725116.0
7594,25724144.0
7595,25723260.0
7596,25722404.0
7597,25721526.0
7598,25720606.0
7599,25719742.0
7600,25718918.0
7601,25718140.0
7602,25717338.0
7603,25716546.0
7604,25715616.0
7605,25714964.0
7606,25714212.0
7607,25713394.0
7608,25712662.0
7609,25711968.0
7610,25711200.0
7611,25710414.0
7612,25709678.0
7613,25708950.0
7614,25708238.0
7615,25707536.0
7616,25706828.0
7617,25706084.0
7618,25705472.0
7619,25704758.0
7620,25704072.0
7621,25703406.0
7622,25702726.0
7623,25701964.0
7624,25701476.0
7625,25700684.0
7626,25699966.0
7627,25699398.0
7628,25698676.0
7629,25697866.0
7630,25697370.0
7631,25696736.0
7632,25696042.0
7633,25695346.0
7634,25694642.0
7635,25694116.0
7636,25693372.0
7637,25692670.0
7638,25692138.0
7639,25691440.0
7640,25690770.0
7641,25690192.0
7642,25689398.0
7643,25688786.0
7644,25688162.0
7645,25687462.0
7646,25686912.0
7647,25686218.0
7648,25685562.0
7649,25684802.0
7650,25684242.0
7651,25683530.0
7652,25682836.0
7653,25682214.0
7654,25681556.0
7655,25680938.0
7656,25680300.0
7657,25679600.0
7658,25678942.0
7659,25678256.0
7660,25677604.0
7661,25676944.0
7662,25676252.0
7663,25675632.0
7664,25675036.0
7665,25674346.0
7666,25673608.0
7667,25672974.0
7668,25672272.0
7669,25671562.0
7670,25670972.0
7671,25670290.0
7672,25669618.0
7673,25668930.0
7674,25668132.0
7675,25667690.0
7676,25666826.0
7677,25666128.0
7678,25665514.0
7679,25664818.0
7680,25664074.0
7681,25663406.0
7682,25662766.0
7683,25662042.0
7684,25661326.0
7685,25660656.0
7686,25659974.0
7687,25659238.0
7688,25658600.0
7689,25657954.0
7690,25657138.0
7691,25656434.0
7692,25655776.0
7693,25655068.0
7694,25654268.0
7695,25653676.0
7696,25652880.0
7697,25652080.0
7698,25651526.0
7699,25650802.0
7700,25649960.0
7701,25649490.0
7702,25648556.0
7703,25647896.0
7704,25647258.0
7705,25646382.0
7706,25645762.0
7707,25644966.0
7708,25644252.0
7709,25643514.0
7710,25642774.0
7711,25642114.0
7712,25641370.0
7713,25640602.0
7714,25639804.0
7715,25639094.0
7716,25638328.0
7717,25637608.0
7718,25636768.0
7719,25636146.0
7720,25635422.0
7721,25634548.0
7722,25633814.0
7723,25633206.0
7724,25632246.0
7725,25631528.0
7726,25630786.0
7727,25630012.0
7728,25629228.0
7729,25628444.0
7730,25627720.0
7731,25626940.0
7732,25626200.0
7733,25625274.0
7734,25624630.0
7735,25623778.0
7736,25623058.0
7737,25622262.0
7738,25621404.0
7739,25620698.0
7740,25619854.0
7741,25619034.0
7742,25618270.0
7743,25617482.0
7744,25616576.0
7745,25615926.0
7746,25615090.0
7747,25614214.0
7748,25613546.0
7749,25612646.0
7750,25611790.0
7751,25611000.0
7752,25610214.0
7753,25609450.0
7754,25608544.0
7755,25607784.0
7756,25606902.0
7757,25606130.0
7758,25605288.0
7759,25604380.0
7760,25603608.0
7761,25602728.0
7762,25601978.0
7763,25601058.0
7764,25600212.0
7765,25599408.0
7766,25598510.0
7767,25597762.0
7768,25596780.0
7769,25595986.0
7770,25595140.0
7771,25594322.0
7772,25593432.0
7773,25592610.0
7774,25591740.0
7775,25590820.0
7776,25589948.0
7777,25589156.0
7778,25588192.0
7779,25587346.0
7780,25586562.0
7781,25585580.0
7782,25584864.0
7783,25583812.0
7784,25582956.0
7785,25582188.0
7786,25581188.0
7787,25580354.0
7788,25579490.0
7789,25578530.0
7790,25577716.0
7791,25576752.0
7792,25575804.0
7793,25575010.0
7794,25574018.0
7795,25573140.0
7796,25572282.0
7797,25571290.0
7798,25570466.0
7799,25569470.0
7800,25568558.0
7801,25567680.0
7802,25566630.0
7803,25565866.0
7804,25564798.0
7805,25563864.0
7806,25563002.0
7807,25562064.0
7808,25561100.0
7809,25560166.0
7810,25559286.0
7811,25558268.0
7812,25557382.0
7813,25556354.0
7814,25555426.0
7815,25554512.0
7816,25553478.0
7817,25552522.0
7818,25551574.0
7819,25550548.0
7820,25549590.0
7821,25548682.0
7822,25547652.0
7823,25546732.0
7824,25545830.0
7825,25544782.0
7826,25543874.0
