Iteration,Validation_Loss
6928,39304940.0
6929,40817570.0
6930,42482370.0
6931,44310144.0
6932,46314884.0
6933,48508396.0
6934,50904508.0
6935,53518816.0
6936,56364716.0
6937,59459972.0
6938,62821840.0
6939,66471484.0
6940,70432930.0
6941,74731740.0
6942,79400420.0
6943,84479160.0
6944,90012296.0
6945,96058390.0
6946,102687220.0
6947,109988550.0
6948,118073430.0
6949,127082664.0
6950,137197020.0
6951,148643550.0
6952,161711840.0
6953,176766190.0
6954,194277340.0
6955,214825360.0
6956,239140240.0
6957,268080480.0
6958,302616420.0
6959,343667840.0
6960,391760450.0
6961,446228380.0
6962,503771680.0
6963,556422340.0
6964,590248450.0
6965,585110850.0
6966,531517660.0
6967,425772260.0
6968,297057400.0
6969,179594830.0
6970,95911300.0
6971,48984052.0
6972,29624092.0
6973,25688542.0
6974,27590394.0
6975,29923100.0
6976,30724092.0
6977,30010036.0
6978,28524570.0
6979,27003906.0
6980,25893718.0
6981,25336276.0
6982,25268994.0
6983,25536964.0
6984,25974960.0
6985,26453038.0
6986,26889938.0
6987,27249208.0
6988,27526550.0
6989,27735894.0
6990,27899772.0
6991,28041980.0
6992,28183612.0
6993,28341152.0
6994,28527350.0
6995,28751636.0
6996,29020044.0
6997,29338196.0
6998,29709576.0
6999,30137958.0
7000,30627130.0
7001,31180956.0
7002,31804254.0
7003,32502250.0
7004,33281404.0
7005,34148230.0
7006,35111056.0
7007,36178690.0
7008,37361268.0
7009,38668292.0
7010,40111170.0
7011,41700510.0
7012,43448444.0
7013,45367824.0
7014,47471960.0
7015,49772484.0
7016,52286372.0
7017,55028428.0
7018,58012980.0
7019,61258780.0
7020,64785040.0
7021,68613660.0
7022,72769224.0
7023,77281640.0
7024,82186420.0
7025,87524510.0
7026,93348070.0
7027,99722776.0
7028,106729180.0
7029,114467820.0
7030,123068000.0
7031,132692140.0
7032,143549970.0
7033,155903580.0
7034,170090420.0
7035,186541420.0
7036,205798830.0
7037,228545730.0
7038,255613140.0
7039,287981700.0
7040,326680500.0
7041,372557570.0
7042,425685540.0
7043,484185000.0
7044,542411100.0
7045,589631900.0
7046,608631550.0
7047,575022700.0
7048,484643100.0
7049,358334820.0
7050,227796740.0
7051,125457650.0
7052,62896972.0
7053,34002536.0
7054,25947872.0
7055,27052124.0
7056,29940478.0
7057,31420196.0
7058,31026290.0
7059,29486688.0
7060,27700826.0
7061,26280998.0
7062,25472420.0
7063,25248710.0
7064,25446478.0
7065,25873220.0
7066,26368974.0
7067,26829778.0
7068,27205072.0
7069,27484760.0
7070,27682336.0
7071,27822026.0
7072,27930224.0
7073,28031158.0
7074,28143448.0
7075,28281934.0
7076,28455720.0
7077,28672170.0
7078,28935978.0
7079,29250258.0
7080,29618216.0
7081,30042582.0
7082,30526698.0
7083,31073426.0
7084,31688414.0
7085,32376744.0
7086,33144460.0
7087,33998436.0
7088,34946180.0
7089,35997172.0
7090,37160532.0
7091,38445536.0
7092,39863868.0
7093,41425830.0
7094,43143916.0
7095,45030144.0
7096,47097588.0
7097,49359708.0
7098,51830356.0
7099,54525230.0
7100,57461596.0
7101,60654656.0
7102,64125890.0
7103,67896260.0
7104,71988620.0
7105,76433070.0
7106,81263530.0
7107,86521816.0
7108,92254780.0
7109,98527480.0
7110,105416584.0
7111,113019750.0
7112,121460536.0
7113,130894630.0
7114,141520720.0
7115,153593360.0
7116,167434530.0
7117,183455120.0
7118,202178500.0
7119,224263310.0
7120,250515340.0
7121,281893660.0
7122,319441250.0
7123,364074140.0
7124,416091300.0
7125,474072300.0
7126,533637800.0
7127,583426100.0
7128,607221900.0
7129,584279200.0
7130,503939840.0
7131,380110270.0
7132,247392080.0
7133,139522340.0
7134,70654120.0
7135,37074556.0
7136,26407458.0
7137,26569408.0
7138,29448008.0
7139,31241670.0
7140,31142688.0
7141,29752924.0
7142,27976182.0
7143,26479938.0
7144,25567180.0
7145,25251118.0
7146,25387254.0
7147,25784896.0
7148,26277852.0
7149,26752744.0
7150,27149896.0
7151,27452138.0
7152,27669410.0
7153,27824830.0
7154,27945876.0
7155,28057214.0
7156,28180090.0
7157,28328656.0
7158,28513954.0
7159,28742578.0
7160,29019812.0
7161,29348788.0
7162,29732700.0
7163,30174356.0
7164,30677060.0
7165,31244760.0
7166,31881954.0
7167,32594412.0
7168,33389012.0
7169,34272560.0
7170,35254360.0
7171,36342470.0
7172,37547304.0
7173,38878590.0
7174,40346470.0
7175,41962584.0
7176,43738320.0
7177,45687850.0
7178,47820652.0
7179,50151636.0
7180,52694936.0
7181,55465030.0
7182,58478636.0
7183,61753670.0
7184,65308508.0
7185,69168060.0
7186,73355250.0
7187,77904184.0
7188,82848460.0
7189,88231520.0
7190,94108690.0
7191,100545380.0
7192,107627016.0
7193,115454090.0
7194,124159520.0
7195,133909900.0
7196,144915870.0
7197,157443300.0
7198,171832590.0
7199,188513460.0
7200,208030350.0
7201,231057900.0
7202,258410820.0
7203,291020500.0
7204,329837440.0
7205,375549660.0
7206,427960160.0
7207,484768830.0
7208,539654300.0
7209,582612900.0
7210,592787200.0
7211,552493630.0
7212,459783970.0
7213,334931840.0
7214,212037870.0
7215,117591600.0
7216,60336036.0
7217,33702496.0
7218,25970768.0
7219,26652582.0
7220,29120980.0
7221,30472736.0
7222,30219126.0
7223,28944698.0
7224,27416514.0
7225,26175374.0
7226,25453214.0
7227,25244878.0
7228,25420328.0
7229,25816090.0
7230,26292136.0
7231,26753446.0
7232,27149868.0
7233,27466620.0
7234,27710634.0
7235,27902186.0
7236,28065074.0
7237,28222750.0
7238,28392930.0
7239,28590718.0
7240,28826068.0
7241,29105896.0
7242,29435208.0
7243,29818544.0
7244,30259370.0
7245,30760540.0
7246,31326598.0
7247,31961522.0
7248,32671492.0
7249,33462526.0
7250,34342776.0
7251,35319760.0
7252,36402496.0
7253,37600320.0
7254,38923770.0
7255,40382000.0
7256,41988068.0
7257,43751456.0
7258,45684880.0
7259,47802220.0
7260,50115610.0
7261,52639500.0
7262,55388480.0
7263,58379980.0
7264,61630260.0
7265,65159892.0
7266,68991530.0
7267,73150410.0
7268,77666880.0
7269,82574760.0
7270,87918720.0
7271,93748616.0
7272,100131490.0
7273,107150210.0
7274,114905810.0
7275,123526296.0
7276,133174620.0
7277,144058910.0
7278,156441540.0
7279,170655820.0
7280,187128750.0
7281,206396850.0
7282,229127360.0
7283,256132300.0
7284,288348480.0
7285,326748670.0
7286,372077820.0
7287,424278530.0
7288,481315400.0
7289,537197300.0
7290,581538750.0
7291,597580300.0
7292,567238600.0
7293,480885860.0
7294,356794660.0
7295,229046300.0
7296,128065780.0
7297,65178590.0
7298,35199124.0
7299,26130024.0
7300,26631658.0
7301,29317274.0
7302,30869754.0
7303,30667792.0
7304,29319714.0
7305,27664126.0
7306,26302402.0
7307,25497220.0
7308,25246940.0
7309,25410164.0
7310,25808176.0
7311,26287592.0
7312,26744318.0
7313,27125764.0
7314,27417512.0
7315,27630654.0
7316,27788064.0
7317,27914748.0
7318,28033882.0
7319,28165058.0
7320,28321948.0
7321,28514212.0
7322,28749468.0
7323,29032630.0
7324,29367512.0
7325,29757342.0
7326,30205558.0
7327,30715622.0
7328,31291486.0
7329,31937844.0
7330,32660874.0
7331,33467578.0
7332,34365184.0
7333,35362164.0
7334,36467990.0
7335,37691860.0
7336,39044668.0
7337,40537550.0
7338,42181050.0
7339,43988356.0
7340,45970636.0
7341,48141876.0
7342,50516164.0
7343,53105330.0
7344,55926644.0
7345,58995824.0
7346,62330364.0
7347,65950104.0
7348,69878450.0
7349,74142860.0
7350,78771850.0
7351,83804430.0
7352,89286200.0
7353,95273100.0
7354,101836504.0
7355,109060760.0
7356,117058240.0
7357,125965280.0
7358,135959420.0
7359,147262400.0
7360,160152600.0
7361,174991170.0
7362,192233180.0
7363,212450600.0
7364,236356160.0
7365,264804830.0
7366,298769660.0
7367,339210180.0
7368,386748740.0
7369,440946050.0
7370,498898620.0
7371,553394700.0
7372,590418940.0
7373,590407040.0
7374,541627140.0
7375,443478200.0
7376,317258020.0
7377,196967380.0
7378,107381110.0
7379,54765644.0
7380,31573946.0
7381,25718294.0
7382,27070376.0
7383,29525606.0
7384,30615590.0
7385,30115074.0
7386,28712460.0
7387,27176154.0
7388,26003316.0
7389,25376810.0
7390,25255048.0
7391,25489330.0
7392,25912454.0
7393,26388810.0
7394,26831952.0
7395,27200006.0
7396,27485504.0
7397,27700426.0
7398,27867292.0
7399,28010498.0
7400,28152930.0
7401,28311474.0
7402,28499728.0
7403,28726878.0
7404,28998872.0
7405,29320390.0
7406,29695142.0
7407,30126176.0
7408,30616716.0
7409,31170746.0
7410,31792914.0
7411,32488862.0
7412,33265312.0
7413,34129028.0
7414,35088012.0
7415,36151500.0
7416,37329390.0
7417,38631296.0
7418,40067200.0
7419,41649788.0
7420,43387780.0
7421,45296236.0
7422,47385260.0
7423,49670230.0
7424,52163270.0
7425,54879524.0
7426,57835790.0
7427,61049772.0
7428,64539228.0
7429,68327050.0
7430,72438430.0
7431,76901944.0
7432,81751410.0
7433,87028260.0
7434,92786480.0
7435,99088136.0
7436,106010040.0
7437,113654536.0
7438,122145440.0
7439,131640880.0
7440,142337020.0
7441,154494610.0
7442,168434290.0
7443,184565840.0
7444,203402220.0
7445,225591870.0
7446,251918370.0
7447,283293920.0
7448,320684540.0
7449,364877300.0
7450,415960830.0
7451,472238700.0
7452,528332500.0
7453,579609800.0
7454,603086800.0
7455,579607700.0
7456,499534400.0
7457,375712480.0
7458,244031000.0
7459,137967340.0
7460,70117704.0
7461,36983116.0
7462,26417932.0
7463,26499096.0
7464,29285260.0
7465,31044488.0
7466,30968258.0
7467,29631384.0
7468,27909140.0
7469,26453224.0
7470,25561548.0
7471,25250746.0
7472,25382540.0
7473,25773270.0
7474,26261200.0
7475,26735016.0
7476,27135204.0
7477,27443252.0
7478,27667810.0
7479,27831736.0
7480,27962600.0
7481,28086484.0
7482,28223952.0
7483,28389612.0
7484,28594272.0
7485,28844150.0
7486,29143422.0
7487,29495612.0
7488,29903216.0
7489,30369292.0
7490,30896644.0
7491,31489998.0
7492,32155266.0
7493,32898326.0
7494,33725570.0
7495,34645460.0
7496,35666836.0
7497,36799052.0
7498,38050524.0
7499,39433310.0
7500,25520652.0
7501,26648220.0
7502,27789596.0
7503,28036784.0
7504,25306524.0
7505,25467796.0
7506,27277344.0
7507,25685370.0
7508,25348898.0
7509,26129062.0
7510,26104596.0
7511,25509756.0
7512,25704870.0
7513,26024130.0
7514,25721286.0
7515,25639862.0
7516,25848338.0
7517,25814796.0
7518,25684858.0
7519,25752496.0
7520,25807562.0
7521,25734732.0
7522,25726262.0
7523,25773948.0
7524,25756390.0
7525,25729908.0
7526,25749888.0
7527,25756206.0
7528,25737874.0
7529,25739534.0
7530,25748810.0
7531,25741490.0
7532,25736630.0
7533,25741628.0
7534,25740562.0
7535,25735978.0
7536,25737004.0
7537,25737808.0
7538,25735090.0
7539,25734352.0
7540,25734854.0
7541,25733712.0
7542,25732528.0
7543,25732294.0
7544,25731774.0
7545,25730630.0
7546,25730208.0
7547,25729790.0
7548,25728994.0
7549,25728320.0
7550,25727904.0
7551,25727364.0
7552,25726560.0
7553,25726140.0
7554,25725638.0
7555,25725006.0
7556,25724372.0
7557,25724036.0
7558,25723326.0
7559,25722842.0
7560,25722276.0
7561,25721740.0
7562,25721328.0
7563,25720724.0
7564,25720206.0
7565,25719634.0
7566,25719060.0
7567,25718680.0
7568,25718172.0
7569,25717686.0
7570,25717090.0
7571,25716550.0
7572,25716038.0
7573,25715592.0
7574,25715110.0
7575,25714518.0
7576,25714082.0
7577,25713574.0
7578,25712936.0
7579,25712552.0
7580,25712096.0
7581,25711488.0
7582,25711086.0
7583,25710518.0
7584,25709956.0
7585,25709376.0
7586,25709052.0
7587,25708454.0
7588,25707848.0
7589,25707416.0
7590,25706926.0
7591,25706258.0
7592,25705906.0
7593,25705310.0
7594,25704858.0
7595,25704342.0
7596,25703748.0
7597,25703296.0
7598,25702736.0
7599,25702190.0
7600,25701736.0
7601,25701090.0
7602,25700638.0
7603,25700184.0
7604,25699600.0
7605,25699066.0
7606,25698578.0
7607,25697946.0
7608,25697478.0
7609,25696970.0
7610,25696276.0
7611,25695896.0
7612,25695370.0
7613,25694710.0
7614,25694158.0
7615,25693752.0
7616,25693134.0
7617,25692562.0
7618,25692076.0
7619,25691524.0
7620,25690912.0
7621,25690314.0
7622,25689816.0
7623,25689238.0
7624,25688756.0
7625,25688088.0
7626,25687508.0
7627,25687062.0
7628,25686394.0
7629,25685916.0
7630,25685360.0
7631,25684706.0
7632,25684148.0
7633,25683588.0
7634,25682954.0
7635,25682484.0
7636,25681772.0
7637,25681242.0
7638,25680740.0
7639,25680008.0
7640,25679522.0
7641,25678988.0
7642,25678260.0
7643,25677756.0
7644,25677194.0
7645,25676456.0
7646,25676072.0
7647,25675394.0
7648,25674662.0
7649,25674046.0
7650,25673592.0
7651,25672888.0
7652,25672308.0
7653,25671712.0
7654,25671122.0
7655,25670490.0
7656,25669840.0
7657,25669350.0
7658,25668598.0
7659,25668004.0
7660,25667386.0
7661,25666826.0
7662,25666088.0
7663,25665480.0
7664,25664968.0
7665,25664252.0
7666,25663632.0
7667,25663112.0
7668,25662344.0
7669,25661776.0
7670,25661096.0
7671,25660480.0
7672,25659792.0
7673,25659248.0
7674,25658440.0
7675,25657874.0
7676,25657356.0
7677,25656536.0
7678,25655820.0
7679,25655310.0
7680,25654534.0
7681,25653894.0
7682,25653166.0
7683,25652564.0
7684,25651926.0
7685,25651092.0
7686,25650704.0
7687,25649902.0
7688,25649222.0
7689,25648576.0
7690,25647924.0
7691,25647198.0
7692,25646636.0
7693,25645818.0
7694,25645316.0
7695,25644526.0
7696,25643836.0
7697,25643158.0
7698,25642446.0
7699,25641726.0
7700,25641126.0
7701,25640228.0
7702,25639758.0
7703,25639058.0
7704,25638116.0
7705,25637554.0
7706,25636874.0
7707,25636030.0
7708,25635462.0
7709,25634646.0
7710,25633964.0
7711,25633306.0
7712,25632498.0
7713,25631706.0
7714,25631152.0
7715,25630314.0
7716,25629606.0
7717,25628898.0
7718,25628052.0
7719,25627460.0
7720,25626654.0
7721,25625928.0
7722,25625224.0
7723,25624388.0
7724,25623750.0
7725,25622976.0
7726,25622316.0
7727,25621358.0
7728,25620674.0
7729,25619946.0
7730,25619074.0
7731,25618466.0
7732,25617642.0
7733,25616794.0
7734,25616290.0
7735,25615280.0
7736,25614520.0
7737,25613854.0
7738,25613018.0
7739,25612232.0
7740,25611618.0
7741,25610686.0
7742,25609938.0
7743,25609198.0
7744,25608382.0
7745,25607514.0
7746,25606808.0
7747,25605864.0
7748,25605128.0
7749,25604336.0
7750,25603536.0
7751,25602686.0
7752,25601882.0
7753,25601086.0
7754,25600334.0
7755,25599386.0
7756,25598670.0
7757,25597858.0
7758,25597074.0
7759,25596238.0
7760,25595336.0
7761,25594526.0
7762,25593678.0
7763,25592926.0
7764,25592100.0
7765,25591296.0
7766,25590384.0
7767,25589604.0
7768,25588796.0
7769,25587820.0
7770,25587046.0
7771,25586186.0
7772,25585292.0
7773,25584546.0
7774,25583562.0
7775,25582850.0
7776,25581796.0
7777,25581046.0
7778,25580172.0
7779,25579212.0
7780,25578492.0
7781,25577456.0
7782,25576674.0
7783,25575800.0
7784,25574756.0
7785,25574082.0
7786,25573002.0
7787,25572216.0
7788,25571270.0
7789,25570470.0
7790,25569588.0
7791,25568652.0
7792,25567788.0
7793,25566924.0
7794,25565920.0
7795,25565022.0
7796,25564136.0
7797,25563252.0
7798,25562214.0
7799,25561478.0
7800,25560424.0
7801,25559492.0
7802,25558680.0
7803,25557660.0
7804,25556722.0
7805,25555834.0
7806,25554824.0
7807,25554008.0
7808,25553078.0
7809,25552076.0
7810,25551168.0
7811,25550072.0
7812,25549290.0
7813,25548206.0
7814,25547382.0
7815,25546286.0
7816,25545344.0
7817,25544350.0
7818,25543468.0
7819,25542578.0
7820,25541504.0
7821,25540552.0
7822,25539586.0
7823,25538534.0
7824,25537646.0
7825,25536594.0
7826,25535594.0
7827,25534760.0
7828,25533648.0
7829,25532590.0
7830,25531770.0
7831,25530704.0
7832,25529650.0
7833,25528726.0
7834,25527562.0
7835,25526684.0
7836,25525644.0
7837,25524506.0
7838,25523614.0
7839,25522658.0
7840,25521488.0
7841,25520562.0
7842,25519418.0
7843,25518476.0
7844,25517438.0
7845,25516392.0
7846,25515398.0
7847,25514292.0
7848,25513342.0
7849,25512222.0
7850,25511104.0
7851,25510210.0
7852,25508996.0
7853,25508178.0
7854,25506880.0
7855,25505876.0
7856,25504982.0
7857,25503720.0
7858,25502736.0
7859,25501648.0
7860,25500456.0
7861,25499440.0
7862,25498354.0
7863,25497222.0
7864,25496182.0
7865,25495076.0
7866,25494156.0
7867,25492818.0
7868,25491846.0
7869,25490680.0
7870,25489586.0
7871,25488604.0
7872,25487404.0
7873,25486358.0
7874,25485252.0
7875,25484082.0
7876,25482984.0
7877,25481800.0
7878,25480692.0
7879,25479548.0
7880,25478408.0
7881,25477296.0
7882,25476162.0
7883,25475074.0
7884,25473766.0
7885,25472816.0
7886,25471542.0
7887,25470464.0
7888,25469250.0
7889,25468154.0
7890,25466948.0
7891,25465768.0
7892,25464628.0
7893,25463512.0
7894,25462262.0
7895,25461082.0
7896,25459966.0
7897,25458594.0
7898,25457640.0
7899,25456362.0
7900,25455206.0
7901,25453896.0
7902,25452888.0
7903,25451542.0
7904,25450412.0
7905,25449154.0
7906,25447962.0
7907,25446732.0
7908,25445528.0
7909,25444356.0
7910,25443102.0
7911,25441844.0
7912,25440734.0
7913,25439352.0
7914,25438318.0
7915,25436982.0
7916,25435812.0
7917,25434474.0
7918,25433238.0
7919,25432152.0
7920,25430684.0
7921,25429686.0
7922,25428162.0
7923,25427072.0
7924,25425698.0
7925,25424544.0
7926,25423254.0
7927,25422006.0
7928,25420752.0
7929,25419340.0
7930,25418180.0
7931,25416718.0
7932,25415658.0
7933,25414190.0
7934,25412966.0
7935,25411716.0
7936,25410328.0
7937,25409050.0
7938,25407880.0
7939,25406484.0
7940,25405180.0
7941,25403860.0
7942,25402428.0
7943,25401278.0
7944,25399806.0
7945,25398614.0
7946,25397202.0
7947,25395944.0
7948,25394506.0
7949,25393260.0
7950,25391840.0
7951,25390644.0
7952,25389050.0
7953,25387864.0
7954,25386402.0
7955,25385056.0
7956,25383698.0
7957,25382472.0
7958,25381000.0
7959,25379656.0
7960,25378384.0
7961,25376974.0
7962,25375538.0
7963,25374128.0
7964,25372686.0
7965,25371342.0
7966,25369940.0
7967,25368546.0
7968,25367138.0
7969,25365786.0
7970,25364372.0
7971,25362904.0
7972,25361538.0
7973,25360164.0
7974,25358728.0
7975,25357240.0
7976,25355884.0
7977,25354346.0
7978,25353068.0
7979,25351412.0
7980,25350234.0
7981,25348686.0
7982,25347200.0
7983,25345640.0
7984,25344382.0
7985,25342854.0
7986,25341406.0
7987,25339862.0
7988,25338520.0
7989,25337052.0
7990,25335512.0
7991,25334066.0
7992,25332546.0
7993,25331088.0
7994,25329680.0
7995,25328178.0
7996,25326606.0
7997,25325238.0
7998,25323658.0
7999,25322246.0
8000,25320634.0
8001,25319218.0
8002,25317612.0
8003,25316222.0
8004,25314468.0
8005,25313176.0
8006,25311528.0
8007,25310118.0
8008,25308502.0
8009,25306960.0
8010,25305466.0
8011,25303956.0
8012,25302234.0
8013,25300896.0
8014,25299102.0
8015,25297848.0
8016,25296000.0
8017,25294690.0
8018,25292782.0
8019,25291630.0
8020,25289620.0
8021,25288386.0
8022,25286448.0
8023,25285254.0
8024,25283306.0
8025,25282094.0
8026,25280124.0
8027,25278880.0
8028,25276958.0
8029,25275720.0
8030,25273756.0
8031,25272506.0
8032,25270488.0
8033,25269338.0
8034,25267262.0
8035,25266022.0
8036,25264080.0
8037,25262752.0
8038,25260820.0
8039,25259450.0
8040,25257426.0
8041,25256230.0
8042,25254114.0
8043,25252876.0
8044,25250820.0
8045,25249494.0
8046,25247514.0
8047,25246152.0
8048,25244124.0
8049,25242850.0
8050,25240760.0
8051,25239528.0
8052,25237496.0
8053,25236158.0
8054,25233986.0
8055,25232898.0
8056,25230672.0
8057,25229378.0
8058,25227202.0
8059,25226000.0
8060,25223838.0
8061,25222678.0
8062,25220328.0
8063,25219076.0
8064,25216816.0
8065,25215610.0
8066,25213430.0
8067,25212196.0
8068,25209964.0
8069,25208604.0
8070,25206574.0
8071,25204902.0
8072,25203194.0
8073,25201348.0
8074,25199664.0
8075,25197916.0
8076,25196046.0
8077,25194288.0
8078,25192552.0
8079,25190666.0
8080,25189028.0
8081,25187124.0
8082,25185436.0
8083,25183574.0
8084,25181816.0
8085,25179952.0
8086,25178210.0
8087,25176288.0
8088,25174618.0
8089,25172664.0
8090,25170834.0
8091,25169052.0
8092,25167158.0
8093,25165404.0
8094,25163452.0
8095,25161734.0
8096,25159788.0
8097,25158060.0
8098,25156058.0
8099,25154244.0
8100,25152446.0
8101,25150426.0
8102,25148684.0
8103,25146688.0
8104,25145026.0
8105,25142960.0
8106,25141152.0
8107,25139128.0
8108,25137512.0
8109,25135250.0
8110,25133664.0
8111,25131500.0
8112,25129818.0
8113,25127780.0
8114,25126004.0
8115,25123866.0
8116,25122200.0
8117,25120014.0
8118,25118220.0
8119,25116274.0
8120,25114274.0
8121,25112430.0
8122,25110426.0
8123,25108488.0
8124,25106464.0
8125,25104540.0
8126,25102712.0
8127,25100540.0
8128,25098626.0
8129,25096688.0
8130,25094564.0
8131,25092814.0
8132,25090578.0
8133,25088778.0
8134,25086700.0
8135,25084700.0
8136,25082580.0
8137,25080756.0
8138,25078588.0
8139,25076810.0
8140,25074496.0
8141,25072712.0
8142,25070668.0
8143,25068512.0
8144,25066566.0
8145,25064560.0
8146,25062374.0
