Iteration,Training_Loss
12738,97459220.0
12739,52280150.0
12740,97846610.0
12741,20167828.0
12742,107135040.0
12743,58189160.0
12744,107031150.0
12745,20952286.0
12746,118411650.0
12747,64861080.0
12748,117681460.0
12749,21720926.0
12750,131761440.0
12751,72437464.0
12752,130203800.0
12753,22428404.0
12754,147814560.0
12755,81095010.0
12756,145143800.0
12757,23009326.0
12758,167477710.0
12759,91077950.0
12760,163274720.0
12761,23378078.0
12762,192038180.0
12763,102714000.0
12764,185676690.0
12765,23424988.0
12766,223361550.0
12767,116450890.0
12768,213904270.0
12769,23014944.0
12770,264187140.0
12771,132861090.0
12772,250187870.0
12773,21997944.0
12774,318608030.0
12775,152672060.0
12776,297777280.0
12777,20283296.0
12778,392710200.0
12779,176696560.0
12780,361288480.0
12781,18040552.0
12782,495367900.0
12783,205512590.0
12784,446962140.0
12785,16281203.0
12786,638427460.0
12787,238418320.0
12788,561791200.0
12789,18257300.0
12790,833651140.0
12791,270525220.0
12792,708562000.0
12793,32094488.0
12794,1078204200.0
12795,286445470.0
12796,869717400.0
12797,72335040.0
12798,1315281300.0
12799,254739140.0
12800,975900100.0
12801,148225400.0
12802,1389680500.0
12803,152432940.0
12804,906139460.0
12805,231396050.0
12806,1138128800.0
12807,39609520.0
12808,626145300.0
12809,269483700.0
12810,650683650.0
12811,26380506.0
12812,299059520.0
12813,256123600.0
12814,233778300.0
12815,96481500.0
12816,90873360.0
12817,210706780.0
12818,43882708.0
12819,145818030.0
12820,22919796.0
12821,147268900.0
12822,20139288.0
12823,134233760.0
12824,34264300.0
12825,84689576.0
12826,54679224.0
12827,91023600.0
12828,61067600.0
12829,40947720.0
12830,82997320.0
12831,51389720.0
12832,70825576.0
12833,20880476.0
12834,86161060.0
12835,28392886.0
12836,61807468.0
12837,16852330.0
12838,70386690.0
12839,19103124.0
12840,45460710.0
12841,18206272.0
12842,48854410.0
12843,16620144.0
12844,31525172.0
12845,18785984.0
12846,31262776.0
12847,16232165.0
12848,23444182.0
12849,17769266.0
12850,20902152.0
12851,16161896.0
12852,20257732.0
12853,16566751.0
12854,16481502.0
12855,16226814.0
12856,19664174.0
12857,16212514.0
12858,15262541.0
12859,16612260.0
12860,19853636.0
12861,16740105.0
12862,15133587.0
12863,17344098.0
12864,19977246.0
12865,17662816.0
12866,15126579.0
12867,18252104.0
12868,19878830.0
12869,18506782.0
12870,15049162.0
12871,19109670.0
12872,19680046.0
12873,19032014.0
12874,14985872.0
12875,19752542.0
12876,19511526.0
12877,19212520.0
12878,15011703.0
12879,20121626.0
12880,19424142.0
12881,19138096.0
12882,15120605.0
12883,20243984.0
12884,19403830.0
12885,18924882.0
12886,15258738.0
12887,20190550.0
12888,19413874.0
12889,18669292.0
12890,15371291.0
12891,20037604.0
12892,19424160.0
12893,18430972.0
12894,15427659.0
12895,19846468.0
12896,19421024.0
12897,18240526.0
12898,15423200.0
12899,19658436.0
12900,19403910.0
12901,18106382.0
12902,15370476.0
12903,19494856.0
12904,19378976.0
12905,18025984.0
12906,15288650.0
12907,19365482.0
12908,19353604.0
12909,17991736.0
12910,15195563.0
12911,19269906.0
12912,19332954.0
12913,17994192.0
12914,15103494.0
12915,19203470.0
12916,19319894.0
12917,18023326.0
12918,15020323.0
12919,19160346.0
12920,19315280.0
12921,18071592.0
12922,14949405.0
12923,19134006.0
12924,19318628.0
12925,18131320.0
12926,14891758.0
12927,19118744.0
12928,19329002.0
12929,18197396.0
12930,14846483.0
12931,19108626.0
12932,19345750.0
12933,18265806.0
12934,14812626.0
12935,19100532.0
12936,19368036.0
12937,18333636.0
12938,14788902.0
12939,19091352.0
12940,19395904.0
12941,18399762.0
12942,14774511.0
12943,19078566.0
12944,19429324.0
12945,18462564.0
12946,14769112.0
12947,19059992.0
12948,19468886.0
12949,18521584.0
12950,14772673.0
12951,19035274.0
12952,19515258.0
12953,18576364.0
12954,14785783.0
12955,19002676.0
12956,19569360.0
12957,18626888.0
12958,14809272.0
12959,18961758.0
12960,19632220.0
12961,18672768.0
12962,14844166.0
12963,18912374.0
12964,19705278.0
12965,18713986.0
12966,14892144.0
12967,18853198.0
12968,19790068.0
12969,18749826.0
12970,14955002.0
12971,18783704.0
12972,19888230.0
12973,18779640.0
12974,15034678.0
12975,18704154.0
12976,20001550.0
12977,18804034.0
12978,15133641.0
12979,18613934.0
12980,20131994.0
12981,18821368.0
12982,15254498.0
12983,18512430.0
12984,20282030.0
12985,18831218.0
12986,15400321.0
12987,18399250.0
12988,20454156.0
12989,18832336.0
12990,15574470.0
12991,18273934.0
12992,20651268.0
12993,18823648.0
12994,15780762.0
12995,18136872.0
12996,20876478.0
12997,18804512.0
12998,16023339.0
12999,17988322.0
13000,21133866.0
13001,18773542.0
13002,16306959.0
13003,17828516.0
13004,21426940.0
13005,18729956.0
13006,16636758.0
13007,17658556.0
13008,21760246.0
13009,18672544.0
13010,17018280.0
13011,17479778.0
13012,22138464.0
13013,18600340.0
13014,17457076.0
13015,17294446.0
13016,22566836.0
13017,18512406.0
13018,17960190.0
13019,17104928.0
13020,23051390.0
13021,18408736.0
13022,18535908.0
13023,16914460.0
13024,23598604.0
13025,18288170.0
13026,19190694.0
13027,16728031.0
13028,24215526.0
13029,18150938.0
13030,19933542.0
13031,16550497.0
13032,24909374.0
13033,17997136.0
13034,20774004.0
13035,16388858.0
13036,25689358.0
13037,17827962.0
13038,21722148.0
13039,16251114.0
13040,26564494.0
13041,17644084.0
13042,22786840.0
13043,16146825.0
13044,27542732.0
13045,17448208.0
13046,23979472.0
13047,16087202.0
13048,28635702.0
13049,17242820.0
13050,25311652.0
13051,16085070.0
13052,29854334.0
13053,17031316.0
13054,26795396.0
13055,16155106.0
13056,31209904.0
13057,16818432.0
13058,28443396.0
13059,16313960.0
13060,32715972.0
13061,16609447.0
13062,30268066.0
13063,16579722.0
13064,34384764.0
13065,16410850.0
13066,32283238.0
13067,16972716.0
13068,36231436.0
13069,16229748.0
13070,34504468.0
13071,17514934.0
13072,38271228.0
13073,16074259.0
13074,36946656.0
13075,18229422.0
13076,40520936.0
13077,15953089.0
13078,39625450.0
13079,19140244.0
13080,42998560.0
13081,15875543.0
13082,42561700.0
13083,20273856.0
13084,45724016.0
13085,15850759.0
13086,45773956.0
13087,21655592.0
13088,48720130.0
13089,15888061.0
13090,49289790.0
13091,23313128.0
13092,52013604.0
13093,15996103.0
13094,53136590.0
13095,25273856.0
13096,55633456.0
13097,16182326.0
13098,57352676.0
13099,27566816.0
13100,59616780.0
13101,16452963.0
13102,61981308.0
13103,30219532.0
13104,64007660.0
13105,16811920.0
13106,67079490.0
13107,33261952.0
13108,68859890.0
13109,17260080.0
13110,72724856.0
13111,36729830.0
13112,74242170.0
13113,17796036.0
13114,79008340.0
13115,40658452.0
13116,80241384.0
13117,18413832.0
13118,86057440.0
13119,45092550.0
13120,86971550.0
13121,19102738.0
13122,94039730.0
13123,50086748.0
13124,94580940.0
13125,19846608.0
13126,103177680.0
13127,55709536.0
13128,103265800.0
13129,20621986.0
13130,113772130.0
13131,62052348.0
13132,113288870.0
13133,21397810.0
13134,126231650.0
13135,69235660.0
13136,125006520.0
13137,22131484.0
13138,141118110.0
13139,77418584.0
13140,138900980.0
13141,22765970.0
13142,159218860.0
13143,86821510.0
13144,155646240.0
13145,23226556.0
13146,181642300.0
13147,97732040.0
13148,176183940.0
13149,23413366.0
13150,209996700.0
13151,110544856.0
13152,201851660.0
13153,23200460.0
13154,246620480.0
13155,125771820.0
13156,234577630.0
13157,22441358.0
13158,294997300.0
13159,144083860.0
13160,277148380.0
13161,21010074.0
13162,360303650.0
13163,166263150.0
13164,333570100.0
13165,18934350.0
13166,450177470.0
13167,193035310.0
13168,409409860.0
13169,16785220.0
13170,575295600.0
13171,224401390.0
13172,511553860.0
13173,16674742.0
13174,748144300.0
13175,257665810.0
13176,645462100.0
13177,24388554.0
13178,974573950.0
13179,282611000.0
13180,804629900.0
13181,52050090.0
13182,1225775600.0
13183,274204540.0
13184,944478460.0
13185,113921016.0
13186,1387827200.0
13187,199535900.0
13188,958312400.0
13189,200161310.0
13190,1275386100.0
13191,77496180.0
13192,753597600.0
13193,260212350.0
13194,852297300.0
13195,16891776.0
13196,421122750.0
13197,265294030.0
13198,375645540.0
13199,65023612.0
13200,155821520.0
13201,231262140.0
13202,94142840.0
13203,132784010.0
13204,36744012.0
13205,173658420.0
13206,17299256.0
13207,144875730.0
13208,24710832.0
13209,108547630.0
13210,38869090.0
13211,109706824.0
13212,51072836.0
13213,55925840.0
13214,74040090.0
13215,65936420.0
13216,69377300.0
13217,26646092.0
13218,87694696.0
13219,35957730.0
13220,67059376.0
13221,17342258.0
13222,78286550.0
13223,21833872.0
13224,52354652.0
13225,17504792.0
13226,57753150.0
13227,17245084.0
13228,36726060.0
13229,18729850.0
13230,37857960.0
13231,16314884.0
13232,26171656.0
13233,18267872.0
13234,24474558.0
13235,16180813.0
13236,21181530.0
13237,16987966.0
13238,17857632.0
13239,16171784.0
13240,19739078.0
13241,16237041.0
13242,15574214.0
13243,16410341.0
13244,19732406.0
13245,16436750.0
13246,15138825.0
13247,17006812.0
13248,19924920.0
13249,17250056.0
13250,15126155.0
13251,17861186.0
13252,19916936.0
13253,18162162.0
13254,15076573.0
13255,18757352.0
13256,19748966.0
13257,18831806.0
13258,14998563.0
13259,19497922.0
13260,19562316.0
13261,19153792.0
13262,14984534.0
13263,19981534.0
13264,19441982.0
13265,19179342.0
13266,15061526.0
13267,20203746.0
13268,19397100.0
13269,19019200.0
13270,15191570.0
13271,20220360.0
13272,19397588.0
13273,18779112.0
13274,15317352.0
13275,20105908.0
13276,19409418.0
13277,18533116.0
13278,15397677.0
13279,19929000.0
13280,19412364.0
13281,18323206.0
13282,15417994.0
13283,19739236.0
13284,19400952.0
13285,18166350.0
13286,15384696.0
13287,19566028.0
13288,19379158.0
13289,18064496.0
13290,15314464.0
13291,19422804.0
13292,19353912.0
13293,18011674.0
13294,15225579.0
13295,19313136.0
13296,19331432.0
13297,17998940.0
13298,15132955.0
13299,19234618.0
13300,19315586.0
13301,18017238.0
13302,15046204.0
13303,19181426.0
13304,19307890.0
13305,18057206.0
13306,14970680.0
13307,19147832.0
13308,19308398.0
13309,18111822.0
13310,14907971.0
13311,19127294.0
13312,19316414.0
13313,18175298.0
13314,14857936.0
13315,19114286.0
13316,19331144.0
13317,18242218.0
13318,14819733.0
13319,19104648.0
13320,19351866.0
13321,18310556.0
13322,14792238.0
13323,19094586.0
13324,19378212.0
13325,18377190.0
13326,14774530.0
13327,19082252.0
13328,19410258.0
13329,18441244.0
13330,14766048.0
13331,19065290.0
13332,19448212.0
13333,18501986.0
13334,14766690.0
13335,19042382.0
13336,19492894.0
13337,18558598.0
13338,14776825.0
13339,19012166.0
13340,19544870.0
13341,18610758.0
13342,14797048.0
13343,18973826.0
13344,19605386.0
13345,18658404.0
13346,14828511.0
13347,18926848.0
13348,19675704.0
13349,18701440.0
13350,14872541.0
13351,18870510.0
13352,19757158.0
13353,18739180.0
13354,14930870.0
13355,18804422.0
13356,19851586.0
13357,18771534.0
13358,15005483.0
13359,18727946.0
13360,19960382.0
13361,18797568.0
13362,15098487.0
13363,18640932.0
13364,20085778.0
13365,18817618.0
13366,15212850.0
13367,18542428.0
13368,20230138.0
13369,18829622.0
13370,15351197.0
13371,18432542.0
13372,20395956.0
13373,18833336.0
13374,15517025.0
13375,18310494.0
13376,20585896.0
13377,18827730.0
13378,15713772.0
13379,18176822.0
13380,20802958.0
13381,18812016.0
13382,15945503.0
13383,18031580.0
13384,21050912.0
13385,18784570.0
13386,16216793.0
13387,17874814.0
13388,21333376.0
13389,18745034.0
13390,16532617.0
13391,17707552.0
13392,21654388.0
13393,18691940.0
13394,16898376.0
13395,17531372.0
13396,22019504.0
13397,18624456.0
13398,17320546.0
13399,17347174.0
13400,22433072.0
13401,18541178.0
13402,17804726.0
13403,17158136.0
13404,22901482.0
13405,18441566.0
13406,18358650.0
13407,16967222.0
13408,23430322.0
13409,18325656.0
13410,18990038.0
13411,16778722.0
13412,24026820.0
13413,18193390.0
13414,19706956.0
13415,16597704.0
13416,24698250.0
13417,18044272.0
13418,20518706.0
13419,16430322.0
13420,25452662.0
13421,17879364.0
13422,21434436.0
13423,16284449.0
13424,26299376.0
13425,17699512.0
13426,22464048.0
13427,16169098.0
13428,27246692.0
13429,17507048.0
13430,23618292.0
13431,16094886.0
13432,28305724.0
13433,17303978.0
13434,24909314.0
13435,16074198.0
13436,29487064.0
13437,17093804.0
13438,26347788.0
13439,16121122.0
13440,30801764.0
13441,16881152.0
13442,27947868.0
13443,16251817.0
13444,32263032.0
13445,16670238.0
13446,29719428.0
13447,16483881.0
13448,33883390.0
13449,16467739.0
13450,31678222.0
13451,16837020.0
13452,35677460.0
13453,16280780.0
13454,33838464.0
13455,17332484.0
13456,37659788.0
13457,16116812.0
13458,36213604.0
13459,17993034.0
13460,39845720.0
13461,15984578.0
13462,38821692.0
13463,18842958.0
13464,42255100.0
13465,15892998.0
13466,41680140.0
13467,19907498.0
13468,44906508.0
13469,15851537.0
13470,44809548.0
13471,21212802.0
13472,47820784.0
13473,15869375.0
13474,48233730.0
13475,22785824.0
13476,51024184.0
13477,15955417.0
13478,51980810.0
13479,24653912.0
13480,54545090.0
13481,16117724.0
13482,56083110.0
13483,26844234.0
13484,58416916.0
13485,16362395.0
13486,60585576.0
13487,29386066.0
13488,62683370.0
13489,16694465.0
13490,65539984.0
13491,32309188.0
13492,67393390.0
13493,17115904.0
13494,71015220.0
13495,35646536.0
13496,72611180.0
13497,17625916.0
13498,77096850.0
13499,39431290.0
13500,78417650.0
13501,18219372.0
13502,83904750.0
13503,43707244.0
13504,84917820.0
13505,18887184.0
13506,91592470.0
13507,48525252.0
13508,92249144.0
13509,19614974.0
13510,100364104.0
13511,53950290.0
13512,100593090.0
13513,20382690.0
13514,110491430.0
13515,60064400.0
13516,110188184.0
13517,21160414.0
13518,122351840.0
13519,66979428.0
13520,121360584.0
13521,21909454.0
13522,136453390.0
13523,74841430.0
13524,134550660.0
13525,22578634.0
13526,153503740.0
13527,83848860.0
13528,150366850.0
13529,23097864.0
13530,174507000.0
13531,94267070.0
13532,169659950.0
13533,23375048.0
13534,200901890.0
13535,106456424.0
13536,193635120.0
13537,23293142.0
13538,234772900.0
13539,120890020.0
13540,224015300.0
13541,22710228.0
13542,279209440.0
13543,138189730.0
13544,263299000.0
13545,21487466.0
13546,338809400.0
13547,159110530.0
13548,315081950.0
13549,19583302.0
13550,420391040.0
13551,184429810.0
13552,384442800.0
13553,17342822.0
13554,533694850.0
13555,214475230.0
13556,477961340.0
13557,16259955.0
13558,691019300.0
13559,247684980.0
13560,602082800.0
13561,20728036.0
13562,901838800.0
13563,276791900.0
13564,755704200.0
13565,40823244.0
13566,1152182900.0
13567,281771300.0
13568,909157440.0
13569,91639200.0
13570,1358243500.0
13571,228916580.0
13572,973606900.0
13573,174334510.0
13574,1343477400.0
13575,112790670.0
13576,834750460.0
13577,247583120.0
13578,997401100.0
13579,22373236.0
13580,520006340.0
13581,268345500.0
13582,503226700.0
13583,43267676.0
13584,219796540.0
13585,243996110.0
13586,152955140.0
13587,116508350.0
13588,58024884.0
13589,192217400.0
13590,24868154.0
13591,147552220.0
13592,21315268.0
13593,127398620.0
13594,28088088.0
13595,122638450.0
13596,42498880.0
13597,69408410.0
13598,64849120.0
13599,78132590.0
13600,65911456.0
13601,32979590.0
13602,86199710.0
13603,43162330.0
13604,69511600.0
13605,18662186.0
13606,82805500.0
13607,24801406.0
13608,57278516.0
13609,17060362.0
13610,64284770.0
13611,18058716.0
13612,41055200.0
13613,18487048.0
13614,43344376.0
13615,16444818.0
13616,28746342.0
13617,18541600.0
13618,27788332.0
13619,16203114.0
13620,22230208.0
13621,17356022.0
13622,19315810.0
13623,16158127.0
13624,19948258.0
13625,16363047.0
13626,15996424.0
13627,16304960.0
13628,19668028.0
13629,16290180.0
13630,15187838.0
13631,16796310.0
13632,19866588.0
13633,16970764.0
13634,15121896.0
13635,17592462.0
13636,19926888.0
13637,17896070.0
13638,15093610.0
13639,18497782.0
13640,19795414.0
13641,18658442.0
13642,15015766.0
13643,19299250.0
13644,19605126.0
13645,19085942.0
13646,14977923.0
13647,19864526.0
13648,19462936.0
13649,19192568.0
13650,15030173.0
13651,20162450.0
13652,19398350.0
13653,19079254.0
13654,15149953.0
13655,20234244.0
13656,19389158.0
13657,18855904.0
13658,15282071.0
13659,20153494.0
13660,19400390.0
13661,18607786.0
13662,15378365.0
13663,19990554.0
13664,19407048.0
13665,18385450.0
13666,15416654.0
13667,19801776.0
13668,19399792.0
13669,18212578.0
13670,15397749.0
13671,19621498.0
13672,19380418.0
13673,18094472.0
13674,15336657.0
13675,19468900.0
13676,19355496.0
13677,18027746.0
13678,15251649.0
13679,19348890.0
13680,19331664.0
13681,18003516.0
13682,15159029.0
13683,19261616.0
13684,19313508.0
13685,18013184.0
13686,15069597.0
13687,19200676.0
13688,19303256.0
13689,18047138.0
13690,14990152.0
13691,19161356.0
13692,19301312.0
13693,18098040.0
13694,14923093.0
13695,19136704.0
13696,19307186.0
13697,18158690.0
13698,14869085.0
13699,19121092.0
13700,19320048.0
13701,18224760.0
13702,14827250.0
13703,19110084.0
13704,19339088.0
13705,18292710.0
13706,14796456.0
13707,19100558.0
13708,19363958.0
13709,18360096.0
13710,14775814.0
13711,19088698.0
13712,19394424.0
13713,18424850.0
13714,14764607.0
13715,19073012.0
13716,19430844.0
13717,18486428.0
13718,14762550.0
13719,19051404.0
13720,19473590.0
13721,18544264.0
13722,14769829.0
13723,19022912.0
13724,19523668.0
13725,18597690.0
13726,14787112.0
13727,18986554.0
13728,19581952.0
13729,18646704.0
13730,14815374.0
13731,18941898.0
13732,19649612.0
13733,18691146.0
13734,14855829.0
13735,18887890.0
13736,19728172.0
13737,18730434.0
13738,14910101.0
13739,18824570.0
13740,19819168.0
13741,18764642.0
13742,14980232.0
13743,18750638.0
13744,19924140.0
13745,18792804.0
13746,15068224.0
13747,18666196.0
13748,20045308.0
13749,18814232.0
13750,15176810.0
13751,18570374.0
13752,20184752.0
13753,18828254.0
13754,15308627.0
13755,18463144.0
13756,20344872.0
13757,18834496.0
13758,15466967.0
13759,18344564.0
13760,20528436.0
13761,18831866.0
13762,15655348.0
13763,18213820.0
13764,20738332.0
13765,18818938.0
13766,15877732.0
13767,18071138.0
13768,20978054.0
13769,18794840.0
13770,16138359.0
13771,17917056.0
13772,21251356.0
13773,18758030.0
13774,16442038.0
13775,17752174.0
13776,21562280.0
13777,18708260.0
13778,16794232.0
13779,17577516.0
13780,21915182.0
13781,18644248.0
13782,17200520.0
13783,17395302.0
13784,22315730.0
13785,18565450.0
13786,17667990.0
13787,17207098.0
13788,22769264.0
13789,18470680.0
13790,18203558.0
13791,17016074.0
13792,23282262.0
13793,18359188.0
13794,18814536.0
13795,16826122.0
13796,23861036.0
13797,18230884.0
13798,19508638.0
13799,16642151.0
13800,24512658.0
13801,18085832.0
13802,20295040.0
13803,16470149.0
13804,25245244.0
13805,17924640.0
13806,21182750.0
13807,16317537.0
