Iteration,Training_Loss
18278,24017128.0
18279,16028588.0
18280,28603644.0
18281,17482796.0
18282,25292728.0
18283,15988120.0
18284,29766450.0
18285,17273834.0
18286,26704760.0
18287,16008675.0
18288,31051620.0
18289,17062188.0
18290,28262316.0
18291,16103529.0
18292,32468812.0
18293,16852778.0
18294,29976158.0
18295,16287133.0
18296,34028000.0
18297,16650513.0
18298,31856606.0
18299,16574777.0
18300,35739770.0
18301,16461184.0
18302,33913960.0
18303,16982456.0
18304,37615590.0
18305,16290918.0
18306,36160200.0
18307,17526810.0
18308,39667300.0
18309,16146196.0
18310,38607520.0
18311,18224554.0
18312,41907780.0
18313,16033540.0
18314,41270668.0
18315,19092600.0
18316,44351656.0
18317,15959100.0
18318,44165444.0
18319,20147246.0
18320,47015120.0
18321,15928712.0
18322,47311350.0
18323,21404238.0
18324,49916580.0
18325,15947266.0
18326,50732532.0
18327,22879186.0
18328,53078110.0
18329,16018337.0
18330,54455620.0
18331,24585798.0
18332,56525250.0
18333,16144187.0
18334,58518468.0
18335,26538528.0
18336,60291024.0
18337,16324980.0
18338,62964870.0
18339,28750020.0
18340,64412470.0
18341,16558682.0
18342,67851340.0
18343,31234828.0
18344,68937464.0
18345,16841176.0
18346,73247944.0
18347,34006940.0
18348,73926690.0
18349,17165316.0
18350,79245630.0
18351,37083436.0
18352,79452664.0
18353,17520960.0
18354,85959816.0
18355,40483892.0
18356,85610810.0
18357,17894910.0
18358,93538180.0
18359,44230770.0
18360,92521080.0
18361,18270092.0
18362,102168740.0
18363,48352660.0
18364,100333370.0
18365,18625524.0
18366,112096584.0
18367,52885236.0
18368,109239880.0
18369,18935866.0
18370,123633520.0
18371,57867290.0
18372,119485510.0
18373,19170640.0
18374,137188020.0
18375,63345628.0
18376,131381256.0
18377,19295086.0
18378,153286860.0
18379,69366030.0
18380,145322140.0
18381,19271498.0
18382,172611760.0
18383,75968840.0
18384,161798370.0
18385,19064552.0
18386,196028770.0
18387,83167100.0
18388,181410300.0
18389,18653252.0
18390,224622370.0
18391,90917590.0
18392,204854940.0
18393,18056650.0
18394,259674240.0
18395,99052664.0
18396,232862660.0
18397,17383508.0
18398,302543200.0
18399,107162540.0
18400,266016770.0
18401,16921932.0
18402,354293570.0
18403,114411830.0
18404,304328030.0
18405,17279328.0
18406,414805950.0
18407,119271200.0
18408,346395800.0
18409,19543304.0
18410,481034050.0
18411,119322030.0
18412,387914340.0
18413,25257186.0
18414,545035650.0
18415,112787224.0
18416,421617800.0
18417,35626572.0
18418,591596800.0
18419,96167980.0
18420,435383400.0
18421,51529204.0
18422,598456300.0
18423,69341130.0
18424,413955800.0
18425,70839790.0
18426,546081000.0
18427,40367412.0
18428,352405900.0
18429,88308240.0
18430,435694820.0
18431,20926884.0
18432,261878800.0
18433,98793464.0
18434,297330370.0
18435,18876874.0
18436,168719500.0
18437,99917600.0
18438,170632660.0
18439,30350184.0
18440,93600904.0
18441,93283300.0
18442,81680560.0
18443,44822110.0
18444,46988470.0
18445,80457440.0
18446,34373804.0
18447,53144870.0
18448,25380470.0
18449,64570996.0
18450,17155894.0
18451,53094748.0
18452,19653822.0
18453,48976424.0
18454,15908269.0
18455,47255550.0
18456,21085050.0
18457,36097424.0
18458,20137684.0
18459,39326470.0
18460,23901118.0
18461,26964804.0
18462,24100368.0
18463,31969574.0
18464,25484996.0
18465,21358026.0
18466,25738752.0
18467,26347744.0
18468,25386414.0
18469,18371260.0
18470,25102342.0
18471,22560450.0
18472,24156670.0
18473,16988052.0
18474,23074360.0
18475,20223120.0
18476,22537008.0
18477,16426147.0
18478,20601206.0
18479,18865564.0
18480,21070410.0
18481,16229542.0
18482,18352044.0
18483,18114820.0
18484,20017908.0
18485,16201879.0
18486,16651574.0
18487,17729706.0
18488,19417552.0
18489,16290300.0
18490,15557260.0
18491,17574382.0
18492,19184432.0
18493,16490568.0
18494,14970850.0
18495,17574112.0
18496,19192554.0
18497,16794688.0
18498,14738601.0
18499,17681912.0
18500,19326112.0
18501,17175604.0
18502,14714386.0
18503,17859704.0
18504,19501396.0
18505,17591734.0
18506,14788685.0
18507,18071766.0
18508,19669476.0
18509,17998870.0
18510,14893214.0
18511,18285034.0
18512,19808916.0
18513,18360464.0
18514,14993458.0
18515,18473052.0
18516,19916922.0
18517,18654066.0
18518,15078114.0
18519,18617444.0
18520,20000680.0
18521,18871008.0
18522,15148492.0
18523,18710214.0
18524,20071286.0
18525,19016308.0
18526,15212195.0
18527,18751150.0
18528,20140144.0
18529,19101792.0
18530,15278223.0
18531,18745056.0
18532,20216498.0
18533,19142248.0
18534,15354415.0
18535,18699626.0
18536,20307612.0
18537,19151656.0
18538,15447856.0
18539,18623570.0
18540,20419282.0
18541,19141944.0
18542,15564422.0
18543,18524060.0
18544,20555696.0
18545,19121104.0
18546,15709197.0
18547,18406652.0
18548,20720044.0
18549,19094002.0
18550,15886580.0
18551,18274958.0
18552,20915266.0
18553,19062180.0
18554,16100703.0
18555,18131420.0
18556,21144252.0
18557,19025426.0
18558,16355696.0
18559,17976942.0
18560,21409814.0
18561,18982118.0
18562,16655937.0
18563,17812132.0
18564,21715058.0
18565,18929912.0
18566,17005768.0
18567,17637508.0
18568,22063676.0
18569,18865862.0
18570,17409902.0
18571,17454168.0
18572,22459794.0
18573,18788334.0
18574,17874436.0
18575,17263540.0
18576,22908472.0
18577,18695248.0
18578,18405018.0
18579,17068280.0
18580,23414706.0
18581,18585430.0
18582,19008260.0
18583,16871924.0
18584,23984458.0
18585,18459024.0
18586,19692062.0
18587,16678823.0
18588,24624408.0
18589,18315374.0
18590,20463258.0
18591,16494895.0
18592,25341210.0
18593,18155590.0
18594,21330246.0
18595,16326795.0
18596,26142118.0
18597,17980688.0
18598,22301562.0
18599,16182367.0
18600,27034744.0
18601,17792622.0
18602,23385494.0
18603,16070868.0
18604,28027720.0
18605,17593666.0
18606,24591988.0
18607,16002440.0
18608,29129290.0
18609,17386608.0
18610,25929804.0
18611,15988661.0
18612,30348194.0
18613,17174960.0
18614,27407684.0
18615,16042276.0
18616,31693368.0
18617,16963102.0
18618,29036008.0
18619,16176977.0
18620,33175022.0
18621,16755863.0
18622,30824948.0
18623,16407745.0
18624,34803320.0
18625,16558391.0
18626,32783626.0
18627,16750059.0
18628,36588108.0
18629,16376992.0
18630,34923584.0
18631,17220160.0
18632,38541124.0
18633,16217905.0
18634,37256564.0
18635,17834304.0
18636,40674788.0
18637,16087528.0
18638,39795736.0
18639,18608976.0
18640,43002970.0
18641,15992352.0
18642,42557070.0
18643,19560562.0
18644,45540390.0
18645,15938139.0
18646,45557720.0
18647,20704490.0
18648,48304116.0
18649,15930154.0
18650,48818770.0
18651,22055564.0
18652,51314460.0
18653,15972402.0
18654,52366144.0
18655,23627624.0
18656,54594616.0
18657,16067516.0
18658,56231960.0
18659,25434550.0
18660,58173344.0
18661,16216544.0
18662,60455324.0
18663,27488556.0
18664,62085244.0
18665,16418200.0
18666,65088170.0
18667,29803394.0
18668,66373332.0
18669,16669356.0
18670,70190980.0
18671,32391108.0
18672,71089550.0
18673,16963950.0
18674,75846350.0
18675,35268460.0
18676,76300936.0
18677,17293768.0
18678,82152840.0
18679,38451376.0
18680,82088640.0
18681,17647194.0
18682,89239950.0
18683,41961588.0
18684,88557304.0
18685,18009708.0
18686,97270136.0
18687,45822320.0
18688,95838380.0
18689,18362736.0
18690,106455460.0
18691,50065140.0
18692,104098390.0
18693,18684020.0
18694,117066500.0
18695,54726436.0
18696,113550290.0
18697,18947398.0
18698,129448790.0
18699,59847700.0
18700,124459070.0
18701,19121474.0
18702,144051180.0
18703,65472492.0
18704,137163580.0
18705,19171552.0
18706,161453860.0
18707,71643880.0
18708,152089700.0
18709,19062672.0
18710,182397570.0
18711,78389360.0
18712,169758160.0
18713,18766734.0
18714,207812420.0
18715,85693890.0
18716,190791650.0
18717,18279420.0
18718,238835260.0
18719,93462024.0
18720,215879800.0
18721,17655054.0
18722,276739550.0
18723,101427910.0
18724,245668100.0
18725,17069734.0
18726,322726560.0
18727,109015160.0
18728,280492350.0
18729,16928110.0
18730,377373440.0
18731,115132970.0
18732,319811360.0
18733,18010868.0
18734,439423870.0
18735,117912820.0
18736,361152200.0
18737,21590404.0
18738,503712400.0
18739,114672060.0
18740,398563330.0
18741,29232422.0
18742,558996160.0
18743,103252470.0
18744,422531230.0
18745,41806388.0
18746,587946750.0
18747,82929320.0
18748,421536930.0
18749,58715530.0
18750,568193660.0
18751,53904810.0
18752,380963200.0
18753,77381320.0
18754,489699230.0
18755,29517296.0
18756,307275330.0
18757,91179944.0
18758,366813200.0
18759,17828526.0
18760,215520600.0
18761,97595640.0
18762,233735650.0
18763,22428680.0
18764,130873810.0
18765,95589480.0
18766,125522840.0
18767,35851616.0
18768,69977450.0
18769,86178984.0
18770,57316664.0
18771,47703730.0
18772,35668308.0
18773,72195230.0
18774,24870858.0
18775,52311628.0
18776,21872360.0
18777,56825480.0
18778,15501006.0
18779,49809540.0
18780,19653932.0
18781,42860052.0
18782,16909872.0
18783,43301780.0
18784,21774268.0
18785,31978956.0
18786,21043094.0
18787,35919796.0
18788,24071846.0
18789,24602184.0
18790,24025394.0
18791,29558880.0
18792,24988038.0
18793,20222690.0
18794,24797584.0
18795,24875604.0
18796,24515396.0
18797,17937290.0
18798,23743978.0
18799,21772096.0
18800,23247104.0
18801,16881320.0
18802,21716538.0
18803,19859996.0
18804,21800314.0
18805,16445951.0
18806,19494238.0
18807,18740958.0
18808,20578052.0
18809,16298877.0
18810,17578916.0
18811,18117052.0
18812,19747766.0
18813,16304793.0
18814,16184588.0
18815,17800770.0
18816,19307002.0
18817,16427047.0
18818,15317426.0
18819,17684188.0
18820,19167314.0
18821,16656418.0
18822,14873612.0
18823,17703638.0
18824,19218546.0
18825,16976240.0
18826,14717287.0
18827,17815550.0
18828,19365070.0
18829,17355416.0
18830,14726675.0
18831,17983410.0
18832,19540538.0
18833,17753888.0
18834,14813454.0
18835,18172870.0
18836,19707082.0
18837,18132102.0
18838,14923431.0
18839,18354584.0
18840,19849236.0
18841,18459892.0
18842,15030269.0
18843,18505478.0
18844,19966174.0
18845,18719750.0
18846,15125676.0
18847,18611780.0
18848,20064786.0
18849,18907558.0
18850,15212035.0
18851,18668416.0
18852,20155302.0
18853,19029864.0
18854,15296346.0
18855,18677130.0
18856,20247640.0
18857,19098844.0
18858,15386886.0
18859,18644160.0
18860,20350474.0
18861,19128296.0
18862,15491450.0
18863,18576580.0
18864,20470676.0
18865,19131022.0
18866,15617156.0
18867,18481974.0
18868,20614032.0
18869,19116244.0
18870,15769844.0
18871,18366370.0
18872,20784444.0
18873,19090666.0
18874,15954676.0
18875,18234676.0
18876,20985666.0
18877,19057882.0
18878,16176740.0
18879,18089858.0
18880,21221382.0
18881,19018564.0
18882,16440517.0
18883,17933316.0
18884,21494320.0
18885,18971720.0
18886,16750294.0
18887,17766520.0
18888,21807976.0
18889,18915718.0
18890,17111160.0
18891,17590136.0
18892,22166170.0
18893,18847980.0
18894,17527852.0
18895,17405442.0
18896,22573184.0
18897,18766376.0
18898,18006008.0
18899,17214102.0
18900,23033532.0
18901,18669408.0
18902,18551696.0
18903,17019000.0
18904,23552742.0
18905,18555804.0
18906,19171310.0
18907,16823818.0
18908,24136472.0
18909,18425418.0
18910,19872204.0
18911,16633282.0
18912,24791208.0
18913,18278250.0
18914,20661868.0
18915,16453214.0
18916,25523870.0
18917,18115112.0
18918,21548672.0
18919,16290582.0
18920,26341722.0
18921,17937422.0
18922,22540180.0
18923,16153684.0
18924,27252420.0
18925,17747554.0
18926,23645936.0
18927,16051509.0
18928,28263640.0
18929,17547762.0
18930,24874684.0
18931,15994483.0
18932,29384246.0
18933,17340926.0
18934,26234854.0
18935,15993990.0
18936,30622356.0
18937,17130958.0
18938,27735888.0
18939,16062501.0
18940,31987540.0
18941,16921976.0
18942,29387444.0
18943,16213364.0
18944,33489328.0
18945,16718651.0
18946,31199506.0
18947,16460891.0
18948,35136820.0
18949,16526728.0
18950,33182650.0
18951,16819706.0
18952,36942150.0
18953,16351603.0
18954,35348800.0
18955,17305466.0
18956,38915604.0
18957,16199106.0
18958,37708948.0
18959,17933352.0
18960,41070690.0
18961,16075201.0
18962,40278230.0
18963,18719326.0
18964,43420716.0
18965,15985727.0
18966,43072150.0
18967,19678724.0
18968,45981684.0
18969,15935919.0
18970,46109660.0
18971,20826856.0
18972,48771612.0
18973,15930432.0
18974,49412996.0
18975,22178632.0
18976,51811268.0
18977,15972999.0
18978,53007170.0
18979,23748694.0
18980,55122816.0
18981,16066129.0
18982,56925910.0
18983,25551886.0
18984,58737380.0
18985,16210995.0
18986,61208710.0
18987,27602146.0
18988,62690484.0
18989,16406854.0
18990,65907996.0
18991,29915618.0
18992,67025180.0
18993,16651162.0
18994,71083020.0
18995,32506110.0
18996,71793180.0
18997,16938664.0
18998,76818190.0
18999,35392772.0
19000,77062740.0
19001,17261904.0
19002,83213150.0
19003,38594196.0
19004,82918210.0
19005,17610166.0
19006,90397190.0
19007,42131256.0
19008,89464260.0
19009,17968750.0
19010,98538300.0
19011,46029744.0
19012,96835420.0
19013,18319362.0
19014,107851280.0
19015,50321480.0
19016,105202216.0
19017,18639586.0
19018,118612700.0
19019,55041900.0
19020,114779990.0
19021,18901564.0
19022,131180770.0
19023,60231460.0
19024,125845416.0
19025,19073670.0
19026,146014200.0
19027,65932424.0
19028,138741230.0
19029,19119506.0
19030,163710540.0
19031,72183520.0
19032,153905200.0
19033,19003638.0
19034,185029980.0
19035,79008730.0
19036,171869140.0
19037,18698824.0
19038,210924380.0
19039,86387590.0
19040,193263620.0
19041,18204160.0
19042,242547310.0
19043,94209660.0
19044,218780780.0
19045,17581898.0
19046,281179460.0
19047,102185256.0
19048,249051520.0
19049,17024918.0
19050,327996900.0
19051,109699330.0
19052,284358500.0
19053,16968368.0
19054,383456580.0
19055,115591864.0
19056,324019330.0
19057,18238428.0
19058,446023500.0
19059,117907190.0
19060,365287230.0
19061,22154126.0
19062,510051420.0
19063,114030890.0
19064,401857900.0
19065,30230008.0
19066,563709600.0
19067,101860910.0
19068,424371460.0
19069,43474708.0
19070,587307460.0
19071,78517570.0
19072,417131970.0
19073,61338972.0
19074,559500160.0
19075,50167132.0
19076,372274600.0
19077,79485800.0
19078,473584640.0
19079,26737988.0
19080,293996100.0
19081,92197580.0
19082,347823550.0
19083,17634008.0
19084,203342660.0
19085,97076776.0
19086,217547860.0
19087,23751786.0
19088,121513710.0
19089,94314776.0
19090,114578770.0
19091,37457028.0
19092,64323856.0
19093,84403860.0
19094,51693264.0
19095,48546628.0
19096,33186380.0
19097,70233960.0
19098,22913826.0
19099,52173970.0
19100,21222036.0
19101,55000976.0
19102,15314587.0
19103,49050796.0
19104,19757160.0
19105,41400564.0
19106,17273518.0
19107,42363000.0
19108,22001402.0
19109,30976796.0
19110,21348560.0
19111,35096500.0
19112,24157010.0
19113,24014514.0
19114,24075068.0
19115,28965086.0
19116,24901596.0
19117,19931490.0
19118,24620804.0
19119,24503992.0
19120,24329064.0
19121,17819016.0
19122,23450992.0
19123,21566608.0
19124,23043072.0
19125,16847028.0
19126,21410204.0
19127,19760680.0
19128,21631458.0
19129,16447005.0
19130,19239564.0
19131,18703758.0
19132,20464508.0
19133,16316196.0
19134,17400048.0
19135,18115292.0
19136,19685902.0
19137,16333938.0
19138,16077280.0
19139,17819872.0
19140,19282640.0
19141,16467193.0
19142,15263824.0
19143,17715600.0
19144,19164804.0
19145,16704961.0
19146,14853645.0
19147,17741940.0
19148,19225046.0
19149,17027992.0
19150,14714089.0
19151,17855420.0
19152,19372320.0
19153,17403488.0
19154,14728754.0
19155,18020054.0
19156,19544014.0
19157,17792318.0
19158,14814406.0
19159,18202884.0
19160,19705276.0
19161,18157982.0
19162,14920866.0
19163,18376604.0
19164,19842770.0
19165,18473716.0
19166,15024193.0
19167,18520586.0
19168,19956590.0
19169,18724642.0
19170,15117442.0
19171,18622034.0
19172,20054014.0
19173,18908268.0
19174,15203148.0
19175,18676574.0
19176,20144700.0
19177,19030292.0
19178,15287922.0
19179,18685220.0
19180,20238074.0
19181,19101470.0
19182,15379615.0
19183,18652716.0
19184,20342244.0
19185,19134310.0
19186,15485794.0
19187,18585896.0
19188,20464058.0
19189,19139418.0
19190,15612728.0
19191,18491802.0
19192,20608574.0
19193,19126386.0
19194,15766540.0
19195,18375870.0
19196,20780132.0
19197,19101116.0
19198,15952650.0
19199,18242890.0
19200,20982772.0
19201,19067066.0
19202,16175654.0
19203,18095918.0
19204,21219496.0
19205,19025848.0
19206,16440741.0
19207,17937150.0
19208,21494044.0
19209,18976720.0
19210,16752282.0
19211,17767816.0
19212,21809534.0
19213,18918384.0
19214,17114978.0
19215,17589486.0
19216,22170102.0
19217,18849010.0
19218,17534466.0
19219,17403032.0
19220,22580010.0
19221,18766468.0
19222,18016338.0
19223,17210470.0
19224,23044268.0
19225,18669000.0
19226,18566718.0
19227,17014274.0
19228,23567960.0
19229,18555252.0
19230,19192222.0
19231,16818264.0
19232,24157242.0
19233,18424508.0
19234,19900072.0
19235,16626888.0
19236,24818482.0
19237,18276670.0
19238,20698252.0
19239,16446116.0
19240,25558850.0
19241,18112482.0
19242,21594968.0
19243,16283242.0
19244,26386348.0
19245,17933268.0
19246,22599056.0
19247,16146371.0
19248,27308398.0
19249,17740744.0
19250,23719412.0
19251,16045224.0
19252,28333898.0
19253,17537560.0
19254,24964944.0
19255,15990703.0
19256,29471036.0
19257,17326926.0
19258,26345406.0
19259,15994921.0
19260,30729316.0
19261,17112744.0
19262,27869994.0
19263,16071271.0
19264,32117792.0
19265,16899624.0
19266,29548708.0
19267,16234137.0
19268,33646484.0
19269,16692749.0
19270,31391484.0
19271,16498950.0
19272,35326110.0
19273,16497958.0
19274,33408282.0
19275,16881696.0
19276,37166176.0
19277,16321623.0
19278,35610670.0
19279,17398802.0
19280,39179596.0
19281,16170265.0
19282,38011224.0
19283,18066950.0
19284,41379500.0
19285,16050432.0
19286,40623104.0
19287,18902754.0
19288,43778136.0
19289,15968650.0
19290,43462370.0
19291,19922352.0
19292,46391720.0
19293,15930497.0
19294,46545940.0
19295,21140890.0
19296,49237900.0
19297,15941069.0
19298,49897600.0
19299,22573640.0
19300,52337810.0
19301,16004045.0
19302,53544410.0
19303,24234646.0
19304,55716236.0
19305,16121735.0
19306,57518230.0
19307,26136714.0
19308,59402144.0
19309,16294466.0
19310,61863660.0
19311,28293820.0
19312,63433376.0
19313,16520586.0
19314,66633376.0
19315,30718840.0
19316,67855910.0
19317,16796236.0
19318,71893940.0
19319,33426258.0
19320,72723940.0
19321,17114550.0
19322,77731416.0
19323,36431450.0
19324,78109896.0
19325,17466202.0
19326,84254970.0
19327,39753370.0
19328,84102600.0
19329,17838532.0
19330,91603630.0
19331,43414150.0
19332,90815240.0
19333,18215360.0
19334,99955950.0
19335,47440104.0
19336,98390650.0
19337,18576334.0
19338,109542056.0
19339,51862950.0
19340,107011440.0
19341,18896822.0
19342,120660310.0
19343,56723290.0
19344,116908700.0
19345,19147852.0
19346,133692010.0
19347,62064176.0
19348,128376610.0
19349,19295792.0
