Iteration,Validation_Loss
8837,23318798.0
8838,23316292.0
8839,23313912.0
8840,23311654.0
8841,23309148.0
8842,23306698.0
8843,23304342.0
8844,23301986.0
8845,23299548.0
8846,23296932.0
8847,23294302.0
8848,23291624.0
8849,23289102.0
8850,23286504.0
8851,23284124.0
8852,23281784.0
8853,23279392.0
8854,23277066.0
8855,23274482.0
8856,23271886.0
8857,23269442.0
8858,23267094.0
8859,23264660.0
8860,23262162.0
8861,23259742.0
8862,23257192.0
8863,23254648.0
8864,23252100.0
8865,23249558.0
8866,23246962.0
8867,23244732.0
8868,23242596.0
8869,23240338.0
8870,23238030.0
8871,23235662.0
8872,23233114.0
8873,23230490.0
8874,23227918.0
8875,23225204.0
8876,23222758.0
8877,23220450.0
8878,23218096.0
8879,23215744.0
8880,23213450.0
8881,23211124.0
8882,23208640.0
8883,23206096.0
8884,23203712.0
8885,23201232.0
8886,23198928.0
8887,23196534.0
8888,23194122.0
8889,23191618.0
8890,23189062.0
8891,23186820.0
8892,23184440.0
8893,23182204.0
8894,23179850.0
8895,23177660.0
8896,23175312.0
8897,23172996.0
8898,23170654.0
8899,23168232.0
8900,23165768.0
8901,23163276.0
8902,23160758.0
8903,23158302.0
8904,23155796.0
8905,23153520.0
8906,23151270.0
8907,23149052.0
8908,23146834.0
8909,23144520.0
8910,23142184.0
8911,23139720.0
8912,23137402.0
8913,23135084.0
8914,23132664.0
8915,23130348.0
8916,23128158.0
8917,23125822.0
8918,23123578.0
8919,23121278.0
8920,23118846.0
8921,23116686.0
8922,23114580.0
8923,23112294.0
8924,23109936.0
8925,23107782.0
8926,23105512.0
8927,23103286.0
8928,23100866.0
8929,23098450.0
8930,23096042.0
8931,23093672.0
8932,23091290.0
8933,23089032.0
8934,23086818.0
8935,23084688.0
8936,23082566.0
8937,23080456.0
8938,23078220.0
8939,23075956.0
8940,23073774.0
8941,23071524.0
8942,23069252.0
8943,23066976.0
8944,23064762.0
8945,23062450.0
8946,23060260.0
8947,23058072.0
8948,23055954.0
8949,23053750.0
8950,23051582.0
8951,23049556.0
8952,23047498.0
8953,23045394.0
8954,23043062.0
8955,23040680.0
8956,23038332.0
8957,23036100.0
8958,23033974.0
8959,23031726.0
8960,23029672.0
8961,23027576.0
8962,23025432.0
8963,23023324.0
8964,23021354.0
8965,23019302.0
8966,23017268.0
8967,23015010.0
8968,23012680.0
8969,23010300.0
8970,23008196.0
8971,23006150.0
8972,23004006.0
8973,23002034.0
8974,23000114.0
8975,22998084.0
8976,22995820.0
8977,22993730.0
8978,22991620.0
8979,22989564.0
8980,22987412.0
8981,22985194.0
8982,22983080.0
8983,22980888.0
8984,22978868.0
8985,22976816.0
8986,22974694.0
8987,22972750.0
8988,22970726.0
8989,22968736.0
8990,22966684.0
8991,22964836.0
8992,22962906.0
8993,22960964.0
8994,22958856.0
8995,22956538.0
8996,22954260.0
8997,22951974.0
8998,22949812.0
8999,22947706.0
9000,22945710.0
9001,22943728.0
9002,22941946.0
9003,22940054.0
9004,22938100.0
9005,22936074.0
9006,22934130.0
9007,22932124.0
9008,22930210.0
9009,22928236.0
9010,22926216.0
9011,22924308.0
9012,22922314.0
9013,22920300.0
9014,22918272.0
9015,22916202.0
9016,22914334.0
9017,22912330.0
9018,22910394.0
9019,22908480.0
9020,22906662.0
9021,22904672.0
9022,22902596.0
9023,22900466.0
9024,22898512.0
9025,22896476.0
9026,22894548.0
9027,22892758.0
9028,22890828.0
9029,22889074.0
9030,22887250.0
9031,22885380.0
9032,22883404.0
9033,22881376.0
9034,22879534.0
9035,22877612.0
9036,22875770.0
9037,22873852.0
9038,22871918.0
9039,22870190.0
9040,22868402.0
9041,22866398.0
9042,22864318.0
9043,22862200.0
9044,22860162.0
9045,22858314.0
9046,22856550.0
9047,22854700.0
9048,22852972.0
9049,22851270.0
9050,22849432.0
9051,22847444.0
9052,22845580.0
9053,22843638.0
9054,22841782.0
9055,22839852.0
9056,22837896.0
9057,22836064.0
9058,22834392.0
9059,22832640.0
9060,22830968.0
9061,22829180.0
9062,22827358.0
9063,22825612.0
9064,22823838.0
9065,22822118.0
9066,22820134.0
9067,22818356.0
9068,22816274.0
9069,22814488.0
9070,22812598.0
9071,22810618.0
9072,22808772.0
9073,22806950.0
9074,22805424.0
9075,22803858.0
9076,22802166.0
9077,22800458.0
9078,22798596.0
9079,22796830.0
9080,22795062.0
9081,22793160.0
9082,22791174.0
9083,22789318.0
9084,22787606.0
9085,22785872.0
9086,22784270.0
9087,22782502.0
9088,22780822.0
9089,22779172.0
9090,22777370.0
9091,22775630.0
9092,22773776.0
9093,22772176.0
9094,22770510.0
9095,22768858.0
9096,22767084.0
9097,22765344.0
9098,22763596.0
9099,22761906.0
9100,22760242.0
9101,22758500.0
9102,22756666.0
9103,22754838.0
9104,22753190.0
9105,22751438.0
9106,22749798.0
9107,22747964.0
9108,22746172.0
9109,22744558.0
9110,22742890.0
9111,22741210.0
9112,22739498.0
9113,22737942.0
9114,22736550.0
9115,22735034.0
9116,22733356.0
9117,22731632.0
9118,22729762.0
9119,22727982.0
9120,22726406.0
9121,22724632.0
9122,22723080.0
9123,22721498.0
9124,22719902.0
9125,22718456.0
9126,22716828.0
9127,22715020.0
9128,22713340.0
9129,22711500.0
9130,22709672.0
9131,22707900.0
9132,22706296.0
9133,22704734.0
9134,22703372.0
9135,22701802.0
9136,22700208.0
9137,22698630.0
9138,22697074.0
9139,22695406.0
9140,22693810.0
9141,22692106.0
9142,22690436.0
9143,22688786.0
9144,22687326.0
9145,22685748.0
9146,22684286.0
9147,22682656.0
9148,22681086.0
9149,22679510.0
9150,22677828.0
9151,22676398.0
9152,22674942.0
9153,22673418.0
9154,22671816.0
9155,22670162.0
9156,22668630.0
9157,22667124.0
9158,22665492.0
9159,22663884.0
9160,22662194.0
9161,22660456.0
9162,22658842.0
9163,22657324.0
9164,22656030.0
9165,22654574.0
9166,22653124.0
9167,22651586.0
9168,22649870.0
9169,22648412.0
9170,22646746.0
9171,22645138.0
9172,22643730.0
9173,22642312.0
9174,22640888.0
9175,22639392.0
9176,22637850.0
9177,22636250.0
9178,22634720.0
9179,22633176.0
9180,22631722.0
9181,22630202.0
9182,22628714.0
9183,22627284.0
9184,22625798.0
9185,22624438.0
9186,22622930.0
9187,22621162.0
9188,22619490.0
9189,22617892.0
9190,22616384.0
9191,22614940.0
9192,22613586.0
9193,22612092.0
9194,22610624.0
9195,22609058.0
9196,22607624.0
9197,22606138.0
9198,22604718.0
9199,22603210.0
9200,22601730.0
9201,22600452.0
9202,22599020.0
9203,22597724.0
9204,22596218.0
9205,22594758.0
9206,22593300.0
9207,22591742.0
9208,22590352.0
9209,22588844.0
9210,22587446.0
9211,22586128.0
9212,22584726.0
9213,22583388.0
9214,22582066.0
9215,22580662.0
9216,22579134.0
9217,22577796.0
9218,22576426.0
9219,22574996.0
9220,22573446.0
9221,22571862.0
9222,22570322.0
9223,22568896.0
9224,22567470.0
9225,22566042.0
9226,22564474.0
9227,22563066.0
9228,22561748.0
9229,22560494.0
9230,22559212.0
9231,22557890.0
9232,22556540.0
9233,22555218.0
9234,22553678.0
9235,22552308.0
9236,22550896.0
9237,22549566.0
9238,22548062.0
9239,22546648.0
9240,22545196.0
9241,22543688.0
9242,22542240.0
9243,22541216.0
9244,22539762.0
9245,22538378.0
9246,22537134.0
9247,22535882.0
9248,22534576.0
9249,22533456.0
9250,22532224.0
9251,22530908.0
9252,22529548.0
9253,22528148.0
9254,22526694.0
9255,22525108.0
9256,22523652.0
9257,22522096.0
9258,22520656.0
9259,22519378.0
9260,22518322.0
9261,22517088.0
9262,22515882.0
9263,22514654.0
9264,22513190.0
9265,22511790.0
9266,22510422.0
9267,22509000.0
9268,22507638.0
9269,22506352.0
9270,22504970.0
9271,22503622.0
9272,22502346.0
9273,22501028.0
9274,22499738.0
9275,22498450.0
9276,22497192.0
9277,22495880.0
9278,22494530.0
9279,22493280.0
9280,22491988.0
9281,22490996.0
9282,22489880.0
9283,22488732.0
9284,22487442.0
9285,22485826.0
9286,22484408.0
9287,22482908.0
9288,22481464.0
9289,22480164.0
9290,22478980.0
9291,22477792.0
9292,22476728.0
9293,22475592.0
9294,22474338.0
9295,22473062.0
9296,22471730.0
9297,22470410.0
9298,22469014.0
9299,22467760.0
9300,22466580.0
9301,22465454.0
9302,22464288.0
9303,22463014.0
9304,22461664.0
9305,22460398.0
9306,22459242.0
9307,22457992.0
9308,22456720.0
9309,22455402.0
9310,22454258.0
9311,22453118.0
9312,22452028.0
9313,22450872.0
9314,22449576.0
9315,22448242.0
9316,22447000.0
9317,22445764.0
9318,22444420.0
9319,22443202.0
9320,22441920.0
9321,22440756.0
9322,22439542.0
9323,22438376.0
9324,22437326.0
9325,22436126.0
9326,22434784.0
9327,22433484.0
9328,22432072.0
9329,22430868.0
9330,22429770.0
9331,22428568.0
9332,22427432.0
9333,22426122.0
9334,22424878.0
9335,22423714.0
9336,22422572.0
9337,22421358.0
9338,22420254.0
9339,22419082.0
9340,22417922.0
9341,22416730.0
9342,22415468.0
9343,22414302.0
9344,22413140.0
9345,22412060.0
9346,22410940.0
9347,22409916.0
9348,22408698.0
9349,22407568.0
9350,22406470.0
9351,22405302.0
9352,22404020.0
9353,22402668.0
9354,22401372.0
9355,22400116.0
9356,22399014.0
9357,22397842.0
9358,22396716.0
9359,22395568.0
9360,22394474.0
9361,22393196.0
9362,22392194.0
9363,22391084.0
9364,22390166.0
9365,22388994.0
9366,22387754.0
9367,22386458.0
9368,22385348.0
9369,22384166.0
9370,22383066.0
9371,22381912.0
9372,22380704.0
9373,22379586.0
9374,22378618.0
9375,22377514.0
9376,22376408.0
9377,22375206.0
9378,22374162.0
9379,22373152.0
9380,22372106.0
9381,22371074.0
9382,22369986.0
9383,22368864.0
9384,22367752.0
9385,22366490.0
9386,22365194.0
9387,22363962.0
9388,22362746.0
9389,22361530.0
9390,22360428.0
9391,22359412.0
9392,22358398.0
9393,22357438.0
9394,22356440.0
9395,22355426.0
9396,22354186.0
9397,22353048.0
9398,22351966.0
9399,22350870.0
9400,22349780.0
9401,22348734.0
9402,22347560.0
9403,22346224.0
9404,22345082.0
9405,22343988.0
9406,22342852.0
9407,22341720.0
9408,22340660.0
9409,22339698.0
9410,22338708.0
9411,22337860.0
9412,22336950.0
9413,22335980.0
9414,22335008.0
9415,22333824.0
9416,22332538.0
9417,22331432.0
9418,22330306.0
9419,22329272.0
9420,22328194.0
9421,22327214.0
9422,22326168.0
9423,22325160.0
9424,22324108.0
9425,22323176.0
9426,22322018.0
9427,22320802.0
9428,22319664.0
9429,22318650.0
9430,22317704.0
9431,22316834.0
9432,22316010.0
9433,22314892.0
9434,22313854.0
9435,22312654.0
9436,22311420.0
9437,22310306.0
9438,22309392.0
9439,22308314.0
9440,22307324.0
9441,22306280.0
9442,22305148.0
9443,22304046.0
9444,22303130.0
9445,22302150.0
9446,22301188.0
9447,22300116.0
9448,22299036.0
9449,22298048.0
9450,22297172.0
9451,22296336.0
9452,22295388.0
9453,22294566.0
9454,22293594.0
9455,22292400.0
9456,22291354.0
9457,22290138.0
9458,22289006.0
9459,22287816.0
9460,22286730.0
9461,22285588.0
9462,22284654.0
9463,22283828.0
9464,22282988.0
9465,22282026.0
9466,22281092.0
9467,22280126.0
9468,22279058.0
9469,22277974.0
9470,22277014.0
9471,22276056.0
9472,22275132.0
9473,22274174.0
9474,22273216.0
9475,22272272.0
9476,22271260.0
9477,22270196.0
9478,22269064.0
9479,22268092.0
9480,22266974.0
9481,22265904.0
9482,22264904.0
9483,22263930.0
9484,22263176.0
9485,22262460.0
9486,22261654.0
9487,22260814.0
9488,22259824.0
9489,22258862.0
9490,22257720.0
9491,22256750.0
9492,22255924.0
9493,22255048.0
9494,22254074.0
9495,22252994.0
9496,22251858.0
9497,22250668.0
9498,22249508.0
9499,22248414.0
9500,22247492.0
9501,22246566.0
9502,22245722.0
9503,22244868.0
9504,22244024.0
9505,22243246.0
9506,22242374.0
9507,22241504.0
9508,22240364.0
9509,22239326.0
9510,22238260.0
9511,22237248.0
9512,22236404.0
9513,22235558.0
9514,22234674.0
9515,22233688.0
9516,22232714.0
9517,22231818.0
9518,22230922.0
9519,22230008.0
9520,22229090.0
9521,22228094.0
9522,22227066.0
9523,22226142.0
9524,22225258.0
9525,22224492.0
9526,22223664.0
9527,22222802.0
9528,22221974.0
9529,22221216.0
9530,22220314.0
9531,22219266.0
9532,22218316.0
9533,22217198.0
9534,22216088.0
9535,22215078.0
9536,22214122.0
9537,22213186.0
9538,22212222.0
9539,22211488.0
9540,22210680.0
9541,22209820.0
9542,22209022.0
9543,22208058.0
9544,22207092.0
9545,22206222.0
9546,22205310.0
9547,22204468.0
9548,22203702.0
9549,22202832.0
9550,22201716.0
9551,22200742.0
9552,22199830.0
9553,22198986.0
9554,22198102.0
9555,22197318.0
9556,22196500.0
9557,22195656.0
9558,22194838.0
9559,22194074.0
9560,22193244.0
9561,22192188.0
9562,22191308.0
9563,22190310.0
9564,22189268.0
9565,22188432.0
9566,22187600.0
9567,22186704.0
9568,22185952.0
9569,22185118.0
9570,22184260.0
9571,22183346.0
9572,22182508.0
9573,22181572.0
9574,22180716.0
9575,22179908.0
9576,22178994.0
9577,22178050.0
9578,22177174.0
9579,22176464.0
9580,22175752.0
9581,22174820.0
9582,22173910.0
9583,22172874.0
9584,22171936.0
9585,22171028.0
9586,22170094.0
9587,22169296.0
9588,22168578.0
9589,22167898.0
9590,22167048.0
9591,22166150.0
9592,22165206.0
9593,22164186.0
9594,22163162.0
9595,22162292.0
9596,22161450.0
9597,22160670.0
9598,22159968.0
9599,22159268.0
9600,22158528.0
9601,22157732.0
9602,22156902.0
9603,22156048.0
9604,22155216.0
9605,22154248.0
9606,22153398.0
9607,22152500.0
9608,22151616.0
9609,22150896.0
9610,22150120.0
9611,22149386.0
9612,22148628.0
9613,22147732.0
9614,22146842.0
9615,22146040.0
9616,22145176.0
9617,22144328.0
9618,22143512.0
9619,22142726.0
9620,22141746.0
9621,22140928.0
9622,22140138.0
9623,22139426.0
9624,22138726.0
9625,22137868.0
9626,22137012.0
9627,22136130.0
9628,22135306.0
9629,22134508.0
9630,22133694.0
9631,22132886.0
9632,22132106.0
9633,22131156.0
9634,22130244.0
9635,22129368.0
9636,22128462.0
9637,22127780.0
9638,22126980.0
9639,22126188.0
9640,22125462.0
9641,22124626.0
9642,22123864.0
9643,22123046.0
9644,22122280.0
9645,22121494.0
9646,22120876.0
9647,22120172.0
9648,22119404.0
9649,22118506.0
9650,22117580.0
9651,22116860.0
9652,22116176.0
9653,22115338.0
9654,22114530.0
9655,22113590.0
9656,22112726.0
9657,22111954.0
9658,22111212.0
9659,22110484.0
9660,22109726.0
9661,22108760.0
9662,22108000.0
9663,22107208.0
9664,22106422.0
9665,22105698.0
9666,22104942.0
9667,22104236.0
9668,22103472.0
9669,22102688.0
9670,22101946.0
9671,22100952.0
9672,22100070.0
9673,22099282.0
9674,22098562.0
9675,22097908.0
9676,22097360.0
9677,22096616.0
9678,22095790.0
9679,22095078.0
9680,22094314.0
9681,22093574.0
9682,22092766.0
9683,22091932.0
9684,22091028.0
9685,22090246.0
9686,22089634.0
9687,22089056.0
9688,22088360.0
9689,22087694.0
9690,22086832.0
9691,22085936.0
9692,22085142.0
9693,22084212.0
9694,22083448.0
9695,22082694.0
9696,22081868.0
9697,22081262.0
9698,22080628.0
9699,22079922.0
9700,22079214.0
9701,22078576.0
9702,22077806.0
9703,22076870.0
9704,22076030.0
9705,22075028.0
9706,22074328.0
9707,22073616.0
9708,22073014.0
9709,22072320.0
9710,22071602.0
9711,22070952.0
9712,22070226.0
9713,22069348.0
9714,22068542.0
9715,22067834.0
9716,22067088.0
9717,22066344.0
9718,22065790.0
9719,22065072.0
9720,22064234.0
9721,22063558.0
9722,22062926.0
9723,22062200.0
9724,22061282.0
9725,22060514.0
9726,22059744.0
9727,22058952.0
9728,22058146.0
9729,22057724.0
9730,22057152.0
9731,22056570.0
9732,22055950.0
9733,22055262.0
9734,22054452.0
9735,22053800.0
9736,22053198.0
9737,22052446.0
9738,22051352.0
9739,22050400.0
9740,22049478.0
9741,22048666.0
9742,22048026.0
9743,22047342.0
9744,22046762.0
9745,22046170.0
9746,22045566.0
9747,22044878.0
9748,22044204.0
9749,22043568.0
9750,22042756.0
9751,22041988.0
9752,22041156.0
9753,22040474.0
9754,22039686.0
9755,22039004.0
9756,22038488.0
9757,22037996.0
9758,22037552.0
9759,22036732.0
9760,22035792.0
9761,22034992.0
9762,22034064.0
9763,22033316.0
9764,22032680.0
9765,22032154.0
9766,22031568.0
9767,22030904.0
9768,22030116.0
9769,22029506.0
9770,22028908.0
9771,22028304.0
9772,22027740.0
9773,22027040.0
9774,22026340.0
9775,22025554.0
9776,22024850.0
9777,22024212.0
9778,22023560.0
9779,22022982.0
9780,22022232.0
9781,22021420.0
9782,22020560.0
9783,22019606.0
9784,22018878.0
9785,22018238.0
9786,22017756.0
9787,22017174.0
9788,22016534.0
9789,22015974.0
9790,22015320.0
9791,22014402.0
9792,22013558.0
9793,22012832.0
9794,22012096.0
9795,22011440.0
9796,22010688.0
9797,22010138.0
9798,22009650.0
9799,22008856.0
9800,22008236.0
9801,22007568.0
9802,22007004.0
9803,22006416.0
9804,22005840.0
9805,22005010.0
9806,22004328.0
9807,22003564.0
9808,22002848.0
9809,22002182.0
9810,22001310.0
9811,22000582.0
9812,22000008.0
9813,21999610.0
9814,21999186.0
9815,21998710.0
9816,21998022.0
9817,21997398.0
9818,21996628.0
9819,21995922.0
9820,21995280.0
9821,21994694.0
9822,21993906.0
9823,21993300.0
9824,21992688.0
9825,21992164.0
9826,21991394.0
9827,21990664.0
9828,21989960.0
9829,21989294.0
9830,21988538.0
9831,21987870.0
9832,21987268.0
9833,21986626.0
9834,21985902.0
9835,21985192.0
9836,21984616.0
9837,21983950.0
9838,21983098.0
9839,21982470.0
9840,21981828.0
9841,21981184.0
9842,21980660.0
9843,21980394.0
9844,21979730.0
9845,21979252.0
9846,21978398.0
9847,21977672.0
9848,21977078.0
9849,21976460.0
9850,21975832.0
9851,21975110.0
9852,21974276.0
9853,21973582.0
9854,21972902.0
9855,21972302.0
9856,21971716.0
9857,21971272.0
9858,21970860.0
9859,21970122.0
9860,21969554.0
9861,21968882.0
9862,21968310.0
9863,21967608.0
9864,21966974.0
9865,21966188.0
9866,21965740.0
9867,21965142.0
9868,21964528.0
9869,21964046.0
9870,21963526.0
9871,21963016.0
9872,21962218.0
9873,21961390.0
9874,21960488.0
9875,21959838.0
9876,21959178.0
9877,21958554.0
9878,21958082.0
9879,21957476.0
9880,21956794.0
9881,21956236.0
9882,21955766.0
9883,21955344.0
9884,21954764.0
9885,21954260.0
9886,21953810.0
9887,21952988.0
9888,21952090.0
9889,21951224.0
9890,21950590.0
9891,21950002.0
9892,21949406.0
9893,21949002.0
9894,21948598.0
9895,21947976.0
9896,21947406.0
9897,21946890.0
9898,21946102.0
9899,21945340.0
9900,21944770.0
9901,21944090.0
9902,21943422.0
9903,21942878.0
9904,21942364.0
9905,21941734.0
9906,21941080.0
9907,21940494.0
9908,21940132.0
9909,21939682.0
9910,21939126.0
9911,21938504.0
9912,21937890.0
9913,21937224.0
9914,21936792.0
9915,21936080.0
9916,21935450.0
9917,21934894.0
9918,21934174.0
9919,21933566.0
9920,21932910.0
9921,21932170.0
9922,21931510.0
9923,21930942.0
9924,21930220.0
9925,21929666.0
9926,21929104.0
9927,21928552.0
9928,21928072.0
9929,21927498.0
9930,21926948.0
9931,21926388.0
9932,21925768.0
9933,21925138.0
9934,21924504.0
9935,21923902.0
9936,21923290.0
9937,21922794.0
9938,21922436.0
9939,21921894.0
9940,21921374.0
9941,21921042.0
9942,21920448.0
9943,21919962.0
9944,21919214.0
9945,21918548.0
9946,21917816.0
9947,21917090.0
9948,21916284.0
9949,21915686.0
9950,21915284.0
9951,21914968.0
9952,21914340.0
9953,21913906.0
9954,21913484.0
9955,21912970.0
9956,21912408.0
9957,21911858.0
9958,21911238.0
9959,21910692.0
9960,21909912.0
9961,21909184.0
9962,21908562.0
9963,21908010.0
9964,21907546.0
9965,21907118.0
9966,21906726.0
9967,21906284.0
9968,21905820.0
9969,21905040.0
9970,21904246.0
9971,21903666.0
9972,21902946.0
9973,21902352.0
9974,21901826.0
9975,21901246.0
9976,21900632.0
9977,21900042.0
9978,21899396.0
9979,21898934.0
9980,21898554.0
9981,21898122.0
9982,21897532.0
9983,21896770.0
9984,21896272.0
9985,21895824.0
9986,21895274.0
9987,21894710.0
9988,21893978.0
9989,21893304.0
9990,21892772.0
9991,21892250.0
9992,21891732.0
9993,21891278.0
9994,21890630.0
9995,21890070.0
9996,21889664.0
9997,21889380.0
9998,21888966.0
9999,21888462.0
10000,21887946.0
10001,21887266.0
10002,21886612.0
10003,21885988.0
10004,21885382.0
10005,21884650.0
10006,21884282.0
10007,21883794.0
10008,21883332.0
10009,21882806.0
10010,21882272.0
10011,21881834.0
10012,21881438.0
10013,21880928.0
10014,21880476.0
10015,21880048.0
10016,21879486.0
10017,21878718.0
10018,21877970.0
10019,21877034.0
10020,21876460.0
10021,21875828.0
10022,21875220.0
10023,21874684.0
10024,21874322.0
10025,21873940.0
10026,21873426.0
10027,21872830.0
10028,21872332.0
10029,21871904.0
10030,21871610.0
10031,21871150.0
10032,21870516.0
10033,21869806.0
10034,21869022.0
10035,21868464.0
10036,21867986.0
10037,21867410.0
10038,21867012.0
10039,21866628.0
10040,21866214.0
10041,21865574.0
10042,21865014.0
10043,21864430.0
10044,21863942.0
10045,21863572.0
10046,21863036.0
10047,21862512.0
10048,21861866.0
10049,21861282.0
10050,21860602.0
10051,21860212.0
10052,21859872.0
10053,21859564.0
10054,21858968.0
10055,21858438.0
10056,21857926.0
10057,21857334.0
10058,21856804.0
10059,21856334.0
10060,21856094.0
10061,21855624.0
10062,21855098.0
10063,21854526.0
10064,21853972.0
10065,21853390.0
10066,21852888.0
10067,21852334.0
10068,21851886.0
10069,21851430.0
10070,21850838.0
10071,21850080.0
10072,21849438.0
10073,21848966.0
10074,21848526.0
10075,21848098.0
10076,21847688.0
10077,21847114.0
10078,21846714.0
10079,21845986.0
10080,21845452.0
10081,21844894.0
10082,21844412.0
10083,21844040.0
10084,21843538.0
10085,21842784.0
