Iteration,Training_Loss
28880,187215200.0
28881,52753420.0
28882,222147490.0
28883,16956572.0
28884,143683440.0
28885,56667896.0
28886,160417920.0
28887,17561586.0
28888,102170790.0
28889,57162740.0
28890,105794744.0
28891,21793770.0
28892,68404904.0
28893,54665150.0
28894,64698056.0
28895,26875752.0
28896,44740704.0
28897,49943000.0
28898,38151450.0
28899,30665686.0
28900,30410596.0
28901,44078936.0
28902,23539782.0
28903,32322406.0
28904,23048326.0
28905,38062260.0
28906,16993132.0
28907,32044036.0
28908,20028818.0
28909,32607244.0
28910,14993978.0
28911,30505504.0
28912,19246896.0
28913,28101018.0
28914,15042664.0
28915,28405422.0
28916,19342286.0
28917,24644828.0
28918,15671837.0
28919,26253836.0
28920,19598100.0
28921,22151488.0
28922,16186938.0
28923,24336024.0
28924,19731434.0
28925,20441718.0
28926,16370746.0
28927,22763006.0
28928,19698624.0
28929,19319640.0
28930,16248867.0
28931,21540340.0
28932,19555770.0
28933,18613932.0
28934,15937131.0
28935,20623152.0
28936,19379430.0
28937,18194428.0
28938,15557590.0
28939,19951874.0
28940,19229960.0
28941,17970632.0
28942,15202174.0
28943,19468950.0
28944,19141888.0
28945,17881170.0
28946,14924642.0
28947,19125284.0
28948,19127054.0
28949,17884412.0
28950,14746847.0
28951,18881996.0
28952,19182138.0
28953,17951230.0
28954,14669118.0
28955,18708824.0
28956,19296330.0
28957,18058498.0
28958,14679756.0
28959,18581416.0
28960,19456658.0
28961,18187566.0
28962,14763191.0
28963,18480858.0
28964,19651592.0
28965,18323200.0
28966,14904356.0
28967,18392454.0
28968,19872636.0
28969,18452876.0
28970,15091281.0
28971,18305144.0
28972,20114680.0
28973,18567770.0
28974,15316032.0
28975,18210416.0
28976,20375962.0
28977,18660688.0
28978,15574754.0
28979,18102766.0
28980,20657438.0
28981,18727674.0
28982,15866683.0
28983,17978850.0
28984,20961494.0
28985,18766686.0
28986,16193632.0
28987,17838096.0
28988,21292828.0
28989,18777376.0
28990,16559838.0
28991,17680546.0
28992,21656246.0
28993,18760712.0
28994,16970620.0
28995,17508002.0
28996,22057792.0
28997,18717528.0
28998,17432272.0
28999,17323238.0
29000,22503432.0
29001,18649814.0
29002,17951844.0
29003,17130182.0
29004,22999688.0
29005,18559484.0
29006,18536728.0
29007,16933258.0
29008,23553658.0
29009,18448120.0
29010,19194972.0
29011,16736901.0
29012,24171514.0
29013,18317362.0
29014,19934672.0
29015,16547231.0
29016,24860858.0
29017,18168868.0
29018,20763684.0
29019,16370886.0
29020,25628980.0
29021,18004752.0
29022,21690894.0
29023,16215229.0
29024,26483140.0
29025,17827146.0
29026,22724816.0
29027,16088491.0
29028,27431498.0
29029,17638066.0
29030,23874220.0
29031,15999960.0
29032,28481874.0
29033,17440088.0
29034,25147952.0
29035,15960055.0
29036,29643050.0
29037,17236636.0
29038,26555194.0
29039,15980180.0
29040,30923300.0
29041,17031262.0
29042,28104568.0
29043,16072681.0
29044,32331644.0
29045,16828604.0
29046,29806802.0
29047,16250801.0
29048,33878230.0
29049,16633137.0
29050,31671100.0
29051,16528272.0
29052,35572924.0
29053,16450363.0
29054,33708864.0
29055,16919680.0
29056,37426240.0
29057,16285629.0
29058,35930784.0
29059,17439238.0
29060,39449292.0
29061,16144729.0
29062,38349050.0
29063,18101248.0
29064,41654760.0
29065,16032987.0
29066,40978824.0
29067,18919746.0
29068,44056224.0
29069,15955560.0
29070,43836050.0
29071,19907444.0
29072,46669100.0
29073,15916763.0
29074,46940750.0
29075,21076264.0
29076,49511510.0
29077,15919723.0
29078,50317550.0
29079,22437234.0
29080,52604244.0
29081,15966248.0
29082,53994730.0
29083,23999068.0
29084,55972364.0
29085,16056328.0
29086,58009270.0
29087,25769558.0
29088,59645810.0
29089,16188004.0
29090,62406692.0
29091,27754742.0
29092,63661664.0
29093,16356806.0
29094,67244610.0
29095,29960234.0
29096,68064980.0
29097,16555990.0
29098,72593176.0
29099,32389212.0
29100,72910710.0
29101,16775780.0
29102,78543310.0
29103,35044880.0
29104,78268390.0
29105,17003948.0
29106,85205580.0
29107,37929000.0
29108,84219670.0
29109,17225338.0
29110,92718500.0
29111,41042080.0
29112,90867320.0
29113,17422234.0
29114,101253960.0
29115,44381700.0
29116,98334310.0
29117,17574508.0
29118,111022290.0
29119,47938612.0
29120,106767740.0
29121,17660740.0
29122,122277304.0
29123,51693964.0
29124,116335980.0
29125,17660560.0
29126,135319360.0
29127,55611964.0
29128,127229650.0
29129,17558082.0
29130,150491600.0
29131,59627324.0
29132,139644460.0
29133,17349220.0
29134,168160100.0
29135,63623052.0
29136,153756200.0
29137,17053228.0
29138,188672750.0
29139,67412720.0
29140,169668500.0
29141,16733094.0
29142,212249300.0
29143,70696400.0
29144,187306430.0
29145,16522480.0
29146,238798180.0
29147,73018400.0
29148,206256240.0
29149,16660103.0
29150,267608510.0
29151,73747130.0
29152,225516430.0
29153,17516398.0
29154,296882940.0
29155,72095416.0
29156,243190130.0
29157,19575820.0
29158,323310940.0
29159,67431304.0
29160,256376110.0
29161,23264782.0
29162,341878880.0
29163,59406316.0
29164,261658690.0
29165,28857740.0
29166,346242800.0
29167,47946044.0
29168,254339840.0
29169,36064164.0
29170,331421570.0
29171,35932732.0
29172,233924670.0
29173,43566200.0
29174,295245380.0
29175,24763296.0
29176,199955780.0
29177,50639564.0
29178,241624910.0
29179,17994434.0
29180,157963500.0
29181,55465464.0
29182,180418800.0
29183,16828938.0
29184,115383304.0
29185,57063024.0
29186,122940590.0
29187,20036250.0
29188,78866120.0
29189,55502610.0
29190,77223624.0
29191,25024122.0
29192,51884080.0
29193,51487976.0
29194,45996844.0
29195,29364664.0
29196,34601944.0
29197,45976810.0
29198,27689308.0
29199,31765586.0
29200,25112974.0
29201,39987260.0
29202,18721982.0
29203,32114702.0
29204,20804484.0
29205,34333600.0
29206,15398349.0
29207,30968836.0
29208,19383092.0
29209,29516338.0
29210,14881783.0
29211,29040076.0
29212,19246746.0
29213,25729096.0
29214,15378652.0
29215,26906240.0
29216,19476900.0
29217,22939492.0
29218,15957777.0
29219,24921424.0
29220,19661130.0
29221,20991550.0
29222,16261042.0
29223,23248960.0
29224,19686576.0
29225,19690502.0
29226,16244749.0
29227,21924182.0
29228,19582088.0
29229,18857102.0
29230,16000098.0
29231,20917342.0
29232,19419434.0
29233,18348822.0
29234,15648490.0
29235,20173428.0
29236,19264330.0
29237,18063126.0
29238,15291084.0
29239,19633440.0
29240,19159420.0
29241,17929870.0
29242,14993961.0
29243,19246706.0
29244,19123648.0
29245,17902392.0
29246,14788910.0
29247,18972062.0
29248,19158442.0
29249,17947710.0
29250,14682983.0
29251,18776358.0
29252,19255330.0
29253,18041108.0
29254,14668371.0
29255,18633740.0
29256,19402372.0
29257,18162358.0
29258,14731004.0
29259,18523924.0
29260,19587540.0
29261,18295376.0
29262,14856000.0
29263,18430246.0
29264,19801840.0
29265,18426326.0
29266,15030579.0
29267,18340840.0
29268,20039096.0
29269,18545268.0
29270,15246152.0
29271,18245926.0
29272,20296866.0
29273,18643542.0
29274,15497261.0
29275,18139266.0
29276,20575106.0
29277,18716754.0
29278,15782612.0
29279,18017194.0
29280,20876134.0
29281,18762110.0
29282,16103442.0
29283,17877662.0
29284,21203524.0
29285,18778658.0
29286,16462950.0
29287,17721418.0
29288,21562500.0
29289,18767270.0
29290,16866700.0
29291,17549352.0
29292,21958686.0
29293,18728382.0
29294,17320248.0
29295,17364614.0
29296,22397930.0
29297,18664390.0
29298,17830730.0
29299,17170786.0
29300,22887088.0
29301,18577078.0
29302,18405816.0
29303,16971946.0
29304,23432726.0
29305,18467948.0
29306,19052852.0
29307,16773343.0
29308,24041492.0
29309,18339318.0
29310,19780296.0
29311,16580600.0
29312,24720710.0
29313,18192814.0
29314,20596278.0
29315,16400258.0
29316,25477514.0
29317,18030500.0
29318,21508994.0
29319,16239622.0
29320,26319122.0
29321,17854282.0
29322,22526850.0
29323,16106846.0
29324,27253694.0
29325,17666226.0
29326,23658794.0
29327,16010992.0
29328,28288676.0
29329,17469042.0
29330,24912954.0
29331,15962360.0
29332,29432700.0
29333,17266344.0
29334,26299676.0
29335,15972005.0
29336,30694812.0
29337,17060848.0
29338,27826424.0
29339,16052142.0
29340,32082488.0
29341,16857668.0
29342,29504010.0
29343,16215747.0
29344,33606524.0
29345,16661039.0
29346,31341286.0
29347,16476319.0
29348,35276292.0
29349,16476341.0
29350,33349578.0
29351,16848168.0
29352,37102050.0
29353,16308788.0
29354,35539130.0
29355,17345394.0
29356,39095324.0
29357,16164131.0
29358,37922220.0
29359,17981796.0
29360,41267564.0
29361,16047812.0
29362,40513372.0
29363,18771184.0
29364,43632600.0
29365,15964824.0
29366,43329452.0
29367,19726720.0
29368,46206336.0
29369,15919438.0
29370,46388590.0
29371,20859936.0
29372,49005110.0
29373,15914972.0
29374,49715616.0
29375,22181724.0
29376,52050612.0
29377,15953312.0
29378,53338308.0
29379,23701434.0
29380,55366240.0
29381,16034625.0
29382,57290708.0
29383,25426576.0
29384,58980576.0
29385,16157411.0
29386,61616344.0
29387,27363042.0
29388,62929220.0
29389,16317505.0
29390,66371860.0
29391,29517324.0
29392,67256360.0
29393,16508714.0
29394,71624670.0
29395,31892812.0
29396,72015096.0
29397,16721950.0
29398,77460750.0
29399,34493680.0
29400,77269510.0
29401,16945728.0
29402,83985140.0
29403,37320204.0
29404,83101760.0
29405,17165384.0
29406,91333480.0
29407,40375250.0
29408,89607970.0
29409,17363910.0
29410,99667464.0
29411,43654588.0
29412,96907420.0
29413,17522054.0
29414,109187540.0
29415,47150780.0
29416,105138744.0
29417,17618730.0
29418,120137630.0
29419,50847410.0
29420,114466230.0
29421,17633700.0
29422,132806680.0
29423,54711788.0
29424,125073544.0
29425,17550420.0
29426,147527060.0
29427,58684924.0
29428,137154690.0
29429,17362642.0
29430,164654200.0
29431,62661196.0
29432,150884480.0
29433,17084554.0
29434,184536450.0
29435,66467464.0
29436,166382060.0
29437,16769616.0
29438,207417630.0
29439,69826710.0
29440,183606700.0
29441,16535737.0
29442,233272560.0
29443,72320830.0
29444,202216900.0
29445,16598420.0
29446,261516060.0
29447,73355736.0
29448,221327410.0
29449,17299992.0
29450,290624060.0
29451,72290810.0
29452,239207970.0
29453,19062836.0
29454,317975580.0
29455,69156990.0
29456,254125220.0
29457,22176054.0
29458,338901150.0
29459,61651972.0
29460,261607220.0
29461,27417284.0
29462,347444540.0
29463,51043984.0
29464,257908480.0
29465,34357024.0
29466,336846880.0
29467,38181250.0
29468,239520690.0
29469,42391764.0
29470,304272350.0
29471,26499270.0
29472,207366400.0
29473,49674584.0
29474,252958510.0
29475,18839712.0
29476,166259920.0
29477,54844330.0
29478,192147950.0
29479,16639099.0
29480,123149330.0
29481,56995670.0
29482,133098010.0
29483,19192564.0
29484,85057250.0
29485,55985440.0
29486,84722090.0
29487,24080334.0
29488,56190696.0
29489,52415372.0
29490,50800540.0
29491,28695898.0
29492,37193804.0
29493,47111788.0
29494,30302336.0
29495,31512876.0
29496,26418336.0
29497,41145150.0
29498,19863214.0
29499,32228654.0
29500,21325174.0
29501,35376484.0
29502,15731160.0
29503,31309504.0
29504,19510912.0
29505,30369578.0
29506,14863372.0
29507,29470254.0
29508,19227352.0
29509,26373272.0
29510,15271928.0
29511,27329318.0
29512,19437666.0
29513,23393262.0
29514,15883818.0
29515,25287090.0
29516,19648840.0
29517,21293216.0
29518,16252632.0
29519,23540976.0
29520,19705016.0
29521,19881716.0
29522,16291137.0
29523,22145864.0
29524,19618096.0
29525,18971674.0
29526,16076714.0
29527,21080326.0
29528,19458096.0
29529,18411914.0
29530,15731750.0
29531,20289828.0
29532,19294778.0
29533,18091296.0
29534,15365027.0
29535,19715596.0
29536,19176090.0
29537,17935180.0
29538,15049522.0
29539,19304196.0
29540,19125182.0
29541,17892104.0
29542,14823263.0
29543,19012478.0
29544,19146016.0
29545,17927380.0
29546,14696957.0
29547,18805380.0
29548,19231406.0
29549,18014994.0
29550,14664806.0
29551,18655914.0
29552,19369404.0
29553,18133982.0
29554,14713103.0
29555,18542286.0
29556,19547828.0
29557,18267324.0
29558,14826697.0
29559,18447950.0
29560,19756816.0
29561,18401146.0
29562,14992219.0
29563,18359758.0
29564,19989714.0
29565,18524606.0
29566,15200150.0
29567,18267432.0
29568,20243592.0
29569,18628210.0
29570,15444399.0
29571,18163972.0
29572,20517558.0
29573,18707406.0
29574,15723011.0
29575,18045258.0
29576,20813894.0
29577,18758490.0
29578,16036635.0
29579,17909204.0
29580,21135942.0
29581,18780642.0
29582,16388504.0
29583,17755332.0
29584,21488508.0
29585,18773652.0
29586,16783164.0
29587,17585488.0
29588,21877164.0
29589,18739334.0
29590,17226928.0
29591,17402156.0
29592,22308198.0
29593,18678914.0
29594,17726116.0
29595,17208962.0
29596,22787470.0
29597,18595050.0
29598,18288328.0
29599,17010310.0
29600,23322236.0
29601,18489258.0
29602,18921404.0
29603,16810770.0
29604,23918752.0
29605,18363688.0
29606,19633100.0
29607,16616222.0
29608,24584070.0
29609,18220156.0
29610,20431512.0
29611,16432896.0
29612,25325458.0
29613,18060416.0
29614,21324756.0
29615,16268010.0
29616,26150202.0
29617,17886858.0
29618,22321512.0
29619,16129578.0
29620,27066228.0
29621,17701442.0
29622,23430820.0
29623,16026096.0
29624,28080664.0
29625,17506424.0
29626,24660258.0
29627,15967708.0
29628,29202210.0
29629,17305002.0
29630,26018734.0
29631,15965178.0
29632,30438924.0
29633,17100660.0
29634,27515536.0
29635,16030340.0
29636,31799222.0
29637,16897638.0
29638,29160280.0
29639,16175814.0
29640,33293066.0
29641,16700183.0
29642,30962668.0
29643,16414983.0
29644,34930068.0
29645,16513498.0
29646,32932982.0
29647,16761646.0
29648,36720656.0
29649,16342790.0
29650,35082284.0
29651,17229940.0
29652,38675650.0
29653,16193585.0
29654,37422550.0
29655,17833738.0
29656,40807196.0
29657,16071200.0
29658,39967800.0
29659,18587112.0
29660,43128304.0
29661,15980626.0
29662,42732850.0
29663,19502738.0
29664,45653660.0
29665,15926513.0
29666,45737170.0
29667,20592768.0
29668,48399700.0
29669,15912165.0
29670,49003144.0
29671,21867938.0
29672,51388080.0
29673,15939932.0
29674,52559004.0
29675,23338246.0
29676,54640190.0
29677,16010427.0
29678,56436110.0
29679,25010964.0
29680,58184164.0
29681,16122402.0
29682,60676490.0
29683,26892550.0
29684,62054532.0
29685,16272422.0
29686,65334170.0
29687,28990178.0
29688,66292610.0
29689,16454886.0
29690,70471820.0
29691,31307262.0
29692,70948450.0
29693,16661449.0
29694,76172664.0
29695,33848800.0
29696,76085090.0
29697,16881488.0
29698,82535100.0
29699,36615416.0
29700,81778070.0
29701,17100724.0
29702,89687360.0
29703,39609976.0
29704,88120380.0
29705,17303386.0
29706,97783090.0
29707,42829824.0
29708,95225760.0
29709,17470630.0
29710,107013010.0
29711,46268810.0
29712,103226320.0
29713,17581816.0
29714,117611976.0
29715,49913850.0
29716,112281970.0
29717,17616608.0
29718,129855060.0
29719,53733704.0
29720,122570720.0
29721,17556982.0
29722,144064180.0
29723,57676908.0
29724,134282080.0
29725,17393854.0
29726,160591310.0
29727,61649840.0
29728,147599920.0
29729,17136126.0
29730,179785060.0
29731,65495188.0
29732,162657180.0
29733,16826498.0
29734,201919970.0
29735,68964456.0
29736,179452340.0
29737,16565736.0
29738,227043000.0
29739,71673640.0
29740,197728740.0
29741,16544138.0
29742,254724430.0
29743,73073680.0
29744,216744180.0
29745,17072884.0
29746,283686430.0
29747,72550930.0
29748,234951740.0
29749,18556114.0
29750,311662560.0
29751,70200650.0
29752,250837250.0
29753,21250168.0
29754,334813820.0
29755,64198670.0
29756,260888290.0
29757,25800572.0
29758,347571330.0
29759,54500800.0
29760,260950370.0
29761,32339910.0
29762,342748830.0
29763,41700132.0
29764,246529500.0
29765,40413736.0
29766,315803070.0
29767,29249618.0
29768,217506140.0
29769,48261230.0
29770,267903400.0
29771,20110366.0
29772,177181060.0
29773,54373690.0
29774,207305440.0
29775,16628607.0
29776,133101930.0
29777,57388816.0
29778,145930800.0
29779,18436324.0
29780,92805140.0
29781,57052130.0
29782,93991384.0
29783,23214006.0
29784,61381620.0
29785,53855250.0
29786,56520676.0
29787,28175056.0
29788,40187116.0
29789,48696400.0
29790,33302892.0
29791,31471978.0
29792,27881560.0
29793,42650180.0
29794,21143334.0
29795,32574934.0
29796,21889970.0
29797,36661772.0
29798,16108698.0
29799,31870206.0
29800,19652628.0
29801,31376314.0
29802,14884152.0
29803,30086694.0
29804,19230804.0
29805,27106232.0
29806,15227482.0
29807,27897770.0
29808,19435762.0
29809,23891884.0
29810,15891696.0
29811,25758050.0
29812,19682418.0
29813,21610038.0
29814,16334411.0
29815,23903666.0
29816,19770098.0
29817,20067484.0
29818,16425233.0
29819,22409964.0
29820,19695450.0
29821,19068264.0
29822,16230333.0
29823,21263598.0
29824,19529138.0
29825,18449800.0
29826,15877374.0
29827,20412642.0
29828,19347622.0
29829,18091420.0
29830,15484852.0
29831,19794208.0
29832,19206036.0
29833,17910234.0
29834,15136359.0
29835,19352150.0
29836,19132498.0
29837,17851232.0
29838,14876692.0
29839,19039604.0
29840,19133954.0
29841,17876624.0
29842,14720862.0
29843,18819604.0
29844,19204110.0
29845,17959028.0
29846,14664382.0
29847,18663018.0
29848,19330608.0
29849,18076852.0
29850,14693466.0
29851,18547086.0
29852,19500166.0
29853,18211992.0
29854,14791703.0
29855,18454228.0
29856,19701648.0
29857,18350640.0
29858,14944310.0
29859,18370074.0
29860,19927224.0
29861,18480100.0
29862,15139950.0
29863,18284362.0
29864,20172702.0
29865,18592438.0
29866,15371725.0
29867,18189290.0
29868,20437012.0
29869,18681114.0
29870,15636389.0
29871,18079906.0
29872,20721472.0
29873,18743022.0
29874,15934252.0
29875,17953688.0
29876,21029512.0
29877,18776484.0
29878,16267642.0
29879,17809942.0
29880,21365534.0
29881,18781144.0
29882,16640882.0
29883,17649420.0
29884,21734586.0
29885,18758496.0
29886,17059658.0
29887,17474462.0
29888,22142858.0
29889,18709926.0
29890,17530460.0
29891,17288080.0
29892,22596550.0
29893,18637186.0
29894,18060722.0
29895,17093848.0
29896,23102640.0
29897,18542026.0
29898,18658404.0
29899,16896044.0
29900,23667168.0
29901,18426024.0
29902,19330224.0
29903,16700676.0
29904,24297416.0
29905,18291762.0
29906,20085686.0
29907,16512989.0
29908,25000670.0
29909,18139876.0
29910,20932386.0
29911,16339774.0
29912,25784342.0
29913,17972668.0
29914,21878762.0
29915,16188881.0
29916,26655558.0
29917,17792538.0
29918,22933704.0
29919,16068550.0
29920,27622088.0
29921,17601328.0
29922,24105550.0
29923,15988423.0
29924,28692860.0
29925,17401884.0
29926,25403512.0
29927,15958985.0
29928,29875558.0
29929,17197684.0
29930,26836612.0
29931,15991902.0
29932,31178974.0
29933,16992366.0
29934,28413974.0
29935,16099596.0
29936,32612616.0
29937,16790736.0
29938,30145634.0
29939,16295431.0
29940,34186164.0
29941,16597232.0
29942,32041592.0
29943,16593437.0
29944,35909216.0
29945,16417338.0
29946,34111780.0
29947,17007798.0
29948,37792760.0
29949,16256753.0
29950,36368944.0
29951,17552932.0
29952,39848510.0
29953,16120971.0
29954,38825052.0
