Iteration,Validation_Loss
6680,27138706.0
6681,27313436.0
6682,27505988.0
6683,27719034.0
6684,27955768.0
6685,28219096.0
6686,28513166.0
6687,28841042.0
6688,29206716.0
6689,29614880.0
6690,30070060.0
6691,30577746.0
6692,31143434.0
6693,31774796.0
6694,32477338.0
6695,33258280.0
6696,34126988.0
6697,35092440.0
6698,36163896.0
6699,37351976.0
6700,38667150.0
6701,40122416.0
6702,41730576.0
6703,43504856.0
6704,45461500.0
6705,47615264.0
6706,49982788.0
6707,52580796.0
6708,55432788.0
6709,58555436.0
6710,61974212.0
6711,65715252.0
6712,69807230.0
6713,74280584.0
6714,79175840.0
6715,84538470.0
6716,90424330.0
6717,96896260.0
6718,104043720.0
6719,111971704.0
6720,120819200.0
6721,130762090.0
6722,142035490.0
6723,154945250.0
6724,169905180.0
6725,187473520.0
6726,208408530.0
6727,233753500.0
6728,264980160.0
6729,304138980.0
6730,354151870.0
6731,419111800.0
6732,504593340.0
6733,617467100.0
6734,763755300.0
6735,940730300.0
6736,1116057300.0
6737,1199193600.0
6738,1069202050.0
6739,726882900.0
6740,356957220.0
6741,120227000.0
6742,33500412.0
6743,34704180.0
6744,58924720.0
6745,71060680.0
6746,65717896.0
6747,51780510.0
6748,38494744.0
6749,30073480.0
6750,26446556.0
6751,25755154.0
6752,26180610.0
6753,26651226.0
6754,26802360.0
6755,26665666.0
6756,26394284.0
6757,26115280.0
6758,25891700.0
6759,25737212.0
6760,25641684.0
6761,25589438.0
6762,25568610.0
6763,25571730.0
6764,25594778.0
6765,25635464.0
6766,25692030.0
6767,25762676.0
6768,25846080.0
6769,25940828.0
6770,26046140.0
6771,26162118.0
6772,26288596.0
6773,26426540.0
6774,26576934.0
6775,26741580.0
6776,26922366.0
6777,27121192.0
6778,27340956.0
6779,27584392.0
6780,27854338.0
6781,28153392.0
6782,28486818.0
6783,28857082.0
6784,29269978.0
6785,29730450.0
6786,30243534.0
6787,30814964.0
6788,31452434.0
6789,32162892.0
6790,32953878.0
6791,33834750.0
6792,34814212.0
6793,35901788.0
6794,37108830.0
6795,38447800.0
6796,39931216.0
6797,41570416.0
6798,43381870.0
6799,45381070.0
6800,47582544.0
6801,50004964.0
6802,52666496.0
6803,55587172.0
6804,58788030.0
6805,62292904.0
6806,66127724.0
6807,70323016.0
6808,74910340.0
6809,79932424.0
6810,85433750.0
6811,91473960.0
6812,98123360.0
6813,105474450.0
6814,113634710.0
6815,122755450.0
6816,133028270.0
6817,144704900.0
6818,158119460.0
6819,173721780.0
6820,192121120.0
6821,214151940.0
6822,240972160.0
6823,274214800.0
6824,316188130.0
6825,370165800.0
6826,440777860.0
6827,534257250.0
6828,658035260.0
6829,817594200.0
6830,1005240900.0
6831,1174079000.0
6832,1211388700.0
6833,1004894500.0
6834,619801300.0
6835,269623140.0
6836,78642310.0
6837,27659320.0
6838,43771972.0
6839,67098100.0
6840,72573224.0
6841,62106436.0
6842,46731684.0
6843,34565776.0
6844,28023188.0
6845,25885192.0
6846,25953304.0
6847,26556878.0
6848,26912986.0
6849,26885058.0
6850,26617378.0
6851,26286304.0
6852,25999206.0
6853,25792914.0
6854,25661552.0
6855,25586526.0
6856,25550380.0
6857,25542234.0
6858,25556618.0
6859,25590552.0
6860,25642146.0
6861,25710008.0
6862,25791850.0
6863,25886228.0
6864,25991614.0
6865,26106768.0
6866,26231628.0
6867,26366192.0
6868,26510720.0
6869,26666456.0
6870,26834708.0
6871,27017666.0
6872,27217088.0
6873,27435692.0
6874,27675806.0
6875,27940372.0
6876,28233410.0
6877,28558554.0
6878,28919828.0
6879,29321430.0
6880,29768314.0
6881,30266362.0
6882,30821174.0
6883,31438782.0
6884,32127166.0
6885,32893838.0
6886,33746316.0
6887,34694264.0
6888,35748304.0
6889,36918140.0
6890,38215156.0
6891,39651390.0
6892,41240730.0
6893,42997800.0
6894,44935624.0
6895,47073572.0
6896,49425216.0
6897,52011450.0
6898,54850612.0
6899,57961544.0
6900,61372516.0
6901,65104590.0
6902,69189820.0
6903,73657030.0
6904,78546590.0
6905,83906776.0
6906,89787010.0
6907,96258450.0
6908,103402970.0
6909,111328960.0
6910,120174930.0
6911,130119880.0
6912,141395550.0
6913,154311890.0
6914,169284420.0
6915,186867700.0
6916,207831650.0
6917,233234270.0
6918,264554400.0
6919,303879330.0
6920,354176800.0
6921,419638340.0
6922,505984830.0
6923,620359940.0
6924,769179650.0
6925,949952900.0
6926,1129705500.0
6927,1214612700.0
6928,1078981200.0
6929,726891800.0
6930,351425860.0
6931,115409064.0
6932,32117158.0
6933,36076150.0
6934,60968636.0
6935,72183660.0
6936,65577492.0
6937,50901184.0
6938,37545476.0
6939,29449540.0
6940,26217172.0
6941,25799312.0
6942,26335592.0
6943,26799784.0
6944,26893538.0
6945,26697950.0
6946,26386820.0
6947,26089178.0
6948,25861388.0
6949,25709074.0
6950,25618098.0
6951,25571744.0
6952,25558134.0
6953,25570606.0
6954,25606258.0
6955,25662612.0
6956,25737632.0
6957,25829480.0
6958,25935324.0
6959,26052624.0
6960,26180424.0
6961,26316914.0
6962,26461756.0
6963,26615306.0
6964,26778484.0
6965,26952500.0
6966,27139270.0
6967,27340926.0
6968,27559912.0
6969,27799920.0
6970,28063646.0
6971,28354350.0
6972,28676272.0
6973,29033332.0
6974,29431366.0
6975,29873560.0
6976,30366742.0
6977,30915216.0
6978,31526392.0
6979,32206828.0
6980,32964500.0
6981,33808500.0
6982,34746668.0
6983,35788904.0
6984,36945156.0
6985,38226900.0
6986,39647664.0
6987,41218760.0
6988,42955972.0
6989,44872920.0
6990,46982750.0
6991,49307276.0
6992,51862532.0
6993,54668020.0
6994,57743296.0
6995,61113564.0
6996,64803030.0
6997,68840456.0
6998,73257620.0
6999,78091896.0
7000,83388490.0
7001,89198720.0
7002,95588984.0
7003,102646190.0
7004,110469370.0
7005,119190130.0
7006,128988140.0
7007,140085060.0
7008,152781380.0
7009,167472830.0
7010,184701740.0
7011,205203500.0
7012,229989100.0
7013,260486990.0
7014,298690980.0
7015,347439970.0
7016,410750560.0
7017,494143140.0
7018,604613400.0
7019,748899650.0
7020,926353340.0
7021,1109410000.0
7022,1212708200.0
7023,1108203900.0
7024,775144200.0
7025,391514000.0
7026,135316460.0
7027,36162068.0
7028,33320060.0
7029,58170176.0
7030,71804770.0
7031,67058380.0
7032,52837060.0
7033,39005196.0
7034,30200512.0
7035,26436462.0
7036,25760448.0
7037,26238982.0
7038,26738498.0
7039,26884800.0
7040,26724690.0
7041,26427866.0
7042,26129876.0
7043,25895392.0
7044,25736656.0
7045,25641620.0
7046,25594192.0
7047,25582368.0
7048,25598744.0
7049,25639264.0
7050,25700876.0
7051,25780806.0
7052,25876450.0
7053,25984534.0
7054,26102486.0
7055,26228388.0
7056,26361784.0
7057,26502768.0
7058,26651074.0
7059,26808448.0
7060,26976112.0
7061,27156730.0
7062,27352780.0
7063,27567238.0
7064,27802390.0
7065,28061758.0
7066,28348636.0
7067,28667028.0
7068,29020970.0
7069,29415342.0
7070,29854892.0
7071,30344764.0
7072,30890914.0
7073,31500662.0
7074,32179190.0
7075,32935402.0
7076,33776620.0
7077,34713320.0
7078,35754044.0
7079,36909144.0
7080,38189590.0
7081,39608510.0
7082,41177236.0
7083,42910492.0
7084,44823172.0
7085,46931380.0
7086,49249100.0
7087,51797748.0
7088,54595024.0
7089,57664490.0
7090,61023988.0
7091,64700028.0
7092,68723064.0
7093,73123180.0
7094,77936456.0
7095,83208130.0
7096,88993300.0
7097,95357010.0
7098,102377160.0
7099,110157100.0
7100,118828104.0
7101,128561960.0
7102,139581140.0
7103,152174960.0
7104,166743730.0
7105,183808370.0
7106,204093860.0
7107,228593620.0
7108,258685500.0
7109,296328060.0
7110,344284400.0
7111,406455330.0
7112,488219780.0
7113,596391800.0
7114,737687040.0
7115,912093630.0
7116,1094495100.0
7117,1204807000.0
7118,1116555900.0
7119,796955650.0
7120,412965570.0
7121,147460580.0
7122,39283524.0
7123,31772902.0
7124,56020596.0
7125,71014536.0
7126,67651230.0
7127,54011404.0
7128,40050104.0
7129,30818812.0
7130,26659902.0
7131,25752074.0
7132,26153710.0
7133,26666700.0
7134,26853416.0
7135,26726126.0
7136,26445580.0
7137,26150058.0
7138,25911232.0
7139,25745324.0
7140,25642834.0
7141,25587590.0
7142,25566912.0
7143,25573146.0
7144,25602396.0
7145,25651906.0
7146,25719604.0
7147,25803200.0
7148,25900530.0
7149,26009670.0
7150,26128946.0
7151,26257736.0
7152,26395890.0
7153,26544076.0
7154,26702456.0
7155,26872926.0
7156,27057274.0
7157,27257812.0
7158,27477032.0
7159,27717636.0
7160,27983168.0
7161,28276706.0
7162,28602032.0
7163,28964262.0
7164,29366426.0
7165,29813852.0
7166,30311876.0
7167,30866946.0
7168,31485170.0
7169,32172468.0
7170,32938670.0
7171,33791164.0
7172,34737548.0
7173,35788700.0
7174,36956390.0
7175,38250090.0
7176,39682584.0
7177,41267364.0
7178,43017680.0
7179,44949172.0
7180,47076990.0
7181,49419868.0
7182,51991708.0
7183,54817576.0
7184,57914056.0
7185,61305844.0
7186,65018476.0
7187,69080024.0
7188,73523630.0
7189,78387220.0
7190,83712990.0
7191,89557060.0
7192,95983736.0
7193,103079280.0
7194,110949450.0
7195,119724910.0
7196,129582730.0
7197,140750400.0
7198,153535780.0
7199,168342690.0
7200,185712270.0
7201,206394190.0
7202,231424960.0
7203,262237570.0
7204,300871300.0
7205,350201120.0
7206,414302460.0
7207,498753700.0
7208,610562200.0
7209,756333000.0
7210,934587200.0
7211,1115843800.0
7212,1211534300.0
7213,1094752500.0
7214,754566400.0
7215,374972300.0
7216,127290296.0
7217,34506508.0
7218,34259836.0
7219,59079156.0
7220,71837670.0
7221,66491860.0
7222,52182000.0
7223,38553756.0
7224,29988810.0
7225,26382904.0
7226,25770942.0
7227,26256798.0
7228,26743290.0
7229,26876386.0
7230,26708800.0
7231,26409208.0
7232,26112078.0
7233,25879674.0
7234,25722190.0
7235,25626504.0
7236,25575242.0
7237,25555508.0
7238,25559940.0
7239,25584768.0
7240,25627602.0
7241,25686996.0
7242,25761172.0
7243,25848272.0
7244,25947038.0
7245,26056788.0
7246,26176798.0
7247,26306778.0
7248,26447566.0
7249,26599814.0
7250,26765242.0
7251,26945440.0
7252,27142616.0
7253,27358648.0
7254,27596852.0
7255,27859366.0
7256,28149710.0
7257,28472058.0
7258,28829692.0
7259,29228580.0
7260,29671554.0
7261,30165846.0
7262,30716304.0
7263,31330046.0
7264,32013124.0
7265,32774882.0
7266,33621770.0
7267,34564384.0
7268,35611972.0
7269,36774908.0
7270,38064884.0
7271,39494364.0
7272,41075780.0
7273,42824840.0
7274,44754630.0
7275,46880900.0
7276,49221156.0
7277,51792990.0
7278,54616990.0
7279,57714564.0
7280,61107050.0
7281,64820260.0
7282,68882750.0
7283,73328440.0
7284,78194320.0
7285,83523080.0
7286,89369710.0
7287,95800050.0
7288,102898940.0
7289,110770504.0
7290,119547350.0
7291,129410370.0
7292,140587740.0
7293,153377970.0
7294,168192290.0
7295,185579820.0
7296,206284620.0
7297,231347140.0
7298,262212880.0
7299,300932740.0
7300,350398180.0
7301,414718340.0
7302,499536800.0
7303,611957950.0
7304,758663400.0
7305,938352960.0
7306,1121171200.0
7307,1217408800.0
7308,1098815100.0
7309,754853570.0
7310,372773980.0
7311,125244890.0
7312,33872276.0
7313,34838776.0
7314,60017224.0
7315,72424790.0
7316,66537932.0
7317,51885530.0
7318,38195090.0
7319,29744772.0
7320,26292490.0
7321,25790544.0
7322,26320494.0
7323,26803238.0
7324,26911394.0
7325,26719152.0
7326,26403978.0
7327,26100170.0
7328,25866398.0
7329,25710284.0
7330,25617398.0
7331,25570682.0
7332,25557656.0
7333,25571854.0
7334,25609566.0
7335,25668162.0
7336,25745430.0
7337,25838480.0
7338,25944612.0
7339,26061432.0
7340,26187414.0
7341,26321600.0
7342,26463126.0
7343,26613096.0
7344,26771772.0
7345,26941438.0
7346,27124002.0
7347,27321436.0
7348,27536892.0
7349,27773234.0
7350,28033254.0
7351,28321000.0
7352,28640220.0
7353,28994142.0
7354,29387658.0
7355,29826262.0
7356,30313896.0
7357,30858170.0
7358,31464332.0
7359,32139134.0
7360,32890872.0
7361,33726860.0
7362,34656936.0
7363,35690092.0
7364,36835744.0
7365,38106176.0
7366,39513980.0
7367,41071276.0
7368,42792124.0
7369,44690704.0
7370,46784148.0
7371,49086376.0
7372,51617012.0
7373,54396430.0
7374,57444950.0
7375,60783150.0
7376,64438452.0
7377,68436070.0
7378,72810710.0
7379,77599070.0
7380,82840660.0
7381,88590590.0
7382,94915256.0
7383,101893096.0
7384,109624290.0
7385,118239640.0
7386,127906584.0
7387,138845940.0
7388,151346430.0
7389,165792820.0
7390,182706380.0
7391,202795400.0
7392,227034050.0
7393,256784080.0
7394,293970270.0
7395,341301300.0
7396,402623200.0
7397,483243600.0
7398,589955100.0
7399,729622140.0
7400,902998850.0
7401,1087082900.0
7402,1204802800.0
7403,1129483500.0
7404,818534460.0
7405,431291520.0
7406,156920940.0
7407,41630310.0
7408,30914886.0
7409,54910304.0
7410,70775860.0
7411,68129190.0
7412,54673510.0
7413,40538776.0
7414,31034756.0
7415,26663428.0
7416,25652486.0
7417,26046652.0
7418,26612430.0
7419,26880234.0
7420,26835890.0
7421,26621392.0
7422,26367302.0
7423,26148068.0
7424,25988616.0
7425,25888606.0
7426,25837900.0
7427,25826196.0
7428,25844732.0
7429,25886612.0
7430,25946952.0
7431,26021386.0
7432,26107078.0
7433,26201530.0
7434,26303318.0
7435,26411958.0
7436,26527664.0
7437,26651810.0
7438,26784784.0
7439,26929030.0
7440,27085924.0
7441,27259006.0
7442,27449180.0
7443,27659104.0
7444,27892862.0
7445,28152778.0
7446,28442416.0
7447,28764564.0
7448,29124266.0
7449,29525380.0
7450,29973088.0
7451,30471694.0
7452,31027176.0
7453,31645832.0
7454,32334222.0
7455,33100378.0
7456,33952988.0
7457,34898068.0
7458,35947636.0
7459,37110852.0
7460,38398564.0
7461,39824264.0
7462,41399532.0
7463,43137040.0
7464,45052520.0
7465,47161852.0
7466,49481244.0
7467,52028920.0
7468,54820760.0
7469,57880612.0
7470,61229900.0
7471,64894120.0
7472,68902424.0
7473,73282024.0
7474,78072470.0
7475,83317570.0
7476,89068800.0
7477,95391496.0
7478,102363780.0
7479,110086610.0
7480,118691360.0
7481,128343970.0
7482,139262220.0
7483,151732690.0
7484,166139540.0
7485,182999090.0
7486,203015140.0
7487,227146770.0
7488,256737140.0
7489,293678400.0
7490,340643520.0
7491,401385800.0
7492,481075940.0
7493,586312600.0
7494,723702460.0
7495,893927740.0
7496,1074882000.0
7497,1192355500.0
7498,1123179400.0
7499,822312600.0
7500,40533424.0
7501,316831260.0
7502,46406024.0
7503,173357710.0
7504,35995496.0
7505,59246436.0
7506,50860036.0
7507,45649704.0
7508,33363818.0
7509,27549208.0
7510,37964268.0
7511,28596556.0
7512,27847148.0
7513,27593238.0
7514,30553944.0
7515,27042132.0
7516,26792064.0
7517,28052596.0
7518,28043832.0
7519,26919682.0
7520,27065734.0
7521,27718214.0
7522,27315394.0
7523,26978430.0
7524,27220030.0
7525,27359074.0
7526,27094364.0
7527,27037070.0
7528,27175460.0
7529,27135704.0
7530,27014016.0
7531,27032068.0
7532,27068514.0
7533,27007116.0
7534,26963090.0
7535,26978172.0
7536,26966546.0
7537,26923858.0
7538,26908838.0
7539,26906414.0
7540,26882766.0
7541,26857964.0
7542,26847912.0
7543,26834636.0
7544,26813362.0
7545,26797098.0
7546,26785028.0
7547,26769016.0
7548,26751870.0
7549,26738480.0
7550,26724834.0
7551,26709464.0
7552,26695272.0
7553,26682284.0
7554,26668446.0
7555,26654728.0
7556,26641614.0
7557,26629010.0
7558,26616046.0
7559,26603532.0
7560,26591252.0
7561,26579202.0
7562,26567180.0
7563,26555456.0
7564,26543790.0
7565,26532330.0
7566,26521154.0
7567,26509972.0
7568,26499050.0
7569,26488210.0
7570,26477414.0
7571,26466650.0
7572,26456208.0
7573,26445716.0
7574,26435096.0
7575,26424534.0
7576,26413930.0
7577,26403032.0
7578,26392322.0
7579,26381254.0
7580,26369982.0
7581,26358188.0
7582,26346326.0
7583,26334182.0
7584,26321696.0
7585,26308682.0
7586,26295874.0
7587,26282170.0
7588,26268634.0
7589,26254728.0
7590,26240468.0
7591,26226264.0
7592,26211632.0
7593,26197220.0
7594,26182528.0
7595,26167906.0
7596,26153232.0
7597,26138380.0
7598,26123858.0
7599,26109322.0
7600,26095020.0
7601,26080716.0
7602,26066464.0
7603,26052744.0
7604,26039002.0
7605,26025724.0
7606,26012480.0
7607,25999782.0
7608,25987422.0
7609,25975144.0
7610,25963502.0
7611,25952280.0
7612,25941138.0
7613,25930826.0
7614,25920706.0
7615,25911162.0
7616,25902064.0
7617,25893282.0
7618,25885132.0
7619,25877244.0
7620,25869870.0
7621,25862928.0
7622,25856416.0
7623,25850366.0
7624,25844726.0
7625,25839410.0
7626,25834492.0
7627,25829794.0
7628,25825566.0
7629,25821512.0
7630,25817894.0
7631,25814774.0
7632,25811436.0
7633,25808554.0
7634,25806058.0
7635,25803526.0
7636,25801040.0
7637,25798996.0
7638,25796966.0
7639,25795092.0
7640,25793462.0
7641,25791754.0
7642,25790194.0
7643,25788968.0
7644,25787658.0
7645,25786202.0
7646,25785134.0
7647,25783936.0
7648,25783002.0
7649,25781948.0
7650,25780880.0
7651,25779938.0
7652,25779046.0
7653,25778202.0
7654,25777212.0
7655,25776638.0
7656,25775642.0
7657,25774886.0
7658,25774030.0
7659,25773274.0
7660,25772550.0
7661,25771800.0
7662,25771012.0
7663,25770242.0
7664,25769594.0
7665,25768986.0
7666,25767928.0
7667,25767598.0
7668,25766736.0
7669,25765996.0
7670,25765372.0
7671,25764660.0
7672,25764046.0
7673,25763282.0
7674,25762548.0
7675,25761846.0
7676,25761148.0
7677,25760570.0
7678,25759766.0
7679,25759052.0
7680,25758486.0
7681,25757590.0
7682,25756982.0
7683,25756324.0
7684,25755638.0
7685,25754882.0
7686,25754054.0
7687,25753534.0
7688,25752736.0
7689,25752018.0
7690,25751310.0
7691,25750518.0
7692,25750050.0
7693,25749214.0
7694,25748464.0
7695,25747812.0
7696,25747166.0
7697,25746248.0
7698,25745768.0
7699,25745098.0
7700,25744306.0
7701,25743564.0
7702,25742712.0
7703,25742204.0
7704,25741258.0
7705,25740786.0
7706,25740072.0
7707,25739192.0
7708,25738582.0
7709,25737634.0
7710,25737072.0
7711,25736490.0
7712,25735380.0
7713,25734950.0
7714,25734036.0
7715,25733286.0
7716,25732764.0
7717,25731714.0
7718,25731074.0
7719,25730552.0
7720,25729638.0
7721,25728786.0
7722,25728252.0
7723,25727272.0
7724,25726670.0
7725,25726020.0
7726,25725194.0
7727,25724362.0
7728,25723850.0
7729,25722726.0
7730,25722194.0
7731,25721280.0
7732,25720488.0
7733,25719916.0
7734,25719066.0
7735,25718238.0
7736,25717576.0
7737,25716814.0
7738,25715822.0
7739,25715060.0
7740,25714496.0
7741,25713602.0
7742,25712838.0
7743,25712068.0
7744,25711210.0
7745,25710578.0
7746,25709808.0
7747,25708926.0
7748,25708100.0
7749,25707406.0
7750,25706574.0
7751,25705712.0
7752,25705036.0
7753,25704184.0
7754,25703476.0
7755,25702516.0
7756,25701724.0
7757,25700938.0
7758,25700054.0
7759,25699376.0
7760,25698522.0
7761,25697844.0
7762,25696874.0
7763,25696012.0
7764,25695370.0
7765,25694492.0
7766,25693592.0
7767,25692698.0
7768,25692034.0
7769,25691076.0
7770,25690406.0
7771,25689478.0
7772,25688670.0
7773,25687872.0
7774,25686950.0
7775,25686142.0
7776,25685358.0
7777,25684432.0
7778,25683404.0
7779,25682872.0
7780,25681840.0
7781,25681030.0
7782,25680210.0
7783,25679358.0
7784,25678404.0
7785,25677704.0
7786,25676780.0
7787,25675800.0
7788,25675142.0
7789,25674076.0
7790,25673428.0
7791,25672480.0
7792,25671660.0
7793,25670706.0
7794,25670024.0
7795,25668826.0
7796,25668090.0
7797,25667282.0
7798,25666356.0
7799,25665480.0
7800,25664562.0
7801,25663760.0
7802,25662792.0
7803,25661862.0
7804,25661030.0
7805,25660018.0
7806,25659344.0
7807,25658394.0
7808,25657376.0
7809,25656560.0
7810,25655510.0
7811,25654832.0
7812,25653658.0
7813,25652870.0
7814,25651908.0
7815,25650978.0
7816,25650198.0
7817,25649190.0
7818,25648182.0
7819,25647268.0
7820,25646482.0
7821,25645276.0
7822,25644582.0
7823,25643488.0
7824,25642482.0
7825,25641884.0
7826,25640756.0
7827,25639832.0
7828,25638922.0
7829,25637922.0
7830,25637072.0
7831,25636122.0
7832,25634968.0
7833,25634098.0
7834,25633240.0
7835,25632280.0
7836,25631292.0
7837,25630400.0
7838,25629252.0
7839,25628370.0
7840,25627326.0
7841,25626370.0
7842,25625450.0
7843,25624522.0
7844,25623518.0
7845,25622470.0
7846,25621592.0
7847,25620552.0
7848,25619518.0
7849,25618656.0
7850,25617518.0
7851,25616600.0
7852,25615550.0
7853,25614472.0
7854,25613570.0
7855,25612556.0
7856,25611612.0
7857,25610526.0
7858,25609590.0
7859,25608524.0
7860,25607418.0
7861,25606508.0
7862,25605444.0
7863,25604480.0
7864,25603436.0
7865,25602368.0
7866,25601396.0
7867,25600270.0
7868,25599318.0
7869,25598238.0
7870,25597158.0
7871,25596114.0
7872,25594984.0
7873,25594172.0
7874,25593094.0
7875,25591986.0
7876,25590860.0
7877,25589842.0
7878,25588688.0
7879,25587666.0
7880,25586750.0
7881,25585582.0
7882,25584584.0
7883,25583472.0
7884,25582474.0
7885,25581292.0
7886,25580328.0
7887,25578984.0
7888,25578230.0
7889,25577014.0
7890,25575934.0
7891,25574820.0
7892,25573654.0
7893,25572656.0
7894,25571434.0
7895,25570470.0
7896,25569352.0
7897,25568202.0
7898,25567156.0
7899,25565956.0
7900,25564820.0
7901,25563648.0
7902,25562606.0
