Iteration,Training_Loss
9243,82814350.0
9244,187239490.0
9245,17998338.0
9246,234329010.0
9247,90068500.0
9248,211207170.0
9249,17438192.0
9250,270461540.0
9251,97400690.0
9252,239431020.0
9253,16936004.0
9254,313900100.0
9255,104237630.0
9256,272099260.0
9257,16871902.0
9258,364954080.0
9259,109537096.0
9260,308538430.0
9261,17957342.0
9262,422177250.0
9263,111586696.0
9264,346300960.0
9265,21319794.0
9266,480576700.0
9267,108004060.0
9268,379840320.0
9269,28289210.0
9270,530376450.0
9271,97855500.0
9272,400797060.0
9273,39012170.0
9274,557621440.0
9275,81314630.0
9276,401438080.0
9277,51911932.0
9278,558235200.0
9279,67588630.0
9280,386484540.0
9281,62078492.0
9282,516070530.0
9283,42579776.0
9284,339249020.0
9285,78305224.0
9286,426220300.0
9287,23016792.0
9288,262257020.0
9289,89560890.0
9290,304284260.0
9291,17748096.0
9292,176649540.0
9293,92933544.0
9294,184108060.0
9295,25993720.0
9296,102780810.0
9297,88972190.0
9298,93413896.0
9299,39404430.0
9300,53447730.0
9301,78517680.0
9302,41021380.0
9303,48703936.0
9304,28340812.0
9305,64307316.0
9306,19205958.0
9307,50421620.0
9308,20020302.0
9309,49620210.0
9310,15209976.0
9311,46133324.0
9312,20180430.0
9313,37026980.0
9314,18420748.0
9315,39167776.0
9316,22723508.0
9317,27816994.0
9318,22410486.0
9319,32253830.0
9320,24529458.0
9321,21988914.0
9322,24499536.0
9323,26751026.0
9324,24788090.0
9325,18772680.0
9326,24375998.0
9327,22931776.0
9328,23871912.0
9329,17217074.0
9330,22762916.0
9331,20517474.0
9332,22462392.0
9333,16553379.0
9334,20561978.0
9335,19088362.0
9336,21104622.0
9337,16309051.0
9338,18453968.0
9339,18284976.0
9340,20085330.0
9341,16261373.0
9342,16798488.0
9343,17863616.0
9344,19472476.0
9345,16336006.0
9346,15689025.0
9347,17680392.0
9348,19205622.0
9349,16517481.0
9350,15059365.0
9351,17655222.0
9352,19176398.0
9353,16796646.0
9354,14778288.0
9355,17740306.0
9356,19279090.0
9357,17151798.0
9358,14712445.0
9359,17899576.0
9360,19433816.0
9361,17547792.0
9362,14757222.0
9363,18099674.0
9364,19590934.0
9365,17944082.0
9366,14843647.0
9367,18308130.0
9368,19726098.0
9369,18304452.0
9370,14933948.0
9371,18497624.0
9372,19833192.0
9373,18603512.0
9374,15012939.0
9375,18647982.0
9376,19916832.0
9377,18829852.0
9378,15079479.0
9379,18748790.0
9380,19986594.0
9381,18985210.0
9382,15139207.0
9383,18797708.0
9384,20052830.0
9385,19079750.0
9386,15199880.0
9387,18799598.0
9388,20124940.0
9389,19128272.0
9390,15269396.0
9391,18761710.0
9392,20210280.0
9393,19144836.0
9394,15354453.0
9395,18692582.0
9396,20314430.0
9397,19142054.0
9398,15460827.0
9399,18599724.0
9400,20441538.0
9401,19128422.0
9402,15593569.0
9403,18488908.0
9404,20595378.0
9405,19108710.0
9406,15757121.0
9407,18363652.0
9408,20778558.0
9409,19084868.0
9410,15955381.0
9411,18226386.0
9412,20993910.0
9413,19056412.0
9414,16192790.0
9415,18077160.0
9416,21244244.0
9417,19020892.0
9418,16473024.0
9419,17916706.0
9420,21532652.0
9421,18975960.0
9422,16800880.0
9423,17744912.0
9424,21862856.0
9425,18918616.0
9426,17181106.0
9427,17562636.0
9428,22238780.0
9429,18846670.0
9430,17619212.0
9431,17371182.0
9432,22665300.0
9433,18758422.0
9434,18121184.0
9435,17173240.0
9436,23147790.0
9437,18652890.0
9438,18693830.0
9439,16972062.0
9440,23692026.0
9441,18529778.0
9442,19344490.0
9443,16772053.0
9444,24304752.0
9445,18389124.0
9446,20081062.0
9447,16578710.0
9448,24992562.0
9449,18231432.0
9450,20911044.0
9451,16398791.0
9452,25762790.0
9453,18058172.0
9454,21843302.0
9455,16239867.0
9456,26622792.0
9457,17870706.0
9458,22886170.0
9459,16110959.0
9460,27580780.0
9461,17671138.0
9462,24048508.0
9463,16022074.0
9464,28644766.0
9465,17462230.0
9466,25339266.0
9467,15984783.0
9468,29823722.0
9469,17247416.0
9470,26767240.0
9471,16011611.0
9472,31125772.0
9473,17030866.0
9474,28341280.0
9475,16116312.0
9476,32560440.0
9477,16817718.0
9478,30071238.0
9479,16313539.0
9480,34137692.0
9481,16613401.0
9482,31966562.0
9483,16618619.0
9484,35867344.0
9485,16423940.0
9486,34038060.0
9487,17047692.0
9488,37759812.0
9489,16255831.0
9490,36295890.0
9491,17616392.0
9492,39827250.0
9493,16115612.0
9494,38753516.0
9495,18340718.0
9496,42082016.0
9497,16009648.0
9498,41424880.0
9499,19236088.0
9500,44538704.0
9501,15943657.0
9502,44325940.0
9503,20316950.0
9504,47212636.0
9505,15922815.0
9506,47478576.0
9507,21597724.0
9508,50123864.0
9509,15950855.0
9510,50905132.0
9511,23090602.0
9512,53293204.0
9513,16030245.0
9514,54636550.0
9515,24807648.0
9516,56748076.0
9517,16161699.0
9518,58710910.0
9519,26760664.0
9520,60520884.0
9521,16343897.0
9522,63176780.0
9523,28961096.0
9524,64652532.0
9525,16573475.0
9526,68092744.0
9527,31419520.0
9528,69192430.0
9529,16844152.0
9530,73535590.0
9531,34148484.0
9532,74202540.0
9533,17147580.0
9534,79599390.0
9535,37161590.0
9536,79758740.0
9537,17472128.0
9538,86405704.0
9539,40474510.0
9540,85960050.0
9541,17803526.0
9542,94108960.0
9543,44108044.0
9544,92926590.0
9545,18124346.0
9546,102901920.0
9547,48085756.0
9548,100810550.0
9549,18413852.0
9550,113031290.0
9551,52436116.0
9552,109802110.0
9553,18647942.0
9554,124809790.0
9555,57191452.0
9556,120138770.0
9557,18799324.0
9558,138637600.0
9559,62387276.0
9560,132117870.0
9561,18838890.0
9562,155017470.0
9563,68052850.0
9564,146103120.0
9565,18737592.0
9566,174587150.0
9567,74203864.0
9568,162537580.0
9569,18473860.0
9570,198133580.0
9571,80819380.0
9572,181938800.0
9573,18046548.0
9574,226595330.0
9575,87802344.0
9576,204864460.0
9577,17502288.0
9578,261010610.0
9579,94915310.0
9580,231825940.0
9581,16985218.0
9582,302328800.0
9583,101663784.0
9584,263060880.0
9585,16817788.0
9586,350972900.0
9587,107137830.0
9588,298093760.0
9589,17612760.0
9590,405928220.0
9591,109827490.0
9592,334936900.0
9593,20364538.0
9594,463223780.0
9595,107735740.0
9596,369067420.0
9597,26314326.0
9598,513857500.0
9599,98265704.0
9600,392562400.0
9601,36649210.0
9602,542783200.0
9603,79857384.0
9604,393791040.0
9605,51191844.0
9606,532036400.0
9607,55474720.0
9608,363753920.0
9609,67214300.0
9610,470921400.0
9611,32106788.0
9612,302417100.0
9613,80965750.0
9614,367374000.0
9615,18688302.0
9616,221936820.0
9617,88695030.0
9618,248036670.0
9619,19347454.0
9620,142940100.0
9621,88918376.0
9622,143716370.0
9623,29574196.0
9624,81749010.0
9625,82440520.0
9626,71896400.0
9627,40895180.0
9628,43790892.0
9629,71397250.0
9630,32985876.0
9631,47330332.0
9632,25538928.0
9633,58391256.0
9634,17719208.0
9635,47597320.0
9636,19868178.0
9637,45818344.0
9638,15378422.0
9639,43506130.0
9640,20164384.0
9641,35321744.0
9642,17971606.0
9643,37609188.0
9644,22045510.0
9645,27588938.0
9646,20992598.0
9647,31820272.0
9648,23391936.0
9649,22499950.0
9650,22624936.0
9651,27094510.0
9652,23644196.0
9653,19482940.0
9654,22638352.0
9655,23653920.0
9656,23026486.0
9657,17856918.0
9658,21505324.0
9659,21334862.0
9660,21992324.0
9661,17053116.0
9662,19848620.0
9663,19852164.0
9664,20932480.0
9665,16693133.0
9666,18169716.0
9667,18939994.0
9668,20079980.0
9669,16570295.0
9670,16767144.0
9671,18400738.0
9672,19519432.0
9673,16591011.0
9674,15756149.0
9675,18104780.0
9676,19236412.0
9677,16717314.0
9678,15126737.0
9679,17970768.0
9680,19168068.0
9681,16928458.0
9682,14804992.0
9683,17946206.0
9684,19240072.0
9685,17202900.0
9686,14698824.0
9687,17993602.0
9688,19387926.0
9689,17514626.0
9690,14725274.0
9691,18083310.0
9692,19565304.0
9693,17836002.0
9694,14822090.0
9695,18190568.0
9696,19744230.0
9697,18142260.0
9698,14949037.0
9699,18295460.0
9700,19911750.0
9701,18414878.0
9702,15084248.0
9703,18382546.0
9704,20065196.0
9705,18642422.0
9706,15218903.0
9707,18441670.0
9708,20208030.0
9709,18820462.0
9710,15352500.0
9711,18467014.0
9712,20346794.0
9713,18949574.0
9714,15489033.0
9715,18456782.0
9716,20488924.0
9717,19034322.0
9718,15634636.0
9719,18412130.0
9720,20641790.0
9721,19080920.0
9722,15796161.0
9723,18335984.0
9724,20812146.0
9725,19096154.0
9726,15980556.0
9727,18232338.0
9728,21006356.0
9729,19085798.0
9730,16194630.0
9731,18105124.0
9732,21229738.0
9733,19054982.0
9734,16444839.0
9735,17958374.0
9736,21487402.0
9737,19007398.0
9738,16737450.0
9739,17795642.0
9740,21784168.0
9741,18945222.0
9742,17078580.0
9743,17620234.0
9744,22124640.0
9745,18870080.0
9746,17474296.0
9747,17435362.0
9748,22513664.0
9749,18782396.0
9750,17930894.0
9751,17243896.0
9752,22956106.0
9753,18681556.0
9754,18454496.0
9755,17049044.0
9756,23457152.0
9757,18567602.0
9758,19051902.0
9759,16854600.0
9760,24022386.0
9761,18439774.0
9762,19730016.0
9763,16664652.0
9764,24657866.0
9765,18297678.0
9766,20496292.0
9767,16484424.0
9768,25370394.0
9769,18141060.0
9770,21358520.0
9771,16319973.0
9772,26166550.0
9773,17970670.0
9774,22324986.0
9775,16178813.0
9776,27054288.0
9777,17787450.0
9778,23404162.0
9779,16069631.0
9780,28041580.0
9781,17593142.0
9782,24604780.0
9783,16002361.0
9784,29136970.0
9785,17390388.0
9786,25936828.0
9787,15988289.0
9788,30349720.0
9789,17182352.0
9790,27409984.0
9791,16040089.0
9792,31689416.0
9793,16972784.0
9794,29033248.0
9795,16171681.0
9796,33165648.0
9797,16766973.0
9798,30818860.0
9799,16398110.0
9800,34790148.0
9801,16569957.0
9802,32776430.0
9803,16735343.0
9804,36573084.0
9805,16388108.0
9806,34918176.0
9807,17200100.0
9808,38527108.0
9809,16227590.0
9810,37256024.0
9811,17809692.0
9812,40664540.0
9813,16095139.0
9814,39803584.0
9815,18581674.0
9816,42999540.0
9817,15997465.0
9818,42575990.0
9819,19533328.0
9820,45547412.0
9821,15940914.0
9822,45590876.0
9823,20681814.0
9824,48325584.0
9825,15931367.0
9826,48869280.0
9827,22043996.0
9828,51353852.0
9829,15973564.0
9830,52435776.0
9831,23635766.0
9832,54656140.0
9833,16071099.0
9834,56320696.0
9835,25471700.0
9836,58259812.0
9837,16225787.0
9838,60563908.0
9839,27566514.0
9840,62199908.0
9841,16437370.0
9842,65214036.0
9843,29934256.0
9844,66518716.0
9845,16703060.0
9846,70333780.0
9847,32590026.0
9848,71268550.0
9849,17017514.0
9850,76002030.0
9851,35549670.0
9852,76515790.0
9853,17372350.0
9854,82320120.0
9855,38830024.0
9856,82344570.0
9857,17755388.0
9858,89419464.0
9859,42452520.0
9860,88860990.0
9861,18151056.0
9862,97466696.0
9863,46441676.0
9864,96199730.0
9865,18539102.0
9866,106680360.0
9867,50827724.0
9868,104535270.0
9869,18894816.0
9870,117341750.0
9871,55648060.0
9872,114087570.0
9873,19188480.0
9874,129814344.0
9875,60944456.0
9876,125138050.0
9877,19385040.0
9878,144571940.0
9879,66763972.0
9880,138045120.0
9881,19445302.0
9882,162229490.0
9883,73151200.0
9884,153261360.0
9885,19329024.0
9886,183577090.0
9887,80134530.0
9888,171346960.0
9889,19002862.0
9890,209617820.0
9891,87703016.0
9892,192973180.0
9893,18459798.0
9894,241576380.0
9895,95753730.0
9896,218887490.0
9897,17756756.0
9898,280840700.0
9899,104002640.0
9900,249797540.0
9901,17086646.0
9902,328723840.0
9903,111820890.0
9904,286067260.0
9905,16900356.0
9906,385834560.0
9907,117999260.0
9908,327071200.0
9909,18076052.0
9910,450707700.0
9911,120465250.0
9912,369998400.0
9913,22045280.0
9914,517421760.0
9915,116292060.0
9916,408134900.0
9917,30533082.0
9918,573040260.0
9919,102973010.0
9920,430753400.0
9921,44626124.0
9922,596067140.0
9923,78143070.0
9924,421882880.0
9925,63720140.0
9926,563654140.0
9927,48195096.0
9928,371881060.0
9929,82557270.0
9930,470196830.0
9931,25146286.0
9932,289448600.0
9933,95643080.0
9934,336916540.0
9935,17614744.0
9936,194041570.0
9937,100567770.0
9938,202880450.0
9939,26486510.0
9940,111772940.0
9941,96505576.0
9942,101784590.0
9943,41657710.0
9944,57031844.0
9945,85218910.0
9946,43652716.0
9947,52512380.0
9948,29300138.0
9949,69889390.0
9950,19702598.0
9951,54889330.0
9952,20269272.0
9953,53926264.0
9954,15553701.0
9955,50369110.0
9956,20614052.0
9957,40062276.0
9958,19292748.0
9959,42642016.0
9960,23570846.0
9961,29725942.0
9962,23848122.0
9963,34797170.0
9964,25702564.0
9965,23029992.0
9966,26296440.0
9967,28443250.0
9968,26077752.0
9969,19248442.0
9970,26254340.0
9971,23966912.0
9972,25068636.0
9973,17386350.0
9974,24475742.0
9975,21104562.0
9976,23425010.0
9977,16584866.0
9978,21948450.0
9979,19393954.0
9980,21779442.0
9981,16282737.0
9982,19452736.0
9983,18418644.0
9984,20490166.0
9985,16198435.0
9986,17431898.0
9987,17887772.0
9988,19667680.0
9989,16232449.0
9990,16031264.0
9991,17626658.0
9992,19265504.0
9993,16366828.0
9994,15203067.0
9995,17539626.0
9996,19168534.0
9997,16600234.0
9998,14809202.0
9999,17572724.0
10000,19253766.0
10001,16919552.0
10002,14696490.0
10003,17690124.0
10004,19422032.0
10005,17296068.0
10006,14737300.0
10007,17861282.0
10008,19607554.0
10009,17692892.0
10010,14842937.0
10011,18057810.0
10012,19774876.0
10013,18074726.0
10014,14961634.0
10015,18253530.0
10016,19911184.0
10017,18413208.0
10018,15069242.0
10019,18427006.0
10020,20017322.0
10021,18691374.0
10022,15159490.0
10023,18563222.0
10024,20101366.0
10025,18902742.0
10026,15235695.0
10027,18653978.0
10028,20173792.0
10029,19049548.0
10030,15305182.0
10031,18697266.0
10032,20244780.0
10033,19140352.0
10034,15376674.0
10035,18695818.0
10036,20323660.0
10037,19186122.0
10038,15458344.0
10039,18654612.0
10040,20417454.0
10041,19198038.0
10042,15557172.0
10043,18580424.0
10044,20532146.0
10045,19186292.0
10046,15679594.0
10047,18479274.0
10048,20672258.0
10049,19158700.0
10050,15831055.0
10051,18357018.0
10052,20841922.0
10053,19120384.0
10054,16016559.0
10055,18217842.0
10056,21044168.0
10057,19074660.0
10058,16240920.0
10059,18065104.0
10060,21282474.0
10061,19022400.0
10062,16508797.0
10063,17900968.0
10064,21560014.0
10065,18963512.0
10066,16824956.0
10067,17727088.0
10068,21880358.0
10069,18896556.0
10070,17194288.0
10071,17545104.0
10072,22247200.0
10073,18819914.0
10074,17621900.0
10075,17356358.0
10076,22664642.0
10077,18731616.0
10078,18113568.0
10079,17163010.0
10080,23137868.0
10081,18629938.0
10082,18675488.0
10083,16967578.0
10084,23671910.0
10085,18513124.0
10086,19313802.0
10087,16773754.0
10088,24272412.0
10089,18380716.0
10090,20035938.0
10091,16586178.0
10092,24946072.0
10093,18232276.0
10094,20849566.0
10095,16410581.0
10096,25699520.0
10097,18068328.0
10098,21762634.0
10099,16254072.0
10100,26540578.0
10101,17889906.0
10102,22784022.0
10103,16124852.0
10104,27477146.0
10105,17698704.0
10106,23922436.0
10107,16032575.0
10108,28517442.0
10109,17497198.0
10110,25186940.0
10111,15988120.0
10112,29670300.0
10113,17288638.0
10114,26586806.0
10115,16003617.0
10116,30945076.0
10117,17077156.0
10118,28132588.0
10119,16092328.0
10120,32351634.0
10121,16867148.0
10122,29834352.0
10123,16268794.0
10124,33899796.0
10125,16663705.0
10126,31701702.0
10127,16548250.0
10128,35600220.0
10129,16472819.0
10130,33746180.0
10131,16946796.0
10132,37464460.0
10133,16300600.0
10134,35979170.0
10135,17481060.0
10136,39504130.0
10137,16153468.0
10138,38413468.0
10139,18167914.0
10140,41732604.0
10141,16038037.0
10142,41063388.0
10143,19024160.0
10144,44164612.0
10145,15960505.0
10146,43945004.0
10147,20066508.0
10148,46815270.0
10149,15926761.0
10150,47077676.0
10151,21310766.0
10152,49704148.0
10153,15941720.0
10154,50483810.0
10155,22772406.0
10156,52852430.0
10157,16009194.0
10158,54192210.0
10159,24466562.0
10160,56285284.0
10161,16131481.0
10162,58238090.0
10163,26407070.0
10164,60035504.0
10165,16309062.0
10166,62664970.0
10167,28607968.0
10168,64139920.0
10169,16540106.0
10170,67528330.0
10171,31082108.0
10172,68645990.0
10173,16820262.0
10174,72899920.0
10175,33844132.0
10176,73614080.0
10177,17142530.0
10178,78869300.0
10179,36909796.0
10180,79117020.0
10181,17496566.0
10182,85551144.0
10183,40297468.0
10184,85248630.0
10185,17868754.0
10186,93094060.0
10187,44029892.0
10188,92128760.0
10189,18241930.0
10190,101685270.0
10191,48132868.0
10192,99906500.0
10193,18594426.0
10194,111566460.0
10195,52637564.0
10196,108773016.0
10197,18899788.0
10198,123054480.0
10199,57583200.0
10200,118972030.0
10201,19127670.0
10202,136552900.0
10203,63011360.0
10204,130812300.0
10205,19242740.0
10206,152586380.0
10207,68964660.0
10208,144682400.0
10209,19208066.0
10210,171824900.0
10211,75474920.0
10212,161063220.0
10213,18988672.0
10214,195124340.0
10215,82548070.0
10216,180540700.0
10217,18566000.0
10218,223543100.0
10219,90127920.0
10220,203785950.0
10221,17963048.0
10222,258312540.0
10223,98025470.0
10224,231482910.0
10225,17294326.0
10226,300715420.0
10227,105808184.0
10228,264144750.0
10229,16856046.0
10230,351682050.0
10231,112616040.0
10232,301671700.0
10233,17261390.0
10234,410884130.0
10235,116907470.0
10236,342514500.0
10237,19589248.0
10238,475002370.0
10239,116275830.0
10240,382284930.0
10241,25372468.0
10242,535352740.0
10243,108110330.0
10244,412778430.0
10245,36039160.0
10246,575464960.0
10247,89518920.0
10248,420744320.0
10249,52024050.0
10250,573463740.0
10251,62620870.0
10252,393760700.0
10253,70630070.0
10254,513567330.0
10255,35477616.0
10256,329093920.0
10257,86776184.0
10258,401786080.0
10259,19297714.0
10260,240587660.0
10261,95914310.0
10262,268835260.0
10263,19682562.0
10264,152451300.0
10265,96462670.0
10266,151756350.0
10267,31771250.0
10268,84142110.0
10269,89327960.0
10270,72256776.0
10271,45155680.0
10272,42878652.0
10273,76693220.0
10274,31073256.0
10275,52279468.0
10276,24299844.0
10277,61663940.0
10278,16684108.0
10279,51773264.0
10280,19701756.0
10281,47191132.0
10282,16157771.0
10283,46179996.0
10284,21208976.0
10285,35321316.0
10286,20194384.0
10287,38796828.0
10288,23785342.0
10289,26859110.0
10290,23823056.0
10291,31934744.0
10292,25208316.0
10293,21562614.0
10294,25311682.0
10295,26612206.0
10296,25118796.0
10297,18638432.0
10298,24738738.0
10299,22939390.0
10300,24004660.0
10301,17208078.0
10302,22887316.0
10303,20601756.0
10304,22513698.0
10305,16583912.0
10306,20593240.0
10307,19194956.0
10308,21130486.0
10309,16345416.0
10310,18458782.0
10311,18382594.0
10312,20101580.0
10313,16292528.0
10314,16794710.0
10315,17937178.0
10316,19480232.0
10317,16356245.0
10318,15676902.0
10319,17722632.0
10320,19206568.0
10321,16520469.0
10322,15038896.0
10323,17661034.0
10324,19176712.0
10325,16775843.0
10326,14754935.0
10327,17705238.0
10328,19287932.0
10329,17102668.0
10330,14695746.0
10331,17820884.0
10332,19460376.0
10333,17470604.0
10334,14757460.0
10335,17978476.0
10336,19642504.0
10337,17845234.0
10338,14869338.0
10339,18151038.0
10340,19807284.0
10341,18196256.0
10342,14990873.0
10343,18315500.0
10344,19946092.0
10345,18500922.0
10346,15103934.0
10347,18453700.0
10348,20060976.0
10349,18746518.0
10350,15204377.0
10351,18554320.0
10352,20159604.0
10353,18930098.0
10354,15296125.0
10355,18611278.0
10356,20251590.0
10357,19055466.0
10358,15386197.0
10359,18624334.0
10360,20346270.0
10361,19130710.0
10362,15482728.0
10363,18596568.0
10364,20451922.0
10365,19165704.0
10366,15593290.0
10367,18533164.0
10368,20575342.0
10369,19170406.0
10370,15725071.0
10371,18439940.0
10372,20722290.0
10373,19153238.0
10374,15884454.0
10375,18322342.0
10376,20897440.0
10377,19120336.0
10378,16077066.0
10379,18185410.0
10380,21105116.0
10381,19076034.0
10382,16308392.0
10383,18032816.0
10384,21348796.0
10385,19022792.0
10386,16583684.0
10387,17867688.0
10388,21632552.0
10389,18961140.0
10390,16908188.0
10391,17692126.0
10392,21959982.0
10393,18890592.0
10394,17287116.0
10395,17508118.0
10396,22335232.0
10397,18809702.0
10398,17725828.0
10399,17317740.0
10400,22762814.0
10401,18717052.0
10402,18230396.0
10403,17122994.0
10404,23247332.0
10405,18611024.0
10406,18806980.0
10407,16927014.0
10408,23794518.0
10409,18490076.0
10410,19462144.0
10411,16733546.0
10412,24410006.0
10413,18353480.0
10414,20203176.0
10415,16547424.0
10416,25100434.0
10417,18201014.0
10418,21037810.0
10419,16374793.0
10420,25872646.0
10421,18033110.0
10422,21974242.0
10423,16222909.0
10424,26734516.0
10425,17850866.0
10426,23021248.0
10427,16100385.0
10428,27693808.0
10429,17656098.0
10430,24187318.0
10431,16017307.0
10432,28759416.0
10433,17451610.0
10434,25482264.0
10435,15984892.0
10436,29939996.0
10437,17240700.0
10438,26915176.0
10439,16015717.0
10440,31244706.0
10441,17027718.0
10442,28496002.0
10443,16123505.0
10444,32683318.0
10445,16817638.0
10446,30235000.0
10447,16322891.0
10448,34266852.0
10449,16615536.0
10450,32142200.0
10451,16629508.0
