Iteration,Validation_Loss
8687,23647476.0
8688,23645696.0
8689,23643886.0
8690,23642068.0
8691,23640500.0
8692,23638760.0
8693,23637032.0
8694,23635220.0
8695,23633408.0
8696,23631720.0
8697,23630002.0
8698,23628510.0
8699,23626882.0
8700,23625214.0
8701,23623524.0
8702,23621720.0
8703,23619860.0
8704,23618284.0
8705,23616362.0
8706,23614682.0
8707,23613008.0
8708,23611454.0
8709,23609708.0
8710,23608092.0
8711,23606552.0
8712,23604828.0
8713,23603144.0
8714,23601438.0
8715,23599830.0
8716,23598126.0
8717,23596612.0
8718,23594800.0
8719,23593090.0
8720,23591306.0
8721,23589790.0
8722,23587914.0
8723,23586244.0
8724,23584714.0
8725,23582964.0
8726,23581322.0
8727,23579514.0
8728,23577810.0
8729,23575996.0
8730,23574370.0
8731,23572572.0
8732,23570626.0
8733,23568794.0
8734,23567088.0
8735,23565266.0
8736,23563402.0
8737,23561826.0
8738,23560352.0
8739,23558618.0
8740,23556586.0
8741,23554572.0
8742,23552490.0
8743,23550422.0
8744,23548730.0
8745,23547170.0
8746,23545362.0
8747,23543414.0
8748,23541332.0
8749,23539612.0
8750,23537590.0
8751,23535656.0
8752,23533816.0
8753,23531992.0
8754,23530092.0
8755,23528098.0
8756,23526024.0
8757,23523864.0
8758,23521836.0
8759,23519976.0
8760,23517870.0
8761,23515582.0
8762,23513606.0
8763,23511438.0
8764,23509454.0
8765,23507452.0
8766,23505516.0
8767,23503422.0
8768,23501392.0
8769,23498996.0
8770,23496724.0
8771,23494462.0
8772,23492354.0
8773,23490240.0
8774,23488430.0
8775,23486306.0
8776,23484040.0
8777,23481874.0
8778,23479558.0
8779,23477352.0
8780,23475234.0
8781,23473062.0
8782,23470812.0
8783,23468432.0
8784,23466022.0
8785,23463756.0
8786,23461552.0
8787,23459308.0
8788,23457124.0
8789,23454948.0
8790,23452760.0
8791,23450430.0
8792,23448070.0
8793,23445578.0
8794,23442960.0
8795,23440544.0
8796,23438310.0
8797,23436164.0
8798,23433968.0
8799,23431640.0
8800,23429286.0
8801,23426758.0
8802,23424214.0
8803,23421840.0
8804,23419706.0
8805,23417324.0
8806,23414954.0
8807,23412514.0
8808,23410152.0
8809,23407732.0
8810,23405342.0
8811,23402930.0
8812,23400514.0
8813,23398002.0
8814,23395410.0
8815,23392888.0
8816,23390490.0
8817,23388154.0
8818,23385796.0
8819,23383464.0
8820,23381056.0
8821,23378598.0
8822,23376136.0
8823,23373522.0
8824,23370926.0
8825,23368350.0
8826,23365696.0
8827,23363310.0
8828,23360928.0
8829,23358490.0
8830,23356098.0
8831,23353690.0
8832,23351300.0
8833,23348908.0
8834,23346400.0
8835,23344114.0
8836,23341720.0
8837,23339282.0
8838,23336784.0
8839,23334180.0
8840,23331454.0
8841,23329030.0
8842,23326444.0
8843,23323796.0
8844,23321194.0
8845,23318636.0
8846,23316118.0
8847,23313780.0
8848,23311320.0
8849,23308826.0
8850,23306366.0
8851,23303862.0
8852,23301394.0
8853,23298918.0
8854,23296420.0
8855,23293920.0
8856,23291390.0
8857,23289106.0
8858,23286700.0
8859,23284300.0
8860,23281910.0
8861,23279620.0
8862,23276974.0
8863,23274342.0
8864,23271800.0
8865,23269256.0
8866,23266718.0
8867,23264244.0
8868,23261786.0
8869,23259382.0
8870,23257052.0
8871,23254584.0
8872,23252028.0
8873,23249462.0
8874,23247056.0
8875,23244506.0
8876,23242152.0
8877,23239792.0
8878,23237458.0
8879,23235150.0
8880,23232730.0
8881,23230420.0
8882,23227672.0
8883,23225100.0
8884,23222654.0
8885,23220146.0
8886,23217898.0
8887,23215844.0
8888,23213642.0
8889,23211174.0
8890,23208652.0
8891,23206178.0
8892,23203568.0
8893,23200960.0
8894,23198434.0
8895,23195906.0
8896,23193476.0
8897,23191122.0
8898,23188912.0
8899,23186920.0
8900,23184762.0
8901,23182462.0
8902,23179930.0
8903,23177458.0
8904,23174894.0
8905,23172372.0
8906,23169874.0
8907,23167296.0
8908,23164908.0
8909,23162626.0
8910,23160626.0
8911,23158424.0
8912,23156142.0
8913,23153742.0
8914,23151428.0
8915,23149136.0
8916,23146806.0
8917,23144612.0
8918,23142198.0
8919,23139966.0
8920,23137580.0
8921,23135126.0
8922,23132772.0
8923,23130478.0
8924,23128160.0
8925,23125862.0
8926,23123648.0
8927,23121382.0
8928,23119066.0
8929,23116664.0
8930,23114236.0
8931,23111984.0
8932,23109658.0
8933,23107386.0
8934,23105202.0
8935,23102982.0
8936,23100630.0
8937,23098422.0
8938,23096102.0
8939,23093810.0
8940,23091492.0
8941,23089248.0
8942,23087172.0
8943,23085172.0
8944,23083034.0
8945,23080982.0
8946,23078756.0
8947,23076230.0
8948,23073732.0
8949,23071270.0
8950,23068856.0
8951,23066512.0
8952,23064344.0
8953,23062286.0
8954,23060396.0
8955,23058598.0
8956,23056538.0
8957,23054392.0
8958,23051870.0
8959,23049616.0
8960,23047470.0
8961,23045296.0
8962,23043082.0
8963,23040878.0
8964,23038672.0
8965,23036280.0
8966,23034064.0
8967,23032152.0
8968,23030200.0
8969,23028160.0
8970,23026146.0
8971,23023992.0
8972,23021758.0
8973,23019690.0
8974,23017332.0
8975,23015026.0
8976,23012686.0
8977,23010458.0
8978,23008326.0
8979,23006512.0
8980,23004562.0
8981,23002682.0
8982,23000958.0
8983,22998878.0
8984,22996620.0
8985,22994226.0
8986,22991910.0
8987,22989676.0
8988,22987412.0
8989,22985290.0
8990,22983318.0
8991,22981364.0
8992,22979526.0
8993,22977602.0
8994,22975706.0
8995,22973776.0
8996,22971754.0
8997,22969602.0
8998,22967444.0
8999,22965254.0
9000,22963064.0
9001,22961122.0
9002,22959028.0
9003,22957014.0
9004,22955014.0
9005,22952940.0
9006,22951004.0
9007,22948954.0
9008,22946762.0
9009,22944708.0
9010,22942676.0
9011,22940742.0
9012,22938678.0
9013,22936744.0
9014,22934786.0
9015,22932802.0
9016,22930998.0
9017,22928848.0
9018,22926724.0
9019,22924812.0
9020,22922908.0
9021,22920880.0
9022,22918916.0
9023,22916872.0
9024,22915092.0
9025,22913320.0
9026,22911666.0
9027,22909714.0
9028,22907604.0
9029,22905720.0
9030,22903660.0
9031,22901646.0
9032,22899450.0
9033,22897376.0
9034,22895458.0
9035,22893588.0
9036,22891632.0
9037,22889766.0
9038,22888196.0
9039,22886452.0
9040,22884492.0
9041,22882448.0
9042,22880472.0
9043,22878526.0
9044,22876658.0
9045,22874684.0
9046,22872568.0
9047,22870562.0
9048,22868574.0
9049,22866990.0
9050,22865196.0
9051,22863464.0
9052,22861724.0
9053,22860020.0
9054,22858232.0
9055,22856398.0
9056,22854448.0
9057,22852516.0
9058,22850552.0
9059,22848636.0
9060,22846562.0
9061,22844450.0
9062,22842744.0
9063,22841046.0
9064,22839388.0
9065,22837636.0
9066,22835860.0
9067,22833966.0
9068,22832318.0
9069,22830570.0
9070,22828772.0
9071,22826888.0
9072,22824964.0
9073,22823046.0
9074,22821192.0
9075,22819294.0
9076,22817286.0
9077,22815460.0
9078,22813726.0
9079,22812066.0
9080,22810270.0
9081,22808420.0
9082,22806768.0
9083,22805198.0
9084,22803422.0
9085,22801560.0
9086,22799720.0
9087,22797990.0
9088,22796456.0
9089,22794756.0
9090,22792972.0
9091,22791288.0
9092,22789494.0
9093,22787682.0
9094,22785800.0
9095,22784004.0
9096,22782156.0
9097,22780298.0
9098,22778480.0
9099,22776614.0
9100,22774906.0
9101,22773408.0
9102,22771920.0
9103,22770208.0
9104,22768628.0
9105,22766810.0
9106,22765062.0
9107,22763316.0
9108,22761534.0
9109,22759578.0
9110,22757704.0
9111,22756044.0
9112,22754508.0
9113,22753082.0
9114,22751590.0
9115,22750084.0
9116,22748500.0
9117,22746802.0
9118,22745074.0
9119,22743274.0
9120,22741514.0
9121,22739742.0
9122,22738020.0
9123,22736180.0
9124,22734384.0
9125,22732660.0
9126,22731142.0
9127,22729770.0
9128,22728424.0
9129,22726944.0
9130,22725424.0
9131,22723660.0
9132,22721854.0
9133,22720216.0
9134,22718412.0
9135,22716514.0
9136,22714694.0
9137,22713026.0
9138,22711486.0
9139,22710152.0
9140,22708760.0
9141,22707202.0
9142,22705490.0
9143,22703818.0
9144,22702102.0
9145,22700464.0
9146,22698950.0
9147,22697326.0
9148,22695706.0
9149,22694238.0
9150,22692780.0
9151,22690800.0
9152,22688982.0
9153,22687492.0
9154,22686150.0
9155,22684788.0
9156,22683096.0
9157,22681430.0
9158,22679788.0
9159,22678228.0
9160,22676832.0
9161,22675182.0
9162,22673356.0
9163,22671778.0
9164,22670174.0
9165,22668634.0
9166,22667302.0
9167,22665668.0
9168,22664140.0
9169,22662606.0
9170,22660970.0
9171,22659530.0
9172,22658054.0
9173,22656526.0
9174,22654994.0
9175,22653404.0
9176,22652020.0
9177,22650652.0
9178,22649250.0
9179,22647802.0
9180,22646144.0
9181,22644466.0
9182,22642796.0
9183,22640990.0
9184,22639270.0
9185,22637634.0
9186,22636302.0
9187,22635064.0
9188,22633770.0
9189,22632202.0
9190,22630694.0
9191,22629284.0
9192,22628076.0
9193,22626652.0
9194,22625112.0
9195,22623410.0
9196,22621734.0
9197,22620136.0
9198,22618564.0
9199,22617200.0
9200,22615684.0
9201,22614286.0
9202,22612830.0
9203,22611604.0
9204,22610334.0
9205,22608964.0
9206,22607604.0
9207,22606234.0
9208,22604826.0
9209,22603224.0
9210,22601562.0
9211,22600028.0
9212,22598374.0
9213,22596922.0
9214,22595626.0
9215,22594126.0
9216,22592646.0
9217,22591168.0
9218,22589730.0
9219,22588308.0
9220,22586826.0
9221,22585396.0
9222,22584030.0
9223,22582696.0
9224,22581230.0
9225,22579732.0
9226,22578200.0
9227,22576796.0
9228,22575486.0
9229,22574126.0
9230,22572772.0
9231,22571346.0
9232,22569786.0
9233,22568404.0
9234,22567172.0
9235,22565842.0
9236,22564700.0
9237,22563508.0
9238,22562190.0
9239,22560738.0
9240,22559256.0
9241,22557810.0
9242,22556456.0
9243,22554866.0
9244,22553308.0
9245,22551852.0
9246,22550304.0
9247,22549054.0
9248,22547842.0
9249,22546628.0
9250,22545392.0
9251,22544222.0
9252,22542854.0
9253,22541390.0
9254,22539830.0
9255,22538398.0
9256,22537032.0
9257,22535532.0
9258,22534030.0
9259,22532610.0
9260,22531274.0
9261,22529964.0
9262,22528744.0
9263,22527700.0
9264,22526266.0
9265,22524948.0
9266,22523610.0
9267,22522502.0
9268,22521318.0
9269,22520250.0
9270,22518920.0
9271,22517368.0
9272,22515846.0
9273,22514416.0
9274,22513094.0
9275,22511632.0
9276,22510154.0
9277,22508624.0
9278,22507508.0
9279,22506336.0
9280,22505152.0
9281,22504166.0
9282,22502994.0
9283,22501782.0
9284,22500602.0
9285,22499480.0
9286,22498108.0
9287,22496672.0
9288,22495190.0
9289,22493570.0
9290,22492002.0
9291,22490542.0
9292,22489222.0
9293,22488084.0
9294,22486872.0
9295,22485808.0
9296,22484834.0
9297,22483430.0
9298,22482220.0
9299,22480840.0
9300,22479554.0
9301,22478260.0
9302,22477098.0
9303,22475796.0
9304,22474484.0
9305,22473218.0
9306,22472054.0
9307,22470988.0
9308,22469974.0
9309,22468712.0
9310,22467286.0
9311,22465796.0
9312,22464406.0
9313,22463168.0
9314,22462008.0
9315,22460904.0
9316,22459656.0
9317,22458266.0
9318,22456980.0
9319,22455784.0
9320,22454654.0
9321,22453660.0
9322,22452522.0
9323,22451096.0
9324,22449716.0
9325,22448392.0
9326,22447054.0
9327,22445820.0
9328,22444626.0
9329,22443472.0
9330,22442252.0
9331,22440886.0
9332,22439642.0
9333,22438574.0
9334,22437670.0
9335,22436562.0
9336,22435454.0
9337,22434228.0
9338,22433044.0
9339,22431832.0
9340,22430628.0
9341,22429406.0
9342,22428384.0
9343,22427322.0
9344,22426100.0
9345,22424852.0
9346,22423450.0
9347,22422030.0
9348,22420604.0
9349,22419384.0
9350,22418364.0
9351,22417390.0
9352,22416390.0
9353,22415326.0
9354,22414184.0
9355,22412876.0
9356,22411514.0
9357,22410156.0
9358,22408942.0
9359,22407724.0
9360,22406596.0
9361,22405408.0
9362,22404250.0
9363,22403150.0
9364,22402100.0
9365,22401160.0
9366,22400234.0
9367,22399092.0
9368,22397998.0
9369,22396836.0
9370,22395706.0
9371,22394472.0
9372,22393268.0
9373,22392106.0
9374,22391004.0
9375,22389860.0
9376,22388724.0
9377,22387478.0
9378,22386196.0
9379,22384756.0
9380,22383642.0
9381,22382610.0
9382,22381530.0
9383,22380510.0
9384,22379524.0
9385,22378432.0
9386,22377388.0
9387,22376290.0
9388,22375164.0
9389,22374098.0
9390,22373072.0
9391,22371920.0
9392,22370590.0
9393,22369374.0
9394,22368272.0
9395,22366992.0
9396,22365916.0
9397,22364806.0
9398,22363728.0
9399,22362836.0
9400,22361976.0
9401,22360984.0
9402,22359828.0
9403,22358686.0
9404,22357460.0
9405,22356306.0
9406,22355124.0
9407,22354140.0
9408,22353066.0
9409,22352156.0
9410,22351134.0
9411,22350258.0
9412,22349154.0
9413,22348070.0
9414,22346882.0
9415,22345388.0
9416,22344012.0
9417,22342822.0
9418,22341892.0
9419,22340918.0
9420,22339962.0
9421,22338988.0
9422,22337938.0
9423,22336980.0
9424,22336020.0
9425,22335052.0
9426,22334116.0
9427,22333074.0
9428,22331716.0
9429,22330460.0
9430,22329154.0
9431,22327998.0
9432,22326998.0
9433,22326046.0
9434,22325172.0
9435,22324084.0
9436,22322998.0
9437,22321854.0
9438,22320758.0
9439,22319834.0
9440,22318890.0
9441,22317864.0
9442,22317156.0
9443,22316394.0
9444,22315534.0
9445,22314604.0
9446,22313396.0
9447,22312196.0
9448,22310868.0
9449,22309658.0
9450,22308466.0
9451,22307284.0
9452,22306252.0
9453,22305264.0
9454,22304150.0
9455,22303194.0
9456,22302474.0
9457,22301696.0
9458,22300946.0
9459,22300208.0
9460,22299138.0
9461,22298200.0
9462,22296928.0
9463,22295586.0
9464,22294310.0
9465,22293230.0
9466,22292070.0
9467,22290922.0
9468,22289934.0
9469,22289130.0
9470,22288266.0
9471,22287372.0
9472,22286410.0
9473,22285686.0
9474,22284752.0
9475,22283678.0
9476,22282758.0
9477,22281624.0
9478,22280458.0
9479,22279356.0
9480,22278454.0
9481,22277750.0
9482,22276858.0
9483,22275814.0
9484,22274786.0
9485,22273628.0
9486,22272520.0
9487,22271584.0
9488,22270532.0
9489,22269710.0
9490,22268808.0
9491,22267786.0
9492,22266662.0
9493,22265688.0
9494,22264868.0
9495,22263994.0
9496,22263164.0
9497,22262252.0
9498,22261208.0
9499,22260142.0
9500,22258962.0
9501,22257922.0
9502,22256730.0
9503,22255690.0
9504,22254630.0
9505,22253828.0
9506,22253076.0
9507,22252384.0
9508,22251760.0
9509,22250820.0
9510,22249818.0
9511,22248852.0
9512,22247862.0
9513,22246786.0
9514,22245876.0
9515,22245094.0
9516,22244058.0
9517,22243132.0
9518,22242062.0
9519,22241128.0
9520,22240120.0
9521,22239344.0
9522,22238620.0
9523,22237626.0
9524,22236592.0
9525,22235498.0
9526,22234290.0
9527,22233202.0
9528,22232326.0
9529,22231434.0
9530,22230716.0
9531,22229964.0
9532,22229054.0
9533,22228204.0
9534,22227418.0
9535,22226552.0
9536,22225654.0
9537,22224660.0
9538,22223586.0
9539,22222530.0
9540,22221608.0
9541,22220604.0
9542,22219666.0
9543,22218614.0
9544,22217620.0
9545,22216758.0
9546,22215954.0
9547,22215216.0
9548,22214432.0
9549,22213794.0
9550,22212844.0
9551,22211860.0
9552,22210754.0
9553,22209934.0
9554,22209142.0
9555,22208428.0
9556,22207628.0
9557,22206694.0
9558,22205634.0
9559,22204490.0
9560,22203542.0
9561,22202714.0
9562,22201860.0
9563,22200818.0
9564,22199864.0
9565,22198712.0
9566,22197654.0
9567,22196848.0
9568,22196238.0
9569,22195664.0
9570,22195110.0
9571,22194434.0
9572,22193474.0
9573,22192374.0
9574,22191452.0
9575,22190462.0
9576,22189518.0
9577,22188570.0
9578,22187740.0
9579,22186694.0
9580,22185718.0
9581,22184866.0
9582,22183978.0
9583,22183194.0
9584,22182450.0
9585,22181458.0
9586,22180632.0
9587,22179774.0
9588,22179056.0
9589,22178484.0
9590,22177838.0
9591,22177060.0
9592,22176052.0
9593,22175008.0
9594,22174012.0
9595,22173070.0
9596,22172366.0
9597,22171494.0
9598,22170618.0
9599,22169584.0
9600,22168448.0
9601,22167536.0
9602,22166792.0
9603,22166114.0
9604,22165438.0
9605,22164732.0
9606,22163808.0
9607,22162796.0
9608,22162012.0
9609,22161382.0
9610,22160674.0
9611,22159920.0
9612,22159116.0
9613,22158154.0
9614,22157200.0
9615,22156404.0
9616,22155600.0
9617,22154712.0
9618,22153768.0
9619,22152770.0
9620,22151786.0
9621,22150776.0
9622,22149794.0
9623,22148966.0
9624,22148374.0
9625,22147594.0
9626,22146992.0
9627,22146290.0
9628,22145560.0
9629,22144804.0
9630,22144088.0
9631,22143348.0
9632,22142438.0
9633,22141562.0
9634,22140442.0
9635,22139410.0
9636,22138704.0
9637,22138186.0
9638,22137414.0
9639,22136658.0
9640,22135970.0
9641,22135172.0
9642,22134226.0
9643,22133376.0
9644,22132504.0
9645,22131716.0
9646,22130826.0
9647,22130052.0
9648,22129184.0
9649,22128402.0
9650,22127594.0
9651,22126800.0
9652,22126182.0
9653,22125306.0
9654,22124628.0
9655,22123876.0
9656,22123092.0
9657,22122496.0
9658,22121792.0
9659,22120998.0
9660,22120036.0
9661,22119024.0
9662,22118042.0
9663,22117170.0
9664,22116350.0
9665,22115456.0
9666,22114630.0
9667,22113752.0
9668,22113102.0
9669,22112356.0
9670,22111728.0
9671,22111248.0
9672,22110602.0
9673,22109954.0
9674,22109050.0
9675,22108268.0
9676,22107398.0
9677,22106436.0
9678,22105626.0
9679,22104992.0
9680,22104342.0
9681,22103568.0
9682,22102820.0
9683,22101956.0
9684,22101054.0
9685,22100208.0
9686,22099338.0
9687,22098536.0
9688,22097580.0
9689,22096822.0
9690,22096118.0
9691,22095470.0
9692,22094962.0
9693,22094500.0
9694,22093840.0
9695,22093060.0
9696,22092208.0
9697,22091368.0
9698,22090410.0
9699,22089482.0
9700,22088650.0
9701,22087700.0
9702,22086778.0
9703,22086038.0
9704,22085340.0
9705,22084738.0
9706,22084384.0
9707,22083746.0
9708,22082994.0
9709,22082276.0
9710,22081376.0
9711,22080592.0
9712,22079706.0
9713,22079032.0
9714,22078270.0
9715,22077576.0
9716,22076908.0
9717,22076132.0
9718,22075524.0
9719,22074772.0
9720,22074068.0
9721,22073434.0
9722,22072720.0
9723,22071954.0
9724,22071160.0
9725,22070218.0
9726,22069420.0
9727,22068556.0
9728,22067702.0
9729,22066934.0
9730,22066164.0
9731,22065520.0
9732,22064974.0
9733,22064408.0
9734,22063920.0
9735,22063294.0
9736,22062614.0
9737,22061844.0
9738,22061008.0
9739,22060008.0
9740,22059280.0
9741,22058554.0
9742,22057742.0
9743,22057056.0
9744,22056234.0
9745,22055504.0
9746,22054810.0
9747,22054058.0
9748,22053380.0
9749,22052890.0
9750,22052216.0
9751,22051490.0
9752,22050602.0
9753,22049758.0
9754,22048838.0
9755,22048058.0
9756,22047380.0
9757,22046754.0
9758,22046364.0
9759,22046020.0
9760,22045542.0
9761,22044876.0
9762,22044218.0
9763,22043564.0
9764,22042854.0
9765,22042014.0
9766,22041070.0
9767,22040130.0
9768,22039188.0
9769,22038250.0
9770,22037544.0
9771,22036930.0
9772,22036436.0
9773,22035950.0
9774,22035392.0
9775,22034872.0
9776,22034056.0
9777,22033292.0
9778,22032646.0
9779,22032002.0
9780,22031458.0
9781,22030870.0
9782,22030152.0
9783,22029250.0
9784,22028254.0
9785,22027522.0
9786,22026690.0
9787,22025972.0
9788,22025352.0
9789,22024750.0
9790,22023934.0
9791,22023328.0
9792,22022728.0
9793,22022084.0
9794,22021568.0
9795,22020932.0
9796,22020106.0
9797,22019212.0
9798,22018330.0
9799,22017544.0
9800,22016994.0
9801,22016698.0
9802,22016418.0
9803,22015898.0
9804,22015358.0
9805,22014610.0
9806,22013816.0
9807,22012920.0
9808,22012230.0
9809,22011448.0
9810,22010672.0
9811,22010108.0
9812,22009498.0
9813,22008926.0
9814,22008276.0
9815,22007432.0
9816,22006594.0
9817,22005878.0
9818,22005076.0
9819,22004458.0
9820,22003962.0
9821,22003332.0
9822,22002720.0
9823,22002152.0
9824,22001632.0
9825,22000924.0
9826,22000120.0
9827,21999392.0
9828,21998628.0
9829,21997942.0
9830,21997262.0
9831,21996858.0
9832,21996280.0
9833,21995532.0
9834,21994844.0
9835,21994110.0
9836,21993370.0
9837,21992584.0
9838,21991804.0
9839,21991200.0
9840,21990584.0
9841,21989988.0
9842,21989464.0
9843,21988834.0
9844,21988114.0
9845,21987458.0
9846,21986822.0
9847,21986348.0
9848,21985816.0
9849,21985516.0
9850,21985170.0
9851,21984696.0
9852,21984102.0
9853,21983364.0
9854,21982590.0
9855,21981686.0
9856,21980756.0
9857,21980026.0
9858,21979398.0
9859,21978830.0
9860,21978208.0
9861,21977624.0
9862,21976984.0
9863,21976236.0
9864,21975428.0
9865,21974712.0
9866,21973986.0
9867,21973478.0
9868,21972956.0
9869,21972518.0
9870,21971898.0
9871,21971288.0
9872,21970702.0
9873,21970152.0
9874,21969640.0
9875,21969106.0
9876,21968514.0
9877,21968016.0
9878,21967236.0
9879,21966336.0
9880,21965418.0
9881,21964622.0
9882,21963934.0
9883,21963164.0
9884,21962538.0
9885,21961916.0
9886,21961340.0
9887,21961010.0
9888,21960656.0
9889,21960340.0
9890,21959774.0
9891,21959168.0
9892,21958432.0
9893,21957614.0
9894,21957012.0
9895,21956480.0
9896,21956026.0
9897,21955500.0
9898,21954900.0
9899,21954034.0
9900,21953198.0
9901,21952496.0
9902,21951752.0
9903,21951210.0
9904,21950646.0
9905,21950282.0
9906,21949862.0
9907,21949460.0
9908,21948802.0
9909,21948068.0
9910,21947300.0
9911,21946498.0
9912,21945780.0
9913,21945166.0
9914,21944602.0
9915,21943910.0
9916,21943424.0
9917,21942888.0
9918,21942326.0
9919,21941776.0
9920,21941346.0
9921,21940810.0
9922,21940290.0
9923,21939774.0
9924,21939296.0
9925,21938614.0
9926,21937848.0
9927,21937064.0
9928,21936390.0
9929,21935726.0
9930,21935242.0
9931,21934724.0
9932,21934096.0
9933,21933406.0
9934,21932936.0
9935,21932394.0
9936,21931750.0
9937,21931092.0
9938,21930546.0
