Iteration,Training_Loss
27350,17040834.0
27351,17621962.0
27352,22087472.0
27353,18865742.0
27354,17439492.0
27355,17435890.0
27356,22479712.0
27357,18779578.0
27358,17899510.0
27359,17243066.0
27360,22925624.0
27361,18680042.0
27362,18426738.0
27363,17046966.0
27364,23430116.0
27365,18567012.0
27366,19028088.0
27367,16850954.0
27368,23999272.0
27369,18439012.0
27370,19710226.0
27371,16659392.0
27372,24638544.0
27373,18296266.0
27374,20480908.0
27375,16477375.0
27376,25355190.0
27377,18138160.0
27378,21347832.0
27379,16311384.0
27380,26156168.0
27381,17965206.0
27382,22318524.0
27383,16169097.0
27384,27048268.0
27385,17779326.0
27386,23402260.0
27387,16059370.0
27388,28039962.0
27389,17581700.0
27390,24606930.0
27391,15992482.0
27392,29140028.0
27393,17375696.0
27394,25942088.0
27395,15979936.0
27396,30355968.0
27397,17165020.0
27398,27416600.0
27399,16034374.0
27400,31698412.0
27401,16953976.0
27402,29041624.0
27403,16169533.0
27404,33176986.0
27405,16747339.0
27406,30825456.0
27407,16399774.0
27408,34800496.0
27409,16551043.0
27410,32779642.0
27411,16740413.0
27412,36581172.0
27413,16370551.0
27414,34914336.0
27415,17207016.0
27416,38529220.0
27417,16212420.0
27418,37243110.0
27419,17815592.0
27420,40657664.0
27421,16082625.0
27422,39778936.0
27423,18581934.0
27424,42979544.0
27425,15987340.0
27426,42536896.0
27427,19521314.0
27428,45510756.0
27429,15931812.0
27430,45534380.0
27431,20648478.0
27432,48267588.0
27433,15921035.0
27434,48794664.0
27435,21978186.0
27436,51270828.0
27437,15958430.0
27438,52341280.0
27439,23523710.0
27440,54542516.0
27441,16046603.0
27442,56208180.0
27443,25298118.0
27444,58113010.0
27445,16185880.0
27446,60435148.0
27447,27314070.0
27448,62015536.0
27449,16375022.0
27450,65070850.0
27451,29582320.0
27452,66292150.0
27453,16610335.0
27454,70180530.0
27455,32116580.0
27456,70996424.0
27457,16885896.0
27458,75840750.0
27459,34927730.0
27460,76191820.0
27461,17191932.0
27462,82158776.0
27463,38032324.0
27464,81962860.0
27465,17516994.0
27466,89259784.0
27467,41444852.0
27468,88412150.0
27469,17845098.0
27470,97311190.0
27471,45185892.0
27472,95667760.0
27473,18157330.0
27474,106519610.0
27475,49276320.0
27476,103893304.0
27477,18430602.0
27478,117155064.0
27479,53742676.0
27480,113293810.0
27481,18638072.0
27482,129557360.0
27483,58610550.0
27484,124121976.0
27485,18749796.0
27486,144157150.0
27487,63901548.0
27488,136692460.0
27489,18733880.0
27490,161501700.0
27491,69626210.0
27492,151389060.0
27493,18562196.0
27494,182270800.0
27495,75767464.0
27496,168663040.0
27497,18219934.0
27498,207278580.0
27499,82246080.0
27500,189012700.0
27501,17725886.0
27502,237446700.0
27503,88874380.0
27504,212919300.0
27505,17170256.0
27506,273681820.0
27507,95269730.0
27508,240690430.0
27509,16778326.0
27510,316556220.0
27511,100720190.0
27512,272134660.0
27513,17003794.0
27514,365659260.0
27515,104037880.0
27516,305959580.0
27517,18628342.0
27518,418418800.0
27519,103534550.0
27520,338739870.0
27521,22694370.0
27522,469296900.0
27523,98814220.0
27524,366488220.0
27525,30022054.0
27526,507204860.0
27527,84977310.0
27528,378192160.0
27529,41927630.0
27530,515228580.0
27531,63281064.0
27532,363073630.0
27533,57041668.0
27534,479435600.0
27535,40318344.0
27536,318393300.0
27537,71420370.0
27538,398036130.0
27539,22459930.0
27540,248266750.0
27541,82158540.0
27542,288538300.0
27543,17271274.0
27544,170435940.0
27545,85812540.0
27546,180883330.0
27547,23626658.0
27548,103889550.0
27549,82263540.0
27550,97964696.0
27551,34647130.0
27552,57662010.0
27553,73921580.0
27554,47013310.0
27555,43359572.0
27556,32055512.0
27557,62420784.0
27558,22825074.0
27559,46449148.0
27560,21550702.0
27561,50209216.0
27562,15509924.0
27563,44448770.0
27564,19546896.0
27565,39239068.0
27566,16226254.0
27567,39569492.0
27568,20859254.0
27569,30612922.0
27570,19167902.0
27571,33956264.0
27572,22493224.0
27573,24572052.0
27574,21470074.0
27575,28946394.0
27576,23267284.0
27577,20765544.0
27578,22259488.0
27579,25069366.0
27580,23080620.0
27581,18587482.0
27582,21708468.0
27583,22336626.0
27584,22283162.0
27585,17445084.0
27586,20363582.0
27587,20528988.0
27588,21284732.0
27589,16894558.0
27590,18766928.0
27591,19385078.0
27592,20380306.0
27593,16663998.0
27594,17298886.0
27595,18687462.0
27596,19717156.0
27597,16615065.0
27598,16152784.0
27599,18282674.0
27600,19325410.0
27601,16687121.0
27602,15375661.0
27603,18071812.0
27604,19166796.0
27605,16852446.0
27606,14926349.0
27607,17992206.0
27608,19175948.0
27609,17091322.0
27610,14725615.0
27611,18001218.0
27612,19287754.0
27613,17380750.0
27614,14691209.0
27615,18066876.0
27616,19450146.0
27617,17694996.0
27618,14754738.0
27619,18162608.0
27620,19628748.0
27621,18008468.0
27622,14868173.0
27623,18266124.0
27624,19804212.0
27625,18298662.0
27626,15001894.0
27627,18358918.0
27628,19968820.0
27629,18549310.0
27630,15140807.0
27631,18427086.0
27632,20122568.0
27633,18750800.0
27634,15280216.0
27635,18462338.0
27636,20269956.0
27637,18900480.0
27638,15421406.0
27639,18460816.0
27640,20417524.0
27641,19000868.0
27642,15569266.0
27643,18423264.0
27644,20572878.0
27645,19058394.0
27646,15730460.0
27647,18352254.0
27648,20742898.0
27649,19080792.0
27650,15912075.0
27651,18252260.0
27652,20934294.0
27653,19075062.0
27654,16121134.0
27655,18127890.0
27656,21153194.0
27657,19047858.0
27658,16364707.0
27659,17983556.0
27660,21404950.0
27661,19003558.0
27662,16648921.0
27663,17823318.0
27664,21694288.0
27665,18945440.0
27666,16980146.0
27667,17650578.0
27668,22026140.0
27669,18874928.0
27670,17364506.0
27671,17468218.0
27672,22405136.0
27673,18792230.0
27674,17807816.0
27675,17279064.0
27676,22835842.0
27677,18697044.0
27678,18316630.0
27679,17085588.0
27680,23323676.0
27681,18588232.0
27682,18897148.0
27683,16891484.0
27684,23873780.0
27685,18465242.0
27686,19555488.0
27687,16700832.0
27688,24491720.0
27689,18327566.0
27690,20299240.0
27691,16518418.0
27692,25184054.0
27693,18175290.0
27694,21136034.0
27695,16350098.0
27696,25957604.0
27697,18008338.0
27698,22073350.0
27699,16203010.0
27700,26819138.0
27701,17827976.0
27702,23118572.0
27703,16085576.0
27704,27775802.0
27705,17636534.0
27706,24281942.0
27707,16007159.0
27708,28837006.0
27709,17435556.0
27710,25570128.0
27711,15978650.0
27712,30010014.0
27713,17229502.0
27714,26993712.0
27715,16011650.0
27716,31304508.0
27717,17021962.0
27718,28562350.0
27719,16118920.0
27720,32729624.0
27721,16817362.0
27722,30285446.0
27723,16314116.0
27724,34294860.0
27725,16620818.0
27726,32173456.0
27727,16611459.0
27728,36011416.0
27729,16437659.0
27730,34238160.0
27731,17025880.0
27732,37890130.0
27733,16273635.0
27734,36491376.0
27735,17572374.0
27736,39943660.0
27737,16134585.0
27738,38945940.0
27739,18266386.0
27740,42184064.0
27741,16026093.0
27742,41617810.0
27743,19123556.0
27744,44627984.0
27745,15953442.0
27746,44523844.0
27747,20159028.0
27748,47290844.0
27749,15921702.0
27750,47684344.0
27751,21388072.0
27752,50191644.0
27753,15934880.0
27754,51122076.0
27755,22824776.0
27756,53352224.0
27757,15996030.0
27758,54867744.0
27759,24483526.0
27760,56799640.0
27761,16106827.0
27762,58957544.0
27763,26378232.0
27764,60565760.0
27765,16267205.0
27766,63435400.0
27767,28521448.0
27768,64688536.0
27769,16475152.0
27770,68359900.0
27771,30927880.0
27772,69215920.0
27773,16726280.0
27774,73802136.0
27775,33610456.0
27776,74208560.0
27777,17013470.0
27778,79853680.0
27779,36583816.0
27780,79740190.0
27781,17326458.0
27782,86631690.0
27783,39864150.0
27784,85904904.0
27785,17651490.0
27786,94284104.0
27787,43469428.0
27788,92820080.0
27789,17971536.0
27790,102998264.0
27791,47420092.0
27792,100631440.0
27793,18264658.0
27794,113019760.0
27795,51741160.0
27796,109528620.0
27797,18505946.0
27798,124654696.0
27799,56457170.0
27800,119741470.0
27801,18665682.0
27802,138297890.0
27803,61590660.0
27804,131561144.0
27805,18711758.0
27806,154448980.0
27807,67157840.0
27808,145344060.0
27809,18613646.0
27810,173731230.0
27811,73153180.0
27812,161512830.0
27813,18348358.0
27814,196906770.0
27815,79524720.0
27816,180552860.0
27817,17917492.0
27818,224862030.0
27819,86135576.0
27820,202961890.0
27821,17376462.0
27822,258529470.0
27823,92689870.0
27824,229142670.0
27825,16886774.0
27826,298670240.0
27827,98626820.0
27828,259153550.0
27829,16798298.0
27830,345367520.0
27831,102965460.0
27832,292231800.0
27833,17752188.0
27834,397077760.0
27835,104190216.0
27836,325938300.0
27837,20720982.0
27838,449580130.0
27839,101382480.0
27840,356261570.0
27841,26609188.0
27842,493642880.0
27843,90760500.0
27844,375033570.0
27845,36842210.0
27846,515238000.0
27847,72396024.0
27848,371685950.0
27849,50675104.0
27850,497582240.0
27851,48940108.0
27852,338327200.0
27853,65811890.0
27854,433686180.0
27855,28378054.0
27856,277467780.0
27857,78000320.0
27858,333004300.0
27859,17714244.0
27860,200882190.0
27861,84720650.0
27862,221886160.0
27863,20013300.0
27864,128556900.0
27865,84136310.0
27866,127638740.0
27867,30074412.0
27868,73779864.0
27869,77714960.0
27870,64038380.0
27871,40329580.0
27872,40306224.0
27873,67215580.0
27874,30102154.0
27875,45787320.0
27876,24463224.0
27877,55044504.0
27878,17095302.0
27879,45635416.0
27880,19715972.0
27881,43402876.0
27882,15390106.0
27883,41652856.0
27884,20140344.0
27885,33771696.0
27886,17892632.0
27887,36157492.0
27888,21858494.0
27889,26723646.0
27890,20633086.0
27891,30834036.0
27892,23032244.0
27893,22095382.0
27894,22052260.0
27895,26502216.0
27896,23210650.0
27897,19341010.0
27898,21998074.0
27899,23340714.0
27900,22620550.0
27901,17841728.0
27902,20921692.0
27903,21196750.0
27904,21672974.0
27905,17089654.0
27906,19389842.0
27907,19814078.0
27908,20715592.0
27909,16748816.0
27910,17852398.0
27911,18955882.0
27912,19952016.0
27913,16634447.0
27914,16572863.0
27915,18444034.0
27916,19454444.0
27917,16660375.0
27918,15651884.0
27919,18161376.0
27920,19207920.0
27921,16789264.0
27922,15078566.0
27923,18031832.0
27924,19155588.0
27925,16999524.0
27926,14785916.0
27927,18006864.0
27928,19230750.0
27929,17269784.0
27930,14690912.0
27931,18050914.0
27932,19375796.0
27933,17575314.0
27934,14719233.0
27935,18135426.0
27936,19549268.0
27937,17889892.0
27938,14814682.0
27939,18236242.0
27940,19726044.0
27941,18189560.0
27942,14940627.0
27943,18333466.0
27944,19894102.0
27945,18455486.0
27946,15076724.0
27947,18411502.0
27948,20050784.0
27949,18675910.0
27950,15214555.0
27951,18460100.0
27952,20199220.0
27953,18845992.0
27954,15353577.0
27955,18473464.0
27956,20345610.0
27957,18966110.0
27958,15497700.0
27959,18450154.0
27960,20497060.0
27961,19041300.0
27962,15652827.0
27963,18392364.0
27964,20660888.0
27965,19078434.0
27966,15825963.0
27967,18303436.0
27968,20843960.0
27969,19084576.0
27970,16024334.0
27971,18187878.0
27972,21052712.0
27973,19066104.0
27974,16254870.0
27975,18049956.0
27976,21292490.0
27977,19028590.0
27978,16524194.0
27979,17894188.0
27980,21568420.0
27981,18975294.0
27982,16838288.0
27983,17724432.0
27984,21885454.0
27985,18908878.0
27986,17203944.0
27987,17543450.0
27988,22248436.0
27989,18829732.0
27990,17627000.0
27991,17354456.0
27992,22662158.0
27993,18738122.0
27994,18114004.0
27995,17160158.0
27996,23131428.0
27997,18633296.0
27998,18671278.0
27999,16963808.0
28000,23662198.0
28001,18514082.0
28002,19305372.0
28003,16769223.0
28004,24259682.0
28005,18379936.0
28006,20023056.0
28007,16581198.0
28008,24929714.0
28009,18230898.0
28010,20831906.0
28011,16405416.0
28012,25679506.0
28013,18066710.0
28014,21739632.0
28015,16248633.0
28016,26516326.0
28017,17888266.0
28018,22754892.0
28019,16119022.0
28020,27447664.0
28021,17697396.0
28022,23885564.0
28023,16026066.0
28024,28481046.0
28025,17496772.0
28026,25140948.0
28027,15980311.0
28028,29625480.0
28029,17288832.0
28030,26528968.0
28031,15993674.0
28032,30889348.0
28033,17078232.0
28034,28060148.0
28035,16078929.0
28036,32281952.0
28037,16869510.0
28038,29744532.0
28039,16249900.0
28040,33814310.0
28041,16667558.0
28042,31592140.0
28043,16521079.0
28044,35495460.0
28045,16478082.0
28046,33613464.0
28047,16907532.0
28048,37336804.0
28049,16306765.0
28050,35819296.0
28051,17424378.0
28052,39349540.0
28053,16159990.0
28054,38224224.0
28055,18087448.0
28056,41547268.0
28057,16043246.0
28058,40841380.0
28059,18912168.0
28060,43943188.0
28061,15962330.0
28062,43685868.0
28063,19913000.0
28064,46552836.0
28065,15922481.0
28066,46779384.0
28067,21104848.0
28068,49396010.0
28069,15927661.0
28070,50144810.0
28071,22502184.0
28072,52493956.0
28073,15981024.0
28074,53809572.0
28075,24118740.0
28076,55870490.0
28077,16084451.0
28078,57807196.0
28079,25966122.0
28080,59556812.0
28081,16237767.0
28082,62183300.0
28083,28058376.0
28084,63589412.0
28085,16439211.0
28086,66989596.0
28087,30406750.0
28088,68014900.0
28089,16684369.0
28090,72295820.0
28091,33024126.0
28092,72888220.0
28093,16965968.0
28094,78190700.0
28095,35925096.0
28096,78282790.0
28097,17274856.0
28098,84784210.0
28099,39126120.0
28100,84286550.0
28101,17597934.0
28102,92214456.0
28103,42642656.0
28104,91010800.0
28105,17918610.0
28106,100660100.0
28107,46496044.0
28108,98592580.0
28109,18216316.0
28110,110350080.0
28111,50707736.0
28112,107210536.0
28113,18466770.0
28114,121576670.0
28115,55305270.0
28116,117085360.0
28117,18642376.0
28118,134707060.0
28119,60311284.0
28120,128488630.0
28121,18711780.0
28122,150213340.0
28123,65744304.0
28124,141759150.0
28125,18644314.0
28126,168682110.0
28127,71605810.0
28128,157300020.0
28129,18415444.0
28130,190837600.0
28131,77859490.0
28132,175581440.0
28133,18019696.0
28134,217533730.0
28135,84391430.0
28136,197099500.0
28137,17496434.0
28138,249694560.0
28139,90954056.0
28140,222286780.0
28141,16976196.0
28142,288135100.0
28143,97058910.0
28144,251306910.0
28145,16753825.0
28146,333160030.0
28147,101848530.0
28148,283649470.0
28149,17388554.0
28150,383708540.0
28151,103927300.0
28152,317411740.0
28153,19784214.0
28154,435992740.0
28155,101371970.0
28156,348268600.0
28157,25072718.0
28158,482348740.0
28159,93083900.0
28160,369932130.0
28161,33948270.0
28162,510341380.0
28163,77356770.0
28164,373172400.0
28165,46511584.0
28166,505030600.0
28167,55834344.0
28168,349771260.0
28169,61148144.0
28170,454468960.0
28171,33300488.0
28172,295873860.0
28173,74886536.0
28174,362574200.0
28175,19373110.0
28176,222330080.0
28177,83227840.0
28178,251796740.0
28179,18240996.0
28180,147195500.0
28181,84773900.0
28182,150855260.0
28183,26898572.0
28184,86721420.0
28185,79877280.0
28186,78309450.0
28187,37785120.0
28188,47474308.0
28189,70277350.0
28190,36883348.0
28191,44811548.0
28192,27408210.0
28193,58336130.0
28194,19154682.0
28195,46091316.0
28196,20279960.0
28197,46377496.0
28198,15192986.0
28199,42925156.0
28200,19766884.0
28201,36113044.0
28202,17058972.0
28203,37646452.0
28204,21387762.0
28205,28358590.0
28206,19969062.0
28207,32165524.0
28208,22798376.0
28209,23119986.0
28210,21806192.0
28211,27530112.0
28212,23243384.0
28213,19923294.0
28214,22123492.0
28215,24061982.0
28216,22823216.0
28217,18144390.0
28218,21267782.0
28219,21670674.0
28220,21933542.0
28221,17233942.0
28222,19807946.0
28223,20112026.0
28224,20953388.0
28225,16807984.0
28226,18239144.0
28227,19135930.0
28228,20127526.0
28229,16645622.0
28230,16876500.0
28231,18547516.0
28232,19559074.0
28233,16639409.0
28234,15858995.0
28235,18213462.0
28236,19251484.0
28237,16742823.0
28238,15199525.0
28239,18049448.0
28240,19154722.0
28241,16932302.0
28242,14840728.0
28243,18000330.0
28244,19202172.0
28245,17186648.0
28246,14700860.0
28247,18027782.0
28248,19332602.0
28249,17481744.0
28250,14701600.0
28251,18102296.0
28252,19499970.0
28253,17792110.0
28254,14781584.0
28255,18199316.0
28256,19675158.0
28257,18093462.0
28258,14899360.0
28259,18298104.0
28260,19843140.0
28261,18366516.0
28262,15030822.0
28263,18383080.0
28264,19999340.0
28265,18598428.0
28266,15164858.0
28267,18442738.0
28268,20145730.0
28269,18783216.0
28270,15299315.0
28271,18470358.0
28272,20287448.0
28273,18920124.0
28274,15436738.0
28275,18463332.0
28276,20431594.0
28277,19012090.0
28278,15582395.0
28279,18422014.0
28280,20585344.0
28281,19064842.0
28282,15743195.0
28283,18348822.0
28284,20755328.0
28285,19085114.0
28286,15925669.0
28287,18247776.0
28288,20947898.0
28289,19079250.0
28290,16136770.0
28291,18122758.0
28292,21168634.0
28293,19051950.0
28294,16382952.0
28295,17977532.0
28296,21422652.0
28297,19007106.0
28298,16670115.0
28299,17816580.0
28300,21714942.0
28301,18948076.0
28302,17005324.0
28303,17642220.0
28304,22050358.0
28305,18875334.0
28306,17393882.0
28307,17458244.0
28308,22433164.0
28309,18790318.0
28310,17842352.0
28311,17267230.0
28312,22868784.0
28313,18692112.0
28314,18356998.0
28315,17072268.0
28316,23362008.0
28317,18580616.0
28318,18944436.0
28319,16876906.0
28320,23918682.0
28321,18454732.0
28322,19611482.0
28323,16685434.0
28324,24544676.0
28325,18314448.0
28326,20365186.0
28327,16502833.0
28328,25246206.0
28329,18159434.0
28330,21213290.0
28331,16335276.0
28332,26030376.0
28333,17990302.0
28334,22163856.0
28335,16189963.0
28336,26904550.0
28337,17808140.0
28338,23225762.0
28339,16075326.0
28340,27876664.0
28341,17614362.0
28342,24407124.0
28343,16001224.0
28344,28955170.0
28345,17411796.0
28346,25717756.0
28347,15978864.0
28348,30148704.0
28349,17203372.0
28350,27165580.0
28351,16020536.0
28352,31465672.0
28353,16993876.0
28354,28761218.0
28355,16139541.0
28356,32917476.0
28357,16787744.0
28358,30516410.0
28359,16350551.0
28360,34513316.0
28361,16589845.0
28362,32438414.0
28363,16668363.0
28364,36263316.0
28365,16406706.0
28366,34540864.0
28367,17108926.0
28368,38180376.0
28369,16243985.0
28370,36834680.0
28371,17688214.0
28372,40274876.0
28373,16108235.0
28374,39333750.0
28375,18422326.0
28376,42561380.0
28377,16005391.0
28378,42053516.0
28379,19327300.0
28380,45055844.0
28381,15941158.0
28382,45010360.0
28383,20418634.0
28384,47773020.0
28385,15920884.0
28386,48224652.0
28387,21710766.0
28388,50732956.0
28389,15948497.0
28390,51722236.0
28391,23217956.0
28392,53959212.0
28393,16026872.0
28394,55534108.0
28395,24954080.0
28396,57478370.0
28397,16157274.0
28398,59697216.0
28399,26931810.0
28400,61323944.0
28401,16338866.0
28402,64260500.0
28403,29164810.0
28404,65536900.0
28405,16569086.0
28406,69281520.0
28407,31664436.0
28408,70166470.0
28409,16842084.0
28410,74839150.0
28411,34445496.0
28412,75275500.0
28413,17149886.0
28414,81028880.0
28415,37521524.0
28416,80943630.0
28417,17480690.0
28418,87974340.0
28419,40908720.0
28420,87268850.0
28421,17819452.0
28422,95835230.0
28423,44627156.0
