Iteration,Validation_Loss
4755,137149520.0
4756,148358610.0
4757,161021740.0
4758,175385170.0
4759,191710450.0
4760,210242640.0
4761,231155660.0
4762,254438480.0
4763,279702430.0
4764,305894400.0
4765,330900200.0
4766,351143870.0
4767,363291840.0
4768,361650270.0
4769,340150750.0
4770,299627070.0
4771,244940080.0
4772,185405170.0
4773,130909770.0
4774,87863080.0
4775,58259410.0
4776,40438348.0
4777,31107590.0
4778,26985008.0
4779,25568820.0
4780,25286298.0
4781,25320994.0
4782,25349240.0
4783,25308888.0
4784,25243244.0
4785,25214120.0
4786,25265048.0
4787,25413976.0
4788,25657140.0
4789,25978880.0
4790,26359418.0
4791,26780994.0
4792,27229562.0
4793,27697264.0
4794,28181280.0
4795,28682740.0
4796,29206506.0
4797,29759642.0
4798,30351094.0
4799,30989126.0
4800,31683702.0
4801,32444768.0
4802,33281800.0
4803,34204870.0
4804,35224004.0
4805,36348744.0
4806,37588684.0
4807,38955176.0
4808,40457950.0
4809,42108200.0
4810,43917290.0
4811,45896556.0
4812,48058264.0
4813,50414484.0
4814,52978756.0
4815,55766136.0
4816,58792292.0
4817,62074020.0
4818,65629740.0
4819,69482580.0
4820,73657630.0
4821,78185736.0
4822,83101960.0
4823,88449380.0
4824,94283840.0
4825,100667784.0
4826,107683000.0
4827,115428570.0
4828,124022320.0
4829,133611040.0
4830,144368130.0
4831,156500000.0
4832,170241470.0
4833,185847920.0
4834,203575460.0
4835,223624940.0
4836,246058830.0
4837,270644160.0
4838,296580000.0
4839,322107840.0
4840,345016580.0
4841,360739460.0
4842,363124960.0
4843,347669000.0
4844,312982600.0
4845,261585710.0
4846,202406960.0
4847,145817570.0
4848,99272540.0
4849,65896108.0
4850,44923508.0
4851,33388264.0
4852,27949602.0
4853,25870274.0
4854,25321998.0
4855,25291302.0
4856,25330202.0
4857,25311804.0
4858,25253826.0
4859,25214714.0
4860,25243912.0
4861,25366518.0
4862,25585142.0
4863,25887284.0
4864,26254494.0
4865,26668226.0
4866,27113722.0
4867,27581236.0
4868,28066450.0
4869,28569498.0
4870,29094206.0
4871,29647062.0
4872,30236142.0
4873,30869900.0
4874,31558500.0
4875,32311122.0
4876,33137596.0
4877,34048204.0
4878,35052188.0
4879,36160096.0
4880,37381800.0
4881,38726868.0
4882,40206336.0
4883,41831064.0
4884,43612176.0
4885,45561510.0
4886,47690444.0
4887,50013070.0
4888,52541240.0
4889,55289790.0
4890,58274904.0
4891,61512816.0
4892,65022680.0
4893,68825176.0
4894,72945700.0
4895,77412940.0
4896,82262780.0
4897,87535110.0
4898,93284280.0
4899,99571704.0
4900,106476680.0
4901,114093976.0
4902,122540890.0
4903,131958590.0
4904,142518240.0
4905,154421140.0
4906,167900450.0
4907,183213090.0
4908,200620220.0
4909,220340700.0
4910,242479040.0
4911,266869500.0
4912,292835420.0
4913,318855500.0
4914,342146050.0
4915,358441860.0
4916,364286100.0
4917,354764300.0
4918,324223070.0
4919,275460200.0
4920,217144430.0
4921,158740210.0
4922,108960984.0
4923,72211240.0
4924,48482372.0
4925,35109860.0
4926,28634244.0
4927,26069948.0
4928,25352516.0
4929,25295364.0
4930,25349798.0
4931,25343096.0
4932,25280504.0
4933,25222632.0
4934,25225834.0
4935,25321402.0
4936,25515740.0
4937,25797982.0
4938,26149484.0
4939,26550392.0
4940,26984614.0
4941,27440958.0
4942,27914076.0
4943,28403304.0
4944,28911722.0
4945,29445116.0
4946,30011400.0
4947,30620080.0
4948,31279762.0
4949,32000448.0
4950,32791998.0
4951,33664144.0
4952,34626484.0
4953,35688944.0
4954,36861324.0
4955,38153664.0
4956,39576620.0
4957,41140172.0
4958,42855360.0
4959,44733956.0
4960,46787012.0
4961,49026372.0
4962,51466160.0
4963,54119640.0
4964,57001810.0
4965,60128532.0
4966,63517308.0
4967,67189496.0
4968,71167630.0
4969,75479850.0
4970,80158504.0
4971,85240920.0
4972,90776184.0
4973,96821130.0
4974,103446050.0
4975,110739864.0
4976,118807220.0
4977,127779250.0
4978,137810220.0
4979,149086300.0
4980,161824020.0
4981,176267800.0
4982,192672110.0
4983,211273070.0
4984,232227410.0
4985,255492880.0
4986,280634500.0
4987,306521760.0
4988,331174430.0
4989,351137440.0
4990,361656260.0
4991,358070720.0
4992,335030600.0
4993,293842300.0
4994,239119460.0
4995,180398340.0
4996,127459300.0
4997,85935240.0
4998,57408244.0
4999,40172196.0
5000,31100554.0
5001,27045590.0
5002,25608584.0
5003,25285196.0
5004,25291746.0
5005,25312074.0
5006,25279454.0
5007,25229550.0
5008,25217628.0
5009,25283748.0
5010,25443994.0
5011,25694886.0
5012,26021762.0
5013,26406400.0
5014,26832036.0
5015,27285852.0
5016,27760698.0
5017,28253974.0
5018,28767304.0
5019,29305516.0
5020,29875850.0
5021,30486270.0
5022,31146118.0
5023,31864904.0
5024,32652720.0
5025,33519016.0
5026,34473652.0
5027,35526780.0
5028,36687388.0
5029,37965940.0
5030,39372940.0
5031,40918420.0
5032,42613380.0
5033,44469724.0
5034,46498216.0
5035,48712030.0
5036,51123380.0
5037,53746756.0
5038,56596380.0
5039,59689108.0
5040,63041748.0
5041,66674084.0
5042,70608440.0
5043,74873780.0
5044,79499180.0
5045,84524230.0
5046,89995090.0
5047,95968430.0
5048,102511700.0
5049,109710940.0
5050,117670136.0
5051,126516190.0
5052,136400850.0
5053,147507400.0
5054,160050450.0
5055,174270290.0
5056,190424820.0
5057,208760780.0
5058,229455540.0
5059,252509090.0
5060,277566200.0
5061,303622050.0
5062,328643800.0
5063,349458000.0
5064,361846940.0
5065,360705570.0
5066,341376130.0
5067,301871420.0
5068,247840590.0
5069,188611310.0
5070,133778184.0
5071,90167930.0
5072,59867656.0
5073,41412680.0
5074,31624964.0
5075,27215794.0
5076,25642786.0
5077,25291224.0
5078,25306264.0
5079,25336470.0
5080,25303282.0
5081,25242560.0
5082,25214296.0
5083,25262826.0
5084,25407634.0
5085,25646512.0
5086,25964576.0
5087,26343080.0
5088,26763818.0
5089,27212992.0
5090,27682506.0
5091,28168922.0
5092,28673480.0
5093,29200860.0
5094,29757356.0
5095,30351906.0
5096,30993034.0
5097,31691002.0
5098,32454580.0
5099,33294122.0
5100,34219188.0
5101,35239716.0
5102,36365864.0
5103,37607280.0
5104,38974040.0
5105,40477384.0
5106,42127652.0
5107,43936140.0
5108,45914590.0
5109,48074776.0
5110,50430252.0
5111,52994070.0
5112,55780840.0
5113,58806620.0
5114,62088240.0
5115,65645030.0
5116,69497976.0
5117,73673320.0
5118,78200440.0
5119,83115976.0
5120,88464776.0
5121,94298060.0
5122,100682450.0
5123,107697680.0
5124,115443290.0
5125,124040250.0
5126,133632050.0
5127,144397310.0
5128,156540110.0
5129,170299060.0
5130,185931520.0
5131,203694930.0
5132,223796700.0
5133,246303900.0
5134,270984800.0
5135,297046200.0
5136,322755300.0
5137,345383600.0
5138,361399420.0
5139,364550400.0
5140,349632450.0
5141,314882800.0
5142,263472350.0
5143,203967710.0
5144,146996290.0
5145,99889000.0
5146,66140760.0
5147,44950836.0
5148,33330120.0
5149,27887646.0
5150,25835020.0
5151,25315454.0
5152,25303090.0
5153,25348252.0
5154,25327372.0
5155,25262794.0
5156,25216258.0
5157,25239070.0
5158,25357124.0
5159,25572640.0
5160,25872734.0
5161,26238154.0
5162,26649952.0
5163,27092776.0
5164,27556928.0
5165,28037418.0
5166,28535012.0
5167,29053054.0
5168,29598244.0
5169,30178804.0
5170,30803320.0
5171,31481300.0
5172,32222560.0
5173,33037048.0
5174,33934800.0
5175,34924884.0
5176,36017820.0
5177,37223320.0
5178,38551364.0
5179,40012776.0
5180,41618250.0
5181,43378052.0
5182,45304692.0
5183,47409516.0
5184,49705156.0
5185,52205400.0
5186,54923770.0
5187,57875070.0
5188,61077708.0
5189,64549664.0
5190,68310770.0
5191,72386480.0
5192,76803340.0
5193,81597096.0
5194,86808800.0
5195,92487240.0
5196,98695610.0
5197,105508990.0
5198,113020930.0
5199,121344056.0
5200,130616970.0
5201,141004720.0
5202,152705090.0
5203,165943060.0
5204,180970900.0
5205,198050100.0
5206,217405060.0
5207,239160320.0
5208,263189310.0
5209,288899040.0
5210,314904540.0
5211,338620320.0
5212,356056300.0
5213,362859000.0
5214,353081150.0
5215,323815870.0
5216,277055170.0
5217,220027260.0
5218,162274620.0
5219,112468150.0
5220,75132264.0
5221,50572720.0
5222,36405400.0
5223,29325438.0
5224,26365908.0
5225,25427944.0
5226,25274248.0
5227,25304870.0
5228,25307470.0
5229,25262650.0
5230,25218964.0
5231,25229192.0
5232,25325574.0
5233,25517120.0
5234,25795672.0
5235,26144566.0
5236,26545506.0
5237,26982382.0
5238,27444510.0
5239,27925724.0
5240,28425044.0
5241,28945390.0
5242,29492478.0
5243,30073672.0
5244,30697564.0
5245,31373840.0
5246,32111762.0
5247,32921492.0
5248,33812236.0
5249,34794770.0
5250,35878572.0
5251,37073544.0
5252,38390028.0
5253,39838596.0
5254,41430240.0
5255,43175836.0
5256,45087132.0
5257,47176220.0
5258,49455532.0
5259,51937964.0
5260,54637640.0
5261,57569676.0
5262,60751024.0
5263,64200256.0
5264,67937650.0
5265,71987280.0
5266,76376000.0
5267,81138430.0
5268,86315800.0
5269,91956820.0
5270,98121390.0
5271,104885050.0
5272,112337540.0
5273,120591710.0
5274,129783850.0
5275,140078700.0
5276,151669940.0
5277,164784620.0
5278,179675570.0
5279,196607200.0
5280,215817710.0
5281,237445860.0
5282,261400980.0
5283,287151140.0
5284,313383680.0
5285,337686850.0
5286,356826750.0
5287,365130530.0
5288,356729900.0
5289,329655900.0
5290,286333820.0
5291,230932860.0
5292,172402480.0
5293,120566390.0
5294,80666150.0
5295,53819972.0
5296,38021108.0
5297,29987634.0
5298,26572598.0
5299,25466840.0
5300,25278796.0
5301,25318566.0
5302,25331896.0
5303,25285586.0
5304,25228824.0
5305,25219360.0
5306,25294396.0
5307,25465968.0
5308,25727336.0
5309,26061608.0
5310,26449452.0
5311,26874002.0
5312,27323036.0
5313,27789676.0
5314,28272798.0
5315,28773948.0
5316,29299372.0
5317,29855930.0
5318,30452502.0
5319,31097910.0
5320,31802888.0
5321,32575880.0
5322,33427508.0
5323,34367468.0
5324,35405692.0
5325,36552440.0
5326,37816840.0
5327,39210412.0
5328,40742268.0
5329,42423820.0
5330,44266972.0
5331,46282956.0
5332,48484204.0
5333,50882676.0
5334,53493148.0
5335,56329652.0
5336,59407784.0
5337,62742868.0
5338,66357464.0
5339,70273224.0
5340,74516024.0
5341,79119144.0
5342,84120390.0
5343,89564010.0
5344,95506880.0
5345,102015590.0
5346,109174856.0
5347,117086350.0
5348,125874190.0
5349,135685630.0
5350,146702800.0
5351,159132800.0
5352,173214980.0
5353,189199300.0
5354,207333500.0
5355,227791630.0
5356,250584780.0
5357,275378050.0
5358,301221300.0
5359,326169540.0
5360,347155900.0
5361,359322900.0
5362,357337180.0
5363,337314340.0
5364,298659000.0
5365,246291140.0
5366,188481420.0
5367,134955820.0
5368,91939550.0
5369,61620104.0
5370,42809016.0
5371,32542338.0
5372,27709552.0
5373,25842258.0
5374,25322902.0
5375,25265492.0
5376,25282162.0
5377,25264002.0
5378,25226354.0
5379,25218008.0
5380,25279490.0
5381,25430360.0
5382,25670630.0
5383,25988528.0
5384,26367256.0
5385,26790514.0
5386,27245574.0
5387,27724510.0
5388,28224192.0
5389,28745796.0
5390,29293408.0
5391,29874056.0
5392,30495576.0
5393,31166740.0
5394,31897690.0
5395,32698026.0
5396,33577476.0
5397,34545776.0
5398,35613944.0
5399,36790944.0
5400,38087456.0
5401,39513824.0
5402,41081412.0
5403,42799904.0
5404,44681650.0
5405,46737530.0
5406,48980650.0
5407,51423904.0
5408,54080676.0
5409,56966410.0
5410,60097736.0
5411,63492130.0
5412,67168780.0
5413,71152536.0
5414,75469290.0
5415,80151576.0
5416,85237620.0
5417,90776620.0
5418,96824670.0
5419,103453640.0
5420,110750020.0
5421,118820740.0
5422,127798560.0
5423,137839920.0
5424,149131890.0
5425,161896110.0
5426,176378510.0
5427,192843200.0
5428,211533150.0
5429,232617470.0
5430,256066450.0
5431,281458700.0
5432,307685730.0
5433,332538270.0
5434,352759170.0
5435,363509020.0
5436,360395780.0
5437,337403200.0
5438,295458080.0
5439,240435330.0
5440,181076450.0
5441,127360250.0
5442,85420824.0
5443,56775156.0
5444,39643668.0
5445,30749536.0
5446,26858210.0
5447,25539316.0
5448,25283790.0
5449,25317932.0
5450,25340794.0
5451,25299114.0
5452,25237260.0
5453,25215222.0
5454,25274504.0
5455,25431030.0
5456,25680534.0
5457,26007022.0
5458,26391056.0
5459,26815432.0
5460,27266530.0
5461,27737046.0
5462,28224336.0
5463,28729818.0
5464,29258966.0
5465,29818608.0
5466,30417484.0
5467,31064238.0
5468,31768756.0
5469,32541076.0
5470,33390698.0
5471,34327468.0
5472,35361276.0
5473,36502476.0
5474,37760060.0
5475,39145704.0
5476,40668510.0
5477,42339796.0
5478,44172020.0
5479,46175068.0
5480,48362040.0
5481,50745460.0
5482,53338428.0
5483,56156910.0
5484,59215904.0
5485,62532656.0
5486,66126010.0
5487,70018856.0
5488,74238020.0
5489,78814500.0
5490,83783784.0
5491,89191304.0
5492,95092970.0
5493,101554130.0
5494,108658210.0
5495,116505680.0
5496,125219544.0
5497,134949780.0
5498,145873310.0
5499,158200600.0
5500,172166640.0
5501,188032600.0
5502,206044620.0
5503,226393840.0
5504,249114560.0
5505,273912860.0
5506,299897570.0
5507,325207650.0
5508,346806900.0
5509,360340450.0
5510,360570750.0
5511,342178080.0
5512,304846600.0
5513,252875330.0
5514,194207280.0
5515,139042940.0
5516,94425464.0
5517,62883424.0
5518,43295504.0
5519,32648988.0
5520,27683172.0
5521,25803224.0
5522,25312244.0
5523,25282616.0
5524,25311518.0
5525,25289934.0
5526,25239178.0
5527,25214220.0
5528,25260062.0
5529,25398388.0
5530,25629720.0
5531,25941504.0
5532,26315724.0
5533,26734612.0
5534,27184562.0
5535,27656752.0
5536,28147642.0
5537,28657752.0
5538,29191308.0
5539,29754830.0
5540,30356544.0
5541,31005378.0
5542,31710994.0
5543,32482868.0
5544,33330694.0
5545,34264788.0
5546,35294870.0
5547,36430784.0
5548,37682496.0
5549,39060468.0
5550,40575724.0
5551,42239290.0
5552,44062024.0
5553,46055960.0
5554,48232710.0
5555,50606020.0
5556,53189610.0
5557,55997348.0
5558,59045224.0
5559,62350770.0
5560,65933180.0
5561,69814664.0
5562,74020430.0
5563,78580570.0
5564,83532410.0
5565,88920120.0
5566,94798640.0
5567,101234930.0
5568,108309390.0
5569,116124630.0
5570,124801950.0
5571,134491090.0
5572,145372110.0
5573,157654270.0
5574,171579780.0
5575,187409600.0
5576,205399940.0
5577,225757220.0
5578,248535700.0
5579,273471800.0
5580,299719170.0
5581,325453280.0
5582,347779330.0
5583,362030500.0
5584,363727460.0
5585,348023740.0
5586,313028130.0
5587,261201420.0
5588,201685120.0
5589,144743550.0
5590,98172380.0
5591,64937852.0
5592,44201828.0
5593,32920856.0
5594,27702910.0
5595,25772966.0
5596,25306316.0
5597,25309468.0
5598,25354478.0
5599,25329596.0
5600,25262320.0
5601,25215846.0
5602,25240916.0
5603,25361992.0
5604,25580420.0
5605,25882386.0
5606,26248218.0
5607,26658962.0
5608,27099608.0
5609,27560580.0
5610,28037476.0
5611,28530818.0
5612,29044704.0
5613,29585228.0
5614,30160780.0
5615,30779886.0
5616,31452548.0
5617,32188000.0
5618,32996220.0
5619,33887210.0
5620,34870116.0
5621,35954580.0
5622,37151108.0
5623,38469068.0
5624,39919212.0
5625,41512428.0
5626,43259876.0
5627,45173056.0
5628,47263320.0
5629,49544332.0
5630,52028310.0
5631,54729476.0
5632,57663532.0
5633,60846852.0
5634,64296680.0
5635,68034770.0
5636,72084830.0
5637,76476740.0
5638,81242780.0
5639,86423270.0
5640,92070550.0
5641,98242824.0
5642,105015576.0
5643,112480320.0
5644,120746090.0
5645,129952530.0
5646,140261120.0
5647,151866430.0
5648,164990430.0
5649,179884340.0
5650,196805950.0
5651,215983020.0
5652,237545400.0
5653,261386720.0
5654,286955740.0
5655,312924900.0
5656,336786200.0
5657,355119970.0
5658,362609280.0
5659,354171840.0
5660,326689800.0
5661,281338270.0
5662,224960780.0
5663,166882600.0
5664,116132420.0
5665,77703870.0
5666,52161068.0
5667,37261444.0
5668,29714694.0
5669,26505242.0
5670,25460334.0
5671,25274930.0
5672,25303886.0
5673,25311422.0
5674,25268308.0
5675,25221474.0
5676,25224868.0
5677,25312808.0
5678,25496054.0
5679,25767346.0
5680,26110506.0
5681,26506976.0
5682,26940406.0
5683,27399752.0
5684,27878288.0
5685,28375024.0
5686,28892178.0
5687,29434970.0
5688,30011344.0
5689,30629626.0
5690,31299016.0
5691,32029254.0
5692,32829660.0
5693,33710732.0
5694,34681630.0
5695,35753600.0
5696,36935148.0
5697,38237364.0
5698,39669796.0
5699,41244620.0
5700,42971824.0
5701,44863700.0
5702,46931404.0
5703,49187750.0
5704,51646012.0
5705,54320036.0
5706,57224720.0
5707,60376440.0
5708,63794156.0
5709,67496860.0
5710,71508824.0
5711,75857250.0
5712,80573940.0
5713,85702020.0
5714,91288020.0
5715,97390110.0
5716,104081740.0
5717,111451496.0
5718,119608070.0
5719,128684400.0
5720,138841900.0
5721,150270820.0
5722,163194690.0
5723,177865020.0
5724,194543340.0
5725,213469700.0
5726,234802620.0
5727,258486690.0
5728,284053570.0
5729,310302200.0
5730,334887740.0
5731,354671580.0
5732,364236670.0
5733,357943260.0
5734,332507940.0
5735,288379460.0
5736,231995570.0
5737,173597100.0
5738,121704580.0
5739,81739920.0
5740,54722570.0
5741,38652108.0
5742,30355426.0
5743,26744694.0
5744,25521634.0
5745,25277590.0
5746,25299762.0
5747,25314498.0
5748,25275624.0
5749,25225794.0
5750,25220298.0
5751,25296632.0
5752,25468070.0
5753,25729240.0
5754,26064528.0
5755,26455338.0
5756,26885106.0
5757,27341752.0
5758,27818286.0
5759,28313218.0
5760,28828554.0
5761,29369406.0
5762,29943264.0
5763,30558710.0
5764,31225076.0
5765,31951750.0
5766,32748848.0
5767,33625784.0
5768,34592668.0
5769,35659892.0
5770,36836812.0
5771,38132950.0
5772,39559824.0
5773,41126964.0
5774,42845400.0
5775,44727370.0
5776,46782900.0
5777,49025852.0
5778,51468580.0
5779,54124884.0
5780,57009860.0
5781,60139400.0
5782,63531030.0
5783,67204970.0
5784,71186160.0
5785,75500570.0
5786,80180584.0
5787,85266110.0
5788,90803064.0
5789,96849896.0
5790,103476970.0
5791,110771190.0
5792,118838776.0
5793,127809460.0
5794,137840030.0
5795,149116000.0
5796,161854190.0
5797,176297810.0
5798,192706510.0
5799,211316780.0
5800,232283710.0
5801,255571980.0
5802,280747870.0
5803,306695420.0
5804,331230980.0
5805,351268500.0
5806,361945950.0
5807,358363170.0
5808,336510180.0
5809,295535140.0
5810,240430100.0
5811,181339310.0
5812,127864270.0
5813,85954060.0
5814,57237268.0
5815,39985130.0
5816,30959218.0
5817,26963406.0
5818,25575982.0
5819,25284154.0
5820,25305072.0
5821,25327640.0
5822,25290720.0
5823,25234112.0
5824,25215926.0
5825,25277224.0
5826,25434236.0
5827,25683334.0
5828,26009198.0
5829,26393028.0
5830,26817342.0
5831,27269112.0
5832,27741104.0
5833,28230212.0
5834,28738502.0
5835,29270724.0
5836,29833766.0
5837,30436106.0
5838,31086886.0
5839,31795630.0
5840,32571960.0
5841,33426276.0
5842,34367308.0
5843,35405380.0
5844,36550748.0
5845,37812984.0
5846,39202630.0
5847,40729524.0
5848,42404764.0
5849,44240400.0
5850,46247244.0
5851,48437910.0
5852,50824964.0
5853,53422876.0
5854,56244988.0
5855,59308164.0
5856,62630104.0
5857,66229310.0
5858,70129144.0
5859,74354550.0
5860,78936340.0
5861,83912216.0
5862,89327210.0
5863,95235990.0
5864,101705970.0
5865,108820904.0
5866,116682300.0
5867,125415330.0
5868,135168260.0
5869,146122140.0
5870,158487420.0
5871,172504000.0
5872,188429680.0
5873,206515000.0
5874,226952930.0
5875,249772100.0
5876,274677900.0
5877,300763400.0
5878,326133000.0
5879,347759900.0
5880,361232450.0
5881,362026660.0
5882,344482560.0
5883,306769120.0
5884,254777890.0
5885,195820160.0
5886,140105820.0
5887,94985110.0
5888,63072030.0
5889,43267830.0
5890,32543620.0
5891,27591554.0
5892,25755926.0
5893,25304102.0
5894,25296520.0
5895,25331770.0
5896,25306554.0
5897,25247720.0
5898,25214214.0
5899,25253012.0
5900,25386200.0
5901,25614162.0
5902,25923208.0
5903,26294938.0
5904,26711054.0
5905,27157258.0
5906,27624790.0
5907,28109684.0
5908,28613038.0
5909,29138680.0
5910,29693250.0
5911,30285228.0
5912,30923564.0
5913,31617452.0
5914,32377106.0
5915,33212250.0
5916,34132456.0
5917,35147096.0
5918,36267560.0
5919,37503016.0
5920,38863316.0
5921,40359624.0
5922,42001890.0
5923,43802650.0
5924,45772620.0
5925,47923844.0
5926,50269104.0
5927,52821496.0
5928,55596010.0
5929,58607664.0
5930,61873300.0
5931,65412890.0
5932,69246840.0
5933,73401690.0
5934,77906750.0
5935,82798000.0
5936,88119784.0
5937,93923700.0
5938,100273390.0
5939,107249180.0
5940,114948620.0
5941,123489030.0
5942,133013350.0
5943,143694960.0
5944,155736160.0
5945,169369440.0
5946,184848860.0
5947,202426860.0
5948,222311120.0
5949,244574290.0
5950,268997660.0
5951,294833200.0
5952,320439420.0
5953,342843620.0
5954,358924640.0
5955,362692130.0
5956,349802980.0
5957,317968060.0
5958,268353550.0
5959,210421780.0
