Iteration,Training_Loss
22091,20934250.0
22092,27627400.0
22093,16933100.0
22094,31684608.0
22095,19528010.0
22096,24653236.0
22097,16798782.0
22098,26929956.0
22099,18842086.0
22100,22428532.0
22101,16747524.0
22102,23249238.0
22103,18582076.0
22104,20932042.0
22105,16787682.0
22106,20622254.0
22107,18577632.0
22108,20001818.0
22109,16927404.0
22110,18845570.0
22111,18725076.0
22112,19456238.0
22113,17148862.0
22114,17682286.0
22115,18954406.0
22116,19148876.0
22117,17416330.0
22118,16931890.0
22119,19215082.0
22120,18979344.0
22121,17691966.0
22122,16446746.0
22123,19470582.0
22124,18885970.0
22125,17946476.0
22126,16127039.0
22127,19696962.0
22128,18833434.0
22129,18163680.0
22130,15908144.0
22131,19882190.0
22132,18802618.0
22133,18338884.0
22134,15749285.0
22135,20023492.0
22136,18783456.0
22137,18476014.0
22138,15624285.0
22139,20123454.0
22140,18770344.0
22141,18582222.0
22142,15517233.0
22143,20187718.0
22144,18760610.0
22145,18666188.0
22146,15418779.0
22147,20222954.0
22148,18752816.0
22149,18734800.0
22150,15323960.0
22151,20234366.0
22152,18746972.0
22153,18793400.0
22154,15231211.0
22155,20227226.0
22156,18743582.0
22157,18845998.0
22158,15140339.0
22159,20204364.0
22160,18743790.0
22161,18894842.0
22162,15052661.0
22163,20168372.0
22164,18748922.0
22165,18941514.0
22166,14969824.0
22167,20120324.0
22168,18760440.0
22169,18986462.0
22170,14893893.0
22171,20061700.0
22172,18779802.0
22173,19030314.0
22174,14826986.0
22175,19992424.0
22176,18808604.0
22177,19072230.0
22178,14771390.0
22179,19912274.0
22180,18848402.0
22181,19111506.0
22182,14729423.0
22183,19820576.0
22184,18900812.0
22185,19146986.0
22186,14703346.0
22187,19716606.0
22188,18967654.0
22189,19177396.0
22190,14695763.0
22191,19599534.0
22192,19050854.0
22193,19201378.0
22194,14709124.0
22195,19468416.0
22196,19152550.0
22197,19217528.0
22198,14746204.0
22199,19322404.0
22200,19275032.0
22201,19224500.0
22202,14810022.0
22203,19160872.0
22204,19421066.0
22205,19220584.0
22206,14903782.0
22207,18983378.0
22208,19593178.0
22209,19204802.0
22210,15031068.0
22211,18789760.0
22212,19794708.0
22213,19175532.0
22214,15195706.0
22215,18580208.0
22216,20028894.0
22217,19131874.0
22218,15402047.0
22219,18355136.0
22220,20299592.0
22221,19072106.0
22222,15654345.0
22223,18115990.0
22224,20610880.0
22225,18995644.0
22226,15957892.0
22227,17863976.0
22228,20967184.0
22229,18901324.0
22230,16317562.0
22231,17601598.0
22232,21372952.0
22233,18788584.0
22234,16738726.0
22235,17331994.0
22236,21832964.0
22237,18657468.0
22238,17227438.0
22239,17059172.0
22240,22352878.0
22241,18507762.0
22242,17789172.0
22243,16788138.0
22244,22937768.0
22245,18340292.0
22246,18430008.0
22247,16525209.0
22248,23593512.0
22249,18156490.0
22250,19156026.0
22251,16277416.0
22252,24325744.0
22253,17957822.0
22254,19972954.0
22255,16053061.0
22256,25139914.0
22257,17746978.0
22258,20886130.0
22259,15861968.0
22260,26042038.0
22261,17527236.0
22262,21901354.0
22263,15714747.0
22264,27037868.0
22265,17302618.0
22266,23023154.0
22267,15623295.0
22268,28132418.0
22269,17078026.0
22270,24255956.0
22271,15600472.0
22272,29330908.0
22273,16859016.0
22274,25602364.0
22275,15659843.0
22276,30637742.0
22277,16652442.0
22278,27065952.0
22279,15815417.0
22280,32057594.0
22281,16464902.0
22282,28647884.0
22283,16081365.0
22284,33592716.0
22285,16304085.0
22286,30348670.0
22287,16471407.0
22288,35246916.0
22289,16177604.0
22290,32168348.0
22291,16998828.0
22292,37021200.0
22293,16093209.0
22294,34105496.0
22295,17675466.0
22296,38917456.0
22297,16058192.0
22298,36158576.0
22299,18511766.0
22300,40935296.0
22301,16079289.0
22302,38325212.0
22303,19515960.0
22304,43075290.0
22305,16162195.0
22306,40603600.0
22307,20694082.0
22308,45338212.0
22309,16311545.0
22310,42991830.0
22311,22049506.0
22312,47722304.0
22313,16530122.0
22314,45488540.0
22315,23582914.0
22316,50228100.0
22317,16819100.0
22318,48093776.0
22319,25292426.0
22320,52855790.0
22321,17177928.0
22322,50810772.0
22323,27173966.0
22324,55608412.0
22325,17603608.0
22326,53644964.0
22327,29221346.0
22328,58489530.0
22329,18091608.0
22330,56605760.0
22331,31428024.0
22332,61506790.0
22333,18635646.0
22334,59707256.0
22335,33786116.0
22336,64671988.0
22337,19227588.0
22338,62970690.0
22339,36289252.0
22340,67999450.0
22341,19857930.0
22342,66423244.0
22343,38932230.0
22344,71513110.0
22345,20516478.0
22346,70100900.0
22347,41711856.0
22348,75241960.0
22349,21191592.0
22350,74050700.0
22351,44628600.0
22352,79224296.0
22353,21870756.0
22354,78333240.0
22355,47687920.0
22356,83511384.0
22357,22541038.0
22358,83027016.0
22359,50902270.0
22360,88168420.0
22361,23189092.0
22362,88228210.0
22363,54289376.0
22364,93277304.0
22365,23799616.0
22366,94061064.0
22367,57875204.0
22368,98943900.0
22369,24356392.0
22370,100682984.0
22371,61694290.0
22372,105300850.0
22373,24840272.0
22374,108297740.0
22375,65793630.0
22376,112520070.0
22377,25229406.0
22378,117168060.0
22379,70232720.0
22380,120819144.0
22381,25497200.0
22382,127633100.0
22383,75079896.0
22384,130479830.0
22385,25609382.0
22386,140145440.0
22387,80421440.0
22388,141865900.0
22389,25525324.0
22390,155297780.0
22391,86354370.0
22392,155450160.0
22393,25194954.0
22394,173881420.0
22395,92982280.0
22396,171843070.0
22397,24561012.0
22398,196946990.0
22399,100401430.0
22400,191830600.0
22401,23566924.0
22402,225883700.0
22403,108673544.0
22404,216396290.0
22405,22179736.0
22406,262480580.0
22407,117758040.0
22408,246715780.0
22409,20443318.0
22410,308910270.0
22411,127372390.0
22412,284026720.0
22413,18590966.0
22414,367475000.0
22415,136750350.0
22416,329224060.0
22417,17262956.0
22418,439680800.0
22419,144194530.0
22420,381818460.0
22421,17833420.0
22422,523954660.0
22423,146489020.0
22424,437810300.0
22425,22701032.0
22426,611144450.0
22427,138657860.0
22428,486250460.0
22429,34787830.0
22430,679699200.0
22431,116977720.0
22432,509359580.0
22433,55361470.0
22434,694385700.0
22435,79842220.0
22436,482386100.0
22437,81209496.0
22438,621867260.0
22439,39616460.0
22440,395994620.0
22441,103666410.0
22442,468658500.0
22443,17667970.0
22444,274135230.0
22445,114291780.0
22446,286047900.0
22447,22640054.0
22448,155194030.0
22449,112570240.0
22450,136259000.0
22451,44315188.0
22452,71718320.0
22453,99937224.0
22454,49697770.0
22455,63229056.0
22456,30098352.0
22457,80861430.0
22458,18369588.0
22459,68999090.0
22460,19075742.0
22461,60338044.0
22462,18726784.0
22463,63065532.0
22464,22972398.0
22465,42710664.0
22466,29986436.0
22467,51766324.0
22468,30004616.0
22469,30182428.0
22470,40148856.0
22471,40435080.0
22472,34394416.0
22473,22757276.0
22474,44819050.0
22475,31626866.0
22476,34953624.0
22477,19102620.0
22478,44117870.0
22479,25744464.0
22480,32783160.0
22481,17607464.0
22482,40018584.0
22483,22196350.0
22484,29471938.0
22485,17071834.0
22486,34631024.0
22487,20211210.0
22488,26202920.0
22489,16865628.0
22490,29433068.0
22491,19181362.0
22492,23562848.0
22493,16770725.0
22494,25156372.0
22495,18717078.0
22496,21686224.0
22497,16760056.0
22498,21974308.0
22499,18589286.0
22500,20468662.0
22501,16847810.0
22502,19761524.0
22503,18663440.0
22504,19730684.0
22505,17029424.0
22506,18287560.0
22507,18853304.0
22508,19304690.0
22509,17276478.0
22510,17328588.0
22511,19099054.0
22512,19066274.0
22513,17550826.0
22514,16708779.0
22515,19357442.0
22516,18934480.0
22517,17818222.0
22518,16303794.0
22519,19598330.0
22520,18860886.0
22521,18056000.0
22522,16031842.0
22523,19804150.0
22524,18818670.0
22525,18253964.0
22526,15840255.0
22527,19967268.0
22528,18793148.0
22529,18411668.0
22530,15695783.0
22531,20088020.0
22532,18776412.0
22533,18534764.0
22534,15577510.0
22535,20170132.0
22536,18764452.0
22537,18630926.0
22538,15472755.0
22539,20219434.0
22540,18755242.0
22541,18707948.0
22542,15374418.0
22543,20242238.0
22544,18748016.0
22545,18772108.0
22546,15279236.0
22547,20243916.0
22548,18743090.0
22549,18828152.0
22550,15186194.0
22551,20228292.0
22552,18741334.0
22553,18879140.0
22554,15095944.0
22555,20198024.0
22556,18743888.0
22557,18927088.0
22558,15009776.0
22559,20154870.0
22560,18752216.0
22561,18972908.0
22562,14929642.0
22563,20100502.0
22564,18767712.0
22565,19017234.0
22566,14857611.0
22567,20035140.0
22568,18792014.0
22569,19059908.0
22570,14796061.0
22571,19958932.0
22572,18826630.0
22573,19100148.0
22574,14747158.0
22575,19871728.0
22576,18873198.0
22577,19137160.0
22578,14713263.0
22579,19772276.0
22580,18933510.0
22581,19169580.0
22582,14696795.0
22583,19660120.0
22584,19009372.0
22585,19196252.0
22586,14700258.0
22587,19534086.0
22588,19102816.0
22589,19215366.0
22590,14726358.0
22591,19393442.0
22592,19216142.0
22593,19225980.0
22594,14777992.0
22595,19237444.0
22596,19351872.0
22597,19226392.0
22598,14858346.0
22599,19065798.0
22600,19512778.0
22601,19215472.0
22602,14970754.0
22603,18877956.0
22604,19701594.0
22605,19191712.0
22606,15119036.0
22607,18674206.0
22608,19921900.0
22609,19153716.0
22610,15307216.0
22611,18454650.0
22612,20177202.0
22613,19100384.0
22614,15539796.0
22615,18220206.0
22616,20471394.0
22617,19030476.0
22618,15821407.0
22619,17972484.0
22620,20808738.0
22621,18943384.0
22622,16157206.0
22623,17713300.0
22624,21193728.0
22625,18837894.0
22626,16552388.0
22627,17445530.0
22628,21631240.0
22629,18713880.0
22630,17012610.0
22631,17172928.0
22632,22126206.0
22633,18571642.0
22634,17543812.0
22635,16900044.0
22636,22684284.0
22637,18411106.0
22638,18151744.0
22639,16632452.0
22640,23310656.0
22641,18233638.0
22642,18842470.0
22643,16376933.0
22644,24011290.0
22645,18040340.0
22646,19621764.0
22647,16141464.0
22648,24791740.0
22649,17833818.0
22650,20495480.0
22651,15935183.0
22652,25657948.0
22653,17616890.0
22654,21468934.0
22655,15768410.0
22656,26615314.0
22657,17393450.0
22658,22547010.0
22659,15652620.0
22660,27669624.0
22661,17168084.0
22662,23734594.0
22663,15600219.0
22664,28825442.0
22665,16946030.0
22666,25034394.0
22667,15624517.0
22668,30088120.0
22669,16733614.0
22670,26450596.0
22671,15739447.0
22672,31462256.0
22673,16537314.0
22674,27984486.0
22675,15959171.0
22676,32950438.0
22677,16364770.0
22678,29636932.0
22679,16297563.0
22680,34556612.0
22681,16223582.0
22682,31408484.0
22683,16768139.0
22684,36281868.0
22685,16121439.0
22686,33297804.0
22687,17383338.0
22688,38128944.0
22689,16065842.0
22690,35304024.0
22691,18154400.0
22692,40097404.0
22693,16063759.0
22694,37424870.0
22695,19090468.0
22696,42188028.0
22697,16121479.0
22698,39657804.0
22699,20198234.0
22700,44400964.0
22701,16243992.0
22702,42000410.0
22703,21482158.0
22704,46735196.0
22705,16434810.0
22706,44451972.0
22707,22944144.0
22708,49191036.0
22709,16695902.0
22710,47012564.0
22711,24583638.0
22712,51768690.0
22713,17027340.0
22714,49681424.0
22715,26396350.0
22716,54468548.0
22717,17427036.0
22718,52465200.0
22719,28377694.0
22720,57295572.0
22721,17891164.0
22722,55370776.0
22723,30520892.0
22724,60254452.0
22725,18414064.0
22726,58410560.0
22727,32818438.0
22728,63355440.0
22729,18988134.0
22730,61602130.0
22731,35262860.0
22732,66612788.0
22733,19604726.0
22734,64970636.0
22735,37848850.0
22736,70044920.0
22737,20253736.0
22738,68547070.0
22739,40571250.0
22740,73678184.0
22741,20923642.0
22742,72375180.0
22743,43430276.0
22744,77547580.0
22745,21603002.0
22746,76508750.0
22747,46428844.0
22748,81698980.0
22749,22278754.0
22750,81019020.0
22751,49576590.0
22752,86191360.0
22753,22938208.0
22754,85992430.0
22755,52888790.0
22756,91098380.0
22757,23566606.0
22758,91540950.0
22759,56386344.0
22760,96515230.0
22761,24147924.0
22762,97808100.0
22763,60102268.0
22764,102562480.0
22765,24664716.0
22766,104976520.0
22767,64077470.0
22768,109395224.0
22769,25096312.0
22770,113282140.0
22771,68365120.0
22772,117210290.0
22773,25417992.0
22774,123030450.0
22775,73031910.0
22776,126260860.0
22777,25599544.0
22778,134621100.0
22779,78155256.0
22780,136872660.0
22781,25602744.0
22782,148581820.0
22783,83827730.0
22784,149469200.0
22785,25381746.0
22786,165613890.0
22787,90151580.0
22788,164599940.0
22789,24881360.0
22790,186654290.0
22791,97230690.0
22792,182975250.0
22793,24043450.0
22794,212940640.0
22795,105146340.0
22796,205494110.0
22797,22820478.0
22798,246090750.0
22799,113911896.0
22800,233259900.0
22801,21214730.0
22802,288129380.0
22803,123369910.0
22804,267511870.0
22805,19360180.0
22806,341368500.0
22807,132997400.0
22808,309372640.0
22809,17692398.0
22810,407833730.0
22811,141555950.0
22812,359121020.0
22813,17233344.0
22814,487659740.0
22815,146533940.0
22816,414585860.0
22817,19940610.0
22818,575577000.0
22819,143646860.0
22820,468214340.0
22821,28700914.0
22822,655587650.0
22823,127950000.0
22824,504411940.0
22825,45871776.0
22826,696733950.0
22827,96054460.0
22828,499716930.0
22829,70245940.0
22830,664234560.0
22831,56581280.0
22832,439614820.0
22833,93553640.0
22834,547505500.0
22835,25732018.0
22836,334822400.0
22837,108639570.0
22838,375388350.0
22839,16805312.0
22840,211882240.0
22841,112653464.0
22842,205584900.0
22843,31512854.0
22844,109660740.0
22845,105475230.0
22846,87048380.0
22847,53424436.0
22848,47556724.0
22849,89951190.0
22850,29748720.0
22851,66511730.0
22852,22310732.0
22853,70312640.0
22854,16065260.0
22855,66450710.0
22856,19794760.0
22857,51247136.0
22858,23183906.0
22859,57594692.0
22860,26028786.0
22861,36140456.0
22862,34691508.0
22863,46077548.0
22864,32154826.0
22865,26196414.0
22866,42479460.0
22867,35913972.0
22868,34761670.0
22869,20732590.0
22870,44568836.0
22871,28542368.0
22872,33939760.0
22873,18239908.0
22874,42142320.0
22875,23829242.0
22876,31133520.0
22877,17286490.0
22878,37322772.0
22879,21076624.0
22880,27783556.0
22881,16945784.0
22882,31952754.0
22883,19585132.0
22884,24796412.0
22885,16799648.0
22886,27164886.0
22887,18852298.0
22888,22531986.0
22889,16740442.0
22890,23418220.0
22891,18568644.0
22892,20995960.0
22893,16773693.0
22894,20729844.0
22895,18553020.0
22896,20036474.0
22897,16908350.0
22898,18908466.0
22899,18694734.0
22900,19472566.0
22901,17126268.0
22902,17717076.0
22903,18920518.0
22904,19154846.0
22905,17391024.0
22906,16950328.0
22907,19178630.0
22908,18980356.0
22909,17664968.0
22910,16455870.0
22911,19433058.0
22912,18884908.0
22913,17919308.0
22914,16130778.0
22915,19660286.0
22916,18831956.0
22917,18138058.0
22918,15908992.0
22919,19848414.0
22920,18801322.0
22921,18316258.0
22922,15748380.0
22923,19993492.0
22924,18782320.0
22925,18456556.0
22926,15622677.0
22927,20097478.0
22928,18769350.0
22929,18565482.0
22930,15515687.0
22931,20165312.0
22932,18759568.0
22933,18650790.0
22934,15417934.0
22935,20202894.0
22936,18751838.0
22937,18719672.0
22938,15324106.0
22939,20216104.0
22940,18746072.0
22941,18778408.0
22942,15232153.0
22943,20210050.0
22944,18742812.0
22945,18830812.0
22946,15141904.0
22947,20188004.0
22948,18743104.0
22949,18879462.0
22950,15054715.0
22951,20153246.0
22952,18748194.0
22953,18926448.0
22954,14971955.0
22955,20106424.0
22956,18759506.0
22957,18971824.0
22958,14896029.0
22959,20049296.0
22960,18778600.0
22961,19016020.0
22962,14828947.0
22963,19981486.0
22964,18806924.0
22965,19058542.0
22966,14773029.0
22967,19902954.0
22968,18846106.0
22969,19098190.0
22970,14730598.0
22971,19813138.0
22972,18897654.0
22973,19134458.0
22974,14703899.0
22975,19711230.0
22976,18963398.0
22977,19165704.0
22978,14695352.0
22979,19596698.0
22980,19045304.0
22981,19191032.0
22982,14707371.0
22983,19468120.0
22984,19145326.0
22985,19208594.0
22986,14742795.0
22987,19324762.0
22988,19265784.0
22989,19216946.0
22990,14804359.0
22991,19166622.0
22992,19409172.0
22993,19215176.0
22994,14895377.0
22995,18992420.0
22996,19578242.0
22997,19201532.0
22998,15019201.0
22999,18802288.0
23000,19776062.0
23001,19174626.0
23002,15179579.0
23003,18596356.0
23004,20005852.0
23005,19133448.0
23006,15380728.0
23007,18375060.0
23008,20271450.0
23009,19076672.0
23010,15626838.0
23011,18139624.0
23012,20576358.0
23013,19003418.0
23014,15922908.0
23015,17891350.0
23016,20925458.0
23017,18912478.0
23018,16273986.0
23019,17632210.0
23020,21322962.0
23021,18803452.0
23022,16685280.0
23023,17365476.0
23024,21773790.0
23025,18676122.0
23026,17162818.0
23027,17094616.0
23028,22283082.0
23029,18530144.0
23030,17712032.0
23031,16824744.0
23032,22856386.0
23033,18366242.0
23034,18339020.0
23035,16561628.0
23036,23499210.0
23037,18185742.0
23038,19049668.0
23039,16312439.0
23040,24217160.0
23041,17990482.0
23042,19850038.0
23043,16085095.0
23044,25015926.0
23045,17782306.0
23046,20745336.0
23047,15888904.0
23048,25901118.0
23049,17564496.0
23050,21741324.0
23051,15734520.0
23052,26879076.0
23053,17341204.0
23054,22843100.0
23055,15633513.0
23056,27954782.0
23057,17116836.0
23058,24054722.0
23059,15598537.0
23060,29133320.0
23061,16897018.0
23062,25379446.0
23063,15643020.0
23064,30419294.0
23065,16688362.0
23066,26820696.0
23067,15780891.0
23068,31817330.0
23069,16497287.0
23070,28380230.0
23071,16026362.0
23072,33330154.0
23073,16331406.0
23074,30057456.0
23075,16393052.0
23076,34960696.0
23077,16198501.0
23078,31854228.0
23079,16894564.0
23080,36711580.0
23081,16106057.0
23082,33768770.0
23083,17542822.0
23084,38584384.0
23085,16061505.0
23086,35799556.0
23087,18348832.0
23088,40578428.0
23089,16071830.0
23090,37944216.0
23091,19320874.0
23092,42694960.0
23093,16142820.0
23094,40201390.0
23095,20465770.0
23096,44933692.0
23097,16279315.0
23098,42567450.0
23099,21786870.0
23100,47294036.0
23101,16484452.0
23102,45043864.0
23103,23286398.0
23104,49776744.0
23105,16759903.0
23106,47628484.0
23107,24962200.0
23108,52380924.0
23109,17105164.0
23110,50324616.0
23111,26811204.0
23112,55109388.0
23113,17517974.0
23114,53136412.0
23115,28826800.0
23116,57966310.0
23117,17993998.0
23118,56072976.0
23119,31002730.0
23120,60957212.0
23121,18526988.0
23122,59148544.0
23123,33331876.0
23124,64094570.0
23125,19109590.0
23126,62382124.0
23127,35807264.0
23128,67391950.0
23129,19732400.0
23130,65799656.0
23131,38423156.0
23132,70871220.0
23133,20385220.0
23134,69435680.0
23135,41176424.0
23136,74559140.0
23137,21056722.0
23138,73335310.0
23139,44066812.0
23140,78494430.0
23141,21734770.0
23142,77556470.0
23143,47099216.0
23144,82724430.0
23145,22406742.0
23146,82171910.0
23147,50283292.0
23148,87310970.0
23149,23058636.0
23150,87277160.0
23151,53636616.0
23152,92334590.0
23153,23676022.0
23154,92990510.0
23155,57183852.0
23156,97895130.0
23157,24242970.0
23158,99462616.0
23159,60958744.0
23160,104120616.0
23161,24740904.0
23162,106887520.0
23163,65004790.0
23164,111174136.0
23165,25148632.0
