Iteration,Validation_Loss
4671,33232224.0
4672,34254740.0
4673,35384804.0
4674,36630332.0
4675,37999180.0
4676,39499110.0
4677,41136532.0
4678,42918292.0
4679,44850580.0
4680,46938050.0
4681,49184390.0
4682,51594030.0
4683,54167596.0
4684,56906604.0
4685,59809384.0
4686,62875296.0
4687,66102684.0
4688,69488510.0
4689,73031340.0
4690,76729304.0
4691,80583464.0
4692,84597570.0
4693,88777320.0
4694,93134590.0
4695,97689170.0
4696,102464770.0
4697,107498980.0
4698,112835490.0
4699,118537640.0
4700,124684070.0
4701,131377380.0
4702,138747710.0
4703,146957150.0
4704,156215650.0
4705,166788290.0
4706,179016860.0
4707,193344480.0
4708,210341890.0
4709,230754500.0
4710,255546690.0
4711,285952830.0
4712,323504320.0
4713,369952670.0
4714,426967650.0
4715,495198300.0
4716,572131700.0
4717,648029760.0
4718,700810400.0
4719,701030300.0
4720,620987970.0
4721,469513250.0
4722,294675900.0
4723,151117330.0
4724,65628224.0
4725,31342286.0
4726,27404312.0
4727,34403336.0
4728,40879196.0
4729,42890356.0
4730,40966296.0
4731,37137652.0
4732,33174074.0
4733,30017620.0
4734,27900340.0
4735,26663782.0
4736,26029298.0
4737,25745856.0
4738,25638764.0
4739,25606306.0
4740,25598434.0
4741,25595054.0
4742,25590954.0
4743,25586898.0
4744,25585398.0
4745,25588758.0
4746,25599180.0
4747,25618254.0
4748,25647726.0
4749,25689012.0
4750,25743676.0
4751,25813112.0
4752,25898848.0
4753,26002606.0
4754,26126112.0
4755,26271268.0
4756,26440196.0
4757,26635060.0
4758,26858566.0
4759,27113800.0
4760,27403986.0
4761,27732688.0
4762,28104674.0
4763,28523846.0
4764,28995640.0
4765,29525038.0
4766,30117888.0
4767,30780582.0
4768,31519704.0
4769,32342388.0
4770,33255946.0
4771,34267804.0
4772,35385292.0
4773,36616584.0
4774,37969456.0
4775,39451028.0
4776,41068924.0
4777,42829196.0
4778,44738350.0
4779,46801184.0
4780,49022720.0
4781,51405960.0
4782,53953776.0
4783,56665468.0
4784,59542956.0
4785,62584720.0
4786,65788290.0
4787,69152296.0
4788,72675910.0
4789,76356984.0
4790,80197710.0
4791,84201440.0
4792,88375304.0
4793,92731220.0
4794,97285320.0
4795,102065170.0
4796,107103224.0
4797,112448184.0
4798,118160520.0
4799,124318550.0
4800,131023690.0
4801,138405490.0
4802,146625010.0
4803,155889230.0
4804,166461950.0
4805,178681620.0
4806,192985620.0
4807,209940720.0
4808,230281660.0
4809,254958350.0
4810,285189150.0
4811,322474340.0
4812,368534000.0
4813,424991780.0
4814,492464600.0
4815,568466700.0
4816,643450500.0
4817,696660700.0
4818,696502000.0
4819,614767200.0
4820,470227360.0
4821,300394180.0
4822,159381890.0
4823,71644000.0
4824,33688704.0
4825,26874158.0
4826,32580650.0
4827,39107384.0
4828,41815410.0
4829,40633056.0
4830,37301500.0
4831,33554122.0
4832,30412000.0
4833,28209398.0
4834,26863438.0
4835,26136658.0
4836,25790996.0
4837,25648932.0
4838,25600888.0
4839,25588544.0
4840,25586086.0
4841,25584938.0
4842,25584196.0
4843,25585604.0
4844,25591236.0
4845,25603702.0
4846,25624272.0
4847,25654696.0
4848,25696666.0
4849,25751780.0
4850,25821344.0
4851,25907176.0
4852,26011018.0
4853,26134698.0
4854,26280108.0
4855,26449204.0
4856,26644768.0
4857,26869138.0
4858,27125686.0
4859,27417744.0
4860,27749188.0
4861,28124058.0
4862,28546970.0
4863,29023292.0
4864,29558132.0
4865,30157506.0
4866,30827280.0
4867,31574842.0
4868,32406476.0
4869,33329986.0
4870,34352668.0
4871,35482256.0
4872,36726456.0
4873,38092052.0
4874,39587452.0
4875,41219412.0
4876,42994440.0
4877,44918776.0
4878,46997830.0
4879,49234624.0
4880,51634170.0
4881,54196320.0
4882,56924476.0
4883,59816656.0
4884,62873136.0
4885,66092776.0
4886,69473340.0
4887,73013064.0
4888,76712560.0
4889,80572670.0
4890,84597510.0
4891,88794880.0
4892,93178500.0
4893,97766670.0
4894,102582984.0
4895,107666870.0
4896,113066536.0
4897,118843896.0
4898,125083040.0
4899,131887460.0
4900,139387710.0
4901,147751420.0
4902,157194430.0
4903,167985260.0
4904,180476860.0
4905,195120660.0
4906,212501660.0
4907,233377550.0
4908,258729400.0
4909,289804130.0
4910,328127700.0
4911,375414270.0
4912,433201440.0
4913,501812830.0
4914,578053500.0
4915,651078000.0
4916,697682000.0
4917,688508900.0
4918,599899970.0
4919,452801060.0
4920,284340400.0
4921,147050690.0
4922,64900064.0
4923,31519308.0
4924,27259168.0
4925,33754250.0
4926,40023788.0
4927,42143180.0
4928,40481520.0
4929,36914076.0
4930,33129670.0
4931,30059892.0
4932,27963780.0
4933,26715282.0
4934,26059552.0
4935,25757394.0
4936,25638270.0
4937,25600154.0
4938,25591024.0
4939,25588906.0
4940,25587056.0
4941,25585634.0
4942,25586302.0
4943,25591734.0
4944,25603892.0
4945,25624572.0
4946,25655448.0
4947,25697830.0
4948,25753436.0
4949,25823516.0
4950,25909958.0
4951,26014300.0
4952,26138344.0
4953,26284080.0
4954,26453672.0
4955,26649368.0
4956,26874102.0
4957,27130648.0
4958,27422766.0
4959,27753878.0
4960,28128546.0
4961,28551078.0
4962,29026640.0
4963,29560712.0
4964,30158826.0
4965,30827372.0
4966,31572652.0
4967,32402098.0
4968,33322440.0
4969,34341492.0
4970,35466704.0
4971,36705748.0
4972,38066540.0
4973,39556228.0
4974,41181920.0
4975,42950320.0
4976,44866816.0
4977,46937560.0
4978,49166452.0
4979,51556004.0
4980,54110090.0
4981,56828056.0
4982,59711780.0
4983,62759370.0
4984,65970816.0
4985,69343770.0
4986,72876890.0
4987,76570640.0
4988,80427370.0
4989,84451960.0
4990,88649540.0
4991,93033500.0
4992,97624104.0
4993,102447740.0
4994,107541130.0
4995,112952664.0
4996,118746690.0
4997,125002280.0
4998,131825250.0
4999,139347630.0
5000,147736590.0
5001,157204670.0
5002,168026460.0
5003,180547790.0
5004,195222300.0
5005,212633420.0
5006,233540100.0
5007,258916660.0
5008,290002100.0
5009,328311800.0
5010,375538460.0
5011,433183940.0
5012,501515500.0
5013,577280000.0
5014,649602600.0
5015,695479600.0
5016,683892160.0
5017,592834560.0
5018,440716130.0
5019,273204000.0
5020,140050540.0
5021,61776680.0
5022,30775764.0
5023,27364476.0
5024,33779530.0
5025,39745304.0
5026,41722196.0
5027,40114468.0
5028,36692244.0
5029,33051722.0
5030,30077396.0
5031,28022092.0
5032,26775486.0
5033,26102570.0
5034,25779490.0
5035,25643590.0
5036,25595284.0
5037,25581658.0
5038,25578968.0
5039,25578952.0
5040,25580186.0
5041,25584346.0
5042,25593508.0
5043,25609726.0
5044,25634654.0
5045,25670236.0
5046,25718006.0
5047,25779552.0
5048,25856520.0
5049,25950728.0
5050,26063830.0
5051,26197920.0
5052,26355014.0
5053,26537198.0
5054,26747008.0
5055,26987250.0
5056,27261342.0
5057,27572494.0
5058,27924910.0
5059,28322568.0
5060,28770542.0
5061,29273754.0
5062,29837460.0
5063,30467776.0
5064,31170942.0
5065,31953658.0
5066,32823182.0
5067,33786530.0
5068,34851470.0
5069,36025390.0
5070,37315560.0
5071,38730256.0
5072,40276330.0
5073,41960236.0
5074,43789588.0
5075,45768890.0
5076,47903412.0
5077,50197770.0
5078,52653284.0
5079,55273664.0
5080,58057828.0
5081,61007720.0
5082,64121092.0
5083,67397200.0
5084,70834110.0
5085,74431480.0
5086,78191700.0
5087,82116590.0
5088,86212280.0
5089,90486130.0
5090,94954776.0
5091,99640456.0
5092,104574480.0
5093,109801096.0
5094,115372616.0
5095,121358800.0
5096,127852070.0
5097,134966300.0
5098,142846350.0
5099,151680050.0
5100,161702350.0
5101,173217220.0
5102,186613180.0
5103,202395380.0
5104,221210800.0
5105,243907280.0
5106,271564540.0
5107,305535460.0
5108,347429220.0
5109,398912130.0
5110,461126660.0
5111,533193900.0
5112,609169900.0
5113,673435300.0
5114,698299900.0
5115,653938050.0
5116,533641950.0
5117,369689700.0
5118,211516180.0
5119,100524920.0
5120,44088310.0
5121,27172004.0
5122,29615268.0
5123,36663388.0
5124,41106684.0
5125,41399464.0
5126,38800772.0
5127,35135104.0
5128,31711846.0
5129,29118900.0
5130,27423792.0
5131,26443614.0
5132,25938818.0
5133,25708706.0
5134,25617802.0
5135,25587994.0
5136,25580406.0
5137,25578932.0
5138,25579126.0
5139,25581080.0
5140,25586590.0
5141,25597726.0
5142,25616330.0
5143,25644278.0
5144,25683134.0
5145,25734652.0
5146,25800076.0
5147,25881320.0
5148,25980124.0
5149,26098194.0
5150,26237762.0
5151,26400710.0
5152,26589442.0
5153,26806626.0
5154,27055254.0
5155,27338650.0
5156,27660644.0
5157,28025450.0
5158,28437380.0
5159,28901242.0
5160,29422542.0
5161,30006972.0
5162,30660702.0
5163,31389882.0
5164,32201822.0
5165,33103282.0
5166,34101908.0
5167,35205016.0
5168,36420356.0
5169,37755496.0
5170,39217850.0
5171,40814756.0
5172,42552452.0
5173,44437230.0
5174,46474604.0
5175,48668900.0
5176,51022650.0
5177,53540430.0
5178,56222184.0
5179,59068772.0
5180,62080908.0
5181,65255772.0
5182,68592380.0
5183,72091000.0
5184,75751480.0
5185,79574520.0
5186,83563510.0
5187,87727000.0
5188,92075770.0
5189,96628380.0
5190,101412616.0
5191,106460696.0
5192,111819220.0
5193,117550700.0
5194,123730410.0
5195,130458640.0
5196,137860930.0
5197,146096720.0
5198,155373310.0
5199,165948200.0
5200,178152160.0
5201,192416600.0
5202,209298320.0
5203,229515400.0
5204,253997950.0
5205,283923600.0
5206,320749400.0
5207,366138900.0
5208,421651070.0
5209,487873150.0
5210,562418600.0
5211,636155650.0
5212,689675970.0
5213,692343800.0
5214,621437600.0
5215,474403070.0
5216,301619070.0
5217,157768500.0
5218,70165950.0
5219,32988710.0
5220,26962826.0
5221,33105646.0
5222,39659064.0
5223,42183092.0
5224,40813150.0
5225,37373400.0
5226,33587410.0
5227,30442094.0
5228,28242956.0
5229,26895944.0
5230,26162410.0
5231,25807402.0
5232,25657064.0
5233,25603190.0
5234,25587420.0
5235,25583348.0
5236,25581566.0
5237,25581000.0
5238,25582830.0
5239,25589240.0
5240,25602266.0
5241,25623648.0
5242,25654974.0
5243,25697736.0
5244,25753676.0
5245,25824258.0
5246,25911138.0
5247,26016144.0
5248,26141206.0
5249,26288238.0
5250,26459244.0
5251,26656908.0
5252,26884064.0
5253,27143732.0
5254,27439482.0
5255,27774956.0
5256,28154664.0
5257,28582894.0
5258,29064884.0
5259,29606066.0
5260,30212144.0
5261,30889478.0
5262,31644696.0
5263,32484808.0
5264,33417242.0
5265,34448656.0
5266,35587384.0
5267,36840570.0
5268,38215856.0
5269,39720444.0
5270,41361612.0
5271,43145810.0
5272,45078844.0
5273,47165230.0
5274,49410130.0
5275,51815904.0
5276,54385910.0
5277,57119616.0
5278,60019584.0
5279,63084324.0
5280,66311468.0
5281,69701144.0
5282,73252090.0
5283,76965440.0
5284,80843020.0
5285,84890900.0
5286,89117870.0
5287,93537624.0
5288,98170890.0
5289,103045530.0
5290,108200570.0
5291,113686550.0
5292,119569520.0
5293,125934616.0
5294,132889510.0
5295,140572480.0
5296,149155780.0
5297,158860480.0
5298,169971100.0
5299,182849020.0
5300,197963200.0
5301,215920160.0
5302,237504750.0
5303,263728110.0
5304,295856900.0
5305,335431300.0
5306,384118880.0
5307,443266020.0
5308,512715330.0
5309,588251000.0
5310,657342660.0
5311,695101300.0
5312,675013500.0
5313,577308400.0
5314,419545500.0
5315,253100050.0
5316,126215720.0
5317,55222030.0
5318,29150144.0
5319,28019594.0
5320,34924320.0
5321,40472084.0
5322,41817464.0
5323,39758812.0
5324,36168612.0
5325,32561324.0
5326,29708668.0
5327,27782372.0
5328,26637246.0
5329,26032126.0
5330,25749244.0
5331,25634378.0
5332,25595346.0
5333,25584746.0
5334,25582090.0
5335,25581232.0
5336,25581646.0
5337,25585114.0
5338,25593634.0
5339,25609258.0
5340,25633578.0
5341,25668242.0
5342,25714940.0
5343,25775158.0
5344,25850550.0
5345,25942708.0
5346,26053628.0
5347,26184858.0
5348,26338482.0
5349,26517018.0
5350,26722900.0
5351,26958806.0
5352,27228318.0
5353,27534636.0
5354,27881850.0
5355,28274320.0
5356,28716708.0
5357,29213970.0
5358,29771808.0
5359,30396106.0
5360,31093122.0
5361,31869448.0
5362,32732582.0
5363,33689270.0
5364,34747428.0
5365,35914412.0
5366,37197400.0
5367,38604576.0
5368,40142540.0
5369,41817824.0
5370,43637772.0
5371,45607988.0
5372,47733150.0
5373,50017260.0
5374,52463120.0
5375,55073308.0
5376,57847556.0
5377,60786924.0
5378,63890550.0
5379,67158250.0
5380,70587544.0
5381,74179416.0
5382,77935740.0
5383,81857660.0
5384,85952340.0
5385,90230280.0
5386,94705160.0
5387,99402440.0
5388,104352000.0
5389,109596440.0
5390,115188330.0
5391,121200890.0
5392,127723780.0
5393,134870430.0
5394,142787950.0
5395,151661630.0
5396,161727760.0
5397,173288930.0
5398,186733340.0
5399,202562370.0
5400,221426530.0
5401,244163140.0
5402,271850880.0
5403,305827620.0
5404,347680400.0
5405,399042940.0
5406,460998800.0
5407,532592480.0
5408,607812700.0
5409,671083840.0
5410,694660800.0
5411,651928400.0
5412,532596160.0
5413,368646560.0
5414,211605740.0
5415,101156984.0
5416,44630690.0
5417,27293336.0
5418,29454824.0
5419,36450636.0
5420,40937170.0
5421,41296656.0
5422,38768068.0
5423,35160800.0
5424,31771298.0
5425,29187046.0
5426,27482116.0
5427,26484274.0
5428,25962426.0
5429,25720068.0
5430,25622140.0
5431,25588912.0
5432,25579966.0
5433,25578252.0
5434,25578718.0
5435,25581264.0
5436,25587540.0
5437,25599582.0
5438,25618944.0
5439,25647660.0
5440,25687130.0
5441,25739298.0
5442,25805428.0
5443,25887398.0
5444,25986982.0
5445,26106306.0
5446,26246918.0
5447,26411004.0
5448,26601076.0
5449,26819846.0
5450,27070424.0
5451,27355902.0
5452,27679976.0
5453,28047202.0
5454,28462048.0
5455,28929008.0
5456,29453550.0
5457,30041846.0
5458,30699464.0
5459,31432986.0
5460,32249412.0
5461,33155744.0
5462,34159708.0
5463,35268800.0
5464,36490244.0
5465,37831904.0
5466,39300772.0
5467,40903916.0
5468,42649000.0
5469,44541224.0
5470,46585780.0
5471,48787144.0
5472,51148828.0
5473,53674624.0
5474,56363364.0
5475,59217336.0
5476,62236252.0
5477,65417880.0
5478,68762780.0
5479,72269490.0
5480,75938890.0
5481,79772850.0
5482,83775704.0
5483,87956010.0
5484,92326300.0
5485,96903860.0
5486,101717570.0
5487,106800664.0
5488,112202360.0
5489,117985140.0
5490,124226520.0
5491,131031080.0
5492,138524690.0
5493,146872050.0
5494,156279400.0
5495,167013040.0
5496,179412900.0
5497,193919120.0
5498,211096200.0
5499,231678130.0
5500,256609100.0
5501,287089540.0
5502,324581120.0
5503,370732000.0
5504,427028300.0
5505,493847650.0
5506,568326850.0
5507,640525060.0
5508,688924900.0
5509,684965200.0
5510,605833600.0
5511,460312800.0
5512,291944200.0
5513,153229870.0
5514,68532810.0
5515,32820116.0
5516,26949710.0
5517,32805024.0
5518,39142188.0
5519,41657028.0
5520,40422240.0
5521,37155210.0
5522,33506594.0
5523,30440618.0
5524,28272288.0
5525,26927278.0
5526,26184316.0
5527,25818642.0
5528,25660092.0
5529,25601376.0
5530,25583690.0
5531,25579668.0
5532,25579316.0
5533,25580488.0
5534,25584340.0
5535,25592904.0
5536,25607972.0
5537,25631308.0
5538,25664806.0
5539,25709894.0
5540,25768182.0
5541,25841348.0
5542,25931166.0
5543,26039444.0
5544,26167878.0
5545,26318712.0
5546,26494098.0
5547,26696584.0
5548,26928986.0
5549,27194412.0
5550,27496698.0
5551,27839106.0
5552,28226568.0
5553,28663206.0
5554,29154486.0
5555,29705822.0
5556,30323320.0
5557,31012790.0
5558,31780848.0
5559,32635042.0
5560,33581940.0
5561,34629380.0
5562,35785044.0
5563,37055664.0
5564,38449370.0
5565,39973452.0
5566,41634370.0
5567,43438780.0
5568,45392140.0
5569,47500410.0
5570,49766076.0
5571,52193936.0
5572,54784464.0
5573,57540230.0
5574,60459840.0
5575,63543916.0
5576,66792984.0
5577,70204460.0
5578,73778560.0
5579,77515710.0
5580,81419650.0
5581,85495430.0
5582,89753576.0
5583,94209980.0
5584,98884344.0
5585,103809840.0
5586,109025750.0
5587,114584136.0
5588,120555460.0
5589,127028104.0
5590,134113224.0
5591,141954540.0
5592,150731310.0
5593,160675540.0
5594,172079940.0
5595,185323940.0
5596,200894600.0
5597,219424880.0
5598,241728940.0
5599,268853730.0
5600,302104600.0
5601,343037440.0
5602,393283330.0
5603,454007900.0
5604,524534140.0
5605,599526660.0
5606,664483460.0
5607,695911700.0
5608,660577300.0
5609,545994700.0
5610,383135780.0
5611,222162620.0
5612,106952460.0
5613,46748300.0
5614,27529784.0
5615,29134736.0
5616,36174740.0
5617,40907050.0
5618,41494252.0
5619,39078692.0
5620,35474110.0
5621,32024024.0
5622,29361468.0
5623,27589226.0
5624,26543792.0
5625,25992482.0
5626,25733278.0
5627,25626444.0
5628,25589050.0
5629,25578490.0
5630,25576448.0
5631,25577058.0
5632,25579830.0
5633,25586196.0
5634,25598190.0
5635,25617604.0
5636,25646226.0
5637,25685778.0
5638,25737890.0
5639,25804082.0
5640,25886310.0
5641,25986096.0
5642,26105434.0
5643,26246288.0
5644,26410854.0
5645,26601392.0
5646,26820614.0
5647,27071730.0
5648,27358260.0
5649,27683632.0
5650,28051838.0
5651,28467864.0
5652,28936288.0
5653,29462558.0
5654,30052328.0
5655,30711778.0
5656,31447464.0
5657,32265880.0
5658,33174722.0
5659,34180600.0
5660,35291804.0
5661,36515124.0
5662,37858860.0
5663,39329524.0
5664,40934700.0
5665,42680364.0
5666,44573064.0
5667,46618820.0
5668,48820510.0
5669,51182850.0
5670,53707190.0
5671,56396412.0
5672,59249350.0
5673,62267036.0
5674,65448860.0
5675,68793670.0
5676,72300790.0
5677,75971016.0
5678,79804420.0
5679,83807810.0
5680,87987500.0
5681,92357610.0
5682,96937840.0
5683,101753280.0
5684,106839624.0
5685,112245340.0
5686,118032640.0
5687,124282040.0
5688,131093624.0
5689,138596130.0
5690,146952980.0
5691,156373890.0
5692,167124080.0
5693,179544030.0
5694,194070900.0
5695,211271980.0
5696,231880860.0
5697,256844780.0
5698,287358370.0
5699,324883620.0
5700,371057570.0
5701,427352480.0
5702,494111420.0
5703,568424700.0
5704,640259400.0
5705,688930500.0
5706,683373700.0
5707,604160400.0
5708,464755650.0
5709,299173120.0
5710,159716830.0
5711,72603016.0
5712,34267536.0
5713,26772696.0
5714,32050188.0
5715,38451896.0
5716,41284972.0
5717,40362976.0
5718,37279784.0
5719,33682004.0
5720,30588176.0
5721,28367746.0
5722,26978004.0
5723,26206922.0
5724,25826378.0
5725,25661432.0
5726,25600498.0
5727,25582468.0
5728,25579004.0
5729,25579166.0
5730,25580736.0
5731,25584734.0
5732,25593020.0
5733,25607608.0
5734,25630238.0
5735,25663078.0
5736,25707396.0
5737,25765026.0
5738,25837442.0
5739,25926390.0
5740,26033516.0
5741,26160694.0
5742,26309778.0
5743,26483166.0
5744,26683210.0
5745,26912588.0
5746,27174616.0
5747,27472556.0
5748,27810036.0
5749,28191578.0
5750,28621236.0
5751,29104496.0
5752,29645994.0
5753,30252440.0
5754,30929536.0
5755,31683862.0
5756,32522206.0
5757,33452156.0
5758,34480880.0
5759,35615796.0
5760,36864384.0
5761,38233976.0
5762,39732720.0
5763,41367120.0
5764,43143600.0
5765,45067932.0
5766,47145984.0
5767,49380804.0
5768,51775944.0
5769,54334584.0
5770,57058180.0
5771,59945550.0
5772,62997624.0
5773,66213892.0
5774,69593240.0
5775,73136280.0
5776,76841750.0
5777,80713340.0
5778,84756584.0
5779,88979190.0
5780,93398150.0
5781,98032120.0
5782,102910970.0
5783,108071330.0
5784,113566390.0
5785,119460320.0
5786,125837330.0
5787,132806810.0
5788,140504110.0
5789,149102860.0
5790,158822750.0
5791,169946830.0
5792,182835600.0
5793,197954690.0
5794,215906400.0
5795,237469180.0
5796,263646450.0
5797,295694050.0
5798,335126720.0
5799,383582400.0
5800,442367140.0
5801,511278370.0
5802,586093700.0
5803,654361100.0
5804,692767200.0
5805,672559360.0
5806,573968200.0
5807,415452000.0
5808,249531570.0
5809,124581816.0
5810,54729420.0
5811,29122804.0
5812,27985054.0
5813,34773692.0
5814,40244388.0
5815,41598030.0
5816,39628092.0
5817,36144250.0
5818,32612986.0
5819,29792352.0
5820,27863674.0
5821,26698620.0
5822,26069670.0
5823,25767098.0
5824,25639330.0
5825,25593300.0
5826,25579780.0
5827,25576902.0
5828,25577106.0
5829,25579338.0
5830,25584844.0
5831,25595590.0
5832,25613450.0
5833,25640128.0
5834,25677162.0
5835,25726682.0
5836,25789746.0
5837,25868492.0
5838,25964388.0
5839,26079566.0
5840,26215500.0
5841,26374802.0
5842,26559600.0
5843,26772362.0
5844,27016284.0
5845,27294758.0
5846,27611192.0
5847,27969758.0
5848,28374752.0
5849,28830936.0
5850,29343952.0
5851,29918860.0
5852,30561770.0
5853,31279800.0
5854,32078572.0
5855,32965746.0
5856,33948308.0
5857,35033920.0
5858,36230524.0
5859,37545300.0
5860,38985760.0
5861,40558590.0
5862,42270800.0
5863,44128510.0
5864,46137440.0
5865,48301388.0
5866,50625624.0
5867,53111010.0
5868,55761584.0
5869,58575480.0
5870,61554160.0
5871,64697104.0
5872,68003016.0
5873,71470620.0
5874,75100330.0
5875,78894510.0
5876,82856190.0
5877,86992870.0
5878,91315320.0
5879,95842110.0
5880,100596984.0
