Model,Country,Feature,Elasticity
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,DE,gdpca_lag3,-0.0071822116151452065
Model_1,DE,unemp_rate_lag3,0.0
Model_1,DE,population_lag3,0.0006481871823780239
Model_1,DE,inflation_lag3,0.00020116151426918805
Model_1,DE,export_vol_lag3,4.470255953492597e-05
Model_1,DE,import_vol_lag3,8.940511906985193e-05
Model_1,JP,Year,0.0016446287045255303
Model_1,JP,rd_expenditure_lag1,0.4197229743003845
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,gdpca_lag1,0.0048849391750991344
Model_1,JP,unemp_rate_lag1,-9.78945718088653e-06
Model_1,JP,population_lag1,0.0006265252595767379
Model_1,JP,inflation_lag1,0.00012726294517051429
Model_1,JP,export_vol_lag1,0.0
Model_1,JP,import_vol_lag1,4.894728772342205e-05
Model_1,JP,rd_expenditure_lag2,0.3145744204521179
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,gdpca_lag2,-0.0012628399999812245
Model_1,JP,unemp_rate_lag2,-1.957891436177306e-05
Model_1,JP,population_lag2,0.0006558936438523233
Model_1,JP,inflation_lag2,0.00011747348617063835
Model_1,JP,export_vol_lag2,0.0
Model_1,JP,import_vol_lag2,3.915782872354612e-05
Model_1,JP,rd_expenditure_lag3,0.2655194401741028
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,gdpca_lag3,-0.0041898880153894424
Model_1,JP,unemp_rate_lag3,-9.78945718088653e-06
Model_1,JP,population_lag3,0.0006558936438523233
Model_1,JP,inflation_lag3,9.78945754468441e-05
Model_1,JP,export_vol_lag3,0.0
Model_1,JP,import_vol_lag3,2.9368371542659588e-05
Model_1,JP,Year,0.001539501710794866
Model_1,JP,rd_expenditure_lag1,0.4197216331958771
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,gdpca_lag1,0.0050609963946044445
Model_1,JP,unemp_rate_lag1,-9.218572813551873e-06
Model_1,JP,population_lag1,0.0006084258202463388
Model_1,JP,inflation_lag1,0.00012906001938972622
Model_1,JP,export_vol_lag1,4.6092864067759365e-05
Model_1,JP,import_vol_lag1,1.8437145627103746e-05
Model_1,JP,rd_expenditure_lag2,0.31456536054611206
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,gdpca_lag2,-0.0013090374413877726
Model_1,JP,unemp_rate_lag2,0.0
Model_1,JP,population_lag2,0.0006268629804253578
Model_1,JP,inflation_lag2,0.00011062288103858009
Model_1,JP,export_vol_lag2,1.8437145627103746e-05
Model_1,JP,import_vol_lag2,1.8437145627103746e-05
Model_1,JP,rd_expenditure_lag3,0.2655410170555115
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,gdpca_lag3,-0.0043327296152710915
Model_1,JP,unemp_rate_lag3,-9.218572813551873e-06
Model_1,JP,population_lag3,0.0006176444003358483
Model_1,JP,inflation_lag3,0.00010140430822502822
Model_1,JP,export_vol_lag3,9.218572813551873e-06
Model_1,JP,import_vol_lag3,9.218572813551873e-06
Model_1,KR,Year,0.006000693887472153
Model_1,KR,rd_expenditure_lag1,0.4161316156387329
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,gdpca_lag1,0.013011937029659748
Model_1,KR,unemp_rate_lag1,-8.942912245402113e-06
Model_1,KR,population_lag1,0.0009032341185957193
Model_1,KR,inflation_lag1,0.0004113739705644548
Model_1,KR,export_vol_lag1,0.0003487735812086612
Model_1,KR,import_vol_lag1,0.0004203168791718781
Model_1,KR,rd_expenditure_lag2,0.3118840456008911
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,gdpca_lag2,-0.0033535922411829233
Model_1,KR,unemp_rate_lag2,-8.942912245402113e-06
Model_1,KR,population_lag2,0.0009121770272031426
Model_1,KR,inflation_lag2,0.0003666593984235078
Model_1,KR,export_vol_lag2,0.0002325157111044973
Model_1,KR,import_vol_lag2,0.0003934881242457777
Model_1,KR,rd_expenditure_lag3,0.26327037811279297
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,KR,gdpca_lag3,-0.01113392598927021
Model_1,KR,unemp_rate_lag3,-8.942912245402113e-06
Model_1,KR,population_lag3,0.0009211199940182269
Model_1,KR,inflation_lag3,0.0003487735812086612
Model_1,KR,export_vol_lag3,0.00010731493966886774
Model_1,KR,import_vol_lag3,0.0002772302832454443
Model_1,DE,Year,0.0020614524837583303
Model_1,DE,rd_expenditure_lag1,0.4196935296058655
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,gdpca_lag1,0.008876371197402477
Model_1,DE,unemp_rate_lag1,0.0
Model_1,DE,population_lag1,0.0005396155174821615
Model_1,DE,inflation_lag1,0.0002000821550609544
Model_1,DE,export_vol_lag1,2.4252381990663707e-05
Model_1,DE,import_vol_lag1,6.669404683634639e-05
Model_1,DE,rd_expenditure_lag2,0.3145473003387451
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,gdpca_lag2,-0.0022615345660597086
Model_1,DE,unemp_rate_lag2,0.0
Model_1,DE,population_lag2,0.0005517416866496205
Model_1,DE,inflation_lag2,0.00017582975851837546
Model_1,DE,export_vol_lag2,1.818928649299778e-05
Model_1,DE,import_vol_lag2,4.8504763981327415e-05
Model_1,DE,rd_expenditure_lag3,0.2655211389064789
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,DE,gdpca_lag3,-0.007566743064671755
Model_1,DE,unemp_rate_lag3,0.0
Model_1,DE,population_lag3,0.0005517416866496205
Model_1,DE,inflation_lag3,0.00017582975851837546
Model_1,DE,export_vol_lag3,1.2126190995331854e-05
Model_1,DE,import_vol_lag3,3.637857298599556e-05
Model_1,GB,Year,0.006384610664099455
Model_1,GB,rd_expenditure_lag1,0.42029958963394165
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,gdpca_lag1,0.017878813669085503
Model_1,GB,unemp_rate_lag1,-9.515068086329848e-06
Model_1,GB,population_lag1,0.0012464739847928286
Model_1,GB,inflation_lag1,0.0004852685087826103
Model_1,GB,export_vol_lag1,-0.0002759369963314384
Model_1,GB,import_vol_lag1,-0.0003139972686767578
Model_1,GB,rd_expenditure_lag2,0.3150058388710022
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,gdpca_lag2,-0.004605293273925781
Model_1,GB,unemp_rate_lag2,-2.8545206077978946e-05
Model_1,GB,population_lag2,0.0012464739847928286
Model_1,GB,inflation_lag2,0.0004281780566088855
Model_1,GB,export_vol_lag2,-0.00018078630091622472
Model_1,GB,import_vol_lag2,-0.00028545205714181066
Model_1,GB,rd_expenditure_lag3,0.2659081220626831
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,GB,gdpca_lag3,-0.015309745445847511
Model_1,GB,unemp_rate_lag3,-1.9030136172659695e-05
Model_1,GB,population_lag3,0.0012559890747070312
Model_1,GB,inflation_lag3,0.0004281780566088855
Model_1,GB,export_vol_lag3,-9.515068086329848e-05
Model_1,GB,import_vol_lag3,-0.00020933151245117188
Model_1,CA,Year,0.009479783475399017
Model_1,CA,rd_expenditure_lag1,0.420576810836792
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,gdpca_lag1,0.03469839319586754
Model_1,CA,unemp_rate_lag1,-1.403372789354762e-05
Model_1,CA,population_lag1,0.001066563418135047
Model_1,CA,inflation_lag1,0.0010735802352428436
Model_1,CA,export_vol_lag1,7.0168636739254e-05
Model_1,CA,import_vol_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.31521859765052795
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,gdpca_lag2,-0.008904400281608105
Model_1,CA,unemp_rate_lag2,-2.806745578709524e-05
Model_1,CA,population_lag2,0.001066563418135047
Model_1,CA,inflation_lag2,0.0009472766541875899
Model_1,CA,export_vol_lag2,4.210118277114816e-05
Model_1,CA,import_vol_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.26607948541641235
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,CA,gdpca_lag3,-0.02966730110347271
Model_1,CA,unemp_rate_lag3,-1.403372789354762e-05
Model_1,CA,population_lag3,0.0010805970523506403
Model_1,CA,inflation_lag3,0.0009332429035566747
Model_1,CA,export_vol_lag3,2.105059138557408e-05
Model_1,CA,import_vol_lag3,0.0
Model_1,JP,Year,0.0017254648264497519
Model_1,JP,rd_expenditure_lag1,0.4200787842273712
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,gdpca_lag1,0.004590969067066908
Model_1,JP,unemp_rate_lag1,-1.0270624443364795e-05
Model_1,JP,population_lag1,0.0006881317822262645
Model_1,JP,inflation_lag1,0.00014378874038811773
Model_1,JP,export_vol_lag1,-0.0001848712272476405
Model_1,JP,import_vol_lag1,-0.00017460061644669622
Model_1,JP,rd_expenditure_lag2,0.3148459792137146
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,gdpca_lag2,-0.001191392308101058
Model_1,JP,unemp_rate_lag2,-1.0270624443364795e-05
Model_1,JP,population_lag2,0.0006881317822262645
Model_1,JP,inflation_lag2,0.00013351811503525823
Model_1,JP,export_vol_lag2,-0.00013351811503525823
Model_1,JP,import_vol_lag2,-0.00016432999109383672
Model_1,JP,rd_expenditure_lag3,0.26576265692710876
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,gdpca_lag3,-0.0039336490444839
Model_1,JP,unemp_rate_lag3,0.0
Model_1,JP,population_lag3,0.0006881317822262645
Model_1,JP,inflation_lag3,0.00012324748968239874
Model_1,JP,export_vol_lag3,-6.162374484119937e-05
Model_1,JP,import_vol_lag3,-0.00012324748968239874
Model_1,JP,Year,0.001696043531410396
Model_1,JP,rd_expenditure_lag1,0.4196352958679199
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,gdpca_lag1,0.004325412679463625
Model_1,JP,unemp_rate_lag1,0.0
Model_1,JP,population_lag1,0.0006924674962647259
Model_1,JP,inflation_lag1,0.00015053640527185053
Model_1,JP,export_vol_lag1,6.021456283633597e-05
Model_1,JP,import_vol_lag1,7.025032391538844e-05
Model_1,JP,rd_expenditure_lag2,0.3145207464694977
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,gdpca_lag2,-0.001093897852115333
Model_1,JP,unemp_rate_lag2,-1.0035760169557761e-05
Model_1,JP,population_lag2,0.0007025032537057996
Model_1,JP,inflation_lag2,0.00014050064783077687
Model_1,JP,export_vol_lag2,5.017880175728351e-05
Model_1,JP,import_vol_lag2,6.021456283633597e-05
Model_1,JP,rd_expenditure_lag3,0.26549604535102844
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,gdpca_lag3,-0.003663052571937442
Model_1,JP,unemp_rate_lag3,0.0
Model_1,JP,population_lag3,0.0007025032537057996
Model_1,JP,inflation_lag3,0.00014050064783077687
Model_1,JP,export_vol_lag3,3.0107281418167986e-05
Model_1,JP,import_vol_lag3,5.017880175728351e-05
Model_1,CN,Year,0.0007237679674290121
Model_1,CN,rd_expenditure_lag1,0.4158383905887604
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,gdpca_lag1,0.0007405998185276985
Model_1,CN,unemp_rate_lag1,0.0
Model_1,CN,population_lag1,0.0030718061607331038
Model_1,CN,inflation_lag1,7.574316259706393e-05
Model_1,CN,export_vol_lag1,0.0
Model_1,CN,import_vol_lag1,0.0
Model_1,CN,rd_expenditure_lag2,0.3116662800312042
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,gdpca_lag2,-0.00017673404363449663
Model_1,CN,unemp_rate_lag2,0.0
Model_1,CN,population_lag2,0.0030970536172389984
Model_1,CN,inflation_lag2,5.891134787816554e-05
Model_1,CN,export_vol_lag2,0.0
Model_1,CN,import_vol_lag2,0.0
Model_1,CN,rd_expenditure_lag3,0.263089656829834
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CN,gdpca_lag3,-0.0006143611972220242
Model_1,CN,unemp_rate_lag3,0.0
Model_1,CN,population_lag3,0.0031223015394061804
Model_1,CN,inflation_lag3,5.891134787816554e-05
Model_1,CN,export_vol_lag3,0.0
Model_1,CN,import_vol_lag3,0.0
Model_1,CA,Year,0.009221849963068962
Model_1,CA,rd_expenditure_lag1,0.42013224959373474
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,gdpca_lag1,0.0421794094145298
Model_1,CA,unemp_rate_lag1,-6.810820195823908e-06
Model_1,CA,population_lag1,0.0011237852741032839
Model_1,CA,inflation_lag1,0.0012123259948566556
Model_1,CA,export_vol_lag1,0.00012259476352483034
Model_1,CA,import_vol_lag1,0.0004358924925327301
Model_1,CA,rd_expenditure_lag2,0.31486421823501587
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,gdpca_lag2,-0.010829203762114048
Model_1,CA,unemp_rate_lag2,-1.3621640391647816e-05
Model_1,CA,population_lag2,0.0011237852741032839
Model_1,CA,inflation_lag2,0.001103352871723473
Model_1,CA,export_vol_lag2,8.17298423498869e-05
Model_1,CA,import_vol_lag2,0.0003882167220581323
Model_1,CA,rd_expenditure_lag3,0.2658058702945709
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,CA,gdpca_lag3,-0.03604285791516304
Model_1,CA,unemp_rate_lag3,-6.810820195823908e-06
Model_1,CA,population_lag3,0.0011442177928984165
Model_1,CA,inflation_lag3,0.0010692987125366926
Model_1,CA,export_vol_lag3,4.7675741370767355e-05
Model_1,CA,import_vol_lag3,0.00029967608861625195
Model_1,US,Year,0.0005588932544924319
Model_1,US,rd_expenditure_lag1,0.4190404415130615
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,gdpca_lag1,0.002276467625051737
Model_1,US,unemp_rate_lag1,0.0
Model_1,US,population_lag1,0.0005520774866454303
Model_1,US,inflation_lag1,0.00010905233648372814
Model_1,US,export_vol_lag1,2.7263084120932035e-05
Model_1,US,import_vol_lag1,2.7263084120932035e-05
Model_1,US,rd_expenditure_lag2,0.3140639364719391
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,gdpca_lag2,-0.0005861563258804381
Model_1,US,unemp_rate_lag2,0.0
Model_1,US,population_lag2,0.0005588932544924319
Model_1,US,inflation_lag2,0.0001022365759126842
Model_1,US,export_vol_lag2,1.3631542060466018e-05
Model_1,US,import_vol_lag2,1.3631542060466018e-05
Model_1,US,rd_expenditure_lag3,0.26511305570602417
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,US,gdpca_lag3,-0.0019288633484393358
Model_1,US,unemp_rate_lag3,0.0
Model_1,US,population_lag3,0.0005657090223394334
Model_1,US,inflation_lag3,0.0001022365759126842
Model_1,US,export_vol_lag3,6.815771030233009e-06
Model_1,US,import_vol_lag3,6.815771030233009e-06
Model_1,JP,Year,0.001802151440642774
Model_1,JP,rd_expenditure_lag1,0.41951510310173035
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,gdpca_lag1,0.004387380555272102
Model_1,JP,unemp_rate_lag1,0.0
Model_1,JP,population_lag1,0.0007294422830455005
Model_1,JP,inflation_lag1,0.00013945219689048827
Model_1,JP,export_vol_lag1,0.00011799801723100245
Model_1,JP,import_vol_lag1,9.654383029555902e-05
Model_1,JP,rd_expenditure_lag2,0.31442180275917053
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,gdpca_lag2,-0.001126344664953649
Model_1,JP,unemp_rate_lag2,-1.0727092558227014e-05
Model_1,JP,population_lag2,0.0007401693728752434
Model_1,JP,inflation_lag2,0.00012872510706074536
Model_1,JP,export_vol_lag2,7.508964336011559e-05
Model_1,JP,import_vol_lag2,8.581674046581611e-05
Model_1,JP,rd_expenditure_lag3,0.26542043685913086
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,gdpca_lag3,-0.003754482138901949
Model_1,JP,unemp_rate_lag3,0.0
Model_1,JP,population_lag3,0.0007401693728752434
Model_1,JP,inflation_lag3,0.00013945219689048827
Model_1,JP,export_vol_lag3,3.218127676518634e-05
Model_1,JP,import_vol_lag3,6.436255353037268e-05
Model_1,CN,Year,0.0007689305930398405
Model_1,CN,rd_expenditure_lag1,0.41545137763023376
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,gdpca_lag1,0.0007506227120757103
Model_1,CN,unemp_rate_lag1,0.0
Model_1,CN,population_lag1,0.0033045709133148193
Model_1,CN,inflation_lag1,6.407755427062511e-05
Model_1,CN,export_vol_lag1,2.7461806894280016e-05
Model_1,CN,import_vol_lag1,3.661574373836629e-05
Model_1,CN,rd_expenditure_lag2,0.31135281920433044
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,gdpca_lag2,-0.00021054052922409028
Model_1,CN,unemp_rate_lag2,0.0
Model_1,CN,population_lag2,0.0033503405284136534
Model_1,CN,inflation_lag2,6.407755427062511e-05
Model_1,CN,export_vol_lag2,9.153935934591573e-06
Model_1,CN,import_vol_lag2,3.661574373836629e-05
Model_1,CN,rd_expenditure_lag3,0.2628278136253357
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CN,gdpca_lag3,-0.0006590833654627204
Model_1,CN,unemp_rate_lag3,0.0
Model_1,CN,population_lag3,0.0033686484675854445
Model_1,CN,inflation_lag3,5.492361378856003e-05
Model_1,CN,export_vol_lag3,9.153935934591573e-06
Model_1,CN,import_vol_lag3,2.7461806894280016e-05
Model_1,DE,Year,0.002775786677375436
Model_1,DE,rd_expenditure_lag1,0.41998645663261414
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,gdpca_lag1,0.008327360264956951
Model_1,DE,unemp_rate_lag1,0.0
Model_1,DE,population_lag1,0.0007022079080343246
Model_1,DE,inflation_lag1,0.00023131554189603776
Model_1,DE,export_vol_lag1,-0.00018174793513026088
Model_1,DE,import_vol_lag1,-0.0001652253995416686
Model_1,DE,rd_expenditure_lag2,0.3147626221179962
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,gdpca_lag2,-0.002123146317899227
Model_1,DE,unemp_rate_lag2,-8.261269613285549e-06
Model_1,DE,population_lag2,0.0007104692049324512
Model_1,DE,inflation_lag2,0.00020653173851314932
Model_1,DE,export_vol_lag2,-0.00011565777094801888
Model_1,DE,import_vol_lag2,-0.00014870284940116107
Model_1,DE,rd_expenditure_lag3,0.26569896936416626
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,DE,gdpca_lag3,-0.0071046920493245125
Model_1,DE,unemp_rate_lag3,0.0
Model_1,DE,population_lag3,0.0007187305018305779
Model_1,DE,inflation_lag3,0.00020653173851314932
Model_1,DE,export_vol_lag3,-5.782888547400944e-05
Model_1,DE,import_vol_lag3,-0.00011565777094801888
Model_1,GB,Year,0.006413137074559927
Model_1,GB,rd_expenditure_lag1,0.4203268885612488
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,gdpca_lag1,0.017888274043798447
Model_1,GB,unemp_rate_lag1,-1.903007796499878e-05
Model_1,GB,population_lag1,0.0012464701430872083
Model_1,GB,inflation_lag1,0.0004947820561937988
Model_1,GB,export_vol_lag1,-0.0002664211206138134
Model_1,GB,import_vol_lag1,-0.00028545118402689695
Model_1,GB,rd_expenditure_lag2,0.31502392888069153
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,gdpca_lag2,-0.004586249124258757
Model_1,GB,unemp_rate_lag2,-1.903007796499878e-05
Model_1,GB,population_lag2,0.0012655002065002918
Model_1,GB,inflation_lag2,0.00044720686855725944
Model_1,GB,export_vol_lag2,-0.00017127071623690426
Model_1,GB,import_vol_lag2,-0.0002759361523203552
Model_1,GB,rd_expenditure_lag3,0.2659168243408203
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,GB,gdpca_lag3,-0.015290668234229088
Model_1,GB,unemp_rate_lag3,-1.903007796499878e-05
Model_1,GB,population_lag3,0.0012750152964144945
Model_1,GB,inflation_lag3,0.0004281768051441759
Model_1,GB,export_vol_lag3,-7.612031185999513e-05
Model_1,GB,import_vol_lag3,-0.00019981582590844482
Model_1,CN,Year,0.0009394861990585923
Model_1,CN,rd_expenditure_lag1,0.41452595591545105
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,gdpca_lag1,0.0008164583123289049
Model_1,CN,unemp_rate_lag1,0.0
Model_1,CN,population_lag1,0.003992816433310509
Model_1,CN,inflation_lag1,7.829051901353523e-05
Model_1,CN,export_vol_lag1,2.236872023786418e-05
Model_1,CN,import_vol_lag1,4.473744047572836e-05
Model_1,CN,rd_expenditure_lag2,0.3106679916381836
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,gdpca_lag2,-0.00021250285499263555
Model_1,CN,unemp_rate_lag2,0.0
Model_1,CN,population_lag2,0.004015185404568911
Model_1,CN,inflation_lag2,6.710615707561374e-05
Model_1,CN,export_vol_lag2,1.118436011893209e-05
Model_1,CN,import_vol_lag2,3.355307853780687e-05
Model_1,CN,rd_expenditure_lag3,0.2622508704662323
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CN,gdpca_lag3,-0.0007046147366054356
Model_1,CN,unemp_rate_lag3,0.0
Model_1,CN,population_lag3,0.00405992241576314
Model_1,CN,inflation_lag3,6.710615707561374e-05
Model_1,CN,export_vol_lag3,1.118436011893209e-05
Model_1,CN,import_vol_lag3,2.236872023786418e-05
Model_1,CA,Year,0.009483329951763153
Model_1,CA,rd_expenditure_lag1,0.420270174741745
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,gdpca_lag1,0.029549913480877876
Model_1,CA,unemp_rate_lag1,-7.05080310581252e-06
Model_1,CA,population_lag1,0.0009871124057099223
Model_1,CA,inflation_lag1,0.0009377567912451923
Model_1,CA,export_vol_lag1,5.640642484650016e-05
Model_1,CA,import_vol_lag1,0.0003595909511204809
Model_1,CA,rd_expenditure_lag2,0.3149946331977844
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,gdpca_lag2,-0.0075796134769916534
Model_1,CA,unemp_rate_lag2,-7.05080310581252e-06
Model_1,CA,population_lag2,0.0009871124057099223
Model_1,CA,inflation_lag2,0.0008460963726975024
Model_1,CA,export_vol_lag2,3.52540155290626e-05
Model_1,CA,import_vol_lag2,0.0003243369283154607
Model_1,CA,rd_expenditure_lag3,0.2658998966217041
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,CA,gdpca_lag3,-0.025227773934602737
Model_1,CA,unemp_rate_lag3,-7.05080310581252e-06
Model_1,CA,population_lag3,0.0010012140264734626
Model_1,CA,inflation_lag3,0.0008319947519339621
Model_1,CA,export_vol_lag3,3.52540155290626e-05
Model_1,CA,import_vol_lag3,0.00023972730559762567
Model_1,KR,Year,0.002532979706302285
Model_1,KR,rd_expenditure_lag1,0.4187105894088745
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,gdpca_lag1,0.008963431231677532
Model_1,KR,unemp_rate_lag1,-1.5077259376994334e-05
Model_1,KR,population_lag1,0.0003995473962277174
Model_1,KR,inflation_lag1,0.00021862027642782778
Model_1,KR,export_vol_lag1,-3.015451875398867e-05
Model_1,KR,import_vol_lag1,-6.030903750797734e-05
Model_1,KR,rd_expenditure_lag2,0.3138105571269989
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,gdpca_lag2,-0.002314359415322542
Model_1,KR,unemp_rate_lag2,-7.538629688497167e-06
Model_1,KR,population_lag2,0.0003995473962277174
Model_1,KR,inflation_lag2,0.00018846573948394507
Model_1,KR,export_vol_lag2,-2.2615889974986203e-05
