Iteration,Training_Loss
6141,13923159.0
6142,11397848.0
6143,14832373.0
6144,14785256.0
6145,13921626.0
6146,11394982.0
6147,14831292.0
6148,14780873.0
6149,13920088.0
6150,11392103.0
6151,14830265.0
6152,14776556.0
6153,13918619.0
6154,11389242.0
6155,14829208.0
6156,14772215.0
6157,13917109.0
6158,11386378.0
6159,14828169.0
6160,14767921.0
6161,13915590.0
6162,11383555.0
6163,14827155.0
6164,14763585.0
6165,13914037.0
6166,11380713.0
6167,14826095.0
6168,14759269.0
6169,13912471.0
6170,11377905.0
6171,14825006.0
6172,14754998.0
6173,13910867.0
6174,11375069.0
6175,14823894.0
6176,14750703.0
6177,13909230.0
6178,11372242.0
6179,14822723.0
6180,14746439.0
6181,13907561.0
6182,11369432.0
6183,14821541.0
6184,14742177.0
6185,13905890.0
6186,11366650.0
6187,14820378.0
6188,14737938.0
6189,13904211.0
6190,11363855.0
6191,14819148.0
6192,14733699.0
6193,13902489.0
6194,11361119.0
6195,14817993.0
6196,14729508.0
6197,13900829.0
6198,11358352.0
6199,14816782.0
6200,14725317.0
6201,13899163.0
6202,11355597.0
6203,14815603.0
6204,14721121.0
6205,13897528.0
6206,11352852.0
6207,14814448.0
6208,14716941.0
6209,13895852.0
6210,11350108.0
6211,14813266.0
6212,14712778.0
6213,13894185.0
6214,11347398.0
6215,14812071.0
6216,14708607.0
6217,13892471.0
6218,11344659.0
6219,14810873.0
6220,14704454.0
6221,13890727.0
6222,11341928.0
6223,14809682.0
6224,14700348.0
6225,13889015.0
6226,11339222.0
6227,14808491.0
6228,14696189.0
6229,13887280.0
6230,11336512.0
6231,14807298.0
6232,14692086.0
6233,13885536.0
6234,11333832.0
6235,14805991.0
6236,14688013.0
6237,13883746.0
6238,11331150.0
6239,14804701.0
6240,14683910.0
6241,13881959.0
6242,11328472.0
6243,14803438.0
6244,14679846.0
6245,13880152.0
6246,11325814.0
6247,14802170.0
6248,14675798.0
6249,13878353.0
6250,11323159.0
6251,14800828.0
6252,14671769.0
6253,13876595.0
6254,11320509.0
6255,14799558.0
6256,14667742.0
6257,13874800.0
6258,11317886.0
6259,14798285.0
6260,14663712.0
6261,13873054.0
6262,11315236.0
6263,14797035.0
6264,14659724.0
6265,13871287.0
6266,11312590.0
6267,14795744.0
6268,14655717.0
6269,13869503.0
6270,11310001.0
6271,14794482.0
6272,14651707.0
6273,13867703.0
6274,11307406.0
6275,14793194.0
6276,14647754.0
6277,13865844.0
6278,11304792.0
6279,14791886.0
6280,14643795.0
6281,13864018.0
6282,11302190.0
6283,14790568.0
6284,14639825.0
6285,13862118.0
6286,11299606.0
6287,14789230.0
6288,14635891.0
6289,13860267.0
6290,11297037.0
6291,14787836.0
6292,14631972.0
6293,13858442.0
6294,11294472.0
6295,14786499.0
6296,14628061.0
6297,13856577.0
6298,11291918.0
6299,14785170.0
6300,14624169.0
6301,13854741.0
6302,11289374.0
6303,14783867.0
6304,14620288.0
6305,13852849.0
6306,11286832.0
6307,14782490.0
6308,14616423.0
6309,13850982.0
6310,11284294.0
6311,14781173.0
6312,14612555.0
6313,13849123.0
6314,11281779.0
6315,14779867.0
6316,14608712.0
6317,13847256.0
6318,11279237.0
6319,14778519.0
6320,14604859.0
6321,13845356.0
6322,11276723.0
6323,14777182.0
6324,14601002.0
6325,13843494.0
6326,11274234.0
6327,14775854.0
6328,14597234.0
6329,13841581.0
6330,11271701.0
6331,14774522.0
6332,14593400.0
6333,13839714.0
6334,11269214.0
6335,14773153.0
6336,14589590.0
6337,13837763.0
6338,11266745.0
6339,14771762.0
6340,14585826.0
6341,13835834.0
6342,11264270.0
6343,14770453.0
6344,14582050.0
6345,13833950.0
6346,11261820.0
6347,14769039.0
6348,14578293.0
6349,13832028.0
6350,11259337.0
6351,14767684.0
6352,14574560.0
6353,13830102.0
6354,11256895.0
6355,14766252.0
6356,14570835.0
6357,13828147.0
6358,11254449.0
6359,14764869.0
6360,14567124.0
6361,13826297.0
6362,11252022.0
6363,14763577.0
6364,14563404.0
6365,13824429.0
6366,11249595.0
6367,14762246.0
6368,14559693.0
6369,13822536.0
6370,11247146.0
6371,14760891.0
6372,14555995.0
6373,13820592.0
6374,11244749.0
6375,14759520.0
6376,14552320.0
6377,13818647.0
6378,11242354.0
6379,14758138.0
6380,14548674.0
6381,13816697.0
6382,11239938.0
6383,14756748.0
6384,14545030.0
6385,13814759.0
6386,11237543.0
6387,14755313.0
6388,14541378.0
6389,13812830.0
6390,11235190.0
6391,14753903.0
6392,14537766.0
6393,13810888.0
6394,11232800.0
6395,14752544.0
6396,14534167.0
6397,13809018.0
6398,11230427.0
6399,14751158.0
6400,14530556.0
6401,13807128.0
6402,11228090.0
6403,14749815.0
6404,14526972.0
6405,13805206.0
6406,11225726.0
6407,14748488.0
6408,14523420.0
6409,13803346.0
6410,11223414.0
6411,14747100.0
6412,14519829.0
6413,13801393.0
6414,11221054.0
6415,14745752.0
6416,14516276.0
6417,13799502.0
6418,11218703.0
6419,14744401.0
6420,14512729.0
6421,13797553.0
6422,11216378.0
6423,14743004.0
6424,14509182.0
6425,13795611.0
6426,11214062.0
6427,14741620.0
6428,14505672.0
6429,13793692.0
6430,11211758.0
6431,14740189.0
6432,14502188.0
6433,13791762.0
6434,11209453.0
6435,14738857.0
6436,14498678.0
6437,13789866.0
6438,11207170.0
6439,14737525.0
6440,14495195.0
6441,13787979.0
6442,11204864.0
6443,14736167.0
6444,14491735.0
6445,13786093.0
6446,11202602.0
6447,14734804.0
6448,14488251.0
6449,13784128.0
6450,11200313.0
6451,14733424.0
6452,14484807.0
6453,13782176.0
6454,11198062.0
6455,14731995.0
6456,14481378.0
6457,13780265.0
6458,11195818.0
6459,14730612.0
6460,14477954.0
6461,13778376.0
6462,11193572.0
6463,14729298.0
6464,14474534.0
6465,13776490.0
6466,11191322.0
6467,14727968.0
6468,14471132.0
6469,13774648.0
6470,11189124.0
6471,14726671.0
6472,14467747.0
6473,13772779.0
6474,11186863.0
6475,14725353.0
6476,14464350.0
6477,13770902.0
6478,11184634.0
6479,14723992.0
6480,14460971.0
6481,13768980.0
6482,11182410.0
6483,14722649.0
6484,14457627.0
6485,13767064.0
6486,11180212.0
6487,14721257.0
6488,14454275.0
6489,13765103.0
6490,11178008.0
6491,14719943.0
6492,14450943.0
6493,13763201.0
6494,11175800.0
6495,14718643.0
6496,14447624.0
6497,13761310.0
6498,11173622.0
6499,14717246.0
6500,14444284.0
6501,13759393.0
6502,11171432.0
6503,14715931.0
6504,14440995.0
6505,13757528.0
6506,11169266.0
6507,14714615.0
6508,14437692.0
6509,13755664.0
6510,11167111.0
6511,14713249.0
6512,14434429.0
6513,13753750.0
6514,11164936.0
6515,14711907.0
6516,14431163.0
6517,13751825.0
6518,11162817.0
6519,14710563.0
6520,14427911.0
6521,13749961.0
6522,11160674.0
6523,14709216.0
6524,14424669.0
6525,13748072.0
6526,11158519.0
6527,14707864.0
6528,14421436.0
6529,13746188.0
6530,11156386.0
6531,14706565.0
6532,14418208.0
6533,13744373.0
6534,11154262.0
6535,14705289.0
6536,14414989.0
6537,13742499.0
6538,11152130.0
6539,14703974.0
6540,14411764.0
6541,13740605.0
6542,11150056.0
6543,14702619.0
6544,14408572.0
6545,13738730.0
6546,11147914.0
6547,14701287.0
6548,14405402.0
6549,13736837.0
6550,11145841.0
6551,14699920.0
6552,14402236.0
6553,13734942.0
6554,11143738.0
6555,14698630.0
6556,14399086.0
6557,13733108.0
6558,11141658.0
6559,14697335.0
6560,14395917.0
6561,13731256.0
6562,11139576.0
6563,14696025.0
6564,14392809.0
6565,13729414.0
6566,11137515.0
6567,14694681.0
6568,14389687.0
6569,13727535.0
6570,11135444.0
6571,14693344.0
6572,14386554.0
6573,13725683.0
6574,11133391.0
6575,14692054.0
6576,14383469.0
6577,13723857.0
6578,11131354.0
6579,14690829.0
6580,14380374.0
6581,13722083.0
6582,11129282.0
6583,14689556.0
6584,14377271.0
6585,13720198.0
6586,11127250.0
6587,14688277.0
6588,14374187.0
6589,13718322.0
6590,11125202.0
6591,14687039.0
6592,14371152.0
6593,13716512.0
6594,11123191.0
6595,14685747.0
6596,14368082.0
6597,13714688.0
6598,11121175.0
6599,14684474.0
6600,14365057.0
6601,13712863.0
6602,11119170.0
6603,14683205.0
6604,14362030.0
6605,13711082.0
6606,11117160.0
6607,14681911.0
6608,14358987.0
6609,13709216.0
6610,11115164.0
6611,14680613.0
6612,14355984.0
6613,13707405.0
6614,11113172.0
6615,14679345.0
6616,14352989.0
6617,13705561.0
6618,11111201.0
6619,14678073.0
6620,14349997.0
6621,13703780.0
6622,11109197.0
6623,14676810.0
6624,14347039.0
6625,13701975.0
6626,11107246.0
6627,14675573.0
6628,14344080.0
6629,13700254.0
6630,11105284.0
6631,14674307.0
6632,14341113.0
6633,13698495.0
6634,11103329.0
6635,14673124.0
6636,14338180.0
6637,13696755.0
6638,11101373.0
6639,14671884.0
6640,14335229.0
6641,13694963.0
6642,11099409.0
6643,14670704.0
6644,14332300.0
6645,13693228.0
6646,11097494.0
6647,14669417.0
6648,14329389.0
6649,13691423.0
6650,11095552.0
6651,14668175.0
6652,14326484.0
6653,13689626.0
6654,11093618.0
6655,14666954.0
6656,14323584.0
6657,13687857.0
6658,11091694.0
6659,14665692.0
6660,14320711.0
6661,13686003.0
6662,11089759.0
6663,14664433.0
6664,14317815.0
6665,13684256.0
6666,11087860.0
6667,14663202.0
6668,14314962.0
6669,13682457.0
6670,11085965.0
6671,14661977.0
6672,14312109.0
6673,13680692.0
6674,11084067.0
6675,14660766.0
6676,14309275.0
6677,13678979.0
6678,11082187.0
6679,14659603.0
6680,14306435.0
6681,13677229.0
6682,11080288.0
6683,14658376.0
6684,14303618.0
6685,13675493.0
6686,11078423.0
6687,14657190.0
6688,14300782.0
6689,13673801.0
6690,11076532.0
6691,14655988.0
6692,14297981.0
6693,13672031.0
6694,11074652.0
6695,14654774.0
6696,14295196.0
6697,13670331.0
6698,11072802.0
6699,14653620.0
6700,14292412.0
6701,13668601.0
6702,11070967.0
6703,14652439.0
6704,14289643.0
6705,13666906.0
6706,11069107.0
6707,14651245.0
6708,14286867.0
6709,13665196.0
6710,11067253.0
6711,14650049.0
6712,14284115.0
6713,13663494.0
6714,11065440.0
6715,14648865.0
6716,14281365.0
6717,13661765.0
6718,11063590.0
6719,14647674.0
6720,14278635.0
6721,13660074.0
6722,11061764.0
6723,14646530.0
6724,14275921.0
6725,13658393.0
6726,11059956.0
6727,14645356.0
6728,14273212.0
6729,13656687.0
6730,11058150.0
6731,14644213.0
6732,14270480.0
6733,13655034.0
6734,11056316.0
6735,14643046.0
6736,14267799.0
6737,13653324.0
6738,11054529.0
6739,14641881.0
6740,14265101.0
6741,13651619.0
6742,11052748.0
6743,14640707.0
6744,14262428.0
6745,13649945.0
6746,11050939.0
6747,14639584.0
6748,14259755.0
6749,13648283.0
6750,11049145.0
6751,14638433.0
6752,14257081.0
6753,13646553.0
6754,11047361.0
6755,14637255.0
6756,14254435.0
6757,13644859.0
6758,11045611.0
6759,14636111.0
6760,14251801.0
6761,13643188.0
6762,11043834.0
6763,14634938.0
6764,14249180.0
6765,13641534.0
6766,11042077.0
6767,14633817.0
6768,14246561.0
6769,13639923.0
6770,11040330.0
6771,14632724.0
6772,14243948.0
6773,13638308.0
6774,11038584.0
6775,14631590.0
6776,14241348.0
6777,13636692.0
6778,11036818.0
6779,14630499.0
6780,14238750.0
6781,13635063.0
6782,11035091.0
6783,14629406.0
6784,14236181.0
6785,13633463.0
6786,11033354.0
6787,14628343.0
6788,14233600.0
6789,13631803.0
6790,11031619.0
6791,14627231.0
6792,14231026.0
6793,13630178.0
6794,11029894.0
6795,14626088.0
6796,14228477.0
6797,13628536.0
6798,11028169.0
6799,14624977.0
6800,14225924.0
6801,13626889.0
6802,11026457.0
6803,14623820.0
6804,14223390.0
6805,13625276.0
6806,11024763.0
6807,14622745.0
6808,14220867.0
6809,13623708.0
6810,11023055.0
6811,14621639.0
6812,14218374.0
6813,13622112.0
6814,11021396.0
6815,14620553.0
6816,14215852.0
6817,13620532.0
6818,11019675.0
6819,14619511.0
6820,14213344.0
6821,13618974.0
6822,11017994.0
6823,14618384.0
6824,14210858.0
6825,13617315.0
6826,11016303.0
6827,14617321.0
6828,14208367.0
6829,13615732.0
6830,11014656.0
6831,14616301.0
6832,14205878.0
6833,13614205.0
6834,11012998.0
6835,14615221.0
6836,14203423.0
6837,13612589.0
6838,11011319.0
6839,14614156.0
6840,14200973.0
6841,13611053.0
6842,11009646.0
6843,14613108.0
6844,14198519.0
6845,13609430.0
6846,11008013.0
6847,14612055.0
6848,14196062.0
6849,13607866.0
6850,11006356.0
6851,14610998.0
6852,14193654.0
6853,13606292.0
6854,11004689.0
6855,14609920.0
6856,14191217.0
6857,13604719.0
6858,11003078.0
6859,14608877.0
6860,14188800.0
6861,13603158.0
6862,11001431.0
6863,14607823.0
6864,14186411.0
6865,13601620.0
6866,10999817.0
6867,14606738.0
6868,14184014.0
6869,13600067.0
6870,10998200.0
6871,14605677.0
6872,14181629.0
6873,13598535.0
6874,10996590.0
6875,14604696.0
6876,14179247.0
6877,13597054.0
6878,10994974.0
6879,14603663.0
6880,14176880.0
6881,13595549.0
6882,10993361.0
6883,14602648.0
6884,14174532.0
6885,13594076.0
6886,10991755.0
6887,14601696.0
6888,14172170.0
6889,13592621.0
6890,10990168.0
6891,14600751.0
6892,14169822.0
6893,13591103.0
6894,10988573.0
6895,14599770.0
6896,14167475.0
6897,13589570.0
6898,10986980.0
6899,14598716.0
6900,14165153.0
6901,13587995.0
6902,10985410.0
6903,14597645.0
6904,14162850.0
6905,13586419.0
6906,10983863.0
6907,14596555.0
6908,14160510.0
6909,13584894.0
6910,10982255.0
6911,14595501.0
6912,14158228.0
6913,13583349.0
6914,10980698.0
6915,14594511.0
6916,14155936.0
6917,13581904.0
6918,10979135.0
6919,14593575.0
6920,14153645.0
6921,13580483.0
6922,10977602.0
6923,14592648.0
6924,14151355.0
6925,13579041.0
6926,10976045.0
6927,14591684.0
6928,14149094.0
6929,13577519.0
6930,10974496.0
6931,14590679.0
6932,14146830.0
6933,13576035.0
6934,10972943.0
6935,14589690.0
6936,14144570.0
6937,13574546.0
6938,10971421.0
6939,14588664.0
6940,14142338.0
6941,13573049.0
6942,10969873.0
6943,14587661.0
6944,14140119.0
6945,13571592.0
6946,10968344.0
6947,14586668.0
6948,14137872.0
6949,13570131.0
6950,10966836.0
6951,14585702.0
6952,14135685.0
6953,13568703.0
6954,10965312.0
6955,14584767.0
6956,14133459.0
6957,13567283.0
6958,10963811.0
6959,14583773.0
6960,14131250.0
6961,13565825.0
6962,10962319.0
6963,14582830.0
6964,14129057.0
6965,13564470.0
6966,10960826.0
6967,14581920.0
6968,14126889.0
6969,13563068.0
6970,10959329.0
6971,14580997.0
6972,14124711.0
6973,13561628.0
6974,10957830.0
6975,14580079.0
6976,14122536.0
6977,13560223.0
6978,10956357.0
6979,14579116.0
6980,14120369.0
6981,13558787.0
6982,10954867.0
6983,14578199.0
6984,14118205.0
6985,13557357.0
6986,10953379.0
6987,14577275.0
6988,14116060.0
6989,13555945.0
6990,10951907.0
6991,14576356.0
6992,14113924.0
6993,13554519.0
6994,10950440.0
6995,14575407.0
6996,14111778.0
6997,13553090.0
6998,10948973.0
6999,14574495.0
7000,14109668.0
7001,13551665.0
7002,10947510.0
7003,14573567.0
7004,14107544.0
7005,13550279.0
7006,10946060.0
7007,14572694.0
7008,14105426.0
7009,13548887.0
7010,10944599.0
7011,14571742.0
7012,14103344.0
7013,13547466.0
7014,10943152.0
7015,14570812.0
7016,14101226.0
7017,13546087.0
7018,10941718.0
7019,14569880.0
7020,14099153.0
7021,13544704.0
7022,10940294.0
7023,14568946.0
7024,14097099.0
7025,13543317.0
7026,10938854.0
7027,14568006.0
7028,14095020.0
7029,13541971.0
7030,10937437.0
7031,14567126.0
7032,14092956.0
7033,13540598.0
7034,10936000.0
7035,14566247.0
7036,14090921.0
7037,13539272.0
7038,10934578.0
7039,14565370.0
7040,14088867.0
7041,13537944.0
7042,10933159.0
7043,14564511.0
7044,14086812.0
7045,13536544.0
7046,10931757.0
7047,14563637.0
7048,14084772.0
7049,13535191.0
7050,10930361.0
7051,14562776.0
7052,14082752.0
7053,13533854.0
7054,10928952.0
7055,14561863.0
7056,14080731.0
7057,13532457.0
7058,10927549.0
7059,14560964.0
7060,14078729.0
7061,13531121.0
7062,10926193.0
7063,14560061.0
7064,14076727.0
7065,13529784.0
7066,10924771.0
7067,14559176.0
7068,14074705.0
7069,13528453.0
7070,10923402.0
7071,14558303.0
7072,14072733.0
7073,13527115.0
7074,10922029.0
7075,14557399.0
7076,14070745.0
7077,13525833.0
7078,10920636.0
7079,14556566.0
7080,14068778.0
7081,13524537.0
7082,10919282.0
7083,14555742.0
7084,14066828.0
7085,13523267.0
7086,10917919.0
7087,14554926.0
7088,14064867.0
7089,13521959.0
7090,10916564.0
7091,14554084.0
7092,14062916.0
7093,13520643.0
7094,10915200.0
7095,14553234.0
7096,14060964.0
7097,13519302.0
7098,10913820.0
7099,14552387.0
7100,14059035.0
7101,13517969.0
7102,10912480.0
7103,14551517.0
7104,14057111.0
7105,13516663.0
7106,10911147.0
7107,14550665.0
7108,14055184.0
7109,13515363.0
7110,10909784.0
7111,14549852.0
7112,14053269.0
7113,13514113.0
7114,10908466.0
7115,14549017.0
7116,14051364.0
7117,13512800.0
7118,10907126.0
7119,14548218.0
7120,14049447.0
7121,13511519.0
7122,10905776.0
7123,14547421.0
7124,14047560.0
7125,13510262.0
7126,10904459.0
7127,14546586.0
7128,14045668.0
7129,13508980.0
7130,10903154.0
7131,14545759.0
7132,14043795.0
7133,13507677.0
7134,10901825.0
7135,14544937.0
7136,14041919.0
7137,13506431.0
7138,10900530.0
7139,14544128.0
7140,14040063.0
7141,13505161.0
7142,10899201.0
7143,14543303.0
7144,14038208.0
7145,13503942.0
7146,10897912.0
7147,14542490.0
7148,14036348.0
7149,13502633.0
7150,10896611.0
7151,14541692.0
7152,14034515.0
7153,13501394.0
7154,10895327.0
7155,14540896.0
7156,14032684.0
7157,13500170.0
7158,10894049.0
7159,14540114.0
7160,14030852.0
7161,13498953.0
7162,10892733.0
7163,14539306.0
7164,14029012.0
7165,13497636.0
7166,10891444.0
7167,14538503.0
7168,14027184.0
7169,13496374.0
7170,10890183.0
7171,14537604.0
7172,14025390.0
7173,13495055.0
7174,10888892.0
7175,14536803.0
7176,14023585.0
7177,13493818.0
7178,10887630.0
7179,14536021.0
7180,14021774.0
7181,13492638.0
7182,10886350.0
7183,14535245.0
7184,14019993.0
7185,13491392.0
7186,10885097.0
7187,14534422.0
7188,14018192.0
7189,13490177.0
7190,10883854.0
7191,14533669.0
7192,14016428.0
7193,13489005.0
7194,10882587.0
7195,14532980.0
7196,14014642.0
7197,13487857.0
7198,10881336.0
7199,14532229.0
7200,14012883.0
7201,13486644.0
7202,10880106.0
7203,14531412.0
7204,14011122.0
7205,13485411.0
7206,10878863.0
7207,14530590.0
7208,14009403.0
7209,13484178.0
7210,10877621.0
7211,14529812.0
7212,14007625.0
7213,13483014.0
7214,10876358.0
7215,14529099.0
7216,14005904.0
7217,13481845.0
7218,10875147.0
7219,14528437.0
7220,14004170.0
7221,13480687.0
7222,10873907.0
7223,14527698.0
7224,14002448.0
7225,13479495.0
7226,10872676.0
7227,14526953.0
7228,14000735.0
7229,13478250.0
7230,10871466.0
7231,14526220.0
7232,13999023.0
7233,13477067.0
7234,10870266.0
7235,14525494.0
7236,13997307.0
7237,13475876.0
7238,10869021.0
7239,14524748.0
7240,13995613.0
7241,13474739.0
7242,10867820.0
7243,14524021.0
7244,13993927.0
7245,13473554.0
7246,10866607.0
7247,14523321.0
7248,13992237.0
7249,13472372.0
7250,10865400.0
7251,14522585.0
7252,13990564.0
7253,13471223.0
7254,10864195.0
7255,14521809.0
7256,13988879.0
7257,13469966.0
7258,10862994.0
7259,14521067.0
7260,13987206.0
7261,13468853.0
7262,10861828.0
7263,14520281.0
7264,13985580.0
7265,13467675.0
7266,10860604.0
7267,14519643.0
7268,13983911.0
7269,13466554.0
7270,10859441.0
7271,14518945.0
7272,13982260.0
7273,13465411.0
7274,10858280.0
7275,14518201.0
7276,13980610.0
7277,13464229.0
7278,10857082.0
7279,14517439.0
7280,13978989.0
7281,13463050.0
7282,10855904.0
7283,14516686.0
7284,13977345.0
7285,13461907.0
7286,10854727.0
7287,14516004.0
7288,13975726.0
7289,13460765.0
7290,10853565.0
7291,14515299.0
7292,13974104.0
7293,13459622.0
7294,10852425.0
7295,14514565.0
7296,13972484.0
7297,13458482.0
7298,10851269.0
7299,14513826.0
7300,13970879.0
7301,13457395.0
7302,10850094.0
7303,14513140.0
7304,13969284.0
7305,13456255.0
7306,10848938.0
7307,14512419.0
7308,13967685.0
7309,13455137.0
7310,10847789.0
7311,14511707.0
7312,13966104.0
7313,13454037.0
7314,10846653.0
7315,14510956.0
7316,13964552.0
7317,13452995.0
7318,10845509.0
7319,14510343.0
7320,13962972.0
7321,13451892.0
7322,10844386.0
7323,14509718.0
7324,13961394.0
7325,13450881.0
7326,10843246.0
7327,14509062.0
7328,13959832.0
7329,13449767.0
7330,10842100.0
7331,14508442.0
7332,13958267.0
7333,13448661.0
7334,10840989.0
7335,14507780.0
7336,13956728.0
7337,13447598.0
7338,10839855.0
7339,14507173.0
7340,13955184.0
7341,13446495.0
7342,10838719.0
7343,14506439.0
7344,13953623.0
7345,13445351.0
7346,10837608.0
7347,14505781.0
7348,13952115.0
7349,13444230.0
7350,10836513.0
7351,14505100.0
7352,13950587.0
7353,13443109.0
7354,10835396.0
7355,14504443.0
7356,13949050.0
7357,13442035.0
7358,10834287.0
7359,14503745.0
7360,13947556.0
7361,13440908.0
7362,10833152.0
7363,14503041.0
7364,13946041.0
7365,13439775.0
7366,10832073.0
7367,14502331.0
7368,13944554.0
7369,13438710.0
7370,10830982.0
7371,14501612.0
7372,13943030.0
7373,13437573.0
7374,10829900.0
7375,14500952.0
7376,13941534.0
7377,13436534.0
7378,10828823.0
7379,14500320.0
7380,13940076.0
7381,13435483.0
7382,10827708.0
7383,14499708.0
7384,13938575.0
7385,13434501.0
7386,10826637.0
7387,14499104.0
7388,13937095.0
7389,13433461.0
7390,10825560.0
7391,14498521.0
7392,13935640.0
7393,13432425.0
7394,10824488.0
7395,14497835.0
7396,13934178.0
7397,13431333.0
7398,10823385.0
7399,14497163.0
