Iteration,Training_Loss
13902,10612195.0
13903,13910924.0
13904,13710170.0
13905,12573693.0
13906,10612303.0
13907,13910745.0
13908,13710293.0
13909,12573469.0
13910,10612418.0
13911,13910532.0
13912,13710399.0
13913,12573173.0
13914,10612490.0
13915,13910292.0
13916,13710449.0
13917,12572966.0
13918,10612539.0
13919,13910115.0
13920,13710482.0
13921,12572822.0
13922,10612585.0
13923,13909959.0
13924,13710529.0
13925,12572630.0
13926,10612668.0
13927,13909871.0
13928,13710631.0
13929,12572493.0
13930,10612784.0
13931,13909829.0
13932,13710743.0
13933,12572322.0
13934,10612898.0
13935,13909670.0
13936,13710854.0
13937,12572103.0
13938,10612978.0
13939,13909486.0
13940,13710922.0
13941,12571866.0
13942,10613081.0
13943,13909289.0
13944,13711004.0
13945,12571667.0
13946,10613144.0
13947,13909125.0
13948,13711078.0
13949,12571495.0
13950,10613231.0
13951,13908987.0
13952,13711162.0
13953,12571313.0
13954,10613303.0
13955,13908881.0
13956,13711222.0
13957,12571117.0
13958,10613364.0
13959,13908662.0
13960,13711282.0
13961,12570884.0
13962,10613432.0
13963,13908520.0
13964,13711334.0
13965,12570737.0
13966,10613452.0
13967,13908343.0
13968,13711400.0
13969,12570575.0
13970,10613526.0
13971,13908240.0
13972,13711473.0
13973,12570434.0
13974,10613594.0
13975,13908150.0
13976,13711517.0
13977,12570291.0
13978,10613668.0
13979,13908109.0
13980,13711628.0
13981,12570164.0
13982,10613783.0
13983,13907955.0
13984,13711762.0
13985,12569945.0
13986,10613912.0
13987,13907835.0
13988,13711931.0
13989,12569788.0
13990,10614062.0
13991,13907663.0
13992,13712019.0
13993,12569481.0
13994,10614210.0
13995,13907468.0
13996,13712102.0
13997,12569247.0
13998,10614283.0
13999,13907290.0
14000,13712167.0
14001,12569037.0
14002,10614335.0
14003,13907168.0
14004,13712215.0
14005,12568883.0
14006,10614354.0
14007,13906923.0
14008,13712254.0
14009,12568698.0
14010,10614418.0
14011,13906857.0
14012,13712275.0
14013,12568560.0
14014,10614458.0
14015,13906777.0
14016,13712381.0
14017,12568423.0
14018,10614552.0
14019,13906675.0
14020,13712464.0
14021,12568268.0
14022,10614626.0
14023,13906515.0
14024,13712604.0
14025,12568082.0
14026,10614764.0
14027,13906364.0
14028,13712714.0
14029,12567888.0
14030,10614873.0
14031,13906202.0
14032,13712819.0
14033,12567699.0
14034,10614957.0
14035,13906052.0
14036,13712899.0
14037,12567458.0
14038,10615127.0
14039,13905911.0
14040,13712985.0
14041,12567257.0
14042,10615185.0
14043,13905742.0
14044,13713096.0
14045,12567071.0
14046,10615268.0
14047,13905614.0
14048,13713201.0
14049,12566903.0
14050,10615428.0
14051,13905513.0
14052,13713285.0
14053,12566702.0
14054,10615504.0
14055,13905329.0
14056,13713370.0
14057,12566497.0
14058,10615556.0
14059,13905160.0
14060,13713451.0
14061,12566341.0
14062,10615630.0
14063,13904983.0
14064,13713519.0
14065,12566132.0
14066,10615707.0
14067,13904897.0
14068,13713602.0
14069,12565938.0
14070,10615807.0
14071,13904745.0
14072,13713708.0
14073,12565818.0
14074,10615861.0
14075,13904607.0
14076,13713791.0
14077,12565670.0
14078,10615974.0
14079,13904502.0
14080,13713883.0
14081,12565452.0
14082,10616078.0
14083,13904384.0
14084,13713981.0
14085,12565285.0
14086,10616155.0
14087,13904206.0
14088,13714073.0
14089,12565112.0
14090,10616257.0
14091,13904108.0
14092,13714129.0
14093,12564961.0
14094,10616353.0
14095,13904005.0
14096,13714244.0
14097,12564757.0
14098,10616467.0
14099,13903843.0
14100,13714360.0
14101,12564520.0
14102,10616631.0
14103,13903717.0
14104,13714448.0
14105,12564335.0
14106,10616694.0
14107,13903521.0
14108,13714525.0
14109,12564113.0
14110,10616739.0
14111,13903332.0
14112,13714575.0
14113,12563916.0
14114,10616810.0
14115,13903189.0
14116,13714648.0
14117,12563744.0
14118,10616836.0
14119,13903051.0
14120,13714675.0
14121,12563581.0
14122,10616886.0
14123,13902953.0
14124,13714743.0
14125,12563431.0
14126,10616978.0
14127,13902806.0
14128,13714840.0
14129,12563249.0
14130,10617089.0
14131,13902675.0
14132,13714933.0
14133,12563090.0
14134,10617168.0
14135,13902489.0
14136,13715018.0
14137,12562874.0
14138,10617254.0
14139,13902304.0
14140,13715058.0
14141,12562693.0
14142,10617281.0
14143,13902170.0
14144,13715121.0
14145,12562517.0
14146,10617342.0
14147,13902010.0
14148,13715206.0
14149,12562357.0
14150,10617482.0
14151,13901909.0
14152,13715347.0
14153,12562222.0
14154,10617567.0
14155,13901856.0
14156,13715434.0
14157,12562024.0
14158,10617705.0
14159,13901714.0
14160,13715554.0
14161,12561828.0
14162,10617814.0
14163,13901561.0
14164,13715623.0
14165,12561619.0
14166,10617876.0
14167,13901349.0
14168,13715678.0
14169,12561418.0
14170,10617992.0
14171,13901244.0
14172,13715775.0
14173,12561235.0
14174,10618057.0
14175,13901109.0
14176,13715835.0
14177,12561090.0
14178,10618132.0
14179,13900960.0
14180,13715922.0
14181,12560898.0
14182,10618201.0
14183,13900814.0
14184,13716020.0
14185,12560737.0
14186,10618277.0
14187,13900711.0
14188,13716116.0
14189,12560583.0
14190,10618370.0
14191,13900588.0
14192,13716203.0
14193,12560451.0
14194,10618470.0
14195,13900454.0
14196,13716332.0
14197,12560260.0
14198,10618569.0
14199,13900273.0
14200,13716384.0
14201,12560036.0
14202,10618663.0
14203,13900137.0
14204,13716448.0
14205,12559836.0
14206,10618762.0
14207,13899988.0
14208,13716515.0
14209,12559650.0
14210,10618815.0
14211,13899857.0
14212,13716551.0
14213,12559466.0
14214,10618886.0
14215,13899736.0
14216,13716664.0
14217,12559330.0
14218,10619009.0
14219,13899624.0
14220,13716747.0
14221,12559160.0
14222,10619117.0
14223,13899505.0
14224,13716840.0
14225,12559007.0
14226,10619146.0
14227,13899358.0
14228,13716905.0
14229,12558838.0
14230,10619265.0
14231,13899235.0
14232,13717021.0
14233,12558659.0
14234,10619382.0
14235,13899119.0
14236,13717157.0
14237,12558508.0
14238,10619473.0
14239,13898936.0
14240,13717255.0
14241,12558239.0
14242,10619574.0
14243,13898757.0
14244,13717354.0
14245,12558056.0
14246,10619675.0
14247,13898629.0
14248,13717414.0
14249,12557848.0
14250,10619758.0
14251,13898478.0
14252,13717508.0
14253,12557683.0
14254,10619870.0
14255,13898346.0
14256,13717579.0
14257,12557488.0
14258,10619974.0
14259,13898226.0
14260,13717653.0
14261,12557325.0
14262,10620032.0
14263,13898074.0
14264,13717738.0
14265,12557160.0
14266,10620131.0
14267,13897942.0
14268,13717824.0
14269,12557011.0
14270,10620201.0
14271,13897832.0
14272,13717877.0
14273,12556827.0
14274,10620280.0
14275,13897659.0
14276,13717944.0
14277,12556618.0
14278,10620335.0
14279,13897481.0
14280,13718017.0
14281,12556444.0
14282,10620399.0
14283,13897347.0
14284,13718089.0
14285,12556287.0
14286,10620449.0
14287,13897232.0
14288,13718162.0
14289,12556142.0
14290,10620515.0
14291,13897128.0
14292,13718238.0
14293,12556002.0
14294,10620600.0
14295,13896976.0
14296,13718317.0
14297,12555780.0
14298,10620712.0
14299,13896845.0
14300,13718394.0
14301,12555643.0
14302,10620830.0
14303,13896785.0
14304,13718513.0
14305,12555498.0
14306,10620932.0
14307,13896665.0
14308,13718642.0
14309,12555305.0
14310,10621072.0
14311,13896464.0
14312,13718724.0
14313,12555056.0
14314,10621149.0
14315,13896330.0
14316,13718795.0
14317,12554914.0
14318,10621262.0
14319,13896225.0
14320,13718904.0
14321,12554735.0
14322,10621333.0
14323,13896024.0
14324,13718969.0
14325,12554527.0
14326,10621377.0
14327,13895837.0
14328,13719007.0
14329,12554347.0
14330,10621430.0
14331,13895715.0
14332,13719066.0
14333,12554176.0
14334,10621497.0
14335,13895586.0
14336,13719127.0
14337,12554038.0
14338,10621569.0
14339,13895442.0
14340,13719159.0
14341,12553881.0
14342,10621602.0
14343,13895322.0
14344,13719216.0
14345,12553723.0
14346,10621682.0
14347,13895210.0
14348,13719313.0
14349,12553535.0
14350,10621788.0
14351,13895112.0
14352,13719415.0
14353,12553402.0
14354,10621890.0
14355,13894983.0
14356,13719520.0
14357,12553237.0
14358,10622010.0
14359,13894815.0
14360,13719647.0
14361,12553017.0
14362,10622116.0
14363,13894647.0
14364,13719727.0
14365,12552849.0
14366,10622197.0
14367,13894492.0
14368,13719770.0
14369,12552654.0
14370,10622246.0
14371,13894375.0
14372,13719844.0
14373,12552541.0
14374,10622299.0
14375,13894223.0
14376,13719897.0
14377,12552310.0
14378,10622386.0
14379,13894062.0
14380,13719959.0
14381,12552137.0
14382,10622436.0
14383,13893914.0
14384,13720019.0
14385,12552021.0
14386,10622501.0
14387,13893801.0
14388,13720105.0
14389,12551899.0
14390,10622573.0
14391,13893782.0
14392,13720173.0
14393,12551826.0
14394,10622622.0
14395,13893669.0
14396,13720297.0
14397,12551666.0
14398,10622795.0
14399,13893600.0
14400,13720416.0
14401,12551502.0
14402,10622920.0
14403,13893439.0
14404,13720549.0
14405,12551256.0
14406,10623069.0
14407,13893266.0
14408,13720654.0
14409,12551051.0
14410,10623173.0
14411,13893120.0
14412,13720699.0
14413,12550864.0
14414,10623209.0
14415,13892982.0
14416,13720784.0
14417,12550667.0
14418,10623332.0
14419,13892882.0
14420,13720861.0
14421,12550530.0
14422,10623436.0
14423,13892755.0
14424,13720947.0
14425,12550365.0
14426,10623491.0
14427,13892596.0
14428,13721031.0
14429,12550158.0
14430,10623612.0
14431,13892477.0
14432,13721160.0
14433,12549977.0
14434,10623752.0
14435,13892324.0
14436,13721248.0
14437,12549814.0
14438,10623831.0
14439,13892178.0
14440,13721341.0
14441,12549644.0
14442,10623860.0
14443,13892026.0
14444,13721363.0
14445,12549474.0
14446,10623901.0
14447,13891840.0
14448,13721418.0
14449,12549285.0
14450,10623912.0
14451,13891667.0
14452,13721429.0
14453,12549153.0
14454,10624014.0
14455,13891612.0
14456,13721507.0
14457,12549018.0
14458,10624104.0
14459,13891569.0
14460,13721587.0
14461,12548887.0
14462,10624204.0
14463,13891461.0
14464,13721678.0
14465,12548702.0
14466,10624316.0
14467,13891319.0
14468,13721815.0
14469,12548531.0
14470,10624433.0
14471,13891164.0
14472,13721893.0
14473,12548370.0
14474,10624530.0
14475,13891037.0
14476,13721980.0
14477,12548205.0
14478,10624594.0
14479,13890893.0
14480,13722034.0
14481,12548027.0
14482,10624650.0
14483,13890744.0
14484,13722070.0
14485,12547829.0
14486,10624706.0
14487,13890635.0
14488,13722147.0
14489,12547709.0
14490,10624770.0
14491,13890473.0
14492,13722238.0
14493,12547542.0
14494,10624874.0
14495,13890347.0
14496,13722325.0
14497,12547382.0
14498,10624932.0
14499,13890257.0
14500,13722363.0
14501,12547245.0
14502,10625018.0
14503,13890151.0
14504,13722468.0
14505,12547079.0
14506,10625131.0
14507,13889983.0
14508,13722588.0
14509,12546879.0
14510,10625228.0
14511,13889860.0
14512,13722654.0
14513,12546734.0
14514,10625314.0
14515,13889738.0
14516,13722718.0
14517,12546557.0
14518,10625398.0
14519,13889613.0
14520,13722796.0
14521,12546383.0
14522,10625492.0
14523,13889474.0
14524,13722856.0
14525,12546193.0
14526,10625555.0
14527,13889327.0
14528,13722933.0
14529,12546042.0
14530,10625623.0
14531,13889202.0
14532,13722998.0
14533,12545923.0
14534,10625676.0
14535,13889044.0
14536,13723075.0
14537,12545752.0
14538,10625770.0
14539,13888957.0
14540,13723172.0
14541,12545606.0
14542,10625891.0
14543,13888855.0
14544,13723262.0
14545,12545474.0
14546,10625963.0
14547,13888750.0
14548,13723318.0
14549,12545303.0
14550,10626046.0
14551,13888548.0
14552,13723424.0
14553,12545119.0
14554,10626118.0
14555,13888407.0
14556,13723459.0
14557,12544939.0
14558,10626169.0
14559,13888262.0
14560,13723535.0
14561,12544813.0
14562,10626181.0
14563,13888131.0
14564,13723576.0
14565,12544686.0
14566,10626258.0
14567,13888076.0
14568,13723667.0
14569,12544575.0
14570,10626365.0
14571,13888022.0
14572,13723782.0
14573,12544457.0
14574,10626476.0
14575,13887922.0
14576,13723906.0
14577,12544310.0
14578,10626621.0
14579,13887809.0
14580,13724014.0
14581,12544128.0
14582,10626769.0
14583,13887666.0
14584,13724141.0
14585,12543950.0
14586,10626884.0
14587,13887527.0
14588,13724210.0
14589,12543763.0
14590,10626974.0
14591,13887379.0
14592,13724274.0
14593,12543529.0
14594,10627043.0
14595,13887238.0
14596,13724342.0
14597,12543366.0
14598,10627110.0
14599,13887106.0
14600,13724410.0
14601,12543197.0
14602,10627218.0
14603,13887030.0
14604,13724495.0
14605,12543063.0
14606,10627281.0
14607,13886906.0
14608,13724571.0
14609,12542871.0
14610,10627370.0
14611,13886750.0
14612,13724668.0
14613,12542700.0
14614,10627481.0
14615,13886617.0
14616,13724758.0
14617,12542539.0
14618,10627567.0
14619,13886449.0
14620,13724851.0
14621,12542351.0
14622,10627662.0
14623,13886311.0
14624,13724917.0
14625,12542197.0
14626,10627722.0
14627,13886152.0
14628,13724966.0
14629,12542047.0
14630,10627787.0
14631,13886046.0
14632,13725003.0
14633,12541901.0
14634,10627840.0
14635,13885932.0
14636,13725065.0
14637,12541744.0
14638,10627918.0
14639,13885808.0
14640,13725133.0
14641,12541592.0
14642,10627980.0
14643,13885701.0
14644,13725186.0
14645,12541426.0
14646,10628065.0
14647,13885584.0
14648,13725277.0
14649,12541298.0
14650,10628142.0
14651,13885461.0
14652,13725363.0
14653,12541131.0
14654,10628228.0
14655,13885304.0
14656,13725448.0
14657,12540949.0
14658,10628344.0
14659,13885204.0
14660,13725532.0
14661,12540783.0
14662,10628434.0
14663,13885057.0
14664,13725670.0
14665,12540616.0
14666,10628574.0
14667,13884929.0
14668,13725756.0
14669,12540446.0
14670,10628620.0
14671,13884759.0
14672,13725810.0
14673,12540301.0
14674,10628653.0
14675,13884642.0
14676,13725844.0
14677,12540142.0
14678,10628716.0
14679,13884532.0
14680,13725904.0
14681,12540023.0
14682,10628776.0
14683,13884415.0
14684,13725958.0
14685,12539858.0
14686,10628880.0
14687,13884337.0
14688,13726032.0
14689,12539742.0
14690,10628889.0
14691,13884139.0
14692,13726063.0
14693,12539549.0
14694,10628954.0
14695,13884024.0
14696,13726103.0
14697,12539428.0
14698,10629041.0
14699,13883960.0
14700,13726174.0
14701,12539322.0
14702,10629082.0
14703,13883839.0
14704,13726244.0
14705,12539139.0
14706,10629232.0
14707,13883760.0
14708,13726400.0
14709,12538997.0
14710,10629363.0
14711,13883625.0
14712,13726491.0
14713,12538849.0
14714,10629462.0
14715,13883475.0
14716,13726582.0
14717,12538667.0
14718,10629572.0
14719,13883343.0
14720,13726675.0
14721,12538505.0
14722,10629627.0
14723,13883201.0
14724,13726719.0
14725,12538329.0
14726,10629676.0
14727,13883045.0
14728,13726783.0
14729,12538185.0
14730,10629751.0
14731,13882948.0
14732,13726858.0
14733,12538072.0
14734,10629818.0
14735,13882837.0
14736,13726908.0
14737,12537940.0
14738,10629846.0
14739,13882754.0
14740,13726964.0
14741,12537823.0
14742,10629935.0
14743,13882632.0
14744,13727090.0
14745,12537702.0
14746,10630038.0
14747,13882573.0
14748,13727183.0
14749,12537547.0
14750,10630178.0
14751,13882469.0
14752,13727307.0
14753,12537368.0
14754,10630307.0
14755,13882332.0
14756,13727434.0
14757,12537202.0
14758,10630412.0
14759,13882179.0
14760,13727499.0
14761,12537012.0
14762,10630517.0
14763,13882025.0
14764,13727548.0
14765,12536808.0
14766,10630545.0
14767,13881876.0
14768,13727596.0
14769,12536664.0
14770,10630620.0
14771,13881759.0
14772,13727624.0
14773,12536518.0
14774,10630674.0
14775,13881665.0
14776,13727717.0
14777,12536359.0
14778,10630766.0
14779,13881563.0
14780,13727818.0
14781,12536223.0
14782,10630853.0
14783,13881411.0
14784,13727874.0
14785,12536059.0
14786,10630914.0
14787,13881298.0
14788,13727952.0
14789,12535926.0
14790,10630992.0
14791,13881224.0
14792,13728041.0
14793,12535763.0
14794,10631086.0
14795,13881042.0
14796,13728142.0
14797,12535619.0
14798,10631183.0
14799,13880922.0
14800,13728252.0
14801,12535449.0
14802,10631271.0
14803,13880774.0
14804,13728317.0
14805,12535276.0
14806,10631345.0
14807,13880639.0
14808,13728311.0
14809,12535139.0
14810,10631334.0
14811,13880528.0
14812,13728335.0
14813,12535052.0
14814,10631403.0
14815,13880514.0
14816,13728418.0
14817,12534958.0
14818,10631488.0
14819,13880383.0
14820,13728522.0
14821,12534798.0
14822,10631619.0
14823,13880267.0
14824,13728635.0
14825,12534622.0
14826,10631758.0
14827,13880177.0
14828,13728731.0
14829,12534472.0
14830,10631836.0
14831,13880034.0
14832,13728801.0
14833,12534299.0
14834,10631916.0
14835,13879892.0
14836,13728881.0
14837,12534162.0
14838,10631978.0
14839,13879786.0
14840,13728963.0
14841,12533980.0
14842,10632105.0
14843,13879679.0
14844,13729042.0
14845,12533830.0
14846,10632188.0
14847,13879531.0
14848,13729172.0
14849,12533686.0
14850,10632273.0
14851,13879359.0
14852,13729215.0
14853,12533510.0
14854,10632337.0
14855,13879207.0
14856,13729247.0
14857,12533354.0
14858,10632380.0
14859,13879129.0
14860,13729302.0
14861,12533227.0
14862,10632419.0
14863,13878984.0
14864,13729322.0
14865,12533092.0
14866,10632474.0
14867,13878944.0
14868,13729379.0
14869,12533001.0
14870,10632544.0
14871,13878812.0
14872,13729433.0
14873,12532831.0
14874,10632624.0
14875,13878726.0
14876,13729508.0
14877,12532733.0
14878,10632747.0
14879,13878645.0
14880,13729633.0
14881,12532574.0
14882,10632869.0
14883,13878557.0
14884,13729764.0
14885,12532425.0
14886,10633014.0
14887,13878450.0
14888,13729851.0
14889,12532261.0
14890,10633087.0
14891,13878277.0
14892,13729955.0
14893,12532053.0
14894,10633170.0
14895,13878134.0
14896,13730009.0
14897,12531936.0
14898,10633258.0
14899,13878034.0
14900,13730086.0
14901,12531772.0
14902,10633315.0
14903,13877904.0
14904,13730173.0
14905,12531631.0
14906,10633352.0
14907,13877726.0
14908,13730204.0
14909,12531467.0
14910,10633423.0
14911,13877581.0
14912,13730278.0
14913,12531315.0
14914,10633476.0
14915,13877470.0
14916,13730330.0
14917,12531176.0
14918,10633584.0
14919,13877412.0
14920,13730422.0
14921,12531096.0
14922,10633665.0
14923,13877339.0
14924,13730523.0
14925,12530942.0
14926,10633801.0
14927,13877220.0
14928,13730633.0
14929,12530822.0
14930,10633912.0
14931,13877157.0
14932,13730728.0
14933,12530670.0
14934,10633969.0
14935,13877032.0
14936,13730829.0
14937,12530543.0
14938,10634090.0
14939,13876927.0
14940,13730860.0
14941,12530372.0
14942,10634131.0
14943,13876782.0
14944,13730929.0
14945,12530220.0
14946,10634183.0
14947,13876681.0
14948,13730952.0
14949,12530082.0
14950,10634256.0
14951,13876542.0
14952,13731046.0
14953,12529922.0
14954,10634342.0
14955,13876454.0
14956,13731125.0
14957,12529803.0
14958,10634434.0
14959,13876332.0
14960,13731211.0
14961,12529654.0
14962,10634536.0
14963,13876220.0
14964,13731316.0
14965,12529512.0
14966,10634671.0
14967,13876155.0
14968,13731418.0
14969,12529329.0
14970,10634773.0
14971,13875991.0
14972,13731501.0
14973,12529149.0
14974,10634865.0
14975,13875846.0
14976,13731572.0
14977,12529011.0
14978,10634884.0
14979,13875684.0
14980,13731602.0
14981,12528848.0
14982,10634964.0
14983,13875568.0
14984,13731633.0
14985,12528696.0
14986,10634979.0
14987,13875362.0
14988,13731667.0
14989,12528550.0
14990,10635004.0
14991,13875239.0
14992,13731699.0
14993,12528401.0
14994,10635040.0
14995,13875194.0
