Iteration,Training_Loss
14957,4834632.0
14958,10668170.0
14959,13530564.0
14960,7315913.0
14961,5408314.0
14962,12166114.0
14963,9756126.0
14964,5195969.0
14965,4282786.0
14966,5999224.5
14967,8527562.0
14968,29972988.0
14969,1789657.4
14970,6528616.5
14971,38069924.0
14972,3846292.8
14973,4315511.0
14974,44424452.0
14975,13464515.0
14976,3847844.8
14977,26205028.0
14978,29454712.0
14979,4325287.0
14980,14891786.0
14981,5488165.0
14982,36196510.0
14983,19933260.0
14984,1827187.5
14985,52849620.0
14986,19737374.0
14987,11066652.0
14988,10176996.0
14989,28850562.0
14990,13672210.0
14991,7666199.0
14992,12985477.0
14993,17038102.0
14994,10547940.0
14995,9488260.0
14996,6178314.0
14997,4557503.0
14998,6716981.0
14999,7466340.0
15000,4125967.2
15001,6847400.5
15002,23743676.0
15003,1466084.6
15004,1675546.8
15005,30953032.0
15006,6673550.0
15007,2907480.5
15008,17753140.0
15009,19561262.0
15010,5102079.5
15011,26834764.0
15012,8831914.0
15013,51061630.0
15014,26020236.0
15015,2390556.0
15016,41897264.0
15017,36077576.0
15018,20103246.0
15019,12489544.0
15020,51319124.0
15021,19532510.0
15022,10916415.0
15023,18152276.0
15024,25562708.0
15025,14652598.0
15026,14030555.0
15027,13119578.0
15028,5924481.0
15029,7855872.5
15030,8604996.0
15031,8346578.5
15032,13291200.0
15033,27435628.0
15034,1598884.2
15035,1856075.2
15036,71422024.0
15037,7029707.0
15038,9106567.0
15039,33447588.0
15040,17425026.0
15041,6359245.5
15042,8608072.0
15043,4204480.5
15044,11633096.0
15045,3216860.8
15046,6085416.0
15047,7441734.0
15048,11846127.0
15049,22393578.0
15050,6725854.0
15051,9736274.0
15052,19951980.0
15053,19693348.0
15054,7216507.0
15055,30545072.0
15056,15871109.0
15057,3814369.0
15058,12800028.0
15059,11044462.0
15060,15606388.0
15061,59019084.0
15062,6527758.5
15063,11039562.0
15064,61983940.0
15065,10838652.0
15066,18492792.0
15067,84561940.0
15068,11784004.0
15069,7115763.0
15070,93198750.0
15071,33146368.0
15072,13271219.0
15073,32478356.0
15074,13978461.0
15075,17516988.0
15076,7457001.5
15077,5607736.5
15078,20049982.0
15079,4100458.5
15080,9264363.0
15081,12359954.0
15082,13272500.0
15083,13518369.0
15084,18735110.0
15085,15559650.0
15086,23087646.0
15087,28771302.0
15088,10522383.0
15089,5816437.0
15090,7006519.5
15091,21102542.0
15092,103348700.0
15093,17308048.0
15094,18959830.0
15095,55286324.0
15096,8940298.0
15097,19605494.0
15098,69882776.0
15099,30699874.0
15100,6342129.0
15101,70276960.0
15102,32371202.0
15103,7726077.5
15104,9865181.0
15105,12572152.0
15106,12697943.0
15107,7762230.0
15108,7848363.0
15109,52515124.0
15110,7201426.5
15111,5737601.5
15112,4336525.0
15113,8683173.0
15114,11001248.0
15115,10182495.0
15116,7023234.0
15117,10375969.0
15118,11992557.0
15119,7773838.0
15120,8083766.0
15121,3017548.0
15122,9982252.0
15123,35397776.0
15124,6823383.5
15125,17017882.0
15126,21777204.0
15127,6237485.0
15128,5204748.0
15129,25561272.0
15130,15175066.0
15131,9125900.0
15132,30335600.0
15133,17384480.0
15134,16768162.0
15135,46784136.0
15136,3905579.0
15137,93187576.0
15138,20624062.0
15139,3777178.5
15140,104892360.0
15141,21036738.0
15142,22682900.0
15143,32698536.0
15144,43272748.0
15145,10736258.0
15146,29510798.0
15147,39958492.0
15148,14449291.0
15149,24758938.0
15150,15051408.0
15151,10357121.0
15152,4912827.0
15153,21695300.0
15154,11709502.0
15155,9704077.0
15156,11692314.0
15157,21898136.0
15158,5056448.0
15159,5611667.0
15160,117974260.0
15161,17995182.0
15162,22242984.0
15163,52982890.0
15164,25889532.0
15165,9636742.0
15166,6156168.5
15167,4364765.0
15168,19712056.0
15169,7948952.5
15170,15992414.0
15171,37763740.0
15172,13420411.0
15173,53015500.0
15174,12088805.0
15175,11708390.0
15176,42960196.0
15177,14785985.0
15178,18888764.0
15179,49651012.0
15180,12150236.0
15181,14781153.0
15182,9104398.0
15183,12555764.0
15184,10704637.0
15185,22663050.0
15186,6866501.0
15187,8687140.0
15188,27949946.0
15189,5049763.0
15190,6706909.0
15191,54682000.0
15192,5764974.5
15193,3359609.0
15194,37622444.0
15195,20155518.0
15196,5457103.0
15197,27830846.0
15198,12286767.0
15199,13613230.0
15200,15121293.0
15201,13159164.0
15202,14518349.0
15203,7104748.5
15204,7684721.0
15205,5238589.5
15206,29552048.0
15207,18212128.0
15208,14008884.0
15209,25543052.0
15210,5965824.0
15211,45370892.0
15212,27927842.0
15213,7918806.0
15214,14338592.0
15215,42004296.0
15216,89656090.0
15217,8125895.5
15218,41980356.0
15219,118242024.0
15220,14415206.0
15221,29295316.0
15222,254960400.0
15223,12987767.0
15224,47886020.0
15225,406876100.0
15226,15987385.0
15227,51900310.0
15228,245048160.0
15229,25379028.0
15230,166416500.0
15231,85869800.0
15232,10940534.0
15233,140171980.0
15234,43012136.0
15235,27303334.0
15236,74459680.0
15237,99377950.0
15238,17620936.0
15239,101464820.0
15240,112590000.0
15241,37126500.0
15242,118002840.0
15243,38802468.0
15244,15107779.0
15245,31519230.0
15246,81186880.0
15247,442479870.0
15248,40305228.0
15249,107691340.0
15250,377621440.0
15251,29147316.0
15252,118075740.0
15253,660902340.0
15254,39866124.0
15255,79679350.0
15256,1128901000.0
15257,91663140.0
15258,86024500.0
15259,584322940.0
15260,117746460.0
15261,231853980.0
15262,307725760.0
15263,20913004.0
15264,53635216.0
15265,139810190.0
15266,119852930.0
15267,32455170.0
15268,215316320.0
15269,195880350.0
15270,60706812.0
15271,311233820.0
15272,101181990.0
15273,151581000.0
15274,207843020.0
15275,85067910.0
15276,11193835.0
15277,74616870.0
15278,565062140.0
15279,49239704.0
15280,102701030.0
15281,457025120.0
15282,72420264.0
15283,25916572.0
15284,367664670.0
15285,188750450.0
15286,32815324.0
15287,306897000.0
15288,61971708.0
15289,48234230.0
15290,35555484.0
15291,10111410.0
15292,137592830.0
15293,21675560.0
15294,24798246.0
15295,310061600.0
15296,35011860.0
15297,44975500.0
15298,107293940.0
15299,62353200.0
15300,10165468.0
15301,159167170.0
15302,84778390.0
15303,159159890.0
15304,65205024.0
15305,40996920.0
15306,115663210.0
15307,17502878.0
15308,47443050.0
15309,55255692.0
15310,45616468.0
15311,91202504.0
15312,69721150.0
15313,46493104.0
15314,28044824.0
15315,40805950.0
15316,28361190.0
15317,46532710.0
15318,82255140.0
15319,74176570.0
15320,62323548.0
15321,41382120.0
15322,21969798.0
15323,121521600.0
15324,15822852.0
15325,27418552.0
15326,175884400.0
15327,26441522.0
15328,38322624.0
15329,89110680.0
15330,78429416.0
15331,51826590.0
15332,71960400.0
15333,81358270.0
15334,28017212.0
15335,53419180.0
15336,34751996.0
15337,15442258.0
15338,12489588.0
15339,33760468.0
15340,79472790.0
15341,27425940.0
15342,24320130.0
15343,93956290.0
15344,36564464.0
15345,18061330.0
15346,292900580.0
15347,28671956.0
15348,53569610.0
15349,218190560.0
15350,90620690.0
15351,29348794.0
15352,51368210.0
15353,19821130.0
15354,43712216.0
15355,59943388.0
15356,12055438.0
15357,39504240.0
15358,13577393.0
15359,7715706.0
15360,12644457.0
15361,15890618.0
15362,13041048.0
15363,16178293.0
15364,38503680.0
15365,5676571.5
15366,32190076.0
15367,14974845.0
15368,26196910.0
15369,7553726.5
15370,30333380.0
15371,151624290.0
15372,9042195.0
15373,16457984.0
15374,153404600.0
15375,7645460.0
15376,12475086.0
15377,188609090.0
15378,33438146.0
15379,6384430.0
15380,135351860.0
15381,31605416.0
15382,6765459.0
15383,23206936.0
15384,23406128.0
15385,10370298.0
15386,7915030.0
15387,11371668.0
15388,66131924.0
15389,14788103.0
15390,15780322.0
15391,23677644.0
15392,16883348.0
15393,22538528.0
15394,28320162.0
15395,25505552.0
15396,53604880.0
15397,12196027.0
15398,23841446.0
15399,50824890.0
15400,6942018.0
15401,13806434.0
15402,82254880.0
15403,27240238.0
15404,11632229.0
15405,76723920.0
15406,32339522.0
15407,13579188.0
15408,89180216.0
15409,39434624.0
15410,8973568.0
15411,60987864.0
15412,23317652.0
15413,40460190.0
15414,123341480.0
15415,56521876.0
15416,151449900.0
15417,68718660.0
15418,21075042.0
15419,221187500.0
15420,115938216.0
15421,13368649.0
15422,115838420.0
15423,225832500.0
15424,12962732.0
15425,123146390.0
15426,84499464.0
15427,109371544.0
15428,122514460.0
15429,88857160.0
15430,96426180.0
15431,24655138.0
15432,34401216.0
15433,158753940.0
15434,138359520.0
15435,43471950.0
15436,48335864.0
15437,35859504.0
15438,54233896.0
15439,157373580.0
15440,116365220.0
15441,17711592.0
15442,102323590.0
15443,37329700.0
15444,34553950.0
15445,125581670.0
15446,143384000.0
15447,93201640.0
15448,85296370.0
15449,55949610.0
15450,115376570.0
15451,233027340.0
15452,68355096.0
15453,33615348.0
15454,211568770.0
15455,67446470.0
15456,65776430.0
15457,31233516.0
15458,14538784.0
15459,45451532.0
15460,71195960.0
15461,55875884.0
15462,74626740.0
15463,29608218.0
15464,29524262.0
15465,75953304.0
15466,88197340.0
15467,44160892.0
15468,15163079.0
15469,17468822.0
15470,38136868.0
15471,22215978.0
15472,24469464.0
15473,268791940.0
15474,65442136.0
15475,56240810.0
15476,269583970.0
15477,133643064.0
15478,227303000.0
15479,272120670.0
15480,22579984.0
15481,151520160.0
15482,276052060.0
15483,123209656.0
15484,35522164.0
15485,181935040.0
15486,147115220.0
15487,50703500.0
15488,174557970.0
15489,87253710.0
15490,31267550.0
15491,139364130.0
15492,55859576.0
15493,63213440.0
15494,45395830.0
15495,71946616.0
15496,38566540.0
15497,82720340.0
15498,83946020.0
15499,33861508.0
15500,17622466.0
15501,88423900.0
15502,29356186.0
15503,8276453.0
15504,221679540.0
15505,47255190.0
15506,23333282.0
15507,115131130.0
15508,36278290.0
15509,77765660.0
15510,133798296.0
15511,17093198.0
15512,18635896.0
15513,69691336.0
15514,71282360.0
15515,15976139.0
15516,17302720.0
15517,76169280.0
15518,53947428.0
15519,104984460.0
15520,128783430.0
15521,15201096.0
15522,70772104.0
15523,42620524.0
15524,30265396.0
15525,34503260.0
15526,34261040.0
15527,17625376.0
15528,21069512.0
15529,37612612.0
15530,21191760.0
15531,24191796.0
15532,86102350.0
15533,19831004.0
15534,8415823.0
15535,104820860.0
15536,36680428.0
15537,17247198.0
15538,62653504.0
15539,19211176.0
15540,49266576.0
15541,59471852.0
15542,10024469.0
15543,14384256.0
15544,16323281.0
15545,30955376.0
15546,3558602.5
15547,10809505.0
15548,34723124.0
15549,40270810.0
15550,54160060.0
15551,89081160.0
15552,8010766.5
15553,42980916.0
15554,27602954.0
15555,10761745.0
15556,9683495.0
15557,20948904.0
15558,16131656.0
15559,8222835.5
15560,18083458.0
15561,11178926.0
15562,10325468.0
15563,46174504.0
15564,10318182.0
15565,6497620.0
15566,73918060.0
15567,20596506.0
15568,25789512.0
15569,97615160.0
15570,13084732.0
15571,84501336.0
15572,48839596.0
15573,10772246.0
15574,29405800.0
15575,18765346.0
15576,44554090.0
15577,3022015.5
15578,14250763.0
15579,43710664.0
15580,46287750.0
15581,58058064.0
15582,110490850.0
15583,10080580.0
15584,34167356.0
15585,51866490.0
15586,4899869.5
15587,6662270.0
15588,15754104.0
15589,17881484.0
15590,15594911.0
15591,9882807.0
15592,13543976.0
15593,10364776.0
15594,26546482.0
15595,6628982.0
15596,14848190.0
15597,14392756.0
15598,13532782.0
15599,8841426.0
15600,7100556.0
15601,13717024.0
15602,35011916.0
15603,11032776.0
15604,6419543.0
15605,21644706.0
15606,13711556.0
15607,12521563.0
15608,7059804.0
15609,23134076.0
15610,8425248.0
15611,61020230.0
15612,4439754.5
15613,68333070.0
15614,44439130.0
15615,21888782.0
15616,32027270.0
15617,18538418.0
15618,31815012.0
15619,147166500.0
15620,38711456.0
15621,74744380.0
15622,109025980.0
15623,14003183.0
15624,27901344.0
15625,239905860.0
15626,21700680.0
15627,29343324.0
15628,370593300.0
15629,29895710.0
15630,17091732.0
15631,124393610.0
15632,68158824.0
15633,68722616.0
15634,106481140.0
15635,22303712.0
15636,17257050.0
15637,61819100.0
15638,33474128.0
15639,2647544.0
15640,36397228.0
15641,57937960.0
15642,10621261.0
15643,90869890.0
15644,19686572.0
15645,35549580.0
15646,81083710.0
15647,42831200.0
15648,18653540.0
15649,55073484.0
15650,281854620.0
15651,21581038.0
15652,69072620.0
15653,253375060.0
15654,36535260.0
15655,8917882.0
15656,305429760.0
15657,63542884.0
15658,12153536.0
15659,193685360.0
15660,41275856.0
15661,6563632.5
15662,17700802.0
15663,4577807.0
15664,48915416.0
15665,11926012.0
15666,13381242.0
15667,83095864.0
15668,12407089.0
15669,11077604.0
15670,23111352.0
15671,34407430.0
15672,8451112.0
15673,44403944.0
15674,15927652.0
15675,49075740.0
15676,20979008.0
15677,22356320.0
15678,66210132.0
15679,10763648.0
15680,11535894.0
15681,61563730.0
15682,35399016.0
15683,19883378.0
15684,61517452.0
15685,30191224.0
15686,14575809.0
15687,38575692.0
15688,31823324.0
15689,8971895.0
15690,81328230.0
15691,13842336.0
15692,23320310.0
15693,138446460.0
15694,99612820.0
15695,94117000.0
15696,151969020.0
15697,36435356.0
15698,58200916.0
15699,137980140.0
15700,104999360.0
15701,11243173.0
15702,80023070.0
15703,85467530.0
15704,43733596.0
15705,68531730.0
15706,21633766.0
15707,16206512.0
15708,35283830.0
15709,18609050.0
15710,32653708.0
15711,13571797.0
15712,5979049.0
15713,6145225.5
15714,19953760.0
15715,19223214.0
15716,14855584.0
15717,8983979.0
15718,23745292.0
15719,2528327.5
15720,3144237.5
15721,116424104.0
15722,14655683.0
15723,18838358.0
15724,122420824.0
15725,42719830.0
15726,45323600.0
15727,124638090.0
15728,20300834.0
15729,10807982.0
15730,46947160.0
15731,76011656.0
15732,5361950.0
15733,12805278.0
15734,55342136.0
15735,51062624.0
15736,30184168.0
15737,114612504.0
15738,21336348.0
15739,15467258.0
15740,34653904.0
15741,8907874.0
15742,15780565.0
15743,52129870.0
15744,13035612.0
15745,13736832.0
15746,21430310.0
15747,5137197.5
15748,14062215.0
15749,28519340.0
15750,11904551.0
15751,8037887.5
15752,9392063.0
15753,12872842.0
15754,6436509.0
15755,8618082.0
15756,8534430.0
15757,35710260.0
15758,8831505.0
15759,6353820.0
15760,14013308.0
15761,8787820.0
15762,12385526.0
15763,2858152.0
15764,11880747.0
15765,3954571.8
15766,37667576.0
15767,5693136.0
15768,34764620.0
15769,30015742.0
15770,25172820.0
15771,14184324.0
15772,12083730.0
15773,30074852.0
15774,156179280.0
15775,18643564.0
15776,52801176.0
15777,109178730.0
15778,5151881.5
15779,7660421.0
15780,142223870.0
15781,22898816.0
15782,10077930.0
15783,101293120.0
15784,24430860.0
15785,2739768.0
15786,7070054.5
15787,7848326.0
15788,37545660.0
15789,10273378.0
15790,7852457.5
15791,17612364.0
15792,5927130.0
15793,8749925.0
15794,2503890.5
15795,8012647.0
15796,6858398.0
15797,9331724.0
15798,17721966.0
15799,2818501.5
15800,13071400.0
15801,24838652.0
15802,19175442.0
15803,3410275.8
15804,28559512.0
15805,135249800.0
15806,8711940.0
15807,15343224.0
15808,110155820.0
15809,14402958.0
15810,1831442.0
15811,92478850.0
15812,29109830.0
15813,6534072.0
15814,25387228.0
15815,15952762.0
15816,6241789.0
15817,36958430.0
15818,21579532.0
15819,36206520.0
15820,37994540.0
15821,13002592.0
15822,29981214.0
15823,26376754.0
15824,38735736.0
15825,2918715.0
15826,27132996.0
15827,16718716.0
15828,18923764.0
15829,14548116.0
15830,1946841.1
15831,11139700.0
15832,6816401.0
15833,17297132.0
15834,9645836.0
15835,9438806.0
15836,41775852.0
15837,6753122.5
15838,4083770.5
15839,40703080.0
15840,9761913.0
15841,3026374.0
15842,13347591.0
15843,11507632.0
15844,3998018.0
15845,35952064.0
15846,8958896.0
15847,10327679.0
15848,89895384.0
15849,46167116.0
15850,47546000.0
15851,88718110.0
15852,15654455.0
15853,22405398.0
15854,50579480.0
15855,61071180.0
15856,2188154.0
15857,28129278.0
15858,35675372.0
15859,24487858.0
15860,22887564.0
15861,19436998.0
15862,13287358.0
15863,7769223.0
15864,10707960.0
15865,12949807.0
15866,9942760.0
15867,33727532.0
15868,1954564.4
15869,1355309.2
15870,25870008.0
15871,4791948.5
15872,2575032.8
15873,8556480.0
15874,5435285.0
15875,2484181.5
15876,22274892.0
15877,6734406.5
15878,6338824.0
15879,56147810.0
15880,25847006.0
15881,27963666.0
15882,59993812.0
15883,11647479.0
15884,8565274.0
15885,21420916.0
15886,45393776.0
15887,2414485.0
15888,9549038.0
15889,18957550.0
15890,33423312.0
15891,11599868.0
15892,39049404.0
15893,21962608.0
15894,7958681.5
15895,11413914.0
15896,6904719.5
15897,16233078.0
15898,76732120.0
15899,7546366.0
15900,10889263.0
15901,43438950.0
15902,2298769.2
15903,4969484.5
15904,31479768.0
15905,11976816.0
15906,5409531.5
15907,10069198.0
15908,9913907.0
15909,3354193.8
15910,16189442.0
15911,8379874.5
15912,25707126.0
15913,17074844.0
15914,6065448.5
15915,10669599.0
15916,4846525.0
15917,22452392.0
15918,2111208.5
15919,7951301.0
15920,4644286.0
15921,27229168.0
15922,9519696.0
15923,18460878.0
15924,23426850.0
15925,15244968.0
15926,6921647.5
15927,5814202.0
15928,22151644.0
15929,117947680.0
15930,11203334.0
15931,21907674.0
15932,71362070.0
15933,3858996.5
15934,2537551.5
15935,60810520.0
15936,19511010.0
15937,7542633.5
15938,26987644.0
15939,12673350.0
15940,2749284.5
15941,11889853.0
15942,7333820.0
15943,26582974.0
15944,13608720.0
15945,7081141.5
15946,15109486.0
15947,5164118.5
15948,18363546.0
15949,1302401.1
15950,8243818.5
15951,3974579.0
15952,17343236.0
15953,13557903.0
15954,4031802.5
15955,17441204.0
15956,15422112.0
15957,10147770.0
15958,3591262.0
15959,21610784.0
15960,106636376.0
15961,8519170.0
15962,13463769.0
15963,71643930.0
15964,8085606.0
15965,872792.9
15966,47751572.0
15967,19248978.0
15968,7032951.0
15969,16950984.0
15970,11941725.0
15971,4320633.5
15972,32022414.0
15973,18566926.0
15974,27799750.0
15975,35396970.0
15976,10294034.0
15977,17761178.0
15978,14094888.0
15979,30687920.0
15980,1265003.9
15981,13022114.0
15982,8310618.0
15983,17307496.0
15984,13572987.0
15985,2870139.5
15986,14167310.0
15987,8247762.5
15988,11915458.0
15989,5678374.0
15990,13751866.0
15991,72738910.0
15992,4728158.0
15993,3764132.0
15994,53808680.0
15995,7689273.0
15996,913505.6
15997,26976456.0
15998,12948620.0
15999,4571218.5
16000,14856378.0
16001,8169630.0
16002,4809861.0
16003,44411810.0
16004,29113390.0
16005,26157516.0
16006,50280324.0
16007,13169769.0
16008,15161317.0
16009,26458296.0
16010,38397850.0
16011,1388255.8
16012,15853158.0
16013,14153003.0
16014,19239754.0
16015,14375970.0
16016,5781025.0
16017,12473376.0
16018,5406213.5
16019,9576535.0
16020,7783672.5
16021,10248777.0
16022,52750060.0
16023,3855291.2
16024,1567475.2
16025,34513210.0
16026,6697807.0
16027,1716667.4
16028,8306243.5
16029,7751773.5
16030,4617055.0
16031,26923360.0
16032,7004326.5
16033,7235839.5
16034,66776160.0
16035,35054344.0
16036,31326348.0
16037,70631570.0
16038,12479149.0
16039,14017894.0
16040,27740494.0
16041,43296950.0
16042,1432461.2
16043,13668575.0
16044,17683200.0
16045,22919630.0
16046,15841370.0
16047,12213358.0
16048,14517165.0
16049,6341657.5
16050,7810441.0
16051,8799163.0
16052,10965399.0
16053,53888030.0
16054,2924560.0
16055,2822979.0
16056,32389416.0
16057,4089009.8
16058,1923982.2
16059,12399260.0
16060,5924069.0
16061,3767643.8
16062,12841632.0
16063,6279996.0
16064,3800742.8
16065,37460316.0
16066,22786460.0
16067,20413654.0
16068,43025336.0
16069,10234030.0
16070,7700328.5
16071,14624295.0
16072,36164012.0
16073,2673431.0
16074,7468062.0
16075,10926112.0
16076,25030124.0
16077,13288005.0
16078,15903035.0
16079,18784492.0
16080,8763794.0
16081,6538033.5
16082,6026310.0
