Iteration,Training_Loss
29150,111432170.0
29151,931317.75
29152,95287600.0
29153,38977200.0
29154,9275872.0
29155,26742548.0
29156,70540560.0
29157,14225507.0
29158,22571252.0
29159,34445144.0
29160,4676484.0
29161,40502052.0
29162,29868282.0
29163,26960020.0
29164,30493768.0
29165,10412054.0
29166,29242358.0
29167,10874341.0
29168,29564408.0
29169,20881014.0
29170,21796270.0
29171,6335801.0
29172,23453632.0
29173,13150651.0
29174,2831362.0
29175,16360543.0
29176,8919899.0
29177,5876788.0
29178,16550893.0
29179,11676658.0
29180,12109042.0
29181,3495544.0
29182,3322096.8
29183,28679866.0
29184,7680309.5
29185,12016228.0
29186,7828787.0
29187,13525782.0
29188,5180511.5
29189,40760556.0
29190,3084124.0
29191,35230916.0
29192,7374113.5
29193,7632640.5
29194,26933344.0
29195,2483968.2
29196,2303654.5
29197,19274248.0
29198,8075072.0
29199,3452254.2
29200,13748214.0
29201,3641026.0
29202,2137605.0
29203,16449960.0
29204,2207304.5
29205,1796837.5
29206,21999784.0
29207,9510623.0
29208,5679776.0
29209,12816080.0
29210,4272224.5
29211,5640047.5
29212,9493436.0
29213,1537396.6
29214,5961438.5
29215,3044123.0
29216,2041136.9
29217,2297596.5
29218,6013244.0
29219,3990373.5
29220,2300533.5
29221,4719098.5
29222,1749814.0
29223,921873.4
29224,5556259.0
29225,1544779.5
29226,1327075.5
29227,1602717.2
29228,7353786.5
29229,2551910.8
29230,2970877.5
29231,5567171.0
29232,1018426.5
29233,2283298.8
29234,5695838.5
29235,1456589.9
29236,610461.7
29237,13822974.0
29238,6083790.0
29239,1204401.6
29240,7230245.0
29241,512128.56
29242,8944463.0
29243,5951360.0
29244,1911485.5
29245,9450719.0
29246,3205149.8
29247,4046742.2
29248,3073945.0
29249,4921309.0
29250,5634695.0
29251,2028845.6
29252,15966100.0
29253,4202777.0
29254,3618019.8
29255,9807620.0
29256,3460897.5
29257,1128762.2
29258,730733.56
29259,3433370.5
29260,3833576.5
29261,3675192.2
29262,3338044.5
29263,3011219.5
29264,1461502.6
29265,4421190.0
29266,1511555.4
29267,2972018.0
29268,10256925.0
29269,5208127.0
29270,4286259.5
29271,14777848.0
29272,10668344.0
29273,7256529.5
29274,14474065.0
29275,1776602.8
29276,10064954.0
29277,6135433.5
29278,2144367.8
29279,1435769.4
29280,7664011.0
29281,1204085.2
29282,10971619.0
29283,2312083.2
29284,10211992.0
29285,7626387.0
29286,981767.4
29287,5849095.5
29288,4947464.5
29289,1413295.2
29290,2221361.0
29291,4505319.0
29292,3738258.5
29293,2752735.5
29294,771743.2
29295,419015.47
29296,6980381.5
29297,678148.2
29298,765665.25
29299,12561083.0
29300,1071574.4
29301,313205.62
29302,7145986.5
29303,3542826.5
29304,1489051.4
29305,7444132.5
29306,2350979.2
29307,1316323.0
29308,2368649.2
29309,5811092.0
29310,1043294.75
29311,1000256.5
29312,3514043.5
29313,1305307.8
29314,6506026.0
29315,1546984.1
29316,3834199.5
29317,3762361.5
29318,1890887.6
29319,2331292.2
29320,4276253.5
29321,17804960.0
29322,1361894.1
29323,6268569.5
29324,19003550.0
29325,1133761.6
29326,3279739.2
29327,56879090.0
29328,3442106.5
29329,4718316.0
29330,87113590.0
29331,2064041.9
29332,10515290.0
29333,64686410.0
29334,12012101.0
29335,18051554.0
29336,38985892.0
29337,1743300.6
29338,5794286.5
29339,11921422.0
29340,9469928.0
29341,2022731.5
29342,11312658.0
29343,8084214.0
29344,1114668.2
29345,14941819.0
29346,3923941.8
29347,6643413.5
29348,5909150.5
29349,6364612.0
29350,4338578.5
29351,2944468.2
29352,10999470.0
29353,1211138.5
29354,4644170.0
29355,8457558.0
29356,7503875.0
29357,1769371.5
29358,15717840.0
29359,4891326.0
29360,1008049.6
29361,11985179.0
29362,1649587.0
29363,868311.3
29364,2150099.5
29365,2086594.6
29366,7366521.0
29367,2742272.8
29368,2145567.2
29369,18819786.0
29370,1156043.9
29371,6630271.0
29372,7209211.5
29373,7205371.0
29374,1783925.0
29375,17216106.0
29376,4313596.0
29377,16015695.0
29378,4964072.5
29379,9495425.0
29380,14610730.0
29381,2160948.8
29382,1480320.4
29383,16612710.0
29384,11520093.0
29385,4531952.5
29386,23191518.0
29387,1116967.9
29388,1787353.5
29389,33294190.0
29390,1625241.9
29391,3717512.5
29392,40958020.0
29393,12513156.0
29394,10111861.0
29395,29398836.0
29396,12201857.0
29397,10004283.0
29398,21660616.0
29399,918952.5
29400,7642043.5
29401,4937253.5
29402,1531336.0
29403,1478690.1
29404,5425051.5
29405,1860518.0
29406,1449190.1
29407,2011768.8
29408,1772748.1
29409,1319181.6
29410,4031849.0
29411,994946.3
29412,466411.56
29413,864500.4
29414,3320136.8
29415,3201214.2
29416,5216340.0
29417,2944079.8
29418,3051665.0
29419,3909091.8
29420,6217312.5
29421,754231.8
29422,3931835.5
29423,29292728.0
29424,7417488.0
29425,11292400.0
29426,39000656.0
29427,1322065.1
29428,47951580.0
29429,16454045.0
29430,5328502.0
29431,57500550.0
29432,10857993.0
29433,6132638.0
29434,26098828.0
29435,33068930.0
29436,2709936.2
29437,20261010.0
29438,26594616.0
29439,6956946.0
29440,20498596.0
29441,28840640.0
29442,23989842.0
29443,11391276.0
29444,2266914.0
29445,12520388.0
29446,16706264.0
29447,18373768.0
29448,33163886.0
29449,7324494.0
29450,7452320.5
29451,31181590.0
29452,2414002.5
29453,9507823.0
29454,57054730.0
29455,18290312.0
29456,23260802.0
29457,61418292.0
29458,30396796.0
29459,45153292.0
29460,38755244.0
29461,2145167.2
29462,43549956.0
29463,16643892.0
29464,4516650.5
29465,11126532.0
29466,28434366.0
29467,4786632.0
29468,24078832.0
29469,2652165.0
29470,21798596.0
29471,15784236.0
29472,8538054.0
29473,16613556.0
29474,3895410.8
29475,1284663.5
29476,19347936.0
29477,8258863.0
29478,6961229.0
29479,21109436.0
29480,3376562.2
29481,7791812.0
29482,39847344.0
29483,3150221.8
29484,11059050.0
29485,84729180.0
29486,3768102.0
29487,41479544.0
29488,114650050.0
29489,11426288.0
29490,109979770.0
29491,41747920.0
29492,7341570.0
29493,110584830.0
29494,28525812.0
29495,9682177.0
29496,49528800.0
29497,70378296.0
29498,2583693.5
29499,29750340.0
29500,27927884.0
29501,11624925.0
29502,33300106.0
29503,43547212.0
29504,44001464.0
29505,15653819.0
29506,4308664.5
29507,22956936.0
29508,17145432.0
29509,22185890.0
29510,62699400.0
29511,15270514.0
29512,19102414.0
29513,68215944.0
29514,3846578.5
29515,20755872.0
29516,141528930.0
29517,16718542.0
29518,44742030.0
29519,140524740.0
29520,48761440.0
29521,88881064.0
29522,91308970.0
29523,1457444.1
29524,64598240.0
29525,37051944.0
29526,3486206.8
29527,18012624.0
29528,58395468.0
29529,3076671.0
29530,18637258.0
29531,14894117.0
29532,4260890.5
29533,36756424.0
29534,8347486.0
29535,13845094.0
29536,10922491.0
29537,5395714.5
29538,11127627.0
29539,4384143.5
29540,12875658.0
29541,10127196.0
29542,10044600.0
29543,3887730.0
29544,4119753.5
29545,2800236.5
29546,4023178.0
29547,14656966.0
29548,4941751.5
29549,9635874.0
29550,17344330.0
29551,1541460.5
29552,31335864.0
29553,2806265.8
29554,4709821.0
29555,44483740.0
29556,3994675.8
29557,7356667.0
29558,20658854.0
29559,17370078.0
29560,3850982.2
29561,26230764.0
29562,6323133.5
29563,25291250.0
29564,10492954.0
29565,18376588.0
29566,29795984.0
29567,5234589.5
29568,5418656.5
29569,41438130.0
29570,15804031.0
29571,7718313.0
29572,62793332.0
29573,1069210.9
29574,6923736.5
29575,73499970.0
29576,4415536.5
29577,7577897.0
29578,89162970.0
29579,4098895.8
29580,20557602.0
29581,58000304.0
29582,14981067.0
29583,19625150.0
29584,38545424.0
29585,1286477.1
29586,10101085.0
29587,11068591.0
29588,3948466.0
29589,2938248.0
29590,9399615.0
29591,4042232.5
29592,962798.3
29593,4823116.0
29594,3675196.2
29595,4533608.0
29596,2361467.5
29597,5058364.0
29598,1708885.0
29599,860573.0
29600,2341772.0
29601,1697437.8
29602,5984082.0
29603,2433461.8
29604,7585940.0
29605,5686931.0
29606,7767648.0
29607,1286706.8
29608,6839832.0
29609,43601570.0
29610,2006263.0
29611,19116932.0
29612,65298988.0
29613,10256316.0
29614,65896264.0
29615,29652550.0
29616,1782450.6
29617,69433930.0
29618,19801456.0
29619,3789276.0
29620,24143212.0
29621,50839756.0
29622,6491166.0
29623,33052172.0
29624,23904858.0
29625,9266290.0
29626,25160314.0
29627,27262076.0
29628,26899606.0
29629,22912668.0
29630,3501669.8
29631,6705030.5
29632,18016160.0
29633,24430326.0
29634,18365092.0
29635,7912349.0
29636,2227056.8
29637,9279170.0
29638,4187251.8
29639,1148717.5
29640,16345195.0
29641,12857632.0
29642,3047811.2
29643,8768658.0
29644,6898955.5
29645,1745819.4
29646,5938884.0
29647,1986407.8
29648,5159676.0
29649,4703790.5
29650,11780243.0
29651,316441.06
29652,1758955.0
29653,9247132.0
29654,7730155.0
29655,13886308.0
29656,9092252.0
29657,2352112.2
29658,8707812.0
29659,7062550.0
29660,3248903.8
29661,891459.94
29662,8393425.0
29663,1359285.8
29664,3148836.2
29665,6105221.0
29666,1691143.8
29667,1693645.0
29668,13427684.0
29669,3372245.2
29670,1446965.8
29671,21566648.0
29672,1442194.4
29673,5695929.5
29674,21978214.0
29675,1395129.4
29676,19190382.0
29677,6239977.0
29678,1850444.8
29679,12156760.0
29680,4165009.8
29681,5682333.5
29682,6031571.0
29683,10507078.0
29684,2260623.8
29685,1199715.0
29686,5145854.0
29687,2104349.8
29688,3503346.0
29689,7323068.5
29690,7720006.5
29691,4777938.5
29692,865566.06
29693,5526773.5
29694,1772096.0
29695,4357177.0
29696,13368354.0
29697,2873852.8
29698,4682531.0
29699,13464677.0
29700,1264477.1
29701,3444204.8
29702,20972532.0
29703,665225.9
29704,6090860.5
29705,17587820.0
29706,10182208.0
29707,11235002.0
29708,15162466.0
29709,437794.78
29710,11877112.0
29711,5726282.0
29712,1761214.6
29713,2435856.8
29714,8199645.5
29715,1724777.8
29716,6956512.5
29717,3718232.5
29718,3348060.8
29719,9616278.0
29720,1852406.2
29721,4226810.0
29722,3381972.0
29723,2723672.0
29724,10782451.0
29725,3154450.2
29726,3845668.0
29727,3760968.2
29728,2377338.2
29729,664076.6
29730,1000190.2
29731,1665825.2
29732,1691768.8
29733,6335507.0
29734,4186547.2
29735,5166871.0
29736,11225970.0
29737,2937613.8
29738,22717896.0
29739,1777203.4
29740,2860523.8
29741,19610846.0
29742,3879628.5
29743,2846432.5
29744,8426076.0
29745,14375524.0
29746,1917926.4
29747,11468971.0
29748,1938355.5
29749,6314133.5
29750,3587663.0
29751,6358515.0
29752,10093314.0
29753,3708445.8
29754,923974.5
29755,14822527.0
29756,5570602.5
29757,2926687.2
29758,20668982.0
29759,437217.16
29760,2376106.0
29761,14832999.0
29762,1716673.6
29763,1277657.9
29764,19972776.0
29765,1074137.5
29766,4740520.0
29767,10802488.0
29768,2594818.0
29769,4114347.0
29770,7275031.0
29771,315880.44
29772,4976952.0
29773,1969297.1
29774,541705.75
29775,1843467.8
29776,1948590.6
29777,1372527.6
29778,1112438.0
29779,788955.06
29780,1415774.8
29781,3540384.5
29782,1602287.5
29783,1725316.0
29784,545815.4
29785,430237.84
29786,3005549.0
29787,716683.25
29788,5053378.0
29789,4057451.5
29790,3943560.0
29791,5197928.5
29792,22877054.0
29793,1196479.4
29794,8638938.0
29795,64042788.0
29796,1570935.9
29797,25480026.0
29798,96048310.0
29799,19523820.0
29800,83367416.0
29801,41773120.0
29802,1850412.5
29803,74932180.0
29804,26797396.0
29805,3638993.0
29806,25774826.0
29807,60616084.0
29808,5050963.5
29809,27325722.0
29810,21265168.0
29811,4499915.0
29812,23461898.0
29813,22542894.0
29814,22981700.0
29815,21665820.0
29816,2818846.8
29817,5674364.0
29818,12480058.0
29819,20085710.0
29820,21189936.0
29821,9427558.0
29822,4672515.0
29823,10982351.0
29824,3265131.8
29825,3706025.5
29826,15945790.0
29827,7151414.0
29828,8165548.0
29829,10666989.0
29830,8623466.0
29831,14277140.0
29832,9114823.0
29833,1903143.5
29834,27190484.0
29835,4812880.5
29836,9313025.0
29837,8766919.0
29838,10447759.0
29839,8548317.0
29840,19354452.0
29841,6586686.5
29842,22760406.0
29843,11513997.0
29844,12018298.0
29845,15823669.0
29846,1983956.5
29847,2104976.2
29848,27900582.0
29849,6005894.0
29850,7506018.0
29851,32360304.0
29852,2343422.0
29853,10420161.0
29854,77665610.0
29855,3678923.0
29856,13471831.0
29857,135528110.0
29858,4814639.5
29859,45976908.0
29860,170788020.0
29861,37300830.0
29862,108104970.0
29863,78978830.0
29864,2234622.5
29865,81296140.0
29866,37697110.0
29867,11106730.0
29868,27822940.0
29869,72820930.0
29870,8021945.0
29871,16969838.0
29872,23702832.0
29873,2699945.8
29874,19421100.0
29875,24826062.0
29876,22639876.0
29877,15347400.0
29878,1971824.5
29879,5968673.0
29880,6036328.5
29881,11843411.0
29882,16579680.0
29883,12167129.0
29884,8542312.0
29885,13908839.0
29886,4573572.0
29887,9013625.0
29888,23237790.0
29889,1999321.8
29890,16024577.0
29891,28235626.0
29892,9515144.0
29893,37620836.0
29894,18025040.0
29895,2136216.0
29896,57548590.0
29897,9124338.0
29898,6230232.5
29899,18927234.0
29900,27506142.0
29901,2258200.0
29902,32904864.0
29903,2589043.2
29904,21799672.0
29905,28372992.0
29906,12471160.0
29907,21750144.0
29908,9034013.0
29909,3087063.8
29910,21312008.0
29911,12928603.0
29912,14764283.0
29913,16849232.0
29914,5492082.5
29915,4611091.0
29916,19779994.0
29917,1745118.6
29918,7675217.0
29919,48000012.0
29920,13990681.0
29921,24174236.0
29922,71066820.0
29923,29786898.0
29924,52262710.0
29925,33329042.0
29926,2241357.5
29927,40229376.0
29928,17650672.0
29929,1394581.1
29930,12286838.0
29931,33309018.0
29932,2713803.8
29933,14928829.0
29934,2665409.8
29935,4631477.5
29936,6217415.0
29937,6552359.5
29938,8169299.0
29939,5335211.5
29940,1117786.2
29941,9768967.0
29942,3553116.8
29943,3606491.5
29944,14017263.0
29945,2175208.2
29946,3285664.5
29947,11195505.0
29948,2547488.0
29949,2889270.8
29950,21442866.0
29951,1499036.6
29952,10455667.0
29953,17545314.0
29954,691360.2
29955,17523622.0
29956,6350791.5
29957,3037233.2
29958,29363276.0
29959,4335204.5
29960,3452742.5
29961,12014130.0
29962,10308523.0
29963,3187446.2
29964,9377804.0
29965,3687326.0
29966,6973303.5
29967,14647978.0
29968,7990184.5
29969,8823268.0
29970,2537226.5
29971,1836622.5
29972,9332809.0
29973,4267465.0
29974,8533919.0
29975,10810446.0
29976,4913670.5
29977,5106035.0
29978,25552374.0
29979,1115953.9
29980,7625088.0
29981,58773320.0
29982,5267227.5
29983,21363934.0
29984,81214410.0
29985,39626204.0
29986,53588216.0
29987,45924336.0
29988,1391245.4
29989,40005148.0
29990,21936308.0
29991,3183710.5
29992,9261210.0
29993,31869872.0
29994,5423899.5
29995,14690978.0
29996,6819796.0
29997,1843858.2
29998,6805467.0
29999,5615258.0
30000,4621862.0
30001,5863299.5
30002,1444509.5
30003,2560467.8
30004,2624508.2
30005,4047381.5
30006,4167168.5
30007,2603307.5
30008,1322141.4
30009,4610801.5
30010,1644019.0
30011,1841333.8
30012,6286579.5
30013,1401907.5
30014,5138430.0
30015,3730339.5
30016,548502.75
30017,9647082.0
30018,1635818.8
30019,2339036.2
30020,22353290.0
30021,2274932.0
30022,6791995.0
30023,10184959.0
30024,7768580.0
30025,5602239.5
30026,13407002.0
30027,2652306.5
30028,13981969.0
30029,11263652.0
30030,10306987.0
30031,15306517.0
30032,3316043.2
30033,891970.9
30034,17035550.0
30035,6693196.0
30036,7634895.0
30037,25150138.0
30038,2471919.0
30039,6474530.0
30040,44405430.0
30041,1183921.1
30042,6598883.5
30043,70662160.0
30044,4843226.0
30045,19791352.0
30046,81719704.0
30047,36136776.0
30048,46537540.0
30049,47398340.0
30050,1287680.2
30051,30842366.0
30052,20264978.0
30053,4267558.0
30054,6379663.0
30055,28273972.0
30056,6950251.5
30057,6786884.0
30058,9483646.0
30059,735857.25
30060,5456248.5
30061,5390872.5
30062,3469198.2
30063,3756998.5
30064,1376764.5
30065,1899697.8
30066,910200.3
30067,3488961.8
30068,3751272.5
30069,3256313.8
30070,1740085.9
30071,5472773.0
30072,2242016.0
30073,3098053.0
30074,10354428.0
30075,1664267.9
30076,8934709.0
30077,11166906.0
30078,512951.2
30079,19772156.0
30080,4951185.5
30081,3399797.0
30082,43517110.0
30083,3399534.2
30084,7873244.0
30085,16069138.0
30086,14885282.0
30087,4167226.5
30088,21053464.0
30089,3241928.0
30090,17712856.0
30091,18739598.0
30092,12910442.0
30093,19868962.0
30094,6998833.5
30095,1578404.9
30096,15835985.0
30097,10653869.0
30098,12494124.0
30099,19566918.0
30100,3845415.0
30101,4585640.0
30102,22026182.0
30103,798018.4
30104,5654060.0
30105,38696840.0
30106,9367281.0
30107,13789274.0
30108,49502896.0
30109,27937242.0
30110,31143178.0
30111,26509434.0
30112,1576450.2
30113,23380426.0
30114,11203742.0
30115,926378.25
30116,4333479.5
30117,13900363.0
30118,2162497.8
30119,6000963.5
30120,1073613.6
30121,1004706.25
30122,2172138.8
30123,2560859.5
30124,1323041.5
30125,1065261.0
30126,981753.9
30127,7893726.5
30128,817657.75
30129,2926802.8
30130,7570174.5
30131,1235296.4
30132,2306347.5
30133,10591521.0
30134,1805226.0
30135,4074911.0
30136,24884212.0
30137,2673355.2
30138,13397619.0
30139,26890380.0
30140,993584.7
30141,26490986.0
30142,7459182.5
30143,4726344.0
30144,42239304.0
30145,5509309.5
30146,6132952.0
30147,18741384.0
30148,16841518.0
30149,4179163.2
30150,13781623.0
30151,6206985.0
30152,11130291.0
30153,21720412.0
30154,14873385.0
30155,17024970.0
30156,7672004.0
30157,1709503.4
30158,12181173.0
30159,9208913.0
30160,14229802.0
30161,19248654.0
30162,7660780.5
30163,7023961.0
30164,22724922.0
30165,1574308.9
30166,8775109.0
30167,49601896.0
30168,7158631.0
30169,19308352.0
30170,69503590.0
30171,39084020.0
30172,44398892.0
30173,39105584.0
30174,1698123.1
30175,35604884.0
30176,17788344.0
30177,2266790.2
30178,6946760.0
30179,27335904.0
30180,4935190.0
30181,16497987.0
30182,5335381.0
30183,3126654.0
30184,6796107.5
30185,4027691.0
30186,4516462.0
30187,3121813.8
30188,2042922.4
30189,4341946.0
30190,2259160.2
30191,3122793.8
30192,3637121.8
30193,1104558.9
30194,1041104.3
30195,4069414.2
30196,1429633.0
30197,2312240.0
30198,11094804.0
30199,2431933.5
30200,9321490.0
30201,9833178.0
30202,899301.3
30203,19004252.0
30204,2074552.9
30205,5290320.0
30206,33803384.0
30207,3217899.0
30208,10504460.0
30209,16506607.0
30210,13523158.0
30211,8414993.0
30212,16959712.0
30213,3440757.2
30214,19550594.0
30215,14440239.0
30216,16455780.0
30217,22183824.0
30218,4798484.0
30219,1738893.0
30220,23376170.0
30221,9122694.0
30222,12515181.0
30223,42139110.0
30224,4150098.0
30225,12551782.0
30226,84275580.0
30227,1872399.8
30228,11854969.0
30229,132774700.0
30230,4727022.0
30231,35357676.0
30232,151519420.0
30233,63008868.0
30234,78676620.0
30235,89202890.0
30236,1786491.2
30237,54054220.0
30238,32868674.0
30239,9761232.0
30240,11267258.0
30241,47846628.0
30242,13181104.0
30243,13268933.0
30244,20161136.0
30245,3939683.0
30246,11508374.0
30247,11743406.0
30248,7074180.0
30249,7708964.0
30250,2405742.2
30251,3345034.2
30252,3157978.2
30253,9770252.0
30254,3613768.0
30255,7086234.5
30256,4248789.5
30257,9397099.0
30258,6006002.5
30259,7518744.0
30260,22568144.0
30261,2761359.8
30262,19754850.0
30263,31454312.0
30264,2210306.8
30265,48270856.0
30266,19586684.0
30267,4567341.0
30268,106338410.0
30269,10337419.0
30270,14774257.0
30271,41105950.0
30272,44234816.0
30273,5132186.0
30274,43841548.0
30275,4592368.5
30276,32579022.0
30277,37973724.0
30278,24777346.0
30279,37050340.0
30280,16473614.0
30281,3566062.8
30282,26157492.0
30283,15169048.0
30284,21191952.0
30285,25516632.0
30286,9441186.0
30287,5340617.5
30288,13236696.0
30289,2556763.2
30290,8357454.5
30291,32857938.0
30292,14683064.0
30293,15524356.0
30294,35853000.0
30295,22327372.0
30296,27675784.0
30297,16911778.0
30298,3574573.0
30299,27662946.0
30300,7575275.0
30301,2502139.0
30302,6036493.0
30303,9713796.0
30304,5650191.0
30305,13993013.0
30306,1900978.0
30307,13511669.0
30308,3058724.0
30309,8877749.0
30310,11560960.0
30311,1714835.5
30312,4600970.5
30313,38851212.0
30314,3942452.0
30315,10596126.0
30316,43439310.0
30317,4136917.2
30318,8136313.5
30319,91224380.0
30320,3552800.8
30321,21325734.0
30322,158979740.0
30323,1753694.6
30324,50531136.0
30325,172660770.0
30326,4667874.5
30327,119090690.0
30328,72578680.0
