Iteration,Validation_Loss
4761,34483996.0
4762,35486424.0
4763,36599440.0
4764,37832868.0
4765,39196252.0
4766,40699676.0
4767,42354850.0
4768,44173800.0
4769,46169436.0
4770,48353532.0
4771,50742464.0
4772,53347176.0
4773,56185770.0
4774,59274024.0
4775,62629332.0
4776,66273370.0
4777,70227790.0
4778,74521200.0
4779,79185750.0
4780,84259900.0
4781,89790310.0
4782,95835060.0
4783,102466800.0
4784,109775970.0
4785,117875100.0
4786,126906600.0
4787,137051580.0
4788,148536320.0
4789,161650460.0
4790,176753920.0
4791,194299340.0
4792,214850480.0
4793,239084320.0
4794,267784210.0
4795,301771520.0
4796,341723740.0
4797,387749630.0
4798,438575330.0
4799,490110340.0
4800,534014080.0
4801,556897800.0
4802,541247900.0
4803,478068480.0
4804,376543550.0
4805,259835120.0
4806,157963570.0
4807,86505600.0
4808,46506700.0
4809,29617942.0
4810,25749312.0
4811,27017670.0
4812,28915878.0
4813,29713910.0
4814,29294596.0
4815,28178630.0
4816,26939374.0
4817,25959136.0
4818,25395580.0
4819,25241666.0
4820,25402444.0
4821,25758500.0
4822,26203264.0
4823,26660048.0
4824,27083144.0
4825,27453692.0
4826,27770014.0
4827,28042170.0
4828,28284698.0
4829,28514716.0
4830,28748198.0
4831,28999518.0
4832,29281744.0
4833,29604132.0
4834,29975640.0
4835,30403028.0
4836,30892378.0
4837,31449938.0
4838,32081104.0
4839,32791950.0
4840,33588464.0
4841,34478010.0
4842,35468384.0
4843,36566936.0
4844,37783396.0
4845,39127310.0
4846,40609376.0
4847,42241324.0
4848,44033810.0
4849,46000164.0
4850,48153612.0
4851,50506852.0
4852,53076760.0
4853,55877064.0
4854,58924336.0
4855,62237780.0
4856,65836740.0
4857,69743910.0
4858,73987810.0
4859,78598210.0
4860,83612190.0
4861,89076580.0
4862,95046536.0
4863,101591260.0
4864,108799040.0
4865,116778860.0
4866,125668370.0
4867,135641740.0
4868,146920860.0
4869,159785100.0
4870,174586930.0
4871,191771170.0
4872,211889820.0
4873,235612670.0
4874,263728320.0
4875,297080800.0
4876,336413470.0
4877,381997700.0
4878,432862880.0
4879,485420130.0
4880,532062180.0
4881,560253600.0
4882,552182900.0
4883,498128580.0
4884,399453900.0
4885,280476640.0
4886,172605140.0
4887,94684030.0
4888,49945148.0
4889,30555220.0
4890,25805402.0
4891,27026162.0
4892,29133632.0
4893,30096250.0
4894,29711932.0
4895,28528288.0
4896,27176650.0
4897,26087374.0
4898,25443386.0
4899,25242348.0
4900,25383364.0
4901,25736092.0
4902,26183968.0
4903,26642356.0
4904,27061452.0
4905,27420688.0
4906,27718680.0
4907,27967006.0
4908,28182082.0
4909,28381926.0
4910,28583384.0
4911,28800464.0
4912,29045756.0
4913,29328918.0
4914,29658476.0
4915,30040804.0
4916,30482586.0
4917,30988662.0
4918,31565256.0
4919,32217278.0
4920,32951060.0
4921,33773388.0
4922,34690948.0
4923,35711596.0
4924,36844620.0
4925,38099090.0
4926,39484550.0
4927,41012376.0
4928,42694160.0
4929,44541830.0
4930,46567788.0
4931,48786380.0
4932,51209132.0
4933,53855070.0
4934,56736412.0
4935,59871996.0
4936,63281750.0
4937,66984120.0
4938,71003464.0
4939,75369240.0
4940,80114440.0
4941,85278110.0
4942,90908870.0
4943,97067220.0
4944,103828376.0
4945,111285160.0
4946,119556830.0
4947,128792320.0
4948,139181540.0
4949,150962720.0
4950,164442960.0
4951,180004320.0
4952,198128500.0
4953,219411000.0
4954,244577180.0
4955,274455600.0
4956,309906660.0
4957,351606500.0
4958,399560400.0
4959,452152260.0
4960,504550370.0
4961,546917700.0
4962,564054850.0
4963,538953400.0
4964,465582370.0
4965,356643260.0
4966,238703250.0
4967,140348860.0
4968,74991120.0
4969,40630596.0
4970,27694478.0
4971,25897772.0
4972,27832354.0
4973,29635200.0
4974,30079838.0
4975,29336086.0
4976,28032854.0
4977,26743036.0
4978,25804806.0
4979,25325384.0
4980,25258998.0
4981,25488832.0
4982,25886892.0
4983,26347332.0
4984,26798290.0
4985,27200692.0
4986,27541262.0
4987,27824430.0
4988,28063484.0
4989,28275710.0
4990,28479192.0
4991,28689652.0
4992,28921298.0
4993,29185152.0
4994,29490836.0
4995,29846006.0
4996,30257336.0
4997,30730502.0
4998,31271208.0
4999,31885140.0
5000,32577872.0
5001,33355946.0
5002,34225764.0
5003,35195108.0
5004,36272164.0
5005,37466920.0
5006,38787464.0
5007,40245396.0
5008,41852440.0
5009,43619710.0
5010,45559784.0
5011,47685990.0
5012,50011480.0
5013,52551720.0
5014,55320920.0
5015,58336150.0
5016,61614940.0
5017,65176144.0
5018,69044504.0
5019,73245230.0
5020,77808790.0
5021,82770590.0
5022,88174970.0
5023,94077840.0
5024,100546660.0
5025,107667300.0
5026,115544460.0
5027,124312536.0
5028,134142880.0
5029,145247700.0
5030,157897460.0
5031,172438180.0
5032,189300640.0
5033,209022720.0
5034,232265650.0
5035,259808350.0
5036,292499260.0
5037,331132060.0
5038,376086200.0
5039,426636200.0
5040,479638300.0
5041,528320400.0
5042,559326340.0
5043,557669250.0
5044,507700260.0
5045,413928320.0
5046,296485250.0
5047,185992750.0
5048,103934490.0
5049,54814984.0
5050,32306964.0
5051,25956846.0
5052,26656612.0
5053,28794190.0
5054,29961162.0
5055,29757584.0
5056,28665520.0
5057,27324284.0
5058,26196664.0
5059,25497428.0
5060,25245658.0
5061,25349938.0
5062,25682342.0
5063,26123856.0
5064,26586672.0
5065,27017282.0
5066,27391154.0
5067,27704888.0
5068,27967352.0
5069,28194578.0
5070,28404056.0
5071,28614060.0
5072,28840098.0
5073,29095384.0
5074,29389686.0
5075,29732192.0
5076,30129392.0
5077,30587026.0
5078,31110598.0
5079,31705200.0
5080,32376002.0
5081,33128770.0
5082,33970560.0
5083,34907836.0
5084,35948584.0
5085,37102092.0
5086,38377690.0
5087,39785492.0
5088,41336956.0
5089,43042470.0
5090,44914184.0
5091,46965456.0
5092,49208732.0
5093,51659148.0
5094,54329476.0
5095,57238948.0
5096,60400564.0
5097,63836230.0
5098,67567110.0
5099,71617840.0
5100,76015900.0
5101,80795600.0
5102,85999460.0
5103,91676630.0
5104,97887890.0
5105,104711304.0
5106,112242850.0
5107,120605496.0
5108,129948550.0
5109,140465710.0
5110,152401970.0
5111,166061800.0
5112,181831520.0
5113,200193020.0
5114,221734140.0
5115,247161390.0
5116,277268400.0
5117,312842620.0
5118,354422080.0
5119,401777440.0
5120,452934620.0
5121,502587170.0
5122,541321100.0
5123,553158660.0
5124,525619520.0
5125,451332700.0
5126,342817400.0
5127,228699550.0
5128,134755760.0
5129,72619380.0
5130,40046036.0
5131,27683670.0
5132,25815558.0
5133,27521680.0
5134,29180562.0
5135,29618740.0
5136,28966476.0
5137,27789208.0
5138,26612832.0
5139,25752778.0
5140,25314044.0
5141,25259486.0
5142,25484474.0
5143,25871848.0
5144,26323592.0
5145,26771546.0
5146,27178370.0
5147,27530652.0
5148,27830740.0
5149,28090488.0
5150,28326126.0
5151,28554252.0
5152,28790056.0
5153,29047618.0
5154,29338308.0
5155,29671890.0
5156,30056276.0
5157,30498472.0
5158,31004866.0
5159,31580118.0
5160,32231298.0
5161,32964660.0
5162,33786176.0
5163,34703452.0
5164,35724436.0
5165,36857840.0
5166,38112420.0
5167,39498144.0
5168,41026056.0
5169,42707492.0
5170,44554696.0
5171,46579950.0
5172,48797164.0
5173,51219548.0
5174,53861976.0
5175,56740596.0
5176,59872364.0
5177,63276384.0
5178,66972440.0
5179,70986630.0
5180,75345220.0
5181,80083390.0
5182,85238664.0
5183,90861290.0
5184,97010970.0
5185,103762780.0
5186,111208370.0
5187,119467500.0
5188,128687580.0
5189,139056160.0
5190,150812260.0
5191,164252940.0
5192,179758830.0
5193,197806400.0
5194,218980720.0
5195,243996530.0
5196,273667780.0
5197,308833860.0
5198,350149060.0
5199,397605630.0
5200,449595200.0
5201,501338080.0
5202,544390600.0
5203,563223600.0
5204,539874370.0
5205,468767740.0
5206,360875940.0
5207,243285980.0
5208,144165340.0
5209,77502940.0
5210,41887932.0
5211,28072726.0
5212,25823642.0
5213,27633088.0
5214,29475678.0
5215,30001256.0
5216,29323698.0
5217,28055702.0
5218,26774714.0
5219,25828970.0
5220,25335466.0
5221,25254588.0
5222,25472998.0
5223,25864122.0
5224,26321926.0
5225,26774314.0
5226,27181416.0
5227,27528850.0
5228,27819558.0
5229,28066058.0
5230,28285490.0
5231,28496154.0
5232,28714466.0
5233,28954772.0
5234,29228866.0
5235,29546672.0
5236,29915730.0
5237,30342282.0
5238,30832190.0
5239,31391200.0
5240,32024212.0
5241,32737192.0
5242,33536220.0
5243,34427716.0
5244,35420304.0
5245,36522004.0
5246,37741916.0
5247,39090250.0
5248,40576548.0
5249,42212876.0
5250,44011720.0
5251,45984010.0
5252,48142652.0
5253,50503308.0
5254,53077130.0
5255,55882864.0
5256,58934210.0
5257,62249610.0
5258,65851210.0
5259,69760056.0
5260,74003970.0
5261,78613230.0
5262,83626680.0
5263,89091176.0
5264,95059690.0
5265,101604230.0
5266,108811620.0
5267,116791896.0
5268,125681670.0
5269,135654690.0
5270,146932720.0
5271,159790080.0
5272,174577460.0
5273,191730720.0
5274,211793800.0
5275,235421520.0
5276,263377470.0
5277,296469630.0
5278,335398050.0
5279,380366700.0
5280,430338800.0
5281,481706750.0
5282,526803500.0
5283,553720100.0
5284,545119400.0
5285,489450000.0
5286,393225380.0
5287,277740200.0
5288,172370620.0
5289,95916696.0
5290,51321576.0
5291,31331136.0
5292,25869504.0
5293,26628272.0
5294,28572964.0
5295,29588922.0
5296,29358258.0
5297,28336206.0
5298,27104900.0
5299,26080616.0
5300,25454446.0
5301,25241944.0
5302,25359180.0
5303,25689190.0
5304,26122856.0
5305,26578592.0
5306,27006368.0
5307,27383146.0
5308,27705744.0
5309,27982420.0
5310,28227172.0
5311,28457374.0
5312,28689220.0
5313,28937422.0
5314,29213774.0
5315,29529114.0
5316,29892832.0
5317,30311256.0
5318,30790958.0
5319,31337678.0
5320,31957840.0
5321,32656556.0
5322,33440950.0
5323,34317310.0
5324,35293956.0
5325,36378136.0
5326,37579468.0
5327,38907230.0
5328,40372236.0
5329,41984984.0
5330,43757508.0
5331,45702220.0
5332,47832812.0
5333,50161970.0
5334,52704784.0
5335,55475610.0
5336,58492212.0
5337,61771724.0
5338,65334190.0
5339,69202540.0
5340,73403200.0
5341,77966936.0
5342,82929930.0
5343,88336010.0
5344,94240150.0
5345,100711540.0
5346,107834424.0
5347,115714970.0
5348,124486744.0
5349,134319580.0
5350,145427360.0
5351,158077860.0
5352,172613920.0
5353,189465600.0
5354,209164750.0
5355,232368590.0
5356,259842200.0
5357,292422980.0
5358,330878180.0
5359,375561470.0
5360,425714980.0
5361,478173540.0
5362,526255170.0
5363,557101600.0
5364,555997200.0
5365,508522530.0
5366,416042720.0
5367,298734560.0
5368,188247260.0
5369,105103120.0
5370,55375924.0
5371,32527590.0
5372,25987598.0
5373,26624738.0
5374,28771876.0
5375,29965496.0
5376,29781188.0
5377,28695858.0
5378,27351724.0
5379,26216264.0
5380,25507518.0
5381,25247140.0
5382,25344780.0
5383,25672478.0
5384,26110772.0
5385,26570520.0
5386,26997826.0
5387,27367718.0
5388,27676798.0
5389,27934218.0
5390,28156336.0
5391,28361588.0
5392,28566900.0
5393,28787864.0
5394,29038118.0
5395,29327562.0
5396,29664350.0
5397,30055536.0
5398,30507510.0
5399,31025126.0
5400,31614330.0
5401,32280100.0
5402,33028662.0
5403,33866176.0
5404,34800210.0
5405,35838430.0
5406,36990212.0
5407,38264816.0
5408,39671908.0
5409,41223240.0
5410,42930184.0
5411,44803500.0
5412,46856668.0
5413,49102988.0
5414,51555400.0
5415,54229770.0
5416,57141430.0
5417,60306190.0
5418,63743910.0
5419,67477170.0
5420,71528850.0
5421,75927340.0
5422,80708400.0
5423,85913040.0
5424,91590890.0
5425,97806530.0
5426,104634530.0
5427,112173700.0
5428,120540870.0
5429,129888150.0
5430,140408960.0
5431,152343600.0
5432,165996690.0
5433,181748430.0
5434,200079150.0
5435,221570510.0
5436,246927150.0
5437,276930980.0
5438,312358660.0
5439,353748580.0
5440,400866750.0
5441,451762020.0
5442,501156830.0
5443,540358460.0
5444,554459970.0
5445,527181400.0
5446,454804000.0
5447,346301150.0
5448,231068560.0
5449,136166110.0
5450,73336200.0
5451,40280364.0
5452,27725836.0
5453,25822142.0
5454,27551972.0
5455,29241962.0
5456,29692006.0
5457,29030912.0
5458,27834946.0
5459,26639532.0
5460,25764968.0
5461,25317360.0
5462,25258590.0
5463,25482366.0
5464,25870142.0
5465,26322890.0
5466,26772368.0
5467,27181250.0
5468,27535788.0
5469,27837938.0
5470,28099568.0
5471,28336534.0
5472,28565726.0
5473,28802412.0
5474,29060668.0
5475,29352266.0
5476,29686974.0
5477,30072914.0
5478,30516516.0
5479,31023606.0
5480,31600820.0
5481,32253198.0
5482,32986924.0
5483,33808540.0
5484,34724470.0
5485,35742820.0
5486,36872280.0
5487,38122236.0
5488,39502324.0
5489,41022660.0
5490,42695640.0
5491,44532396.0
5492,46544856.0
5493,48747876.0
5494,51154804.0
5495,53779748.0
5496,56638756.0
5497,59749332.0
5498,63130812.0
5499,66802360.0
5500,70788700.0
5501,75117520.0
5502,79823400.0
5503,84942350.0
5504,90525870.0
5505,96629976.0
5506,103329016.0
5507,110715130.0
5508,118903450.0
5509,128041610.0
5510,138313010.0
5511,149949200.0
5512,163244540.0
5513,178571200.0
5514,196393600.0
5515,217288180.0
5516,241949800.0
5517,271178720.0
5518,305807780.0
5519,346494940.0
5520,393285000.0
5521,444719100.0
5522,496309220.0
5523,539695100.0
5524,560539000.0
5525,540671040.0
5526,472618140.0
5527,365485570.0
5528,247685650.0
5529,147505000.0
5530,79551770.0
5531,42884184.0
5532,28402554.0
5533,25802798.0
5534,27491834.0
5535,29356178.0
5536,29960146.0
5537,29354364.0
5538,28124384.0
5539,26846752.0
5540,25881050.0
5541,25357734.0
5542,25248424.0
5543,25445852.0
5544,25825358.0
5545,26280380.0
5546,26736370.0
5547,27151250.0
5548,27509018.0
5549,27811244.0
5550,28069016.0
5551,28298360.0
5552,28516208.0
5553,28738508.0
5554,28979332.0
5555,29250970.0
5556,29563184.0
5557,29923646.0
5558,30339574.0
5559,30817148.0
5560,31362010.0
5561,31979170.0
5562,32675026.0
5563,33455492.0
5564,34327840.0
5565,35299536.0
5566,36378184.0
5567,37573370.0
5568,38894040.0
5569,40351500.0
5570,41955900.0
5571,43720772.0
5572,45656960.0
5573,47778668.0
5574,50099336.0
5575,52632830.0
5576,55395910.0
5577,58404684.0
5578,61675940.0
5579,65231390.0
5580,69094110.0
5581,73289420.0
5582,77846460.0
5583,82804264.0
5584,88205710.0
5585,94105144.0
5586,100569864.0
5587,107684480.0
5588,115550960.0
5589,124306056.0
5590,134115150.0
5591,145191330.0
5592,157805490.0
5593,172300340.0
5594,189105020.0
5595,208760700.0
5596,231927940.0
5597,259388750.0
5598,292008500.0
5599,330596960.0
5600,375569340.0
5601,426260800.0
5602,479597900.0
5603,529128320.0
5604,563423900.0
5605,563921340.0
5606,517311140.0
5607,422482000.0
5608,302046940.0
5609,188032800.0
5610,103549410.0
5611,53829100.0
5612,31672916.0
5613,25888222.0
5614,27021348.0
5615,29347164.0
5616,30491342.0
5617,30151330.0
5618,28900530.0
5619,27432102.0
5620,26228066.0
5621,25497672.0
5622,25245842.0
5623,25365072.0
5624,25714670.0
5625,26168388.0
5626,26634360.0
5627,27058748.0
5628,27418554.0
5629,27712886.0
5630,27952706.0
5631,28155324.0
5632,28339394.0
5633,28522940.0
5634,28721434.0
5635,28947738.0
5636,29211810.0
5637,29521722.0
5638,29883902.0
5639,30304200.0
5640,30787936.0
5641,31339622.0
5642,31964458.0
5643,32668230.0
5644,33456962.0
5645,34336996.0
5646,35316044.0
5647,36402876.0
5648,37605750.0
5649,38935320.0
5650,40401650.0
5651,42016310.0
5652,43790388.0
5653,45737012.0
5654,47868708.0
5655,50199204.0
5656,52743620.0
5657,55517190.0
5658,58536620.0
5659,61820748.0
5660,65386530.0
5661,69259320.0
5662,73465110.0
5663,78034480.0
5664,83002960.0
5665,88414740.0
5666,94326860.0
5667,100805260.0
5668,107936370.0
5669,115825900.0
5670,124608920.0
5671,134455420.0
5672,145582800.0
5673,158263000.0
5674,172837120.0
5675,189743420.0
5676,209516050.0
5677,232816110.0
5678,260413120.0
5679,293151550.0
5680,331797570.0
5681,376692670.0
5682,427041250.0
5683,479643650.0
5684,527067500.0
5685,556912100.0
5686,556540740.0
5687,507179040.0
5688,413037120.0
5689,295419870.0
5690,184600320.0
5691,102625660.0
5692,53993056.0
5693,31976664.0
5694,25917842.0
5695,26740666.0
5696,28895816.0
5697,30031454.0
5698,29787750.0
5699,28667208.0
5700,27312756.0
5701,26183900.0
5702,25489772.0
5703,25244956.0
5704,25355420.0
5705,25691530.0
5706,26134098.0
5707,26595230.0
5708,27021664.0
5709,27390330.0
5710,27697978.0
5711,27954292.0
5712,28175268.0
5713,28379464.0
5714,28583492.0
5715,28802890.0
5716,29050744.0
5717,29336680.0
5718,29669388.0
5719,30055686.0
5720,30501786.0
5721,31012754.0
5722,31594168.0
5723,32251024.0
5724,32989752.0
5725,33816420.0
5726,34738204.0
5727,35762892.0
5728,36899530.0
5729,38157000.0
5730,39545944.0
5731,41075860.0
5732,42759548.0
5733,44609550.0
5734,46637384.0
5735,48856264.0
5736,51280670.0
5737,53925356.0
5738,56806036.0
5739,59940068.0
5740,63345236.0
5741,67043470.0
5742,71059420.0
5743,75420180.0
5744,80158430.0
5745,85316520.0
5746,90940730.0
5747,97091570.0
5748,103846050.0
5749,111296940.0
5750,119562420.0
5751,128791960.0
5752,139174140.0
5753,150948430.0
5754,164413460.0
5755,179949070.0
5756,198031920.0
5757,219250450.0
5758,244311070.0
5759,274018400.0
5760,309193060.0
5761,350459940.0
5762,397754460.0
5763,449405540.0
5764,500532130.0
5765,542359740.0
5766,559379900.0
5767,536806620.0
5768,464521730.0
5769,356705700.0
5770,240234580.0
5771,142205300.0
5772,76472184.0
5773,41525330.0
5774,28014304.0
5775,25819198.0
5776,27578318.0
5777,29371756.0
5778,29887224.0
5779,29229330.0
5780,27992868.0
5781,26741150.0
5782,25815766.0
5783,25332656.0
5784,25254904.0
5785,25472260.0
5786,25861024.0
5787,26317298.0
5788,26769292.0
5789,27177498.0
5790,27527550.0
5791,27822190.0
5792,28073774.0
5793,28298616.0
5794,28514052.0
5795,28736240.0
5796,28979330.0
5797,29254582.0
5798,29571716.0
5799,29939050.0
5800,30363138.0
5801,30849210.0
5802,31403866.0
5803,32031968.0
5804,32740166.0
5805,33534292.0
5806,34421344.0
5807,35409030.0
5808,36505380.0
5809,37719920.0
5810,39062650.0
5811,40543316.0
5812,42173730.0
5813,43965796.0
5814,45931356.0
5815,48084740.0
5816,50438970.0
5817,53009596.0
5818,55809904.0
5819,58858416.0
5820,62172628.0
5821,65772384.0
5822,69681110.0
5823,73926500.0
5824,78539176.0
5825,83555350.0
5826,89023320.0
5827,94997250.0
5828,101548490.0
5829,108763360.0
5830,116750940.0
5831,125648610.0
5832,135630350.0
5833,146918260.0
5834,159787500.0
5835,174592820.0
5836,191775760.0
5837,211890030.0
5838,235603120.0
5839,263701390.0
5840,297032060.0
5841,336337760.0
5842,381891170.0
5843,432721340.0
5844,485227940.0
5845,532126000.0
5846,559489700.0
5847,551635500.0
5848,496629920.0
5849,397048700.0
5850,277962370.0
5851,170240510.0
5852,93104040.0
5853,49132788.0
5854,30283152.0
5855,25801454.0
5856,27100514.0
5857,29196310.0
5858,30123214.0
5859,29711394.0
5860,28515822.0
5861,27163632.0
5862,26078822.0
5863,25439714.0
5864,25242290.0
5865,25385612.0
5866,25740070.0
5867,26189560.0
5868,26650160.0
5869,27072088.0
5870,27434628.0
5871,27736502.0
5872,27988714.0
5873,28208016.0
5874,28411946.0
5875,28617008.0
5876,28837990.0
5877,29086614.0
5878,29373310.0
5879,29706104.0
5880,30092180.0
5881,30537428.0
5882,31047224.0
5883,31627910.0
5884,32284606.0
5885,33023212.0
5886,33850468.0
5887,34774344.0
5888,35801970.0
5889,36941710.0
5890,38203990.0
5891,39598000.0
5892,41134536.0
5893,42826668.0
5894,44684616.0
5895,46722480.0
5896,48952976.0
5897,51390868.0
5898,54050932.0
5899,56949904.0
5900,60103590.0
5901,63533724.0
5902,67259576.0
5903,71305320.0
5904,75699540.0
5905,80475170.0
5906,85674090.0
5907,91346424.0
5908,97551400.0
5909,104364970.0
5910,111882800.0
5911,120225520.0
5912,129545730.0
5913,140033500.0
5914,151936850.0
5915,165563150.0
5916,181303710.0
5917,199650750.0
5918,221215090.0
5919,246733740.0
5920,277048320.0
5921,313027550.0
5922,355332600.0
5923,403905760.0
5924,456955500.0
5925,509295800.0
5926,553280300.0
5927,569883300.0
5928,541898200.0
5929,464759230.0
5930,350210050.0
5931,230627000.0
5932,133340620.0
5933,70277960.0
5934,38310336.0
5935,27044832.0
5936,26125524.0
5937,28340026.0
5938,30080096.0
5939,30336100.0
5940,29414206.0
5941,27998810.0
5942,26668192.0
5943,25741184.0
5944,25299468.0
5945,25276588.0
5946,25542536.0
5947,25963918.0
5948,26434664.0
5949,26885456.0
5950,27281244.0
5951,27611774.0
5952,27883020.0
5953,28110402.0
5954,28311854.0
5955,28505694.0
5956,28709568.0
5957,28937412.0
5958,29200664.0
5959,29508828.0
5960,29868524.0
5961,30285822.0
5962,30766986.0
5963,31315880.0
5964,31938804.0
5965,32639540.0
5966,33426348.0
5967,34304290.0
