Iteration,Validation_Loss
7234,227162200.0
7235,252020380.0
7236,280496450.0
7237,312439600.0
7238,346855970.0
7239,381237120.0
7240,410941470.0
7241,429253300.0
7242,426463040.0
7243,397219300.0
7244,339690460.0
7245,263713580.0
7246,186205010.0
7247,120540410.0
7248,73602290.0
7249,45392504.0
7250,31356488.0
7251,26020850.0
7252,24943418.0
7253,25317144.0
7254,25771648.0
7255,25871846.0
7256,25650744.0
7257,25293186.0
7258,24972644.0
7259,24793010.0
7260,24786898.0
7261,24938226.0
7262,25207126.0
7263,25548880.0
7264,25925392.0
7265,26309942.0
7266,26687754.0
7267,27053922.0
7268,27410442.0
7269,27764206.0
7270,28124292.0
7271,28500842.0
7272,28904054.0
7273,29343760.0
7274,29828562.0
7275,30367354.0
7276,30967336.0
7277,31636176.0
7278,32381118.0
7279,33209356.0
7280,34128600.0
7281,35145268.0
7282,36268050.0
7283,37505180.0
7284,38865010.0
7285,40356044.0
7286,41988092.0
7287,43771652.0
7288,45714760.0
7289,47829036.0
7290,50125010.0
7291,52613310.0
7292,55305600.0
7293,58215710.0
7294,61357830.0
7295,64746590.0
7296,68400480.0
7297,72340850.0
7298,76593540.0
7299,81187760.0
7300,86160730.0
7301,91560904.0
7302,97443530.0
7303,103881590.0
7304,110962550.0
7305,118799416.0
7306,127530824.0
7307,137326850.0
7308,148397300.0
7309,160997330.0
7310,175438540.0
7311,192083020.0
7312,211336400.0
7313,233619730.0
7314,259295280.0
7315,288501340.0
7316,320873760.0
7317,355042750.0
7318,387914430.0
7319,414500580.0
7320,427851360.0
7321,417590720.0
7322,379918620.0
7323,318393700.0
7324,242052370.0
7325,167531760.0
7326,107070620.0
7327,65465384.0
7328,41285516.0
7329,29725856.0
7330,25604406.0
7331,24940374.0
7332,25343432.0
7333,25711994.0
7334,25740842.0
7335,25500572.0
7336,25169364.0
7337,24899180.0
7338,24773746.0
7339,24813228.0
7340,24996536.0
7341,25283782.0
7342,25633854.0
7343,26012578.0
7344,26396780.0
7345,26774978.0
7346,27143892.0
7347,27506498.0
7348,27869394.0
7349,28242114.0
7350,28634836.0
7351,29056808.0
7352,29517930.0
7353,30027036.0
7354,30591726.0
7355,31220326.0
7356,31919048.0
7357,32696190.0
7358,33557932.0
7359,34511984.0
7360,35565976.0
7361,36728096.0
7362,38005864.0
7363,39408550.0
7364,40945732.0
7365,42626316.0
7366,44460880.0
7367,46459104.0
7368,48632400.0
7369,50990736.0
7370,53545970.0
7371,56310240.0
7372,59296936.0
7373,62520228.0
7374,65997044.0
7375,69745600.0
7376,73788460.0
7377,78152720.0
7378,82873630.0
7379,87989640.0
7380,93551480.0
7381,99621704.0
7382,106280380.0
7383,113617580.0
7384,121756350.0
7385,130845450.0
7386,141068000.0
7387,152650030.0
7388,165864580.0
7389,181042800.0
7390,198567220.0
7391,218857740.0
7392,242332160.0
7393,269301020.0
7394,299780220.0
7395,333126050.0
7396,367457020.0
7397,399050020.0
7398,421503970.0
7399,427831140.0
7400,409754140.0
7401,362323650.0
7402,293248130.0
7403,215658380.0
7404,144573330.0
7405,90273730.0
7406,55055596.0
7407,35925084.0
7408,27584814.0
7409,25111640.0
7410,25064196.0
7411,25550018.0
7412,25807892.0
7413,25714540.0
7414,25408868.0
7415,25073778.0
7416,24840668.0
7417,24769178.0
7418,24861294.0
7419,25085756.0
7420,25399670.0
7421,25762912.0
7422,26144254.0
7423,26524756.0
7424,26896150.0
7425,27257290.0
7426,27613234.0
7427,27972604.0
7428,28344848.0
7429,28739558.0
7430,29167392.0
7431,29637120.0
7432,30157216.0
7433,30736094.0
7434,31380806.0
7435,32099336.0
7436,32898192.0
7437,33784690.0
7438,34766388.0
7439,35850984.0
7440,37046580.0
7441,38361596.0
7442,39805220.0
7443,41387024.0
7444,43115810.0
7445,45001524.0
7446,47054716.0
7447,49285784.0
7448,51705944.0
7449,54325990.0
7450,57159430.0
7451,60218776.0
7452,63519324.0
7453,67078748.0
7454,70916610.0
7455,75057310.0
7456,79528824.0
7457,84366820.0
7458,89613850.0
7459,95324460.0
7460,101564270.0
7461,108416024.0
7462,115982770.0
7463,124391520.0
7464,133798900.0
7465,144401680.0
7466,156438660.0
7467,170202320.0
7468,186033490.0
7469,204331580.0
7470,225515860.0
7471,249984720.0
7472,277981500.0
7473,309361630.0
7474,343181660.0
7475,377039580.0
7476,406575800.0
7477,425147230.0
7478,423252480.0
7479,394864420.0
7480,339515780.0
7481,265860180.0
7482,189712290.0
7483,124162600.0
7484,76654950.0
7485,47451484.0
7486,32464612.0
7487,26437778.0
7488,24959040.0
7489,25164640.0
7490,25596050.0
7491,25739990.0
7492,25576958.0
7493,25265004.0
7494,24969172.0
7495,24795368.0
7496,24783058.0
7497,24922958.0
7498,25180368.0
7499,25514142.0
7500,25585536.0
7501,25097990.0
7502,25188272.0
7503,25477760.0
7504,25307200.0
7505,25178490.0
7506,25318028.0
7507,25362776.0
7508,25251972.0
7509,25259328.0
7510,25329008.0
7511,25300778.0
7512,25264892.0
7513,25295180.0
7514,25308860.0
7515,25284224.0
7516,25284024.0
7517,25300304.0
7518,25294858.0
7519,25286150.0
7520,25292838.0
7521,25296114.0
7522,25290438.0
7523,25290286.0
7524,25293918.0
7525,25292590.0
7526,25290490.0
7527,25291938.0
7528,25292538.0
7529,25290976.0
7530,25290886.0
7531,25291556.0
7532,25291046.0
7533,25290430.0
7534,25290638.0
7535,25290512.0
7536,25289878.0
7537,25289724.0
7538,25289634.0
7539,25289258.0
7540,25288850.0
7541,25288704.0
7542,25288308.0
7543,25287872.0
7544,25287696.0
7545,25287252.0
7546,25286878.0
7547,25286504.0
7548,25286242.0
7549,25285782.0
7550,25285324.0
7551,25285010.0
7552,25284518.0
7553,25284008.0
7554,25283676.0
7555,25283194.0
7556,25282802.0
7557,25282280.0
7558,25281838.0
7559,25281418.0
7560,25280888.0
7561,25280428.0
7562,25279950.0
7563,25279502.0
7564,25278818.0
7565,25278430.0
7566,25277972.0
7567,25277430.0
7568,25276884.0
7569,25276384.0
7570,25275880.0
7571,25275174.0
7572,25274752.0
7573,25274194.0
7574,25273602.0
7575,25273058.0
7576,25272558.0
7577,25271996.0
7578,25271398.0
7579,25270814.0
7580,25270260.0
7581,25269694.0
7582,25269036.0
7583,25268572.0
7584,25267924.0
7585,25267336.0
7586,25266814.0
7587,25266196.0
7588,25265602.0
7589,25264938.0
7590,25264332.0
7591,25263738.0
7592,25263160.0
7593,25262418.0
7594,25261828.0
7595,25261230.0
7596,25260540.0
7597,25260024.0
7598,25259404.0
7599,25258824.0
7600,25258090.0
7601,25257514.0
7602,25256854.0
7603,25256308.0
7604,25255532.0
7605,25255002.0
7606,25254376.0
7607,25253670.0
7608,25252930.0
7609,25252396.0
7610,25251796.0
7611,25251018.0
7612,25250394.0
7613,25249802.0
7614,25249066.0
7615,25248350.0
7616,25247760.0
7617,25246988.0
7618,25246328.0
7619,25245738.0
7620,25244978.0
7621,25244422.0
7622,25243726.0
7623,25243018.0
7624,25242352.0
7625,25241700.0
7626,25240890.0
7627,25240226.0
7628,25239680.0
7629,25238890.0
7630,25238228.0
7631,25237520.0
7632,25236860.0
7633,25236114.0
7634,25235440.0
7635,25234742.0
7636,25234000.0
7637,25233240.0
7638,25232642.0
7639,25231824.0
7640,25231134.0
7641,25230512.0
7642,25229672.0
7643,25228958.0
7644,25228348.0
7645,25227528.0
7646,25226776.0
7647,25226074.0
7648,25225336.0
7649,25224636.0
7650,25223836.0
7651,25223100.0
7652,25222480.0
7653,25221568.0
7654,25220840.0
7655,25220198.0
7656,25219486.0
7657,25218626.0
7658,25217984.0
7659,25217228.0
7660,25216398.0
7661,25215594.0
7662,25214880.0
7663,25214100.0
7664,25213196.0
7665,25212554.0
7666,25211788.0
7667,25210992.0
7668,25210190.0
7669,25209420.0
7670,25208720.0
7671,25207788.0
7672,25207062.0
7673,25206286.0
7674,25205490.0
7675,25204656.0
7676,25203902.0
7677,25203154.0
7678,25202434.0
7679,25201502.0
7680,25200708.0
7681,25199944.0
7682,25199126.0
7683,25198478.0
7684,25197538.0
7685,25196704.0
7686,25195864.0
7687,25195098.0
7688,25194218.0
7689,25193410.0
7690,25192592.0
7691,25191756.0
7692,25190922.0
7693,25190082.0
7694,25189262.0
7695,25188398.0
7696,25187556.0
7697,25186746.0
7698,25185898.0
7699,25184994.0
7700,25184102.0
7701,25183320.0
7702,25182460.0
7703,25181640.0
7704,25180774.0
7705,25179880.0
7706,25178992.0
7707,25178180.0
7708,25177352.0
7709,25176448.0
7710,25175456.0
7711,25174634.0
7712,25173888.0
7713,25172886.0
7714,25172044.0
7715,25171088.0
7716,25170206.0
7717,25169378.0
7718,25168448.0
7719,25167478.0
7720,25166578.0
7721,25165744.0
7722,25164788.0
7723,25163846.0
7724,25162988.0
7725,25162032.0
7726,25161148.0
7727,25160270.0
7728,25159266.0
7729,25158388.0
7730,25157474.0
7731,25156504.0
7732,25155526.0
7733,25154684.0
7734,25153638.0
7735,25152782.0
7736,25151832.0
7737,25150812.0
7738,25149888.0
7739,25148958.0
7740,25148012.0
7741,25147020.0
7742,25146052.0
7743,25145060.0
7744,25144160.0
7745,25143246.0
7746,25142122.0
7747,25141158.0
7748,25140276.0
7749,25139276.0
7750,25138368.0
7751,25137336.0
7752,25136242.0
7753,25135386.0
7754,25134360.0
7755,25133298.0
7756,25132328.0
7757,25131362.0
7758,25130426.0
7759,25129384.0
7760,25128374.0
7761,25127298.0
7762,25126322.0
7763,25125270.0
7764,25124298.0
7765,25123192.0
7766,25122236.0
7767,25121144.0
7768,25120082.0
7769,25119102.0
7770,25118038.0
7771,25117028.0
7772,25116010.0
7773,25114878.0
7774,25113892.0
7775,25112724.0
7776,25111712.0
7777,25110766.0
7778,25109606.0
7779,25108634.0
7780,25107496.0
7781,25106392.0
7782,25105410.0
7783,25104258.0
7784,25103184.0
7785,25102126.0
7786,25101006.0
7787,25099904.0
7788,25098810.0
7789,25097696.0
7790,25096534.0
7791,25095510.0
7792,25094394.0
7793,25093252.0
7794,25092266.0
7795,25090994.0
7796,25089964.0
7797,25088854.0
7798,25087660.0
7799,25086654.0
7800,25085456.0
7801,25084294.0
7802,25083204.0
7803,25081952.0
7804,25080952.0
7805,25079754.0
7806,25078474.0
7807,25077460.0
7808,25076210.0
7809,25075168.0
7810,25073958.0
7811,25072774.0
7812,25071618.0
7813,25070454.0
7814,25069360.0
7815,25068104.0
7816,25066846.0
7817,25065748.0
7818,25064524.0
7819,25063404.0
7820,25062180.0
7821,25060944.0
7822,25059780.0
7823,25058580.0
7824,25057414.0
7825,25056168.0
7826,25054930.0
7827,25053848.0
7828,25052566.0
7829,25051290.0
7830,25050244.0
7831,25048840.0
7832,25047594.0
7833,25046480.0
7834,25045138.0
7835,25044006.0
7836,25042618.0
7837,25041394.0
7838,25040178.0
7839,25038906.0
7840,25037678.0
7841,25036326.0
7842,25035108.0
7843,25033854.0
7844,25032542.0
7845,25031276.0
7846,25030134.0
7847,25028700.0
7848,25027502.0
7849,25026206.0
7850,25024918.0
7851,25023664.0
7852,25022288.0
7853,25021024.0
7854,25019750.0
7855,25018438.0
7856,25017174.0
7857,25015846.0
7858,25014478.0
7859,25013142.0
7860,25011892.0
7861,25010544.0
7862,25009290.0
7863,25007730.0
7864,25006520.0
7865,25005134.0
7866,25003806.0
7867,25002484.0
7868,25001174.0
7869,24999768.0
7870,24998450.0
7871,24997088.0
7872,24995686.0
7873,24994272.0
7874,24992972.0
7875,24991562.0
7876,24990144.0
7877,24988886.0
7878,24987400.0
7879,24986050.0
7880,24984482.0
7881,24983120.0
7882,24981844.0
7883,24980346.0
7884,24979052.0
7885,24977570.0
7886,24976114.0
7887,24974732.0
7888,24973316.0
7889,24971974.0
7890,24970458.0
7891,24969052.0
7892,24967582.0
7893,24966160.0
7894,24964776.0
7895,24963256.0
7896,24961854.0
7897,24960418.0
7898,24958912.0
7899,24957506.0
7900,24956034.0
7901,24954556.0
7902,24953206.0
7903,24951564.0
7904,24950166.0
7905,24948670.0
7906,24947142.0
7907,24945732.0
7908,24944258.0
7909,24942632.0
7910,24941270.0
7911,24939670.0
7912,24938228.0
7913,24936618.0
7914,24935214.0
7915,24933654.0
7916,24932066.0
7917,24930618.0
7918,24929122.0
7919,24927540.0
7920,24926036.0
7921,24924424.0
7922,24922974.0
7923,24921280.0
7924,24919770.0
7925,24918294.0
7926,24916682.0
7927,24915088.0
7928,24913496.0
7929,24912018.0
7930,24910400.0
7931,24908834.0
7932,24907220.0
7933,24905652.0
7934,24904068.0
7935,24902476.0
7936,24900816.0
7937,24899336.0
7938,24897646.0
7939,24896060.0
7940,24894406.0
7941,24892854.0
7942,24891268.0
7943,24889586.0
7944,24888006.0
7945,24886288.0
7946,24884774.0
7947,24883032.0
7948,24881458.0
7949,24879720.0
7950,24878148.0
7951,24876434.0
7952,24874764.0
7953,24873152.0
7954,24871422.0
7955,24869906.0
7956,24868138.0
7957,24866408.0
7958,24864764.0
7959,24863036.0
7960,24861442.0
7961,24859730.0
7962,24858104.0
7963,24856210.0
7964,24854640.0
7965,24852854.0
7966,24851212.0
7967,24849422.0
7968,24847760.0
7969,24845956.0
7970,24844256.0
7971,24842538.0
7972,24840808.0
7973,24839104.0
7974,24837348.0
7975,24835608.0
7976,24833732.0
7977,24832060.0
7978,24830272.0
7979,24828526.0
7980,24826764.0
7981,24824926.0
7982,24823200.0
7983,24821422.0
7984,24819668.0
7985,24817790.0
7986,24816108.0
7987,24814296.0
7988,24812464.0
7989,24810596.0
7990,24808834.0
7991,24806950.0
7992,24805224.0
7993,24803418.0
7994,24801452.0
7995,24799734.0
7996,24797870.0
7997,24796062.0
7998,24794158.0
7999,24792414.0
8000,24790368.0
8001,24788682.0
8002,24786666.0
8003,24785048.0
8004,24782962.0
8005,24781222.0
8006,24779136.0
8007,24777526.0
8008,24775422.0
8009,24773654.0
8010,24771652.0
8011,24769926.0
8012,24768004.0
8013,24766030.0
8014,24764036.0
8015,24762272.0
8016,24760208.0
8017,24758450.0
8018,24756386.0
8019,24754536.0
8020,24752538.0
8021,24750766.0
8022,24748546.0
8023,24746852.0
8024,24744752.0
8025,24742820.0
8026,24740794.0
8027,24738970.0
8028,24736872.0
8029,24735014.0
8030,24732942.0
8031,24731104.0
8032,24728838.0
8033,24727052.0
8034,24724980.0
8035,24723014.0
8036,24721020.0
8037,24718948.0
8038,24716896.0
8039,24714990.0
8040,24712844.0
8041,24710958.0
8042,24708830.0
8043,24706894.0
8044,24704776.0
8045,24702806.0
8046,24700650.0
8047,24698764.0
8048,24696580.0
8049,24694664.0
8050,24692438.0
8051,24690430.0
8052,24688378.0
8053,24686266.0
8054,24684114.0
8055,24682094.0
8056,24680028.0
8057,24677902.0
8058,24675710.0
8059,24673720.0
8060,24671528.0
8061,24669492.0
8062,24667300.0
8063,24665260.0
8064,24663108.0
8065,24661022.0
8066,24658844.0
8067,24656656.0
8068,24654572.0
8069,24652390.0
8070,24650224.0
8071,24648112.0
8072,24645906.0
8073,24643770.0
8074,24641608.0
8075,24639472.0
8076,24637202.0
8077,24635082.0
8078,24632796.0
8079,24630618.0
8080,24628402.0
8081,24626280.0
8082,24623968.0
8083,24621758.0
8084,24619544.0
8085,24617326.0
8086,24615084.0
8087,24613018.0
8088,24610488.0
8089,24608380.0
8090,24606160.0
8091,24603932.0
8092,24601560.0
8093,24599390.0
8094,24597164.0
8095,24594818.0
8096,24592506.0
8097,24590316.0
8098,24588014.0
8099,24585764.0
8100,24583512.0
8101,24581132.0
8102,24578814.0
8103,24576478.0
8104,24574222.0
8105,24571962.0
8106,24569490.0
8107,24567222.0
8108,24564824.0
8109,24562570.0
8110,24560150.0
8111,24557916.0
8112,24555502.0
8113,24553070.0
8114,24550794.0
8115,24548468.0
8116,24545980.0
8117,24543672.0
8118,24541370.0
8119,24538832.0
8120,24536514.0
8121,24534136.0
8122,24531832.0
8123,24529236.0
8124,24527030.0
8125,24524462.0
8126,24522118.0
8127,24519728.0
8128,24517278.0
8129,24514798.0
8130,24512452.0
8131,24510082.0
8132,24507352.0
8133,24505106.0
8134,24502610.0
8135,24500098.0
8136,24497662.0
8137,24495314.0
8138,24492578.0
8139,24490242.0
8140,24487634.0
8141,24485250.0
8142,24482684.0
8143,24480272.0
8144,24477676.0
8145,24475210.0
8146,24472668.0
8147,24470200.0
8148,24467708.0
8149,24465212.0
8150,24462476.0
8151,24460070.0
8152,24457518.0
8153,24455006.0
8154,24452356.0
8155,24449826.0
8156,24447328.0
8157,24444608.0
8158,24442230.0
8159,24439510.0
8160,24437002.0
8161,24434324.0
8162,24431804.0
8163,24429282.0
8164,24426570.0
8165,24424058.0
8166,24421280.0
8167,24418718.0
8168,24416112.0
8169,24413494.0
8170,24410872.0
8171,24408332.0
8172,24405584.0
8173,24402984.0
8174,24400220.0
8175,24397634.0
8176,24394916.0
8177,24392294.0
8178,24389626.0
8179,24386934.0
8180,24384150.0
8181,24381448.0
8182,24378896.0
8183,24376062.0
8184,24373426.0
8185,24370666.0
8186,24368058.0
8187,24365158.0
8188,24362622.0
8189,24359788.0
8190,24357040.0
8191,24354318.0
8192,24351606.0
8193,24348802.0
8194,24346066.0
8195,24343284.0
8196,24340530.0
8197,24337810.0
8198,24334918.0
8199,24332264.0
8200,24329386.0
8201,24326588.0
8202,24323800.0
8203,24320940.0
8204,24318206.0
8205,24315354.0
8206,24312598.0
8207,24309750.0
8208,24306854.0
8209,24304126.0
8210,24301234.0
8211,24298430.0
8212,24295600.0
8213,24292618.0
8214,24289872.0
8215,24286948.0
8216,24284216.0
8217,24281166.0
8218,24278368.0
8219,24275432.0
8220,24272502.0
8221,24269596.0
8222,24266714.0
8223,24263760.0
8224,24260910.0
8225,24257982.0
8226,24255058.0
8227,24252106.0
8228,24249108.0
8229,24246246.0
8230,24243260.0
8231,24240346.0
8232,24237364.0
8233,24234300.0
8234,24231480.0
8235,24228598.0
8236,24225482.0
8237,24222522.0
8238,24219568.0
8239,24216488.0
8240,24213518.0
8241,24210558.0
8242,24207500.0
8243,24204434.0
8244,24201488.0
8245,24198386.0
8246,24195560.0
8247,24192354.0
8248,24189268.0
8249,24186370.0
8250,24183266.0
8251,24180194.0
8252,24177132.0
8253,24174000.0
8254,24170948.0
8255,24167920.0
8256,24164762.0
8257,24161728.0
8258,24158604.0
8259,24155420.0
8260,24152448.0
8261,24149220.0
8262,24146196.0
8263,24143034.0
8264,24139814.0
8265,24136796.0
8266,24133574.0
8267,24130450.0
8268,24127350.0
8269,24124174.0
8270,24120988.0
8271,24117912.0
8272,24114552.0
8273,24111456.0
8274,24108390.0
8275,24105056.0
8276,24102014.0
8277,24098672.0
8278,24095490.0
8279,24092316.0
8280,24089130.0
8281,24085800.0
8282,24082602.0
8283,24079448.0
8284,24076130.0
8285,24072914.0
8286,24069620.0
8287,24066454.0
8288,24063112.0
8289,24059894.0
8290,24056640.0
8291,24053258.0
8292,24050078.0
8293,24046738.0
8294,24043448.0
8295,24040162.0
8296,24036792.0
8297,24033574.0
8298,24030172.0
8299,24026950.0
8300,24023482.0
8301,24020210.0
8302,24016988.0
8303,24013526.0
8304,24010132.0
8305,24006874.0
8306,24003404.0
8307,24000130.0
8308,23996810.0
8309,23993306.0
8310,23990006.0
8311,23986514.0
8312,23983236.0
8313,23979842.0
8314,23976350.0
8315,23972964.0
8316,23969624.0
8317,23966114.0
8318,23962706.0
8319,23959282.0
8320,23955844.0
8321,23952374.0
8322,23948932.0
8323,23945404.0
8324,23942048.0
8325,23938678.0
8326,23934982.0
8327,23931590.0
8328,23928098.0
8329,23924612.0
8330,23921158.0
8331,23917616.0
8332,23914134.0
8333,23910636.0
8334,23907138.0
8335,23903562.0
8336,23900126.0
8337,23896480.0
8338,23892968.0
8339,23889508.0
8340,23885820.0
8341,23882436.0
8342,23878694.0
8343,23875118.0
8344,23871666.0
8345,23868176.0
8346,23864414.0
8347,23860854.0
8348,23857328.0
8349,23853682.0
8350,23850084.0
8351,23846554.0
8352,23842880.0
8353,23839236.0
8354,23835520.0
8355,23832012.0
8356,23828330.0
8357,23824634.0
8358,23821010.0
8359,23817386.0
8360,23813688.0
8361,23810112.0
8362,23806388.0
8363,23802706.0
8364,23799010.0
8365,23795376.0
8366,23791676.0
8367,23787820.0
8368,23784292.0
8369,23780462.0
8370,23776758.0
8371,23773184.0
8372,23769406.0
8373,23765544.0
8374,23761874.0
8375,23758248.0
8376,23754448.0
8377,23750644.0
8378,23746952.0
8379,23743242.0
8380,23739394.0
8381,23735624.0
8382,23731794.0
8383,23728032.0
8384,23724220.0
8385,23720524.0
8386,23716632.0
8387,23712846.0
8388,23709044.0
8389,23705194.0
8390,23701324.0
8391,23697528.0
8392,23693694.0
8393,23689772.0
8394,23685940.0
8395,23682204.0
8396,23678282.0
8397,23674356.0
8398,23670608.0
8399,23666782.0
8400,23662818.0
8401,23659012.0
8402,23655156.0
8403,23651236.0
8404,23647252.0
8405,23643280.0
8406,23639458.0
8407,23635544.0
8408,23631718.0
8409,23627728.0
8410,23623742.0
8411,23619826.0
8412,23615786.0
8413,23611974.0
8414,23607948.0
8415,23604050.0
8416,23600068.0
8417,23596178.0
8418,23592194.0
8419,23588226.0
8420,23584262.0
8421,23580184.0
8422,23576202.0
8423,23572218.0
8424,23568376.0
8425,23564236.0
8426,23560076.0
8427,23556186.0
8428,23552348.0
8429,23548130.0
8430,23544058.0
8431,23540164.0
8432,23536158.0
8433,23532076.0
8434,23528016.0
8435,23523930.0
8436,23519912.0
8437,23515838.0
8438,23511816.0
8439,23507716.0
8440,23503632.0
8441,23499536.0
8442,23495408.0
8443,23491330.0
8444,23487242.0
8445,23483172.0
8446,23479084.0
8447,23474920.0
8448,23470818.0
8449,23466874.0
8450,23462662.0
8451,23458412.0
8452,23454380.0
8453,23450330.0
8454,23446092.0
8455,23441960.0
8456,23437992.0
8457,23433702.0
8458,23429530.0
