Iteration,Training_Loss
4465,9152390.0
4466,5920603.5
4467,9347525.0
4468,9206309.0
4469,8970841.0
4470,6589494.0
4471,8930893.0
4472,9355975.0
4473,7780450.0
4474,6681736.5
4475,8124719.5
4476,9632386.0
4477,8042510.0
4478,7090406.0
4479,8047068.5
4480,9450933.0
4481,7801942.5
4482,6753277.0
4483,8374740.0
4484,9431268.0
4485,8419280.0
4486,6596566.5
4487,8343584.5
4488,9232818.0
4489,8165463.5
4490,6202494.0
4491,8636775.0
4492,9054621.0
4493,8300905.0
4494,5983146.5
4495,8302013.5
4496,9239956.0
4497,7778529.0
4498,5951887.5
4499,8321466.0
4500,8985946.0
4501,8220128.0
4502,5868907.5
4503,8833802.0
4504,9243729.0
4505,8286585.0
4506,5858034.5
4507,9083600.0
4508,8860234.0
4509,9439759.0
4510,5811533.5
4511,10399097.0
4512,8945036.0
4513,9485147.0
4514,5657608.0
4515,10050149.0
4516,8780404.0
4517,10078496.0
4518,5959408.5
4519,10602083.0
4520,8935788.0
4521,9120665.0
4522,5946016.0
4523,9341410.0
4524,9194055.0
4525,8888342.0
4526,6717893.0
4527,9035094.0
4528,9322184.0
4529,7770993.0
4530,6685874.5
4531,8137013.5
4532,9629618.0
4533,7878653.5
4534,7261259.0
4535,8032553.5
4536,9452558.0
4537,7595139.0
4538,6801829.5
4539,8305537.0
4540,9427667.0
4541,8237073.0
4542,6801813.0
4543,8345053.5
4544,9134859.0
4545,8154190.0
4546,6192619.0
4547,8790801.0
4548,8931519.0
4549,8413456.0
4550,5971566.0
4551,8315133.0
4552,8957560.0
4553,7850128.0
4554,5775254.5
4555,8285781.0
4556,8844173.0
4557,7768447.5
4558,5733442.0
4559,8090529.5
4560,9150554.0
4561,7538983.5
4562,5862809.0
4563,8285728.5
4564,8946187.0
4565,8311785.0
4566,5863780.5
4567,9464439.0
4568,9153582.0
4569,9076664.0
4570,5902965.5
4571,10113187.0
4572,8811354.0
4573,10491370.0
4574,5825828.0
4575,11933761.0
4576,8815155.0
4577,11147831.0
4578,5629586.5
4579,11918580.0
4580,8621224.0
4581,11741485.0
4582,5870414.5
4583,12419827.0
4584,8815306.0
4585,10817064.0
4586,5886004.5
4587,10901945.0
4588,9185868.0
4589,9886323.0
4590,6835963.5
4591,10082283.0
4592,9594216.0
4593,8321499.0
4594,7066879.5
4595,8444368.0
4596,10049148.0
4597,7831499.5
4598,8160830.5
4599,7965519.0
4600,10109668.0
4601,7559179.0
4602,7804166.0
4603,8393708.0
4604,10109736.0
4605,8864194.0
4606,7975512.5
4607,9147867.0
4608,9645878.0
4609,9724798.0
4610,7001433.5
4611,10593971.0
4612,9219057.0
4613,10997106.0
4614,6480354.5
4615,10527849.0
4616,8968518.0
4617,10511336.0
4618,5927018.5
4619,10448114.0
4620,8960362.0
4621,9733470.0
4622,5735809.0
4623,8907476.0
4624,9406224.0
4625,8154396.0
4626,6243923.0
4627,8107526.0
4628,9755022.0
4629,7595895.0
4630,6487441.0
4631,8224293.5
4632,10297986.0
4633,8380275.5
4634,7253062.5
4635,9843823.0
4636,10240608.0
4637,11078334.0
4638,7142958.5
4639,13718883.0
4640,10102866.0
4641,15046596.0
4642,7033929.0
4643,17208892.0
4644,9310740.0
4645,18998904.0
4646,6219798.5
4647,21389096.0
4648,8735460.0
4649,20966946.0
4650,5524110.5
4651,20746008.0
4652,8874768.0
4653,19300816.0
4654,6529992.0
4655,18413114.0
4656,10042617.0
4657,14518802.0
4658,7874408.5
4659,12561694.0
4660,11972832.0
4661,9767221.0
4662,11160585.0
4663,8900268.0
4664,13199248.0
4665,7659655.5
4666,12182695.0
4667,8549857.0
4668,13510728.0
4669,10666721.0
4670,12798247.0
4671,11886266.0
4672,12204336.0
4673,15838833.0
4674,10201937.0
4675,17981762.0
4676,10637683.0
4677,20628094.0
4678,7844681.5
4679,19621246.0
4680,9785694.0
4681,20063182.0
4682,6595867.5
4683,17936272.0
4684,10544485.0
4685,14636986.0
4686,7255955.5
4687,11502251.0
4688,12656192.0
4689,9226211.0
4690,9272226.0
4691,8874856.0
4692,13143558.0
4693,9045894.0
4694,9682606.0
4695,11900132.0
4696,12745592.0
4697,14568797.0
4698,8778180.0
4699,18406302.0
4700,10450448.0
4701,22174862.0
4702,6579702.5
4703,25020762.0
4704,9044211.0
4705,24162578.0
4706,5450861.0
4707,23022420.0
4708,9688383.0
4709,19380270.0
4710,7511174.5
4711,16391276.0
4712,11802870.0
4713,10861741.0
4714,10631388.0
4715,9112715.0
4716,13709567.0
4717,7872323.0
4718,12644992.0
4719,8560637.0
4720,12703575.0
4721,11300473.0
4722,11181387.0
4723,13115822.0
4724,11206379.0
4725,16022158.0
4726,8664180.0
4727,15760017.0
4728,10134766.0
4729,16474377.0
4730,7046761.5
4731,14559137.0
4732,10488337.0
4733,11936390.0
4734,7209134.0
4735,10233771.0
4736,11545316.0
4737,8387914.0
4738,7794164.0
4739,9399750.0
4740,11019626.0
4741,9916773.0
4742,7354413.0
4743,12757943.0
4744,10089302.0
4745,13864523.0
4746,6122483.0
4747,15920428.0
4748,8995908.0
4749,15912537.0
4750,5539893.0
4751,15787282.0
4752,9174501.0
4753,12676066.0
4754,6476732.0
4755,11465327.0
4756,10307304.0
4757,8734920.0
4758,8183053.5
4759,8203027.0
4760,10566846.0
4761,7319842.0
4762,8777758.0
4763,8181200.0
4764,10278347.0
4765,9137543.0
4766,8096570.0
4767,9898300.0
4768,9532152.0
4769,10949185.0
4770,7004523.0
4771,10827421.0
4772,9391097.0
4773,10242163.0
4774,6400992.0
4775,9594371.0
4776,9665907.0
4777,8375199.0
4778,6332616.5
4779,8546171.0
4780,9608430.0
4781,7676063.5
4782,6223688.0
4783,9116175.0
4784,9372931.0
4785,9030302.0
4786,5835077.5
4787,10986074.0
4788,8751186.0
4789,11083384.0
4790,5391417.5
4791,12348289.0
4792,8533825.0
4793,11198542.0
4794,5352047.0
4795,11437410.0
4796,8742629.0
4797,9596773.0
4798,6032593.5
4799,9402821.0
4800,9130512.0
4801,7556866.5
4802,6819976.5
4803,7709633.5
4804,9392269.0
4805,7014700.5
4806,7133509.5
4807,7627925.0
4808,9179980.0
4809,7746095.0
4810,6803032.0
4811,8376037.5
4812,8909052.0
4813,8484020.0
4814,6260557.0
4815,8725224.0
4816,8780813.0
4817,8282739.0
4818,5884078.0
4819,8426693.0
4820,8834291.0
4821,7513381.0
4822,5731197.5
4823,7997907.0
4824,8906300.0
4825,7211085.0
4826,5657924.5
4827,8350358.0
4828,8748082.0
4829,7971783.5
4830,5493317.0
4831,9451382.0
4832,8491204.0
4833,9114852.0
4834,5265368.0
4835,10388320.0
4836,8275287.0
4837,9705175.0
4838,5199536.0
4839,10425826.0
4840,8296033.0
4841,9125532.0
4842,5475269.5
4843,9400202.0
4844,8555727.0
4845,7959582.0
4846,6013414.5
4847,8117610.5
4848,8807476.0
4849,6992513.0
4850,6432967.0
4851,7460889.0
4852,8889880.0
4853,6920563.0
4854,6554778.0
4855,7531972.0
4856,8786809.0
4857,7328762.5
4858,6327443.5
4859,7917254.0
4860,8642725.0
4861,7667562.0
4862,5967478.5
4863,8085663.0
4864,8569589.0
4865,7539133.5
4866,5675235.0
4867,7932097.0
4868,8572370.0
4869,7187097.5
4870,5527751.0
4871,7769611.5
4872,8613990.0
4873,7059986.0
4874,5479955.5
4875,8039337.5
4876,8547828.0
4877,7616281.0
4878,5396511.0
4879,8849077.0
4880,8396456.0
4881,8495809.0
4882,5250852.5
4883,9695267.0
4884,8198318.5
4885,9203085.0
4886,5138579.0
4887,10133908.0
4888,8099853.5
4889,9156572.0
4890,5204919.0
4891,9716102.0
4892,8205490.0
4893,8502342.0
4894,5540199.5
4895,8862343.0
4896,8455053.0
4897,7562675.5
4898,6011694.0
4899,7905295.0
4900,8744088.0
4901,6952582.0
4902,6389438.5
4903,7402308.0
4904,8880012.0
4905,6822447.0
4906,6558403.5
4907,7434812.5
4908,8818033.0
4909,7204347.0
4910,6340729.5
4911,7765913.0
4912,8639742.0
4913,7523210.0
4914,5982244.0
4915,8018425.0
4916,8480233.0
4917,7572757.0
4918,5612604.5
4919,7946512.0
4920,8424466.0
4921,7248189.0
4922,5428754.5
4923,7719424.0
4924,8465766.0
4925,7029599.0
4926,5375322.0
4927,7740846.0
4928,8521870.0
4929,7196698.5
4930,5409481.0
4931,8249337.0
4932,8467767.0
4933,7975804.0
4934,5353429.5
4935,9252923.0
4936,8326233.5
4937,9004224.0
4938,5224729.0
4939,10256452.0
4940,8123220.0
4941,9865255.0
4942,5121138.5
4943,10847219.0
4944,8052837.0
4945,9979062.0
4946,5200055.5
4947,10549686.0
4948,8189846.0
4949,9286338.0
4950,5623831.0
4951,9552872.0
4952,8531409.0
4953,8102879.5
4954,6166236.5
4955,8282491.5
4956,8897298.0
4957,7121975.5
4958,6794799.5
4959,7511210.5
4960,9155126.0
4961,6827208.0
4962,7019543.5
4963,7397052.5
4964,9117750.0
4965,7320750.0
4966,6905643.5
4967,7943242.0
4968,8931076.0
4969,7982790.0
4970,6426408.0
4971,8530700.0
4972,8584440.0
4973,8538934.0
4974,5839175.5
4975,8772750.0
4976,8389121.0
4977,8283446.0
4978,5423943.5
4979,8415555.0
4980,8410158.0
4981,7645517.0
4982,5324006.5
4983,7804743.5
4984,8618410.0
4985,7018868.5
4986,5509117.0
4987,7577801.0
4988,8825899.0
4989,7141586.0
4990,5696718.5
4991,8213809.0
4992,8872706.0
4993,8189852.0
4994,5784664.5
4995,9672129.0
4996,8691974.0
4997,9962914.0
4998,5594656.5
4999,11652834.0
5000,8360955.5
5001,11826180.0
5002,5314631.5
5003,13191907.0
5004,8041561.5
5005,12826964.0
5006,5160451.0
5007,13687469.0
5008,8031861.5
5009,12306494.0
5010,5400700.0
5011,12420415.0
5012,8475151.0
5013,10558199.0
5014,6240038.5
5015,10257120.0
5016,9244112.0
5017,8359842.0
5018,7265503.0
5019,8217835.0
5020,9924812.0
5021,7084864.0
5022,8271632.5
5023,7372878.5
5024,10217910.0
5025,7129926.5
5026,8448792.0
5027,7913720.0
5028,9940625.0
5029,8740719.0
5030,8008211.0
5031,9526081.0
5032,9390268.0
5033,10451199.0
5034,6997153.5
5035,10996972.0
5036,8740296.0
5037,11656932.0
5038,5953026.0
5039,11411117.0
5040,8500102.0
5041,10882590.0
5042,5435100.5
5043,10229639.0
5044,8800008.0
5045,9040904.0
5046,5613482.0
5047,8410690.0
5048,9468770.0
5049,7295178.5
5050,6351491.0
5051,7614249.5
5052,10065196.0
5053,7441069.5
5054,6921158.0
5055,9045392.0
5056,10173678.0
5057,10072222.0
5058,7160170.0
5059,12574045.0
5060,9716642.0
5061,14306332.0
5062,6541204.5
5063,17186616.0
5064,8816311.0
5065,18592110.0
5066,5622634.0
5067,20366368.0
5068,8117478.0
5069,20069502.0
5070,5241538.5
5071,20080336.0
5072,8577828.0
5073,17333310.0
5074,6262249.5
5075,15520069.0
5076,10180913.0
5077,11814342.0
5078,8935850.0
5079,10130241.0
5080,12038356.0
5081,7729707.0
5082,11071678.0
5083,7495077.0
5084,12751475.0
5085,8257471.0
5086,12085902.0
5087,9388223.0
5088,12049453.0
5089,12458206.0
5090,10528922.0
5091,14175924.0
5092,10431870.0
5093,17729902.0
5094,8141026.0
5095,17637554.0
5096,9355666.0
5097,18599712.0
5098,6374718.5
5099,16824090.0
5100,9761456.0
5101,14717715.0
5102,6527423.0
5103,11921072.0
5104,11261690.0
5105,9277418.0
5106,8133856.0
5107,8477935.0
5108,12219226.0
5109,7974552.0
5110,8836280.0
5111,9964981.0
5112,11882963.0
5113,12269454.0
5114,8342885.5
5115,15706039.0
5116,10108700.0
5117,18798698.0
5118,6323939.0
5119,21603526.0
5120,8556326.0
5121,21968890.0
5122,5075052.0
5123,21567682.0
5124,8602708.0
5125,18576456.0
5126,6448386.0
5127,16038734.0
5128,10525830.0
5129,11225210.0
5130,9248716.0
5131,9198555.0
5132,12295743.0
5133,7530047.5
5134,11449609.0
5135,7677634.5
5136,11944098.0
5137,9530611.0
5138,10514796.0
5139,11164558.0
5140,10487837.0
5141,14316288.0
5142,8294547.5
5143,14282414.0
5144,9381241.0
5145,15342664.0
5146,6648849.0
5147,13790710.0
5148,9624006.0
5149,11919891.0
5150,6605402.5
5151,9964945.0
5152,10696246.0
5153,8005190.0
5154,7451278.5
5155,8417399.0
5156,10662430.0
5157,8652883.0
5158,7206319.5
5159,11187740.0
5160,9844775.0
5161,12697008.0
5162,6155948.5
5163,14934304.0
5164,8486102.0
5165,15742527.0
5166,5159290.5
5167,16201532.0
5168,8280939.5
5169,13703465.0
5170,5522867.0
5171,12386859.0
5172,9197178.0
5173,9723911.0
5174,7151070.5
5175,8471913.0
5176,9733444.0
5177,6905189.5
5178,7963694.0
5179,7301104.0
5180,9682158.0
5181,8169580.0
5182,7784644.5
5183,8617787.0
5184,9005860.0
5185,9812633.0
5186,6892465.5
5187,10015723.0
5188,8826590.0
5189,10117740.0
5190,6215150.0
5191,9271675.0
5192,9130139.0
5193,8365278.0
5194,6196362.5
5195,8173726.5
5196,9202417.0
5197,7281926.5
5198,6056141.0
5199,8082931.5
5200,9206372.0
5201,8018339.0
5202,5873718.5
5203,9719320.0
5204,8497009.0
5205,10452000.0
5206,5313627.5
5207,11859867.0
5208,8157069.0
5209,11368722.0
5210,4963141.0
5211,11721245.0
5212,8159264.5
5213,10778982.0
5214,5458192.5
5215,10268828.0
5216,8461734.0
5217,8162121.0
5218,6101479.0
5219,7831884.0
5220,8928673.0
5221,7179386.0
5222,6865884.0
5223,7097181.0
5224,8752428.0
5225,7065140.0
5226,6670063.5
5227,7693087.5
5228,8582629.0
5229,8376613.5
5230,6271454.5
5231,8225439.0
5232,8446388.0
5233,8382871.5
5234,5899415.0
5235,8380144.0
5236,8491389.0
5237,7971626.0
5238,5638159.0
5239,7631405.0
5240,8784340.0
5241,7023262.5
5242,5739059.0
5243,7623358.5
5244,8557079.0
5245,7672709.0
5246,5471733.0
5247,8679218.0
5248,8498400.0
5249,8675584.0
5250,5275617.5
5251,9812313.0
5252,8024251.0
5253,10362792.0
5254,5074822.0
5255,10881785.0
5256,7970564.0
5257,9841132.0
5258,5030866.0
5259,9801064.0
5260,8161286.5
5261,9298697.0
5262,5732698.5
5263,8697937.0
5264,8334410.0
5265,7290705.5
5266,6031810.5
5267,7255813.0
5268,8664158.0
5269,7359154.0
5270,6578395.0
5271,7104339.0
5272,8460724.0
5273,7229706.0
5274,6239551.5
5275,7663089.5
5276,8406932.0
5277,8219905.5
5278,6038971.0
5279,7676445.0
5280,8313556.0
5281,7800933.0
5282,5749366.5
5283,7883462.5
5284,8282602.5
5285,7723732.5
5286,5508440.0
5287,7397900.5
5288,8556100.0
5289,7113045.5
5290,5628821.5
5291,7612156.0
5292,8316208.5
5293,7988785.5
5294,5404668.5
5295,8675067.0
5296,8359638.5
5297,8670766.0
5298,5299168.0
5299,9419121.0
5300,7936591.0
5301,10218968.0
5302,5173330.5
5303,10668184.0
5304,7904307.0
5305,9809932.0
5306,5003193.5
5307,9748801.0
5308,7990138.5
5309,9779130.0
5310,5639164.0
5311,9265215.0
5312,8141392.5
5313,7804463.0
5314,5759540.0
5315,7631381.0
5316,8579141.0
5317,7658714.0
5318,6601043.5
5319,7193919.5
5320,8454642.0
5321,6881289.5
5322,6412286.5
5323,7257499.5
5324,8622448.0
5325,7821061.5
5326,6472204.0
5327,7387179.0
5328,8314559.0
5329,7732696.5
5330,5920845.5
5331,8069532.5
5332,8186086.5
5333,8100879.0
5334,5591638.0
5335,7562428.0
5336,8253512.0
5337,7301668.0
5338,5411306.0
5339,7593571.0
5340,8057921.0
5341,7410635.5
5342,5278832.5
5343,7581244.0
5344,8347400.5
5345,7277955.5
5346,5346861.5
5347,8004966.0
5348,7958267.5
5349,8573696.0
5350,5211727.5
5351,9490192.0
5352,7998008.0
5353,9039936.0
5354,4995944.0
5355,9679501.0
5356,7660420.0
5357,10161685.0
5358,5082080.5
5359,10699221.0
5360,7671857.0
5361,9301036.0
5362,4958495.0
5363,9282937.0
5364,7920388.0
5365,8936584.0
5366,5778893.5
5367,8840202.0
5368,8070679.5
5369,7272734.5
5370,5800822.5
5371,7377378.0
5372,8535034.0
5373,7040860.0
5374,6645147.5
5375,7050595.0
5376,8405672.0
5377,6562896.0
5378,6258253.0
5379,7215726.5
5380,8461681.0
5381,7351329.5
5382,6311337.5
5383,7377087.0
5384,8092504.0
5385,7498728.0
5386,5582329.5
5387,8100704.5
5388,7890434.0
5389,7829686.0
5390,5282082.5
5391,7667557.0
5392,7860244.0
5393,7211172.0
5394,5015186.0
5395,7585103.5
5396,7798013.0
5397,6976720.0
5398,4984446.0
5399,7225774.5
5400,8091887.0
5401,6722221.5
5402,5134268.5
5403,7495602.5
5404,7937764.0
5405,7555474.0
5406,5101119.5
5407,8739101.0
5408,8001498.5
5409,8533806.0
5410,5016926.0
5411,9642972.0
5412,7635655.5
5413,10045057.0
5414,4863181.0
5415,11349065.0
5416,7513026.5
5417,10633196.0
5418,4629038.0
5419,11106434.0
5420,7441145.5
5421,10644354.0
5422,5001259.5
5423,11174504.0
5424,7642925.0
5425,9483294.0
5426,5183098.0
5427,9308916.0
5428,8160791.0
5429,8153074.5
5430,6231290.0
5431,8088864.5
5432,8548578.0
5433,6723871.5
5434,6534813.0
5435,6952022.5
5436,8936718.0
5437,6638482.0
5438,7215006.0
5439,6964757.5
5440,8831262.0
5441,7085242.0
5442,6707776.0
5443,7909093.0
5444,8544887.0
5445,8485852.0
5446,6385217.5
5447,8698183.0
5448,8062418.0
5449,9165622.0
5450,5465761.0
5451,9519212.0
5452,7773585.0
5453,9269263.0
5454,5005024.0
5455,8826222.0
5456,7834866.0
5457,8158434.0
5458,4919912.5
5459,8026890.5
5460,8103733.0
5461,7132646.5
5462,5150195.0
5463,7198922.0
5464,8579559.0
5465,6740726.0
5466,5657822.5
5467,7643444.0
5468,8710315.0
5469,7922246.5
5470,5780191.5
5471,9710881.0
5472,8668646.0
5473,10460876.0
5474,5742057.0
5475,12444806.0
5476,8178009.5
5477,13590533.0
5478,5227705.5
5479,15642912.0
5480,7669389.0
5481,15848340.0
5482,4694242.0
5483,16733095.0
5484,7415619.5
5485,16048672.0
5486,4859719.5
5487,15946031.0
5488,7912065.5
5489,13263946.0
5490,5734427.5
5491,12101256.0
5492,9146840.0
5493,9643031.0
5494,7696863.5
5495,8609731.0
5496,10292513.0
5497,6833594.5
5498,9048301.0
5499,6878621.0
5500,10925352.0
5501,7500161.5
5502,9997429.0
5503,8186776.0
5504,10428176.0
5505,10520267.0
5506,8949260.0
5507,11902273.0
5508,9495708.0
5509,14632565.0
5510,7367319.5
5511,14792614.0
5512,8610840.0
5513,16178048.0
5514,5810791.5
5515,15248195.0
5516,8646095.0
5517,14199322.0
5518,5469809.5
5519,12028057.0
5520,9634840.0
5521,9917573.0
5522,6584684.5
5523,8724625.0
5524,10765631.0
5525,7441767.0
5526,7734468.0
5527,8202800.0
5528,11371531.0
5529,9337053.0
5530,8349001.0
5531,12137606.0
5532,10604710.0
5533,15258474.0
5534,7318600.0
5535,18865414.0
5536,9115722.0
5537,21383206.0
5538,5602737.0
5539,23224728.0
5540,7876036.0
5541,23196170.0
5542,4884572.0
5543,22290008.0
5544,8463441.0
5545,18127492.0
5546,6447809.5
5547,14908690.0
5548,10704518.0
5549,10520712.0
5550,9871105.0
5551,8434478.0
5552,12190412.0
5553,6995061.5
5554,11552336.0
5555,7527451.0
5556,11935909.0
5557,10487776.0
5558,10874684.0
5559,11800464.0
5560,10252322.0
5561,15950092.0
5562,8245469.5
5563,16352311.0
5564,9162694.0
5565,17895142.0
5566,6411948.0
5567,15466538.0
5568,9618854.0
5569,13858554.0
5570,6539141.5
5571,11389091.0
5572,10676912.0
5573,8759650.0
5574,7417796.5
5575,8437510.0
5576,11150110.0
5577,8289467.5
5578,7815798.0
5579,10588381.0
5580,10170217.0
5581,12783012.0
5582,6712805.5
5583,15596612.0
5584,8891340.0
5585,16765208.0
5586,5298242.5
5587,17376048.0
5588,8080965.5
5589,16044155.0
5590,5214595.0
5591,14588022.0
5592,8464122.0
5593,10794897.0
5594,6497672.0
5595,9162031.0
5596,9319590.0
5597,7167682.0
5598,7828514.0
5599,6808716.0
5600,9215899.0
5601,7379756.0
5602,7680399.5
5603,8107170.5
5604,8692939.0
5605,9787552.0
5606,6652456.0
5607,9773997.0
5608,8303906.0
5609,10416702.0
5610,5796526.0
5611,9738389.0
5612,8405374.0
5613,8823658.0
5614,5452363.5
5615,8187240.5
5616,8657624.0
5617,7042228.0
5618,5520007.0
5619,7662175.0
5620,8452227.0
5621,7359758.0
5622,5398113.0
5623,8907133.0
5624,8180769.5
5625,9157728.0
5626,5050461.5
5627,10715344.0
5628,7704172.0
5629,10846751.0
5630,4695467.0
5631,11493941.0
5632,7537979.0
5633,10165901.0
5634,4741238.0
5635,9946212.0
5636,7778164.0
5637,8331656.0
5638,5405623.5
5639,7856860.5
5640,7975131.0
5641,6449721.5
5642,5974128.0
5643,6558802.0
5644,8120922.0
5645,6381375.0
5646,6107930.5
5647,6746920.5
5648,7875956.5
5649,7147182.5
5650,5703350.5
5651,7557326.0
5652,7686827.0
5653,7742839.0
5654,5167437.5
5655,7716227.0
5656,7619193.5
5657,7313955.5
5658,4832122.0
5659,7427492.5
5660,7622868.5
5661,6641642.0
5662,4744223.0
5663,7092991.0
5664,7736411.0
5665,6470029.0
5666,4761888.0
5667,7520431.5
5668,7565430.5
5669,7399914.5
5670,4650009.0
5671,8628059.0
5672,7376122.0
5673,8310598.0
5674,4460064.5
5675,9220049.0
5676,7160903.0
5677,8706355.0
5678,4472316.0
5679,9092910.0
5680,7190337.0
5681,7879924.0
5682,4723546.0
5683,7914918.5
5684,7412756.0
5685,6912185.0
5686,5232707.0
5687,6939723.0
5688,7591181.0
5689,6130993.5
5690,5488207.5
5691,6443481.5
5692,7680054.0
5693,6242311.5
5694,5547736.0
5695,6572688.5
5696,7566096.5
5697,6503749.5
5698,5222553.5
5699,6952839.5
5700,7414619.0
5701,6795015.5
5702,4890502.0
5703,7042109.5
5704,7333765.0
5705,6565634.0
5706,4634182.5
5707,6943018.5
5708,7312055.0
5709,6349567.0
5710,4549682.5
5711,6842205.0
5712,7380729.0
5713,6283788.0
5714,4551173.0
5715,7113158.5
5716,7304954.0
5717,6840776.0
5718,4509698.0
5719,7828295.0
5720,7215868.5
5721,7474648.5
5722,4403161.0
5723,8364807.0
5724,7047342.5
5725,8013667.0
5726,4383581.5
5727,8671600.0
5728,7013848.0
5729,7846935.0
5730,4457744.5
5731,8171291.0
5732,7112615.0
5733,7328445.5
5734,4797140.0
5735,7533477.5
5736,7313344.0
5737,6542270.0
5738,5085654.5
5739,6786712.0
5740,7510158.0
5741,6184625.0
5742,5396349.0
5743,6450918.5
5744,7583390.0
5745,6002879.5
5746,5368284.0
5747,6468626.0
5748,7532425.5
5749,6321320.0
5750,5239282.5
5751,6667723.0
5752,7388316.0
5753,6449032.0
5754,4903369.0
5755,6875406.0
5756,7254455.5
5757,6560806.0
5758,4651398.0
5759,6827995.0
5760,7198428.5
5761,6304246.0
5762,4503974.0
5763,6737378.5
5764,7188801.5
5765,6249322.0
5766,4467992.0
5767,6776619.0
5768,7239205.0
5769,6346464.5
5770,4492962.0
5771,7139867.0
5772,7185732.0
5773,6954525.0
5774,4460548.0
5775,7880401.5
5776,7110025.5
5777,7602566.5
5778,4388242.0
5779,8488381.0
5780,6979972.0
5781,8239845.0
5782,4361208.0
5783,8964938.0
5784,6934336.5
5785,8290484.0
5786,4365617.5
5787,8721086.0
5788,7002674.0
5789,7993220.5
5790,4656777.0
5791,8264819.5
5792,7207735.0
5793,7193147.0
5794,4921393.5
5795,7387258.0
5796,7469103.0
5797,6615868.5
5798,5411091.5
5799,6776696.0
5800,7680976.5
5801,6028356.0
5802,5548169.0
5803,6408227.0
5804,7762581.0
5805,6199141.5
5806,5704856.5
5807,6483992.0
5808,7754292.0
5809,6306636.5
5810,5415303.5
5811,6837038.5
5812,7548841.0
5813,6902703.0
5814,5178687.5
5815,7097166.5
5816,7371069.0
5817,6845788.0
5818,4770308.5
5819,7171888.5
5820,7246848.0
5821,6901390.5
5822,4539999.0
5823,6933029.0
5824,7247061.5
5825,6359515.0
5826,4527324.0
5827,6697763.5
5828,7344427.0
5829,6295085.0
5830,4542111.0
5831,6764442.5
5832,7446696.0
5833,6480913.0
