Model,Country,Feature,Elasticity
Model_1,CA,rd_expenditure_lag3,0.2194710075855255
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,GB,Year,0.008161116391420364
Model_1,GB,rd_expenditure_lag1,0.4590303301811218
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,rd_expenditure_lag2,0.3178938031196594
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,rd_expenditure_lag3,0.22009031474590302
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,CN,Year,0.001244890270754695
Model_1,CN,rd_expenditure_lag1,0.4593501389026642
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,rd_expenditure_lag2,0.31808027625083923
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,rd_expenditure_lag3,0.22022326290607452
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,US,Year,0.001668594661168754
Model_1,US,rd_expenditure_lag1,0.4809410274028778
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,rd_expenditure_lag2,0.31188252568244934
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,rd_expenditure_lag3,0.20509245991706848
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,CN,Year,0.0019594975747168064
Model_1,CN,rd_expenditure_lag1,0.4587589502334595
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,rd_expenditure_lag2,0.31768637895584106
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,rd_expenditure_lag3,0.21994799375534058
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CN,Year,0.0014458661898970604
Model_1,CN,rd_expenditure_lag1,0.4591597318649292
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,rd_expenditure_lag2,0.31795528531074524
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,rd_expenditure_lag3,0.22012677788734436
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,US,Year,0.0011900622630491853
Model_1,US,rd_expenditure_lag1,0.45970508456230164
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,rd_expenditure_lag2,0.31833818554878235
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,rd_expenditure_lag3,0.22039814293384552
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,CH,Year,0.028623685240745544
Model_1,CH,rd_expenditure_lag1,0.45569443702697754
Model_1,CH,rd_expenditure_missing_lag1,0.0
Model_1,CH,rd_expenditure_lag2,0.31555312871932983
Model_1,CH,rd_expenditure_missing_lag2,0.0
Model_1,CH,rd_expenditure_lag3,0.2184765487909317
Model_1,CH,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.019759437069296837
Model_1,CA,rd_expenditure_lag1,0.45868945121765137
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.3176395893096924
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.2199087291955948
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.018757592886686325
Model_1,CA,rd_expenditure_lag1,0.45875582098960876
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.3176746070384979
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.21994836628437042
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,CN,Year,0.004197903908789158
Model_1,CN,rd_expenditure_lag1,0.45675766468048096
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,rd_expenditure_lag2,0.3162992000579834
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,rd_expenditure_lag3,0.2189824879169464
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.00559500977396965
Model_1,KR,rd_expenditure_lag1,0.45786094665527344
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.3170478343963623
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,rd_expenditure_lag3,0.2195313572883606
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,DE,Year,0.005643641576170921
Model_1,DE,rd_expenditure_lag1,0.4589586555957794
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,rd_expenditure_lag2,0.3178347647190094
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,rd_expenditure_lag3,0.22004452347755432
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,CN,Year,0.0015921598533168435
Model_1,CN,rd_expenditure_lag1,0.45904821157455444
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,rd_expenditure_lag2,0.317889004945755
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,rd_expenditure_lag3,0.22009539604187012
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,GB,Year,0.008687423542141914
Model_1,GB,rd_expenditure_lag1,0.458920419216156
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,rd_expenditure_lag2,0.3177970349788666
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,rd_expenditure_lag3,0.2200162559747696
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,JP,Year,0.003171125426888466
Model_1,JP,rd_expenditure_lag1,0.4596467614173889
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,rd_expenditure_lag2,0.31831443309783936
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,rd_expenditure_lag3,0.2203700840473175
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,US,Year,0.001021226984448731
Model_1,US,rd_expenditure_lag1,0.4598456025123596
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,rd_expenditure_lag2,0.3184232711791992
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,rd_expenditure_lag3,0.22046764194965363
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.017559105530381203
Model_1,CA,rd_expenditure_lag1,0.4588584899902344
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.3177449405193329
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.21998360753059387
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,DE,Year,0.004059729631990194
Model_1,DE,rd_expenditure_lag1,0.45937129855155945
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,rd_expenditure_lag2,0.318102091550827
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,rd_expenditure_lag3,0.22024618089199066
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.01943145878612995
Model_1,CA,rd_expenditure_lag1,0.458759069442749
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.31768667697906494
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.2199287861585617
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,CN,Year,0.0036516624968498945
Model_1,CN,rd_expenditure_lag1,0.45726457238197327
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,rd_expenditure_lag2,0.31663310527801514
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,rd_expenditure_lag3,0.2192271202802658
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CN,Year,0.0011396720074117184
Model_1,CN,rd_expenditure_lag1,0.45942777395248413
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,rd_expenditure_lag2,0.3181484341621399
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,rd_expenditure_lag3,0.2202766090631485
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.017913050949573517
Model_1,CA,rd_expenditure_lag1,0.4588328003883362
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.3177400231361389
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.21999424695968628
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,GB,Year,0.012933984398841858
Model_1,GB,rd_expenditure_lag1,0.4582218527793884
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,rd_expenditure_lag2,0.3173099756240845
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,rd_expenditure_lag3,0.21968987584114075
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,US,Year,0.0013058697804808617
Model_1,US,rd_expenditure_lag1,0.45965099334716797
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,rd_expenditure_lag2,0.3182981610298157
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,rd_expenditure_lag3,0.22037310898303986
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.016604065895080566
Model_1,KR,rd_expenditure_lag1,0.4528101086616516
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.31354767084121704
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,rd_expenditure_lag3,0.2170868217945099
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,US,Year,0.001184729509986937
Model_1,US,rd_expenditure_lag1,0.4597168564796448
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,rd_expenditure_lag2,0.31835076212882996
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,rd_expenditure_lag3,0.22040149569511414
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.009598852135241032
Model_1,KR,rd_expenditure_lag1,0.45602908730506897
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.31580084562301636
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,rd_expenditure_lag3,0.21864207088947296
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,JP,Year,0.0043704635463654995
Model_1,JP,rd_expenditure_lag1,0.4752320349216461
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,rd_expenditure_lag2,0.3164598345756531
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,rd_expenditure_lag3,0.2060178965330124
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,US,Year,0.0007604301208630204
Model_1,US,rd_expenditure_lag1,0.4654451310634613
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,rd_expenditure_lag2,0.3223162591457367
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,rd_expenditure_lag3,0.21127578616142273
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,JP,Year,0.0031308773905038834
Model_1,JP,rd_expenditure_lag1,0.46198034286499023
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,rd_expenditure_lag2,0.3199179172515869
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,rd_expenditure_lag3,0.21647264063358307
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.017177818343043327
Model_1,CA,rd_expenditure_lag1,0.458891361951828
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.3177710175514221
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.21999914944171906
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.016604065895080566
Model_1,KR,rd_expenditure_lag1,0.4528101086616516
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.31354767084121704
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,rd_expenditure_lag3,0.2170868217945099
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.0069328672252595425
Model_1,KR,rd_expenditure_lag1,0.4572276175022125
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.31665119528770447
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,rd_expenditure_lag3,0.21921928226947784
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,GB,Year,0.014470485970377922
Model_1,GB,rd_expenditure_lag1,0.4579755961894989
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,rd_expenditure_lag2,0.3171175718307495
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,rd_expenditure_lag3,0.2195551097393036
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,CN,Year,0.0014458661898970604
Model_1,CN,rd_expenditure_lag1,0.4591597318649292
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,rd_expenditure_lag2,0.31795528531074524
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,rd_expenditure_lag3,0.22012677788734436
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.01930789276957512
Model_1,CA,rd_expenditure_lag1,0.46161189675331116
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.3196544647216797
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.21506711840629578
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.02081654779613018
Model_1,KR,rd_expenditure_lag1,0.47259700298309326
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.3135591745376587
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,rd_expenditure_lag3,0.19309298694133759
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.03437638655304909
Model_1,CA,rd_expenditure_lag1,0.4693058431148529
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.3192838132381439
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.2051273137331009
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.017177818343043327
Model_1,CA,rd_expenditure_lag1,0.458891361951828
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.3177710175514221
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.21999914944171906
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,US,Year,0.0011927782325074077
Model_1,US,rd_expenditure_lag1,0.45972979068756104
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,rd_expenditure_lag2,0.3183545768260956
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,rd_expenditure_lag3,0.2204226553440094
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,GB,Year,0.00871890876442194
Model_1,GB,rd_expenditure_lag1,0.4589436650276184
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,rd_expenditure_lag2,0.3178146183490753
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,rd_expenditure_lag3,0.22002793848514557
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,JP,Year,0.00312011013738811
Model_1,JP,rd_expenditure_lag1,0.46264445781707764
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,rd_expenditure_lag2,0.32037651538848877
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,rd_expenditure_lag3,0.21530567109584808
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,DE,Year,0.004561738111078739
Model_1,DE,rd_expenditure_lag1,0.4592525064945221
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,rd_expenditure_lag2,0.3180239796638489
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,rd_expenditure_lag3,0.2201816588640213
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.006038242019712925
Model_1,KR,rd_expenditure_lag1,0.4576374888420105
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.31689393520355225
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,rd_expenditure_lag3,0.21938946843147278
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,DE,Year,0.005036317277699709
Model_1,DE,rd_expenditure_lag1,0.4591418504714966
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,rd_expenditure_lag2,0.3179502785205841
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,rd_expenditure_lag3,0.22012782096862793
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,US,Year,0.001021226984448731
Model_1,US,rd_expenditure_lag1,0.4598456025123596
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,rd_expenditure_lag2,0.3184232711791992
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,rd_expenditure_lag3,0.22046764194965363
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,GB,Year,0.006853267550468445
Model_1,GB,rd_expenditure_lag1,0.4592580795288086
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,rd_expenditure_lag2,0.31801342964172363
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,rd_expenditure_lag3,0.2201859951019287
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,CN,Year,0.004821814130991697
Model_1,CN,rd_expenditure_lag1,0.456243097782135
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,rd_expenditure_lag2,0.3159409761428833
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,rd_expenditure_lag3,0.21874776482582092
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CH,Year,0.03182046487927437
Model_1,CH,rd_expenditure_lag1,0.4551674723625183
Model_1,CH,rd_expenditure_missing_lag1,0.0
Model_1,CH,rd_expenditure_lag2,0.3151966333389282
Model_1,CH,rd_expenditure_missing_lag2,0.0
Model_1,CH,rd_expenditure_lag3,0.21822546422481537
Model_1,CH,rd_expenditure_missing_lag3,0.0
Model_1,GB,Year,0.012933984398841858
Model_1,GB,rd_expenditure_lag1,0.4582218527793884
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,rd_expenditure_lag2,0.3173099756240845
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,rd_expenditure_lag3,0.21968987584114075
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,GB,Year,0.012943295761942863
Model_1,GB,rd_expenditure_lag1,0.45823773741722107
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,rd_expenditure_lag2,0.3173079788684845
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,rd_expenditure_lag3,0.21969787776470184
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,US,Year,0.0008121443097479641
Model_1,US,rd_expenditure_lag1,0.4599597752094269
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,rd_expenditure_lag2,0.3185266852378845
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,rd_expenditure_lag3,0.22054331004619598
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,JP,Year,0.0031446933280676603
Model_1,JP,rd_expenditure_lag1,0.4653600752353668
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,rd_expenditure_lag2,0.31493285298347473
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,rd_expenditure_lag3,0.2180563062429428
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,GB,Year,0.006706982385367155
Model_1,GB,rd_expenditure_lag1,0.45928290486335754
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,rd_expenditure_lag2,0.3180388808250427
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,rd_expenditure_lag3,0.2201964408159256
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,CN,Year,0.0011396720074117184
Model_1,CN,rd_expenditure_lag1,0.45942777395248413
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,rd_expenditure_lag2,0.3181484341621399
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,rd_expenditure_lag3,0.2202766090631485
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CN,Year,0.0011396720074117184
Model_1,CN,rd_expenditure_lag1,0.45942777395248413
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,rd_expenditure_lag2,0.3181484341621399
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,rd_expenditure_lag3,0.2202766090631485
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.012245450168848038
Model_1,KR,rd_expenditure_lag1,0.4548157751560211
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.31495794653892517
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,rd_expenditure_lag3,0.21807928383350372
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,DE,Year,0.0064397756941616535
Model_1,DE,rd_expenditure_lag1,0.45877301692962646
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,rd_expenditure_lag2,0.3176799714565277
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,rd_expenditure_lag3,0.21996621787548065
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.006710854358971119
Model_1,KR,rd_expenditure_lag1,0.4573383927345276
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.31672123074531555
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,rd_expenditure_lag3,0.21927303075790405
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.01925446279346943
Model_1,CA,rd_expenditure_lag1,0.45873671770095825
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.3176603615283966
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.21994654834270477
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,JP,Year,0.003467281349003315
Model_1,JP,rd_expenditure_lag1,0.45956137776374817
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,rd_expenditure_lag2,0.31824183464050293
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,rd_expenditure_lag3,0.22033916413784027
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,CA,Year,0.017177818343043327
Model_1,CA,rd_expenditure_lag1,0.458891361951828
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,rd_expenditure_lag2,0.3177710175514221
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,rd_expenditure_lag3,0.21999914944171906
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.007370164152234793
Model_1,KR,rd_expenditure_lag1,0.45702505111694336
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.3164677917957306
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,rd_expenditure_lag3,0.2190939038991928
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,JP,Year,0.0034657465294003487
Model_1,JP,rd_expenditure_lag1,0.4607010781764984
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,rd_expenditure_lag2,0.31903108954429626
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,rd_expenditure_lag3,0.2183825820684433
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,DE,Year,0.004134846851229668
Model_1,DE,rd_expenditure_lag1,0.46655842661857605
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,rd_expenditure_lag2,0.31387895345687866
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,rd_expenditure_lag3,0.2173118144273758
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,JP,Year,0.003106235060840845
Model_1,JP,rd_expenditure_lag1,0.45966893434524536
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,rd_expenditure_lag2,0.3183082938194275
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,rd_expenditure_lag3,0.22039006650447845
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,KR,Year,0.006932533346116543
Model_1,KR,rd_expenditure_lag1,0.4572566747665405
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,rd_expenditure_lag2,0.3166625201702118
Model_1,KR,rd_expenditure_missing_lag2,0.0
